N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,16,31,32,38,4.034399913811679,Promedio
16,18,23,32,38,4.034399913811679,Promedio
1,16,18,32,38,4.034399913811679,Promedio
19,23,31,32,38,4.0335595776772255,Promedio
1,19,31,32,38,4.0335595776772255,Promedio
18,19,23,32,38,4.0335595776772255,Promedio
1,18,19,32,38,4.0335595776772255,Promedio
2,9,18,32,38,4.033559577677225,Promedio
2,23,27,38,39,4.033559577677225,Promedio
2,18,31,38,39,4.033559577677225,Promedio
1,4,23,31,38,4.033559577677225,Promedio
1,4,18,23,38,4.033559577677225,Promedio
1,2,27,38,39,4.033559577677225,Promedio
2,9,31,32,38,4.033559577677225,Promedio
1,16,19,32,39,4.030252100840337,Promedio
2,9,16,32,39,4.030252100840337,Promedio
16,19,23,32,39,4.030252100840337,Promedio
1,16,18,23,31,4.030252100840336,Promedio
1,4,16,23,39,4.030252100840336,Promedio
1,2,4,27,32,4.029411764705883,Promedio
2,4,23,27,32,4.029411764705883,Promedio
2,9,19,32,39,4.029411764705883,Promedio
2,4,9,23,39,4.029411764705882,Promedio
2,4,18,31,32,4.029411764705882,Promedio
2,9,18,23,31,4.029411764705882,Promedio
1,2,9,18,31,4.029411764705882,Promedio
9,27,31,32,39,4.029411764705882,Promedio
1,4,19,23,39,4.029411764705882,Promedio
1,2,9,23,27,4.029411764705882,Promedio
9,18,27,32,39,4.029411764705882,Promedio
1,2,4,9,39,4.029411764705882,Promedio
1,18,19,23,31,4.029411764705882,Promedio
16,23,24,31,38,4.02648136177548,Promedio
1,16,24,31,38,4.02648136177548,Promedio
16,18,23,24,38,4.02648136177548,Promedio
1,16,18,24,38,4.02648136177548,Promedio
19,23,24,31,38,4.025641025641026,Promedio
1,19,24,31,38,4.025641025641026,Promedio
1,18,19,24,38,4.025641025641026,Promedio
18,19,23,24,38,4.025641025641026,Promedio
2,9,24,31,38,4.0256410256410255,Promedio
2,9,18,24,38,4.0256410256410255,Promedio
16,19,23,24,39,4.022333548804138,Promedio
1,16,19,24,39,4.022333548804138,Promedio
2,9,16,24,39,4.022333548804138,Promedio
2,16,24,27,32,4.022333548804137,Promedio
2,4,23,24,27,4.021493212669684,Promedio
1,2,4,24,27,4.021493212669684,Promedio
2,9,19,24,39,4.021493212669684,Promedio
2,4,18,24,31,4.021493212669683,Promedio
9,18,24,27,39,4.021493212669683,Promedio
9,24,27,31,39,4.021493212669683,Promedio
2,19,24,27,32,4.021493212669683,Promedio
2,16,32,38,39,4.019694031458738,Promedio
2,19,32,38,39,4.018853695324284,Promedio
2,4,23,38,39,4.0188536953242835,Promedio
1,2,4,38,39,4.0188536953242835,Promedio
18,27,32,38,39,4.0188536953242835,Promedio
27,31,32,38,39,4.0188536953242835,Promedio
2,18,23,31,38,4.0188536953242835,Promedio
1,2,18,31,38,4.0188536953242835,Promedio
1,2,23,27,38,4.0188536953242835,Promedio
2,9,16,23,32,4.015546218487396,Promedio
1,2,9,16,32,4.015546218487396,Promedio
2,16,23,31,39,4.015546218487395,Promedio
1,16,19,23,32,4.015546218487395,Promedio
1,2,16,18,39,4.015546218487395,Promedio
1,2,16,31,39,4.015546218487395,Promedio
2,16,18,23,39,4.015546218487395,Promedio
1,2,9,19,32,4.014705882352942,Promedio
2,9,19,23,32,4.014705882352942,Promedio
1,9,27,31,32,4.014705882352941,Promedio
1,18,27,31,39,4.014705882352941,Promedio
1,9,18,27,32,4.014705882352941,Promedio
2,19,23,31,39,4.014705882352941,Promedio
1,2,19,31,39,4.014705882352941,Promedio
18,23,27,31,39,4.014705882352941,Promedio
9,23,27,31,32,4.014705882352941,Promedio
9,18,23,27,32,4.014705882352941,Promedio
4,9,18,32,39,4.014705882352941,Promedio
2,18,19,23,39,4.014705882352941,Promedio
1,2,18,19,39,4.014705882352941,Promedio
4,9,31,32,39,4.014705882352941,Promedio
1,2,4,9,23,4.014705882352941,Promedio
2,16,24,38,39,4.011775479422539,Promedio
2,19,24,38,39,4.010935143288085,Promedio
9,24,27,32,38,4.010935143288084,Promedio
18,24,27,38,39,4.010935143288084,Promedio
24,27,31,38,39,4.010935143288084,Promedio
2,9,16,23,24,4.007627666451197,Promedio
1,2,9,16,24,4.007627666451197,Promedio
2,4,16,24,32,4.007627666451196,Promedio
1,16,19,23,24,4.007627666451196,Promedio
2,9,19,23,24,4.006787330316743,Promedio
1,2,9,19,24,4.006787330316743,Promedio
2,4,19,24,32,4.006787330316742,Promedio
4,24,27,31,32,4.006787330316742,Promedio
1,9,18,24,27,4.006787330316742,Promedio
1,9,24,27,31,4.006787330316742,Promedio
9,23,24,27,31,4.006787330316742,Promedio
4,9,18,24,39,4.006787330316742,Promedio
9,18,23,24,27,4.006787330316742,Promedio
4,9,24,31,39,4.006787330316742,Promedio
4,18,24,27,32,4.006787330316742,Promedio
2,16,23,32,38,4.004988149105797,Promedio
1,2,16,32,38,4.004988149105797,Promedio
1,2,19,32,38,4.004147812971343,Promedio
2,19,23,32,38,4.004147812971343,Promedio
1,27,31,32,38,4.004147812971342,Promedio
1,9,18,38,39,4.004147812971342,Promedio
23,27,31,32,38,4.004147812971342,Promedio
4,31,32,38,39,4.004147812971342,Promedio
9,18,23,38,39,4.004147812971342,Promedio
18,23,27,32,38,4.004147812971342,Promedio
4,18,32,38,39,4.004147812971342,Promedio
1,9,31,38,39,4.004147812971342,Promedio
1,2,4,23,38,4.004147812971342,Promedio
9,23,31,38,39,4.004147812971342,Promedio
1,18,27,32,38,4.004147812971342,Promedio
1,16,27,32,39,4.000840336134454,Promedio
1,2,16,23,31,4.000840336134454,Promedio
16,18,31,32,39,4.000840336134454,Promedio
1,2,16,18,23,4.000840336134454,Promedio
16,23,27,32,39,4.000840336134454,Promedio
1,2,19,23,31,4.0,Promedio
1,4,23,27,39,4.0,Promedio
4,18,23,31,39,4.0,Promedio
1,18,23,27,31,4.0,Promedio
2,9,27,32,39,4.0,Promedio
1,4,9,18,32,4.0,Promedio
1,2,18,19,23,4.0,Promedio
1,4,9,31,32,4.0,Promedio
1,19,27,32,39,4.0,Promedio
1,4,18,31,39,4.0,Promedio
4,9,23,31,32,3.9999999999999996,Promedio
4,9,18,23,32,3.9999999999999996,Promedio
19,23,27,32,39,3.9999999999999996,Promedio
18,19,31,32,39,3.9999999999999996,Promedio
1,2,16,24,38,3.9970695970695975,Promedio
2,16,23,24,38,3.9970695970695975,Promedio
1,2,19,24,38,3.9962292609351437,Promedio
2,19,23,24,38,3.9962292609351437,Promedio
4,9,24,32,38,3.9962292609351433,Promedio
4,24,31,38,39,3.9962292609351433,Promedio
1,18,24,27,38,3.9962292609351433,Promedio
1,24,27,31,38,3.9962292609351433,Promedio
4,18,24,38,39,3.9962292609351433,Promedio
18,23,24,27,38,3.996229260935143,Promedio
23,24,27,31,38,3.996229260935143,Promedio
9,16,18,24,32,3.9929217840982547,Promedio
9,16,24,31,32,3.9929217840982547,Promedio
1,16,24,27,39,3.9929217840982547,Promedio
16,23,24,27,39,3.9929217840982543,Promedio
16,18,24,31,39,3.9929217840982543,Promedio
1,4,9,18,24,3.992081447963801,Promedio
9,18,19,24,32,3.992081447963801,Promedio
9,19,24,31,32,3.992081447963801,Promedio
1,19,24,27,39,3.992081447963801,Promedio
2,9,24,27,39,3.992081447963801,Promedio
1,4,9,24,31,3.992081447963801,Promedio
4,9,18,23,24,3.9920814479638005,Promedio
19,23,24,27,39,3.9920814479638005,Promedio
18,19,24,31,39,3.9920814479638005,Promedio
4,9,23,24,31,3.9920814479638005,Promedio
2,27,32,38,39,3.9894419306184012,Promedio
1,9,23,31,38,3.9894419306184012,Promedio
1,4,31,32,38,3.9894419306184012,Promedio
1,9,18,23,38,3.9894419306184012,Promedio
1,4,18,32,38,3.9894419306184012,Promedio
4,23,31,32,38,3.989441930618401,Promedio
4,18,23,32,38,3.989441930618401,Promedio
1,9,16,23,39,3.9861344537815127,Promedio
1,4,16,32,39,3.9861344537815127,Promedio
16,18,23,31,32,3.986134453781512,Promedio
1,16,18,31,32,3.986134453781512,Promedio
1,16,23,27,32,3.986134453781512,Promedio
4,16,23,32,39,3.986134453781512,Promedio
1,2,27,31,39,3.985294117647059,Promedio
2,23,27,31,39,3.985294117647059,Promedio
1,9,19,23,39,3.985294117647059,Promedio
2,4,9,32,39,3.985294117647059,Promedio
1,4,18,23,31,3.985294117647059,Promedio
1,4,19,32,39,3.985294117647059,Promedio
1,2,18,27,39,3.985294117647059,Promedio
2,18,23,27,39,3.985294117647059,Promedio
1,2,9,27,32,3.985294117647059,Promedio
2,9,18,31,32,3.9852941176470584,Promedio
1,18,19,31,32,3.9852941176470584,Promedio
2,9,23,27,32,3.9852941176470584,Promedio
4,19,23,32,39,3.9852941176470584,Promedio
1,19,23,27,32,3.9852941176470584,Promedio
18,19,23,31,32,3.9852941176470584,Promedio
16,24,31,32,38,3.982363714716656,Promedio
16,18,24,32,38,3.982363714716656,Promedio
1,4,18,24,38,3.981523378582202,Promedio
2,24,27,38,39,3.981523378582202,Promedio
1,4,24,31,38,3.981523378582202,Promedio
19,24,31,32,38,3.981523378582202,Promedio
18,19,24,32,38,3.981523378582202,Promedio
4,18,23,24,38,3.9815233785822017,Promedio
4,23,24,31,38,3.9815233785822017,Promedio
16,19,24,32,39,3.9782159017453136,Promedio
1,4,16,24,39,3.9782159017453136,Promedio
16,18,23,24,31,3.978215901745313,Promedio
4,16,23,24,39,3.978215901745313,Promedio
1,16,18,24,31,3.978215901745313,Promedio
1,16,23,24,27,3.978215901745313,Promedio
2,4,9,24,39,3.97737556561086,Promedio
1,4,19,24,39,3.97737556561086,Promedio
2,4,24,27,32,3.97737556561086,Promedio
1,2,9,24,27,3.97737556561086,Promedio
18,19,23,24,31,3.9773755656108594,Promedio
2,9,18,24,31,3.9773755656108594,Promedio
4,19,23,24,39,3.9773755656108594,Promedio
1,19,23,24,27,3.9773755656108594,Promedio
1,18,19,24,31,3.9773755656108594,Promedio
2,9,23,24,27,3.9773755656108594,Promedio
1,16,23,38,39,3.975576384399914,Promedio
1,19,23,38,39,3.97473604826546,Promedio
1,2,9,38,39,3.97473604826546,Promedio
2,9,23,38,39,3.97473604826546,Promedio
1,2,27,32,38,3.97473604826546,Promedio
2,4,32,38,39,3.97473604826546,Promedio
2,23,27,32,38,3.9747360482654597,Promedio
2,18,31,32,38,3.9747360482654597,Promedio
1,4,16,23,32,3.971428571428571,Promedio
2,16,18,32,39,3.971428571428571,Promedio
2,16,31,32,39,3.971428571428571,Promedio
2,4,18,23,39,3.9705882352941178,Promedio
1,2,4,9,32,3.9705882352941178,Promedio
1,2,4,18,39,3.9705882352941178,Promedio
1,2,23,27,31,3.9705882352941178,Promedio
1,2,4,31,39,3.9705882352941178,Promedio
2,4,23,31,39,3.9705882352941178,Promedio
1,2,18,23,27,3.9705882352941178,Promedio
1,4,19,23,32,3.9705882352941173,Promedio
2,19,31,32,39,3.9705882352941173,Promedio
2,4,9,23,32,3.9705882352941173,Promedio
18,27,31,32,39,3.9705882352941173,Promedio
2,18,19,32,39,3.9705882352941173,Promedio
1,2,24,27,38,3.966817496229261,Promedio
2,4,24,38,39,3.966817496229261,Promedio
2,18,24,31,38,3.9668174962292606,Promedio
2,23,24,27,38,3.9668174962292606,Promedio
2,9,16,24,32,3.9635100193923725,Promedio
16,19,23,24,32,3.963510019392372,Promedio
1,16,19,24,32,3.963510019392372,Promedio
1,4,16,23,24,3.963510019392372,Promedio
2,16,18,24,39,3.963510019392372,Promedio
2,16,24,31,39,3.963510019392372,Promedio
1,2,4,9,24,3.9626696832579187,Promedio
2,9,19,24,32,3.9626696832579187,Promedio
9,24,27,31,32,3.9626696832579182,Promedio
1,4,19,23,24,3.9626696832579182,Promedio
2,4,9,23,24,3.9626696832579182,Promedio
9,18,24,27,32,3.9626696832579182,Promedio
18,24,27,31,39,3.9626696832579182,Promedio
2,18,19,24,39,3.9626696832579182,Promedio
2,19,24,31,39,3.9626696832579182,Promedio
1,2,9,23,38,3.960030165912519,Promedio
1,2,4,32,38,3.960030165912519,Promedio
9,31,32,38,39,3.9600301659125186,Promedio
2,4,23,32,38,3.9600301659125186,Promedio
9,18,32,38,39,3.9600301659125186,Promedio
2,16,23,31,32,3.95672268907563,Promedio
2,16,18,23,32,3.95672268907563,Promedio
1,2,16,31,32,3.95672268907563,Promedio
1,2,16,18,32,3.95672268907563,Promedio
1,4,27,32,39,3.9558823529411766,Promedio
1,9,23,27,39,3.9558823529411766,Promedio
1,2,4,18,23,3.9558823529411766,Promedio
1,9,18,31,39,3.9558823529411766,Promedio
9,18,23,31,39,3.9558823529411766,Promedio
1,2,4,23,31,3.9558823529411766,Promedio
18,23,27,31,32,3.955882352941176,Promedio
4,18,31,32,39,3.955882352941176,Promedio
1,18,27,31,32,3.955882352941176,Promedio
4,23,27,32,39,3.955882352941176,Promedio
1,2,18,19,32,3.955882352941176,Promedio
2,18,19,23,32,3.955882352941176,Promedio
1,2,19,31,32,3.955882352941176,Promedio
2,19,23,31,32,3.955882352941176,Promedio
2,16,24,32,38,3.9529519500107737,Promedio
1,2,4,24,38,3.95211161387632,Promedio
2,19,24,32,38,3.95211161387632,Promedio
2,4,23,24,38,3.9521116138763195,Promedio
18,24,27,32,38,3.9521116138763195,Promedio
9,24,31,38,39,3.9521116138763195,Promedio
9,18,24,38,39,3.9521116138763195,Promedio
24,27,31,32,38,3.9521116138763195,Promedio
2,16,18,23,24,3.948804137039431,Promedio
1,2,16,18,24,3.948804137039431,Promedio
16,24,27,32,39,3.948804137039431,Promedio
2,16,23,24,31,3.948804137039431,Promedio
1,2,16,24,31,3.948804137039431,Promedio
1,4,24,27,39,3.9479638009049776,Promedio
4,18,24,31,39,3.947963800904977,Promedio
2,19,23,24,31,3.947963800904977,Promedio
1,2,19,24,31,3.947963800904977,Promedio
2,18,19,23,24,3.947963800904977,Promedio
4,9,18,24,32,3.947963800904977,Promedio
1,2,18,19,24,3.947963800904977,Promedio
4,9,24,31,32,3.947963800904977,Promedio
18,23,24,27,31,3.947963800904977,Promedio
1,18,24,27,31,3.947963800904977,Promedio
19,24,27,32,39,3.947963800904977,Promedio
4,23,24,27,39,3.947963800904977,Promedio
1,18,31,38,39,3.945324283559578,Promedio
18,23,31,38,39,3.945324283559578,Promedio
1,23,27,38,39,3.945324283559578,Promedio
1,9,18,32,38,3.9453242835595774,Promedio
9,23,31,32,38,3.9453242835595774,Promedio
9,18,23,32,38,3.9453242835595774,Promedio
1,9,31,32,38,3.9453242835595774,Promedio
1,9,16,32,39,3.9420168067226893,Promedio
9,16,23,32,39,3.942016806722689,Promedio
1,9,18,23,31,3.9411764705882355,Promedio
1,9,19,32,39,3.9411764705882355,Promedio
1,4,9,23,39,3.9411764705882355,Promedio
2,18,27,32,39,3.941176470588235,Promedio
1,4,18,31,32,3.941176470588235,Promedio
2,27,31,32,39,3.941176470588235,Promedio
9,19,23,32,39,3.941176470588235,Promedio
4,18,23,31,32,3.941176470588235,Promedio
1,4,23,27,32,3.941176470588235,Promedio
9,23,24,31,38,3.9374057315233784,Promedio
1,9,18,24,38,3.9374057315233784,Promedio
4,24,31,32,38,3.9374057315233784,Promedio
1,9,24,31,38,3.9374057315233784,Promedio
9,18,23,24,38,3.9374057315233784,Promedio
4,18,24,32,38,3.9374057315233784,Promedio
1,9,16,24,39,3.93409825468649,Promedio
9,16,23,24,39,3.9340982546864898,Promedio
4,16,24,32,39,3.9340982546864898,Promedio
1,16,24,27,32,3.9340982546864898,Promedio
16,23,24,27,32,3.9340982546864893,Promedio
16,18,24,31,32,3.9340982546864893,Promedio
1,9,19,24,39,3.9332579185520364,Promedio
4,18,23,24,31,3.933257918552036,Promedio
1,4,23,24,27,3.933257918552036,Promedio
4,19,24,32,39,3.933257918552036,Promedio
2,9,24,27,32,3.933257918552036,Promedio
1,4,18,24,31,3.933257918552036,Promedio
2,24,27,31,39,3.933257918552036,Promedio
9,19,23,24,39,3.933257918552036,Promedio
2,18,24,27,39,3.933257918552036,Promedio
1,19,24,27,32,3.933257918552036,Promedio
18,19,24,31,32,3.9332579185520355,Promedio
19,23,24,27,32,3.9332579185520355,Promedio
1,16,32,38,39,3.9314587373410905,Promedio
16,23,32,38,39,3.93145873734109,Promedio
1,18,23,31,38,3.9306184012066367,Promedio
1,4,23,38,39,3.9306184012066367,Promedio
1,19,32,38,39,3.9306184012066367,Promedio
2,9,32,38,39,3.9306184012066363,Promedio
19,23,32,38,39,3.9306184012066363,Promedio
1,16,18,23,39,3.927310924369748,Promedio
1,16,23,31,39,3.927310924369748,Promedio
1,9,16,23,32,3.9273109243697477,Promedio
1,2,9,18,39,3.9264705882352944,Promedio
1,18,19,23,39,3.9264705882352944,Promedio
1,19,23,31,39,3.9264705882352944,Promedio
2,9,23,31,39,3.9264705882352944,Promedio
2,9,18,23,39,3.9264705882352944,Promedio
1,2,9,31,39,3.9264705882352944,Promedio
2,18,23,27,32,3.926470588235294,Promedio
2,4,18,32,39,3.926470588235294,Promedio
1,9,19,23,32,3.926470588235294,Promedio
1,2,18,27,32,3.926470588235294,Promedio
2,4,31,32,39,3.926470588235294,Promedio
1,2,27,31,32,3.926470588235294,Promedio
2,23,27,31,32,3.926470588235294,Promedio
1,16,24,38,39,3.9235401853048915,Promedio
16,23,24,38,39,3.923540185304891,Promedio
1,19,24,38,39,3.9226998491704377,Promedio
2,9,24,38,39,3.9226998491704372,Promedio
2,24,27,32,38,3.9226998491704372,Promedio
19,23,24,38,39,3.9226998491704372,Promedio
1,4,16,24,32,3.9193923723335486,Promedio
1,9,16,23,24,3.9193923723335486,Promedio
4,16,23,24,32,3.919392372333548,Promedio
1,9,19,23,24,3.918552036199095,Promedio
1,4,19,24,32,3.918552036199095,Promedio
2,4,9,24,32,3.918552036199095,Promedio
2,23,24,27,31,3.918552036199095,Promedio
2,18,23,24,27,3.918552036199095,Promedio
1,2,24,27,31,3.918552036199095,Promedio
2,4,18,24,39,3.918552036199095,Promedio
2,4,24,31,39,3.918552036199095,Promedio
1,2,18,24,27,3.918552036199095,Promedio
4,19,23,24,32,3.9185520361990944,Promedio
1,16,23,32,38,3.916752854988149,Promedio
2,23,31,38,39,3.9159125188536956,Promedio
1,2,31,38,39,3.9159125188536956,Promedio
1,2,18,38,39,3.9159125188536956,Promedio
2,18,23,38,39,3.9159125188536956,Promedio
2,9,23,32,38,3.915912518853695,Promedio
1,2,9,32,38,3.915912518853695,Promedio
1,19,23,32,38,3.915912518853695,Promedio
1,2,9,18,23,3.9117647058823533,Promedio
1,2,9,23,31,3.9117647058823533,Promedio
9,23,27,32,39,3.911764705882353,Promedio
2,4,23,31,32,3.911764705882353,Promedio
1,2,4,31,32,3.911764705882353,Promedio
1,9,27,32,39,3.911764705882353,Promedio
9,18,31,32,39,3.911764705882353,Promedio
1,2,4,18,32,3.911764705882353,Promedio
2,4,18,23,32,3.911764705882353,Promedio
1,16,23,24,38,3.90883430295195,Promedio
2,4,24,32,38,3.907993966817496,Promedio
1,2,9,24,38,3.907993966817496,Promedio
2,9,23,24,38,3.907993966817496,Promedio
1,19,23,24,38,3.907993966817496,Promedio
2,16,18,24,32,3.904686489980607,Promedio
2,16,24,31,32,3.904686489980607,Promedio
9,18,24,31,39,3.9038461538461537,Promedio
4,24,27,32,39,3.9038461538461537,Promedio
2,4,23,24,31,3.9038461538461537,Promedio
1,2,4,24,31,3.9038461538461537,Promedio
1,2,4,18,24,3.9038461538461537,Promedio
9,23,24,27,39,3.9038461538461537,Promedio
2,4,18,23,24,3.9038461538461537,Promedio
1,9,24,27,39,3.9038461538461537,Promedio
18,24,27,31,32,3.9038461538461533,Promedio
2,19,24,31,32,3.9038461538461533,Promedio
2,18,19,24,32,3.9038461538461533,Promedio
1,2,18,23,38,3.9012066365007545,Promedio
1,2,23,31,38,3.9012066365007545,Promedio
1,27,32,38,39,3.901206636500754,Promedio
23,27,32,38,39,3.901206636500754,Promedio
18,31,32,38,39,3.901206636500754,Promedio
1,2,16,23,39,3.897899159663866,Promedio
1,2,19,23,39,3.897058823529412,Promedio
1,23,27,31,39,3.897058823529412,Promedio
1,18,23,27,39,3.897058823529412,Promedio
1,9,23,27,32,3.8970588235294117,Promedio
4,9,23,32,39,3.8970588235294117,Promedio
1,4,9,32,39,3.8970588235294117,Promedio
1,9,18,31,32,3.8970588235294117,Promedio
9,18,23,31,32,3.8970588235294117,Promedio
23,24,27,38,39,3.893288084464555,Promedio
1,24,27,38,39,3.893288084464555,Promedio
18,24,31,38,39,3.893288084464555,Promedio
9,18,24,32,38,3.8932880844645545,Promedio
9,24,31,32,38,3.8932880844645545,Promedio
9,16,24,32,39,3.8899806076276664,Promedio
9,19,24,32,39,3.8891402714932126,Promedio
1,4,24,27,32,3.8891402714932126,Promedio
9,18,23,24,31,3.8891402714932126,Promedio
1,4,9,24,39,3.8891402714932126,Promedio
4,9,23,24,39,3.8891402714932126,Promedio
1,9,23,24,27,3.8891402714932126,Promedio
1,9,18,24,31,3.8891402714932126,Promedio
4,23,24,27,32,3.889140271493212,Promedio
4,18,24,31,32,3.889140271493212,Promedio
1,9,23,38,39,3.8865007541478134,Promedio
1,18,31,32,38,3.886500754147813,Promedio
1,4,32,38,39,3.886500754147813,Promedio
4,23,32,38,39,3.886500754147813,Promedio
1,23,27,32,38,3.886500754147813,Promedio
18,23,31,32,38,3.886500754147813,Promedio
1,16,31,32,39,3.8831932773109243,Promedio
16,18,23,32,39,3.8831932773109243,Promedio
16,23,31,32,39,3.8831932773109243,Promedio
1,16,18,32,39,3.8831932773109243,Promedio
1,4,23,31,39,3.882352941176471,Promedio
1,4,18,23,39,3.882352941176471,Promedio
1,19,31,32,39,3.8823529411764706,Promedio
18,19,23,32,39,3.8823529411764706,Promedio
1,18,19,32,39,3.8823529411764706,Promedio
19,23,31,32,39,3.8823529411764706,Promedio
2,9,31,32,39,3.8823529411764706,Promedio
2,9,18,32,39,3.8823529411764706,Promedio
1,4,9,23,32,3.8823529411764706,Promedio
16,24,32,38,39,3.8794225382460676,Promedio
19,24,32,38,39,3.878582202111614,Promedio
18,23,24,31,38,3.878582202111614,Promedio
1,23,24,27,38,3.878582202111614,Promedio
1,18,24,31,38,3.878582202111614,Promedio
4,23,24,38,39,3.878582202111614,Promedio
1,4,24,38,39,3.878582202111614,Promedio
1,16,24,31,39,3.8752747252747253,Promedio
16,18,23,24,39,3.8752747252747253,Promedio
1,16,18,24,39,3.8752747252747253,Promedio
1,9,16,24,32,3.8752747252747253,Promedio
16,23,24,31,39,3.8752747252747253,Promedio
9,16,23,24,32,3.875274725274725,Promedio
1,9,19,24,32,3.8744343891402715,Promedio
2,9,18,24,39,3.8744343891402715,Promedio
19,23,24,31,39,3.8744343891402715,Promedio
1,19,24,31,39,3.8744343891402715,Promedio
2,9,24,31,39,3.8744343891402715,Promedio
1,4,9,23,24,3.8744343891402715,Promedio
18,19,23,24,39,3.8744343891402715,Promedio
1,18,19,24,39,3.8744343891402715,Promedio
2,24,27,31,32,3.874434389140271,Promedio
2,18,24,27,32,3.874434389140271,Promedio
9,19,23,24,32,3.874434389140271,Promedio
1,4,23,32,38,3.871794871794872,Promedio
2,31,32,38,39,3.871794871794872,Promedio
2,18,32,38,39,3.871794871794872,Promedio
1,16,23,31,32,3.868487394957983,Promedio
1,16,18,23,32,3.868487394957983,Promedio
1,2,23,27,39,3.86764705882353,Promedio
1,2,18,31,39,3.86764705882353,Promedio
2,18,23,31,39,3.86764705882353,Promedio
1,18,19,23,32,3.8676470588235294,Promedio
2,9,23,31,32,3.8676470588235294,Promedio
1,2,9,18,32,3.8676470588235294,Promedio
1,19,23,31,32,3.8676470588235294,Promedio
2,9,18,23,32,3.8676470588235294,Promedio
1,2,9,31,32,3.8676470588235294,Promedio
1,16,24,32,38,3.8647166558931265,Promedio
16,23,24,32,38,3.864716655893126,Promedio
2,18,24,38,39,3.8638763197586727,Promedio
2,24,31,38,39,3.8638763197586727,Promedio
1,4,23,24,38,3.8638763197586727,Promedio
1,19,24,32,38,3.8638763197586727,Promedio
19,23,24,32,38,3.8638763197586723,Promedio
2,9,24,32,38,3.8638763197586723,Promedio
1,16,18,23,24,3.860568842921784,Promedio
1,16,23,24,31,3.860568842921784,Promedio
2,9,23,24,31,3.8597285067873304,Promedio
1,19,23,24,31,3.8597285067873304,Promedio
1,18,19,23,24,3.8597285067873304,Promedio
1,2,9,18,24,3.8597285067873304,Promedio
1,2,9,24,31,3.8597285067873304,Promedio
2,9,18,23,24,3.8597285067873304,Promedio
2,4,18,24,32,3.85972850678733,Promedio
9,24,27,32,39,3.85972850678733,Promedio
2,4,24,31,32,3.85972850678733,Promedio
2,23,31,32,38,3.8570889894419307,Promedio
1,2,31,32,38,3.8570889894419307,Promedio
1,2,18,32,38,3.8570889894419307,Promedio
2,18,23,32,38,3.8570889894419307,Promedio
1,2,16,32,39,3.853781512605042,Promedio
2,16,23,32,39,3.853781512605042,Promedio
1,2,4,23,39,3.8529411764705888,Promedio
1,2,18,23,31,3.8529411764705888,Promedio
18,23,27,32,39,3.8529411764705883,Promedio
1,27,31,32,39,3.8529411764705883,Promedio
23,27,31,32,39,3.8529411764705883,Promedio
1,2,19,32,39,3.8529411764705883,Promedio
2,19,23,32,39,3.8529411764705883,Promedio
1,18,27,32,39,3.8529411764705883,Promedio
1,2,24,31,38,3.8491704374057316,Promedio
2,18,23,24,38,3.8491704374057316,Promedio
1,2,18,24,38,3.8491704374057316,Promedio
2,23,24,31,38,3.8491704374057316,Promedio
24,27,32,38,39,3.849170437405731,Promedio
1,2,16,24,39,3.845862960568843,Promedio
2,16,23,24,39,3.845862960568843,Promedio
1,18,24,27,39,3.8450226244343892,Promedio
1,24,27,31,39,3.8450226244343892,Promedio
23,24,27,31,39,3.8450226244343892,Promedio
2,19,23,24,39,3.8450226244343892,Promedio
1,2,19,24,39,3.8450226244343892,Promedio
18,23,24,27,39,3.8450226244343892,Promedio
9,23,24,27,32,3.845022624434389,Promedio
1,9,24,27,32,3.845022624434389,Promedio
4,9,24,32,39,3.845022624434389,Promedio
9,18,24,31,32,3.845022624434389,Promedio
9,23,32,38,39,3.8423831070889896,Promedio
1,9,32,38,39,3.8423831070889896,Promedio
1,2,16,23,32,3.839075630252101,Promedio
1,9,23,31,39,3.8382352941176476,Promedio
1,9,18,23,39,3.8382352941176476,Promedio
4,23,31,32,39,3.838235294117647,Promedio
1,2,19,23,32,3.838235294117647,Promedio
1,4,31,32,39,3.838235294117647,Promedio
1,23,27,31,32,3.838235294117647,Promedio
4,18,23,32,39,3.838235294117647,Promedio
1,18,23,27,32,3.838235294117647,Promedio
1,4,18,32,39,3.838235294117647,Promedio
9,23,24,38,39,3.8344645550527905,Promedio
1,9,24,38,39,3.8344645550527905,Promedio
4,24,32,38,39,3.83446455505279,Promedio
18,24,31,32,38,3.83446455505279,Promedio
23,24,27,32,38,3.83446455505279,Promedio
1,24,27,32,38,3.83446455505279,Promedio
1,2,16,23,24,3.831157078215902,Promedio
16,24,31,32,39,3.8311570782159015,Promedio
16,18,24,32,39,3.8311570782159015,Promedio
1,18,23,24,27,3.830316742081448,Promedio
1,4,18,24,39,3.830316742081448,Promedio
1,23,24,27,31,3.830316742081448,Promedio
4,18,23,24,39,3.830316742081448,Promedio
1,2,19,23,24,3.830316742081448,Promedio
4,23,24,31,39,3.830316742081448,Promedio
1,4,24,31,39,3.830316742081448,Promedio
19,24,31,32,39,3.8303167420814477,Promedio
18,19,24,32,39,3.8303167420814477,Promedio
1,4,9,24,32,3.8303167420814477,Promedio
4,9,23,24,32,3.8303167420814477,Promedio
1,18,23,38,39,3.827677224736049,Promedio
1,23,31,38,39,3.827677224736049,Promedio
1,9,23,32,38,3.8276772247360484,Promedio
1,4,23,31,32,3.823529411764706,Promedio
