N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,11,21,26,37,3.9848484848484844,Promedio
11,21,22,28,30,3.9848484848484844,Promedio
11,25,28,30,37,3.981481481481481,Promedio
20,21,28,30,31,3.9784992784992785,Promedio
20,21,23,28,30,3.9784992784992785,Promedio
11,21,26,31,37,3.978499278499278,Promedio
11,21,23,26,37,3.978499278499278,Promedio
3,23,26,30,31,3.978042328042328,Promedio
3,23,26,28,31,3.978042328042328,Promedio
3,20,21,30,37,3.975589225589226,Promedio
3,11,20,21,30,3.975589225589226,Promedio
3,20,21,28,37,3.975589225589226,Promedio
3,11,20,21,28,3.975589225589226,Promedio
11,21,22,28,37,3.975589225589225,Promedio
11,21,22,30,37,3.975589225589225,Promedio
3,22,28,30,31,3.975132275132275,Promedio
3,22,23,28,30,3.975132275132275,Promedio
20,21,30,31,37,3.9692400192400195,Promedio
11,20,21,23,28,3.9692400192400195,Promedio
20,21,23,28,37,3.9692400192400195,Promedio
11,20,21,30,31,3.9692400192400195,Promedio
11,20,21,28,31,3.9692400192400195,Promedio
20,21,23,30,37,3.9692400192400195,Promedio
11,20,21,23,30,3.9692400192400195,Promedio
20,21,28,31,37,3.9692400192400195,Promedio
22,23,28,30,31,3.9687830687830687,Promedio
3,11,23,26,31,3.9687830687830683,Promedio
3,23,26,31,37,3.9687830687830683,Promedio
21,26,28,30,37,3.9663299663299663,Promedio
11,21,26,28,30,3.9663299663299663,Promedio
3,11,20,21,37,3.9663299663299663,Promedio
3,11,22,23,28,3.965873015873016,Promedio
3,22,30,31,37,3.965873015873016,Promedio
3,22,23,30,37,3.965873015873016,Promedio
3,11,22,23,30,3.965873015873016,Promedio
3,11,22,28,31,3.965873015873016,Promedio
3,22,28,31,37,3.965873015873016,Promedio
3,11,22,30,31,3.965873015873016,Promedio
3,22,23,28,37,3.965873015873016,Promedio
11,20,21,23,37,3.95998075998076,Promedio
11,20,21,31,37,3.95998075998076,Promedio
11,22,23,30,31,3.9595238095238097,Promedio
11,22,23,28,31,3.9595238095238097,Promedio
22,23,30,31,37,3.9595238095238097,Promedio
22,23,28,31,37,3.9595238095238097,Promedio
3,20,23,28,31,3.9595238095238092,Promedio
3,20,23,30,31,3.9595238095238092,Promedio
11,21,26,30,37,3.9570707070707067,Promedio
11,21,26,28,37,3.9570707070707067,Promedio
3,11,22,31,37,3.9566137566137565,Promedio
3,26,28,30,31,3.9566137566137565,Promedio
3,11,22,23,37,3.9566137566137565,Promedio
3,23,26,28,30,3.9566137566137565,Promedio
23,26,28,30,31,3.95026455026455,Promedio
11,22,23,31,37,3.95026455026455,Promedio
3,11,20,23,31,3.95026455026455,Promedio
3,20,23,31,37,3.95026455026455,Promedio
20,21,28,30,37,3.947811447811448,Promedio
11,20,21,28,30,3.947811447811448,Promedio
3,11,26,30,31,3.947354497354497,Promedio
3,23,26,28,37,3.947354497354497,Promedio
3,11,23,26,28,3.947354497354497,Promedio
3,26,30,31,37,3.947354497354497,Promedio
3,26,28,31,37,3.947354497354497,Promedio
3,11,26,28,31,3.947354497354497,Promedio
3,23,26,30,37,3.947354497354497,Promedio
3,11,23,26,30,3.947354497354497,Promedio
3,22,28,30,37,3.9444444444444446,Promedio
3,11,22,28,30,3.9444444444444446,Promedio
23,26,30,31,37,3.9410052910052906,Promedio
11,23,26,30,31,3.9410052910052906,Promedio
11,23,26,28,31,3.9410052910052906,Promedio
23,26,28,31,37,3.9410052910052906,Promedio
11,20,21,30,37,3.9385521885521886,Promedio
11,20,21,28,37,3.9385521885521886,Promedio
11,22,23,28,30,3.9380952380952383,Promedio
22,23,28,30,37,3.9380952380952383,Promedio
11,22,28,30,31,3.9380952380952383,Promedio
22,28,30,31,37,3.9380952380952383,Promedio
3,20,23,28,30,3.938095238095238,Promedio
3,20,28,30,31,3.938095238095238,Promedio
3,11,26,31,37,3.9380952380952374,Promedio
3,11,23,26,37,3.9380952380952374,Promedio
3,11,22,30,37,3.935185185185185,Promedio
3,11,22,28,37,3.935185185185185,Promedio
20,23,28,30,31,3.9317460317460315,Promedio
11,23,26,31,37,3.931746031746031,Promedio
3,20,30,31,37,3.928835978835979,Promedio
3,11,20,23,28,3.928835978835979,Promedio
3,11,20,23,30,3.928835978835979,Promedio
3,11,20,30,31,3.928835978835979,Promedio
3,20,28,31,37,3.928835978835979,Promedio
11,22,30,31,37,3.928835978835979,Promedio
3,11,20,28,31,3.928835978835979,Promedio
3,20,23,30,37,3.928835978835979,Promedio
11,22,23,28,37,3.928835978835979,Promedio
11,22,23,30,37,3.928835978835979,Promedio
11,22,28,31,37,3.928835978835979,Promedio
3,20,23,28,37,3.928835978835979,Promedio
3,26,28,30,37,3.9259259259259256,Promedio
3,11,26,28,30,3.9259259259259256,Promedio
20,23,30,31,37,3.9224867724867725,Promedio
11,20,23,30,31,3.9224867724867725,Promedio
11,20,23,28,31,3.9224867724867725,Promedio
20,23,28,31,37,3.9224867724867725,Promedio
3,11,20,23,37,3.9195767195767193,Promedio
26,28,30,31,37,3.9195767195767193,Promedio
11,26,28,30,31,3.9195767195767193,Promedio
23,26,28,30,37,3.9195767195767193,Promedio
3,11,20,31,37,3.9195767195767193,Promedio
11,23,26,28,30,3.9195767195767193,Promedio
3,11,26,30,37,3.916666666666666,Promedio
3,11,26,28,37,3.916666666666666,Promedio
11,20,23,31,37,3.913227513227513,Promedio
11,26,28,31,37,3.9103174603174597,Promedio
11,23,26,30,37,3.9103174603174597,Promedio
11,23,26,28,37,3.9103174603174597,Promedio
11,26,30,31,37,3.9103174603174597,Promedio
3,11,20,28,30,3.9074074074074074,Promedio
3,20,28,30,37,3.9074074074074074,Promedio
11,22,28,30,37,3.9074074074074066,Promedio
11,20,23,28,30,3.901058201058201,Promedio
20,23,28,30,37,3.901058201058201,Promedio
11,20,28,30,31,3.901058201058201,Promedio
20,28,30,31,37,3.901058201058201,Promedio
3,11,20,30,37,3.898148148148148,Promedio
3,11,20,28,37,3.898148148148148,Promedio
11,20,23,28,37,3.8917989417989416,Promedio
11,20,23,30,37,3.8917989417989416,Promedio
11,20,28,31,37,3.8917989417989416,Promedio
11,20,30,31,37,3.8917989417989416,Promedio
11,26,28,30,37,3.8888888888888884,Promedio
3,21,23,28,31,3.8888167388167387,Promedio
3,21,23,30,31,3.8888167388167387,Promedio
3,11,21,23,31,3.879557479557479,Promedio
3,21,23,31,37,3.879557479557479,Promedio
11,20,28,30,37,3.8703703703703702,Promedio
3,21,23,28,30,3.8673881673881674,Promedio
3,21,28,30,31,3.8673881673881674,Promedio
21,23,28,30,31,3.861038961038961,Promedio
3,11,21,23,28,3.858128908128908,Promedio
3,21,23,28,37,3.858128908128908,Promedio
3,11,21,23,30,3.858128908128908,Promedio
3,21,23,30,37,3.858128908128908,Promedio
3,11,21,28,31,3.858128908128908,Promedio
3,21,28,31,37,3.858128908128908,Promedio
3,11,21,30,31,3.858128908128908,Promedio
3,21,30,31,37,3.858128908128908,Promedio
21,23,30,31,37,3.8517797017797015,Promedio
11,21,23,30,31,3.8517797017797015,Promedio
11,21,23,28,31,3.8517797017797015,Promedio
21,23,28,31,37,3.8517797017797015,Promedio
3,11,21,31,37,3.8488696488696483,Promedio
3,11,21,23,37,3.8488696488696483,Promedio
11,21,23,31,37,3.842520442520442,Promedio
3,21,28,30,37,3.8367003367003365,Promedio
3,11,21,28,30,3.8367003367003365,Promedio
11,21,23,28,30,3.83035113035113,Promedio
21,23,28,30,37,3.83035113035113,Promedio
11,21,28,30,31,3.83035113035113,Promedio
21,28,30,31,37,3.83035113035113,Promedio
3,11,21,30,37,3.827441077441077,Promedio
3,11,21,28,37,3.827441077441077,Promedio
11,21,28,31,37,3.8210918710918707,Promedio
11,21,30,31,37,3.8210918710918707,Promedio
11,21,23,28,37,3.8210918710918707,Promedio
11,21,23,30,37,3.8210918710918707,Promedio
3,23,28,30,31,3.820634920634921,Promedio
3,23,30,31,37,3.8113756613756617,Promedio
3,11,23,30,31,3.8113756613756617,Promedio
3,23,28,31,37,3.8113756613756617,Promedio
3,11,23,28,31,3.8113756613756617,Promedio
3,11,23,31,37,3.8021164021164022,Promedio
11,21,28,30,37,3.7996632996632993,Promedio
3,11,23,28,30,3.7899470899470895,Promedio
3,23,28,30,37,3.7899470899470895,Promedio
3,11,28,30,31,3.7899470899470895,Promedio
3,28,30,31,37,3.7899470899470895,Promedio
23,28,30,31,37,3.783597883597883,Promedio
11,23,28,30,31,3.783597883597883,Promedio
3,11,30,31,37,3.78068783068783,Promedio
3,11,28,31,37,3.78068783068783,Promedio
3,11,23,30,37,3.78068783068783,Promedio
3,11,23,28,37,3.78068783068783,Promedio
11,23,28,31,37,3.7743386243386237,Promedio
11,23,30,31,37,3.7743386243386237,Promedio
3,11,28,30,37,3.7592592592592586,Promedio
11,23,28,30,37,3.7529100529100523,Promedio
11,28,30,31,37,3.7529100529100523,Promedio
