N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,7,15,20,31,4.519230769230769,Mediana
1,5,7,15,31,4.519230769230769,Mediana
5,7,15,20,31,4.519230769230769,Mediana
5,6,7,15,31,4.519230769230769,Mediana
1,7,15,20,31,4.519230769230769,Mediana
1,6,7,15,20,4.519230769230769,Mediana
1,5,6,7,15,4.519230769230769,Mediana
1,3,14,20,25,4.516666666666667,Mediana
3,5,14,25,31,4.516666666666667,Mediana
3,5,20,25,34,4.516666666666667,Mediana
3,6,20,25,34,4.516666666666667,Mediana
3,5,6,14,34,4.516666666666667,Mediana
3,6,14,20,25,4.516666666666667,Mediana
3,5,14,31,34,4.516666666666667,Mediana
3,14,20,31,34,4.516666666666667,Mediana
3,5,6,14,25,4.516666666666667,Mediana
1,3,14,20,34,4.516666666666667,Mediana
1,3,25,31,34,4.516666666666667,Mediana
1,3,14,31,34,4.516666666666667,Mediana
1,3,14,25,31,4.516666666666667,Mediana
3,6,14,31,34,4.516666666666667,Mediana
3,14,20,25,31,4.516666666666667,Mediana
1,3,20,25,34,4.516666666666667,Mediana
3,6,25,31,34,4.516666666666667,Mediana
3,6,14,20,34,4.516666666666667,Mediana
3,6,14,25,31,4.516666666666667,Mediana
3,5,14,20,25,4.516666666666667,Mediana
1,3,5,14,34,4.516666666666667,Mediana
3,5,14,20,34,4.516666666666667,Mediana
3,5,6,25,34,4.516666666666667,Mediana
1,3,6,25,34,4.516666666666667,Mediana
1,3,5,14,25,4.516666666666667,Mediana
1,3,5,25,34,4.516666666666667,Mediana
1,3,6,14,25,4.516666666666667,Mediana
3,5,25,31,34,4.516666666666667,Mediana
1,3,6,14,34,4.516666666666667,Mediana
3,20,25,31,34,4.516666666666667,Mediana
1,6,14,20,36,4.514285714285714,Mediana
6,20,25,31,36,4.514285714285714,Mediana
1,20,25,31,36,4.514285714285714,Mediana
1,5,20,34,36,4.514285714285714,Mediana
5,20,31,34,36,4.514285714285714,Mediana
1,6,20,25,36,4.514285714285714,Mediana
1,14,20,31,36,4.514285714285714,Mediana
1,6,20,34,36,4.514285714285714,Mediana
1,6,31,34,36,4.514285714285714,Mediana
5,20,25,31,36,4.514285714285714,Mediana
5,6,25,31,36,4.514285714285714,Mediana
1,5,6,25,36,4.514285714285714,Mediana
5,6,14,31,36,4.514285714285714,Mediana
5,6,14,20,36,4.514285714285714,Mediana
1,6,14,31,36,4.514285714285714,Mediana
5,6,20,34,36,4.514285714285714,Mediana
6,14,20,31,36,4.514285714285714,Mediana
1,6,25,31,36,4.514285714285714,Mediana
5,6,20,25,36,4.514285714285714,Mediana
5,6,31,34,36,4.514285714285714,Mediana
1,5,6,34,36,4.514285714285714,Mediana
1,5,14,31,36,4.514285714285714,Mediana
1,5,31,34,36,4.514285714285714,Mediana
1,5,6,14,36,4.514285714285714,Mediana
1,5,20,25,36,4.514285714285714,Mediana
5,14,20,31,36,4.514285714285714,Mediana
6,20,31,34,36,4.514285714285714,Mediana
1,5,25,31,36,4.514285714285714,Mediana
1,5,14,20,36,4.514285714285714,Mediana
1,20,31,34,36,4.514285714285714,Mediana
4,5,7,16,20,4.507142857142857,Mediana
4,7,16,20,31,4.507142857142857,Mediana
1,4,7,16,31,4.507142857142857,Mediana
1,4,5,7,16,4.507142857142857,Mediana
1,4,6,7,16,4.507142857142857,Mediana
4,5,6,7,16,4.507142857142857,Mediana
4,6,7,16,20,4.507142857142857,Mediana
4,6,7,16,31,4.507142857142857,Mediana
1,4,7,16,20,4.507142857142857,Mediana
4,5,7,16,31,4.507142857142857,Mediana
3,5,20,25,32,4.502380952380952,Mediana
3,6,25,31,32,4.502380952380952,Mediana
3,14,20,31,32,4.502380952380952,Mediana
3,5,25,31,32,4.502380952380952,Mediana
1,3,6,14,32,4.502380952380952,Mediana
1,3,20,32,34,4.502380952380952,Mediana
3,20,31,32,34,4.502380952380952,Mediana
3,6,14,31,32,4.502380952380952,Mediana
3,5,6,32,34,4.502380952380952,Mediana
3,6,31,32,34,4.502380952380952,Mediana
1,3,20,25,32,4.502380952380952,Mediana
3,5,20,32,34,4.502380952380952,Mediana
3,6,20,32,34,4.502380952380952,Mediana
3,5,6,14,32,4.502380952380952,Mediana
3,6,14,20,32,4.502380952380952,Mediana
1,3,14,20,32,4.502380952380952,Mediana
3,6,20,25,32,4.502380952380952,Mediana
3,5,31,32,34,4.502380952380952,Mediana
1,3,31,32,34,4.502380952380952,Mediana
3,5,14,20,32,4.502380952380952,Mediana
3,5,6,25,32,4.502380952380952,Mediana
1,3,5,25,32,4.502380952380952,Mediana
1,3,25,31,32,4.502380952380952,Mediana
3,5,14,31,32,4.502380952380952,Mediana
1,3,6,32,34,4.502380952380952,Mediana
3,20,25,31,32,4.502380952380952,Mediana
1,3,14,31,32,4.502380952380952,Mediana
1,3,5,32,34,4.502380952380952,Mediana
1,3,6,25,32,4.502380952380952,Mediana
1,3,5,14,32,4.502380952380952,Mediana
1,6,31,32,36,4.5,Mediana
1,16,20,25,34,4.5,Mediana
6,14,16,31,34,4.5,Mediana
1,6,14,16,34,4.5,Mediana
5,14,16,31,34,4.5,Mediana
5,6,31,32,36,4.5,Mediana
5,20,31,32,36,4.5,Mediana
5,6,20,32,36,4.5,Mediana
6,16,25,31,34,4.5,Mediana
16,20,25,31,34,4.5,Mediana
1,6,16,25,34,4.5,Mediana
1,6,14,16,25,4.5,Mediana
14,16,20,31,34,4.5,Mediana
14,16,20,25,31,4.5,Mediana
5,14,16,25,31,4.5,Mediana
6,14,16,25,31,4.5,Mediana
5,6,16,25,34,4.5,Mediana
1,5,14,16,34,4.5,Mediana
1,14,16,31,34,4.5,Mediana
5,6,14,16,25,4.5,Mediana
1,5,20,32,36,4.5,Mediana
5,14,16,20,25,4.5,Mediana
1,14,16,20,34,4.5,Mediana
1,16,25,31,34,4.5,Mediana
5,6,14,16,34,4.5,Mediana
6,16,20,25,34,4.5,Mediana
1,5,14,16,25,4.5,Mediana
1,5,6,32,36,4.5,Mediana
5,16,20,25,34,4.5,Mediana
5,14,16,20,34,4.5,Mediana
1,6,20,32,36,4.5,Mediana
6,20,31,32,36,4.5,Mediana
6,14,16,20,34,4.5,Mediana
6,14,16,20,25,4.5,Mediana
1,5,16,25,34,4.5,Mediana
1,5,31,32,36,4.5,Mediana
1,14,16,20,25,4.5,Mediana
5,16,25,31,34,4.5,Mediana
1,20,31,32,36,4.5,Mediana
1,14,16,25,31,4.5,Mediana
3,4,20,31,36,4.488095238095238,Mediana
1,3,4,5,36,4.488095238095238,Mediana
1,3,4,20,36,4.488095238095238,Mediana
1,3,4,31,36,4.488095238095238,Mediana
3,4,5,20,36,4.488095238095238,Mediana
3,4,6,31,36,4.488095238095238,Mediana
3,4,6,20,36,4.488095238095238,Mediana
3,4,5,31,36,4.488095238095238,Mediana
1,3,4,6,36,4.488095238095238,Mediana
3,4,5,6,36,4.488095238095238,Mediana
1,3,14,15,20,4.485897435897436,Mediana
1,3,5,14,15,4.485897435897436,Mediana
3,15,20,31,34,4.485897435897436,Mediana
3,5,14,15,31,4.485897435897436,Mediana
3,15,20,25,31,4.485897435897436,Mediana
3,5,15,31,34,4.485897435897436,Mediana
3,5,15,25,31,4.485897435897436,Mediana
1,3,15,20,25,4.485897435897436,Mediana
1,3,6,15,34,4.485897435897436,Mediana
1,3,6,14,15,4.485897435897436,Mediana
1,3,15,20,34,4.485897435897436,Mediana
1,3,6,15,25,4.485897435897436,Mediana
3,6,15,20,34,4.485897435897436,Mediana
1,3,15,31,34,4.485897435897436,Mediana
3,14,15,20,31,4.485897435897436,Mediana
3,6,14,15,20,4.485897435897436,Mediana
3,6,15,25,31,4.485897435897436,Mediana
3,5,6,15,25,4.485897435897436,Mediana
3,5,6,15,34,4.485897435897436,Mediana
3,6,14,15,31,4.485897435897436,Mediana
3,5,14,15,20,4.485897435897436,Mediana
3,5,15,20,25,4.485897435897436,Mediana
3,6,15,20,25,4.485897435897436,Mediana
3,6,15,31,34,4.485897435897436,Mediana
1,3,14,15,31,4.485897435897436,Mediana
3,5,15,20,34,4.485897435897436,Mediana
1,3,5,15,25,4.485897435897436,Mediana
3,5,6,14,15,4.485897435897436,Mediana
1,3,15,25,31,4.485897435897436,Mediana
1,3,5,15,34,4.485897435897436,Mediana
1,16,31,32,34,4.485714285714286,Mediana
1,16,20,25,32,4.485714285714286,Mediana
5,6,14,16,32,4.485714285714286,Mediana
1,14,16,20,32,4.485714285714286,Mediana
6,14,16,31,32,4.485714285714286,Mediana
1,16,20,32,34,4.485714285714286,Mediana
5,16,20,25,32,4.485714285714286,Mediana
5,16,25,31,32,4.485714285714286,Mediana
1,16,25,31,32,4.485714285714286,Mediana
1,5,14,16,32,4.485714285714286,Mediana
1,6,16,32,34,4.485714285714286,Mediana
5,14,16,31,32,4.485714285714286,Mediana
5,16,31,32,34,4.485714285714286,Mediana
1,5,16,25,32,4.485714285714286,Mediana
1,6,14,16,32,4.485714285714286,Mediana
6,16,31,32,34,4.485714285714286,Mediana
16,20,31,32,34,4.485714285714286,Mediana
6,14,16,20,32,4.485714285714286,Mediana
16,20,25,31,32,4.485714285714286,Mediana
5,6,16,25,32,4.485714285714286,Mediana
5,14,16,20,32,4.485714285714286,Mediana
14,16,20,31,32,4.485714285714286,Mediana
5,16,20,32,34,4.485714285714286,Mediana
6,16,20,25,32,4.485714285714286,Mediana
1,6,16,25,32,4.485714285714286,Mediana
1,5,16,32,34,4.485714285714286,Mediana
5,6,16,32,34,4.485714285714286,Mediana
6,16,25,31,32,4.485714285714286,Mediana
1,14,16,31,32,4.485714285714286,Mediana
6,16,20,32,34,4.485714285714286,Mediana
6,15,20,31,36,4.483516483516484,Mediana
1,5,15,20,36,4.483516483516484,Mediana
1,5,15,31,36,4.483516483516484,Mediana
1,5,6,15,36,4.483516483516484,Mediana
1,15,20,31,36,4.483516483516484,Mediana
1,6,15,20,36,4.483516483516484,Mediana
1,6,15,31,36,4.483516483516484,Mediana
5,6,15,31,36,4.483516483516484,Mediana
5,15,20,31,36,4.483516483516484,Mediana
5,6,15,20,36,4.483516483516484,Mediana
3,4,5,14,16,4.473809523809524,Mediana
3,4,14,16,20,4.473809523809524,Mediana
3,4,6,16,34,4.473809523809524,Mediana
1,3,4,14,16,4.473809523809524,Mediana
3,4,6,16,25,4.473809523809524,Mediana
3,4,6,14,16,4.473809523809524,Mediana
3,4,5,16,34,4.473809523809524,Mediana
3,4,16,20,34,4.473809523809524,Mediana
3,4,16,20,25,4.473809523809524,Mediana
3,4,5,16,25,4.473809523809524,Mediana
3,4,16,31,34,4.473809523809524,Mediana
3,4,16,25,31,4.473809523809524,Mediana
3,4,14,16,31,4.473809523809524,Mediana
1,3,4,16,25,4.473809523809524,Mediana
1,3,4,16,34,4.473809523809524,Mediana
3,6,15,20,32,4.471611721611722,Mediana
3,15,20,31,32,4.471611721611722,Mediana
1,3,5,15,32,4.471611721611722,Mediana
1,3,15,20,32,4.471611721611722,Mediana
1,3,15,31,32,4.471611721611722,Mediana
3,5,15,31,32,4.471611721611722,Mediana
3,5,6,15,32,4.471611721611722,Mediana
3,5,15,20,32,4.471611721611722,Mediana
3,6,15,31,32,4.471611721611722,Mediana
1,3,6,15,32,4.471611721611722,Mediana
4,6,16,31,36,4.4714285714285715,Mediana
1,4,5,16,36,4.4714285714285715,Mediana
4,5,16,20,36,4.4714285714285715,Mediana
1,4,16,20,36,4.4714285714285715,Mediana
4,5,6,16,36,4.4714285714285715,Mediana
1,4,6,16,36,4.4714285714285715,Mediana
4,16,20,31,36,4.4714285714285715,Mediana
4,6,16,20,36,4.4714285714285715,Mediana
1,4,16,31,36,4.4714285714285715,Mediana
4,5,16,31,36,4.4714285714285715,Mediana
15,16,20,31,34,4.469230769230769,Mediana
1,15,16,20,25,4.469230769230769,Mediana
1,15,16,20,34,4.469230769230769,Mediana
5,14,15,16,20,4.469230769230769,Mediana
1,5,15,16,34,4.469230769230769,Mediana
5,6,14,15,16,4.469230769230769,Mediana
6,14,15,16,20,4.469230769230769,Mediana
15,16,20,25,31,4.469230769230769,Mediana
6,14,15,16,31,4.469230769230769,Mediana
1,14,15,16,31,4.469230769230769,Mediana
5,14,15,16,31,4.469230769230769,Mediana
6,15,16,25,31,4.469230769230769,Mediana
5,15,16,25,31,4.469230769230769,Mediana
5,15,16,20,25,4.469230769230769,Mediana
5,15,16,31,34,4.469230769230769,Mediana
5,15,16,20,34,4.469230769230769,Mediana
6,15,16,31,34,4.469230769230769,Mediana
1,14,15,16,20,4.469230769230769,Mediana
1,15,16,25,31,4.469230769230769,Mediana
5,6,15,16,34,4.469230769230769,Mediana
1,6,15,16,34,4.469230769230769,Mediana
6,15,16,20,25,4.469230769230769,Mediana
14,15,16,20,31,4.469230769230769,Mediana
1,5,14,15,16,4.469230769230769,Mediana
1,15,16,31,34,4.469230769230769,Mediana
1,6,15,16,25,4.469230769230769,Mediana
6,15,16,20,34,4.469230769230769,Mediana
1,6,14,15,16,4.469230769230769,Mediana
5,6,15,16,25,4.469230769230769,Mediana
1,5,15,16,25,4.469230769230769,Mediana
1,3,6,7,14,4.466666666666667,Mediana
3,5,6,7,14,4.466666666666667,Mediana
3,7,20,25,31,4.466666666666667,Mediana
3,5,7,31,34,4.466666666666667,Mediana
1,3,7,20,25,4.466666666666667,Mediana
3,5,7,25,31,4.466666666666667,Mediana
3,5,7,14,31,4.466666666666667,Mediana
1,3,7,14,20,4.466666666666667,Mediana
1,3,6,7,25,4.466666666666667,Mediana
1,3,7,20,34,4.466666666666667,Mediana
3,7,20,31,34,4.466666666666667,Mediana
1,3,5,7,14,4.466666666666667,Mediana
1,3,5,7,25,4.466666666666667,Mediana
3,6,7,20,34,4.466666666666667,Mediana
1,3,6,7,34,4.466666666666667,Mediana
3,5,7,14,20,4.466666666666667,Mediana
3,7,14,20,31,4.466666666666667,Mediana
1,3,7,25,31,4.466666666666667,Mediana
1,3,7,14,31,4.466666666666667,Mediana
3,6,7,31,34,4.466666666666667,Mediana
3,5,6,7,34,4.466666666666667,Mediana
3,5,7,20,34,4.466666666666667,Mediana
3,5,6,7,25,4.466666666666667,Mediana
1,3,7,31,34,4.466666666666667,Mediana
3,6,7,14,20,4.466666666666667,Mediana
3,6,7,25,31,4.466666666666667,Mediana
3,5,7,20,25,4.466666666666667,Mediana
3,6,7,20,25,4.466666666666667,Mediana
3,6,7,14,31,4.466666666666667,Mediana
1,3,5,7,34,4.466666666666667,Mediana
1,7,20,31,36,4.464285714285714,Mediana
1,5,6,7,36,4.464285714285714,Mediana
1,6,7,31,36,4.464285714285714,Mediana
1,5,7,20,36,4.464285714285714,Mediana
1,6,7,20,36,4.464285714285714,Mediana
6,7,20,31,36,4.464285714285714,Mediana
5,7,20,31,36,4.464285714285714,Mediana
5,6,7,31,36,4.464285714285714,Mediana
1,5,7,31,36,4.464285714285714,Mediana
5,6,7,20,36,4.464285714285714,Mediana
3,4,16,20,32,4.45952380952381,Mediana
3,4,5,16,32,4.45952380952381,Mediana
1,3,4,16,32,4.45952380952381,Mediana
3,4,6,16,32,4.45952380952381,Mediana
3,4,16,31,32,4.45952380952381,Mediana
4,6,20,25,34,4.457142857142857,Mediana
1,4,5,14,25,4.457142857142857,Mediana
1,4,5,14,34,4.457142857142857,Mediana
4,5,6,14,34,4.457142857142857,Mediana
1,4,6,25,34,4.457142857142857,Mediana
1,4,5,25,34,4.457142857142857,Mediana
1,4,6,14,34,4.457142857142857,Mediana
1,4,6,14,25,4.457142857142857,Mediana
4,6,14,20,25,4.457142857142857,Mediana
4,6,14,20,34,4.457142857142857,Mediana
1,4,14,25,31,4.457142857142857,Mediana
1,4,14,31,34,4.457142857142857,Mediana
4,5,6,14,25,4.457142857142857,Mediana
4,5,6,25,34,4.457142857142857,Mediana
1,4,25,31,34,4.457142857142857,Mediana
4,5,25,31,34,4.457142857142857,Mediana
1,4,14,20,25,4.457142857142857,Mediana
4,5,14,31,34,4.457142857142857,Mediana
4,5,14,25,31,4.457142857142857,Mediana
4,6,25,31,34,4.457142857142857,Mediana
4,5,20,25,34,4.457142857142857,Mediana
4,6,14,31,34,4.457142857142857,Mediana
4,14,20,25,31,4.457142857142857,Mediana
4,6,14,25,31,4.457142857142857,Mediana
4,5,14,20,34,4.457142857142857,Mediana
4,5,14,20,25,4.457142857142857,Mediana
4,14,20,31,34,4.457142857142857,Mediana
1,4,14,20,34,4.457142857142857,Mediana
4,20,25,31,34,4.457142857142857,Mediana
1,4,20,25,34,4.457142857142857,Mediana
1,5,15,16,32,4.454945054945055,Mediana
6,15,16,20,32,4.454945054945055,Mediana
5,6,15,16,32,4.454945054945055,Mediana
1,15,16,20,32,4.454945054945055,Mediana
15,16,20,31,32,4.454945054945055,Mediana
1,6,15,16,32,4.454945054945055,Mediana
6,15,16,31,32,4.454945054945055,Mediana
5,15,16,31,32,4.454945054945055,Mediana
1,15,16,31,32,4.454945054945055,Mediana
5,15,16,20,32,4.454945054945055,Mediana
3,5,7,31,32,4.4523809523809526,Mediana
3,7,20,31,32,4.4523809523809526,Mediana
3,5,6,7,32,4.4523809523809526,Mediana
3,6,7,31,32,4.4523809523809526,Mediana
1,3,5,7,32,4.4523809523809526,Mediana
3,6,7,20,32,4.4523809523809526,Mediana
1,3,7,20,32,4.4523809523809526,Mediana
1,3,7,31,32,4.4523809523809526,Mediana
1,3,6,7,32,4.4523809523809526,Mediana
3,5,7,20,32,4.4523809523809526,Mediana
1,5,7,16,34,4.45,Mediana
5,6,7,16,25,4.45,Mediana
5,6,7,14,16,4.45,Mediana
1,5,7,14,16,4.45,Mediana
1,5,7,16,25,4.45,Mediana
5,6,7,16,34,4.45,Mediana
1,7,14,16,31,4.45,Mediana
1,6,7,16,25,4.45,Mediana
5,7,14,16,20,4.45,Mediana
5,7,16,31,34,4.45,Mediana
5,7,16,25,31,4.45,Mediana
5,7,16,20,25,4.45,Mediana
5,7,14,16,31,4.45,Mediana
5,7,16,20,34,4.45,Mediana
6,7,14,16,31,4.45,Mediana
6,7,16,25,31,4.45,Mediana
6,7,16,31,34,4.45,Mediana
7,16,20,31,34,4.45,Mediana
6,7,16,20,34,4.45,Mediana
1,7,16,31,34,4.45,Mediana
6,7,14,16,20,4.45,Mediana
1,6,7,16,34,4.45,Mediana
6,7,16,20,25,4.45,Mediana
1,6,7,14,16,4.45,Mediana
7,14,16,20,31,4.45,Mediana
1,7,14,16,20,4.45,Mediana
1,7,16,20,25,4.45,Mediana
1,7,16,20,34,4.45,Mediana
1,7,16,25,31,4.45,Mediana
7,16,20,25,31,4.45,Mediana
1,3,4,15,16,4.443040293040293,Mediana
3,4,6,15,16,4.443040293040293,Mediana
3,4,15,16,20,4.443040293040293,Mediana
3,4,5,15,16,4.443040293040293,Mediana
3,4,15,16,31,4.443040293040293,Mediana
4,6,14,31,32,4.442857142857143,Mediana
4,5,14,31,32,4.442857142857143,Mediana
1,4,20,25,32,4.442857142857143,Mediana
4,5,6,25,32,4.442857142857143,Mediana
4,20,31,32,34,4.442857142857143,Mediana
1,4,14,20,32,4.442857142857143,Mediana
1,4,20,32,34,4.442857142857143,Mediana
4,20,25,31,32,4.442857142857143,Mediana
4,14,20,31,32,4.442857142857143,Mediana
4,6,31,32,34,4.442857142857143,Mediana
4,5,14,20,32,4.442857142857143,Mediana
4,5,20,25,32,4.442857142857143,Mediana
4,5,20,32,34,4.442857142857143,Mediana
4,6,25,31,32,4.442857142857143,Mediana
1,4,5,14,32,4.442857142857143,Mediana
4,5,6,14,32,4.442857142857143,Mediana
1,4,31,32,34,4.442857142857143,Mediana
4,6,14,20,32,4.442857142857143,Mediana
4,6,20,25,32,4.442857142857143,Mediana
4,6,20,32,34,4.442857142857143,Mediana
1,4,6,14,32,4.442857142857143,Mediana
1,4,6,25,32,4.442857142857143,Mediana
1,4,5,32,34,4.442857142857143,Mediana
4,5,31,32,34,4.442857142857143,Mediana
1,4,6,32,34,4.442857142857143,Mediana
4,5,6,32,34,4.442857142857143,Mediana
4,5,25,31,32,4.442857142857143,Mediana
1,4,14,31,32,4.442857142857143,Mediana
1,4,25,31,32,4.442857142857143,Mediana
1,4,5,25,32,4.442857142857143,Mediana
3,6,7,15,31,4.435897435897436,Mediana
1,3,7,15,31,4.435897435897436,Mediana
3,6,7,15,20,4.435897435897436,Mediana
1,3,6,7,15,4.435897435897436,Mediana
1,3,7,15,20,4.435897435897436,Mediana
3,7,15,20,31,4.435897435897436,Mediana
3,5,7,15,20,4.435897435897436,Mediana
3,5,7,15,31,4.435897435897436,Mediana
1,3,5,7,15,4.435897435897436,Mediana
3,5,6,7,15,4.435897435897436,Mediana
1,7,16,20,32,4.435714285714285,Mediana
1,5,7,16,32,4.435714285714285,Mediana
7,16,20,31,32,4.435714285714285,Mediana
5,6,7,16,32,4.435714285714285,Mediana
1,7,16,31,32,4.435714285714285,Mediana
6,7,16,20,32,4.435714285714285,Mediana
5,7,16,31,32,4.435714285714285,Mediana
1,6,7,16,32,4.435714285714285,Mediana
6,7,16,31,32,4.435714285714285,Mediana
5,7,16,20,32,4.435714285714285,Mediana
3,5,6,34,36,4.430952380952381,Mediana
1,3,20,25,36,4.430952380952381,Mediana
1,3,6,14,36,4.430952380952381,Mediana
3,5,6,25,36,4.430952380952381,Mediana
1,3,14,20,36,4.430952380952381,Mediana
3,5,6,14,36,4.430952380952381,Mediana
3,5,14,31,36,4.430952380952381,Mediana
1,3,20,34,36,4.430952380952381,Mediana
1,3,6,25,36,4.430952380952381,Mediana
1,3,6,34,36,4.430952380952381,Mediana
3,5,25,31,36,4.430952380952381,Mediana
3,5,31,34,36,4.430952380952381,Mediana
3,5,20,25,36,4.430952380952381,Mediana
1,3,5,25,36,4.430952380952381,Mediana
3,6,25,31,36,4.430952380952381,Mediana
3,5,14,20,36,4.430952380952381,Mediana
1,3,5,14,36,4.430952380952381,Mediana
3,6,14,31,36,4.430952380952381,Mediana
1,3,31,34,36,4.430952380952381,Mediana
1,3,25,31,36,4.430952380952381,Mediana
1,3,14,31,36,4.430952380952381,Mediana
3,6,31,34,36,4.430952380952381,Mediana
1,3,5,34,36,4.430952380952381,Mediana
3,5,20,34,36,4.430952380952381,Mediana
3,6,20,34,36,4.430952380952381,Mediana
3,6,20,25,36,4.430952380952381,Mediana
3,6,14,20,36,4.430952380952381,Mediana
3,14,20,31,36,4.430952380952381,Mediana
3,20,25,31,36,4.430952380952381,Mediana
3,20,31,34,36,4.430952380952381,Mediana
4,6,14,15,20,4.426373626373627,Mediana
4,6,15,20,25,4.426373626373627,Mediana
4,6,15,20,34,4.426373626373627,Mediana
4,5,6,15,34,4.426373626373627,Mediana
1,4,6,14,15,4.426373626373627,Mediana
1,4,5,15,34,4.426373626373627,Mediana
1,4,6,15,25,4.426373626373627,Mediana
4,5,15,31,34,4.426373626373627,Mediana
1,4,5,15,25,4.426373626373627,Mediana
4,15,20,31,34,4.426373626373627,Mediana
4,5,6,14,15,4.426373626373627,Mediana
1,4,6,15,34,4.426373626373627,Mediana
1,4,15,31,34,4.426373626373627,Mediana
4,15,20,25,31,4.426373626373627,Mediana
4,6,14,15,31,4.426373626373627,Mediana
4,14,15,20,31,4.426373626373627,Mediana
4,6,15,25,31,4.426373626373627,Mediana
1,4,14,15,20,4.426373626373627,Mediana
4,6,15,31,34,4.426373626373627,Mediana
1,4,15,20,25,4.426373626373627,Mediana
1,4,15,20,34,4.426373626373627,Mediana
1,4,5,14,15,4.426373626373627,Mediana
4,5,15,20,25,4.426373626373627,Mediana
4,5,14,15,20,4.426373626373627,Mediana
4,5,6,15,25,4.426373626373627,Mediana
4,5,14,15,31,4.426373626373627,Mediana
1,4,14,15,31,4.426373626373627,Mediana
1,4,15,25,31,4.426373626373627,Mediana
4,5,15,25,31,4.426373626373627,Mediana
4,5,15,20,34,4.426373626373627,Mediana
3,4,7,16,20,4.423809523809524,Mediana
3,4,5,7,16,4.423809523809524,Mediana
3,4,7,16,31,4.423809523809524,Mediana
3,4,6,7,16,4.423809523809524,Mediana
1,3,4,7,16,4.423809523809524,Mediana
1,5,7,15,16,4.419230769230769,Mediana
6,7,15,16,31,4.419230769230769,Mediana
5,7,15,16,31,4.419230769230769,Mediana
6,7,15,16,20,4.419230769230769,Mediana
1,6,7,15,16,4.419230769230769,Mediana
1,7,15,16,20,4.419230769230769,Mediana
1,7,15,16,31,4.419230769230769,Mediana
5,7,15,16,20,4.419230769230769,Mediana
7,15,16,20,31,4.419230769230769,Mediana
5,6,7,15,16,4.419230769230769,Mediana
3,16,25,31,34,4.416666666666666,Mediana
1,3,20,32,36,4.416666666666666,Mediana
1,3,16,25,34,4.416666666666666,Mediana
3,6,14,16,25,4.416666666666666,Mediana
3,6,14,16,34,4.416666666666666,Mediana
3,14,16,31,34,4.416666666666666,Mediana
3,20,31,32,36,4.416666666666666,Mediana
3,5,31,32,36,4.416666666666666,Mediana
3,6,16,25,34,4.416666666666666,Mediana
3,14,16,25,31,4.416666666666666,Mediana
3,6,31,32,36,4.416666666666666,Mediana
3,6,20,32,36,4.416666666666666,Mediana
1,3,14,16,34,4.416666666666666,Mediana
3,16,20,25,34,4.416666666666666,Mediana
3,5,16,25,34,4.416666666666666,Mediana
3,5,14,16,34,4.416666666666666,Mediana
3,5,14,16,25,4.416666666666666,Mediana
1,3,14,16,25,4.416666666666666,Mediana
1,3,6,32,36,4.416666666666666,Mediana
3,5,6,32,36,4.416666666666666,Mediana
3,5,20,32,36,4.416666666666666,Mediana
3,14,16,20,25,4.416666666666666,Mediana
3,14,16,20,34,4.416666666666666,Mediana
1,3,31,32,36,4.416666666666666,Mediana
1,3,5,32,36,4.416666666666666,Mediana
6,16,31,34,36,4.414285714285715,Mediana
16,20,25,31,36,4.414285714285715,Mediana
16,20,31,34,36,4.414285714285715,Mediana
5,6,16,25,36,4.414285714285715,Mediana
5,14,16,20,36,4.414285714285715,Mediana
1,16,31,34,36,4.414285714285715,Mediana
1,16,25,31,36,4.414285714285715,Mediana
1,14,16,31,36,4.414285714285715,Mediana
6,16,25,31,36,4.414285714285715,Mediana
6,14,16,31,36,4.414285714285715,Mediana
5,16,20,34,36,4.414285714285715,Mediana
6,16,20,34,36,4.414285714285715,Mediana
5,16,20,25,36,4.414285714285715,Mediana
6,16,20,25,36,4.414285714285715,Mediana
6,14,16,20,36,4.414285714285715,Mediana
14,16,20,31,36,4.414285714285715,Mediana
5,6,16,34,36,4.414285714285715,Mediana
1,16,20,34,36,4.414285714285715,Mediana
1,6,16,25,36,4.414285714285715,Mediana
1,5,16,25,36,4.414285714285715,Mediana
1,5,14,16,36,4.414285714285715,Mediana
5,16,31,34,36,4.414285714285715,Mediana
5,16,25,31,36,4.414285714285715,Mediana
5,14,16,31,36,4.414285714285715,Mediana
1,6,16,34,36,4.414285714285715,Mediana
1,5,16,34,36,4.414285714285715,Mediana
1,14,16,20,36,4.414285714285715,Mediana
5,6,14,16,36,4.414285714285715,Mediana
1,16,20,25,36,4.414285714285715,Mediana
1,6,14,16,36,4.414285714285715,Mediana
1,4,15,31,32,4.412087912087912,Mediana
4,5,15,31,32,4.412087912087912,Mediana
1,4,6,15,32,4.412087912087912,Mediana
4,6,15,20,32,4.412087912087912,Mediana
4,15,20,31,32,4.412087912087912,Mediana
4,6,15,31,32,4.412087912087912,Mediana
1,4,5,15,32,4.412087912087912,Mediana
4,5,6,15,32,4.412087912087912,Mediana
4,5,15,20,32,4.412087912087912,Mediana
1,4,15,20,32,4.412087912087912,Mediana
1,4,7,31,34,4.4071428571428575,Mediana
1,4,7,14,31,4.4071428571428575,Mediana
1,4,7,25,31,4.4071428571428575,Mediana
1,4,6,7,14,4.4071428571428575,Mediana
4,5,7,14,31,4.4071428571428575,Mediana
4,5,7,31,34,4.4071428571428575,Mediana
