N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,10,16,29,39,4.019800218938149,Fusión
4,8,10,23,34,4.0196958812260535,Fusión
4,24,25,34,39,4.019285372194855,Fusión
4,24,34,37,39,4.018327517788725,Fusión
4,8,10,24,29,4.01772030651341,Fusión
4,8,16,17,34,4.017397030651341,Fusión
4,10,27,34,39,4.015453954570334,Fusión
4,8,29,34,39,4.014496100164203,Fusión
4,10,17,24,39,4.01347837985769,Fusión
4,10,16,29,34,4.012607758620689,Fusión
4,8,24,25,39,4.010604816639299,Fusión
4,8,24,37,39,4.00964696223317,Fusión
4,10,16,24,25,4.0087164750957855,Fusión
4,10,16,24,37,4.007758620689655,Fusión
4,8,10,27,39,4.0067733990147785,Fusión
4,10,17,24,34,4.00628591954023,Fusión
4,16,25,34,39,4.005492268746579,Fusión
8,16,24,34,39,4.005013341543513,Fusión
4,16,34,37,39,4.004534414340449,Fusión
4,8,10,16,29,4.003927203065134,Fusión
4,8,24,25,34,4.003412356321839,Fusión
4,8,24,34,37,4.002454501915709,Fusión
4,10,16,17,39,3.999685276409414,Fusión
8,10,25,34,39,3.999649356869184,Fusión
4,8,10,27,34,3.999580938697318,Fusión
8,10,34,37,39,3.998691502463054,Fusión
4,8,10,17,24,3.9976053639846745,Fusión
4,8,16,25,39,3.9968117131910237,Fusión
4,8,16,37,39,3.9958538587848933,Fusión
4,8,17,34,39,3.994381157635468,Fusión
4,10,16,17,34,3.9924928160919535,Fusión
4,8,16,25,34,3.9896192528735632,Fusión
4,10,29,34,39,3.989591885604816,Fusión
4,8,16,34,37,3.988661398467433,Fusión
4,10,24,25,39,3.9857006020799126,Fusión
4,10,24,37,39,3.9847427476737822,Fusión
4,8,10,16,17,3.983812260536398,Fusión
4,8,10,29,39,3.9809113300492607,Fusión
10,16,24,34,39,3.9801091269841264,Fusión
4,10,24,25,34,3.978508141762452,Fusión
4,10,24,34,37,3.9775502873563218,Fusión
4,8,10,29,34,3.9737188697318,Fusión
4,10,16,25,39,3.9719074986316363,Fusión
8,10,16,24,39,3.971428571428571,Fusión
4,10,16,37,39,3.970949644225506,Fusión
4,8,10,24,25,3.969827586206897,Fusión
4,10,17,34,39,3.9694769430760806,Fusión
4,8,10,24,37,3.9688697318007664,Fusión
4,8,25,34,39,3.9666033798576903,Fusión
4,8,34,37,39,3.96564552545156,Fusión
4,10,16,25,34,3.964715038314176,Fusión
8,10,16,24,34,3.9642361111111106,Fusión
4,10,16,34,37,3.9637571839080454,Fusión
4,8,10,17,39,3.960796387520525,Fusión
4,8,10,16,25,3.9560344827586205,Fusión
4,8,10,16,37,3.95507662835249,Fusión
4,8,10,17,34,3.9536039272030647,Fusión
4,16,24,34,39,3.9470631499726325,Fusión
4,10,25,34,39,3.941699165298303,Fusión
8,10,24,34,39,3.9412202380952377,Fusión
4,10,34,37,39,3.9407413108921725,Fusión
4,8,16,24,39,3.938382594417077,Fusión
4,8,10,25,39,3.9330186097427475,Fusión
4,8,10,37,39,3.932060755336617,Fusión
4,8,16,24,34,3.9311901340996167,Fusión
8,10,16,34,39,3.9274271346469622,Fusión
4,8,10,25,34,3.925826149425287,Fusión
4,8,10,34,37,3.9248682950191567,Fusión
4,10,16,24,39,3.9134783798576898,Fusión
4,8,24,34,39,3.9081742610837438,Fusión
4,10,16,24,34,3.9062859195402293,Fusión
4,8,10,16,24,3.897605363984674,Fusión
4,8,16,34,39,3.8943811576354683,Fusión
4,10,24,34,39,3.8832700465243564,Fusión
4,8,10,24,39,3.874589490968801,Fusión
4,10,16,34,39,3.869476943076081,Fusión
4,8,10,24,34,3.8673970306513406,Fusión
4,8,10,16,39,3.8607963875205256,Fusión
4,8,10,16,34,3.853603927203065,Fusión
4,8,10,34,39,3.830588054187192,Fusión
