N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,7,10,13,19,3.9627441416173808,Fusión
6,7,13,19,30,3.9627441416173808,Fusión
3,4,13,20,22,3.962741234406881,Fusión
1,7,9,10,35,3.962729851330203,Fusión
1,7,9,30,35,3.962729851330203,Fusión
1,9,23,31,39,3.962650206796333,Fusión
1,13,19,20,27,3.96264455419385,Fusión
1,4,23,26,30,3.9625670690811536,Fusión
1,4,6,23,30,3.9625670690811536,Fusión
1,4,6,10,23,3.9625670690811536,Fusión
1,4,10,23,26,3.9625670690811536,Fusión
4,9,10,13,19,3.962543633010183,Fusión
4,9,13,19,30,3.962543633010183,Fusión
4,5,20,23,39,3.9624906001666567,Fusión
3,5,13,35,38,3.9624681421864523,Fusión
3,10,19,26,27,3.962451628965713,Fusión
3,19,26,27,30,3.962451628965713,Fusión
3,6,19,27,30,3.962451628965713,Fusión
3,6,10,19,27,3.962451628965713,Fusión
10,13,30,35,38,3.9623742454728372,Fusión
7,10,19,27,38,3.962357732252098,Fusión
7,19,27,30,38,3.962357732252098,Fusión
1,3,13,20,35,3.962352549641282,Fusión
5,9,10,19,20,3.9623190532081383,Fusión
5,9,19,20,30,3.9623190532081383,Fusión
5,9,23,26,31,3.962317655935614,Fusión
5,6,9,23,31,3.962317655935614,Fusión
3,4,7,9,19,3.9622351152368758,Fusión
3,22,23,30,39,3.9621889306855627,Fusión
3,10,22,23,39,3.9621889306855627,Fusión
3,7,10,35,38,3.96206572769953,Fusión
3,7,30,35,38,3.96206572769953,Fusión
5,13,20,22,23,3.9620493050529797,Fusión
4,5,20,31,35,3.9620420756864423,Fusión
10,19,22,27,31,3.9620324107579163,Fusión
19,22,27,30,31,3.9620324107579163,Fusión
3,23,31,38,39,3.9619860831656606,Fusión
3,22,30,31,35,3.9617404062053483,Fusión
3,10,22,31,35,3.9617404062053483,Fusión
1,7,9,13,26,3.9617238151129,Fusión
1,6,7,9,13,3.9617238151129,Fusión
4,5,13,22,39,3.9616870303949305,Fusión
7,10,20,22,23,3.9616468905660573,Fusión
7,20,22,23,30,3.9616468905660573,Fusión
5,7,9,19,23,3.9615431858829746,Fusión
1,5,22,26,30,3.9615389195073822,Fusión
1,5,10,22,26,3.9615389195073822,Fusión
1,5,6,10,22,3.9615389195073822,Fusión
1,5,6,22,30,3.9615389195073822,Fusión
3,20,23,26,31,3.9615379397597708,Fusión
3,6,20,23,31,3.9615379397597708,Fusión
7,20,23,31,38,3.9614440430461553,Fusión
1,3,9,26,27,3.961431302461232,Fusión
1,3,6,9,27,3.961431302461232,Fusión
1,7,9,27,38,3.961337405747617,Fusión
1,5,6,31,38,3.96133607198748,Fusión
1,5,26,31,38,3.96133607198748,Fusión
1,5,13,35,39,3.9612983456293316,Fusión
4,7,10,22,39,3.961284615908008,Fusión
4,7,22,30,39,3.961284615908008,Fusión
1,4,19,23,31,3.9612644300144293,Fusión
9,20,27,30,39,3.9612609368331198,Fusión
9,10,20,27,39,3.9612609368331198,Fusión
3,4,26,31,39,3.961175665101721,Fusión
3,4,6,31,39,3.961175665101721,Fusión
4,7,31,38,39,3.961081768388106,Fusión
13,19,20,23,30,3.9610719874804383,Fusión
10,13,19,20,23,3.9610719874804383,Fusión
3,7,13,26,38,3.9610596914822267,Fusión
3,6,7,13,38,3.9610596914822267,Fusión
1,9,22,27,31,3.9610120842534347,Fusión
1,7,30,35,39,3.96089593114241,Fusión
1,7,10,35,39,3.96089593114241,Fusión
3,4,9,13,38,3.960859182875028,Fusión
4,5,20,22,27,3.9608524776237575,Fusión
3,7,19,20,23,3.960763469707132,Fusión
3,13,22,26,31,3.960734369988044,Fusión
3,6,13,22,31,3.960734369988044,Fusión
4,13,19,30,39,3.960709712822389,Fusión
4,10,13,19,39,3.960709712822389,Fusión
1,4,13,27,35,3.9606883726602033,Fusión
1,3,5,6,19,3.960655498648456,Fusión
1,3,5,19,26,3.960655498648456,Fusión
7,13,22,31,38,3.960640473274429,Fusión
3,5,9,20,38,3.9606346030729833,Fusión
4,6,7,20,31,3.9606336249822167,Fusión
4,7,20,26,31,3.9606336249822167,Fusión
5,7,26,30,35,3.96056338028169,Fusión
5,6,7,10,35,3.96056338028169,Fusión
5,6,7,30,35,3.96056338028169,Fusión
5,7,10,26,35,3.96056338028169,Fusión
1,5,7,19,38,3.9605616019348417,Fusión
1,6,10,19,30,3.960561601934841,Fusión
1,10,19,26,30,3.960561601934841,Fusión
9,10,20,30,38,3.9605407063593683,Fusión
5,19,20,30,39,3.9604851330203443,Fusión
5,10,19,20,39,3.9604851330203443,Fusión
7,9,23,27,39,3.960485069507957,Fusión
5,23,26,31,39,3.96048373574782,Fusión
5,6,23,31,39,3.96048373574782,Fusión
1,5,20,27,35,3.960463792858159,Fusión
3,4,7,19,39,3.9604011950490827,Fusión
4,5,9,10,35,3.9603628716744916,Fusión
4,5,9,30,35,3.9603628716744916,Fusión
3,22,27,31,38,3.9603479606227614,Fusión
1,5,19,22,31,3.9602362804406592,Fusión
5,9,13,23,38,3.960167253521127,Fusión
1,9,13,20,23,3.9600516609759566,Fusión
7,9,27,31,35,3.9600365450277426,Fusión
3,7,13,19,22,3.959959899935405,Fusión
1,7,13,26,39,3.959889894925106,Fusión
1,6,7,13,39,3.959889894925106,Fusión
4,10,19,20,27,3.959875160051216,Fusión
4,19,20,27,30,3.959875160051216,Fusión
4,23,26,27,31,3.959873762778692,Fusión
4,6,23,27,31,3.959873762778692,Fusión
3,6,9,10,23,3.9598587357478205,Fusión
3,6,9,23,30,3.9598587357478205,Fusión
3,9,23,26,30,3.9598587357478205,Fusión
3,9,10,23,26,3.9598587357478205,Fusión
1,3,4,22,23,3.9597828273991773,Fusión
7,9,10,23,38,3.9597648390342046,Fusión
7,9,23,30,38,3.9597648390342046,Fusión
5,7,19,23,39,3.9597092656951816,Fusión
1,4,9,13,39,3.9596893863179075,Fusión
1,3,6,27,39,3.9595973822734383,Fusión
1,3,26,27,39,3.9595973822734383,Fusión
3,4,10,20,35,3.9595831554986485,Fusión
3,4,20,30,35,3.9595831554986485,Fusión
5,6,7,13,26,3.9595573440643865,Fusión
1,7,27,38,39,3.9595034855598232,Fusión
1,5,9,20,39,3.9594648065158626,Fusión
9,10,22,23,31,3.959439517540023,Fusión
9,22,23,30,31,3.959439517540023,Fusión
3,13,20,23,38,3.9593875373452834,Fusión
4,5,9,13,26,3.9593568354571875,Fusión
4,5,6,9,13,3.9593568354571875,Fusión
3,5,6,26,27,3.9592648314127183,Fusión
5,7,19,31,35,3.9592607412149663,Fusión
1,22,27,31,39,3.9591781640656407,Fusión
5,6,7,27,38,3.9591709346991033,Fusión
5,7,26,27,38,3.9591709346991033,Fusión
6,10,26,27,30,3.9591709346991033,Fusión
4,13,23,30,35,3.959115805946792,Fusión
4,10,13,23,35,3.959115805946792,Fusión
4,7,19,23,27,3.9590992927260533,Fusión
1,7,20,26,27,3.959055342153934,Fusión
1,6,7,20,27,3.959055342153934,Fusión
3,4,13,38,39,3.959025262687234,Fusión
4,5,9,27,38,3.9589704260919047,Fusión
4,7,9,10,26,3.958954420970266,Fusión
4,6,7,9,10,3.958954420970266,Fusión
4,7,9,26,30,3.958954420970266,Fusión
4,6,7,9,30,3.958954420970266,Fusión
5,10,20,23,35,3.9588912261447473,Fusión
5,20,23,30,35,3.9588912261447473,Fusión
1,3,26,30,38,3.958877151799687,Fusión
1,3,10,26,38,3.958877151799687,Fusión
1,3,6,30,38,3.958877151799687,Fusión
1,3,6,10,38,3.958877151799687,Fusión
1,4,9,20,27,3.9588548335467353,Fusión
5,22,26,27,31,3.9588456132049217,Fusión
5,6,22,27,31,3.9588456132049217,Fusión
3,4,7,23,35,3.9588072881734853,Fusión
3,5,20,38,39,3.9588006828851894,Fusión
10,20,30,38,39,3.9587067861715743,Fusión
3,4,13,20,26,3.958577119281345,Fusión
3,4,6,13,20,3.958577119281345,Fusión
3,9,19,23,31,3.9585560966810966,Fusión
4,5,30,35,39,3.9585289514866977,Fusión
4,5,10,35,39,3.9585289514866977,Fusión
4,7,13,20,38,3.9584832225677298,Fusión
1,22,30,31,38,3.9584579335918892,Fusión
1,10,22,31,38,3.9584579335918892,Fusión
5,13,23,38,39,3.958333333333333,Fusión
1,13,20,23,39,3.9582177407881636,Fusión
7,27,31,35,39,3.9582026248399487,Fusión
3,4,20,27,38,3.958190709916062,Fusión
4,13,20,22,31,3.9581579010735473,Fusión
5,10,13,22,35,3.9580876563730207,Fusión
5,13,22,30,35,3.9580876563730207,Fusión
1,4,5,19,20,3.95807902973396,Fusión
5,7,19,22,27,3.9580711431522824,Fusión
3,6,23,30,39,3.9580248155600266,Fusión
3,10,23,26,39,3.9580248155600266,Fusión
3,6,10,23,39,3.9580248155600266,Fusión
3,23,26,30,39,3.9580248155600266,Fusión
3,9,13,27,35,3.9579800393268707,Fusión
7,10,23,38,39,3.9579309188464116,Fusión
7,23,30,38,39,3.9579309188464116,Fusión
5,13,20,23,26,3.9578851899274436,Fusión
5,6,13,20,23,3.9578851899274436,Fusión
5,13,31,35,38,3.9578848088531187,Fusión
6,10,19,27,31,3.9578682956323803,Fusión
6,19,27,30,31,3.9578682956323803,Fusión
19,26,27,30,31,3.9578682956323803,Fusión
10,19,26,27,31,3.9578682956323803,Fusión
3,5,7,22,35,3.9577791385997143,Fusión
1,3,10,19,22,3.957777360252866,Fusión
1,3,19,22,30,3.957777360252866,Fusión
1,13,20,31,35,3.9577692163079488,Fusión
4,13,23,27,38,3.9577233603642057,Fusión
7,10,22,30,35,3.9576852418860993,Fusión
4,7,9,19,31,3.957651781903543,Fusión
22,23,30,31,39,3.957605597352229,Fusión
10,22,23,31,39,3.957605597352229,Fusión
3,10,26,31,35,3.9575762910798122,Fusión
3,6,10,31,35,3.9575762910798122,Fusión
3,6,30,31,35,3.9575762910798122,Fusión
3,26,30,31,35,3.9575762910798122,Fusión
1,3,19,31,38,3.957574512732963,Fusión
4,5,13,26,39,3.9575229152693945,Fusión
4,5,6,13,39,3.9575229152693945,Fusión
5,20,23,27,38,3.957498780562161,Fusión
6,7,10,20,23,3.9574827754405217,Fusión
7,10,20,23,26,3.9574827754405217,Fusión
6,7,20,23,30,3.9574827754405217,Fusión
7,20,23,26,30,3.9574827754405217,Fusión
7,10,31,35,38,3.957482394366197,Fusión
7,30,31,35,38,3.957482394366197,Fusión
1,5,6,26,30,3.9573748043818466,Fusión
1,5,6,10,26,3.9573748043818466,Fusión
4,9,10,20,23,3.9572822668333236,Fusión
4,9,20,23,30,3.9572822668333236,Fusión
3,5,13,19,35,3.9572042355140944,Fusión
4,5,27,38,39,3.957136505904111,Fusión
4,6,7,30,39,3.957120500782472,Fusión
4,6,7,10,39,3.957120500782472,Fusión
4,7,26,30,39,3.957120500782472,Fusión
4,7,10,26,39,3.957120500782472,Fusión
10,13,19,30,35,3.9571103388004794,Fusión
1,4,20,27,39,3.9570209133589413,Fusión
1,9,26,27,31,3.9568479691278986,Fusión
1,6,9,27,31,3.9568479691278986,Fusión
3,7,19,30,35,3.956801821027173,Fusión
3,7,10,19,35,3.956801821027173,Fusión
3,19,23,31,39,3.9567221764933036,Fusión
5,13,22,27,38,3.9566952107904347,Fusión
4,5,20,26,27,3.9566883624982214,Fusión
4,5,6,20,27,3.9566883624982214,Fusión
7,10,13,22,26,3.956679205668795,Fusión
6,7,10,13,22,3.956679205668795,Fusión
6,7,13,22,30,3.956679205668795,Fusión
7,13,22,26,30,3.956679205668795,Fusión
1,13,20,22,27,3.9565796182452644,Fusión
3,6,13,26,31,3.956570254862508,Fusión
4,9,10,13,22,3.9564786970615975,Fusión
4,9,13,22,30,3.9564786970615975,Fusión
7,13,26,31,38,3.956476358148893,Fusión
6,7,13,31,38,3.956476358148893,Fusión
3,22,26,27,30,3.9563866930171274,Fusión
3,6,22,27,30,3.9563866930171274,Fusión
3,10,22,26,27,3.9563866930171274,Fusión
3,6,10,22,27,3.9563866930171274,Fusión
1,4,20,30,38,3.95630068288519,Fusión
1,4,10,20,38,3.95630068288519,Fusión
7,22,27,30,38,3.9562927963035124,Fusión
7,10,22,27,38,3.9562927963035124,Fusión
4,9,13,31,38,3.9562758495416945,Fusión
5,9,10,20,22,3.9562541172595527,Fusión
5,9,20,22,30,3.9562541172595527,Fusión
3,26,27,31,38,3.9561838454972253,Fusión
3,6,27,31,38,3.9561838454972253,Fusión
7,19,20,23,31,3.9561801363737983,Fusión
3,4,7,9,22,3.95617017928829,Fusión
3,13,27,35,39,3.9561461191390768,Fusión
1,9,13,30,35,3.9560900122959985,Fusión
1,9,10,13,35,3.9560900122959985,Fusión
1,7,9,19,27,3.95607349907526,Fusión
1,5,6,19,31,3.956072165315123,Fusión
1,5,19,26,31,3.956072165315123,Fusión
5,9,20,31,38,3.9560512697396497,Fusión
4,7,19,31,39,3.955817861715749,Fusión
3,7,13,19,26,3.955795784809869,Fusión
3,6,7,13,19,3.955795784809869,Fusión
1,3,7,9,35,3.955781494522692,Fusión
10,13,19,27,38,3.9557178932178934,Fusión
13,19,27,30,38,3.9557178932178934,Fusión
1,3,4,6,23,3.9556187122736417,Fusión
1,3,4,23,26,3.9556187122736417,Fusión
7,13,20,27,35,3.9556040790195723,Fusión
3,4,9,13,19,3.955595276202671,Fusión
1,4,7,23,38,3.955524815560027,Fusión
5,7,9,22,23,3.955478249934389,Fusión
4,20,23,30,39,3.9554483466455297,Fusión
4,10,20,23,39,3.9554483466455297,Fusión
3,13,30,35,38,3.9554258886653253,Fusión
3,10,13,35,38,3.9554258886653253,Fusión
3,7,19,27,38,3.955409375444587,Fusión
7,13,19,22,31,3.955376566602072,Fusión
3,5,9,19,20,3.9553706964006263,Fusión
9,10,19,20,30,3.9552767996870113,Fusión
6,9,23,30,31,3.955275402414487,Fusión
9,10,23,26,31,3.955275402414487,Fusión
9,23,26,30,31,3.955275402414487,Fusión
6,9,10,23,31,3.955275402414487,Fusión
1,4,22,23,31,3.9551994940658437,Fusión
3,19,22,27,31,3.9550840539504044,Fusión
1,26,27,31,39,3.9550140489401047,Fusión
1,6,27,31,39,3.9550140489401047,Fusión
13,20,22,23,30,3.9550070515318527,Fusión
10,13,20,22,23,3.9550070515318527,Fusión
4,20,30,31,35,3.9549998221653153,Fusión
4,10,20,31,35,3.9549998221653153,Fusión
5,9,13,19,23,3.95490334684877,Fusión
13,20,23,31,38,3.9548042040119507,Fusión
3,7,20,22,23,3.9546985337585463,Fusión
1,9,13,27,38,3.9546975667134117,Fusión
5,6,26,27,31,3.9546814980793856,Fusión
4,13,22,30,39,3.9546447768738036,Fusión
4,10,13,22,39,3.9546447768738036,Fusión
7,9,13,20,39,3.9546050926772756,Fusión
1,3,5,6,22,3.9545905626998703,Fusión
1,3,5,22,26,3.9545905626998703,Fusión
7,9,10,19,23,3.9545009323618476,Fusión
7,9,19,23,30,3.9545009323618476,Fusión
1,5,7,22,38,3.954496665986256,Fusión
1,6,10,22,30,3.9544966659862553,Fusión
1,10,22,26,30,3.9544966659862553,Fusión
4,13,31,38,39,3.9544419293539006,Fusión
5,10,20,22,39,3.9544201970717587,Fusión
5,20,22,30,39,3.9544201970717587,Fusión
3,4,7,22,39,3.954336259100497,Fusión
3,9,20,27,39,3.954312580025608,Fusión
1,10,26,31,38,3.954293818466353,Fusión
1,26,30,31,38,3.954293818466353,Fusión
1,6,30,31,38,3.954293818466353,Fusión
1,6,10,31,38,3.954293818466353,Fusión
1,10,13,35,39,3.9542560921082046,Fusión
1,13,30,35,39,3.9542560921082046,Fusión
1,7,19,27,39,3.9542395788874662,Fusión
4,7,23,31,35,3.954223954840152,Fusión
5,20,31,38,39,3.9542173495518567,Fusión
3,13,19,20,23,3.9541236306729264,Fusión
4,13,20,26,31,3.953993785948011,Fusión
4,6,13,20,31,3.953993785948011,Fusión
1,3,7,35,39,3.953947574334898,Fusión
5,6,10,13,35,3.953923541247485,Fusión
5,10,13,26,35,3.953923541247485,Fusión
5,6,13,30,35,3.953923541247485,Fusión
5,13,26,30,35,3.953923541247485,Fusión
1,5,13,19,38,3.9539217629006362,Fusión
5,7,19,26,27,3.9539070280267463,Fusión
5,6,7,19,27,3.9539070280267463,Fusión
9,13,23,27,39,3.9538452304737515,Fusión
4,10,20,22,27,3.9538102241026305,Fusión
4,20,22,27,30,3.9538102241026305,Fusión
3,4,13,19,39,3.953761356014877,Fusión
4,5,9,19,27,3.9537065194195478,Fusión
5,7,22,23,39,3.953644329746596,Fusión
3,5,6,7,35,3.9536150234741783,Fusión
3,5,7,26,35,3.9536150234741783,Fusión
1,3,6,10,19,3.95361324512733,Fusión
1,3,19,26,30,3.95361324512733,Fusión
1,3,6,19,30,3.95361324512733,Fusión
1,3,10,19,26,3.95361324512733,Fusión
4,20,27,31,38,3.9536073765827284,Fusión
3,9,20,30,38,3.9535923495518563,Fusión
3,9,10,20,38,3.9535923495518563,Fusión
5,27,30,35,38,3.953537131882202,Fusión
5,10,27,35,38,3.953537131882202,Fusión
3,5,19,20,39,3.9535367762128324,Fusión
7,10,26,30,35,3.953521126760563,Fusión
6,7,10,30,35,3.953521126760563,Fusión
1,7,19,30,38,3.9535193484137148,Fusión
1,7,10,19,38,3.9535193484137148,Fusión
10,19,20,30,39,3.9534428794992174,Fusión
10,23,26,31,39,3.953441482226693,Fusión
6,23,30,31,39,3.953441482226693,Fusión
23,26,30,31,39,3.953441482226693,Fusión
6,10,23,31,39,3.953441482226693,Fusión
1,20,27,30,35,3.9534215393370324,Fusión
1,10,20,27,35,3.9534215393370324,Fusión
3,4,5,9,35,3.9534145148669797,Fusión
9,13,27,31,35,3.953396705993537,Fusión
4,9,10,30,35,3.9533206181533647,Fusión
4,7,13,19,20,3.953219315895373,Fusión
5,7,22,31,35,3.9531958052663807,Fusión
1,10,19,22,31,3.9531940269195323,Fusión
1,19,22,30,31,3.9531940269195323,Fusión
9,13,23,30,38,3.953125,Fusión
9,10,13,23,38,3.953125,Fusión
5,13,19,23,39,3.953069426660976,Fusión
4,7,22,23,27,3.9530343567774677,Fusión
3,4,19,20,27,3.952926803243705,Fusión
1,13,27,38,39,3.9528636465256177,Fusión
3,7,9,23,38,3.9528164822266936,Fusión
7,10,19,23,39,3.9526670121740546,Fusión
7,19,23,30,39,3.9526670121740546,Fusión
1,7,23,27,35,3.9526456720118692,Fusión
5,13,19,31,35,3.9526209021807617,Fusión
5,9,30,38,39,3.952538145539906,Fusión
5,9,10,38,39,3.952538145539906,Fusión
5,13,26,27,38,3.9525310956648987,Fusión
5,6,13,27,38,3.9525310956648987,Fusión
6,7,13,26,30,3.9525150905432596,Fusión
6,7,10,13,26,3.9525150905432596,Fusión
3,9,22,23,31,3.952491160732511,Fusión
4,13,19,23,27,3.952459453691848,Fusión
1,9,20,30,39,3.9524225529947357,Fusión
1,9,10,20,39,3.9524225529947357,Fusión
1,13,20,26,27,3.9524155031197283,Fusión
1,6,13,20,27,3.9524155031197283,Fusión
4,9,10,13,26,3.9523145819360614,Fusión
4,6,9,13,30,3.9523145819360614,Fusión
4,9,13,26,30,3.9523145819360614,Fusión
4,6,9,10,13,3.9523145819360614,Fusión
5,19,20,23,27,3.952234873889803,Fusión
3,6,10,26,27,3.952222577891592,Fusión
3,6,26,27,30,3.952222577891592,Fusión
7,19,30,31,35,3.9522184876938393,Fusión
7,10,19,31,35,3.9522184876938393,Fusión
3,4,13,23,35,3.95216744913928,Fusión
7,10,26,27,38,3.9521286811779763,Fusión
6,7,10,27,38,3.9521286811779763,Fusión
6,7,27,30,38,3.9521286811779763,Fusión
7,26,27,30,38,3.9521286811779763,Fusión
5,6,9,10,20,3.9520900021340166,Fusión
5,9,10,20,26,3.9520900021340166,Fusión
5,9,20,26,30,3.9520900021340166,Fusión
5,6,9,20,30,3.9520900021340166,Fusión
1,4,5,20,22,3.9520140937853743,Fusión
3,4,7,9,26,3.952006064162754,Fusión
3,4,6,7,9,3.952006064162754,Fusión
3,5,20,23,35,3.9519428693372354,Fusión
4,9,10,27,38,3.9519281725707778,Fusión
4,9,27,30,38,3.9519281725707778,Fusión
4,5,19,27,39,3.951872599231754,Fusión
10,20,23,30,35,3.9518489726236203,Fusión
10,22,26,27,31,3.9518033596837947,Fusión
6,22,27,30,31,3.9518033596837947,Fusión
6,10,22,27,31,3.9518033596837947,Fusión
22,26,27,30,31,3.9518033596837947,Fusión
3,20,30,38,39,3.9517584293640624,Fusión
3,10,20,38,39,3.9517584293640624,Fusión
1,7,9,23,39,3.951646685669573,Fusión
4,7,9,22,31,3.9515868459549575,Fusión
3,4,5,35,39,3.9515805946791858,Fusión
13,27,31,35,39,3.951562785805743,Fusión
1,3,22,31,38,3.9515095767843773,Fusión
4,10,30,35,39,3.9514866979655707,Fusión
5,13,19,22,27,3.951431304118077,Fusión
5,6,7,9,23,3.951314134808853,Fusión
5,7,9,23,26,3.951314134808853,Fusión
13,23,30,38,39,3.951291079812206,Fusión
10,13,23,38,39,3.951291079812206,Fusión
6,7,13,19,31,3.951212451476536,Fusión
7,13,19,26,31,3.951212451476536,Fusión
1,7,9,31,35,3.9511981611893585,Fusión
4,5,19,30,38,3.9511523687580024,Fusión
4,5,10,19,38,3.9511523687580024,Fusión
3,5,13,22,35,3.951139299565509,Fusión
10,13,22,30,35,3.9510454028518938,Fusión
4,5,7,20,35,3.9510385545596813,Fusión
1,4,19,20,30,3.951036776212833,Fusión
1,4,10,19,20,3.951036776212833,Fusión
1,4,6,23,31,3.951035378940308,Fusión
1,4,23,26,31,3.951035378940308,Fusión
7,19,22,27,30,3.9510288896311554,Fusión
7,10,19,22,27,3.9510288896311554,Fusión
4,9,13,19,31,3.9510119428693375,Fusión
3,7,23,38,39,3.9509825620388996,Fusión
3,19,26,27,31,3.9509199388248684,Fusión
3,6,19,27,31,3.9509199388248684,Fusión
6,10,13,20,23,3.9508429364063167,Fusión
10,13,20,23,26,3.9508429364063167,Fusión
13,20,23,26,30,3.9508429364063167,Fusión
6,13,20,23,30,3.9508429364063167,Fusión
10,13,31,35,38,3.9508425553319917,Fusión
13,30,31,35,38,3.9508425553319917,Fusión
7,19,27,31,38,3.9508260421112533,Fusión
5,9,19,20,31,3.9507873630672927,Fusión
3,7,22,30,35,3.9507368850785873,Fusión
3,7,10,22,35,3.9507368850785873,Fusión
3,22,23,31,39,3.950657240544718,Fusión
3,6,7,20,23,3.9505344186330102,Fusión
3,7,20,23,26,3.9505344186330102,Fusión
3,7,31,35,38,3.9505340375586853,Fusión
4,6,13,30,39,3.9504806617482675,Fusión
4,13,26,30,39,3.9504806617482675,Fusión
4,10,13,26,39,3.9504806617482675,Fusión
4,6,10,13,39,3.9504806617482675,Fusión
10,20,23,27,38,3.950456527041034,Fusión
20,23,27,30,38,3.950456527041034,Fusión
1,3,5,6,26,3.9504264475743347,Fusión
3,4,9,20,23,3.9503339100258117,Fusión
1,5,7,26,38,3.95033255086072,Fusión
1,5,6,7,38,3.95033255086072,Fusión
1,6,10,26,30,3.9503325508607197,Fusión
4,5,23,27,35,3.950278692356157,Fusión
1,4,7,19,23,3.9502609088876692,Fusión
5,20,26,30,39,3.9502560819462227,Fusión
5,6,10,20,39,3.9502560819462227,Fusión
5,10,20,26,39,3.9502560819462227,Fusión
5,6,20,30,39,3.9502560819462227,Fusión
3,4,6,7,39,3.950172143974961,Fusión
3,4,7,26,39,3.950172143974961,Fusión
3,10,13,19,35,3.9501619819929674,Fusión
3,13,19,30,35,3.9501619819929674,Fusión
1,4,5,9,38,3.9501320422535215,Fusión
7,20,22,23,31,3.9501152004252127,Fusión
4,27,30,38,39,3.9500942523829847,Fusión
4,10,27,38,39,3.9500942523829847,Fusión
1,7,9,22,27,3.9500085631266746,Fusión
1,5,6,22,31,3.9500072293665376,Fusión
1,5,22,26,31,3.9500072293665376,Fusión
4,7,22,31,39,3.9497529257671635,Fusión
3,7,13,22,26,3.9497308488612832,Fusión
3,6,7,13,22,3.9497308488612832,Fusión
9,20,27,31,39,3.949729246692275,Fusión
13,22,27,30,38,3.9496529572693078,Fusión
10,13,22,27,38,3.9496529572693078,Fusión
4,20,26,27,30,3.949646108977095,Fusión
4,10,20,26,27,3.949646108977095,Fusión
4,6,10,20,27,3.949646108977095,Fusión
4,6,20,27,30,3.949646108977095,Fusión
13,19,20,23,31,3.9495402973395928,Fusión
3,4,9,13,22,3.9495303402540856,Fusión
5,7,23,26,39,3.94948021462106,Fusión
5,6,7,23,39,3.94948021462106,Fusión
1,9,13,19,27,3.9494336600410547,Fusión
1,7,31,35,39,3.9493642410015646,Fusión
1,3,4,20,38,3.949352326077678,Fusión
3,7,22,27,38,3.9493444394960013,Fusión
3,5,9,20,22,3.9493057604520407,Fusión
4,5,9,23,39,3.9492797060138605,Fusión
1,5,7,19,22,3.9492327593138983,Fusión
9,10,20,22,30,3.9492118637384257,Fusión
4,13,19,31,39,3.9491780226815436,Fusión
1,3,9,13,35,3.9491416554884866,Fusión
5,6,7,31,35,3.949031690140845,Fusión
5,7,26,31,35,3.949031690140845,Fusión
1,19,26,30,31,3.949029911793996,Fusión
1,6,19,30,31,3.949029911793996,Fusión
1,6,10,19,31,3.949029911793996,Fusión
1,10,19,26,31,3.949029911793996,Fusión
9,10,20,31,38,3.9490090162185227,Fusión
9,20,30,31,38,3.9490090162185227,Fusión
5,19,20,31,39,3.9489534428794997,Fusión
1,4,13,23,38,3.9488849765258216,Fusión
4,7,23,26,27,3.9488702416519317,Fusión
4,6,7,23,27,3.9488702416519317,Fusión
5,9,13,22,23,3.9488384109001844,Fusión
4,5,9,31,35,3.948831181533647,Fusión
3,13,19,27,38,3.9487695364103814,Fusión
1,5,20,23,38,3.9486603967237768,Fusión
3,4,20,23,39,3.9484999898380178,Fusión
7,9,22,23,30,3.948435996413262,Fusión
7,9,10,22,23,3.948435996413262,Fusión
4,19,20,27,31,3.9483434699103714,Fusión
3,9,19,20,30,3.9483284428794994,Fusión
3,9,10,19,20,3.9483284428794994,Fusión
3,6,9,23,31,3.948327045606975,Fusión
3,9,23,26,31,3.948327045606975,Fusión
1,4,5,38,39,3.9482981220657276,Fusión
5,10,19,27,35,3.948273225209845,Fusión
5,19,27,30,35,3.948273225209845,Fusión
7,9,23,31,38,3.94823314889336,Fusión
1,7,22,27,39,3.9481746429388807,Fusión
3,13,20,22,23,3.948058694724341,Fusión
3,4,20,31,35,3.9480514653578034,Fusión
9,10,13,19,23,3.947861093327643,Fusión
9,13,19,23,30,3.947861093327643,Fusión
1,5,13,22,38,3.9478568269520506,Fusión
1,4,5,20,26,3.947849978659838,Fusión
1,4,5,6,20,3.947849978659838,Fusión
5,6,7,22,27,3.9478420920781607,Fusión
5,7,22,26,27,3.9478420920781607,Fusión
3,4,13,22,39,3.9476964200662916,Fusión
4,5,9,22,27,3.947641583470962,Fusión
6,10,26,27,31,3.9476392445582587,Fusión
6,26,27,30,31,3.9476392445582587,Fusión
1,13,19,27,39,3.9475997398532607,Fusión
4,13,23,31,35,3.9475841158059466,Fusión
3,7,9,19,23,3.9475525755543366,Fusión
1,3,22,26,30,3.947548309178744,Fusión
1,3,10,22,26,3.947548309178744,Fusión
1,3,6,10,22,3.947548309178744,Fusión
1,3,6,22,30,3.947548309178744,Fusión
3,5,20,22,39,3.947471840264247,Fusión
1,7,10,22,38,3.947454412465129,Fusión
1,7,22,30,38,3.947454412465129,Fusión
4,6,7,9,31,3.9474227308294214,Fusión
4,7,9,26,31,3.9474227308294214,Fusión
10,20,22,30,39,3.9473779435506318,Fusión
5,20,23,31,35,3.947359536003902,Fusión
1,3,26,31,38,3.9473454616588413,Fusión
1,3,6,31,38,3.9473454616588413,Fusión
1,3,13,35,39,3.9473077353006927,Fusión
5,9,10,19,39,3.947274238867549,Fusión
5,9,19,30,39,3.947274238867549,Fusión
