N1,N2,N3,N4,N5,Peso,MetodoCalculo
13,30,31,35,39,4.076785714285714,Mediana
12,13,30,31,35,4.076785714285714,Mediana
12,16,30,31,35,4.076785714285714,Mediana
16,30,31,35,39,4.076785714285714,Mediana
11,14,31,32,39,4.076373626373626,Mediana
6,11,12,14,35,4.076373626373626,Mediana
11,12,14,32,35,4.076373626373626,Mediana
6,11,14,35,39,4.076373626373626,Mediana
11,12,14,31,32,4.076373626373626,Mediana
6,11,14,31,39,4.076373626373626,Mediana
6,11,12,14,31,4.076373626373626,Mediana
11,14,32,35,39,4.076373626373626,Mediana
6,11,12,13,32,4.075,Mediana
6,11,13,32,39,4.075,Mediana
6,11,16,32,39,4.075,Mediana
6,11,12,16,32,4.075,Mediana
5,18,31,32,39,4.073809523809524,Mediana
5,13,16,31,39,4.073809523809524,Mediana
5,6,12,18,35,4.073809523809524,Mediana
5,13,16,35,39,4.073809523809524,Mediana
5,6,12,18,31,4.073809523809524,Mediana
5,18,32,35,39,4.073809523809524,Mediana
5,6,18,35,39,4.073809523809524,Mediana
5,12,18,32,35,4.073809523809524,Mediana
5,12,13,16,35,4.073809523809524,Mediana
5,12,13,16,31,4.073809523809524,Mediana
5,6,18,31,39,4.073809523809524,Mediana
5,12,18,31,32,4.073809523809524,Mediana
11,14,30,31,35,4.071016483516484,Mediana
11,16,30,31,32,4.069642857142857,Mediana
6,11,16,30,31,4.069642857142857,Mediana
11,16,30,32,35,4.069642857142857,Mediana
6,11,16,30,35,4.069642857142857,Mediana
11,13,30,31,32,4.069642857142857,Mediana
11,13,30,32,35,4.069642857142857,Mediana
6,11,13,30,35,4.069642857142857,Mediana
6,11,13,30,31,4.069642857142857,Mediana
6,12,14,18,32,4.069230769230769,Mediana
6,14,18,32,39,4.069230769230769,Mediana
6,12,13,14,16,4.069230769230769,Mediana
12,13,14,16,32,4.069230769230769,Mediana
6,13,14,16,39,4.069230769230769,Mediana
13,14,16,32,39,4.069230769230769,Mediana
5,18,30,31,35,4.068452380952381,Mediana
5,11,14,16,35,4.068040293040293,Mediana
5,11,13,14,35,4.068040293040293,Mediana
5,11,13,14,31,4.068040293040293,Mediana
5,11,14,16,31,4.068040293040293,Mediana
5,6,11,18,32,4.066666666666666,Mediana
5,6,11,13,16,4.066666666666666,Mediana
5,11,13,16,32,4.066666666666666,Mediana
12,31,32,35,39,4.064285714285714,Mediana
6,12,31,35,39,4.064285714285714,Mediana
13,14,16,30,35,4.063873626373626,Mediana
14,18,30,32,35,4.063873626373626,Mediana
6,14,18,30,35,4.063873626373626,Mediana
14,18,30,31,32,4.063873626373626,Mediana
6,14,18,30,31,4.063873626373626,Mediana
13,14,16,30,31,4.063873626373626,Mediana
6,13,18,30,32,4.0625,Mediana
11,12,16,30,39,4.0625,Mediana
11,12,13,30,39,4.0625,Mediana
6,16,18,30,32,4.0625,Mediana
5,13,14,18,32,4.060897435897436,Mediana
5,6,14,16,18,4.060897435897436,Mediana
5,6,13,14,18,4.060897435897436,Mediana
5,14,16,18,32,4.060897435897436,Mediana
6,11,12,31,32,4.057142857142857,Mediana
6,11,32,35,39,4.057142857142857,Mediana
6,11,12,32,35,4.057142857142857,Mediana
6,11,31,32,39,4.057142857142857,Mediana
12,14,18,30,39,4.05673076923077,Mediana
5,13,31,35,39,4.055952380952381,Mediana
5,12,13,31,35,4.055952380952381,Mediana
5,12,16,31,35,4.055952380952381,Mediana
5,16,31,35,39,4.055952380952381,Mediana
5,11,12,18,30,4.054166666666667,Mediana
5,11,18,30,39,4.054166666666667,Mediana
6,11,30,31,35,4.051785714285714,Mediana
11,30,31,32,35,4.051785714285714,Mediana
6,12,13,14,31,4.051373626373627,Mediana
6,14,16,35,39,4.051373626373627,Mediana
12,14,16,32,35,4.051373626373627,Mediana
6,12,14,16,35,4.051373626373627,Mediana
14,16,32,35,39,4.051373626373627,Mediana
12,13,14,31,32,4.051373626373627,Mediana
6,13,14,31,39,4.051373626373627,Mediana
6,13,14,35,39,4.051373626373627,Mediana
12,14,16,31,32,4.051373626373627,Mediana
6,12,14,16,31,4.051373626373627,Mediana
6,12,13,14,35,4.051373626373627,Mediana
6,14,16,31,39,4.051373626373627,Mediana
14,16,31,32,39,4.051373626373627,Mediana
12,13,14,32,35,4.051373626373627,Mediana
13,14,31,32,39,4.051373626373627,Mediana
13,14,32,35,39,4.051373626373627,Mediana
5,11,14,31,35,4.05018315018315,Mediana
6,13,16,32,39,4.05,Mediana
6,12,13,16,32,4.05,Mediana
5,11,13,31,32,4.048809523809524,Mediana
5,6,11,16,35,4.048809523809524,Mediana
5,11,16,31,32,4.048809523809524,Mediana
5,6,11,13,35,4.048809523809524,Mediana
5,6,11,13,31,4.048809523809524,Mediana
5,6,11,16,31,4.048809523809524,Mediana
5,11,13,32,35,4.048809523809524,Mediana
5,11,16,32,35,4.048809523809524,Mediana
14,16,30,31,35,4.046016483516484,Mediana
13,14,30,31,35,4.046016483516484,Mediana
13,16,30,31,32,4.044642857142858,Mediana
6,13,16,30,31,4.044642857142858,Mediana
6,13,16,30,35,4.044642857142858,Mediana
13,16,30,32,35,4.044642857142858,Mediana
6,18,30,32,35,4.044642857142858,Mediana
6,18,30,31,32,4.044642857142858,Mediana
11,12,30,31,39,4.044642857142857,Mediana
11,12,30,35,39,4.044642857142857,Mediana
6,11,14,16,32,4.044230769230769,Mediana
6,11,13,14,32,4.044230769230769,Mediana
5,13,14,16,31,4.043040293040293,Mediana
5,13,14,16,35,4.043040293040293,Mediana
5,14,18,32,35,4.043040293040293,Mediana
5,6,14,18,35,4.043040293040293,Mediana
5,14,18,31,32,4.043040293040293,Mediana
5,6,14,18,31,4.043040293040293,Mediana
5,11,12,13,39,4.041666666666667,Mediana
5,6,16,18,32,4.041666666666667,Mediana
5,6,13,18,32,4.041666666666667,Mediana
5,11,12,16,39,4.041666666666667,Mediana
12,18,30,32,39,4.0375,Mediana
6,12,18,30,39,4.0375,Mediana
12,13,16,30,39,4.0375,Mediana
5,12,14,18,39,4.035897435897436,Mediana
12,14,31,32,35,4.033516483516483,Mediana
6,14,31,35,39,4.033516483516483,Mediana
14,31,32,35,39,4.033516483516483,Mediana
6,12,14,31,35,4.033516483516483,Mediana
6,16,31,32,39,4.0321428571428575,Mediana
6,12,13,32,35,4.0321428571428575,Mediana
6,12,16,31,32,4.0321428571428575,Mediana
6,16,32,35,39,4.0321428571428575,Mediana
6,13,31,32,39,4.0321428571428575,Mediana
6,12,13,31,32,4.0321428571428575,Mediana
6,13,32,35,39,4.0321428571428575,Mediana
6,12,16,32,35,4.0321428571428575,Mediana
11,13,14,30,39,4.031730769230769,Mediana
11,12,13,14,30,4.031730769230769,Mediana
11,14,16,30,39,4.031730769230769,Mediana
11,12,14,16,30,4.031730769230769,Mediana
5,6,11,31,35,4.030952380952381,Mediana
5,11,31,32,35,4.030952380952381,Mediana
5,16,18,30,39,4.029166666666667,Mediana
5,12,16,18,30,4.029166666666667,Mediana
5,13,18,30,39,4.029166666666667,Mediana
5,12,13,18,30,4.029166666666667,Mediana
6,16,30,31,35,4.026785714285714,Mediana
6,13,30,31,35,4.026785714285714,Mediana
13,30,31,32,35,4.026785714285714,Mediana
16,30,31,32,35,4.026785714285714,Mediana
6,11,14,32,35,4.026373626373626,Mediana
6,11,14,31,32,4.026373626373626,Mediana
5,14,16,31,35,4.0251831501831505,Mediana
5,13,14,31,35,4.0251831501831505,Mediana
5,13,16,31,32,4.023809523809524,Mediana
5,6,13,16,31,4.023809523809524,Mediana
5,6,13,16,35,4.023809523809524,Mediana
5,13,16,32,35,4.023809523809524,Mediana
5,6,18,32,35,4.023809523809524,Mediana
5,6,18,31,32,4.023809523809524,Mediana
5,11,12,35,39,4.023809523809524,Mediana
5,11,12,31,39,4.023809523809524,Mediana
5,11,14,18,30,4.023397435897436,Mediana
12,16,30,31,39,4.019642857142857,Mediana
12,16,30,35,39,4.019642857142857,Mediana
12,13,30,31,39,4.019642857142857,Mediana
12,13,30,35,39,4.019642857142857,Mediana
11,12,14,32,39,4.019230769230769,Mediana
6,13,14,16,32,4.019230769230769,Mediana
6,11,12,14,39,4.019230769230769,Mediana
5,12,18,32,39,4.016666666666667,Mediana
5,6,12,18,39,4.016666666666667,Mediana
5,12,13,16,39,4.016666666666667,Mediana
6,12,31,32,35,4.014285714285714,Mediana
6,31,32,35,39,4.014285714285714,Mediana
11,14,30,31,39,4.013873626373626,Mediana
11,12,14,30,31,4.013873626373626,Mediana
11,14,30,35,39,4.013873626373626,Mediana
11,12,14,30,35,4.013873626373626,Mediana
11,12,13,30,32,4.0125,Mediana
6,11,16,30,39,4.0125,Mediana
11,16,30,32,39,4.0125,Mediana
11,12,16,30,32,4.0125,Mediana
6,11,13,30,39,4.0125,Mediana
6,11,12,16,30,4.0125,Mediana
6,11,12,13,30,4.0125,Mediana
11,13,30,32,39,4.0125,Mediana
5,18,30,35,39,4.011309523809524,Mediana
5,12,18,30,35,4.011309523809524,Mediana
5,18,30,31,39,4.011309523809524,Mediana
5,12,18,30,31,4.011309523809524,Mediana
5,11,13,14,39,4.010897435897436,Mediana
5,11,12,13,14,4.010897435897436,Mediana
5,11,14,16,39,4.010897435897436,Mediana
5,11,12,14,16,4.010897435897436,Mediana
13,14,16,30,39,4.006730769230769,Mediana
12,14,18,30,32,4.006730769230769,Mediana
6,14,18,30,39,4.006730769230769,Mediana
14,18,30,32,39,4.006730769230769,Mediana
6,12,14,18,30,4.006730769230769,Mediana
12,13,14,16,30,4.006730769230769,Mediana
5,16,31,32,35,4.005952380952381,Mediana
5,6,13,31,35,4.005952380952381,Mediana
5,13,31,32,35,4.005952380952381,Mediana
5,6,16,31,35,4.005952380952381,Mediana
5,6,11,18,30,4.004166666666666,Mediana
5,11,13,16,30,4.004166666666666,Mediana
5,11,18,30,32,4.004166666666666,Mediana
12,30,31,35,39,4.001785714285714,Mediana
6,13,14,32,35,4.001373626373626,Mediana
6,13,14,31,32,4.001373626373626,Mediana
6,14,16,31,32,4.001373626373626,Mediana
6,14,16,32,35,4.001373626373626,Mediana
6,11,12,32,39,4.0,Mediana
5,12,13,35,39,3.998809523809524,Mediana
5,12,16,31,39,3.998809523809524,Mediana
5,12,16,35,39,3.998809523809524,Mediana
5,12,13,31,39,3.998809523809524,Mediana
5,13,14,18,30,3.9983974358974357,Mediana
5,14,16,18,30,3.9983974358974357,Mediana
11,12,30,32,35,3.994642857142857,Mediana
6,11,12,30,35,3.994642857142857,Mediana
11,30,31,32,39,3.994642857142857,Mediana
11,30,32,35,39,3.994642857142857,Mediana
6,11,30,35,39,3.994642857142857,Mediana
11,12,30,31,32,3.994642857142857,Mediana
6,11,12,30,31,3.994642857142857,Mediana
6,11,30,31,39,3.994642857142857,Mediana
12,14,16,32,39,3.9942307692307693,Mediana
12,13,14,32,39,3.9942307692307693,Mediana
6,12,13,14,39,3.9942307692307693,Mediana
6,12,14,16,39,3.9942307692307693,Mediana
5,11,14,31,39,3.9930402930402926,Mediana
5,11,14,35,39,3.9930402930402926,Mediana
5,11,12,14,31,3.9930402930402926,Mediana
5,11,12,14,35,3.9930402930402926,Mediana
5,11,12,16,32,3.9916666666666667,Mediana
5,6,11,16,39,3.9916666666666667,Mediana
5,11,13,32,39,3.9916666666666667,Mediana
5,6,11,12,16,3.9916666666666667,Mediana
5,6,11,12,13,3.9916666666666667,Mediana
5,11,16,32,39,3.9916666666666667,Mediana
5,6,11,13,39,3.9916666666666667,Mediana
5,11,12,13,32,3.9916666666666667,Mediana
12,14,16,30,35,3.9888736263736266,Mediana
12,14,16,30,31,3.9888736263736266,Mediana
12,13,14,30,35,3.9888736263736266,Mediana
14,16,30,31,39,3.9888736263736266,Mediana
13,14,30,31,39,3.9888736263736266,Mediana
13,14,30,35,39,3.9888736263736266,Mediana
14,16,30,35,39,3.9888736263736266,Mediana
12,13,14,30,31,3.9888736263736266,Mediana
6,12,18,30,32,3.9875,Mediana
12,13,16,30,32,3.9875,Mediana
6,18,30,32,39,3.9875,Mediana
13,16,30,32,39,3.9875,Mediana
6,13,16,30,39,3.9875,Mediana
6,12,13,16,30,3.9875,Mediana
5,11,13,30,35,3.9863095238095236,Mediana
5,11,16,30,31,3.9863095238095236,Mediana
5,11,13,30,31,3.9863095238095236,Mediana
5,11,16,30,35,3.9863095238095236,Mediana
5,6,12,14,18,3.985897435897436,Mediana
5,12,14,18,32,3.985897435897436,Mediana
5,14,18,32,39,3.985897435897436,Mediana
5,6,14,18,39,3.985897435897436,Mediana
5,13,14,16,39,3.9858974358974355,Mediana
5,12,13,14,16,3.9858974358974355,Mediana
6,14,31,32,35,3.9835164835164836,Mediana
6,11,14,16,30,3.981730769230769,Mediana
6,11,13,14,30,3.981730769230769,Mediana
11,14,16,30,32,3.981730769230769,Mediana
11,13,14,30,32,3.981730769230769,Mediana
5,12,31,35,39,3.9809523809523806,Mediana
5,14,18,30,31,3.980540293040293,Mediana
5,14,18,30,35,3.980540293040293,Mediana
5,6,13,18,30,3.9791666666666665,Mediana
5,16,18,30,32,3.9791666666666665,Mediana
5,6,16,18,30,3.9791666666666665,Mediana
5,13,18,30,32,3.9791666666666665,Mediana
6,12,14,31,39,3.9763736263736265,Mediana
6,12,14,35,39,3.9763736263736265,Mediana
12,14,31,32,39,3.9763736263736265,Mediana
12,14,32,35,39,3.9763736263736265,Mediana
6,12,16,32,39,3.975,Mediana
6,12,13,32,39,3.975,Mediana
5,11,31,32,39,3.9738095238095235,Mediana
5,11,12,32,35,3.9738095238095235,Mediana
5,6,11,31,39,3.9738095238095235,Mediana
5,6,11,35,39,3.9738095238095235,Mediana
5,11,12,31,32,3.9738095238095235,Mediana
5,11,32,35,39,3.9738095238095235,Mediana
5,6,11,12,31,3.9738095238095235,Mediana
5,6,11,12,35,3.9738095238095235,Mediana
14,30,31,35,39,3.9710164835164834,Mediana
12,14,30,31,35,3.9710164835164834,Mediana
16,30,32,35,39,3.9696428571428575,Mediana
6,12,13,30,31,3.9696428571428575,Mediana
12,13,30,31,32,3.9696428571428575,Mediana
12,16,30,31,32,3.9696428571428575,Mediana
12,13,30,32,35,3.9696428571428575,Mediana
6,12,13,30,35,3.9696428571428575,Mediana
6,13,30,31,39,3.9696428571428575,Mediana
13,30,31,32,39,3.9696428571428575,Mediana
6,12,16,30,31,3.9696428571428575,Mediana
6,13,30,35,39,3.9696428571428575,Mediana
13,30,32,35,39,3.9696428571428575,Mediana
6,12,16,30,35,3.9696428571428575,Mediana
12,16,30,32,35,3.9696428571428575,Mediana
6,16,30,35,39,3.9696428571428575,Mediana
16,30,31,32,39,3.9696428571428575,Mediana
6,16,30,31,39,3.9696428571428575,Mediana
6,11,14,32,39,3.9692307692307693,Mediana
6,11,12,14,32,3.9692307692307693,Mediana
5,11,30,31,35,3.968452380952381,Mediana
5,13,14,35,39,3.968040293040293,Mediana
5,13,14,31,39,3.968040293040293,Mediana
5,12,13,14,35,3.968040293040293,Mediana
5,14,16,31,39,3.968040293040293,Mediana
5,14,16,35,39,3.968040293040293,Mediana
5,12,13,14,31,3.968040293040293,Mediana
5,12,14,16,31,3.968040293040293,Mediana
5,12,14,16,35,3.968040293040293,Mediana
5,6,18,32,39,3.9666666666666663,Mediana
5,13,16,32,39,3.9666666666666663,Mediana
5,6,12,13,16,3.9666666666666663,Mediana
5,6,12,18,32,3.9666666666666663,Mediana
5,12,13,16,32,3.9666666666666663,Mediana
5,6,13,16,39,3.9666666666666663,Mediana
6,11,14,30,31,3.9638736263736263,Mediana
11,14,30,31,32,3.9638736263736263,Mediana
6,11,14,30,35,3.9638736263736263,Mediana
11,14,30,32,35,3.9638736263736263,Mediana
6,11,13,30,32,3.9625,Mediana
6,11,16,30,32,3.9625,Mediana
5,6,18,30,31,3.9613095238095237,Mediana
5,18,30,32,35,3.9613095238095237,Mediana
5,18,30,31,32,3.9613095238095237,Mediana
5,13,16,30,35,3.9613095238095237,Mediana
5,6,18,30,35,3.9613095238095237,Mediana
5,13,16,30,31,3.9613095238095237,Mediana
5,6,11,13,14,3.9608974358974356,Mediana
5,11,14,16,32,3.9608974358974356,Mediana
5,11,13,14,32,3.9608974358974356,Mediana
5,6,11,14,16,3.9608974358974356,Mediana
6,12,32,35,39,3.9571428571428573,Mediana
6,12,31,32,39,3.9571428571428573,Mediana
6,13,14,16,30,3.956730769230769,Mediana
11,12,14,30,39,3.956730769230769,Mediana
13,14,16,30,32,3.956730769230769,Mediana
6,14,18,30,32,3.956730769230769,Mediana
5,12,18,30,39,3.9541666666666666,Mediana
30,31,32,35,39,3.9517857142857142,Mediana
6,30,31,35,39,3.9517857142857142,Mediana
12,30,31,32,35,3.9517857142857142,Mediana
6,12,30,31,35,3.9517857142857142,Mediana
5,14,31,35,39,3.95018315018315,Mediana
5,12,14,31,35,3.95018315018315,Mediana
5,16,31,32,39,3.948809523809524,Mediana
5,16,32,35,39,3.948809523809524,Mediana
5,12,16,31,32,3.948809523809524,Mediana
5,6,12,16,35,3.948809523809524,Mediana
5,12,16,32,35,3.948809523809524,Mediana
5,6,12,16,31,3.948809523809524,Mediana
5,6,16,35,39,3.948809523809524,Mediana
5,6,16,31,39,3.948809523809524,Mediana
5,6,13,31,39,3.948809523809524,Mediana
5,13,31,32,39,3.948809523809524,Mediana
5,6,13,35,39,3.948809523809524,Mediana
5,12,13,31,32,3.948809523809524,Mediana
5,6,12,13,31,3.948809523809524,Mediana
5,12,13,32,35,3.948809523809524,Mediana
5,6,12,13,35,3.948809523809524,Mediana
5,13,32,35,39,3.948809523809524,Mediana
6,11,30,32,35,3.944642857142857,Mediana
6,11,30,31,32,3.944642857142857,Mediana
6,14,16,32,39,3.9442307692307694,Mediana
6,13,14,32,39,3.9442307692307694,Mediana
6,12,13,14,32,3.9442307692307694,Mediana
6,12,14,16,32,3.9442307692307694,Mediana
5,16,30,31,35,3.943452380952381,Mediana
5,13,30,31,35,3.943452380952381,Mediana
5,6,11,14,35,3.943040293040293,Mediana
5,11,14,32,35,3.943040293040293,Mediana
5,6,11,14,31,3.943040293040293,Mediana
5,11,14,31,32,3.943040293040293,Mediana
5,6,11,13,32,3.9416666666666664,Mediana
5,6,11,16,32,3.9416666666666664,Mediana
13,14,30,32,35,3.9388736263736264,Mediana
6,13,14,30,31,3.9388736263736264,Mediana
13,14,30,31,32,3.9388736263736264,Mediana
14,16,30,31,32,3.9388736263736264,Mediana
6,14,16,30,31,3.9388736263736264,Mediana
6,13,14,30,35,3.9388736263736264,Mediana
14,16,30,32,35,3.9388736263736264,Mediana
6,14,16,30,35,3.9388736263736264,Mediana
11,12,30,32,39,3.9375,Mediana
6,11,12,30,39,3.9375,Mediana
6,13,16,30,32,3.9375,Mediana
5,6,13,14,16,3.9358974358974357,Mediana
5,13,14,16,32,3.9358974358974357,Mediana
5,11,12,14,39,3.9358974358974357,Mediana
5,6,14,18,32,3.9358974358974357,Mediana
12,14,16,30,39,3.9317307692307693,Mediana
12,13,14,30,39,3.9317307692307693,Mediana
5,31,32,35,39,3.9309523809523808,Mediana
5,6,12,31,35,3.9309523809523808,Mediana
5,6,31,35,39,3.9309523809523808,Mediana
5,12,31,32,35,3.9309523809523808,Mediana
5,11,13,30,39,3.9291666666666667,Mediana
5,11,16,30,39,3.9291666666666667,Mediana
5,11,12,16,30,3.9291666666666667,Mediana
5,11,12,13,30,3.9291666666666667,Mediana
6,14,31,32,39,3.926373626373626,Mediana
6,14,32,35,39,3.926373626373626,Mediana
6,12,14,32,35,3.926373626373626,Mediana
6,12,14,31,32,3.926373626373626,Mediana
5,6,11,31,32,3.9238095238095236,Mediana
5,6,11,32,35,3.9238095238095236,Mediana
5,14,18,30,39,3.923397435897436,Mediana
5,12,14,18,30,3.923397435897436,Mediana
6,14,30,31,35,3.9210164835164836,Mediana
14,30,31,32,35,3.9210164835164836,Mediana
6,16,30,31,32,3.919642857142857,Mediana
6,16,30,32,35,3.919642857142857,Mediana
6,13,30,31,32,3.919642857142857,Mediana
6,13,30,32,35,3.919642857142857,Mediana
5,14,16,32,35,3.918040293040293,Mediana
5,6,13,14,35,3.918040293040293,Mediana
5,14,16,31,32,3.918040293040293,Mediana
5,6,14,16,35,3.918040293040293,Mediana
5,13,14,32,35,3.918040293040293,Mediana
5,6,14,16,31,3.918040293040293,Mediana
5,6,13,14,31,3.918040293040293,Mediana
5,13,14,31,32,3.918040293040293,Mediana
5,11,12,32,39,3.9166666666666665,Mediana
5,6,13,16,32,3.9166666666666665,Mediana
5,6,11,12,39,3.9166666666666665,Mediana
12,14,30,35,39,3.9138736263736265,Mediana
12,14,30,31,39,3.9138736263736265,Mediana
12,16,30,32,39,3.9125,Mediana
6,12,16,30,39,3.9125,Mediana
6,12,13,30,39,3.9125,Mediana
12,13,30,32,39,3.9125,Mediana
5,11,12,30,35,3.9113095238095235,Mediana
5,11,12,30,31,3.9113095238095235,Mediana
5,11,30,35,39,3.9113095238095235,Mediana
5,11,30,31,39,3.9113095238095235,Mediana
5,12,13,14,39,3.9108974358974358,Mediana
5,12,14,16,39,3.9108974358974358,Mediana
6,11,12,14,30,3.9067307692307693,Mediana
11,12,14,30,32,3.9067307692307693,Mediana
6,11,14,30,39,3.9067307692307693,Mediana
11,14,30,32,39,3.9067307692307693,Mediana
5,13,16,30,39,3.9041666666666663,Mediana
5,12,13,16,30,3.9041666666666663,Mediana
5,18,30,32,39,3.9041666666666663,Mediana
5,6,12,18,30,3.9041666666666663,Mediana
5,6,18,30,39,3.9041666666666663,Mediana
5,12,18,30,32,3.9041666666666663,Mediana
6,30,31,32,35,3.9017857142857144,Mediana
5,6,14,31,35,3.90018315018315,Mediana
5,14,31,32,35,3.90018315018315,Mediana
5,6,13,32,35,3.8988095238095237,Mediana
5,6,13,31,32,3.8988095238095237,Mediana
5,6,16,31,32,3.8988095238095237,Mediana
5,6,16,32,35,3.8988095238095237,Mediana
5,11,14,16,30,3.8983974358974356,Mediana
5,11,13,14,30,3.8983974358974356,Mediana
6,12,30,31,39,3.8946428571428573,Mediana
12,30,31,32,39,3.8946428571428573,Mediana
12,30,32,35,39,3.8946428571428573,Mediana
6,12,30,35,39,3.8946428571428573,Mediana
5,12,14,35,39,3.893040293040293,Mediana
5,12,14,31,39,3.893040293040293,Mediana
5,12,16,32,39,3.8916666666666666,Mediana
5,6,12,13,39,3.8916666666666666,Mediana
5,6,12,16,39,3.8916666666666666,Mediana
5,12,13,32,39,3.8916666666666666,Mediana
6,11,30,32,39,3.8875,Mediana
6,11,12,30,32,3.8875,Mediana
5,13,30,31,39,3.886309523809524,Mediana
5,12,16,30,35,3.886309523809524,Mediana
5,16,30,31,39,3.886309523809524,Mediana
5,13,30,35,39,3.886309523809524,Mediana
5,12,13,30,31,3.886309523809524,Mediana
5,16,30,35,39,3.886309523809524,Mediana
5,12,13,30,35,3.886309523809524,Mediana
5,12,16,30,31,3.886309523809524,Mediana
5,11,14,32,39,3.885897435897436,Mediana
5,11,12,14,32,3.885897435897436,Mediana
5,6,11,12,14,3.885897435897436,Mediana
5,6,11,14,39,3.885897435897436,Mediana
14,16,30,32,39,3.8817307692307694,Mediana
12,14,16,30,32,3.8817307692307694,Mediana
6,12,14,16,30,3.8817307692307694,Mediana
6,14,16,30,39,3.8817307692307694,Mediana
6,13,14,30,39,3.8817307692307694,Mediana
6,12,13,14,30,3.8817307692307694,Mediana
12,13,14,30,32,3.8817307692307694,Mediana
13,14,30,32,39,3.8817307692307694,Mediana
5,6,31,32,35,3.880952380952381,Mediana
5,11,14,30,31,3.880540293040293,Mediana
5,11,14,30,35,3.880540293040293,Mediana
5,11,16,30,32,3.8791666666666664,Mediana
5,6,11,16,30,3.8791666666666664,Mediana
5,11,13,30,32,3.8791666666666664,Mediana
5,6,11,13,30,3.8791666666666664,Mediana
5,6,12,35,39,3.873809523809524,Mediana
5,6,12,31,39,3.873809523809524,Mediana
5,12,31,32,39,3.873809523809524,Mediana
5,12,32,35,39,3.873809523809524,Mediana
5,6,14,18,30,3.8733974358974357,Mediana
5,13,14,16,30,3.8733974358974357,Mediana
5,14,18,30,32,3.8733974358974357,Mediana
6,12,14,32,39,3.8692307692307693,Mediana
5,30,31,35,39,3.8684523809523808,Mediana
5,12,30,31,35,3.8684523809523808,Mediana
5,6,11,32,39,3.8666666666666667,Mediana
5,6,11,12,32,3.8666666666666667,Mediana
14,30,31,32,39,3.863873626373626,Mediana
12,14,30,32,35,3.863873626373626,Mediana
6,14,30,35,39,3.863873626373626,Mediana
6,14,30,31,39,3.863873626373626,Mediana
6,12,14,30,35,3.863873626373626,Mediana
6,12,14,30,31,3.863873626373626,Mediana
12,14,30,31,32,3.863873626373626,Mediana
14,30,32,35,39,3.863873626373626,Mediana
6,12,13,30,32,3.8625,Mediana
6,13,30,32,39,3.8625,Mediana
6,16,30,32,39,3.8625,Mediana
6,12,16,30,32,3.8625,Mediana
5,11,30,31,32,3.8613095238095236,Mediana
5,6,11,30,31,3.8613095238095236,Mediana
5,6,11,30,35,3.8613095238095236,Mediana
5,11,30,32,35,3.8613095238095236,Mediana
5,12,14,16,32,3.860897435897436,Mediana
5,6,14,16,39,3.860897435897436,Mediana
5,12,13,14,32,3.860897435897436,Mediana
5,6,12,13,14,3.860897435897436,Mediana
5,6,12,14,16,3.860897435897436,Mediana
5,13,14,32,39,3.860897435897436,Mediana
5,6,13,14,39,3.860897435897436,Mediana
5,14,16,32,39,3.860897435897436,Mediana
6,11,14,30,32,3.8567307692307695,Mediana
5,13,14,30,31,3.855540293040293,Mediana
5,13,14,30,35,3.855540293040293,Mediana
5,14,16,30,31,3.855540293040293,Mediana
5,14,16,30,35,3.855540293040293,Mediana
5,6,13,16,30,3.8541666666666665,Mediana
5,13,16,30,32,3.8541666666666665,Mediana
5,6,18,30,32,3.8541666666666665,Mediana
5,11,12,30,39,3.8541666666666665,Mediana
6,12,30,32,35,3.844642857142857,Mediana
6,12,30,31,32,3.844642857142857,Mediana
6,30,32,35,39,3.844642857142857,Mediana
6,30,31,32,39,3.844642857142857,Mediana
5,6,14,35,39,3.8430402930402927,Mediana
5,14,31,32,39,3.8430402930402927,Mediana
5,6,14,31,39,3.8430402930402927,Mediana
5,12,14,32,35,3.8430402930402927,Mediana
5,6,12,14,35,3.8430402930402927,Mediana
5,6,12,14,31,3.8430402930402927,Mediana
5,14,32,35,39,3.8430402930402927,Mediana
5,12,14,31,32,3.8430402930402927,Mediana
5,6,13,32,39,3.8416666666666663,Mediana
5,6,12,16,32,3.8416666666666663,Mediana
5,6,12,13,32,3.8416666666666663,Mediana
5,6,16,32,39,3.8416666666666663,Mediana
5,14,30,31,35,3.83768315018315,Mediana
5,13,30,32,35,3.8363095238095237,Mediana
5,6,16,30,31,3.8363095238095237,Mediana
5,6,16,30,35,3.8363095238095237,Mediana
5,16,30,32,35,3.8363095238095237,Mediana
5,6,13,30,31,3.8363095238095237,Mediana
5,13,30,31,32,3.8363095238095237,Mediana
5,6,13,30,35,3.8363095238095237,Mediana
5,16,30,31,32,3.8363095238095237,Mediana
5,6,11,14,32,3.835897435897436,Mediana
6,13,14,30,32,3.831730769230769,Mediana
6,14,16,30,32,3.831730769230769,Mediana
5,12,13,30,39,3.8291666666666666,Mediana
5,12,16,30,39,3.8291666666666666,Mediana
5,6,12,32,35,3.8238095238095235,Mediana
5,6,31,32,39,3.8238095238095235,Mediana
5,6,32,35,39,3.8238095238095235,Mediana
5,6,12,31,32,3.8238095238095235,Mediana
5,11,14,30,39,3.823397435897436,Mediana
5,11,12,14,30,3.823397435897436,Mediana
5,30,31,32,35,3.818452380952381,Mediana
5,6,30,31,35,3.818452380952381,Mediana
6,14,30,31,32,3.8138736263736264,Mediana
6,14,30,32,35,3.8138736263736264,Mediana
5,12,30,35,39,3.811309523809524,Mediana
