N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,4,28,29,33,3.8314766978796686,Promedio
1,4,11,26,31,3.8303658822263165,Promedio
4,11,19,26,31,3.8303658822263165,Promedio
4,6,17,26,32,3.8296617694543107,Promedio
6,17,26,31,32,3.8296617694543107,Promedio
4,6,26,28,29,3.8296617694543102,Promedio
6,26,28,29,31,3.8296617694543102,Promedio
4,17,28,31,32,3.828597567538478,Promedio
4,17,29,31,33,3.828597567538478,Promedio
3,4,26,31,33,3.828597567538478,Promedio
1,11,17,23,26,3.8285669761490766,Promedio
11,17,19,23,26,3.8285669761490766,Promedio
1,19,26,29,33,3.8282208588957056,Promedio
1,19,26,28,32,3.8282208588957056,Promedio
6,11,17,28,33,3.828174245158186,Promedio
4,19,23,31,32,3.8271753701040105,Promedio
1,4,23,31,32,3.8271753701040105,Promedio
3,17,23,26,33,3.8267986614612384,Promedio
1,6,11,23,33,3.8267520477237187,Promedio
6,11,19,23,33,3.8267520477237187,Promedio
1,3,6,19,29,3.826405930470348,Promedio
1,4,17,26,32,3.8253417285545153,Promedio
4,17,19,26,32,3.8253417285545153,Promedio
1,17,26,31,32,3.8253417285545153,Promedio
17,19,26,31,32,3.8253417285545153,Promedio
19,26,28,29,31,3.825341728554515,Promedio
1,4,26,28,29,3.825341728554515,Promedio
1,26,28,29,31,3.825341728554515,Promedio
4,19,26,28,29,3.825341728554515,Promedio
4,6,11,23,28,3.8238729173825283,Promedio
6,11,23,28,31,3.8238729173825283,Promedio
1,11,17,28,33,3.8238542042583905,Promedio
11,17,19,28,33,3.8238542042583905,Promedio
4,6,19,32,33,3.8235268001291574,Promedio
1,4,6,32,33,3.8235268001291574,Promedio
6,19,31,32,33,3.8235268001291574,Promedio
1,6,31,32,33,3.8235268001291574,Promedio
4,17,26,29,31,3.8224625982133245,Promedio
1,11,19,23,33,3.8224320068239233,Promedio
6,11,17,26,28,3.8220392758330326,Promedio
4,6,29,31,33,3.8206476697879665,Promedio
4,6,28,31,32,3.8206476697879665,Promedio
1,6,11,23,26,3.8206170783985653,Promedio
6,11,19,23,26,3.8206170783985653,Promedio
11,19,23,28,31,3.819552876482733,Promedio
1,4,11,23,28,3.819552876482733,Promedio
4,11,19,23,28,3.819552876482733,Promedio
1,11,23,28,31,3.819552876482733,Promedio
1,4,19,32,33,3.819206759229362,Promedio
1,19,31,32,33,3.819206759229362,Promedio
3,6,23,26,33,3.818848763710727,Promedio
6,17,23,28,32,3.8188487637107267,Promedio
6,17,23,29,33,3.8188487637107267,Promedio
3,4,23,28,33,3.817784561794894,Promedio
3,23,28,31,33,3.817784561794894,Promedio
1,11,17,26,28,3.817719234933237,Promedio
11,17,19,26,28,3.817719234933237,Promedio
1,4,6,26,32,3.817391830804004,Promedio
4,6,19,26,32,3.817391830804004,Promedio
1,6,26,31,32,3.817391830804004,Promedio
6,19,26,31,32,3.817391830804004,Promedio
4,11,17,23,31,3.816673746141542,Promedio
4,19,28,31,32,3.816327628888171,Promedio
1,4,28,31,32,3.816327628888171,Promedio
4,19,29,31,33,3.816327628888171,Promedio
1,4,29,31,33,3.816327628888171,Promedio
1,11,19,23,26,3.81629703749877,Promedio
3,17,26,28,33,3.8159509202453985,Promedio
6,11,19,28,33,3.8159043065078793,Promedio
1,6,11,28,33,3.8159043065078793,Promedio
1,3,23,26,33,3.8145287228109317,Promedio
3,19,23,26,33,3.8145287228109317,Promedio
17,19,23,28,32,3.8145287228109312,Promedio
1,17,23,28,32,3.8145287228109312,Promedio
1,17,23,29,33,3.8145287228109312,Promedio
17,19,23,29,33,3.8145287228109312,Promedio
4,6,26,29,31,3.814512700462813,Promedio
1,19,26,31,32,3.8130717899042086,Promedio
1,4,19,26,32,3.8130717899042086,Promedio
6,11,17,31,33,3.813025176166689,Promedio
4,6,11,17,33,3.813025176166689,Promedio
6,17,23,26,29,3.812713794385574,Promedio
4,17,23,28,29,3.8116495924697413,Promedio
17,23,28,29,31,3.8116495924697413,Promedio
3,23,26,28,31,3.811649592469741,Promedio
3,4,23,26,28,3.811649592469741,Promedio
1,11,19,28,33,3.811584265608084,Promedio
4,19,26,29,31,3.810192659563018,Promedio
1,4,26,29,31,3.810192659563018,Promedio
1,6,11,26,28,3.809769337182726,Promedio
6,11,19,26,28,3.809769337182726,Promedio
4,6,11,23,31,3.808723848391031,Promedio
1,4,11,17,33,3.8087051352668935,Promedio
4,11,17,19,33,3.8087051352668935,Promedio
1,11,17,31,33,3.8087051352668935,Promedio
11,17,19,31,33,3.8087051352668935,Promedio
17,19,23,26,29,3.8083937534857784,Promedio
1,17,23,26,29,3.8083937534857784,Promedio
6,17,28,29,33,3.8080010224948877,Promedio
3,6,26,28,33,3.8080010224948873,Promedio
4,6,11,17,26,3.8068902068415356,Promedio
6,11,17,26,31,3.8068902068415356,Promedio
1,6,23,29,33,3.80657882506042,Promedio
6,19,23,29,33,3.80657882506042,Promedio
6,19,23,28,32,3.80657882506042,Promedio
1,6,23,28,32,3.80657882506042,Promedio
4,11,17,28,31,3.8058260049257027,Promedio
1,11,19,26,28,3.8054492962829305,Promedio
4,11,19,23,31,3.8044038074912354,Promedio
1,4,11,23,31,3.8044038074912354,Promedio
4,6,23,28,29,3.80369969471923,Promedio
6,23,28,29,31,3.80369969471923,Promedio
6,17,23,31,32,3.8036996947192296,Promedio
4,6,17,23,32,3.8036996947192296,Promedio
1,17,28,29,33,3.8036809815950923,Promedio
17,19,28,29,33,3.8036809815950923,Promedio
3,19,26,28,33,3.803680981595092,Promedio
1,3,26,28,33,3.803680981595092,Promedio
3,4,23,31,33,3.8026354928033967,Promedio
11,17,19,26,31,3.80257016594174,Promedio
4,11,17,19,26,3.80257016594174,Promedio
1,4,11,17,26,3.80257016594174,Promedio
1,11,17,26,31,3.80257016594174,Promedio
1,19,23,29,33,3.8022587841606246,Promedio
1,19,23,28,32,3.8022587841606246,Promedio
6,17,26,28,29,3.801866053169734,Promedio
3,4,17,26,33,3.8008018512539015,Promedio
3,17,26,31,33,3.8008018512539015,Promedio
1,6,11,31,33,3.8007552375163822,Promedio
6,11,19,31,33,3.8007552375163822,Promedio
4,6,11,19,33,3.8007552375163822,Promedio
1,4,6,11,33,3.8007552375163822,Promedio
6,19,23,26,29,3.800443855735267,Promedio
1,6,23,26,29,3.800443855735267,Promedio
4,19,23,28,29,3.7993796538194347,Promedio
1,23,28,29,31,3.7993796538194347,Promedio
19,23,28,29,31,3.7993796538194347,Promedio
1,4,23,28,29,3.7993796538194347,Promedio
1,4,17,23,32,3.799379653819434,Promedio
4,17,19,23,32,3.799379653819434,Promedio
17,19,23,31,32,3.799379653819434,Promedio
1,17,23,31,32,3.799379653819434,Promedio
4,6,11,28,31,3.7978761071751914,Promedio
17,19,26,28,29,3.7975460122699385,Promedio
1,17,26,28,29,3.7975460122699385,Promedio
4,17,23,29,31,3.796500523478244,Promedio
3,4,23,26,31,3.796500523478244,Promedio
1,11,19,31,33,3.796435196616587,Promedio
1,4,11,19,33,3.796435196616587,Promedio
1,19,23,26,29,3.7961238148354717,Promedio
6,11,17,23,28,3.796077201097952,Promedio
6,17,19,32,33,3.795731083844581,Promedio
6,19,28,29,33,3.795731083844581,Promedio
1,6,28,29,33,3.795731083844581,Promedio
1,6,17,32,33,3.795731083844581,Promedio
1,4,6,11,26,3.794620268191229,Promedio
4,6,11,19,26,3.794620268191229,Promedio
1,6,11,26,31,3.794620268191229,Promedio
6,11,19,26,31,3.794620268191229,Promedio
4,11,19,28,31,3.793556066275396,Promedio
1,4,11,28,31,3.793556066275396,Promedio
6,17,28,31,32,3.79285195350339,Promedio
4,6,17,29,33,3.79285195350339,Promedio
6,17,29,31,33,3.79285195350339,Promedio
3,4,6,26,33,3.79285195350339,Promedio
3,6,26,31,33,3.79285195350339,Promedio
4,6,17,28,32,3.79285195350339,Promedio
3,4,28,31,33,3.7917877515875578,Promedio
11,17,19,23,28,3.7917571601981566,Promedio
1,11,17,23,28,3.7917571601981566,Promedio
1,4,6,23,32,3.791429756068923,Promedio
4,6,19,23,32,3.791429756068923,Promedio
1,6,23,31,32,3.791429756068923,Promedio
6,19,23,31,32,3.791429756068923,Promedio
1,17,19,32,33,3.7914110429447856,Promedio
1,19,28,29,33,3.7914110429447856,Promedio
1,11,19,26,31,3.7903002272914335,Promedio
1,4,11,19,26,3.7903002272914335,Promedio
3,17,23,28,33,3.7899888455103175,Promedio
6,17,19,26,32,3.7895961145194277,Promedio
1,6,17,26,32,3.7895961145194277,Promedio
6,19,26,28,29,3.7895961145194272,Promedio
1,6,26,28,29,3.7895961145194272,Promedio
4,6,23,29,31,3.7885506257277326,Promedio
1,4,17,29,33,3.788531912603595,Promedio
3,4,19,26,33,3.788531912603595,Promedio
1,3,4,26,33,3.788531912603595,Promedio
1,3,26,31,33,3.788531912603595,Promedio
1,17,29,31,33,3.788531912603595,Promedio
17,19,29,31,33,3.788531912603595,Promedio
4,17,19,29,33,3.788531912603595,Promedio
3,19,26,31,33,3.788531912603595,Promedio
4,17,19,28,32,3.788531912603595,Promedio
1,17,28,31,32,3.788531912603595,Promedio
17,19,28,31,32,3.788531912603595,Promedio
1,4,17,28,32,3.788531912603595,Promedio
1,4,19,23,32,3.7871097151691275,Promedio
1,19,23,31,32,3.7871097151691275,Promedio
4,6,17,26,29,3.786716984178237,Promedio
6,17,26,29,31,3.786716984178237,Promedio
4,17,28,29,31,3.7856527822624044,Promedio
3,4,26,28,31,3.785652782262404,Promedio
1,17,19,26,32,3.7852760736196323,Promedio
1,19,26,28,29,3.785276073619632,Promedio
1,4,23,29,31,3.784230584827937,Promedio
4,19,23,29,31,3.784230584827937,Promedio
3,17,23,26,28,3.7838538761851646,Promedio
6,11,19,23,28,3.7838072624476453,Promedio
1,6,11,23,28,3.7838072624476453,Promedio
1,6,19,32,33,3.7834611451942743,Promedio
1,4,17,26,29,3.7823969432784414,Promedio
4,17,19,26,29,3.7823969432784414,Promedio
1,17,26,29,31,3.7823969432784414,Promedio
17,19,26,29,31,3.7823969432784414,Promedio
3,6,23,28,33,3.782038947759806,Promedio
4,6,11,17,23,3.7809281321064545,Promedio
6,11,17,23,31,3.7809281321064545,Promedio
1,6,29,31,33,3.7805820148530835,Promedio
1,6,28,31,32,3.7805820148530835,Promedio
6,19,28,31,32,3.7805820148530835,Promedio
4,6,19,28,32,3.7805820148530835,Promedio
1,4,6,29,33,3.7805820148530835,Promedio
1,4,6,28,32,3.7805820148530835,Promedio
4,6,19,29,33,3.7805820148530835,Promedio
6,19,29,31,33,3.7805820148530835,Promedio
1,11,19,23,28,3.77948722154785,Promedio
1,3,23,28,33,3.7777189068600108,Promedio
3,19,23,28,33,3.7777189068600108,Promedio
4,6,28,29,31,3.777702884511893,Promedio
4,6,17,31,32,3.777702884511893,Promedio
1,6,19,26,32,3.777326175869121,Promedio
1,4,11,17,23,3.776608091206659,Promedio
4,11,17,19,23,3.776608091206659,Promedio
11,17,19,23,31,3.776608091206659,Promedio
1,11,17,23,31,3.776608091206659,Promedio
1,4,19,28,32,3.776261973953288,Promedio
1,4,19,29,33,3.776261973953288,Promedio
1,19,29,31,33,3.776261973953288,Promedio
1,19,28,31,32,3.776261973953288,Promedio
6,17,23,28,29,3.7759039784346538,Promedio
3,6,23,26,28,3.7759039784346533,Promedio
3,17,23,31,33,3.7748397765188204,Promedio
3,4,17,23,33,3.7748397765188204,Promedio
4,6,19,26,29,3.77444704552793,Promedio
1,4,6,26,29,3.77444704552793,Promedio
1,6,26,29,31,3.77444704552793,Promedio
6,19,26,29,31,3.77444704552793,Promedio
1,4,28,29,31,3.7733828436120977,Promedio
4,17,19,31,32,3.7733828436120977,Promedio
1,4,17,31,32,3.7733828436120977,Promedio
4,19,28,29,31,3.7733828436120977,Promedio
6,11,17,19,33,3.7729595212318054,Promedio
1,6,11,17,33,3.7729595212318054,Promedio
17,19,23,28,29,3.7715839375348583,Promedio
1,17,23,28,29,3.7715839375348583,Promedio
1,3,23,26,28,3.771583937534858,Promedio
3,19,23,26,28,3.771583937534858,Promedio
1,4,19,26,29,3.7701270046281348,Promedio
1,19,26,29,31,3.7701270046281348,Promedio
6,11,17,28,31,3.770080390890615,Promedio
4,6,11,17,28,3.770080390890615,Promedio
3,17,23,26,31,3.7687048071936675,Promedio
3,4,17,23,26,3.7687048071936675,Promedio
1,6,11,23,31,3.768658193456148,Promedio
1,4,6,11,23,3.768658193456148,Promedio
4,6,11,19,23,3.768658193456148,Promedio
6,11,19,23,31,3.768658193456148,Promedio
1,11,17,19,33,3.76863948033201,Promedio
3,4,6,23,33,3.766889878768309,Promedio
3,6,23,31,33,3.766889878768309,Promedio
1,6,11,17,26,3.7668245519066526,Promedio
6,11,17,19,26,3.7668245519066526,Promedio
4,11,17,19,28,3.7657603499908197,Promedio
11,17,19,28,31,3.7657603499908197,Promedio
1,11,17,28,31,3.7657603499908197,Promedio
1,4,11,17,28,3.7657603499908197,Promedio
4,6,19,31,32,3.7654329458615865,Promedio
1,4,6,31,32,3.7654329458615865,Promedio
3,6,17,26,33,3.765056237218814,Promedio
1,11,19,23,31,3.7643381525563524,Promedio
1,4,11,19,23,3.7643381525563524,Promedio
3,17,28,31,33,3.7639920353029814,Promedio
3,4,17,28,33,3.7639920353029814,Promedio
1,6,23,28,29,3.763634039784347,Promedio
6,19,23,28,29,3.763634039784347,Promedio
6,17,19,23,32,3.7636340397843466,Promedio
1,6,17,23,32,3.7636340397843466,Promedio
3,4,19,23,33,3.7625698378685137,Promedio
1,3,23,31,33,3.7625698378685137,Promedio
1,3,4,23,33,3.7625698378685137,Promedio
3,19,23,31,33,3.7625698378685137,Promedio
1,11,17,19,26,3.762504511006857,Promedio
1,4,19,31,32,3.761112904961791,Promedio
3,6,23,26,31,3.7607549094431563,Promedio
6,17,23,29,31,3.7607549094431563,Promedio
3,4,6,23,26,3.7607549094431563,Promedio
4,6,17,23,29,3.7607549094431563,Promedio
3,17,19,26,33,3.7607361963190185,Promedio
1,3,17,26,33,3.7607361963190185,Promedio
1,6,11,19,33,3.7606895825814988,Promedio
3,4,23,28,31,3.759690707527324,Promedio
1,19,23,28,29,3.7593139988845516,Promedio
1,17,19,23,32,3.759313998884551,Promedio
3,17,26,28,31,3.7578570659778276,Promedio
3,4,17,26,28,3.7578570659778276,Promedio
6,11,19,28,31,3.7578104522403084,Promedio
4,6,11,19,28,3.7578104522403084,Promedio
1,6,11,28,31,3.7578104522403084,Promedio
1,4,6,11,28,3.7578104522403084,Promedio
1,3,23,26,31,3.756434868543361,Promedio
1,3,4,23,26,3.756434868543361,Promedio
1,4,17,23,29,3.756434868543361,Promedio
1,17,23,29,31,3.756434868543361,Promedio
4,17,19,23,29,3.756434868543361,Promedio
3,4,19,23,26,3.756434868543361,Promedio
17,19,23,29,31,3.756434868543361,Promedio
3,19,23,26,31,3.756434868543361,Promedio
3,4,6,28,33,3.75604213755247,Promedio
3,6,28,31,33,3.75604213755247,Promedio
4,6,11,17,31,3.754931321899118,Promedio
1,6,11,19,26,3.754554613256346,Promedio
1,4,11,19,28,3.753490411340513,Promedio
1,11,19,28,31,3.753490411340513,Promedio
6,17,19,28,32,3.752786298568507,Promedio
3,6,19,26,33,3.752786298568507,Promedio
1,3,6,26,33,3.752786298568507,Promedio
6,17,19,29,33,3.752786298568507,Promedio
1,6,17,29,33,3.752786298568507,Promedio
1,6,17,28,32,3.752786298568507,Promedio
1,3,28,31,33,3.7517220966526748,Promedio
3,19,28,31,33,3.7517220966526748,Promedio
1,3,4,28,33,3.7517220966526748,Promedio
3,4,19,28,33,3.7517220966526748,Promedio
1,6,19,23,32,3.75136410113404,Promedio
4,11,17,19,31,3.7506112809993226,Promedio
1,4,11,17,31,3.7506112809993226,Promedio
4,6,17,28,29,3.749907168227317,Promedio
6,17,28,29,31,3.749907168227317,Promedio
3,4,6,26,28,3.7499071682273164,Promedio
3,6,26,28,31,3.7499071682273164,Promedio
3,4,17,31,33,3.748842966311484,Promedio
1,4,6,23,29,3.7484849707928496,Promedio
4,6,19,23,29,3.7484849707928496,Promedio
1,6,23,29,31,3.7484849707928496,Promedio
6,19,23,29,31,3.7484849707928496,Promedio
1,17,19,29,33,3.7484662576687118,Promedio
1,17,19,28,32,3.7484662576687118,Promedio
1,3,19,26,33,3.7484662576687118,Promedio
1,6,17,26,29,3.746651329243354,Promedio
6,17,19,26,29,3.746651329243354,Promedio
4,17,19,28,29,3.7455871273275214,Promedio
1,17,28,29,31,3.7455871273275214,Promedio
17,19,28,29,31,3.7455871273275214,Promedio
1,4,17,28,29,3.7455871273275214,Promedio
1,3,4,26,28,3.745587127327521,Promedio
3,19,26,28,31,3.745587127327521,Promedio
1,3,26,28,31,3.745587127327521,Promedio
3,4,19,26,28,3.745587127327521,Promedio
1,19,23,29,31,3.744164929893054,Promedio
1,4,19,23,29,3.744164929893054,Promedio
3,4,17,26,31,3.7427079969863306,Promedio
4,6,11,19,31,3.7426613832488114,Promedio
1,4,6,11,31,3.7426613832488114,Promedio
1,17,19,26,29,3.7423312883435584,Promedio
3,4,6,31,33,3.7408930685609727,Promedio
6,11,17,19,23,3.7408624771715715,Promedio
1,6,11,17,23,3.7408624771715715,Promedio
1,6,19,29,33,3.7405163599182005,Promedio
1,6,19,28,32,3.7405163599182005,Promedio
3,6,17,23,33,3.739094162483733,Promedio
1,4,11,19,31,3.738341342349016,Promedio
6,19,28,29,31,3.73763722957701,Promedio
4,6,17,19,32,3.73763722957701,Promedio
1,4,6,17,32,3.73763722957701,Promedio
1,4,6,28,29,3.73763722957701,Promedio
1,6,28,29,31,3.73763722957701,Promedio
4,6,19,28,29,3.73763722957701,Promedio
6,17,19,31,32,3.73763722957701,Promedio
1,6,17,31,32,3.73763722957701,Promedio
1,3,4,31,33,3.7365730276611773,Promedio
3,4,19,31,33,3.7365730276611773,Promedio
1,11,17,19,23,3.736542436271776,Promedio
3,17,19,23,33,3.7347741215839374,Promedio
1,3,17,23,33,3.7347741215839374,Promedio
4,6,17,29,31,3.73475809923582,Promedio
3,4,6,26,31,3.7347580992358194,Promedio
1,6,19,26,29,3.734381390593047,Promedio
1,4,19,28,29,3.7333171886772147,Promedio
1,19,28,29,31,3.7333171886772147,Promedio
1,17,19,31,32,3.7333171886772147,Promedio
1,4,17,19,32,3.7333171886772147,Promedio
3,6,17,23,26,3.73295919315858,Promedio
3,17,23,28,31,3.7318949912427475,Promedio
3,4,17,23,28,3.7318949912427475,Promedio
1,4,17,29,31,3.7304380583360244,Promedio
4,17,19,29,31,3.7304380583360244,Promedio
1,3,4,26,31,3.730438058336024,Promedio
3,4,19,26,31,3.730438058336024,Promedio
1,6,11,17,28,3.730014735955732,Promedio
6,11,17,19,28,3.730014735955732,Promedio
3,17,19,23,26,3.7286391522587845,Promedio
1,3,17,23,26,3.7286391522587845,Promedio
1,6,11,19,23,3.728592538521265,Promedio
3,6,17,28,33,3.728246421267894,Promedio
3,6,19,23,33,3.726824223833426,Promedio
1,3,6,23,33,3.726824223833426,Promedio
23,26,28,31,33,3.7257600219175933,Promedio
4,23,26,28,33,3.7257600219175933,Promedio
1,11,17,19,28,3.7256946950559366,Promedio
1,4,6,19,32,3.7253672909267035,Promedio
1,6,19,31,32,3.7253672909267035,Promedio
3,6,23,28,31,3.7239450934922362,Promedio
3,4,6,23,28,3.7239450934922362,Promedio
1,3,17,28,33,3.7239263803680984,Promedio
3,17,19,28,33,3.7239263803680984,Promedio
1,3,19,23,33,3.7225041829336307,Promedio
1,4,6,29,31,3.722488160585513,Promedio
4,6,19,29,31,3.722488160585513,Promedio
3,6,17,26,28,3.72211145194274,Promedio
6,17,19,23,29,3.7206892545082733,Promedio
1,3,6,23,26,3.7206892545082733,Promedio
3,6,19,23,26,3.7206892545082733,Promedio
1,6,17,23,29,3.7206892545082733,Promedio
1,3,4,23,28,3.719625052592441,Promedio
1,3,23,28,31,3.719625052592441,Promedio
3,19,23,28,31,3.719625052592441,Promedio
3,4,19,23,28,3.719625052592441,Promedio
1,4,19,29,31,3.7181681196857177,Promedio
1,3,17,26,28,3.7177914110429446,Promedio
3,17,19,26,28,3.7177914110429446,Promedio
1,6,11,19,28,3.7177447973054254,Promedio
3,4,17,23,31,3.71674592225125,Promedio
1,3,19,23,26,3.716369213608478,Promedio
1,17,19,23,29,3.716369213608478,Promedio
1,3,6,28,33,3.715976482617587,Promedio
3,6,19,28,33,3.715976482617587,Promedio
1,4,6,11,17,3.714865666964235,Promedio
4,6,11,17,19,3.714865666964235,Promedio
1,6,11,17,31,3.714865666964235,Promedio
6,11,17,19,31,3.714865666964235,Promedio
3,6,17,31,33,3.7130973522763964,Promedio
3,4,6,17,33,3.7130973522763964,Promedio
1,3,19,28,33,3.7116564417177917,Promedio
4,23,26,31,33,3.710610952926096,Promedio
1,11,17,19,31,3.7105456260644396,Promedio
1,4,11,17,19,3.7105456260644396,Promedio
1,6,17,28,29,3.709841513292434,Promedio
6,17,19,28,29,3.709841513292434,Promedio
1,3,6,26,28,3.7098415132924334,Promedio
3,6,19,26,28,3.7098415132924334,Promedio
3,4,6,23,31,3.7087960245007388,Promedio
3,17,19,31,33,3.708777311376601,Promedio
1,3,4,17,33,3.708777311376601,Promedio
3,4,17,19,33,3.708777311376601,Promedio
1,3,17,31,33,3.708777311376601,Promedio
1,6,19,23,29,3.7084193158579666,Promedio
3,6,17,26,31,3.706962382951243,Promedio
3,4,6,17,26,3.706962382951243,Promedio
3,4,17,28,31,3.7058981810354106,Promedio
1,17,19,28,29,3.7055214723926384,Promedio
1,3,19,26,28,3.705521472392638,Promedio
3,4,19,23,31,3.7044759836009433,Promedio
1,3,4,23,31,3.7044759836009433,Promedio
3,4,17,19,26,3.7026423420514476,Promedio
1,3,4,17,26,3.7026423420514476,Promedio
1,3,17,26,31,3.7026423420514476,Promedio
3,17,19,26,31,3.7026423420514476,Promedio
1,4,6,11,19,3.7025957283139284,Promedio
1,6,11,19,31,3.7025957283139284,Promedio
3,4,6,19,33,3.7008274136260897,Promedio
1,3,6,31,33,3.7008274136260897,Promedio
3,6,19,31,33,3.7008274136260897,Promedio
1,3,4,6,33,3.7008274136260897,Promedio
4,26,28,31,33,3.6997632117102572,Promedio
17,23,26,28,33,3.697964305633017,Promedio
3,4,6,28,31,3.6979482832848993,Promedio
1,6,17,19,32,3.697571574642127,Promedio
1,6,19,28,29,3.697571574642127,Promedio
1,3,4,19,33,3.6965073727262943,Promedio
1,3,19,31,33,3.6965073727262943,Promedio
3,6,17,23,28,3.69614937720766,Promedio
1,3,6,26,31,3.6946924443009364,Promedio
1,4,6,17,29,3.6946924443009364,Promedio
6,17,19,29,31,3.6946924443009364,Promedio
3,6,19,26,31,3.6946924443009364,Promedio
4,6,17,19,29,3.6946924443009364,Promedio
1,6,17,29,31,3.6946924443009364,Promedio
1,3,4,6,26,3.6946924443009364,Promedio
3,4,6,19,26,3.6946924443009364,Promedio
1,3,4,28,31,3.693628242385104,Promedio
3,4,19,28,31,3.693628242385104,Promedio
3,17,19,23,28,3.6918293363078645,Promedio
1,3,17,23,28,3.6918293363078645,Promedio
1,3,19,26,31,3.690372403401141,Promedio
1,17,19,29,31,3.690372403401141,Promedio
1,4,17,19,29,3.690372403401141,Promedio
1,3,4,19,26,3.690372403401141,Promedio
6,23,26,28,33,3.6900144078825057,Promedio
19,23,26,28,33,3.6856943669827102,Promedio
1,23,26,28,33,3.6856943669827102,Promedio
1,3,6,23,28,3.6838794385573532,Promedio
3,6,19,23,28,3.6838794385573532,Promedio
17,23,26,31,33,3.68281523664152,Promedio
4,17,23,26,33,3.68281523664152,Promedio
1,4,6,19,29,3.6824225056506297,Promedio
1,6,19,29,31,3.6824225056506297,Promedio
3,4,6,17,23,3.6810003082161624,Promedio
3,6,17,23,31,3.6810003082161624,Promedio
1,3,19,23,28,3.679559397657558,Promedio
3,4,17,19,23,3.676680267316367,Promedio
1,3,17,23,31,3.676680267316367,Promedio
3,17,19,23,31,3.676680267316367,Promedio
1,3,4,17,23,3.676680267316367,Promedio
6,23,26,31,33,3.6748653388910086,Promedio
4,6,23,26,33,3.6748653388910086,Promedio
1,6,11,17,19,3.674800012029352,Promedio
4,23,28,31,33,3.673801136975176,Promedio
1,3,6,17,33,3.6730316973415134,Promedio
3,6,17,19,33,3.6730316973415134,Promedio
17,26,28,31,33,3.671967495425681,Promedio
4,17,26,28,33,3.671967495425681,Promedio
1,23,26,31,33,3.670545297991213,Promedio
19,23,26,31,33,3.670545297991213,Promedio
1,4,23,26,33,3.670545297991213,Promedio
4,19,23,26,33,3.670545297991213,Promedio
3,6,17,28,31,3.670152567000323,Promedio
3,4,6,17,28,3.670152567000323,Promedio
1,3,4,6,23,3.6687303695658557,Promedio
3,4,6,19,23,3.6687303695658557,Promedio
3,6,19,23,31,3.6687303695658557,Promedio
1,3,6,23,31,3.6687303695658557,Promedio
1,3,17,19,33,3.668711656441718,Promedio
4,23,26,28,31,3.667666167650023,Promedio
1,3,6,17,26,3.66689672801636,Promedio
3,6,17,19,26,3.66689672801636,Promedio
1,3,4,17,28,3.6658325261005276,Promedio
3,17,19,28,31,3.6658325261005276,Promedio
1,3,17,28,31,3.6658325261005276,Promedio
3,4,17,19,28,3.6658325261005276,Promedio
1,3,4,19,23,3.6644103286660603,Promedio
1,3,19,23,31,3.6644103286660603,Promedio
4,6,26,28,33,3.6640175976751697,Promedio
6,26,28,31,33,3.6640175976751697,Promedio
1,3,17,19,26,3.6625766871165646,Promedio
1,3,6,19,33,3.6607617586912067,Promedio
4,19,26,28,33,3.6596975567753742,Promedio
1,4,26,28,33,3.6596975567753742,Promedio
1,26,28,31,33,3.6596975567753742,Promedio
19,26,28,31,33,3.6596975567753742,Promedio
1,3,4,6,28,3.6578826283500163,Promedio
3,4,6,19,28,3.6578826283500163,Promedio
1,3,6,28,31,3.6578826283500163,Promedio
3,6,19,28,31,3.6578826283500163,Promedio
4,17,26,31,33,3.6568184264341834,Promedio
3,4,6,17,31,3.655003498008826,Promedio
1,6,17,19,29,3.6546267893660533,Promedio
1,3,6,19,26,3.6546267893660533,Promedio
1,3,4,19,28,3.653562587450221,Promedio
1,3,19,28,31,3.653562587450221,Promedio
1,3,4,17,31,3.6506834571090305,Promedio
3,4,17,19,31,3.6506834571090305,Promedio
4,6,26,31,33,3.648868528683672,Promedio
6,17,23,26,33,3.6470696226064323,Promedio
17,23,28,31,33,3.6460054206906,Promedio
4,17,23,28,33,3.6460054206906,Promedio
4,19,26,31,33,3.6445484877838767,Promedio
1,4,26,31,33,3.6445484877838767,Promedio
17,19,23,26,33,3.642749581706637,Promedio
1,17,23,26,33,3.642749581706637,Promedio
1,3,4,6,31,3.6427335593585193,Promedio
3,4,6,19,31,3.6427335593585193,Promedio
3,6,17,19,23,3.6409346532812794,Promedio
1,3,6,17,23,3.6409346532812794,Promedio
17,23,26,28,31,3.6398704513654465,Promedio
4,17,23,26,28,3.6398704513654465,Promedio
1,3,4,19,31,3.638413518458724,Promedio
6,23,28,31,33,3.6380555229400886,Promedio
4,6,23,28,33,3.6380555229400886,Promedio
1,3,17,19,23,3.636614612381484,Promedio
6,17,26,28,33,3.6362218813905933,Promedio
1,6,23,26,33,3.6347996839561256,Promedio
6,19,23,26,33,3.6347996839561256,Promedio
4,19,23,28,33,3.633735482040293,Promedio
1,4,23,28,33,3.633735482040293,Promedio
1,23,28,31,33,3.633735482040293,Promedio
19,23,28,31,33,3.633735482040293,Promedio
4,6,23,26,28,3.6319205536149353,Promedio
6,23,26,28,31,3.6319205536149353,Promedio
17,19,26,28,33,3.631901840490798,Promedio
1,17,26,28,33,3.631901840490798,Promedio
4,17,23,31,33,3.630856351699103,Promedio
1,19,23,26,33,3.63047964305633,Promedio
3,6,17,19,28,3.63008691206544,Promedio
