N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,9,22,23,34,4.104565159397092,Fusión
9,10,22,23,34,4.104565159397092,Fusión
1,4,10,35,39,4.10453139589169,Fusión
1,4,8,35,39,4.10453139589169,Fusión
3,4,12,16,39,4.10443084284996,Fusión
1,4,12,23,35,4.104388422035481,Fusión
16,22,34,35,36,4.1041828269769445,Fusión
9,10,22,36,37,4.104150378099958,Fusión
8,9,22,36,37,4.104150378099958,Fusión
4,34,35,36,39,4.104122899159664,Fusión
16,22,23,34,37,4.104118185735833,Fusión
1,3,9,10,23,4.104074963318661,Fusión
1,3,8,9,23,4.104074963318661,Fusión
4,9,12,29,37,4.104068678753553,Fusión
4,23,34,37,39,4.1040582579185525,Fusión
16,22,36,38,39,4.103858947425124,Fusión
1,8,9,12,16,4.10378766891372,Fusión
3,9,16,29,34,4.10378766891372,Fusión
1,9,10,12,16,4.10378766891372,Fusión
1,8,10,22,23,4.103758169934641,Fusión
7,10,34,35,38,4.103734827264239,Fusión
7,8,34,35,38,4.103734827264239,Fusión
1,3,16,35,36,4.1036926308985135,Fusión
3,9,23,34,36,4.103666466586635,Fusión
1,3,16,23,37,4.103627989657402,Fusión
8,16,22,29,34,4.103470875529699,Fusión
10,16,22,29,34,4.103470875529699,Fusión
1,9,23,29,38,4.103421368547419,Fusión
4,8,29,34,39,4.103410947712418,Fusión
4,10,29,34,39,4.103410947712418,Fusión
9,12,16,34,36,4.103379172181693,Fusión
7,9,34,35,39,4.103377601040417,Fusión
10,22,23,34,36,4.103349673202614,Fusión
8,22,23,34,36,4.103349673202614,Fusión
4,12,23,29,34,4.10326797385621,Fusión
1,3,10,16,29,4.102980679451268,Fusión
1,3,8,16,29,4.102980679451268,Fusión
3,8,10,22,35,4.102917833800187,Fusión
7,22,29,35,37,4.1029115492350785,Fusión
22,23,35,37,38,4.1029115492350785,Fusión
1,3,8,23,36,4.102859477124183,Fusión
1,3,10,23,36,4.102859477124183,Fusión
4,12,29,36,37,4.102853192559075,Fusión
3,9,29,35,38,4.1025810324129655,Fusión
9,10,34,35,37,4.102574747847857,Fusión
8,9,34,35,37,4.102574747847857,Fusión
1,10,12,16,36,4.102572182719242,Fusión
3,16,29,34,36,4.102572182719242,Fusión
1,8,12,16,36,4.102572182719242,Fusión
1,7,10,35,39,4.102570611577964,Fusión
1,7,8,35,39,4.102570611577964,Fusión
3,7,12,16,39,4.102470058536235,Fusión
1,7,12,23,35,4.102427637721756,Fusión
4,9,16,22,34,4.102317080678425,Fusión
16,34,35,38,39,4.102283317173023,Fusión
8,22,29,35,38,4.102264239028945,Fusión
10,22,29,35,38,4.102264239028945,Fusión
8,9,37,38,39,4.102250868296037,Fusión
9,10,37,38,39,4.102250868296036,Fusión
1,23,29,36,38,4.1022058823529415,Fusión
9,12,35,36,38,4.102172535680939,Fusión
7,34,35,36,39,4.102162114845939,Fusión
3,8,9,10,12,4.102114179004936,Fusión
9,12,23,37,38,4.102107894439827,Fusión
7,9,12,29,37,4.102107894439827,Fusión
7,23,34,37,39,4.102097473604827,Fusión
9,22,29,35,39,4.101907012805122,Fusión
1,3,4,9,16,4.101826884599994,Fusión
1,8,10,35,37,4.101767758385406,Fusión
3,8,12,16,37,4.101667205343676,Fusión
3,10,12,16,37,4.101667205343676,Fusión
1,4,10,16,22,4.101510091215974,Fusión
1,4,8,16,22,4.101510091215974,Fusión
9,10,12,29,38,4.101460584233694,Fusión
8,9,12,29,38,4.101460584233694,Fusión
8,23,34,38,39,4.101450163398693,Fusión
7,8,29,34,39,4.101450163398693,Fusión
10,23,34,38,39,4.101450163398693,Fusión
7,10,29,34,39,4.101450163398693,Fusión
3,29,35,36,38,4.101365546218488,Fusión
8,34,35,36,37,4.101359261653379,Fusión
10,34,35,36,37,4.101359261653379,Fusión
7,12,23,29,34,4.101307189542484,Fusión
3,23,29,37,38,4.101300904977376,Fusión
4,9,22,35,38,4.101110444177671,Fusión
4,16,22,34,36,4.101101594483947,Fusión
10,36,37,38,39,4.101035382101559,Fusión
8,36,37,38,39,4.101035382101559,Fusión
12,16,29,37,38,4.101013610572434,Fusión
3,8,10,12,36,4.100898692810458,Fusión
12,23,36,37,38,4.1008924082453495,Fusión
7,12,29,36,37,4.1008924082453495,Fusión
22,29,35,36,39,4.100691526610644,Fusión
4,7,10,34,38,4.1006535947712415,Fusión
4,7,8,34,38,4.1006535947712415,Fusión
8,10,29,34,37,4.100647310206134,Fusión
22,23,29,37,39,4.1006268853695325,Fusión
1,3,4,16,36,4.100611398405516,Fusión
7,9,16,22,34,4.1003562963647,Fusión
4,7,9,34,39,4.100296368547419,Fusión
8,12,29,36,38,4.100245098039216,Fusión
10,12,29,36,38,4.100245098039216,Fusión
4,22,35,36,38,4.099894957983193,Fusión
9,12,29,36,39,4.099887871815393,Fusión
1,3,7,9,16,4.099866100286269,Fusión
3,4,8,10,22,4.09983660130719,Fusión
4,22,23,37,38,4.099830316742081,Fusión
4,7,22,29,37,4.099830316742081,Fusión
1,7,8,16,22,4.099549306902248,Fusión
1,7,10,16,22,4.099549306902248,Fusión
3,4,9,29,38,4.099499799919968,Fusión
4,8,9,34,37,4.09949351535486,Fusión
4,9,10,34,37,4.09949351535486,Fusión
1,4,7,10,39,4.099489379084967,Fusión
1,4,7,8,39,4.099489379084967,Fusión
1,4,7,12,23,4.099346405228759,Fusión
3,12,23,35,39,4.099302637721755,Fusión
4,16,34,38,39,4.099202084680026,Fusión
4,10,22,29,38,4.099183006535948,Fusión
4,8,22,29,38,4.099183006535948,Fusión
7,9,22,35,38,4.099149659863945,Fusión
7,16,22,34,36,4.099140810170222,Fusión
4,9,12,36,38,4.099091303187942,Fusión
4,7,34,36,39,4.099080882352942,Fusión
4,9,22,29,39,4.098825780312125,Fusión
1,4,8,10,37,4.098686525892409,Fusión
1,3,7,16,36,4.098650614091791,Fusión
3,4,7,12,35,4.098506069094304,Fusión
3,4,29,36,38,4.0982843137254905,Fusión
4,8,34,36,37,4.098278029160382,Fusión
4,10,34,36,37,4.098278029160382,Fusión
7,22,35,36,38,4.097934173669468,Fusión
3,7,8,10,22,4.097875816993464,Fusión
7,22,23,37,38,4.097869532428356,Fusión
4,22,29,36,39,4.097610294117647,Fusión
3,7,9,29,38,4.097539015606243,Fusión
7,9,10,34,37,4.0975327310411345,Fusión
7,8,9,34,37,4.0975327310411345,Fusión
7,16,34,38,39,4.0972413003663,Fusión
7,10,22,29,38,4.097222222222222,Fusión
7,8,22,29,38,4.097222222222222,Fusión
9,22,23,34,35,4.09718887555022,Fusión
7,9,12,36,38,4.097130518874216,Fusión
8,9,10,34,38,4.096885420835001,Fusión
7,9,22,29,39,4.096864995998399,Fusión
9,22,23,38,39,4.096864995998399,Fusión
9,22,35,36,37,4.096774094253086,Fusión
1,7,8,10,37,4.096725741578683,Fusión
1,3,9,23,35,4.096698679471789,Fusión
8,16,34,37,38,4.096438447173742,Fusión
10,16,34,37,38,4.096438447173742,Fusión
3,8,16,22,39,4.096424306902248,Fusión
3,10,16,22,39,4.096424306902248,Fusión
1,9,12,16,35,4.0964113850668475,Fusión
1,10,22,23,35,4.0963818860877685,Fusión
1,8,22,23,35,4.0963818860877685,Fusión
3,7,29,36,38,4.096323529411765,Fusión
7,8,34,36,37,4.096317244846657,Fusión
7,10,34,36,37,4.096317244846657,Fusión
3,12,16,22,23,4.096281333046039,Fusión
3,4,12,23,39,4.096221405228758,Fusión
16,22,29,34,35,4.096094591682827,Fusión
9,16,34,37,39,4.096081220949919,Fusión
4,7,9,22,38,4.096068427370948,Fusión
8,9,22,29,37,4.096062142805841,Fusión
9,10,22,29,37,4.096062142805841,Fusión
4,29,34,35,39,4.096034663865546,Fusión
22,23,34,35,36,4.095973389355742,Fusión
16,22,29,38,39,4.0957707121310065,Fusión
1,8,9,10,39,4.095721205148727,Fusión
8,10,34,36,38,4.095669934640523,Fusión
22,23,36,38,39,4.095649509803922,Fusión
7,22,29,36,39,4.095649509803922,Fusión
1,3,16,29,35,4.095604395604396,Fusión
1,9,10,12,23,4.095578231292517,Fusión
3,9,23,29,34,4.095578231292517,Fusión
1,8,9,12,23,4.095578231292517,Fusión
1,3,23,35,36,4.095483193277311,Fusión
9,10,34,36,39,4.0953127084167,Fusión
8,9,34,36,39,4.0953127084167,Fusión
9,12,16,29,34,4.095290936887576,Fusión
1,10,16,37,39,4.095274231487467,Fusión
1,8,16,37,39,4.095274231487467,Fusión
10,22,23,29,34,4.095261437908497,Fusión
8,22,23,29,34,4.095261437908497,Fusión
1,12,16,35,36,4.09519589887237,Fusión
9,12,23,34,36,4.095169734560491,Fusión
3,9,29,36,37,4.095163449995383,Fusión
1,12,16,23,37,4.095131257631258,Fusión
9,35,37,38,39,4.094874584449164,Fusión
16,34,36,37,39,4.094865734755441,Fusión
4,7,22,36,38,4.0948529411764705,Fusión
10,22,29,36,37,4.094846656611363,Fusión
8,22,29,36,37,4.094846656611363,Fusión
1,3,8,23,29,4.094771241830066,Fusión
1,3,10,23,29,4.094771241830066,Fusión
3,8,9,12,35,4.0947378951580635,Fusión
3,9,10,12,35,4.0947378951580635,Fusión
1,8,10,36,39,4.094505718954249,Fusión
1,10,12,16,29,4.0944839474251244,Fusión
1,8,12,16,29,4.0944839474251244,Fusión
8,10,12,22,35,4.094421101774043,Fusión
1,8,12,23,36,4.0943627450980395,Fusión
1,10,12,23,36,4.0943627450980395,Fusión
3,23,29,34,36,4.0943627450980395,Fusión
3,12,16,35,37,4.094290921496804,Fusión
3,7,12,23,39,4.0942606209150325,Fusión
1,4,16,22,35,4.094133807369102,Fusión
4,9,22,23,34,4.094107643057223,Fusión
9,12,29,35,38,4.094084300386822,Fusión
12,16,29,34,36,4.094075450693098,Fusión
7,29,34,35,39,4.094073879551821,Fusión
23,34,35,38,39,4.094073879551821,Fusión
4,9,22,36,37,4.093692861760089,Fusión
35,36,37,38,39,4.093659098254687,Fusión
1,3,4,9,23,4.093617446978792,Fusión
3,8,10,37,39,4.093600741578683,Fusión
3,10,12,35,36,4.093522408963586,Fusión
3,8,12,35,36,4.093522408963586,Fusión
3,10,12,23,37,4.093457767722474,Fusión
3,8,12,23,37,4.093457767722474,Fusión
1,4,9,12,16,4.09333015257385,Fusión
1,4,8,22,23,4.093300653594771,Fusión
1,4,10,22,23,4.093300653594771,Fusión
4,7,34,35,38,4.093277310924369,Fusión
8,29,34,35,37,4.093271026359262,Fusión
10,29,34,35,37,4.093271026359262,Fusión
4,16,22,29,34,4.09301335918983,Fusión
8,29,37,38,39,4.092947146807441,Fusión
10,29,37,38,39,4.092947146807441,Fusión
4,22,23,34,36,4.092892156862745,Fusión
12,29,35,36,38,4.092868814192344,Fusión
3,8,10,12,29,4.0928104575163395,Fusión
12,23,29,37,38,4.092804172951232,Fusión
1,3,4,16,29,4.092523163111399,Fusión
3,4,8,22,35,4.092460317460318,Fusión
3,4,10,22,35,4.092460317460318,Fusión
1,3,4,23,36,4.092401960784314,Fusión
1,7,16,22,35,4.092173023055376,Fusión
7,9,22,23,34,4.092146858743497,Fusión
4,9,34,35,37,4.092117231507988,Fusión
1,4,12,16,36,4.092114666379373,Fusión
1,4,7,35,39,4.092113095238095,Fusión
9,16,22,37,38,4.0918532797734475,Fusión
4,22,29,35,38,4.091806722689076,Fusión
4,9,37,38,39,4.0917933519561664,Fusión
7,9,22,36,37,4.0917320774463635,Fusión
3,4,9,10,12,4.091656662665066,Fusión
1,3,7,9,23,4.091656662665066,Fusión
3,4,8,9,12,4.091656662665066,Fusión
1,7,9,12,16,4.091369368260125,Fusión
4,8,10,12,22,4.091339869281046,Fusión
1,7,8,22,23,4.091339869281046,Fusión
1,7,10,22,23,4.091339869281046,Fusión
1,4,8,35,37,4.0913102420455365,Fusión
1,4,10,35,37,4.0913102420455365,Fusión
3,4,12,16,37,4.091209689003807,Fusión
8,9,22,36,38,4.091084767240229,Fusión
9,10,22,36,38,4.091084767240229,Fusión
16,22,23,34,38,4.091052574876104,Fusión
7,16,22,29,34,4.091052574876104,Fusión
4,9,12,29,38,4.0910030678938245,Fusión
4,23,34,38,39,4.090992647058823,Fusión
4,7,29,34,39,4.090992647058823,Fusión
7,22,23,34,36,4.0909313725490195,Fusión
4,34,35,36,37,4.09090174531351,Fusión
16,22,36,37,38,4.09063779357897,Fusión
4,36,37,38,39,4.09057786576169,Fusión
1,3,16,23,38,4.0905623787976735,Fusión
1,3,7,16,29,4.0905623787976735,Fusión
3,7,10,22,35,4.090499533146592,Fusión
3,7,8,22,35,4.090499533146592,Fusión
3,4,10,12,36,4.090441176470589,Fusión
3,4,8,12,36,4.090441176470589,Fusión
1,3,7,23,36,4.090441176470589,Fusión
4,10,29,34,37,4.090189793866265,Fusión
4,8,29,34,37,4.090189793866265,Fusión
7,9,34,35,37,4.090156447194262,Fusión
1,7,12,16,36,4.090153882065647,Fusión
1,8,10,16,34,4.089908784026432,Fusión
1,16,22,23,39,4.08988835918983,Fusión
7,22,29,35,38,4.08984593837535,Fusión
7,9,37,38,39,4.089832567642441,Fusión
4,12,29,36,38,4.089787581699347,Fusión
3,7,9,10,12,4.089695878351341,Fusión
3,7,8,9,12,4.089695878351341,Fusión
9,10,34,35,38,4.089509136988129,Fusión
8,9,34,35,38,4.089509136988129,Fusión
7,8,10,12,22,4.08937908496732,Fusión
1,7,10,35,37,4.089349457731811,Fusión
1,7,8,35,37,4.089349457731811,Fusión
3,7,12,16,37,4.0892489046900815,Fusión
1,4,7,16,22,4.089091790562379,Fusión
16,34,35,37,38,4.08906216332687,Fusión
3,16,22,35,39,4.089048023055376,Fusión
7,9,12,29,38,4.089042283580099,Fusión
7,23,34,38,39,4.089031862745098,Fusión
7,34,35,36,37,4.088940960999785,Fusión
1,8,10,35,38,4.088702147525677,Fusión
9,22,29,35,37,4.088685858958969,Fusión
7,36,37,38,39,4.088617081447964,Fusión
3,10,12,16,38,4.088601594483947,Fusión
3,8,12,16,38,4.088601594483947,Fusión
3,7,8,12,36,4.088480392156863,Fusión
3,7,10,12,36,4.088480392156863,Fusión
1,9,10,35,39,4.088344921301855,Fusión
1,8,9,35,39,4.088344921301855,Fusión
10,34,35,36,38,4.088293650793651,Fusión
8,34,35,36,38,4.088293650793651,Fusión
3,9,12,16,39,4.088244368260124,Fusión
7,10,29,34,37,4.088229009552539,Fusión
7,8,29,34,37,4.088229009552539,Fusión
10,23,34,37,38,4.088229009552539,Fusión
8,23,34,37,38,4.088229009552539,Fusión
3,8,22,23,39,4.088214869281046,Fusión
3,10,22,23,39,4.088214869281046,Fusión
1,9,12,23,35,4.088201947445645,Fusión
9,34,35,36,39,4.087936424569828,Fusión
10,12,16,22,39,4.087927574876105,Fusión
8,12,16,22,39,4.087927574876105,Fusión
1,16,35,37,39,4.087897947640595,Fusión
22,23,29,34,35,4.087885154061625,Fusión
9,23,34,37,39,4.087871783328716,Fusión
7,12,29,36,38,4.087826797385621,Fusión
8,10,29,34,38,4.087581699346405,Fusión
22,23,29,38,39,4.087561274509804,Fusión
22,29,35,36,37,4.087470372764491,Fusión
3,4,7,10,22,4.087418300653595,Fusión
3,4,7,8,22,4.087418300653595,Fusión
1,3,23,29,35,4.087394957983194,Fusión
8,9,29,34,39,4.087224473122583,Fusión
9,10,29,34,39,4.087224473122583,Fusión
1,8,35,36,39,4.087129435107377,Fusión
1,10,35,36,39,4.087129435107377,Fusión
1,12,16,29,35,4.087107663578252,Fusión
9,12,23,29,34,4.0870814992663735,Fusión
4,7,9,34,37,4.087075214701265,Fusión
1,8,23,37,39,4.087064793866265,Fusión
1,10,23,37,39,4.087064793866265,Fusión
3,12,16,36,39,4.087028882065646,Fusión
1,12,23,35,36,4.0869864612511675,Fusión
16,29,34,37,39,4.0867774994613235,Fusión
4,7,22,29,38,4.086764705882353,Fusión
9,12,29,36,37,4.086666717969239,Fusión
23,34,36,37,39,4.086656297134239,Fusión
4,8,9,34,38,4.086427904495132,Fusión
4,9,10,34,38,4.086427904495132,Fusión
1,8,10,29,39,4.086417483660131,Fusión
1,8,12,23,29,4.086274509803922,Fusión
1,10,12,23,29,4.086274509803922,Fusión
1,4,7,8,37,4.086268225238814,Fusión
1,4,7,10,37,4.086268225238814,Fusión
3,10,35,37,39,4.086224457731811,Fusión
3,8,35,37,39,4.086224457731811,Fusión
3,12,23,35,37,4.086081483875602,Fusión
10,29,34,36,39,4.086008986928105,Fusión
8,29,34,36,39,4.086008986928105,Fusión
4,16,34,37,38,4.085980930833872,Fusión
3,4,16,22,39,4.085966790562379,Fusión
1,4,22,23,35,4.085924369747899,Fusión
12,23,29,34,36,4.085866013071896,Fusión
4,7,34,36,37,4.0858597285067875,Fusión
1,4,8,10,38,4.085620915032679,Fusión
4,9,22,29,37,4.085604626465972,Fusión
29,35,37,38,39,4.085570862960569,Fusión
3,10,12,29,35,4.0854341736694675,Fusión
3,8,12,29,35,4.0854341736694675,Fusión
1,8,9,16,22,4.0853236166261375,Fusión
1,9,10,16,22,4.0853236166261375,Fusión
1,4,9,10,39,4.085263688808857,Fusión
1,4,8,9,39,4.085263688808857,Fusión
4,8,34,36,38,4.085212418300654,Fusión
4,10,34,36,38,4.085212418300654,Fusión
1,4,9,12,23,4.085120714952648,Fusión
8,10,12,37,39,4.085104009552539,Fusión
9,16,22,34,36,4.084915119894111,Fusión
4,9,34,36,39,4.084855192076831,Fusión
1,4,16,37,39,4.084816715147598,Fusión
4,22,23,29,34,4.084803921568628,Fusión
7,8,9,34,38,4.084467120181406,Fusión
7,9,10,34,38,4.084467120181406,Fusión
1,3,9,16,36,4.08442492381568,Fusión
4,22,29,36,37,4.084389140271494,Fusión
1,3,4,23,29,4.084313725490197,Fusión
3,4,9,12,35,4.084280378818194,Fusión
1,8,16,22,36,4.08410813043166,Fusión
1,10,16,22,36,4.08410813043166,Fusión
1,4,8,36,39,4.08404820261438,Fusión
1,4,10,36,39,4.08404820261438,Fusión
1,4,12,16,29,4.084026431085255,Fusión
7,16,34,37,38,4.084020146520147,Fusión
3,7,16,22,39,4.084006006248654,Fusión
1,7,22,23,35,4.083963585434174,Fusión
4,8,12,22,35,4.083963585434174,Fusión
4,10,12,22,35,4.083963585434174,Fusión
1,4,12,23,36,4.08390522875817,Fusión
9,22,35,36,38,4.083708483393357,Fusión
1,7,8,10,38,4.083660130718954,Fusión
3,8,9,10,22,4.0836501267173535,Fusión
7,9,22,29,37,4.083643842152246,Fusión
9,22,23,37,38,4.083643842152245,Fusión
1,7,8,9,39,4.083302904495132,Fusión
1,7,9,10,39,4.083302904495132,Fusión
7,10,34,36,38,4.0832516339869285,Fusión
7,8,34,36,38,4.0832516339869285,Fusión
3,8,16,22,37,4.083203153056094,Fusión
3,10,16,22,37,4.083203153056094,Fusión
1,7,9,12,23,4.083159930638923,Fusión
3,4,8,37,39,4.083143225238814,Fusión
3,4,10,37,39,4.083143225238814,Fusión
3,4,12,35,36,4.0830648926237165,Fusión
9,16,34,38,39,4.0830156100901895,Fusión
3,4,12,23,37,4.083000251382605,Fusión
9,10,22,29,38,4.082996531946112,Fusión
8,9,22,29,38,4.082996531946112,Fusión
7,9,34,36,39,4.0828944077631055,Fusión
1,7,16,37,39,4.0828559308338725,Fusión
7,22,23,29,34,4.082843137254902,Fusión
4,29,34,35,37,4.082813510019393,Fusión
16,22,29,37,38,4.082549558284852,Fusión
1,8,16,34,35,4.08253250017956,Fusión
1,10,16,34,35,4.08253250017956,Fusión
1,8,9,10,37,4.082500051302572,Fusión
4,29,37,38,39,4.082489630467572,Fusión
3,8,10,22,36,4.082434640522876,Fusión
7,22,29,36,37,4.082428355957768,Fusión
22,23,36,37,38,4.082428355957767,Fusión
1,3,7,23,29,4.082352941176471,Fusión
3,4,10,12,29,4.08235294117647,Fusión
3,4,8,12,29,4.08235294117647,Fusión
3,7,9,12,35,4.082319594504469,Fusión
1,10,16,38,39,4.082208620627738,Fusión
1,8,16,38,39,4.082208620627738,Fusión
3,9,29,36,38,4.082097839135654,Fusión
9,10,34,36,37,4.082091554570546,Fusión
8,9,34,36,37,4.082091554570546,Fusión
1,7,8,36,39,4.082087418300654,Fusión
1,7,10,36,39,4.082087418300654,Fusión
1,7,12,16,29,4.08206564677153,Fusión
1,12,16,23,38,4.08206564677153,Fusión
7,10,12,22,35,4.082002801120448,Fusión
7,8,12,22,35,4.082002801120448,Fusión
1,7,12,23,36,4.081944444444445,Fusión
16,34,36,38,39,4.081800123895712,Fusión
10,22,29,36,38,4.081781045751634,Fusión
8,22,29,36,38,4.081781045751634,Fusión
1,8,10,23,34,4.081699346405229,Fusión
9,22,29,36,39,4.081423819527811,Fusión
1,8,10,36,37,4.081284565108095,Fusión
3,12,16,35,38,4.081225310637075,Fusión
3,7,8,37,39,4.0811824409250885,Fusión
3,7,10,37,39,4.0811824409250885,Fusión
3,7,12,35,36,4.081104108309991,Fusión
3,7,12,23,37,4.081039467068879,Fusión
1,4,7,22,23,4.080882352941177,Fusión
3,8,10,34,35,4.080859010270775,Fusión
7,29,34,35,37,4.080852725705667,Fusión
23,34,35,37,38,4.080852725705667,Fusión
3,22,23,35,39,4.080838585434174,Fusión
4,9,22,36,38,4.08062725090036,Fusión
12,16,22,35,39,4.0805512910292325,Fusión
3,8,10,38,39,4.080535130718954,Fusión
7,29,37,38,39,4.080528846153847,Fusión
3,8,12,23,38,4.080392156862745,Fusión
3,10,12,23,38,4.080392156862745,Fusión
3,7,10,12,29,4.080392156862745,Fusión
3,7,8,12,29,4.080392156862745,Fusión
8,29,34,35,38,4.080205415499533,Fusión
10,29,34,35,38,4.080205415499533,Fusión
3,4,7,22,35,4.080042016806723,Fusión
3,9,12,23,39,4.080034930638922,Fusión
9,29,34,35,39,4.079848189275711,Fusión
8,12,22,23,39,4.079718137254902,Fusión
10,12,22,23,39,4.079718137254902,Fusión
1,23,35,37,39,4.079688510019393,Fusión
1,4,10,16,34,4.079451267686562,Fusión
1,4,8,16,34,4.079451267686562,Fusión
3,4,7,9,12,4.079238362011472,Fusión
4,9,34,35,38,4.07905162064826,Fusión
1,8,29,35,39,4.0790411998132585,Fusión
1,10,29,35,39,4.0790411998132585,Fusión
3,12,16,29,39,4.078940646771529,Fusión
4,7,8,12,22,4.078921568627451,Fusión
4,7,10,12,22,4.078921568627451,Fusión
1,12,23,29,35,4.07889822595705,Fusión
1,4,7,35,37,4.078891941391942,Fusión
3,12,23,36,39,4.078819444444444,Fusión
7,9,22,36,38,4.078666466586634,Fusión
29,34,35,36,39,4.078632703081233,Fusión
23,29,34,37,39,4.078568061840121,Fusión
1,4,8,35,38,4.078244631185807,Fusión
1,4,10,35,38,4.078244631185807,Fusión
3,4,12,16,38,4.078144078144078,Fusión
3,4,7,12,36,4.078022875816994,Fusión
1,9,16,22,35,4.0779473327792655,Fusión
1,4,9,35,39,4.077887404961985,Fusión
4,34,35,36,38,4.077836134453782,Fusión
3,4,8,10,34,4.0777777777777775,Fusión
4,7,29,34,37,4.07777149321267,Fusión
4,23,34,37,38,4.07777149321267,Fusión
3,4,22,23,39,4.077757352941177,Fusión
8,12,35,37,39,4.0777277257056666,Fusión
10,12,35,37,39,4.0777277257056666,Fusión
1,7,10,16,34,4.077490483372837,Fusión
1,7,8,16,34,4.077490483372837,Fusión
4,12,16,22,39,4.077470058536235,Fusión
4,10,29,34,38,4.077124183006536,Fusión
4,8,29,34,38,4.077124183006536,Fusión
1,8,9,22,23,4.077114179004935,Fusión
1,9,10,22,23,4.077114179004935,Fusión
7,9,34,35,38,4.077090836334534,Fusión
9,16,22,29,34,4.076826884599994,Fusión
4,9,29,34,39,4.076766956782714,Fusión
1,16,22,35,36,4.076731846584788,Fusión
9,22,23,34,36,4.076705682272909,Fusión
1,4,35,36,39,4.076671918767508,Fusión
1,16,22,23,37,4.076667205343676,Fusión
1,4,23,37,39,4.076607277526396,Fusión
1,3,9,16,29,4.076336688521563,Fusión
1,7,8,35,38,4.076283846872082,Fusión
1,7,10,35,38,4.076283846872082,Fusión
3,9,10,22,35,4.0762738428704814,Fusión
3,8,9,22,35,4.0762738428704814,Fusión
1,3,9,23,36,4.076215486194478,Fusión
3,7,12,16,38,4.076183293830352,Fusión
1,10,16,22,29,4.076019895137542,Fusión
1,8,16,22,29,4.076019895137542,Fusión
1,4,8,29,39,4.075959967320261,Fusión
1,4,10,29,39,4.075959967320261,Fusión
1,9,12,16,36,4.0759281917895365,Fusión
1,7,9,35,39,4.07592662064826,Fusión
1,10,22,23,36,4.0758986928104575,Fusión
1,8,22,23,36,4.0758986928104575,Fusión
7,34,35,36,38,4.075875350140056,Fusión
3,16,22,35,37,4.075826869209222,Fusión
1,4,12,23,29,4.075816993464053,Fusión
3,7,8,10,34,4.075816993464052,Fusión
7,23,34,37,38,4.075810708898945,Fusión
3,7,22,23,39,4.075796568627451,Fusión
3,4,35,37,39,4.075766941391942,Fusión
9,22,29,35,38,4.07562024809924,Fusión
16,22,29,34,36,4.075611398405516,Fusión
4,29,34,36,39,4.075551470588236,Fusión
7,12,16,22,39,4.07550927422251,Fusión
7,8,29,34,38,4.07516339869281,Fusión
7,10,29,34,38,4.07516339869281,Fusión
8,9,10,12,22,4.07515339469121,Fusión
1,9,10,35,37,4.0751237674557,Fusión
1,8,9,35,37,4.0751237674557,Fusión
1,3,16,29,36,4.075121202327085,Fusión
3,10,22,35,36,4.075058356676004,Fusión
3,8,22,35,36,4.075058356676004,Fusión
3,9,12,16,37,4.075023214413971,Fusión
3,8,22,23,37,4.074993715434892,Fusión
3,10,22,23,37,4.074993715434892,Fusión
3,4,12,29,35,4.074976657329598,Fusión
1,4,9,16,22,4.074866100286268,Fusión
1,16,35,38,39,4.074832336780866,Fusión
7,9,29,34,39,4.074806172468988,Fusión
9,23,34,38,39,4.074806172468987,Fusión
9,34,35,36,37,4.074715270723674,Fusión
1,7,35,36,39,4.074711134453782,Fusión
10,12,16,22,37,4.07470642102995,Fusión
8,12,16,22,37,4.07470642102995,Fusión
1,7,23,37,39,4.07464649321267,Fusión
4,10,12,37,39,4.074646493212669,Fusión
4,8,12,37,39,4.074646493212669,Fusión
22,29,35,36,38,4.074404761904762,Fusión
9,36,37,38,39,4.0743913911718534,Fusión
3,8,16,34,39,4.074365483372836,Fusión
3,10,16,34,39,4.074365483372836,Fusión
3,8,10,22,29,4.074346405228758,Fusión
22,23,29,37,38,4.07434012066365,Fusión
1,10,23,34,35,4.074323062558357,Fusión
1,8,23,34,35,4.074323062558357,Fusión
3,8,9,12,36,4.0742547018807524,Fusión
3,9,10,12,36,4.0742547018807524,Fusión
3,12,16,23,34,4.074222509516628,Fusión
4,7,9,34,38,4.074009603841537,Fusión
8,9,29,34,37,4.074003319276429,Fusión
9,10,29,34,37,4.074003319276429,Fusión
1,7,8,29,39,4.073999183006536,Fusión
1,10,23,38,39,4.073999183006536,Fusión
1,8,23,38,39,4.073999183006536,Fusión
1,7,10,29,39,4.073999183006536,Fusión
8,10,12,22,36,4.073937908496732,Fusión
1,8,35,36,37,4.073908281261223,Fusión
1,10,35,36,37,4.073908281261223,Fusión
1,7,12,23,29,4.073856209150327,Fusión
3,12,16,36,37,4.073807728219493,Fusión
3,7,35,37,39,4.0738061570782165,Fusión
16,29,34,38,39,4.073711888601594,Fusión
1,4,16,22,36,4.0736506140917905,Fusión
9,12,29,36,38,4.073601107109511,Fusión
7,29,34,36,39,4.07359068627451,Fusión
23,34,36,38,39,4.0735906862745095,Fusión
1,4,7,10,38,4.073202614379085,Fusión
1,4,7,8,38,4.073202614379085,Fusión
1,8,10,29,37,4.073196329813977,Fusión
3,4,8,9,22,4.073192610377484,Fusión
3,4,9,10,22,4.073192610377484,Fusión
3,10,35,38,39,4.073158846872082,Fusión
3,8,35,38,39,4.073158846872082,Fusión
3,7,12,29,35,4.073015873015873,Fusión
