N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,11,12,13,39,4.588888888888889,Mediana
4,9,13,29,39,4.588888888888889,Mediana
4,10,11,12,13,4.588888888888889,Mediana
4,5,11,13,27,4.588888888888889,Mediana
4,5,11,12,13,4.588888888888889,Mediana
4,5,9,13,29,4.588888888888889,Mediana
4,5,10,12,13,4.588888888888889,Mediana
4,9,10,11,13,4.588888888888889,Mediana
4,9,12,13,39,4.588888888888889,Mediana
4,5,12,13,27,4.588888888888889,Mediana
5,11,28,37,39,4.583333333333334,Mediana
5,8,10,28,29,4.583333333333334,Mediana
8,27,28,29,39,4.583333333333334,Mediana
8,10,12,28,29,4.583333333333334,Mediana
8,10,12,28,39,4.583333333333334,Mediana
10,12,28,37,39,4.583333333333334,Mediana
5,9,27,28,37,4.583333333333334,Mediana
5,8,9,27,28,4.583333333333334,Mediana
10,12,27,28,37,4.583333333333334,Mediana
8,10,12,27,28,4.583333333333334,Mediana
5,8,11,28,29,4.583333333333334,Mediana
5,9,28,29,37,4.583333333333334,Mediana
5,8,9,28,39,4.583333333333334,Mediana
5,8,9,28,29,4.583333333333334,Mediana
9,11,28,29,37,4.583333333333334,Mediana
8,9,11,28,29,4.583333333333334,Mediana
5,8,11,12,28,4.583333333333334,Mediana
10,12,28,29,37,4.583333333333334,Mediana
8,12,27,28,39,4.583333333333334,Mediana
5,11,12,28,37,4.583333333333334,Mediana
9,12,28,29,37,4.583333333333334,Mediana
8,9,10,12,28,4.583333333333334,Mediana
8,9,10,27,28,4.583333333333334,Mediana
5,11,28,29,37,4.583333333333334,Mediana
11,12,28,29,37,4.583333333333334,Mediana
5,28,29,37,39,4.583333333333334,Mediana
8,11,12,28,29,4.583333333333334,Mediana
5,8,11,28,39,4.583333333333334,Mediana
9,11,28,37,39,4.583333333333334,Mediana
10,11,28,29,37,4.583333333333334,Mediana
8,9,11,28,39,4.583333333333334,Mediana
9,10,27,28,37,4.583333333333334,Mediana
5,10,11,28,37,4.583333333333334,Mediana
5,8,10,11,28,4.583333333333334,Mediana
8,10,11,28,29,4.583333333333334,Mediana
5,8,28,29,39,4.583333333333334,Mediana
27,28,29,37,39,4.583333333333334,Mediana
5,9,12,28,37,4.583333333333334,Mediana
9,28,29,37,39,4.583333333333334,Mediana
8,9,28,29,39,4.583333333333334,Mediana
9,27,28,37,39,4.583333333333334,Mediana
9,10,12,28,37,4.583333333333334,Mediana
9,12,27,28,37,4.583333333333334,Mediana
10,28,29,37,39,4.583333333333334,Mediana
10,11,27,28,37,4.583333333333334,Mediana
12,27,28,37,39,4.583333333333334,Mediana
8,9,10,11,28,4.583333333333334,Mediana
5,12,27,28,37,4.583333333333334,Mediana
5,8,12,27,28,4.583333333333334,Mediana
5,8,27,28,39,4.583333333333334,Mediana
5,27,28,37,39,4.583333333333334,Mediana
9,10,11,28,37,4.583333333333334,Mediana
8,9,27,28,39,4.583333333333334,Mediana
5,9,10,28,37,4.583333333333334,Mediana
5,27,28,29,37,4.583333333333334,Mediana
8,9,11,12,28,4.583333333333334,Mediana
9,11,12,28,37,4.583333333333334,Mediana
10,27,28,37,39,4.583333333333334,Mediana
8,10,27,28,39,4.583333333333334,Mediana
5,8,27,28,29,4.583333333333334,Mediana
5,8,11,27,28,4.583333333333334,Mediana
5,8,10,28,39,4.583333333333334,Mediana
8,11,28,29,39,4.583333333333334,Mediana
5,8,10,12,28,4.583333333333334,Mediana
5,8,12,28,29,4.583333333333334,Mediana
5,12,28,29,37,4.583333333333334,Mediana
5,11,27,28,37,4.583333333333334,Mediana
11,12,28,37,39,4.583333333333334,Mediana
10,11,12,28,37,4.583333333333334,Mediana
8,10,11,12,28,4.583333333333334,Mediana
5,10,28,37,39,4.583333333333334,Mediana
5,9,11,28,37,4.583333333333334,Mediana
8,11,12,28,39,4.583333333333334,Mediana
11,27,28,37,39,4.583333333333334,Mediana
8,11,27,28,39,4.583333333333334,Mediana
5,10,12,28,37,4.583333333333334,Mediana
11,28,29,37,39,4.583333333333334,Mediana
5,8,9,11,28,4.583333333333334,Mediana
8,10,28,29,39,4.583333333333334,Mediana
8,10,11,27,28,4.583333333333334,Mediana
5,8,9,10,28,4.583333333333334,Mediana
5,10,28,29,37,4.583333333333334,Mediana
11,12,27,28,37,4.583333333333334,Mediana
8,11,27,28,29,4.583333333333334,Mediana
8,9,12,28,29,4.583333333333334,Mediana
8,11,12,27,28,4.583333333333334,Mediana
5,8,9,12,28,4.583333333333334,Mediana
5,10,27,28,37,4.583333333333334,Mediana
5,8,10,27,28,4.583333333333334,Mediana
9,11,27,28,37,4.583333333333334,Mediana
8,9,11,27,28,4.583333333333334,Mediana
9,10,28,29,37,4.583333333333334,Mediana
8,9,10,28,29,4.583333333333334,Mediana
5,12,28,37,39,4.583333333333334,Mediana
5,8,12,28,39,4.583333333333334,Mediana
8,9,27,28,29,4.583333333333334,Mediana
8,9,12,28,39,4.583333333333334,Mediana
9,27,28,29,37,4.583333333333334,Mediana
12,27,28,29,37,4.583333333333334,Mediana
8,12,27,28,29,4.583333333333334,Mediana
9,12,28,37,39,4.583333333333334,Mediana
12,28,29,37,39,4.583333333333334,Mediana
11,27,28,29,37,4.583333333333334,Mediana
8,9,10,28,39,4.583333333333334,Mediana
5,9,28,37,39,4.583333333333334,Mediana
10,27,28,29,37,4.583333333333334,Mediana
9,10,28,37,39,4.583333333333334,Mediana
8,10,27,28,29,4.583333333333334,Mediana
10,11,28,37,39,4.583333333333334,Mediana
8,10,11,28,39,4.583333333333334,Mediana
8,12,28,29,39,4.583333333333334,Mediana
8,9,12,27,28,4.583333333333334,Mediana
8,9,13,27,35,4.555555555555555,Mediana
8,11,12,13,35,4.555555555555555,Mediana
12,13,27,35,37,4.555555555555555,Mediana
9,13,27,35,37,4.555555555555555,Mediana
8,9,12,13,35,4.555555555555555,Mediana
11,12,13,35,37,4.555555555555555,Mediana
9,12,13,35,37,4.555555555555555,Mediana
8,12,13,27,35,4.555555555555555,Mediana
5,8,13,29,35,4.555555555555555,Mediana
5,13,27,35,37,4.555555555555555,Mediana
10,13,35,37,39,4.555555555555555,Mediana
5,13,35,37,39,4.555555555555555,Mediana
12,13,35,37,39,4.555555555555555,Mediana
11,13,35,37,39,4.555555555555555,Mediana
8,11,13,27,35,4.555555555555555,Mediana
10,11,13,35,37,4.555555555555555,Mediana
5,13,29,35,37,4.555555555555555,Mediana
9,10,13,35,37,4.555555555555555,Mediana
8,9,10,13,35,4.555555555555555,Mediana
5,8,12,13,35,4.555555555555555,Mediana
5,12,13,35,37,4.555555555555555,Mediana
8,10,11,13,35,4.555555555555555,Mediana
8,10,13,35,39,4.555555555555555,Mediana
5,8,10,13,35,4.555555555555555,Mediana
13,29,35,37,39,4.555555555555555,Mediana
8,13,29,35,39,4.555555555555555,Mediana
10,13,29,35,37,4.555555555555555,Mediana
8,10,13,29,35,4.555555555555555,Mediana
11,13,29,35,37,4.555555555555555,Mediana
8,11,13,29,35,4.555555555555555,Mediana
5,8,13,27,35,4.555555555555555,Mediana
12,13,29,35,37,4.555555555555555,Mediana
8,12,13,29,35,4.555555555555555,Mediana
8,10,13,27,35,4.555555555555555,Mediana
10,13,27,35,37,4.555555555555555,Mediana
8,12,13,35,39,4.555555555555555,Mediana
8,11,13,35,39,4.555555555555555,Mediana
5,8,13,35,39,4.555555555555555,Mediana
8,10,12,13,35,4.555555555555555,Mediana
8,9,13,29,35,4.555555555555555,Mediana
9,13,29,35,37,4.555555555555555,Mediana
8,13,27,29,35,4.555555555555555,Mediana
8,9,13,35,39,4.555555555555555,Mediana
9,13,35,37,39,4.555555555555555,Mediana
13,27,29,35,37,4.555555555555555,Mediana
13,27,35,37,39,4.555555555555555,Mediana
8,13,27,35,39,4.555555555555555,Mediana
9,11,13,35,37,4.555555555555555,Mediana
8,9,11,13,35,4.555555555555555,Mediana
5,10,13,35,37,4.555555555555555,Mediana
10,12,13,35,37,4.555555555555555,Mediana
5,8,11,13,35,4.555555555555555,Mediana
5,11,13,35,37,4.555555555555555,Mediana
11,13,27,35,37,4.555555555555555,Mediana
5,8,9,13,35,4.555555555555555,Mediana
5,9,13,35,37,4.555555555555555,Mediana
9,18,27,29,37,4.535714285714286,Mediana
10,12,18,29,37,4.535714285714286,Mediana
8,11,18,29,39,4.535714285714286,Mediana
10,18,27,28,35,4.535714285714286,Mediana
10,12,18,27,37,4.535714285714286,Mediana
8,11,12,18,39,4.535714285714286,Mediana
11,12,18,28,35,4.535714285714286,Mediana
8,10,12,18,27,4.535714285714286,Mediana
8,10,18,27,29,4.535714285714286,Mediana
10,18,27,37,39,4.535714285714286,Mediana
8,10,12,18,29,4.535714285714286,Mediana
8,10,18,27,39,4.535714285714286,Mediana
18,27,28,29,35,4.535714285714286,Mediana
8,9,18,27,29,4.535714285714286,Mediana
10,18,27,29,37,4.535714285714286,Mediana
11,18,27,28,35,4.535714285714286,Mediana
10,11,18,28,35,4.535714285714286,Mediana
11,12,18,37,39,4.535714285714286,Mediana
8,10,11,18,39,4.535714285714286,Mediana
10,11,18,37,39,4.535714285714286,Mediana
8,10,12,18,39,4.535714285714286,Mediana
10,12,18,37,39,4.535714285714286,Mediana
10,12,18,28,35,4.535714285714286,Mediana
8,9,18,29,39,4.535714285714286,Mediana
10,11,18,29,37,4.535714285714286,Mediana
8,12,18,27,29,4.535714285714286,Mediana
11,18,28,35,39,4.535714285714286,Mediana
12,18,28,35,39,4.535714285714286,Mediana
12,18,27,37,39,4.535714285714286,Mediana
8,12,18,27,39,4.535714285714286,Mediana
9,18,27,28,35,4.535714285714286,Mediana
11,18,27,29,37,4.535714285714286,Mediana
8,11,18,27,29,4.535714285714286,Mediana
12,18,27,29,37,4.535714285714286,Mediana
8,12,18,29,39,4.535714285714286,Mediana
8,11,12,18,27,4.535714285714286,Mediana
11,12,18,27,37,4.535714285714286,Mediana
8,11,12,18,29,4.535714285714286,Mediana
11,12,18,29,37,4.535714285714286,Mediana
18,27,28,35,39,4.535714285714286,Mediana
9,18,28,35,39,4.535714285714286,Mediana
9,18,28,29,35,4.535714285714286,Mediana
8,11,18,27,39,4.535714285714286,Mediana
8,10,11,12,18,4.535714285714286,Mediana
10,11,12,18,37,4.535714285714286,Mediana
12,18,27,28,35,4.535714285714286,Mediana
11,18,27,37,39,4.535714285714286,Mediana
12,18,29,37,39,4.535714285714286,Mediana
8,10,18,29,39,4.535714285714286,Mediana
8,10,11,18,29,4.535714285714286,Mediana
10,18,29,37,39,4.535714285714286,Mediana
11,18,29,37,39,4.535714285714286,Mediana
11,18,28,29,35,4.535714285714286,Mediana
9,18,29,37,39,4.535714285714286,Mediana
8,9,18,27,39,4.535714285714286,Mediana
9,18,27,37,39,4.535714285714286,Mediana
18,27,29,37,39,4.535714285714286,Mediana
8,18,27,29,39,4.535714285714286,Mediana
10,18,28,35,39,4.535714285714286,Mediana
10,11,18,27,37,4.535714285714286,Mediana
8,10,11,18,27,4.535714285714286,Mediana
10,18,28,29,35,4.535714285714286,Mediana
12,18,28,29,35,4.535714285714286,Mediana
5,8,10,18,27,4.535714285714286,Mediana
5,8,9,18,27,4.535714285714286,Mediana
5,11,18,37,39,4.535714285714286,Mediana
5,9,18,37,39,4.535714285714286,Mediana
5,8,9,18,39,4.535714285714286,Mediana
5,9,18,29,37,4.535714285714286,Mediana
5,8,9,18,29,4.535714285714286,Mediana
5,11,18,28,35,4.535714285714286,Mediana
5,10,18,29,37,4.535714285714286,Mediana
9,10,18,28,35,4.535714285714286,Mediana
5,18,27,28,35,4.535714285714286,Mediana
5,8,10,18,29,4.535714285714286,Mediana
5,9,18,27,37,4.535714285714286,Mediana
9,10,18,37,39,4.535714285714286,Mediana
5,10,12,18,37,4.535714285714286,Mediana
8,9,10,18,39,4.535714285714286,Mediana
5,18,27,37,39,4.535714285714286,Mediana
8,9,12,18,27,4.535714285714286,Mediana
9,12,18,27,37,4.535714285714286,Mediana
5,8,18,27,39,4.535714285714286,Mediana
5,8,12,18,27,4.535714285714286,Mediana
5,12,18,27,37,4.535714285714286,Mediana
9,10,18,29,37,4.535714285714286,Mediana
5,9,12,18,37,4.535714285714286,Mediana
8,9,10,18,29,4.535714285714286,Mediana
5,8,9,12,18,4.535714285714286,Mediana
5,8,11,18,39,4.535714285714286,Mediana
5,8,10,12,18,4.535714285714286,Mediana
5,8,18,27,29,4.535714285714286,Mediana
5,8,10,11,18,4.535714285714286,Mediana
9,11,18,37,39,4.535714285714286,Mediana
5,18,28,35,39,4.535714285714286,Mediana
9,11,18,28,35,4.535714285714286,Mediana
9,11,18,29,37,4.535714285714286,Mediana
8,9,11,18,29,4.535714285714286,Mediana
5,8,11,12,18,4.535714285714286,Mediana
5,11,12,18,37,4.535714285714286,Mediana
9,11,18,27,37,4.535714285714286,Mediana
8,9,11,18,27,4.535714285714286,Mediana
9,11,12,18,37,4.535714285714286,Mediana
8,9,11,12,18,4.535714285714286,Mediana
5,10,11,18,37,4.535714285714286,Mediana
5,8,18,29,39,4.535714285714286,Mediana
5,8,11,18,27,4.535714285714286,Mediana
5,11,18,27,37,4.535714285714286,Mediana
5,8,11,18,29,4.535714285714286,Mediana
5,11,18,29,37,4.535714285714286,Mediana
5,10,18,27,37,4.535714285714286,Mediana
5,10,18,28,35,4.535714285714286,Mediana
5,18,28,29,35,4.535714285714286,Mediana
5,10,18,37,39,4.535714285714286,Mediana
5,9,18,28,35,4.535714285714286,Mediana
5,8,10,18,39,4.535714285714286,Mediana
5,18,29,37,39,4.535714285714286,Mediana
5,18,27,29,37,4.535714285714286,Mediana
8,9,11,18,39,4.535714285714286,Mediana
9,12,18,28,35,4.535714285714286,Mediana
9,10,18,27,37,4.535714285714286,Mediana
18,28,29,35,39,4.535714285714286,Mediana
9,12,18,37,39,4.535714285714286,Mediana
5,12,18,37,39,4.535714285714286,Mediana
8,9,12,18,39,4.535714285714286,Mediana
9,10,12,18,37,4.535714285714286,Mediana
8,9,10,12,18,4.535714285714286,Mediana
5,8,12,18,39,4.535714285714286,Mediana
5,8,9,10,18,4.535714285714286,Mediana
8,9,10,18,27,4.535714285714286,Mediana
5,12,18,28,35,4.535714285714286,Mediana
5,9,11,18,37,4.535714285714286,Mediana
5,8,9,11,18,4.535714285714286,Mediana
5,9,10,18,37,4.535714285714286,Mediana
9,10,11,18,37,4.535714285714286,Mediana
5,12,18,29,37,4.535714285714286,Mediana
9,12,18,29,37,4.535714285714286,Mediana
8,9,12,18,29,4.535714285714286,Mediana
8,9,10,11,18,4.535714285714286,Mediana
5,8,12,18,29,4.535714285714286,Mediana
4,10,11,12,28,4.533333333333333,Mediana
4,5,10,11,28,4.533333333333333,Mediana
4,5,10,28,39,4.533333333333333,Mediana
4,12,28,29,39,4.533333333333333,Mediana
4,9,11,12,28,4.533333333333333,Mediana
4,5,9,28,39,4.533333333333333,Mediana
4,10,27,28,29,4.533333333333333,Mediana
4,10,12,27,28,4.533333333333333,Mediana
4,9,11,27,28,4.533333333333333,Mediana
4,9,11,28,29,4.533333333333333,Mediana
4,5,9,28,29,4.533333333333333,Mediana
4,10,12,28,39,4.533333333333333,Mediana
4,12,27,28,39,4.533333333333333,Mediana
4,5,10,27,28,4.533333333333333,Mediana
4,10,11,28,29,4.533333333333333,Mediana
4,9,10,12,28,4.533333333333333,Mediana
4,11,12,28,29,4.533333333333333,Mediana
4,5,10,28,29,4.533333333333333,Mediana
4,5,9,11,28,4.533333333333333,Mediana
4,27,28,29,39,4.533333333333333,Mediana
4,5,11,28,29,4.533333333333333,Mediana
4,5,11,27,28,4.533333333333333,Mediana
4,5,11,12,28,4.533333333333333,Mediana
4,9,27,28,29,4.533333333333333,Mediana
4,9,11,28,39,4.533333333333333,Mediana
4,9,10,11,28,4.533333333333333,Mediana
4,11,27,28,39,4.533333333333333,Mediana
4,11,12,28,39,4.533333333333333,Mediana
4,5,10,12,28,4.533333333333333,Mediana
4,5,28,29,39,4.533333333333333,Mediana
4,11,28,29,39,4.533333333333333,Mediana
4,10,11,28,39,4.533333333333333,Mediana
4,12,27,28,29,4.533333333333333,Mediana
4,5,11,28,39,4.533333333333333,Mediana
4,11,27,28,29,4.533333333333333,Mediana
4,9,28,29,39,4.533333333333333,Mediana
4,9,10,28,39,4.533333333333333,Mediana
4,11,12,27,28,4.533333333333333,Mediana
4,10,28,29,39,4.533333333333333,Mediana
4,9,10,27,28,4.533333333333333,Mediana
4,9,12,27,28,4.533333333333333,Mediana
4,5,12,28,39,4.533333333333333,Mediana
4,9,27,28,39,4.533333333333333,Mediana
4,10,11,27,28,4.533333333333333,Mediana
4,5,12,27,28,4.533333333333333,Mediana
4,5,9,27,28,4.533333333333333,Mediana
4,5,9,10,28,4.533333333333333,Mediana
4,9,12,28,39,4.533333333333333,Mediana
4,10,12,28,29,4.533333333333333,Mediana
4,9,10,28,29,4.533333333333333,Mediana
4,9,12,28,29,4.533333333333333,Mediana
4,10,27,28,39,4.533333333333333,Mediana
4,5,9,12,28,4.533333333333333,Mediana
4,5,12,28,29,4.533333333333333,Mediana
4,5,27,28,39,4.533333333333333,Mediana
4,5,27,28,29,4.533333333333333,Mediana
10,12,13,18,28,4.507936507936508,Mediana
10,13,18,27,28,4.507936507936508,Mediana
12,13,18,27,28,4.507936507936508,Mediana
9,13,18,28,39,4.507936507936508,Mediana
5,13,18,28,29,4.507936507936508,Mediana
5,9,13,18,28,4.507936507936508,Mediana
11,13,18,28,39,4.507936507936508,Mediana
11,13,18,28,29,4.507936507936508,Mediana
9,12,13,18,28,4.507936507936508,Mediana
10,13,18,28,39,4.507936507936508,Mediana
12,13,18,28,29,4.507936507936508,Mediana
9,13,18,27,28,4.507936507936508,Mediana
11,12,13,18,28,4.507936507936508,Mediana
10,13,18,28,29,4.507936507936508,Mediana
5,13,18,28,39,4.507936507936508,Mediana
10,11,13,18,28,4.507936507936508,Mediana
11,13,18,27,28,4.507936507936508,Mediana
13,18,27,28,29,4.507936507936508,Mediana
13,18,27,28,39,4.507936507936508,Mediana
5,11,13,18,28,4.507936507936508,Mediana
9,11,13,18,28,4.507936507936508,Mediana
5,13,18,27,28,4.507936507936508,Mediana
12,13,18,28,39,4.507936507936508,Mediana
9,10,13,18,28,4.507936507936508,Mediana
9,13,18,28,29,4.507936507936508,Mediana
13,18,28,29,39,4.507936507936508,Mediana
5,12,13,18,28,4.507936507936508,Mediana
5,10,13,18,28,4.507936507936508,Mediana
4,12,13,29,35,4.5055555555555555,Mediana
4,12,13,35,39,4.5055555555555555,Mediana
4,5,13,27,35,4.5055555555555555,Mediana
4,11,13,29,35,4.5055555555555555,Mediana
4,10,12,13,35,4.5055555555555555,Mediana
4,13,27,35,39,4.5055555555555555,Mediana
4,10,11,13,35,4.5055555555555555,Mediana
4,11,13,27,35,4.5055555555555555,Mediana
4,9,13,27,35,4.5055555555555555,Mediana
4,9,10,13,35,4.5055555555555555,Mediana
4,11,13,35,39,4.5055555555555555,Mediana
4,13,29,35,39,4.5055555555555555,Mediana
4,9,12,13,35,4.5055555555555555,Mediana
4,5,12,13,35,4.5055555555555555,Mediana
4,5,9,13,35,4.5055555555555555,Mediana
4,10,13,27,35,4.5055555555555555,Mediana
4,9,11,13,35,4.5055555555555555,Mediana
4,9,13,35,39,4.5055555555555555,Mediana
4,5,13,29,35,4.5055555555555555,Mediana
4,13,27,29,35,4.5055555555555555,Mediana
4,5,10,13,35,4.5055555555555555,Mediana
4,5,13,35,39,4.5055555555555555,Mediana
4,9,13,29,35,4.5055555555555555,Mediana
4,10,13,29,35,4.5055555555555555,Mediana
4,10,13,35,39,4.5055555555555555,Mediana
4,12,13,27,35,4.5055555555555555,Mediana
4,11,12,13,35,4.5055555555555555,Mediana
4,5,11,13,35,4.5055555555555555,Mediana
5,28,35,37,39,4.5,Mediana
8,12,28,29,35,4.5,Mediana
8,9,11,27,37,4.5,Mediana
8,10,12,27,37,4.5,Mediana
8,9,11,29,37,4.5,Mediana
8,9,10,27,37,4.5,Mediana
8,9,11,12,37,4.5,Mediana
8,9,10,11,37,4.5,Mediana
28,29,35,37,39,4.5,Mediana
8,9,10,29,37,4.5,Mediana
8,10,11,28,35,4.5,Mediana
8,10,11,37,39,4.5,Mediana
10,11,28,35,37,4.5,Mediana
8,10,11,27,37,4.5,Mediana
11,27,28,35,37,4.5,Mediana
8,11,27,28,35,4.5,Mediana
8,9,10,37,39,4.5,Mediana
8,9,10,12,37,4.5,Mediana
9,10,28,35,37,4.5,Mediana
27,28,29,35,37,4.5,Mediana
5,8,10,29,37,4.5,Mediana
8,11,27,37,39,4.5,Mediana
5,8,10,12,37,4.5,Mediana
8,28,29,35,39,4.5,Mediana
8,10,11,29,37,4.5,Mediana
8,11,29,37,39,4.5,Mediana
5,8,10,37,39,4.5,Mediana
8,10,11,12,37,4.5,Mediana
5,8,10,28,35,4.5,Mediana
5,8,10,11,37,4.5,Mediana
5,10,28,35,37,4.5,Mediana
8,11,27,29,37,4.5,Mediana
5,8,10,27,37,4.5,Mediana
8,9,10,28,35,4.5,Mediana
8,10,28,35,39,4.5,Mediana
5,8,28,35,39,4.5,Mediana
5,8,9,12,37,4.5,Mediana
12,28,29,35,37,4.5,Mediana
8,11,12,27,37,4.5,Mediana
10,27,28,35,37,4.5,Mediana
8,10,27,28,35,4.5,Mediana
8,9,12,27,37,4.5,Mediana
12,27,28,35,37,4.5,Mediana
8,12,27,28,35,4.5,Mediana
5,8,27,37,39,4.5,Mediana
8,10,27,37,39,4.5,Mediana
8,9,29,37,39,4.5,Mediana
5,8,27,28,35,4.5,Mediana
8,12,27,37,39,4.5,Mediana
5,27,28,35,37,4.5,Mediana
5,8,9,27,37,4.5,Mediana
8,9,28,29,35,4.5,Mediana
9,28,29,35,37,4.5,Mediana
8,9,11,37,39,4.5,Mediana
5,11,28,35,37,4.5,Mediana
8,10,27,29,37,4.5,Mediana
5,8,12,27,37,4.5,Mediana
8,27,29,37,39,4.5,Mediana
5,8,9,29,37,4.5,Mediana
5,8,27,29,37,4.5,Mediana
10,28,35,37,39,4.5,Mediana
8,12,29,37,39,4.5,Mediana
5,8,9,10,37,4.5,Mediana
5,12,28,35,37,4.5,Mediana
5,8,12,28,35,4.5,Mediana
5,8,9,11,37,4.5,Mediana
10,28,29,35,37,4.5,Mediana
8,9,27,29,37,4.5,Mediana
8,10,28,29,35,4.5,Mediana
5,8,12,37,39,4.5,Mediana
9,12,28,35,37,4.5,Mediana
8,9,12,28,35,4.5,Mediana
8,10,29,37,39,4.5,Mediana
8,9,12,37,39,4.5,Mediana
8,9,12,29,37,4.5,Mediana
8,9,27,37,39,4.5,Mediana
5,8,12,29,37,4.5,Mediana
8,9,27,28,35,4.5,Mediana
9,27,28,35,37,4.5,Mediana
5,8,11,28,35,4.5,Mediana
5,8,11,29,37,4.5,Mediana
5,8,11,37,39,4.5,Mediana
5,8,11,27,37,4.5,Mediana
8,27,28,35,39,4.5,Mediana
8,12,28,35,39,4.5,Mediana
12,28,35,37,39,4.5,Mediana
8,10,12,28,35,4.5,Mediana
5,28,29,35,37,4.5,Mediana
8,10,12,37,39,4.5,Mediana
8,11,12,37,39,4.5,Mediana
11,28,35,37,39,4.5,Mediana
8,11,28,35,39,4.5,Mediana
5,8,11,12,37,4.5,Mediana
8,11,12,28,35,4.5,Mediana
11,12,28,35,37,4.5,Mediana
8,10,12,29,37,4.5,Mediana
11,28,29,35,37,4.5,Mediana
8,11,28,29,35,4.5,Mediana
9,11,28,35,37,4.5,Mediana
8,9,11,28,35,4.5,Mediana
27,28,35,37,39,4.5,Mediana
10,12,28,35,37,4.5,Mediana
8,12,27,29,37,4.5,Mediana
5,9,28,35,37,4.5,Mediana
5,8,9,28,35,4.5,Mediana
8,9,28,35,39,4.5,Mediana
8,11,12,29,37,4.5,Mediana
9,28,35,37,39,4.5,Mediana
5,8,9,37,39,4.5,Mediana
5,8,29,37,39,4.5,Mediana
5,8,28,29,35,4.5,Mediana
8,27,28,29,35,4.5,Mediana
4,5,10,18,27,4.485714285714286,Mediana
4,10,12,18,29,4.485714285714286,Mediana
4,11,12,18,29,4.485714285714286,Mediana
4,18,27,29,39,4.485714285714286,Mediana
4,5,11,18,39,4.485714285714286,Mediana
4,10,18,27,29,4.485714285714286,Mediana
4,10,12,18,27,4.485714285714286,Mediana
4,5,11,12,18,4.485714285714286,Mediana
4,5,12,18,39,4.485714285714286,Mediana
4,5,11,18,27,4.485714285714286,Mediana
4,11,18,27,29,4.485714285714286,Mediana
4,5,18,29,39,4.485714285714286,Mediana
4,5,11,18,29,4.485714285714286,Mediana
4,10,18,29,39,4.485714285714286,Mediana
4,10,11,18,39,4.485714285714286,Mediana
4,10,12,18,39,4.485714285714286,Mediana
4,10,18,27,39,4.485714285714286,Mediana
4,5,12,18,29,4.485714285714286,Mediana
4,11,12,18,39,4.485714285714286,Mediana
4,5,10,18,39,4.485714285714286,Mediana
4,5,18,27,29,4.485714285714286,Mediana
4,11,18,27,39,4.485714285714286,Mediana
4,5,18,27,39,4.485714285714286,Mediana
4,5,12,18,27,4.485714285714286,Mediana
4,11,12,18,27,4.485714285714286,Mediana
4,5,10,18,29,4.485714285714286,Mediana
4,9,11,18,29,4.485714285714286,Mediana
4,9,10,11,18,4.485714285714286,Mediana
4,10,11,18,27,4.485714285714286,Mediana
4,5,9,11,18,4.485714285714286,Mediana
4,9,18,27,29,4.485714285714286,Mediana
4,5,10,12,18,4.485714285714286,Mediana
4,11,18,29,39,4.485714285714286,Mediana
4,9,12,18,39,4.485714285714286,Mediana
4,10,11,12,18,4.485714285714286,Mediana
4,9,18,27,39,4.485714285714286,Mediana
4,5,10,11,18,4.485714285714286,Mediana
4,9,11,12,18,4.485714285714286,Mediana
4,9,12,18,29,4.485714285714286,Mediana
4,9,11,18,27,4.485714285714286,Mediana
4,5,9,12,18,4.485714285714286,Mediana
4,9,12,18,27,4.485714285714286,Mediana
4,5,9,18,27,4.485714285714286,Mediana
4,9,18,29,39,4.485714285714286,Mediana
4,12,18,27,39,4.485714285714286,Mediana
4,12,18,27,29,4.485714285714286,Mediana
4,5,9,18,39,4.485714285714286,Mediana
4,5,9,18,29,4.485714285714286,Mediana
4,9,10,18,39,4.485714285714286,Mediana
4,9,11,18,39,4.485714285714286,Mediana
4,10,11,18,29,4.485714285714286,Mediana
4,12,18,29,39,4.485714285714286,Mediana
4,9,10,18,27,4.485714285714286,Mediana
4,9,10,18,29,4.485714285714286,Mediana
4,9,10,12,18,4.485714285714286,Mediana
4,5,9,10,18,4.485714285714286,Mediana
5,8,13,28,39,4.472222222222222,Mediana
9,13,27,28,37,4.472222222222222,Mediana
5,8,9,13,28,4.472222222222222,Mediana
8,11,12,13,28,4.472222222222222,Mediana
11,12,13,28,37,4.472222222222222,Mediana
9,13,28,37,39,4.472222222222222,Mediana
8,9,13,28,39,4.472222222222222,Mediana
5,13,28,37,39,4.472222222222222,Mediana
8,9,13,27,28,4.472222222222222,Mediana
5,10,13,28,37,4.472222222222222,Mediana
8,13,27,28,29,4.472222222222222,Mediana
5,8,10,13,28,4.472222222222222,Mediana
8,9,11,13,28,4.472222222222222,Mediana
9,11,13,28,37,4.472222222222222,Mediana
8,12,13,28,39,4.472222222222222,Mediana
12,13,27,28,37,4.472222222222222,Mediana
5,12,13,28,37,4.472222222222222,Mediana
13,27,28,29,37,4.472222222222222,Mediana
10,12,13,28,37,4.472222222222222,Mediana
8,10,12,13,28,4.472222222222222,Mediana
8,12,13,28,29,4.472222222222222,Mediana
8,13,27,28,39,4.472222222222222,Mediana
13,27,28,37,39,4.472222222222222,Mediana
5,8,11,13,28,4.472222222222222,Mediana
11,13,28,37,39,4.472222222222222,Mediana
5,11,13,28,37,4.472222222222222,Mediana
8,11,13,28,39,4.472222222222222,Mediana
