N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,12,13,27,35,4.070779220779221,Mediana
3,6,12,13,27,4.070779220779221,Mediana
6,13,27,34,35,4.070779220779221,Mediana
3,6,13,27,34,4.070779220779221,Mediana
4,9,13,27,35,4.070779220779221,Mediana
6,7,9,13,27,4.070779220779221,Mediana
4,12,13,27,35,4.070779220779221,Mediana
13,26,27,34,35,4.070779220779221,Mediana
6,13,26,27,34,4.070779220779221,Mediana
3,7,13,27,34,4.070779220779221,Mediana
7,12,13,26,27,4.070779220779221,Mediana
3,7,12,13,27,4.070779220779221,Mediana
7,13,26,27,34,4.070779220779221,Mediana
4,13,27,34,35,4.070779220779221,Mediana
3,9,13,26,27,4.070779220779221,Mediana
6,12,13,26,27,4.070779220779221,Mediana
3,7,9,13,27,4.070779220779221,Mediana
6,9,13,26,27,4.070779220779221,Mediana
9,12,13,27,31,4.070779220779221,Mediana
3,13,27,34,35,4.070779220779221,Mediana
9,13,26,27,35,4.070779220779221,Mediana
6,7,12,13,27,4.070779220779221,Mediana
4,7,12,13,27,4.070779220779221,Mediana
4,7,9,13,27,4.070779220779221,Mediana
12,13,27,31,34,4.070779220779221,Mediana
3,13,26,27,34,4.070779220779221,Mediana
3,12,13,26,27,4.070779220779221,Mediana
3,6,9,13,27,4.070779220779221,Mediana
9,13,27,31,34,4.070779220779221,Mediana
4,6,13,27,34,4.070779220779221,Mediana
4,7,13,27,34,4.070779220779221,Mediana
4,6,12,13,27,4.070779220779221,Mediana
4,6,9,13,27,4.070779220779221,Mediana
6,7,13,27,34,4.070779220779221,Mediana
4,13,26,27,34,4.070779220779221,Mediana
7,9,13,26,27,4.070779220779221,Mediana
3,4,9,13,27,4.070779220779221,Mediana
3,4,12,13,27,4.070779220779221,Mediana
7,9,13,27,35,4.070779220779221,Mediana
3,4,13,27,34,4.070779220779221,Mediana
3,9,13,27,35,4.070779220779221,Mediana
4,12,13,26,27,4.070779220779221,Mediana
3,12,13,27,35,4.070779220779221,Mediana
7,12,13,27,35,4.070779220779221,Mediana
7,13,27,34,35,4.070779220779221,Mediana
4,9,13,26,27,4.070779220779221,Mediana
13,19,22,30,31,4.069461697722567,Mediana
13,15,22,30,31,4.069461697722567,Mediana
1,13,22,30,31,4.069461697722567,Mediana
1,5,13,22,31,4.069461697722567,Mediana
5,13,15,22,31,4.069461697722567,Mediana
5,13,19,22,31,4.069461697722567,Mediana
1,13,22,31,38,4.069461697722567,Mediana
13,15,22,31,38,4.069461697722567,Mediana
10,13,19,22,31,4.069461697722567,Mediana
13,19,22,31,38,4.069461697722567,Mediana
10,13,15,22,31,4.069461697722567,Mediana
1,10,13,22,31,4.069461697722567,Mediana
5,13,22,23,35,4.067080745341615,Mediana
3,5,13,22,23,4.067080745341615,Mediana
7,10,13,22,23,4.067080745341615,Mediana
10,13,22,23,35,4.067080745341615,Mediana
4,13,22,23,38,4.067080745341615,Mediana
13,22,23,30,35,4.067080745341615,Mediana
7,13,22,23,38,4.067080745341615,Mediana
6,13,22,23,30,4.067080745341615,Mediana
13,22,23,26,30,4.067080745341615,Mediana
3,10,13,22,23,4.067080745341615,Mediana
3,13,22,23,30,4.067080745341615,Mediana
6,13,22,23,38,4.067080745341615,Mediana
3,13,22,23,38,4.067080745341615,Mediana
4,13,22,23,30,4.067080745341615,Mediana
13,22,23,26,38,4.067080745341615,Mediana
10,13,22,23,26,4.067080745341615,Mediana
7,13,22,23,30,4.067080745341615,Mediana
4,5,13,22,23,4.067080745341615,Mediana
13,22,23,35,38,4.067080745341615,Mediana
5,13,22,23,26,4.067080745341615,Mediana
6,10,13,22,23,4.067080745341615,Mediana
5,7,13,22,23,4.067080745341615,Mediana
4,10,13,22,23,4.067080745341615,Mediana
5,6,13,22,23,4.067080745341615,Mediana
6,9,15,31,38,4.066666666666667,Mediana
3,10,12,19,31,4.066666666666667,Mediana
1,3,4,10,26,4.066666666666667,Mediana
1,6,7,26,38,4.066666666666667,Mediana
1,9,30,31,35,4.066666666666667,Mediana
1,6,9,31,38,4.066666666666667,Mediana
6,19,31,34,38,4.066666666666667,Mediana
6,7,19,35,38,4.066666666666667,Mediana
3,10,19,31,34,4.066666666666667,Mediana
6,7,15,35,38,4.066666666666667,Mediana
1,3,10,31,34,4.066666666666667,Mediana
3,10,15,31,34,4.066666666666667,Mediana
12,19,31,35,38,4.066666666666667,Mediana
5,19,31,34,35,4.066666666666667,Mediana
1,10,26,31,34,4.066666666666667,Mediana
5,6,12,19,31,4.066666666666667,Mediana
6,9,19,31,38,4.066666666666667,Mediana
1,31,34,35,38,4.066666666666667,Mediana
15,31,34,35,38,4.066666666666667,Mediana
19,31,34,35,38,4.066666666666667,Mediana
3,10,12,15,31,4.066666666666667,Mediana
1,3,10,12,31,4.066666666666667,Mediana
12,15,31,35,38,4.066666666666667,Mediana
19,26,31,34,38,4.066666666666667,Mediana
1,4,7,26,38,4.066666666666667,Mediana
1,7,30,31,34,4.066666666666667,Mediana
7,15,30,31,34,4.066666666666667,Mediana
7,19,30,31,34,4.066666666666667,Mediana
6,7,19,26,38,4.066666666666667,Mediana
9,15,26,30,31,4.066666666666667,Mediana
1,9,26,30,31,4.066666666666667,Mediana
1,9,31,35,38,4.066666666666667,Mediana
1,4,7,35,38,4.066666666666667,Mediana
9,15,31,35,38,4.066666666666667,Mediana
9,19,31,35,38,4.066666666666667,Mediana
5,6,12,15,31,4.066666666666667,Mediana
1,3,9,10,31,4.066666666666667,Mediana
3,9,10,15,31,4.066666666666667,Mediana
3,9,10,19,31,4.066666666666667,Mediana
1,5,6,9,31,4.066666666666667,Mediana
5,6,9,15,31,4.066666666666667,Mediana
5,6,9,19,31,4.066666666666667,Mediana
6,7,15,26,38,4.066666666666667,Mediana
1,12,31,35,38,4.066666666666667,Mediana
1,5,31,34,35,4.066666666666667,Mediana
1,5,6,12,31,4.066666666666667,Mediana
5,15,31,34,35,4.066666666666667,Mediana
1,3,6,7,38,4.066666666666667,Mediana
6,15,31,34,38,4.066666666666667,Mediana
3,5,12,15,31,4.066666666666667,Mediana
1,5,12,31,35,4.066666666666667,Mediana
9,10,19,26,31,4.066666666666667,Mediana
5,12,15,31,35,4.066666666666667,Mediana
3,7,19,35,38,4.066666666666667,Mediana
1,4,5,12,31,4.066666666666667,Mediana
4,5,12,15,31,4.066666666666667,Mediana
4,5,12,19,31,4.066666666666667,Mediana
1,10,12,26,31,4.066666666666667,Mediana
4,19,31,34,38,4.066666666666667,Mediana
10,12,15,26,31,4.066666666666667,Mediana
10,12,19,26,31,4.066666666666667,Mediana
4,15,31,34,38,4.066666666666667,Mediana
1,6,31,34,38,4.066666666666667,Mediana
3,7,15,35,38,4.066666666666667,Mediana
1,4,5,31,34,4.066666666666667,Mediana
1,3,7,35,38,4.066666666666667,Mediana
5,12,19,31,35,4.066666666666667,Mediana
1,5,9,26,31,4.066666666666667,Mediana
6,12,19,31,38,4.066666666666667,Mediana
1,4,31,34,38,4.066666666666667,Mediana
5,9,15,26,31,4.066666666666667,Mediana
6,12,15,31,38,4.066666666666667,Mediana
1,6,12,31,38,4.066666666666667,Mediana
3,5,12,19,31,4.066666666666667,Mediana
1,12,30,31,35,4.066666666666667,Mediana
1,5,12,26,31,4.066666666666667,Mediana
1,3,5,12,31,4.066666666666667,Mediana
1,3,5,9,31,4.066666666666667,Mediana
1,5,6,31,34,4.066666666666667,Mediana
5,6,15,31,34,4.066666666666667,Mediana
5,6,19,31,34,4.066666666666667,Mediana
3,5,9,15,31,4.066666666666667,Mediana
3,5,9,19,31,4.066666666666667,Mediana
1,5,9,31,35,4.066666666666667,Mediana
1,6,7,35,38,4.066666666666667,Mediana
5,9,15,31,35,4.066666666666667,Mediana
1,4,5,9,31,4.066666666666667,Mediana
5,9,19,31,35,4.066666666666667,Mediana
7,19,26,35,38,4.066666666666667,Mediana
1,3,5,31,34,4.066666666666667,Mediana
12,19,30,31,35,4.066666666666667,Mediana
3,4,5,6,19,4.066666666666667,Mediana
7,15,26,35,38,4.066666666666667,Mediana
3,4,5,6,15,4.066666666666667,Mediana
1,7,26,35,38,4.066666666666667,Mediana
1,9,10,26,31,4.066666666666667,Mediana
12,15,30,31,35,4.066666666666667,Mediana
4,5,9,15,31,4.066666666666667,Mediana
4,5,9,19,31,4.066666666666667,Mediana
9,10,15,26,31,4.066666666666667,Mediana
4,7,15,26,38,4.066666666666667,Mediana
10,15,31,34,35,4.066666666666667,Mediana
15,26,31,34,38,4.066666666666667,Mediana
7,10,12,15,31,4.066666666666667,Mediana
7,12,15,30,31,4.066666666666667,Mediana
12,15,26,30,31,4.066666666666667,Mediana
7,12,19,30,31,4.066666666666667,Mediana
4,12,19,31,38,4.066666666666667,Mediana
4,12,15,31,38,4.066666666666667,Mediana
7,10,12,19,31,4.066666666666667,Mediana
5,12,19,26,31,4.066666666666667,Mediana
1,7,9,30,31,4.066666666666667,Mediana
1,4,12,31,38,4.066666666666667,Mediana
5,12,15,26,31,4.066666666666667,Mediana
1,4,6,7,38,4.066666666666667,Mediana
1,26,30,31,34,4.066666666666667,Mediana
19,30,31,34,35,4.066666666666667,Mediana
4,6,7,15,38,4.066666666666667,Mediana
1,7,10,12,31,4.066666666666667,Mediana
15,30,31,34,35,4.066666666666667,Mediana
4,9,19,31,38,4.066666666666667,Mediana
5,9,19,26,31,4.066666666666667,Mediana
1,30,31,34,35,4.066666666666667,Mediana
7,9,10,19,31,4.066666666666667,Mediana
3,6,7,15,38,4.066666666666667,Mediana
1,9,26,31,38,4.066666666666667,Mediana
12,19,26,30,31,4.066666666666667,Mediana
1,7,12,30,31,4.066666666666667,Mediana
4,6,7,19,38,4.066666666666667,Mediana
3,7,19,26,38,4.066666666666667,Mediana
1,5,26,31,34,4.066666666666667,Mediana
5,15,26,31,34,4.066666666666667,Mediana
5,19,26,31,34,4.066666666666667,Mediana
1,3,31,34,38,4.066666666666667,Mediana
1,12,26,31,38,4.066666666666667,Mediana
12,15,26,31,38,4.066666666666667,Mediana
3,12,19,31,38,4.066666666666667,Mediana
3,12,15,31,38,4.066666666666667,Mediana
1,3,12,31,38,4.066666666666667,Mediana
9,19,30,31,35,4.066666666666667,Mediana
3,7,15,26,38,4.066666666666667,Mediana
1,3,9,31,38,4.066666666666667,Mediana
7,10,15,31,34,4.066666666666667,Mediana
7,9,19,30,31,4.066666666666667,Mediana
7,10,19,31,34,4.066666666666667,Mediana
7,9,15,30,31,4.066666666666667,Mediana
1,7,10,31,34,4.066666666666667,Mediana
3,9,19,31,38,4.066666666666667,Mediana
9,15,30,31,35,4.066666666666667,Mediana
3,19,31,34,38,4.066666666666667,Mediana
3,9,15,31,38,4.066666666666667,Mediana
12,19,26,31,38,4.066666666666667,Mediana
9,15,26,31,38,4.066666666666667,Mediana
9,19,26,31,38,4.066666666666667,Mediana
1,26,31,34,38,4.066666666666667,Mediana
9,10,19,31,35,4.066666666666667,Mediana
4,5,6,15,26,4.066666666666667,Mediana
1,4,5,6,26,4.066666666666667,Mediana
3,15,30,31,34,4.066666666666667,Mediana
15,26,30,31,34,4.066666666666667,Mediana
1,9,10,31,35,4.066666666666667,Mediana
9,10,15,31,35,4.066666666666667,Mediana
3,19,30,31,34,4.066666666666667,Mediana
1,4,6,26,38,4.066666666666667,Mediana
4,6,15,26,38,4.066666666666667,Mediana
4,7,19,35,38,4.066666666666667,Mediana
4,6,19,26,38,4.066666666666667,Mediana
1,3,30,31,34,4.066666666666667,Mediana
19,26,30,31,34,4.066666666666667,Mediana
1,10,12,31,35,4.066666666666667,Mediana
10,12,15,31,35,4.066666666666667,Mediana
10,12,19,31,35,4.066666666666667,Mediana
4,7,15,35,38,4.066666666666667,Mediana
3,5,19,31,34,4.066666666666667,Mediana
1,10,31,34,35,4.066666666666667,Mediana
3,15,31,34,38,4.066666666666667,Mediana
10,19,31,34,35,4.066666666666667,Mediana
4,7,19,26,38,4.066666666666667,Mediana
5,7,19,31,34,4.066666666666667,Mediana
3,12,19,30,31,4.066666666666667,Mediana
3,6,7,19,38,4.066666666666667,Mediana
5,7,12,19,31,4.066666666666667,Mediana
7,9,10,15,31,4.066666666666667,Mediana
1,5,7,9,31,4.066666666666667,Mediana
5,7,9,15,31,4.066666666666667,Mediana
5,7,9,19,31,4.066666666666667,Mediana
1,7,9,10,31,4.066666666666667,Mediana
1,3,9,30,31,4.066666666666667,Mediana
4,9,15,31,38,4.066666666666667,Mediana
1,5,7,12,31,4.066666666666667,Mediana
3,9,15,30,31,4.066666666666667,Mediana
5,7,12,15,31,4.066666666666667,Mediana
1,4,9,31,38,4.066666666666667,Mediana
3,4,7,19,38,4.066666666666667,Mediana
3,9,19,30,31,4.066666666666667,Mediana
1,3,12,30,31,4.066666666666667,Mediana
1,3,4,7,38,4.066666666666667,Mediana
1,5,7,31,34,4.066666666666667,Mediana
1,12,26,30,31,4.066666666666667,Mediana
5,7,15,31,34,4.066666666666667,Mediana
3,12,15,30,31,4.066666666666667,Mediana
3,4,7,15,38,4.066666666666667,Mediana
9,19,26,30,31,4.066666666666667,Mediana
4,5,6,19,26,4.066666666666667,Mediana
1,3,7,26,38,4.066666666666667,Mediana
3,5,15,31,34,4.066666666666667,Mediana
4,6,19,35,38,4.066666666666667,Mediana
1,7,12,31,38,4.066666666666667,Mediana
3,4,5,19,26,4.066666666666667,Mediana
1,3,4,6,38,4.066666666666667,Mediana
6,15,30,31,34,4.066666666666667,Mediana
6,19,30,31,34,4.066666666666667,Mediana
3,4,6,15,38,4.066666666666667,Mediana
3,4,6,19,38,4.066666666666667,Mediana
3,6,19,35,38,4.066666666666667,Mediana
4,6,19,30,35,4.066666666666667,Mediana
1,4,9,30,31,4.066666666666667,Mediana
4,9,15,30,31,4.066666666666667,Mediana
4,9,19,30,31,4.066666666666667,Mediana
1,4,12,30,31,4.066666666666667,Mediana
4,12,15,30,31,4.066666666666667,Mediana
4,12,19,30,31,4.066666666666667,Mediana
5,6,19,26,35,4.066666666666667,Mediana
1,4,30,31,34,4.066666666666667,Mediana
4,5,7,15,26,4.066666666666667,Mediana
1,6,30,31,34,4.066666666666667,Mediana
6,12,19,30,31,4.066666666666667,Mediana
6,12,15,30,31,4.066666666666667,Mediana
4,5,7,19,35,4.066666666666667,Mediana
6,9,15,30,31,4.066666666666667,Mediana
6,9,19,30,31,4.066666666666667,Mediana
7,10,19,26,35,4.066666666666667,Mediana
7,10,15,26,35,4.066666666666667,Mediana
1,7,10,26,35,4.066666666666667,Mediana
3,7,10,19,35,4.066666666666667,Mediana
3,7,10,15,35,4.066666666666667,Mediana
4,5,7,15,35,4.066666666666667,Mediana
1,6,12,30,31,4.066666666666667,Mediana
1,4,5,7,35,4.066666666666667,Mediana
1,3,7,10,35,4.066666666666667,Mediana
5,6,7,19,35,4.066666666666667,Mediana
5,6,7,15,35,4.066666666666667,Mediana
1,5,6,7,35,4.066666666666667,Mediana
1,3,4,5,26,4.066666666666667,Mediana
3,4,5,15,26,4.066666666666667,Mediana
4,15,30,31,34,4.066666666666667,Mediana
5,7,19,26,35,4.066666666666667,Mediana
4,19,30,31,34,4.066666666666667,Mediana
6,15,26,35,38,4.066666666666667,Mediana
1,6,7,30,35,4.066666666666667,Mediana
6,7,15,30,35,4.066666666666667,Mediana
6,7,19,30,35,4.066666666666667,Mediana
4,19,26,30,35,4.066666666666667,Mediana
4,15,26,35,38,4.066666666666667,Mediana
1,4,26,35,38,4.066666666666667,Mediana
1,6,26,35,38,4.066666666666667,Mediana
4,15,26,30,35,4.066666666666667,Mediana
3,5,7,15,35,4.066666666666667,Mediana
1,4,7,30,35,4.066666666666667,Mediana
4,7,15,30,35,4.066666666666667,Mediana
4,7,19,30,35,4.066666666666667,Mediana
6,19,26,35,38,4.066666666666667,Mediana
1,4,26,30,35,4.066666666666667,Mediana
4,10,19,26,35,4.066666666666667,Mediana
4,10,15,26,35,4.066666666666667,Mediana
1,3,5,7,35,4.066666666666667,Mediana
3,5,7,19,35,4.066666666666667,Mediana
4,6,15,30,35,4.066666666666667,Mediana
1,3,7,30,35,4.066666666666667,Mediana
5,7,15,26,35,4.066666666666667,Mediana
1,4,6,30,35,4.066666666666667,Mediana
3,6,15,35,38,4.066666666666667,Mediana
1,5,6,26,35,4.066666666666667,Mediana
4,19,26,35,38,4.066666666666667,Mediana
10,15,26,31,34,4.066666666666667,Mediana
1,3,6,35,38,4.066666666666667,Mediana
3,7,15,30,35,4.066666666666667,Mediana
1,5,7,26,35,4.066666666666667,Mediana
3,7,19,30,35,4.066666666666667,Mediana
7,9,19,31,38,4.066666666666667,Mediana
7,9,15,31,38,4.066666666666667,Mediana
1,7,9,31,38,4.066666666666667,Mediana
1,7,26,30,35,4.066666666666667,Mediana
7,15,26,30,35,4.066666666666667,Mediana
7,19,26,30,35,4.066666666666667,Mediana
1,6,9,30,31,4.066666666666667,Mediana
7,12,15,31,38,4.066666666666667,Mediana
3,4,5,19,35,4.066666666666667,Mediana
7,12,19,31,38,4.066666666666667,Mediana
4,6,7,10,15,4.066666666666667,Mediana
4,6,7,10,19,4.066666666666667,Mediana
3,4,5,7,19,4.066666666666667,Mediana
3,4,5,7,15,4.066666666666667,Mediana
3,4,6,15,30,4.066666666666667,Mediana
1,3,4,6,30,4.066666666666667,Mediana
1,3,4,5,7,4.066666666666667,Mediana
3,4,7,10,19,4.066666666666667,Mediana
3,5,6,7,19,4.066666666666667,Mediana
3,5,6,7,15,4.066666666666667,Mediana
1,3,5,6,7,4.066666666666667,Mediana
3,4,7,10,15,4.066666666666667,Mediana
3,5,6,19,26,4.066666666666667,Mediana
4,5,15,26,35,4.066666666666667,Mediana
1,3,4,7,10,4.066666666666667,Mediana
3,5,7,19,26,4.066666666666667,Mediana
3,6,7,10,19,4.066666666666667,Mediana
1,4,6,7,10,4.066666666666667,Mediana
4,6,19,26,30,4.066666666666667,Mediana
4,5,6,7,19,4.066666666666667,Mediana
4,7,10,15,26,4.066666666666667,Mediana
4,5,7,19,26,4.066666666666667,Mediana
1,4,7,10,26,4.066666666666667,Mediana
5,6,7,19,26,4.066666666666667,Mediana
5,6,7,15,26,4.066666666666667,Mediana
1,5,6,7,26,4.066666666666667,Mediana
6,7,10,19,26,4.066666666666667,Mediana
6,7,10,15,26,4.066666666666667,Mediana
1,6,7,10,26,4.066666666666667,Mediana
4,6,15,26,30,4.066666666666667,Mediana
4,7,10,19,26,4.066666666666667,Mediana
4,6,15,35,38,4.066666666666667,Mediana
1,4,6,26,30,4.066666666666667,Mediana
1,4,5,6,7,4.066666666666667,Mediana
4,5,6,7,15,4.066666666666667,Mediana
1,4,5,26,35,4.066666666666667,Mediana
3,4,6,19,30,4.066666666666667,Mediana
3,6,7,10,15,4.066666666666667,Mediana
1,3,6,7,10,4.066666666666667,Mediana
3,7,10,19,26,4.066666666666667,Mediana
4,7,10,19,35,4.066666666666667,Mediana
1,3,6,26,38,4.066666666666667,Mediana
3,6,15,26,38,4.066666666666667,Mediana
3,6,19,26,38,4.066666666666667,Mediana
1,3,4,26,38,4.066666666666667,Mediana
3,4,15,26,38,4.066666666666667,Mediana
1,3,6,26,30,4.066666666666667,Mediana
3,4,19,26,38,4.066666666666667,Mediana
4,7,10,15,35,4.066666666666667,Mediana
3,6,19,26,30,4.066666666666667,Mediana
1,4,7,10,35,4.066666666666667,Mediana
6,7,10,19,35,4.066666666666667,Mediana
3,4,19,35,38,4.066666666666667,Mediana
6,7,10,15,35,4.066666666666667,Mediana
1,6,7,10,35,4.066666666666667,Mediana
3,4,15,35,38,4.066666666666667,Mediana
1,3,4,35,38,4.066666666666667,Mediana
3,6,15,26,30,4.066666666666667,Mediana
1,4,6,10,35,4.066666666666667,Mediana
3,5,7,15,26,4.066666666666667,Mediana
3,7,10,15,26,4.066666666666667,Mediana
3,5,6,15,26,4.066666666666667,Mediana
1,3,5,6,26,4.066666666666667,Mediana
4,5,19,26,35,4.066666666666667,Mediana
4,6,10,19,26,4.066666666666667,Mediana
4,6,10,15,26,4.066666666666667,Mediana
1,4,6,10,26,4.066666666666667,Mediana
1,3,5,7,26,4.066666666666667,Mediana
1,3,7,10,26,4.066666666666667,Mediana
1,7,31,34,38,4.066666666666667,Mediana
3,4,19,26,30,4.066666666666667,Mediana
3,4,15,26,30,4.066666666666667,Mediana
1,3,4,26,30,4.066666666666667,Mediana
7,19,31,34,38,4.066666666666667,Mediana
4,6,10,19,35,4.066666666666667,Mediana
7,15,31,34,38,4.066666666666667,Mediana
4,6,10,15,35,4.066666666666667,Mediana
1,4,10,26,35,4.066666666666667,Mediana
5,6,15,26,35,4.066666666666667,Mediana
1,4,5,7,26,4.066666666666667,Mediana
6,9,10,15,31,4.066666666666667,Mediana
4,9,10,19,31,4.066666666666667,Mediana
1,4,10,12,31,4.066666666666667,Mediana
4,10,12,15,31,4.066666666666667,Mediana
3,4,7,19,30,4.066666666666667,Mediana
3,4,7,15,30,4.066666666666667,Mediana
1,3,4,7,30,4.066666666666667,Mediana
3,6,7,19,30,4.066666666666667,Mediana
3,6,15,30,35,4.066666666666667,Mediana
3,6,7,15,30,4.066666666666667,Mediana
1,3,6,7,30,4.066666666666667,Mediana
1,3,6,10,26,4.066666666666667,Mediana
1,3,6,30,35,4.066666666666667,Mediana
4,5,19,31,34,4.066666666666667,Mediana
1,3,26,35,38,4.066666666666667,Mediana
6,10,15,26,35,4.066666666666667,Mediana
3,5,19,26,35,4.066666666666667,Mediana
4,10,12,19,31,4.066666666666667,Mediana
3,6,10,15,26,4.066666666666667,Mediana
1,3,4,5,35,4.066666666666667,Mediana
4,5,15,31,34,4.066666666666667,Mediana
6,10,19,31,34,4.066666666666667,Mediana
6,10,15,31,34,4.066666666666667,Mediana
3,7,19,26,30,4.066666666666667,Mediana
1,6,10,31,34,4.066666666666667,Mediana
6,10,12,19,31,4.066666666666667,Mediana
6,10,12,15,31,4.066666666666667,Mediana
3,4,5,15,35,4.066666666666667,Mediana
1,6,10,12,31,4.066666666666667,Mediana
6,9,10,19,31,4.066666666666667,Mediana
3,6,19,30,35,4.066666666666667,Mediana
4,9,10,15,31,4.066666666666667,Mediana
3,4,10,19,35,4.066666666666667,Mediana
3,4,6,10,15,4.066666666666667,Mediana
3,4,19,30,35,4.066666666666667,Mediana
3,4,15,30,35,4.066666666666667,Mediana
1,3,4,30,35,4.066666666666667,Mediana
3,5,6,19,35,4.066666666666667,Mediana
3,5,6,15,35,4.066666666666667,Mediana
1,3,4,10,35,4.066666666666667,Mediana
1,4,6,7,30,4.066666666666667,Mediana
3,6,10,19,35,4.066666666666667,Mediana
3,6,10,15,35,4.066666666666667,Mediana
1,3,6,10,35,4.066666666666667,Mediana
1,3,4,6,10,4.066666666666667,Mediana
4,6,7,15,30,4.066666666666667,Mediana
4,7,19,26,30,4.066666666666667,Mediana
4,7,15,26,30,4.066666666666667,Mediana
1,4,9,10,31,4.066666666666667,Mediana
1,4,7,26,30,4.066666666666667,Mediana
3,4,6,10,19,4.066666666666667,Mediana
4,6,7,19,30,4.066666666666667,Mediana
3,4,10,15,35,4.066666666666667,Mediana
3,10,19,26,35,4.066666666666667,Mediana
6,7,19,26,30,4.066666666666667,Mediana
6,7,15,26,30,4.066666666666667,Mediana
1,6,7,26,30,4.066666666666667,Mediana
3,10,15,26,35,4.066666666666667,Mediana
1,3,10,26,35,4.066666666666667,Mediana
1,4,5,6,35,4.066666666666667,Mediana
4,5,6,15,35,4.066666666666667,Mediana
4,5,6,19,35,4.066666666666667,Mediana
1,4,10,31,34,4.066666666666667,Mediana
1,6,10,26,35,4.066666666666667,Mediana
1,3,5,26,35,4.066666666666667,Mediana
3,4,10,19,26,4.066666666666667,Mediana
3,4,10,15,26,4.066666666666667,Mediana
3,19,26,35,38,4.066666666666667,Mediana
1,3,5,6,35,4.066666666666667,Mediana
3,15,26,30,35,4.066666666666667,Mediana
6,10,19,26,35,4.066666666666667,Mediana
1,3,4,5,6,4.066666666666667,Mediana
3,7,15,26,30,4.066666666666667,Mediana
4,10,19,31,34,4.066666666666667,Mediana
3,6,10,19,26,4.066666666666667,Mediana
1,3,26,30,35,4.066666666666667,Mediana
1,6,26,30,35,4.066666666666667,Mediana
1,3,7,26,30,4.066666666666667,Mediana
3,15,26,35,38,4.066666666666667,Mediana
6,15,26,30,35,4.066666666666667,Mediana
10,19,26,31,34,4.066666666666667,Mediana
3,19,26,30,35,4.066666666666667,Mediana
4,10,15,31,34,4.066666666666667,Mediana
3,5,15,26,35,4.066666666666667,Mediana
6,19,26,30,35,4.066666666666667,Mediana
1,4,6,35,38,4.066666666666667,Mediana
1,6,9,10,31,4.066666666666667,Mediana
6,13,22,27,31,4.066431394692264,Mediana
13,22,26,27,31,4.066431394692264,Mediana
4,13,22,27,31,4.066431394692264,Mediana
13,22,27,31,35,4.066431394692264,Mediana
7,13,22,27,31,4.066431394692264,Mediana
3,13,22,27,31,4.066431394692264,Mediana
5,7,12,23,26,4.064285714285714,Mediana
4,6,23,34,38,4.064285714285714,Mediana
4,10,12,23,26,4.064285714285714,Mediana
4,7,12,23,30,4.064285714285714,Mediana
3,9,23,26,30,4.064285714285714,Mediana
3,4,23,30,34,4.064285714285714,Mediana
5,6,7,12,23,4.064285714285714,Mediana
7,9,10,23,26,4.064285714285714,Mediana
5,7,9,23,26,4.064285714285714,Mediana
4,7,9,23,30,4.064285714285714,Mediana
6,9,10,23,35,4.064285714285714,Mediana
4,9,10,23,26,4.064285714285714,Mediana
3,4,12,23,30,4.064285714285714,Mediana
3,12,23,35,38,4.064285714285714,Mediana
6,9,23,26,30,4.064285714285714,Mediana
4,7,10,12,23,4.064285714285714,Mediana
6,23,26,30,34,4.064285714285714,Mediana
4,7,23,30,34,4.064285714285714,Mediana
5,7,23,34,35,4.064285714285714,Mediana
6,12,23,26,38,4.064285714285714,Mediana
3,9,23,35,38,4.064285714285714,Mediana
4,6,12,23,38,4.064285714285714,Mediana
3,9,23,26,38,4.064285714285714,Mediana
7,9,10,23,35,4.064285714285714,Mediana
4,6,9,23,30,4.064285714285714,Mediana
7,23,34,35,38,4.064285714285714,Mediana
3,10,12,23,35,4.064285714285714,Mediana
5,9,23,26,35,4.064285714285714,Mediana
7,10,12,23,35,4.064285714285714,Mediana
4,23,26,30,34,4.064285714285714,Mediana
3,5,6,23,34,4.064285714285714,Mediana
5,23,26,34,35,4.064285714285714,Mediana
3,5,9,23,35,4.064285714285714,Mediana
4,7,10,23,34,4.064285714285714,Mediana
4,12,23,26,30,4.064285714285714,Mediana
4,7,23,34,38,4.064285714285714,Mediana
7,10,23,34,35,4.064285714285714,Mediana
5,6,7,23,34,4.064285714285714,Mediana
4,9,23,26,30,4.064285714285714,Mediana
3,7,9,23,38,4.064285714285714,Mediana
6,23,26,34,38,4.064285714285714,Mediana
3,9,10,23,35,4.064285714285714,Mediana
7,10,23,26,34,4.064285714285714,Mediana
6,9,10,23,26,4.064285714285714,Mediana
3,10,12,23,26,4.064285714285714,Mediana
3,10,23,34,35,4.064285714285714,Mediana
3,6,9,23,30,4.064285714285714,Mediana
6,7,23,30,34,4.064285714285714,Mediana
3,9,10,23,26,4.064285714285714,Mediana
3,7,12,23,38,4.064285714285714,Mediana
3,5,6,9,23,4.064285714285714,Mediana
3,5,23,26,34,4.064285714285714,Mediana
3,5,7,9,23,4.064285714285714,Mediana
6,10,12,23,35,4.064285714285714,Mediana
3,7,9,10,23,4.064285714285714,Mediana
6,7,10,23,34,4.064285714285714,Mediana
5,6,7,9,23,4.064285714285714,Mediana
5,12,23,26,35,4.064285714285714,Mediana
4,9,10,23,35,4.064285714285714,Mediana
3,5,12,23,26,4.064285714285714,Mediana
6,10,12,23,26,4.064285714285714,Mediana
6,7,10,12,23,4.064285714285714,Mediana
6,7,9,10,23,4.064285714285714,Mediana
