N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,11,14,18,27,4.019645409820848,Fusión
14,15,18,22,33,4.019368834544273,Fusión
2,14,15,18,22,4.019368834544273,Fusión
2,11,18,24,30,4.019218922727695,Fusión
11,18,24,30,33,4.019218922727695,Fusión
3,11,16,22,39,4.019124779541446,Fusión
11,15,16,24,30,4.019047619047619,Fusión
14,17,27,30,37,4.018888888888889,Fusión
2,16,18,22,33,4.018633705475811,Fusión
3,10,14,22,30,4.01858024691358,Fusión
17,18,27,37,39,4.018514457439896,Fusión
3,17,22,30,33,4.018462401795736,Fusión
2,3,17,22,30,4.018462401795736,Fusión
3,15,17,18,27,4.018437296946069,Fusión
3,10,18,22,39,4.018205815464587,Fusión
10,15,18,24,30,4.01812865497076,Fusión
3,10,16,18,27,4.017820012995451,Fusión
3,22,24,30,39,4.017361111111111,Fusión
10,14,16,17,37,4.017345679012346,Fusión
3,11,14,16,24,4.017257495590829,Fusión
3,16,24,27,30,4.0169753086419755,Fusión
11,15,18,22,24,4.016805903648009,Fusión
14,15,17,27,39,4.016496913580247,Fusión
3,10,14,18,24,4.01633853151397,Fusión
3,18,30,33,39,4.016297846889953,Fusión
2,3,18,30,39,4.016297846889953,Fusión
3,18,22,30,37,4.016276803118909,Fusión
3,17,18,24,33,4.0162206863961245,Fusión
2,3,17,18,24,4.0162206863961245,Fusión
3,15,16,30,39,4.016126543209877,Fusión
16,17,24,37,39,4.016126543209876,Fusión
3,15,16,17,24,4.016049382716049,Fusión
10,14,16,27,39,4.015879629629629,Fusión
16,17,27,33,39,4.015761784511785,Fusión
2,16,17,27,39,4.015761784511785,Fusión
16,17,22,27,37,4.015740740740741,Fusión
3,10,11,18,30,4.014954051796157,Fusión
10,11,17,22,39,4.014803791887125,Fusión
3,18,22,24,27,4.014733593242365,Fusión
10,11,16,17,27,4.014417989417989,Fusión
14,22,30,37,39,4.014336419753087,Fusión
14,17,24,33,39,4.0142803030303025,Fusión
2,14,17,24,39,4.0142803030303025,Fusión
3,14,15,22,30,4.014259259259259,Fusión
14,17,22,24,37,4.014259259259259,Fusión
14,16,27,30,37,4.0139506172839505,Fusión
2,14,17,22,27,4.013894500561167,Fusión
14,17,22,27,33,4.013894500561167,Fusión
3,15,18,22,39,4.013884827810267,Fusión
16,18,27,37,39,4.013576185834958,Fusión
2,3,16,22,30,4.013524130190797,Fusión
3,16,22,30,33,4.013524130190797,Fusión
3,15,16,18,27,4.0134990253411305,Fusión
14,17,18,33,37,4.0131959950381,Fusión
2,14,17,18,37,4.0131959950381,Fusión
14,15,16,17,37,4.013024691358025,Fusión
10,11,14,30,39,4.013013668430335,Fusión
10,11,14,17,24,4.012936507936508,Fusión
11,17,30,33,39,4.0128958233124905,Fusión
2,11,17,30,39,4.0128958233124905,Fusión
11,17,22,30,37,4.012874779541447,Fusión
14,22,24,27,39,4.012793209876543,Fusión
10,17,24,27,30,4.012654320987655,Fusión
14,18,24,37,39,4.012094704353476,Fusión
3,14,15,18,24,4.012017543859649,Fusión
10,15,17,30,39,4.011805555555556,Fusión
2,14,18,27,39,4.011729945655384,Fusión
14,18,27,33,39,4.011729945655384,Fusión
14,18,22,27,37,4.01170890188434,Fusión
14,15,16,27,39,4.011558641975308,Fusión
11,22,27,30,39,4.01140873015873,Fusión
11,17,22,24,27,4.011331569664903,Fusión
2,3,16,18,24,4.011282414791187,Fusión
3,16,18,24,33,4.011282414791187,Fusión
11,18,30,37,39,4.010710224635663,Fusión
11,17,18,24,37,4.010633064141836,Fusión
3,11,15,18,30,4.010633064141836,Fusión
11,15,17,22,39,4.0104828042328045,Fusión
2,14,16,17,33,4.010443322109989,Fusión
10,11,14,18,27,4.0103861505615885,Fusión
2,11,17,18,27,4.010268305443744,Fusión
11,17,18,27,33,4.010268305443744,Fusión
11,15,16,17,27,4.010097001763668,Fusión
3,10,14,17,39,4.010015432098765,Fusión
10,11,16,22,39,4.009865520282187,Fusión
11,14,24,27,30,4.009541446208113,Fusión
14,16,24,33,39,4.009342031425365,Fusión
2,14,16,24,39,4.009342031425365,Fusión
14,16,22,24,37,4.009320987654321,Fusión
10,17,22,30,33,4.009203142536476,Fusión
2,10,17,22,30,4.009203142536476,Fusión
10,15,17,18,27,4.00917803768681,Fusión
11,18,24,27,39,4.00916701475912,Fusión
2,14,16,22,27,4.008956228956229,Fusión
14,16,22,27,33,4.008956228956229,Fusión
11,14,15,30,39,4.008692680776014,Fusión
11,14,15,17,24,4.008615520282187,Fusión
3,17,22,27,39,4.008410493827161,Fusión
15,17,24,27,30,4.008333333333334,Fusión
2,14,16,18,37,4.008257723433162,Fusión
14,16,18,33,37,4.008257723433162,Fusión
10,22,24,30,39,4.008101851851852,Fusión
3,14,17,30,37,4.008086419753087,Fusión
10,11,14,16,24,4.007998236331569,Fusión
2,11,16,30,39,4.007957551707552,Fusión
11,16,30,33,39,4.007957551707552,Fusión
11,16,22,30,37,4.007936507936508,Fusión
11,16,17,24,33,4.007880391213725,Fusión
2,11,16,17,24,4.007880391213725,Fusión
10,16,24,27,30,4.007716049382716,Fusión
3,17,18,37,39,4.007711988304093,Fusión
10,18,30,33,39,4.007038587630693,Fusión
2,10,18,30,39,4.007038587630693,Fusión
10,18,22,30,37,4.007017543859649,Fusión
2,10,17,18,24,4.006961427136866,Fusión
10,17,18,24,33,4.006961427136866,Fusión
10,15,16,30,39,4.006867283950617,Fusión
10,15,16,17,24,4.00679012345679,Fusión
3,14,27,30,39,4.006620370370371,Fusión
3,14,17,24,27,4.006543209876543,Fusión
11,16,22,24,27,4.006393298059964,Fusión
2,11,14,22,30,4.006090267756934,Fusión
11,14,22,30,33,4.006090267756934,Fusión
11,14,15,18,27,4.006065162907268,Fusión
11,18,22,33,39,4.0057158363079415,Fusión
2,11,18,22,39,4.0057158363079415,Fusión
11,16,18,24,37,4.0056947925368975,Fusión
3,14,15,17,39,4.005694444444444,Fusión
11,15,16,22,39,4.005544532627866,Fusión
10,18,22,24,27,4.005474333983106,Fusión
2,11,16,18,27,4.005330033838805,Fusión
11,16,18,27,33,4.005330033838805,Fusión
3,11,17,27,30,4.005158730158731,Fusión
3,10,14,16,39,4.005077160493827,Fusión
10,14,15,22,30,4.005,Fusión
2,3,16,17,39,4.004959315375982,Fusión
3,16,17,33,39,4.004959315375982,Fusión
3,16,17,22,37,4.004938271604939,Fusión
15,17,22,30,33,4.004882154882155,Fusión
2,15,17,22,30,4.004882154882155,Fusión
10,15,18,22,39,4.004625568551007,Fusión
10,16,22,30,33,4.004264870931538,Fusión
2,10,16,22,30,4.004264870931538,Fusión
10,15,16,18,27,4.004239766081871,Fusión
2,11,14,18,24,4.003848552357324,Fusión
11,14,18,24,33,4.003848552357324,Fusión
15,22,24,30,39,4.00378086419753,Fusión
11,14,15,16,24,4.003677248677248,Fusión
3,10,11,16,17,4.003615520282187,Fusión
2,18,24,27,30,4.003566365408471,Fusión
18,24,27,30,33,4.003566365408471,Fusión
3,16,22,27,39,4.003472222222222,Fusión
15,16,24,27,30,4.003395061728395,Fusión
3,14,16,30,37,4.003148148148148,Fusión
2,3,14,17,22,4.003092031425365,Fusión
3,14,17,22,33,4.003092031425365,Fusión
3,16,18,37,39,4.0027737166991555,Fusión
10,14,15,18,24,4.0027582846003895,Fusión
15,18,30,33,39,4.002717599976372,Fusión
2,15,18,30,39,4.002717599976372,Fusión
15,18,22,30,37,4.002696556205328,Fusión
2,15,17,18,24,4.002640439482544,Fusión
15,17,18,24,33,4.002640439482544,Fusión
2,10,16,18,24,4.002023155531927,Fusión
10,16,18,24,33,4.002023155531927,Fusión
3,14,22,24,39,4.001990740740741,Fusión
3,10,17,24,30,4.0018518518518515,Fusión
3,14,16,24,27,4.001604938271605,Fusión
10,11,15,18,30,4.001373804882577,Fusión
15,18,22,24,27,4.001153346328785,Fusión
3,14,18,33,39,4.000927476519582,Fusión
2,3,14,18,39,4.000927476519582,Fusión
3,14,18,22,37,4.000906432748538,Fusión
3,14,15,16,39,4.000756172839506,Fusión
3,11,22,30,39,4.000606261022928,Fusión
3,11,17,22,24,4.000529100529101,Fusión
3,11,16,27,30,4.000220458553792,Fusión
2,18,22,30,33,4.000115186957292,Fusión
2,15,16,22,30,3.9999438832772167,Fusión
15,16,22,30,33,3.9999438832772167,Fusión
3,10,11,14,18,3.9995836814257864,Fusión
2,3,11,17,18,3.999465836307942,Fusión
3,11,17,18,33,3.999465836307942,Fusión
11,16,17,37,39,3.9993716931216934,Fusión
3,10,18,27,30,3.999301494476933,Fusión
3,11,15,16,17,3.999294532627866,Fusión
10,17,22,27,39,3.9991512345679014,Fusión
10,14,17,30,37,3.9988271604938275,Fusión
3,11,14,24,30,3.9987389770723105,Fusión
10,17,18,37,39,3.9984527290448346,Fusión
3,10,15,17,18,3.9983755685510065,Fusión
3,11,18,24,39,3.9983645456233177,Fusión
3,14,16,22,33,3.9981537598204264,Fusión
2,3,14,16,22,3.9981537598204264,Fusión
3,11,18,22,27,3.9979787431541816,Fusión
15,16,18,24,33,3.9977021678776063,Fusión
2,15,16,18,24,3.9977021678776063,Fusión
17,24,30,37,39,3.997608024691358,Fusión
3,15,17,24,30,3.9975308641975307,Fusión
2,11,14,17,39,3.99752545294212,Fusión
11,14,17,33,39,3.99752545294212,Fusión
11,14,17,22,37,3.997504409171076,Fusión
10,14,27,30,39,3.997361111111111,Fusión
10,14,17,24,27,3.997283950617284,Fusión
2,17,27,30,39,3.9972432659932666,Fusión
17,27,30,33,39,3.9972432659932666,Fusión
17,22,27,30,37,3.9972222222222227,Fusión
3,10,16,24,30,3.996913580246914,Fusión
10,14,15,17,39,3.9964351851851854,Fusión
11,14,22,27,39,3.9960383597883595,Fusión
10,11,17,27,30,3.995899470899471,Fusión
10,16,17,33,39,3.995700056116723,Fusión
2,10,16,17,39,3.995700056116723,Fusión
10,16,17,22,37,3.995679012345679,Fusión
3,11,16,22,24,3.995590828924162,Fusión
11,14,18,37,39,3.9953398542652927,Fusión
3,11,14,15,18,3.9952626937714655,Fusión
18,27,30,37,39,3.9950576673164395,Fusión
3,15,18,27,30,3.9949805068226123,Fusión
17,18,24,27,37,3.9949805068226123,Fusión
15,17,22,27,39,3.9948302469135806,Fusión
3,10,18,22,24,3.9946718648473034,Fusión
2,3,11,16,18,3.994527564703003,Fusión
3,11,16,18,33,3.994527564703003,Fusión
14,15,17,30,37,3.9945061728395066,Fusión
10,16,22,27,39,3.994212962962963,Fusión
15,17,18,37,39,3.994131741390513,Fusión
10,14,16,30,37,3.993888888888889,Fusión
2,10,14,17,22,3.9938327721661055,Fusión
10,14,17,22,33,3.9938327721661055,Fusión
2,16,17,30,37,3.9937710437710443,Fusión
16,17,30,33,37,3.9937710437710443,Fusión
10,16,18,37,39,3.993514457439896,Fusión
3,10,15,16,18,3.9934372969460687,Fusión
14,15,27,30,39,3.9930401234567903,Fusión
14,15,17,24,27,3.992962962962963,Fusión
2,3,18,24,30,3.9927638962726686,Fusión
3,18,24,30,33,3.9927638962726686,Fusión
10,14,22,24,39,3.9927314814814814,Fusión
16,24,30,37,39,3.99266975308642,Fusión
2,17,22,24,39,3.992613636363636,Fusión
17,22,24,33,39,3.992613636363636,Fusión
3,15,16,24,30,3.992592592592593,Fusión
11,14,16,33,39,3.992587181337181,Fusión
2,11,14,16,39,3.992587181337181,Fusión
11,14,16,22,37,3.992566137566137,Fusión
10,14,16,24,27,3.9923456790123453,Fusión
16,27,30,33,39,3.992304994388328,Fusión
2,16,27,30,39,3.992304994388328,Fusión
16,22,27,30,37,3.992283950617284,Fusión
16,17,24,27,33,3.9922278338945008,Fusión
2,16,17,24,27,3.9922278338945008,Fusión
2,14,17,30,33,3.9919248035914707,Fusión
2,10,14,18,39,3.9916682172603224,Fusión
10,14,18,33,39,3.9916682172603224,Fusión
10,14,18,22,37,3.9916471734892784,Fusión
11,15,17,27,30,3.99157848324515,Fusión
2,17,18,33,39,3.991550372142477,Fusión
17,18,22,33,37,3.991529328371434,Fusión
2,17,18,22,37,3.991529328371434,Fusión
10,14,15,16,39,3.9914969135802467,Fusión
2,15,16,17,39,3.9913790684624013,Fusión
15,16,17,33,39,3.9913790684624013,Fusión
15,16,17,22,37,3.9913580246913583,Fusión
10,11,22,30,39,3.9913470017636685,Fusión
10,11,17,22,24,3.9912698412698413,Fusión
10,11,16,27,30,3.9909611992945324,Fusión
14,24,30,33,39,3.9908235129068466,Fusión
2,14,24,30,39,3.9908235129068466,Fusión
14,22,24,30,37,3.9908024691358026,Fusión
2,14,22,27,30,3.9904377104377105,Fusión
14,22,27,30,33,3.9904377104377105,Fusión
18,22,24,37,39,3.9904280376868098,Fusión
3,15,18,22,24,3.9903508771929825,Fusión
10,11,17,18,33,3.9902065770486823,Fusión
2,10,11,17,18,3.9902065770486823,Fusión
2,18,22,27,39,3.9900632789887176,Fusión
18,22,27,33,39,3.9900632789887176,Fusión
16,18,24,27,37,3.9900422352176736,Fusión
10,11,15,16,17,3.9900352733686066,Fusión
15,16,22,27,39,3.989891975308642,Fusión
3,11,14,17,27,3.98978835978836,Fusión
14,18,30,33,37,3.9897392049146436,Fusión
2,14,18,30,37,3.9897392049146436,Fusión
14,15,16,30,37,3.989567901234568,Fusión
14,15,17,22,33,3.9895117845117847,Fusión
2,14,15,17,22,3.9895117845117847,Fusión
10,11,14,24,30,3.989479717813051,Fusión
2,11,17,24,30,3.9893618726952065,Fusión
11,17,24,30,33,3.9893618726952065,Fusión
15,16,18,37,39,3.989193469785575,Fusión
10,11,18,24,39,3.989105286364058,Fusión
10,14,16,22,33,3.988894500561167,Fusión
2,10,14,16,22,3.988894500561167,Fusión
2,16,17,22,33,3.9887766554433224,Fusión
10,11,18,22,27,3.988719483894922,Fusión
14,15,22,24,39,3.9884104938271605,Fusión
3,10,17,22,39,3.9883487654320984,Fusión
10,15,17,24,30,3.988271604938272,Fusión
2,14,18,24,27,3.9881959950381,Fusión
14,18,24,27,33,3.9881959950381,Fusión
14,15,16,24,27,3.9880246913580244,Fusión
3,10,16,17,27,3.987962962962963,Fusión
11,22,24,27,30,3.987874779541446,Fusión
16,22,24,33,39,3.987675364758698,Fusión
2,16,22,24,39,3.987675364758698,Fusión
14,15,18,33,39,3.9873472296060015,Fusión
2,14,15,18,39,3.9873472296060015,Fusión
14,15,18,22,37,3.9873261858349576,Fusión
11,18,24,30,37,3.9871762740183794,Fusión
11,15,22,30,39,3.9870260141093476,Fusión
2,14,16,30,33,3.986986531986532,Fusión
11,15,17,22,24,3.9869488536155204,Fusión
11,18,27,30,33,3.986811515320287,Fusión
2,11,18,27,30,3.986811515320287,Fusión
11,15,16,27,30,3.9866402116402115,Fusión
2,16,18,33,39,3.9866121005375392,Fusión
2,16,18,22,37,3.9865910567664953,Fusión
16,18,22,33,37,3.9865910567664953,Fusión
3,10,14,30,39,3.986558641975309,Fusión
3,10,14,17,24,3.986481481481481,Fusión
2,3,17,30,39,3.9864407968574636,Fusión
3,17,30,33,39,3.9864407968574636,Fusión
3,17,22,30,37,3.9864197530864205,Fusión
10,11,16,22,24,3.9863315696649027,Fusión
10,11,14,15,18,3.986003434512206,Fusión
11,15,17,18,33,3.9858855893943614,Fusión
2,11,15,17,18,3.9858855893943614,Fusión
10,15,18,27,30,3.9857212475633528,Fusión
10,11,16,18,33,3.9852683054437437,Fusión
2,10,11,16,18,3.9852683054437437,Fusión
3,11,14,22,39,3.9852358906525573,Fusión
11,14,15,24,30,3.98515873015873,Fusión
3,10,11,17,30,3.985097001763669,Fusión
3,22,27,30,39,3.984953703703704,Fusión
3,17,22,24,27,3.984876543209877,Fusión
3,11,14,16,27,3.9848500881834212,Fusión
11,15,18,24,39,3.9847842987097373,Fusión
2,14,18,22,33,3.9847448165869217,Fusión
2,14,15,16,22,3.984573512906846,Fusión
14,15,16,22,33,3.984573512906846,Fusión
2,11,16,24,30,3.984423601090268,Fusión
11,16,24,30,33,3.984423601090268,Fusión
11,15,18,22,27,3.984398496240601,Fusión
3,18,30,37,39,3.9842551981806373,Fusión
3,17,18,24,37,3.9841780376868092,Fusión
3,15,17,22,39,3.9840277777777775,Fusión
3,10,14,18,27,3.9839311241065625,Fusión
2,3,17,18,27,3.983813278988718,Fusión
3,17,18,27,33,3.983813278988718,Fusión
16,17,27,37,39,3.9837191358024695,Fusión
3,15,16,17,27,3.9836419753086423,Fusión
2,10,18,24,30,3.983504637013409,Fusión
10,18,24,30,33,3.983504637013409,Fusión
3,10,16,22,39,3.9834104938271606,Fusión
10,15,16,24,30,3.9833333333333334,Fusión
3,14,24,27,30,3.9830864197530866,Fusión
3,18,24,27,39,3.982711988304094,Fusión
3,14,15,30,39,3.982237654320988,Fusión
14,17,24,37,39,3.982237654320987,Fusión
11,18,22,24,33,3.9821818856906575,Fusión
2,11,18,22,24,3.9821818856906575,Fusión
3,14,15,17,24,3.98216049382716,Fusión
11,15,16,22,24,3.982010582010582,Fusión
14,17,27,33,39,3.981872895622896,Fusión
2,14,17,27,39,3.981872895622896,Fusión
14,17,22,27,37,3.981851851851852,Fusión
3,10,14,16,24,3.981543209876543,Fusión
2,3,16,30,39,3.981502525252526,Fusión
3,16,30,33,39,3.981502525252526,Fusión
3,16,22,30,37,3.981481481481482,Fusión
2,3,16,17,24,3.9814253647586977,Fusión
3,16,17,24,33,3.9814253647586977,Fusión
10,15,18,22,24,3.981091617933723,Fusión
11,15,16,18,33,3.980947317789423,Fusión
2,11,15,16,18,3.980947317789423,Fusión
11,17,30,37,39,3.9808531746031752,Fusión
3,11,15,17,30,3.980776014109348,Fusión
10,11,14,17,27,3.9805291005291004,Fusión
3,10,11,16,30,3.9801587301587302,Fusión
3,16,22,24,27,3.9799382716049383,Fusión
14,18,27,37,39,3.979687296946069,Fusión
3,14,22,30,33,3.9796352413019083,Fusión
2,3,14,22,30,3.9796352413019083,Fusión
3,14,15,18,27,3.9796101364522416,Fusión
11,17,24,27,39,3.979309964726631,Fusión
3,18,22,33,39,3.9792608098529154,Fusión
2,3,18,22,39,3.9792608098529154,Fusión
3,16,18,24,37,3.9792397660818715,Fusión
15,18,24,30,33,3.979183649359088,Fusión
2,15,18,24,30,3.979183649359088,Fusión
3,15,16,22,39,3.9790895061728397,Fusión
3,16,18,27,33,3.9788750073837793,Fusión
2,3,16,18,27,3.9788750073837793,Fusión
2,14,16,17,37,3.9784006734006736,Fusión
14,16,17,33,37,3.9784006734006736,Fusión
11,17,18,27,37,3.9782256567344287,Fusión
3,10,11,18,22,3.97791701475912,Fusión
3,14,18,24,33,3.977393525902298,Fusión
2,3,14,18,24,3.977393525902298,Fusión
14,16,24,37,39,3.9772993827160494,Fusión
3,14,15,16,24,3.977222222222222,Fusión
10,17,30,33,39,3.977181537598205,Fusión
2,10,17,30,39,3.977181537598205,Fusión
10,17,22,30,37,3.977160493827161,Fusión
3,11,22,24,30,3.977072310405644,Fusión
2,14,16,27,39,3.9769346240179573,Fusión
14,16,27,33,39,3.9769346240179573,Fusión
14,16,22,27,37,3.9769135802469133,Fusión
11,14,15,17,27,3.9762081128747795,Fusión
3,11,18,30,33,3.976009046184485,Fusión
2,3,11,18,30,3.976009046184485,Fusión
10,11,14,22,39,3.975976631393298,Fusión
11,16,30,37,39,3.9759149029982366,Fusión
2,11,17,22,39,3.9758587862754533,Fusión
11,17,22,33,39,3.9758587862754533,Fusión
11,16,17,24,37,3.9758377425044094,Fusión
3,11,15,16,30,3.9758377425044094,Fusión
10,22,27,30,39,3.9756944444444446,Fusión
10,17,22,24,27,3.9756172839506174,Fusión
10,11,14,16,27,3.9755908289241617,Fusión
11,16,17,27,33,3.975472983806317,Fusión
2,11,16,17,27,3.975472983806317,Fusión
10,18,30,37,39,3.974995938921378,Fusión
3,10,15,18,30,3.9749187784275506,Fusión
10,17,18,24,37,3.9749187784275506,Fusión
10,15,17,22,39,3.974768518518519,Fusión
2,10,17,18,27,3.9745540197294584,Fusión
10,17,18,27,33,3.9745540197294584,Fusión
10,15,16,17,27,3.9743827160493828,Fusión
11,16,24,27,39,3.974371693121693,Fusión
11,14,30,33,39,3.974068662818663,Fusión
2,11,14,30,39,3.974068662818663,Fusión
11,14,22,30,37,3.974047619047619,Fusión
2,11,14,17,24,3.973991502324836,Fusión
11,14,17,24,33,3.973991502324836,Fusión
10,14,24,27,30,3.973827160493827,Fusión
2,17,24,27,30,3.9737093153759826,Fusión
17,24,27,30,33,3.9737093153759826,Fusión
11,18,22,37,39,3.973673187598626,Fusión
3,11,15,18,22,3.973596027104799,Fusión
10,18,24,27,39,3.9734527290448343,Fusión
11,16,18,27,37,3.97328738512949,Fusión
10,14,15,30,39,3.9729783950617286,Fusión
3,16,17,37,39,3.9729166666666664,Fusión
10,14,15,17,24,3.9729012345679013,Fusión
2,15,17,30,39,3.972860549943883,Fusión
15,17,30,33,39,3.972860549943883,Fusión
15,17,22,30,37,3.97283950617284,Fusión
11,14,22,24,27,3.9725044091710755,Fusión
10,16,30,33,39,3.9722432659932663,Fusión
2,10,16,30,39,3.9722432659932663,Fusión
10,16,22,30,37,3.9722222222222223,Fusión
2,10,16,17,24,3.972166105499439,Fusión
10,16,17,24,33,3.972166105499439,Fusión
11,14,18,24,37,3.9718059036480087,Fusión
11,14,15,22,39,3.971655643738977,Fusión
18,24,27,30,37,3.9715237166991555,Fusión
10,11,15,17,30,3.9715167548500885,Fusión
2,11,14,18,27,3.9714411449499165,Fusión
11,14,18,27,33,3.9714411449499165,Fusión
15,22,27,30,39,3.9713734567901238,Fusión
15,17,22,24,27,3.9712962962962965,Fusión
11,14,15,16,27,3.971269841269841,Fusión
3,14,17,33,39,3.971070426487093,Fusión
2,3,14,17,39,3.971070426487093,Fusión
3,14,17,22,37,3.97104938271605,Fusión
11,16,22,33,39,3.9709205146705147,Fusión
2,11,16,22,39,3.9709205146705147,Fusión
10,16,22,24,27,3.9706790123456788,Fusión
15,18,30,37,39,3.970674951267057,Fusión
15,17,18,24,37,3.970597790773229,Fusión
10,14,22,30,33,3.9703759820426487,Fusión
2,10,14,22,30,3.9703759820426487,Fusión
10,14,15,18,27,3.970350877192982,Fusión
2,17,22,30,33,3.9702581369248042,Fusión
15,17,18,27,33,3.9702330320751376,Fusión
2,15,17,18,27,3.9702330320751376,Fusión
2,10,18,22,39,3.970001550593656,Fusión
10,18,22,33,39,3.970001550593656,Fusión
10,16,18,24,37,3.969980506822612,Fusión
10,15,16,22,39,3.96983024691358,Fusión
3,10,11,14,17,3.969726631393298,Fusión
2,10,16,18,27,3.96961574812452,Fusión
10,16,18,27,33,3.96961574812452,Fusión
3,14,22,27,39,3.9695833333333335,Fusión
14,15,24,27,30,3.9695061728395062,Fusión
3,10,17,27,30,3.969444444444445,Fusión
22,24,30,33,39,3.969156846240179,Fusión
2,22,24,30,39,3.969156846240179,Fusión
15,18,24,27,39,3.9691317413905134,Fusión
2,11,14,16,24,3.969053230719897,Fusión
11,14,16,24,33,3.969053230719897,Fusión
3,14,18,37,39,3.9688848278102666,Fusión
2,16,24,27,30,3.968771043771044,Fusión
16,24,27,30,33,3.968771043771044,Fusión
3,11,17,24,39,3.9685074955908286,Fusión
10,14,18,24,33,3.9681342666430384,Fusión
2,10,14,18,24,3.9681342666430384,Fusión
3,11,17,22,27,3.9681216931216934,Fusión
2,18,30,33,39,3.968093582019021,Fusión
2,18,22,30,37,3.968072538247977,Fusión
18,22,30,33,37,3.968072538247977,Fusión
2,17,18,24,33,3.968016421525193,Fusión
10,14,15,16,24,3.9679629629629627,Fusión
2,15,16,30,39,3.9679222783389454,Fusión
15,16,30,33,39,3.9679222783389454,Fusión
15,16,22,30,37,3.9679012345679014,Fusión
2,15,16,17,24,3.9678451178451173,Fusión
15,16,17,24,33,3.9678451178451173,Fusión
10,11,22,24,30,3.9678130511463845,Fusión
3,11,17,18,37,3.9674231875986266,Fusión
10,11,18,30,33,3.9667497869252255,Fusión
2,10,11,18,30,3.9667497869252255,Fusión
10,11,15,16,30,3.96657848324515,Fusión
18,22,24,27,33,3.9665293283714336,Fusión
2,18,22,24,27,3.9665293283714336,Fusión
15,16,22,24,27,3.966358024691358,Fusión
3,11,14,27,30,3.966331569664903,Fusión
2,3,14,16,39,3.966132154882155,Fusión
3,14,16,33,39,3.966132154882155,Fusión
3,14,16,22,37,3.966111111111111,Fusión
14,15,22,30,33,3.966054994388328,Fusión
2,14,15,22,30,3.966054994388328,Fusión
3,11,18,27,39,3.9659571382159102,Fusión
2,15,18,22,39,3.965680562939335,Fusión
15,18,22,33,39,3.965680562939335,Fusión
15,16,18,24,37,3.965659519168291,Fusión
11,14,17,37,39,3.9654828042328045,Fusión
3,11,14,15,17,3.9654056437389773,Fusión
2,16,22,30,33,3.9653198653198656,Fusión
15,16,18,27,33,3.965294760470199,Fusión
2,15,16,18,27,3.965294760470199,Fusión
17,27,30,37,39,3.9652006172839513,Fusión
3,15,17,27,30,3.965123456790124,Fusión
3,10,22,30,39,3.9648919753086416,Fusión
3,10,17,22,24,3.9648148148148143,Fusión
3,10,11,14,16,3.9647883597883595,Fusión
2,3,11,16,17,3.964670514670515,Fusión
3,11,16,17,33,3.964670514670515,Fusión
3,10,16,27,30,3.9645061728395063,Fusión
10,11,15,18,22,3.9643367678455395,Fusión
14,15,18,24,33,3.9638132789887175,Fusión
2,14,15,18,24,3.9638132789887175,Fusión
3,10,17,18,33,3.9637515505936554,Fusión
2,3,10,17,18,3.9637515505936554,Fusión
10,16,17,37,39,3.963657407407408,Fusión
3,10,15,16,17,3.9635802469135797,Fusión
3,11,16,24,39,3.963569223985891,Fusión
11,15,22,24,30,3.9634920634920636,Fusión
3,11,16,22,27,3.9631834215167547,Fusión
2,16,18,24,33,3.963078149920255,Fusión
3,10,14,24,30,3.963024691358025,Fusión
2,3,17,24,30,3.9629068462401795,Fusión
3,17,24,30,33,3.9629068462401795,Fusión
3,10,18,24,39,3.962650259909031,Fusión
3,11,16,18,37,3.962484915993688,Fusión
2,11,15,18,30,3.9624287992709046,Fusión
11,15,18,30,33,3.9624287992709046,Fusión
3,10,18,22,27,3.962264457439896,Fusión
2,10,14,17,39,3.961811167227834,Fusión
10,14,17,33,39,3.961811167227834,Fusión
10,14,17,22,37,3.9617901234567903,Fusión
3,11,14,22,24,3.9617019400352733,Fusión
3,22,24,27,30,3.96141975308642,Fusión
3,18,24,30,37,3.9607212475633533,Fusión
2,3,11,14,18,3.9606386758141143,Fusión
3,11,14,18,33,3.9606386758141143,Fusión
3,15,22,30,39,3.9605709876543207,Fusión
17,22,24,37,39,3.9605709876543207,Fusión
11,14,16,37,39,3.960544532627866,Fusión
3,15,17,22,24,3.9604938271604935,Fusión
3,11,14,15,16,3.9604673721340387,Fusión
3,18,27,30,33,3.960356488865261,Fusión
2,3,18,27,30,3.960356488865261,Fusión
10,14,22,27,39,3.960324074074074,Fusión
16,27,30,37,39,3.9602623456790127,Fusión
2,17,22,27,39,3.9602062289562294,Fusión
17,22,27,33,39,3.9602062289562294,Fusión
16,17,24,27,37,3.9601851851851855,Fusión
3,15,16,27,30,3.9601851851851855,Fusión
2,14,17,30,37,3.9598821548821554,Fusión
14,17,30,33,37,3.9598821548821554,Fusión
3,10,16,22,24,3.9598765432098766,Fusión
10,14,18,37,39,3.959625568551007,Fusión
3,10,14,15,18,3.95954840805718,Fusión
17,18,33,37,39,3.9595077234331617,Fusión
2,17,18,37,39,3.9595077234331617,Fusión
3,15,17,18,33,3.9594305629393345,Fusión
2,3,15,17,18,3.9594305629393345,Fusión
15,16,17,37,39,3.959336419753086,Fusión
10,11,17,24,39,3.959248236331569,Fusión
10,11,17,22,27,3.958862433862434,Fusión
2,3,10,16,18,3.9588132789887176,Fusión
3,10,16,18,33,3.9588132789887176,Fusión
14,24,30,37,39,3.9587808641975313,Fusión
