N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,3,23,25,32,3.9868757259001164,Fusión
3,11,17,19,27,3.986453503454938,Fusión
1,17,18,24,25,3.9863821138211386,Fusión
3,11,19,27,33,3.986366395441001,Fusión
1,11,17,24,28,3.9863038563540716,Fusión
1,18,24,25,33,3.986295005807201,Fusión
1,3,19,24,32,3.9862659698025555,Fusión
1,11,24,28,33,3.9862167483401345,Fusión
1,3,24,27,28,3.9851089966943625,Fusión
3,18,24,25,28,3.9848432055749132,Fusión
11,17,24,25,33,3.983980975982411,Fusión
1,11,17,18,25,3.983864831963828,Fusión
1,11,18,25,33,3.98377772394989,Fusión
1,3,11,19,32,3.983748687945245,Fusión
3,17,23,32,33,3.9833333333333334,Fusión
1,17,19,23,24,3.9833333333333334,Fusión
1,19,23,24,33,3.983246225319396,Fusión
3,17,24,25,27,3.982873224336639,Fusión
3,24,25,27,33,3.982786116322702,Fusión
1,3,18,25,27,3.982669972304119,Fusión
1,3,11,27,28,3.982591714837052,Fusión
3,11,18,25,28,3.9823259237176023,Fusión
3,19,23,24,28,3.981794425087108,Fusión
1,11,17,19,23,3.9808160514760225,Fusión
1,11,19,23,33,3.9807289434620854,Fusión
3,11,17,25,27,3.9803559424793287,Fusión
3,11,25,27,33,3.9802688344653916,Fusión
1,3,24,25,32,3.980168408826946,Fusión
1,3,19,23,27,3.979621191816314,Fusión
3,18,19,23,25,3.9793554006968637,Fusión
3,11,19,23,28,3.9792771432297975,Fusión
3,17,18,27,33,3.979127579737336,Fusión
1,3,11,25,32,3.9776511269696355,Fusión
1,17,23,24,25,3.977235772357724,Fusión
1,23,24,25,33,3.9771486643437863,Fusión
3,17,24,32,33,3.976626016260163,Fusión
1,3,17,18,32,3.97650987224158,Fusión
1,3,18,32,33,3.976422764227642,Fusión
3,23,24,25,28,3.9756968641114985,Fusión
1,11,17,23,25,3.974718490500413,Fusión
1,11,23,25,33,3.974631382486476,Fusión
1,11,17,19,24,3.9741087344028525,Fusión
3,11,17,32,33,3.9741087344028525,Fusión
1,11,19,24,33,3.9740216263889145,Fusión
1,3,23,25,27,3.9735236308407043,Fusión
1,17,18,23,33,3.9734901277584203,Fusión
3,11,23,25,28,3.973179582254188,Fusión
1,3,19,24,27,3.9729138747431434,Fusión
3,18,19,24,25,3.9726480836236933,Fusión
3,11,19,24,28,3.9725698261566267,Fusión
3,17,18,23,28,3.9720383275261324,Fusión
3,18,23,28,33,3.971951219512195,Fusión
1,3,11,19,27,3.970396592885833,Fusión
3,11,18,19,25,3.9701308017663823,Fusión
3,17,23,27,33,3.9699812382739212,Fusión
1,11,17,24,25,3.968011173427243,Fusión
1,11,24,25,33,3.967924065413305,Fusión
1,3,17,23,32,3.967363530778165,Fusión
1,3,23,32,33,3.967276422764227,Fusión
1,3,24,25,27,3.966816313767534,Fusión
1,17,18,24,33,3.96678281068525,Fusión
3,11,24,25,28,3.966472265181017,Fusión
3,17,18,24,28,3.965331010452962,Fusión
3,18,24,28,33,3.9652439024390245,Fusión
1,3,11,25,27,3.9642990319102234,Fusión
1,11,17,18,33,3.964265528827939,Fusión
3,19,23,24,25,3.9635017421602785,Fusión
3,17,24,27,33,3.963273921200751,Fusión
1,3,17,18,27,3.9631577771821678,Fusión
1,3,18,27,33,3.96307066916823,Fusión
3,11,17,18,28,3.962813728595651,Fusión
3,11,18,28,33,3.962726620581714,Fusión
3,11,19,23,25,3.960984460302968,Fusión
3,11,17,27,33,3.9607566393434404,Fusión
1,3,17,24,32,3.9606562137049948,Fusión
1,3,24,32,33,3.960569105691057,Fusión
3,17,18,19,23,3.9598432055749124,Fusión
3,18,19,23,33,3.9597560975609754,Fusión
1,3,11,17,32,3.9581389318476843,Fusión
1,3,11,32,33,3.9580518238337463,Fusión
1,17,23,24,33,3.957636469221835,Fusión
3,17,23,24,28,3.9561846689895472,Fusión
3,23,24,28,33,3.9560975609756097,Fusión
1,3,18,23,28,3.955981416957026,Fusión
1,11,17,23,33,3.9551191873645246,Fusión
18,19,27,28,32,3.9545340838023764,Fusión
3,11,19,24,25,3.954277143229797,Fusión
1,3,17,23,27,3.954011435718753,Fusión
1,3,23,27,33,3.953924327704815,Fusión
3,17,18,23,25,3.953745644599303,Fusión
3,11,17,23,28,3.9536673871322368,Fusión
3,18,23,25,33,3.953658536585366,Fusión
3,11,23,28,33,3.953580279118299,Fusión
3,17,18,19,24,3.953135888501742,Fusión
3,18,19,24,33,3.953048780487805,Fusión
3,11,17,18,19,3.950618606644431,Fusión
3,11,18,19,33,3.950531498630494,Fusión
1,3,18,24,28,3.949274099883856,Fusión
18,25,27,28,32,3.948436522826767,Fusión
1,11,17,24,33,3.9484118702913538,Fusión
1,3,17,24,27,3.9473041186455826,Fusión
1,3,24,27,33,3.9472170106316447,Fusión
3,17,18,24,25,3.9470383275261325,Fusión
3,11,17,24,28,3.946960070059066,Fusión
3,18,24,25,33,3.9469512195121954,Fusión
3,11,24,28,33,3.946872962045129,Fusión
1,3,11,18,28,3.946756818026545,Fusión
19,23,27,28,32,3.9453877423389616,Fusión
1,3,11,17,27,3.944786836788272,Fusión
1,3,11,27,33,3.944699728774334,Fusión
3,11,17,18,25,3.9445210456688216,Fusión
3,11,18,25,33,3.9444339376548845,Fusión
3,17,19,23,24,3.9439895470383273,Fusión
3,19,23,24,33,3.94390243902439,Fusión
1,3,18,19,23,3.943786295005807,Fusión
3,11,17,19,23,3.941472265181017,Fusión
3,11,19,23,33,3.9413851571670797,Fusión
1,3,23,24,28,3.940127758420441,Fusión
23,25,27,28,32,3.939290181363352,Fusión
19,24,27,28,32,3.938680425265791,Fusión
3,17,23,24,25,3.9378919860627177,Fusión
3,23,24,25,33,3.9378048780487807,Fusión
1,3,18,23,25,3.9376887340301976,Fusión
1,3,11,23,28,3.9376104765631306,Fusión
1,3,18,19,24,3.9370789779326367,Fusión
18,19,25,27,32,3.9362414008755473,Fusión
11,19,27,28,32,3.9361631434084803,Fusión
3,11,17,23,25,3.9353747042054072,Fusión
3,11,23,25,33,3.93528759619147,Fusión
3,11,17,19,24,3.934764948107846,Fusión
3,11,19,24,33,3.934677840093909,Fusión
1,3,11,18,19,3.934561696075326,Fusión
3,17,18,23,33,3.9341463414634146,Fusión
24,25,27,28,32,3.9325828642901817,Fusión
1,3,18,24,25,3.930981416957027,Fusión
1,3,11,24,28,3.9309031594899597,Fusión
11,25,27,28,32,3.9300655824328707,Fusión
17,18,27,28,32,3.9289243277048156,Fusión
18,27,28,32,33,3.928837219690878,Fusión
3,11,17,24,25,3.9286673871322364,Fusión
3,11,24,25,33,3.9285802791182993,Fusión
1,3,11,18,25,3.9284641350997163,Fusión
1,3,19,23,24,3.927932636469222,Fusión
3,17,18,24,33,3.927439024390244,Fusión
19,23,25,27,32,3.9270950594121325,Fusión
1,3,11,19,23,3.9254153546119115,Fusión
3,11,17,18,33,3.9249217425329332,Fusión
1,3,23,24,25,3.9218350754936124,Fusión
19,24,25,27,32,3.920387742338962,Fusión
17,23,27,28,32,3.919777986241401,Fusión
23,27,28,32,33,3.9196908782274633,Fusión
1,3,11,23,25,3.919317793636302,Fusión
1,3,11,19,24,3.9187080375387406,Fusión
3,17,23,24,33,3.9182926829268294,Fusión
1,3,17,18,23,3.9181765389082464,Fusión
1,3,18,23,33,3.9180894308943084,Fusión
11,19,25,27,32,3.9178704604816517,Fusión
17,18,19,27,32,3.916729205753596,Fusión
18,19,27,32,33,3.9166420977396585,Fusión
3,11,17,23,33,3.915775401069519,Fusión
17,24,27,28,32,3.9130706691682304,Fusión
24,27,28,32,33,3.912983561154293,Fusión
1,18,27,28,32,3.91286741713571,Fusión
1,3,11,24,25,3.912610476563131,Fusión
1,3,17,18,24,3.911469221835076,Fusión
1,3,18,24,33,3.911382113821138,Fusión
17,18,25,27,32,3.9106316447779865,Fusión
11,17,27,28,32,3.9105533873109195,Fusión
18,25,27,32,33,3.910544536764049,Fusión
11,27,28,32,33,3.9104662792969824,Fusión
18,19,23,28,32,3.909552845528455,Fusión
3,11,17,24,33,3.909068083996348,Fusión
1,3,11,17,18,3.908951939977765,Fusión
1,3,11,18,33,3.908864831963827,Fusión
17,19,23,27,32,3.9075828642901813,Fusión
19,23,27,32,33,3.907495756276244,Fusión
1,23,27,28,32,3.903721075672295,Fusión
18,23,25,28,32,3.9034552845528454,Fusión
18,19,24,28,32,3.9028455284552845,Fusión
1,3,17,23,24,3.902322880371661,Fusión
1,3,23,24,33,3.9022357723577232,Fusión
17,23,25,27,32,3.9014853033145718,Fusión
23,25,27,32,33,3.9013981953006343,Fusión
17,19,24,27,32,3.900875547217011,Fusión
19,24,27,32,33,3.9007884392030734,Fusión
1,18,19,27,32,3.9006722951844903,Fusión
11,18,19,28,32,3.900328246597974,Fusión
1,3,11,17,23,3.8998055985143507,Fusión
1,3,11,23,33,3.8997184905004127,Fusión
11,17,19,27,32,3.8983582653597004,Fusión
11,19,27,32,33,3.8982711573457625,Fusión
1,24,27,28,32,3.8970137585991247,Fusión
18,24,25,28,32,3.896747967479675,Fusión
18,19,23,27,28,3.8962007504690432,Fusión
17,24,25,27,32,3.8947779862414014,Fusión
24,25,27,32,33,3.894690878227464,Fusión
1,18,25,27,32,3.894574734208881,Fusión
1,11,27,28,32,3.894496476741814,Fusión
11,18,25,28,32,3.8942306856223645,Fusión
19,23,24,28,32,3.89369918699187,Fusión
1,3,11,17,24,3.89309828144118,Fusión
1,3,11,24,33,3.893011173427242,Fusión
11,17,25,27,32,3.892260704384091,Fusión
11,25,27,32,33,3.892173596370153,Fusión
1,19,23,27,32,3.8915259537210756,Fusión
18,19,23,25,32,3.891260162601626,Fusión
11,19,23,28,32,3.891181905134559,Fusión
17,18,27,32,33,3.8910323416420978,Fusión
18,23,25,27,28,3.8901031894934333,Fusión
18,19,24,27,28,3.889493433395873,Fusión
23,24,25,28,32,3.8876016260162602,Fusión
11,18,19,27,28,3.886976151538562,Fusión
1,23,25,27,32,3.885428392745466,Fusión
11,23,25,28,32,3.8850843441589493,Fusión
1,19,24,27,32,3.884818636647905,Fusión
18,19,24,25,32,3.8845528455284555,Fusión
11,19,24,28,32,3.884474588061389,Fusión
17,18,23,28,32,3.883943089430894,Fusión
18,23,28,32,33,3.8838559814169566,Fusión
18,24,25,27,28,3.883395872420263,Fusión
1,11,19,27,32,3.8823013547905942,Fusión
11,18,19,25,32,3.8820355636711446,Fusión
17,23,27,32,33,3.881886000178683,Fusión
11,18,25,27,28,3.8808785905629524,Fusión
19,23,24,27,28,3.880347091932458,Fusión
1,24,25,27,32,3.8787210756722956,Fusión
11,24,25,28,32,3.8783770270857794,Fusión
18,19,23,25,27,3.8779080675422137,Fusión
11,19,23,27,28,3.8778298100751476,Fusión
17,18,24,28,32,3.8772357723577238,Fusión
18,24,28,32,33,3.8771486643437862,Fusión
1,11,25,27,32,3.8762037938149847,Fusión
19,23,24,25,32,3.8754065040650407,Fusión
17,24,27,32,33,3.8751786831055126,Fusión
1,17,18,27,32,3.8750625390869295,Fusión
1,18,27,32,33,3.874975431072992,Fusión
11,17,18,28,32,3.8747184905004133,Fusión
11,18,28,32,33,3.8746313824864753,Fusión
23,24,25,27,28,3.874249530956848,Fusión
3,18,27,28,32,3.873523630840704,Fusión
11,19,23,25,32,3.8728892222077302,Fusión
11,17,27,32,33,3.8726614012482017,Fusión
17,18,19,23,32,3.8717479674796746,Fusión
11,23,25,27,28,3.871732249099537,Fusión
18,19,23,32,33,3.871660859465737,Fusión
18,19,24,25,27,3.8712007504690433,Fusión
11,19,24,27,28,3.8711224930019767,Fusión
17,18,23,27,28,3.870590994371482,Fusión
18,23,27,28,33,3.8705038863575445,Fusión
11,18,19,25,27,3.8686834686117324,Fusión
17,23,24,28,32,3.868089430894309,Fusión
23,24,28,32,33,3.8680023228803715,Fusión
1,18,23,28,32,3.8678861788617884,Fusión
11,19,24,25,32,3.8661819051345594,Fusión
1,17,23,27,32,3.865916197623515,Fusión
1,23,27,32,33,3.8658290896095773,Fusión
17,18,23,25,32,3.865650406504065,Fusión
11,17,23,28,32,3.865572149036998,Fusión
18,23,25,32,33,3.8655632984901276,Fusión
11,23,28,32,33,3.865485041023061,Fusión
17,18,19,24,32,3.8650406504065042,Fusión
11,24,25,27,28,3.865024932026367,Fusión
18,19,24,32,33,3.8649535423925667,Fusión
3,23,27,28,32,3.8643772893772894,Fusión
17,18,24,27,28,3.8638836772983116,Fusión
18,24,27,28,33,3.863796569284374,Fusión
11,17,18,19,32,3.8625233685491933,Fusión
11,18,19,32,33,3.8624362605352562,Fusión
19,23,24,25,27,3.8620544090056286,Fusión
11,17,18,27,28,3.861366395441001,Fusión
3,18,19,27,32,3.8613285088894846,Fusión
11,18,27,28,33,3.861279287427063,Fusión
1,18,24,28,32,3.861178861788618,Fusión
11,19,23,25,27,3.859537127148318,Fusión
1,17,24,27,32,3.8592088805503444,Fusión
1,24,27,32,33,3.859121772536407,Fusión
17,18,24,25,32,3.8589430894308947,Fusión
11,17,24,28,32,3.858864831963828,Fusión
18,24,25,32,33,3.858855981416957,Fusión
11,24,28,32,33,3.85877772394989,Fusión
1,11,18,28,32,3.858661579931307,Fusión
17,18,19,23,27,3.8583958724202625,Fusión
18,19,23,27,33,3.8583087644063254,Fusión
3,24,27,28,32,3.857669972304119,Fusión
1,11,17,27,32,3.8566915986930335,Fusión
1,11,27,32,33,3.8566044906790964,Fusión
11,17,18,25,32,3.8564258075735838,Fusión
11,18,25,32,33,3.8563386995596467,Fusión
17,19,23,24,32,3.8558943089430895,Fusión
19,23,24,32,33,3.855807200929152,Fusión
1,18,19,23,32,3.855691056910569,Fusión
3,18,25,27,32,3.8552309479138747,Fusión
3,11,27,28,32,3.8551526904468085,Fusión
17,23,24,27,28,3.854737335834897,Fusión
23,24,27,28,33,3.8546502278209593,Fusión
1,18,23,27,28,3.8545340838023763,Fusión
11,17,19,23,32,3.853377027085779,Fusión
11,19,23,32,33,3.853289919071841,Fusión
11,19,24,25,27,3.8528298100751472,Fusión
17,18,23,25,27,3.852298311444653,Fusión
11,17,23,27,28,3.852220053977586,Fusión
18,23,25,27,33,3.8522112034307154,Fusión
3,19,23,27,32,3.85218216742607,Fusión
11,23,27,28,33,3.852132945963649,Fusión
1,23,24,28,32,3.8520325203252033,Fusión
17,18,19,24,27,3.851688555347092,Fusión
18,19,24,27,33,3.851601447333155,Fusión
17,23,24,25,32,3.84979674796748,Fusión
23,24,25,32,33,3.8497096399535424,Fusión
1,18,23,25,32,3.8495934959349594,Fusión
1,11,23,28,32,3.849515238467893,Fusión
11,17,18,19,27,3.849171273489781,Fusión
11,18,19,27,33,3.849084165475844,Fusión
1,18,19,24,32,3.8489837398373985,Fusión
1,18,24,27,28,3.847826766729206,Fusión
11,17,23,25,32,3.8472794661101695,Fusión
11,23,25,32,33,3.8471923580962315,Fusión
11,17,19,24,32,3.846669710012608,Fusión
11,19,24,32,33,3.846582601998671,Fusión
1,11,18,19,32,3.846466457980088,Fusión
3,23,25,27,32,3.84608460645046,Fusión
17,18,23,32,33,3.8460511033681763,Fusión
17,18,24,25,27,3.8455909943714826,Fusión
11,17,24,27,28,3.845512736904416,Fusión
18,24,25,27,33,3.845503886357545,Fusión
3,19,24,27,32,3.8454748503528995,Fusión
11,24,27,28,33,3.845425628890478,Fusión
1,11,18,27,28,3.845309484871895,Fusión
18,19,23,24,28,3.844512195121951,Fusión
11,17,18,25,27,3.8430737125141716,Fusión
11,18,25,27,33,3.8429866045002345,Fusión
3,11,19,27,32,3.8429575684955886,Fusión
1,18,24,25,32,3.842886178861789,Fusión
1,11,24,28,32,3.842807921394722,Fusión
17,19,23,24,27,3.8425422138836773,Fusión
19,23,24,27,33,3.8424551058697403,Fusión
1,18,19,23,27,3.8423389618511568,Fusión
11,18,19,23,28,3.8419949132646405,Fusión
11,17,24,25,32,3.8405721490369986,Fusión
11,24,25,32,33,3.8404850410230615,Fusión
1,11,18,25,32,3.8403688970044785,Fusión
11,17,19,23,27,3.840024932026367,Fusión
11,19,23,27,33,3.83993782401243,Fusión
1,19,23,24,32,3.8398373983739837,Fusión
3,24,25,27,32,3.8393772893772895,Fusión
17,18,24,32,33,3.839343786295006,Fusión
1,23,24,27,28,3.838680425265791,Fusión
18,23,24,25,28,3.8384146341463414,Fusión
1,11,19,23,32,3.837320116516673,Fusión
3,11,25,27,32,3.836860007519979,Fusión
11,17,18,32,33,3.8368265044376955,Fusión
17,23,24,25,27,3.836444652908068,Fusión
23,24,25,27,33,3.8363575448941303,Fusión
1,18,23,25,27,3.836241400875547,Fusión
1,11,23,27,28,3.8361631434084806,Fusión
11,18,23,25,28,3.835897352289031,Fusión
3,17,18,27,32,3.8357187527919234,Fusión
1,18,19,24,27,3.8356316447779863,Fusión
3,18,27,32,33,3.8356316447779863,Fusión
11,18,19,24,28,3.8352875961914696,Fusión
11,17,23,25,27,3.8339273710507573,Fusión
11,23,25,27,33,3.8338402630368194,Fusión
1,23,24,25,32,3.833739837398374,Fusión
11,17,19,24,27,3.833317614953196,Fusión
11,19,24,27,33,3.833230506939259,Fusión
1,11,18,19,27,3.833114362920676,Fusión
17,18,23,27,33,3.832699008308764,Fusión
1,11,23,25,32,3.8312225555410633,Fusión
1,11,19,24,32,3.830612799443503,Fusión
17,23,24,32,33,3.830197444831591,Fusión
1,17,18,23,32,3.830081300813008,Fusión
1,18,23,32,33,3.8299941927990706,Fusión
1,18,24,25,27,3.829534083802377,Fusión
1,11,24,27,28,3.82945582633531,Fusión
11,18,24,25,28,3.82919003521586,Fusión
3,18,23,28,32,3.8285423925667827,Fusión
11,17,23,32,33,3.8276801629742803,Fusión
11,17,24,25,27,3.8272200539775865,Fusión
11,24,25,27,33,3.8271329459636494,Fusión
1,11,18,25,27,3.8270168019450663,Fusión
3,17,23,27,32,3.8265724113285087,Fusión
3,23,27,32,33,3.8264853033145716,Fusión
1,19,23,24,27,3.8264853033145716,Fusión
18,19,23,24,25,3.826219512195122,Fusión
11,19,23,24,28,3.8261412547280553,Fusión
17,18,24,27,33,3.825991691235594,Fusión
1,11,24,25,32,3.8245152384678933,Fusión
1,11,19,23,27,3.8239680214572607,Fusión
11,18,19,23,25,3.823702230337811,Fusión
11,17,18,27,33,3.8234744093782833,Fusión
1,17,18,24,32,3.8233739837398377,Fusión
1,18,24,32,33,3.8232868757259,Fusión
3,18,24,28,32,3.8218350754936123,Fusión
11,17,24,32,33,3.8209728459011103,Fusión
1,11,17,18,32,3.8208567018825272,Fusión
1,11,18,32,33,3.8207695938685893,Fusión
1,23,24,25,27,3.820387742338962,Fusión
11,23,24,25,28,3.820043693752446,Fusión
3,17,24,27,32,3.8198650942553383,Fusión
3,24,27,32,33,3.819777986241401,Fusión
1,3,18,27,32,3.8196618422228177,Fusión
3,11,18,28,32,3.8193177936363014,Fusión
17,18,23,24,28,3.81890243902439,Fusión
18,23,24,28,33,3.818815331010453,Fusión
1,11,23,25,27,3.817870460481651,Fusión
3,11,17,27,32,3.817347812398028,Fusión
3,11,27,32,33,3.8172607043840907,Fusión
1,11,19,24,27,3.8172607043840907,Fusión
11,18,19,24,25,3.816994913264641,Fusión
17,23,24,27,33,3.816845349772179,Fusión
1,17,18,23,27,3.816729205753596,Fusión
1,18,23,27,33,3.8166420977396585,Fusión
11,17,18,23,28,3.8163851571670797,Fusión
3,18,19,23,32,3.8163472706155632,Fusión
11,18,23,28,33,3.8162980491531426,Fusión
3,18,23,27,28,3.8151902975073706,Fusión
11,17,23,27,33,3.814328067914868,Fusión
1,17,23,24,32,3.814227642276423,Fusión
1,23,24,32,33,3.8141405342624854,Fusión
3,23,24,28,32,3.8126887340301976,Fusión
1,11,17,23,32,3.811710360419112,Fusión
1,11,23,32,33,3.811623252405175,Fusión
1,11,24,25,27,3.811163143408481,Fusión
1,3,23,27,32,3.810515500759403,Fusión
3,18,23,25,32,3.8102497096399532,Fusión
3,11,23,28,32,3.810171452172887,Fusión
1,17,18,24,27,3.8100218886804256,Fusión
1,18,24,27,33,3.809934780666488,Fusión
11,17,18,24,28,3.809677840093909,Fusión
3,18,19,24,32,3.809639953542393,Fusión
11,18,24,28,33,3.809590732079972,Fusión
3,18,24,27,28,3.8084829804342,Fusión
11,19,23,24,25,3.807848571801226,Fusión
11,17,24,27,33,3.807620750841698,Fusión
1,11,17,18,27,3.807504606823115,Fusión
1,11,18,27,33,3.807417498809177,Fusión
3,11,18,19,32,3.8071226716850823,Fusión
17,18,19,23,24,3.8067073170731707,Fusión
18,19,23,24,33,3.806620209059233,Fusión
3,11,18,27,28,3.8059656985768893,Fusión
1,11,17,24,32,3.805003043345942,Fusión
1,11,24,32,33,3.804915935332004,Fusión
11,17,18,19,23,3.8041900352158597,Fusión
11,18,19,23,33,3.8041029272019227,Fusión
1,3,24,27,32,3.8038081836862325,Fusión
3,18,24,25,32,3.803542392566783,Fusión
3,11,24,28,32,3.8034641350997163,Fusión
3,18,19,23,27,3.802995175556151,Fusión
1,18,23,24,28,3.8028455284552845,Fusión
1,3,11,27,32,3.8012909018289216,Fusión
3,11,18,25,32,3.801025110709472,Fusión
1,17,23,24,27,3.800875547217011,Fusión
1,23,24,27,33,3.8007884392030733,Fusión
17,18,23,24,25,3.800609756097561,Fusión
11,17,23,24,28,3.8005314986304946,Fusión
18,23,24,25,33,3.8005226480836236,Fusión
3,19,23,24,32,3.800493612078978,Fusión
11,23,24,28,33,3.8004443906165575,Fusión
1,11,18,23,28,3.8003282465979735,Fusión
3,23,24,27,28,3.7993366389707854,Fusión
1,11,17,23,27,3.7983582653597,Fusión
1,11,23,27,33,3.798271157345763,Fusión
11,17,18,23,25,3.79809247424025,Fusión
11,18,23,25,33,3.798005366226313,Fusión
3,11,19,23,32,3.797976330221667,Fusión
11,17,18,19,24,3.79748271814269,Fusión
11,18,19,24,33,3.797395610128752,Fusión
3,18,23,25,27,3.796897614580541,Fusión
3,11,23,27,28,3.796819357113475,Fusión
3,18,19,24,27,3.7962878584829807,Fusión
3,23,24,25,32,3.794396051103368,Fusión
3,11,18,19,27,3.79377057662567,Fusión
1,11,18,24,28,3.7936209295248036,Fusión
3,11,23,25,32,3.7918787692460576,Fusión
1,11,17,24,27,3.79165094828653,Fusión
1,11,24,27,33,3.791563840272592,Fusión
11,17,18,24,25,3.7913851571670802,Fusión
11,18,24,25,33,3.7912980491531423,Fusión
3,11,19,24,32,3.791269013148497,Fusión
3,17,18,23,32,3.790737514518002,Fusión
1,18,19,23,24,3.790650406504065,Fusión
3,18,23,32,33,3.790650406504065,Fusión
3,18,24,25,27,3.7901902975073707,Fusión
3,11,24,27,28,3.790112040040304,Fusión
11,17,19,23,24,3.7883363766792746,Fusión
11,19,23,24,33,3.7882492686653375,Fusión
1,11,18,19,23,3.7881331246467544,Fusión
3,11,18,25,27,3.7876730156500598,Fusión
3,19,23,24,27,3.787141517019566,Fusión
3,11,24,25,32,3.7851714521728868,Fusión
3,11,19,23,27,3.784624235162255,Fusión
1,18,23,24,25,3.7845528455284554,Fusión
1,11,23,24,28,3.7844745880613884,Fusión
3,17,18,24,32,3.7840301974448316,Fusión
3,18,24,32,33,3.7839430894308945,Fusión
11,17,23,24,25,3.782238815703665,Fusión
11,23,24,25,33,3.782151707689728,Fusión
1,11,18,23,25,3.782035563671145,Fusión
3,11,17,18,32,3.7815129155875207,Fusión
3,11,18,32,33,3.7814258075735836,Fusión
1,11,18,19,24,3.7814258075735836,Fusión
3,23,24,25,27,3.781043956043956,Fusión
17,18,23,24,33,3.7810104529616724,Fusión
3,11,23,25,27,3.7785266741866455,Fusión
11,17,18,23,33,3.778493171104362,Fusión
3,11,19,24,27,3.777916918089085,Fusión
3,17,18,23,27,3.77738541945859,Fusión
3,18,23,27,33,3.777298311444653,Fusión
1,11,18,24,25,3.775328246597974,Fusión
3,17,23,24,32,3.774883855981417,Fusión
3,23,24,32,33,3.7747967479674798,Fusión
1,3,18,23,32,3.7746806039488963,Fusión
3,11,17,23,32,3.7723665741241064,Fusión
1,11,19,23,24,3.7722794661101693,Fusión
3,11,23,32,33,3.7722794661101693,Fusión
3,11,24,25,27,3.7718193571134746,Fusión
11,17,18,24,33,3.771785854031191,Fusión
3,17,18,24,27,3.7706781023854195,Fusión
3,18,24,27,33,3.7705909943714824,Fusión
3,11,17,18,27,3.7681608205281085,Fusión
3,11,18,27,33,3.7680737125141714,Fusión
1,3,18,24,32,3.767973286875726,Fusión
1,11,23,24,25,3.7661819051345597,Fusión
3,11,17,24,32,3.7656592570509355,Fusión
3,11,24,32,33,3.7655721490369984,Fusión
1,3,11,18,32,3.7654560050184154,Fusión
1,17,18,23,24,3.765040650406504,Fusión
1,18,23,24,33,3.7649535423925666,Fusión
3,18,23,24,28,3.7635017421602788,Fusión
11,17,23,24,33,3.7626395125677767,Fusión
1,11,17,18,23,3.7625233685491937,Fusión
1,11,18,23,33,3.7624362605352557,Fusión
3,17,23,24,27,3.7615317609220047,Fusión
3,23,24,27,33,3.7614446529080676,Fusión
1,3,18,23,27,3.7613285088894846,Fusión
3,11,18,23,28,3.760984460302968,Fusión
3,11,17,23,27,3.759014479064694,Fusión
3,11,23,27,33,3.758927371050757,Fusión
1,3,23,24,32,3.758826945412311,Fusión
1,3,11,23,32,3.756309663555,Fusión
1,11,17,18,24,3.755816051476023,Fusión
1,11,18,24,33,3.7557289434620857,Fusión
1,3,18,24,27,3.754621191816314,Fusión
3,11,18,24,28,3.754277143229798,Fusión
3,11,17,24,27,3.7523071619915234,Fusión
3,11,24,27,33,3.7522200539775863,Fusión
1,3,11,18,27,3.7521039099590032,Fusión
3,18,19,23,24,3.7513066202090593,Fusión
1,3,11,24,32,3.74960234648183,Fusión
3,11,18,19,23,3.7487893383517488,Fusión
1,11,17,23,24,3.7466697100126085,Fusión
1,11,23,24,33,3.7465826019986705,Fusión
1,3,23,24,27,3.7454748503528994,Fusión
3,18,23,24,25,3.7452090592334493,Fusión
3,11,23,24,28,3.7451308017663827,Fusión
1,3,11,23,27,3.742957568495589,Fusión
3,11,18,23,25,3.7426917773761383,Fusión
3,11,18,19,24,3.742082021278578,Fusión
1,3,11,24,27,3.736250251422418,Fusión
3,11,18,24,25,3.7359844603029684,Fusión
3,11,19,23,24,3.7329356798151636,Fusión
18,23,27,28,32,3.7270950594121324,Fusión
3,11,23,24,25,3.726838118839553,Fusión
3,17,18,23,24,3.7256968641114985,Fusión
3,18,23,24,33,3.725609756097561,Fusión
3,11,17,18,23,3.723179582254188,Fusión
3,11,18,23,33,3.72309247424025,Fusión
18,24,27,28,32,3.720387742338962,Fusión
11,18,27,28,32,3.7178704604816515,Fusión
3,11,17,18,24,3.716472265181017,Fusión
3,11,18,24,33,3.71638515716708,Fusión
18,19,23,27,32,3.714899937460913,Fusión
23,24,27,28,32,3.711241400875547,Fusión
1,3,18,23,24,3.7096399535423923,Fusión
18,23,25,27,32,3.7088023764853033,Fusión
11,23,27,28,32,3.7087241190182363,Fusión
18,19,24,27,32,3.7081926203877424,Fusión
3,11,17,23,24,3.707325923717603,Fusión
3,11,23,24,33,3.707238815703665,Fusión
1,3,11,18,23,3.707122671685082,Fusión
11,18,19,27,32,3.7056753385304315,Fusión
18,24,25,27,32,3.702095059412133,Fusión
11,24,27,28,32,3.7020168019450663,Fusión
1,3,11,18,24,3.700415354611911,Fusión
11,18,25,27,32,3.699577777554822,Fusión
19,23,24,27,32,3.6990462789243277,Fusión
11,19,23,27,32,3.696528997067017,Fusión
23,24,25,27,32,3.692948717948718,Fusión
1,3,11,23,24,3.6912690131484966,Fusión
11,23,25,27,32,3.6904314360914077,Fusión
11,19,24,27,32,3.6898216799938464,Fusión
17,18,23,27,32,3.689290181363352,Fusión
18,23,27,32,33,3.6892030733494146,Fusión
11,24,25,27,32,3.683724119018237,Fusión
