N1,N2,N3,N4,N5,Peso,MetodoCalculo
22,23,24,38,39,4.255847953216374,Mediana
8,22,24,38,39,4.255847953216374,Mediana
8,16,22,24,39,4.255847953216374,Mediana
16,22,23,37,39,4.255847953216374,Mediana
10,14,16,35,36,4.255544455544456,Mediana
10,14,35,36,38,4.255544455544456,Mediana
9,10,14,23,27,4.25514763014763,Mediana
8,9,10,14,27,4.25514763014763,Mediana
9,14,16,24,36,4.254689754689755,Mediana
9,14,24,36,38,4.254689754689755,Mediana
9,14,36,37,38,4.254689754689755,Mediana
9,14,16,36,37,4.254689754689755,Mediana
4,14,22,27,38,4.254585326953748,Mediana
14,17,22,27,38,4.254585326953748,Mediana
3,14,22,27,38,4.254585326953748,Mediana
9,14,22,27,39,4.254585326953748,Mediana
14,22,24,27,37,4.254585326953748,Mediana
3,14,16,22,27,4.254585326953748,Mediana
14,16,17,22,27,4.254585326953748,Mediana
4,14,16,22,27,4.254585326953748,Mediana
9,10,22,24,36,4.254321701690123,Mediana
9,10,22,36,37,4.254321701690123,Mediana
8,10,16,35,39,4.250854700854701,Mediana
10,23,35,38,39,4.250854700854701,Mediana
10,16,23,35,39,4.250854700854701,Mediana
8,10,35,38,39,4.250854700854701,Mediana
4,9,16,22,35,4.250292397660819,Mediana
9,16,17,22,35,4.250292397660819,Mediana
9,22,24,35,37,4.250292397660819,Mediana
3,9,22,35,38,4.250292397660819,Mediana
3,9,16,22,35,4.250292397660819,Mediana
9,17,22,35,38,4.250292397660819,Mediana
4,9,22,35,38,4.250292397660819,Mediana
4,16,23,24,38,4.25,Mediana
3,16,23,24,38,4.25,Mediana
4,16,23,37,38,4.25,Mediana
16,17,23,24,38,4.25,Mediana
9,23,24,38,39,4.25,Mediana
16,17,23,37,38,4.25,Mediana
8,9,24,38,39,4.25,Mediana
8,9,16,37,39,4.25,Mediana
9,16,23,37,39,4.25,Mediana
8,9,16,24,39,4.25,Mediana
3,16,23,37,38,4.25,Mediana
8,9,37,38,39,4.25,Mediana
4,8,16,37,38,4.25,Mediana
3,8,16,24,38,4.25,Mediana
3,8,16,37,38,4.25,Mediana
9,23,37,38,39,4.25,Mediana
4,8,16,24,38,4.25,Mediana
9,16,23,24,39,4.25,Mediana
8,16,17,24,38,4.25,Mediana
8,16,17,37,38,4.25,Mediana
10,14,24,27,35,4.2495920745920746,Mediana
10,14,27,35,37,4.2495920745920746,Mediana
3,9,14,16,27,4.248737373737374,Mediana
3,9,14,27,38,4.248737373737374,Mediana
9,14,17,27,38,4.248737373737374,Mediana
4,9,14,27,38,4.248737373737374,Mediana
4,9,14,16,27,4.248737373737374,Mediana
9,14,24,27,37,4.248737373737374,Mediana
9,14,16,17,27,4.248737373737374,Mediana
10,16,24,36,39,4.2484737484737485,Mediana
10,36,37,38,39,4.2484737484737485,Mediana
10,24,36,38,39,4.2484737484737485,Mediana
10,16,36,37,39,4.2484737484737485,Mediana
4,9,10,22,27,4.2483693207377415,Mediana
9,10,17,22,27,4.2483693207377415,Mediana
3,9,10,22,27,4.2483693207377415,Mediana
8,9,22,36,38,4.2479114452798665,Mediana
9,22,23,36,38,4.2479114452798665,Mediana
8,9,16,22,36,4.2479114452798665,Mediana
9,16,22,23,36,4.2479114452798665,Mediana
10,14,22,37,39,4.247106694475116,Mediana
10,14,22,24,39,4.247106694475116,Mediana
16,24,35,37,39,4.2444444444444445,Mediana
16,17,35,38,39,4.2444444444444445,Mediana
24,35,37,38,39,4.2444444444444445,Mediana
3,16,35,38,39,4.2444444444444445,Mediana
4,16,35,38,39,4.2444444444444445,Mediana
8,14,16,27,35,4.243181818181818,Mediana
14,16,23,27,35,4.243181818181818,Mediana
8,14,27,35,38,4.243181818181818,Mediana
14,23,27,35,38,4.243181818181818,Mediana
8,10,22,27,35,4.242813765182186,Mediana
10,22,23,27,35,4.242813765182186,Mediana
10,17,27,38,39,4.242521367521368,Mediana
10,16,17,27,39,4.242521367521368,Mediana
10,24,27,37,39,4.242521367521368,Mediana
4,10,27,38,39,4.242521367521368,Mediana
3,10,27,38,39,4.242521367521368,Mediana
4,10,16,27,39,4.242521367521368,Mediana
3,10,16,27,39,4.242521367521368,Mediana
16,22,35,36,37,4.242355889724311,Mediana
22,24,35,36,38,4.242355889724311,Mediana
22,35,36,37,38,4.242355889724311,Mediana
16,22,24,35,36,4.242355889724311,Mediana
8,16,36,38,39,4.242063492063492,Mediana
16,23,36,38,39,4.242063492063492,Mediana
8,9,22,24,27,4.241959064327485,Mediana
8,9,22,27,37,4.241959064327485,Mediana
9,22,23,27,37,4.241959064327485,Mediana
9,22,23,24,27,4.241959064327485,Mediana
8,10,14,23,38,4.241258741258742,Mediana
4,10,14,16,37,4.241258741258742,Mediana
4,10,14,16,24,4.241258741258742,Mediana
3,10,14,37,38,4.241258741258742,Mediana
10,14,16,17,37,4.241258741258742,Mediana
3,10,14,24,38,4.241258741258742,Mediana
4,10,14,37,38,4.241258741258742,Mediana
10,14,16,17,24,4.241258741258742,Mediana
3,10,14,16,24,4.241258741258742,Mediana
8,10,14,16,23,4.241258741258742,Mediana
10,14,17,37,38,4.241258741258742,Mediana
3,10,14,16,37,4.241258741258742,Mediana
10,14,17,24,38,4.241258741258742,Mediana
4,10,14,24,38,4.241258741258742,Mediana
9,10,14,24,39,4.241258741258742,Mediana
9,10,14,37,39,4.241258741258742,Mediana
14,16,27,36,37,4.240800865800866,Mediana
14,27,36,37,38,4.240800865800866,Mediana
14,16,24,27,36,4.240800865800866,Mediana
14,24,27,36,38,4.240800865800866,Mediana
8,14,22,38,39,4.240696438064859,Mediana
8,14,16,22,39,4.240696438064859,Mediana
14,22,23,38,39,4.240696438064859,Mediana
14,16,22,23,39,4.240696438064859,Mediana
10,22,27,36,37,4.240432812801234,Mediana
10,22,24,27,36,4.240432812801234,Mediana
9,10,14,22,36,4.239170186538607,Mediana
9,10,23,27,35,4.236965811965812,Mediana
8,9,10,27,35,4.236965811965812,Mediana
9,35,36,37,38,4.2365079365079366,Mediana
9,16,24,35,36,4.2365079365079366,Mediana
9,16,35,36,37,4.2365079365079366,Mediana
9,24,35,36,38,4.2365079365079366,Mediana
3,22,27,35,38,4.2364035087719305,Mediana
4,22,27,35,38,4.2364035087719305,Mediana
3,16,22,27,35,4.2364035087719305,Mediana
4,16,22,27,35,4.2364035087719305,Mediana
16,17,22,27,35,4.2364035087719305,Mediana
22,24,27,35,37,4.2364035087719305,Mediana
17,22,27,35,38,4.2364035087719305,Mediana
9,22,27,35,39,4.23640350877193,Mediana
8,16,24,27,39,4.236111111111111,Mediana
16,23,27,37,39,4.236111111111111,Mediana
16,23,24,27,39,4.236111111111111,Mediana
8,16,27,37,39,4.236111111111111,Mediana
8,24,27,38,39,4.236111111111111,Mediana
23,24,27,38,39,4.236111111111111,Mediana
8,27,37,38,39,4.236111111111111,Mediana
23,27,37,38,39,4.236111111111111,Mediana
9,14,22,24,35,4.235140882509304,Mediana
9,14,22,35,37,4.235140882509304,Mediana
14,23,24,37,38,4.234848484848485,Mediana
4,14,16,23,38,4.234848484848485,Mediana
8,14,16,17,38,4.234848484848485,Mediana
14,16,17,23,38,4.234848484848485,Mediana
4,8,14,16,38,4.234848484848485,Mediana
3,14,16,23,38,4.234848484848485,Mediana
14,16,23,24,37,4.234848484848485,Mediana
8,14,24,37,38,4.234848484848485,Mediana
3,8,14,16,38,4.234848484848485,Mediana
8,14,16,24,37,4.234848484848485,Mediana
9,14,16,23,39,4.234848484848484,Mediana
8,9,14,38,39,4.234848484848484,Mediana
9,14,23,38,39,4.234848484848484,Mediana
8,9,14,16,39,4.234848484848484,Mediana
9,10,24,27,36,4.234584859584859,Mediana
9,10,27,36,37,4.234584859584859,Mediana
8,10,22,24,37,4.234480431848853,Mediana
4,8,10,16,22,4.234480431848853,Mediana
3,8,10,22,38,4.234480431848853,Mediana
8,10,17,22,38,4.234480431848853,Mediana
4,10,22,23,38,4.234480431848853,Mediana
4,8,10,22,38,4.234480431848853,Mediana
10,17,22,23,38,4.234480431848853,Mediana
9,10,22,23,39,4.234480431848853,Mediana
10,22,23,24,37,4.234480431848853,Mediana
3,8,10,16,22,4.234480431848853,Mediana
8,10,16,17,22,4.234480431848853,Mediana
4,10,16,22,23,4.234480431848853,Mediana
3,10,22,23,38,4.234480431848853,Mediana
8,9,10,22,39,4.234480431848853,Mediana
3,10,16,22,23,4.234480431848853,Mediana
10,16,17,22,23,4.234480431848853,Mediana
8,16,22,27,36,4.234022556390977,Mediana
22,23,27,36,38,4.234022556390977,Mediana
16,22,23,27,36,4.234022556390977,Mediana
8,22,27,36,38,4.234022556390977,Mediana
10,14,36,38,39,4.233322233322233,Mediana
10,14,16,36,39,4.233322233322233,Mediana
9,24,27,35,37,4.230555555555556,Mediana
9,16,17,27,35,4.230555555555556,Mediana
4,9,16,27,35,4.230555555555556,Mediana
9,17,27,35,38,4.230555555555556,Mediana
4,9,27,35,38,4.230555555555556,Mediana
3,9,27,35,38,4.230555555555556,Mediana
3,9,16,27,35,4.230555555555556,Mediana
14,35,37,38,39,4.22929292929293,Mediana
14,16,35,37,39,4.22929292929293,Mediana
14,24,35,38,39,4.22929292929293,Mediana
14,16,24,35,39,4.22929292929293,Mediana
10,22,24,35,39,4.228924876293298,Mediana
10,22,35,37,39,4.228924876293298,Mediana
3,8,9,10,16,4.228632478632479,Mediana
3,9,10,16,23,4.228632478632479,Mediana
3,8,9,10,38,4.228632478632479,Mediana
4,8,9,10,16,4.228632478632479,Mediana
9,10,23,24,37,4.228632478632479,Mediana
8,9,10,16,17,4.228632478632479,Mediana
8,9,10,24,37,4.228632478632479,Mediana
4,8,9,10,38,4.228632478632479,Mediana
8,9,10,17,38,4.228632478632479,Mediana
4,9,10,23,38,4.228632478632479,Mediana
9,10,17,23,38,4.228632478632479,Mediana
9,10,16,17,23,4.228632478632479,Mediana
4,9,10,16,23,4.228632478632479,Mediana
3,9,10,23,38,4.228632478632479,Mediana
8,9,16,27,36,4.228174603174603,Mediana
9,23,27,36,38,4.228174603174603,Mediana
9,16,23,27,36,4.228174603174603,Mediana
8,9,27,36,38,4.228174603174603,Mediana
3,16,17,22,38,4.228070175438597,Mediana
4,16,17,22,38,4.228070175438597,Mediana
8,16,22,23,37,4.228070175438597,Mediana
3,4,16,22,38,4.228070175438597,Mediana
9,22,24,37,39,4.228070175438597,Mediana
8,22,23,37,38,4.228070175438597,Mediana
4,22,24,37,38,4.228070175438597,Mediana
8,22,23,24,38,4.228070175438597,Mediana
3,16,22,24,37,4.228070175438597,Mediana
9,16,17,22,39,4.228070175438597,Mediana
4,9,16,22,39,4.228070175438597,Mediana
3,22,24,37,38,4.228070175438597,Mediana
4,9,22,38,39,4.228070175438597,Mediana
9,17,22,38,39,4.228070175438597,Mediana
8,16,22,23,24,4.228070175438597,Mediana
3,9,22,38,39,4.228070175438597,Mediana
4,16,22,24,37,4.228070175438597,Mediana
16,17,22,24,37,4.228070175438597,Mediana
17,22,24,37,38,4.228070175438597,Mediana
3,9,16,22,39,4.228070175438597,Mediana
10,14,27,37,39,4.227369852369852,Mediana
10,14,24,27,39,4.227369852369852,Mediana
14,16,22,35,36,4.227204374572796,Mediana
14,22,35,36,38,4.227204374572796,Mediana
8,9,14,22,27,4.2268075491759705,Mediana
9,14,22,23,27,4.2268075491759705,Mediana
10,14,22,27,36,4.225281297649719,Mediana
4,10,35,37,38,4.223076923076923,Mediana
3,10,16,24,35,4.223076923076923,Mediana
10,17,24,35,38,4.223076923076923,Mediana
3,10,24,35,38,4.223076923076923,Mediana
8,10,23,35,38,4.223076923076923,Mediana
4,10,16,24,35,4.223076923076923,Mediana
4,10,24,35,38,4.223076923076923,Mediana
9,10,35,37,39,4.223076923076923,Mediana
3,10,35,37,38,4.223076923076923,Mediana
10,17,35,37,38,4.223076923076923,Mediana
10,16,17,24,35,4.223076923076923,Mediana
8,10,16,23,35,4.223076923076923,Mediana
4,10,16,35,37,4.223076923076923,Mediana
9,10,24,35,39,4.223076923076923,Mediana
10,16,17,35,37,4.223076923076923,Mediana
3,10,16,35,37,4.223076923076923,Mediana
16,24,27,35,36,4.222619047619048,Mediana
27,35,36,37,38,4.222619047619048,Mediana
24,27,35,36,38,4.222619047619048,Mediana
16,27,35,36,37,4.222619047619048,Mediana
22,23,35,38,39,4.222514619883041,Mediana
8,16,22,35,39,4.222514619883041,Mediana
16,22,23,35,39,4.222514619883041,Mediana
8,22,35,38,39,4.222514619883041,Mediana
9,17,24,37,38,4.222222222222222,Mediana
8,9,23,24,38,4.222222222222222,Mediana
3,9,24,37,38,4.222222222222222,Mediana
8,9,16,23,37,4.222222222222222,Mediana
3,9,16,24,37,4.222222222222222,Mediana
4,9,24,37,38,4.222222222222222,Mediana
3,9,16,17,38,4.222222222222222,Mediana
9,16,17,24,37,4.222222222222222,Mediana
4,9,16,17,38,4.222222222222222,Mediana
8,9,23,37,38,4.222222222222222,Mediana
4,9,16,24,37,4.222222222222222,Mediana
8,9,16,23,24,4.222222222222222,Mediana
3,4,9,16,38,4.222222222222222,Mediana
9,14,16,35,36,4.221356421356422,Mediana
9,14,35,36,38,4.221356421356422,Mediana
14,22,24,27,35,4.221251993620415,Mediana
14,22,27,35,37,4.221251993620415,Mediana
9,10,22,35,36,4.22098836835679,Mediana
8,14,16,27,39,4.220959595959596,Mediana
8,14,27,38,39,4.220959595959596,Mediana
14,23,27,38,39,4.220959595959596,Mediana
14,16,23,27,39,4.220959595959596,Mediana
10,16,23,24,36,4.220695970695971,Mediana
8,10,16,36,37,4.220695970695971,Mediana
8,10,36,37,38,4.220695970695971,Mediana
10,23,24,36,38,4.220695970695971,Mediana
10,23,36,37,38,4.220695970695971,Mediana
8,10,16,24,36,4.220695970695971,Mediana
8,10,24,36,38,4.220695970695971,Mediana
10,16,23,36,37,4.220695970695971,Mediana
10,22,23,27,39,4.220591542959964,Mediana
8,10,22,27,39,4.220591542959964,Mediana
22,24,36,38,39,4.220133667502089,Mediana
16,22,36,37,39,4.220133667502089,Mediana
16,22,24,36,39,4.220133667502089,Mediana
22,36,37,38,39,4.220133667502089,Mediana
9,10,14,27,36,4.2194333444333445,Mediana
10,14,22,23,24,4.219328916697338,Mediana
10,14,22,23,37,4.219328916697338,Mediana
8,10,14,22,37,4.219328916697338,Mediana
8,10,14,22,24,4.219328916697338,Mediana
16,17,23,35,38,4.216666666666667,Mediana
8,16,17,35,38,4.216666666666667,Mediana
3,8,16,35,38,4.216666666666667,Mediana
4,8,16,35,38,4.216666666666667,Mediana
9,16,23,35,39,4.216666666666667,Mediana
8,9,35,38,39,4.216666666666667,Mediana
9,23,35,38,39,4.216666666666667,Mediana
8,9,16,35,39,4.216666666666667,Mediana
3,16,23,35,38,4.216666666666667,Mediana
16,23,24,35,37,4.216666666666667,Mediana
8,16,24,35,37,4.216666666666667,Mediana
4,16,23,35,38,4.216666666666667,Mediana
23,24,35,37,38,4.216666666666667,Mediana
8,24,35,37,38,4.216666666666667,Mediana
9,14,27,35,37,4.2154040404040405,Mediana
9,14,24,27,35,4.2154040404040405,Mediana
10,35,36,38,39,4.215140415140415,Mediana
10,16,35,36,39,4.215140415140415,Mediana
4,8,10,27,38,4.21474358974359,Mediana
4,10,23,27,38,4.21474358974359,Mediana
3,8,10,16,27,4.21474358974359,Mediana
4,8,10,16,27,4.21474358974359,Mediana
4,10,16,23,27,4.21474358974359,Mediana
3,8,10,27,38,4.21474358974359,Mediana
3,10,16,23,27,4.21474358974359,Mediana
10,17,23,27,38,4.21474358974359,Mediana
10,16,17,23,27,4.21474358974359,Mediana
8,10,16,17,27,4.21474358974359,Mediana
8,10,17,27,38,4.21474358974359,Mediana
3,10,23,27,38,4.21474358974359,Mediana
8,10,24,27,37,4.214743589743589,Mediana
8,9,10,27,39,4.214743589743589,Mediana
10,23,24,27,37,4.214743589743589,Mediana
9,10,23,27,39,4.214743589743589,Mediana
9,16,36,37,39,4.214285714285714,Mediana
4,16,24,36,38,4.214285714285714,Mediana
16,17,24,36,38,4.214285714285714,Mediana
16,17,36,37,38,4.214285714285714,Mediana
3,16,36,37,38,4.214285714285714,Mediana
9,16,24,36,39,4.214285714285714,Mediana
4,16,36,37,38,4.214285714285714,Mediana
3,16,24,36,38,4.214285714285714,Mediana
9,24,36,38,39,4.214285714285714,Mediana
8,16,23,36,38,4.214285714285714,Mediana
9,36,37,38,39,4.214285714285714,Mediana
22,24,27,37,39,4.214181286549708,Mediana
3,16,22,27,39,4.2141812865497075,Mediana
16,17,22,27,39,4.2141812865497075,Mediana
17,22,27,38,39,4.2141812865497075,Mediana
4,16,22,27,39,4.2141812865497075,Mediana
3,22,27,38,39,4.2141812865497075,Mediana
4,22,27,38,39,4.2141812865497075,Mediana
10,14,22,35,39,4.213773361141782,Mediana
8,9,10,14,37,4.213480963480963,Mediana
9,10,14,23,37,4.213480963480963,Mediana
9,10,14,23,24,4.213480963480963,Mediana
8,9,10,14,24,4.213480963480963,Mediana
3,14,22,37,38,4.212918660287082,Mediana
4,14,16,22,37,4.212918660287082,Mediana
14,17,22,37,38,4.212918660287082,Mediana
3,14,16,22,24,4.212918660287082,Mediana
8,14,22,23,38,4.212918660287082,Mediana
3,14,16,22,37,4.212918660287082,Mediana
3,14,22,24,38,4.212918660287082,Mediana
14,16,17,22,37,4.212918660287082,Mediana
4,14,16,22,24,4.212918660287082,Mediana
4,14,22,37,38,4.212918660287082,Mediana
9,14,22,24,39,4.212918660287082,Mediana
8,14,16,22,23,4.212918660287082,Mediana
9,14,22,37,39,4.212918660287082,Mediana
14,17,22,24,38,4.212918660287082,Mediana
4,14,22,24,38,4.212918660287082,Mediana
14,16,17,22,24,4.212918660287082,Mediana
10,27,35,37,39,4.209188034188034,Mediana
10,24,27,35,39,4.209188034188034,Mediana
9,22,23,27,35,4.208625730994152,Mediana
8,9,22,27,35,4.208625730994152,Mediana
4,24,27,37,38,4.208333333333334,Mediana
3,24,27,37,38,4.208333333333334,Mediana
8,23,24,27,38,4.208333333333334,Mediana
9,24,27,37,39,4.208333333333334,Mediana
3,16,24,27,37,4.208333333333334,Mediana
8,23,27,37,38,4.208333333333334,Mediana
8,16,23,24,27,4.208333333333334,Mediana
4,16,24,27,37,4.208333333333334,Mediana
8,16,23,27,37,4.208333333333334,Mediana
16,17,24,27,37,4.208333333333334,Mediana
17,24,27,37,38,4.208333333333334,Mediana
3,4,16,27,38,4.208333333333333,Mediana
4,9,27,38,39,4.208333333333333,Mediana
9,17,27,38,39,4.208333333333333,Mediana
3,9,16,27,39,4.208333333333333,Mediana
3,9,27,38,39,4.208333333333333,Mediana
9,16,17,27,39,4.208333333333333,Mediana
4,16,17,27,38,4.208333333333333,Mediana
3,16,17,27,38,4.208333333333333,Mediana
4,9,16,27,39,4.208333333333333,Mediana
3,10,14,16,35,4.2079254079254085,Mediana
4,10,14,16,35,4.2079254079254085,Mediana
10,14,24,35,37,4.2079254079254085,Mediana
3,10,14,35,38,4.2079254079254085,Mediana
10,14,17,35,38,4.2079254079254085,Mediana
4,10,14,35,38,4.2079254079254085,Mediana
10,14,16,17,35,4.2079254079254085,Mediana
9,10,14,35,39,4.207925407925408,Mediana
14,16,27,35,36,4.207467532467533,Mediana
14,27,35,36,38,4.207467532467533,Mediana
10,22,27,35,36,4.2070994794679,Mediana
3,9,14,24,38,4.207070707070708,Mediana
9,14,17,24,38,4.207070707070708,Mediana
8,9,14,23,38,4.207070707070708,Mediana
4,9,14,24,38,4.207070707070708,Mediana
8,9,14,16,23,4.207070707070708,Mediana
3,9,14,16,24,4.207070707070708,Mediana
3,9,14,16,37,4.207070707070708,Mediana
9,14,16,17,37,4.207070707070708,Mediana
4,9,14,16,37,4.207070707070708,Mediana
9,14,17,37,38,4.207070707070708,Mediana
4,9,14,37,38,4.207070707070708,Mediana
3,9,14,37,38,4.207070707070708,Mediana
9,14,16,17,24,4.207070707070708,Mediana
4,9,14,16,24,4.207070707070708,Mediana
4,9,10,22,37,4.2067026540710755,Mediana
9,10,17,22,24,4.2067026540710755,Mediana
4,9,10,22,24,4.2067026540710755,Mediana
3,9,10,22,24,4.2067026540710755,Mediana
3,9,10,22,37,4.2067026540710755,Mediana
9,10,17,22,37,4.2067026540710755,Mediana
8,9,10,22,23,4.206702654071075,Mediana
9,22,27,36,37,4.2062447786132,Mediana
9,22,24,27,36,4.2062447786132,Mediana
8,10,14,36,38,4.205544455544455,Mediana
8,10,14,16,36,4.205544455544455,Mediana
10,14,23,36,38,4.205544455544455,Mediana
10,14,16,23,36,4.205544455544455,Mediana
14,16,22,36,39,4.204982152350573,Mediana
14,22,36,38,39,4.204982152350573,Mediana
23,27,35,38,39,4.2027777777777775,Mediana
8,27,35,38,39,4.2027777777777775,Mediana
16,23,27,35,39,4.2027777777777775,Mediana
8,16,27,35,39,4.2027777777777775,Mediana
8,14,24,35,38,4.201515151515152,Mediana
14,16,23,35,37,4.201515151515152,Mediana
8,14,16,35,37,4.201515151515152,Mediana
14,23,24,35,38,4.201515151515152,Mediana
14,16,23,24,35,4.201515151515152,Mediana
14,23,35,37,38,4.201515151515152,Mediana
8,14,35,37,38,4.201515151515152,Mediana
8,14,16,24,35,4.201515151515152,Mediana
9,10,27,35,36,4.201251526251526,Mediana
8,10,22,35,37,4.20114709851552,Mediana
10,22,23,35,37,4.20114709851552,Mediana
8,10,22,24,35,4.20114709851552,Mediana
10,22,23,24,35,4.20114709851552,Mediana
4,10,16,37,39,4.200854700854701,Mediana
3,10,24,38,39,4.200854700854701,Mediana
10,17,24,38,39,4.200854700854701,Mediana
10,16,17,24,39,4.200854700854701,Mediana
3,10,37,38,39,4.200854700854701,Mediana
10,16,17,37,39,4.200854700854701,Mediana
8,10,23,38,39,4.200854700854701,Mediana
4,10,37,38,39,4.200854700854701,Mediana
3,10,16,37,39,4.200854700854701,Mediana
4,10,16,24,39,4.200854700854701,Mediana
4,10,24,38,39,4.200854700854701,Mediana
10,17,37,38,39,4.200854700854701,Mediana
8,10,16,23,39,4.200854700854701,Mediana
3,10,16,24,39,4.200854700854701,Mediana
24,27,36,38,39,4.200396825396825,Mediana
16,24,27,36,39,4.200396825396825,Mediana
27,36,37,38,39,4.200396825396825,Mediana
16,27,36,37,39,4.200396825396825,Mediana
9,16,17,22,23,4.200292397660819,Mediana
8,9,17,22,38,4.200292397660819,Mediana
4,8,9,22,38,4.200292397660819,Mediana
3,9,22,23,38,4.200292397660819,Mediana
9,17,22,23,38,4.200292397660819,Mediana
4,9,22,23,38,4.200292397660819,Mediana
9,22,23,24,37,4.200292397660819,Mediana
8,9,22,24,37,4.200292397660819,Mediana
4,9,16,22,23,4.200292397660819,Mediana
3,8,9,22,38,4.200292397660819,Mediana
3,8,9,16,22,4.200292397660819,Mediana
3,9,16,22,23,4.200292397660819,Mediana
4,8,9,16,22,4.200292397660819,Mediana
8,9,16,17,22,4.200292397660819,Mediana
8,10,14,27,37,4.199592074592075,Mediana
8,10,14,24,27,4.199592074592075,Mediana
10,14,23,24,27,4.199592074592075,Mediana
10,14,23,27,37,4.199592074592075,Mediana
14,24,36,37,38,4.1991341991342,Mediana
14,16,24,36,37,4.1991341991342,Mediana
3,14,16,36,38,4.1991341991342,Mediana
4,14,16,36,38,4.1991341991342,Mediana
14,16,17,36,38,4.1991341991342,Mediana
9,14,16,36,39,4.199134199134199,Mediana
9,14,36,38,39,4.199134199134199,Mediana
14,22,24,27,39,4.199029771398193,Mediana
14,22,27,37,39,4.199029771398193,Mediana
10,22,24,36,37,4.198766146134568,Mediana
3,10,22,36,38,4.198766146134568,Mediana
4,10,16,22,36,4.198766146134568,Mediana
10,16,17,22,36,4.198766146134568,Mediana
3,10,16,22,36,4.198766146134568,Mediana
10,17,22,36,38,4.198766146134568,Mediana
4,10,22,36,38,4.198766146134568,Mediana
9,10,22,36,39,4.198766146134567,Mediana
8,9,10,24,35,4.1952991452991455,Mediana
9,10,23,24,35,4.1952991452991455,Mediana
8,9,10,35,37,4.1952991452991455,Mediana
9,10,23,35,37,4.1952991452991455,Mediana
9,22,24,35,39,4.1947368421052635,Mediana
16,17,22,35,37,4.1947368421052635,Mediana
4,16,22,24,35,4.1947368421052635,Mediana
8,16,22,23,35,4.1947368421052635,Mediana
16,17,22,24,35,4.1947368421052635,Mediana
3,16,22,24,35,4.1947368421052635,Mediana
9,22,35,37,39,4.1947368421052635,Mediana
4,22,24,35,38,4.1947368421052635,Mediana
4,16,22,35,37,4.1947368421052635,Mediana
17,22,24,35,38,4.1947368421052635,Mediana
3,16,22,35,37,4.1947368421052635,Mediana
4,22,35,37,38,4.1947368421052635,Mediana
17,22,35,37,38,4.1947368421052635,Mediana
3,22,35,37,38,4.1947368421052635,Mediana
3,22,24,35,38,4.1947368421052635,Mediana
8,22,23,35,38,4.1947368421052635,Mediana
23,24,37,38,39,4.194444444444445,Mediana
4,8,16,38,39,4.194444444444445,Mediana
8,16,17,38,39,4.194444444444445,Mediana
3,8,16,38,39,4.194444444444445,Mediana
4,16,23,38,39,4.194444444444445,Mediana
16,17,23,38,39,4.194444444444445,Mediana
16,23,24,37,39,4.194444444444445,Mediana
8,16,24,37,39,4.194444444444445,Mediana
3,16,23,38,39,4.194444444444445,Mediana
8,24,37,38,39,4.194444444444445,Mediana
10,14,27,35,39,4.194036519036519,Mediana
4,14,27,37,38,4.193181818181818,Mediana
4,14,16,24,27,4.193181818181818,Mediana
14,16,17,27,37,4.193181818181818,Mediana
8,14,16,23,27,4.193181818181818,Mediana
8,14,23,27,38,4.193181818181818,Mediana
3,14,16,24,27,4.193181818181818,Mediana
9,14,27,37,39,4.193181818181818,Mediana
3,14,27,37,38,4.193181818181818,Mediana
3,14,16,27,37,4.193181818181818,Mediana
14,17,27,37,38,4.193181818181818,Mediana
4,14,16,27,37,4.193181818181818,Mediana
9,14,24,27,39,4.193181818181818,Mediana
3,14,24,27,38,4.193181818181818,Mediana
14,17,24,27,38,4.193181818181818,Mediana
4,14,24,27,38,4.193181818181818,Mediana
14,16,17,24,27,4.193181818181818,Mediana
3,9,10,16,36,4.192918192918193,Mediana
3,9,10,36,38,4.192918192918193,Mediana
9,10,16,17,36,4.192918192918193,Mediana
9,10,17,36,38,4.192918192918193,Mediana
9,10,24,36,37,4.192918192918193,Mediana
4,9,10,36,38,4.192918192918193,Mediana
4,9,10,16,36,4.192918192918193,Mediana
8,10,22,23,27,4.192813765182186,Mediana
3,10,22,24,27,4.192813765182186,Mediana
10,17,22,24,27,4.192813765182186,Mediana
3,10,22,27,37,4.192813765182186,Mediana
4,10,22,27,37,4.192813765182186,Mediana
4,10,22,24,27,4.192813765182186,Mediana
10,17,22,27,37,4.192813765182186,Mediana
8,16,22,24,36,4.192355889724311,Mediana
8,16,22,36,37,4.192355889724311,Mediana
8,22,36,37,38,4.192355889724311,Mediana
16,22,23,24,36,4.192355889724311,Mediana
16,22,23,36,37,4.192355889724311,Mediana
22,23,36,37,38,4.192355889724311,Mediana
22,23,24,36,38,4.192355889724311,Mediana
8,22,24,36,38,4.192355889724311,Mediana
4,9,10,14,22,4.19155113891956,Mediana
3,9,10,14,22,4.19155113891956,Mediana
9,10,14,17,22,4.19155113891956,Mediana
9,14,22,27,36,4.191093263461685,Mediana
9,17,35,37,38,4.188888888888889,Mediana
8,9,23,35,38,4.188888888888889,Mediana
3,9,24,35,38,4.188888888888889,Mediana
4,9,35,37,38,4.188888888888889,Mediana
4,9,16,35,37,4.188888888888889,Mediana
9,17,24,35,38,4.188888888888889,Mediana
4,9,24,35,38,4.188888888888889,Mediana
8,9,16,23,35,4.188888888888889,Mediana
4,9,16,24,35,4.188888888888889,Mediana
9,16,17,35,37,4.188888888888889,Mediana
3,9,16,24,35,4.188888888888889,Mediana
3,9,35,37,38,4.188888888888889,Mediana
