N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,5,22,25,34,4.203846153846154,Mediana
3,19,22,25,27,4.203846153846154,Mediana
1,3,5,22,25,4.203846153846154,Mediana
3,22,25,30,34,4.203846153846154,Mediana
3,5,22,25,27,4.203846153846154,Mediana
1,3,22,25,30,4.203846153846154,Mediana
3,22,25,27,30,4.203846153846154,Mediana
19,22,24,25,27,4.203846153846154,Mediana
3,22,24,25,34,4.203846153846154,Mediana
19,22,25,30,34,4.203846153846154,Mediana
5,19,22,25,34,4.203846153846154,Mediana
11,19,25,27,34,4.2,Mediana
1,11,19,25,34,4.2,Mediana
1,3,18,24,34,4.2,Mediana
1,11,19,25,27,4.2,Mediana
1,3,18,24,27,4.2,Mediana
1,18,24,30,34,4.2,Mediana
1,18,24,27,30,4.2,Mediana
18,24,27,30,34,4.2,Mediana
3,18,24,27,34,4.2,Mediana
1,5,18,19,34,4.2,Mediana
1,18,19,24,34,4.2,Mediana
3,18,27,30,34,4.2,Mediana
3,5,18,27,34,4.2,Mediana
1,3,5,18,34,4.2,Mediana
1,18,19,30,34,4.2,Mediana
18,19,27,30,34,4.2,Mediana
1,18,19,27,30,4.2,Mediana
1,3,18,30,34,4.2,Mediana
1,5,18,24,27,4.2,Mediana
5,18,24,27,34,4.2,Mediana
1,3,18,27,30,4.2,Mediana
1,11,25,30,34,4.2,Mediana
1,5,18,24,34,4.2,Mediana
1,5,18,19,27,4.2,Mediana
1,5,18,30,34,4.2,Mediana
5,18,27,30,34,4.2,Mediana
1,5,18,27,30,4.2,Mediana
5,18,19,27,34,4.2,Mediana
18,19,24,27,34,4.2,Mediana
1,18,19,24,27,4.2,Mediana
1,3,5,18,27,4.2,Mediana
1,11,25,27,30,4.2,Mediana
1,11,24,25,34,4.2,Mediana
5,11,25,27,34,4.2,Mediana
1,3,11,25,34,4.2,Mediana
1,3,18,19,27,4.2,Mediana
3,18,19,27,34,4.2,Mediana
1,3,18,19,34,4.2,Mediana
1,3,11,25,27,4.2,Mediana
1,5,11,25,27,4.2,Mediana
1,11,24,25,27,4.2,Mediana
3,11,25,27,34,4.2,Mediana
1,5,11,25,34,4.2,Mediana
11,24,25,27,34,4.2,Mediana
11,25,27,30,34,4.2,Mediana
16,19,21,27,34,4.198529411764706,Mediana
1,16,19,21,34,4.198529411764706,Mediana
1,16,21,24,34,4.198529411764706,Mediana
1,16,19,21,27,4.198529411764706,Mediana
1,5,16,21,34,4.198529411764706,Mediana
16,21,27,30,34,4.198529411764706,Mediana
5,16,21,27,34,4.198529411764706,Mediana
1,5,16,21,27,4.198529411764706,Mediana
1,16,21,27,30,4.198529411764706,Mediana
1,3,16,21,34,4.198529411764706,Mediana
3,16,18,21,25,4.198529411764706,Mediana
16,18,19,21,25,4.198529411764706,Mediana
1,16,21,30,34,4.198529411764706,Mediana
1,3,16,21,27,4.198529411764706,Mediana
16,21,24,27,34,4.198529411764706,Mediana
1,16,21,24,27,4.198529411764706,Mediana
5,16,18,21,25,4.198529411764706,Mediana
3,16,21,27,34,4.198529411764706,Mediana
16,18,21,24,25,4.198529411764706,Mediana
16,18,21,25,30,4.198529411764706,Mediana
19,20,27,30,34,4.195652173913043,Mediana
1,5,20,27,30,4.195652173913043,Mediana
19,20,24,27,34,4.195652173913043,Mediana
1,19,20,30,34,4.195652173913043,Mediana
1,3,20,30,34,4.195652173913043,Mediana
3,18,20,25,30,4.195652173913043,Mediana
3,18,19,20,25,4.195652173913043,Mediana
1,3,5,20,34,4.195652173913043,Mediana
5,18,20,25,30,4.195652173913043,Mediana
1,19,20,24,27,4.195652173913043,Mediana
1,5,19,20,34,4.195652173913043,Mediana
5,19,20,27,34,4.195652173913043,Mediana
3,5,18,20,25,4.195652173913043,Mediana
5,20,27,30,34,4.195652173913043,Mediana
1,19,20,27,30,4.195652173913043,Mediana
18,19,20,25,30,4.195652173913043,Mediana
5,18,19,20,25,4.195652173913043,Mediana
1,5,19,20,27,4.195652173913043,Mediana
1,5,20,30,34,4.195652173913043,Mediana
1,19,20,24,34,4.195652173913043,Mediana
3,19,20,27,34,4.195652173913043,Mediana
1,3,19,20,34,4.195652173913043,Mediana
1,3,20,27,30,4.195652173913043,Mediana
1,3,19,20,27,4.195652173913043,Mediana
1,3,5,20,27,4.195652173913043,Mediana
18,19,20,24,25,4.195652173913043,Mediana
3,20,27,30,34,4.195652173913043,Mediana
3,5,20,27,34,4.195652173913043,Mediana
1,20,24,30,34,4.195652173913043,Mediana
1,3,20,24,34,4.195652173913043,Mediana
1,5,20,24,27,4.195652173913043,Mediana
5,20,24,27,34,4.195652173913043,Mediana
1,5,20,24,34,4.195652173913043,Mediana
3,18,20,24,25,4.195652173913043,Mediana
18,20,24,25,30,4.195652173913043,Mediana
1,20,24,27,30,4.195652173913043,Mediana
20,24,27,30,34,4.195652173913043,Mediana
1,3,20,24,27,4.195652173913043,Mediana
3,20,24,27,34,4.195652173913043,Mediana
5,18,20,24,25,4.195652173913043,Mediana
16,20,21,25,30,4.1941815856777485,Mediana
16,20,21,24,25,4.1941815856777485,Mediana
3,16,20,21,25,4.1941815856777485,Mediana
5,16,20,21,25,4.1941815856777485,Mediana
16,19,20,21,25,4.1941815856777485,Mediana
2,15,18,21,30,4.194047619047619,Mediana
2,3,15,18,21,4.194047619047619,Mediana
2,15,18,19,21,4.194047619047619,Mediana
2,11,15,21,25,4.194047619047619,Mediana
2,5,15,18,21,4.194047619047619,Mediana
2,15,18,21,24,4.194047619047619,Mediana
2,15,16,30,34,4.192577030812325,Mediana
1,2,15,16,19,4.192577030812325,Mediana
2,15,16,19,34,4.192577030812325,Mediana
2,5,15,16,34,4.192577030812325,Mediana
2,5,15,16,27,4.192577030812325,Mediana
1,2,15,16,30,4.192577030812325,Mediana
2,3,15,16,27,4.192577030812325,Mediana
2,15,16,27,30,4.192577030812325,Mediana
1,2,3,15,16,4.192577030812325,Mediana
2,3,15,16,34,4.192577030812325,Mediana
1,2,5,15,16,4.192577030812325,Mediana
2,15,16,19,27,4.192577030812325,Mediana
2,15,16,24,27,4.192577030812325,Mediana
2,15,16,24,34,4.192577030812325,Mediana
1,2,15,16,24,4.192577030812325,Mediana
2,15,19,20,21,4.1896997929606625,Mediana
2,5,15,20,21,4.1896997929606625,Mediana
2,15,20,21,24,4.1896997929606625,Mediana
2,3,15,20,21,4.1896997929606625,Mediana
2,15,20,21,30,4.1896997929606625,Mediana
3,15,22,24,27,4.18956043956044,Mediana
1,3,15,22,24,4.18956043956044,Mediana
15,19,22,30,34,4.18956043956044,Mediana
3,15,19,22,34,4.18956043956044,Mediana
1,3,15,19,22,4.18956043956044,Mediana
3,15,19,22,27,4.18956043956044,Mediana
3,15,22,27,30,4.18956043956044,Mediana
1,15,22,24,30,4.18956043956044,Mediana
5,15,22,24,27,4.18956043956044,Mediana
1,5,15,22,24,4.18956043956044,Mediana
5,15,22,24,34,4.18956043956044,Mediana
5,15,22,27,30,4.18956043956044,Mediana
1,5,15,22,30,4.18956043956044,Mediana
15,19,22,24,27,4.18956043956044,Mediana
5,15,22,30,34,4.18956043956044,Mediana
15,22,24,27,30,4.18956043956044,Mediana
15,22,24,30,34,4.18956043956044,Mediana
15,19,22,24,34,4.18956043956044,Mediana
1,5,15,19,22,4.18956043956044,Mediana
3,5,15,22,34,4.18956043956044,Mediana
1,3,15,22,30,4.18956043956044,Mediana
3,15,22,30,34,4.18956043956044,Mediana
1,3,5,15,22,4.18956043956044,Mediana
3,5,15,22,27,4.18956043956044,Mediana
5,15,19,22,34,4.18956043956044,Mediana
15,19,22,27,30,4.18956043956044,Mediana
1,15,19,22,30,4.18956043956044,Mediana
5,15,19,22,27,4.18956043956044,Mediana
3,15,22,24,34,4.18956043956044,Mediana
1,15,19,22,24,4.18956043956044,Mediana
2,18,22,24,30,4.187179487179487,Mediana
2,11,19,22,25,4.187179487179487,Mediana
2,3,11,22,25,4.187179487179487,Mediana
2,5,18,19,22,4.187179487179487,Mediana
2,3,18,19,22,4.187179487179487,Mediana
2,18,19,22,24,4.187179487179487,Mediana
2,11,22,24,25,4.187179487179487,Mediana
2,18,19,22,30,4.187179487179487,Mediana
2,3,18,22,30,4.187179487179487,Mediana
2,11,22,25,30,4.187179487179487,Mediana
2,3,5,18,22,4.187179487179487,Mediana
2,5,18,22,30,4.187179487179487,Mediana
2,3,18,22,24,4.187179487179487,Mediana
2,5,18,22,24,4.187179487179487,Mediana
2,5,11,22,25,4.187179487179487,Mediana
11,15,18,25,30,4.185714285714286,Mediana
5,11,15,18,25,4.185714285714286,Mediana
11,15,18,19,25,4.185714285714286,Mediana
11,15,18,24,25,4.185714285714286,Mediana
3,11,15,18,25,4.185714285714286,Mediana
11,15,27,30,34,4.185714285714285,Mediana
1,3,11,15,34,4.185714285714285,Mediana
11,15,19,27,34,4.185714285714285,Mediana
1,5,11,15,34,4.185714285714285,Mediana
1,11,15,24,27,4.185714285714285,Mediana
1,11,15,19,34,4.185714285714285,Mediana
11,15,24,27,34,4.185714285714285,Mediana
1,5,11,15,27,4.185714285714285,Mediana
1,11,15,24,34,4.185714285714285,Mediana
1,3,11,15,27,4.185714285714285,Mediana
3,11,15,27,34,4.185714285714285,Mediana
5,11,15,27,34,4.185714285714285,Mediana
1,11,15,30,34,4.185714285714285,Mediana
1,11,15,19,27,4.185714285714285,Mediana
1,11,15,27,30,4.185714285714285,Mediana
2,16,21,22,24,4.185708898944194,Mediana
2,3,16,21,22,4.185708898944194,Mediana
2,16,19,21,22,4.185708898944194,Mediana
2,16,21,22,30,4.185708898944194,Mediana
2,5,16,21,22,4.185708898944194,Mediana
5,15,16,18,21,4.184243697478991,Mediana
15,16,18,21,30,4.184243697478991,Mediana
11,15,16,21,25,4.184243697478991,Mediana
15,16,18,21,24,4.184243697478991,Mediana
3,15,16,18,21,4.184243697478991,Mediana
15,16,18,19,21,4.184243697478991,Mediana
2,11,18,30,34,4.183333333333334,Mediana
1,2,11,18,24,4.183333333333334,Mediana
1,2,5,11,18,4.183333333333334,Mediana
2,11,18,27,30,4.183333333333334,Mediana
2,11,18,24,34,4.183333333333334,Mediana
1,2,11,18,30,4.183333333333334,Mediana
2,11,18,19,34,4.183333333333334,Mediana
2,5,11,18,27,4.183333333333334,Mediana
2,11,18,19,27,4.183333333333334,Mediana
2,5,11,18,34,4.183333333333334,Mediana
2,11,18,24,27,4.183333333333334,Mediana
1,2,11,18,19,4.183333333333334,Mediana
1,2,3,11,18,4.183333333333334,Mediana
2,3,11,18,34,4.183333333333334,Mediana
2,3,11,18,27,4.183333333333334,Mediana
2,3,19,20,22,4.182831661092531,Mediana
2,3,5,20,22,4.182831661092531,Mediana
2,5,20,22,24,4.182831661092531,Mediana
2,19,20,22,30,4.182831661092531,Mediana
2,3,20,22,30,4.182831661092531,Mediana
2,5,20,22,30,4.182831661092531,Mediana
2,20,22,24,30,4.182831661092531,Mediana
2,19,20,22,24,4.182831661092531,Mediana
2,5,19,20,22,4.182831661092531,Mediana
2,3,20,22,24,4.182831661092531,Mediana
2,11,16,21,34,4.181862745098039,Mediana
2,11,16,21,27,4.181862745098039,Mediana
1,2,11,16,21,4.181862745098039,Mediana
5,15,18,19,20,4.181366459627329,Mediana
5,11,15,20,25,4.181366459627329,Mediana
11,15,20,25,30,4.181366459627329,Mediana
3,15,18,20,30,4.181366459627329,Mediana
3,5,15,18,20,4.181366459627329,Mediana
3,15,18,20,24,4.181366459627329,Mediana
15,18,19,20,24,4.181366459627329,Mediana
11,15,20,24,25,4.181366459627329,Mediana
15,18,19,20,30,4.181366459627329,Mediana
11,15,19,20,25,4.181366459627329,Mediana
3,15,18,19,20,4.181366459627329,Mediana
5,15,18,20,24,4.181366459627329,Mediana
15,18,20,24,30,4.181366459627329,Mediana
5,15,18,20,30,4.181366459627329,Mediana
3,11,15,20,25,4.181366459627329,Mediana
5,15,16,20,21,4.179895871392034,Mediana
15,16,19,20,21,4.179895871392034,Mediana
15,16,20,21,30,4.179895871392034,Mediana
15,16,20,21,24,4.179895871392034,Mediana
3,15,16,20,21,4.179895871392034,Mediana
2,11,20,24,27,4.178985507246377,Mediana
2,3,11,20,27,4.178985507246377,Mediana
1,2,3,11,20,4.178985507246377,Mediana
2,3,11,20,34,4.178985507246377,Mediana
2,11,20,30,34,4.178985507246377,Mediana
2,5,11,20,34,4.178985507246377,Mediana
2,5,11,20,27,4.178985507246377,Mediana
2,11,19,20,27,4.178985507246377,Mediana
1,2,11,20,24,4.178985507246377,Mediana
1,2,11,19,20,4.178985507246377,Mediana
2,11,20,27,30,4.178985507246377,Mediana
2,11,20,24,34,4.178985507246377,Mediana
1,2,5,11,20,4.178985507246377,Mediana
2,11,19,20,34,4.178985507246377,Mediana
1,2,11,20,30,4.178985507246377,Mediana
1,11,21,22,30,4.178846153846154,Mediana
1,11,21,22,24,4.178846153846154,Mediana
11,21,22,24,34,4.178846153846154,Mediana
11,21,22,30,34,4.178846153846154,Mediana
3,11,21,22,27,4.178846153846154,Mediana
11,21,22,24,27,4.178846153846154,Mediana
1,11,19,21,22,4.178846153846154,Mediana
11,19,21,22,34,4.178846153846154,Mediana
11,19,21,22,27,4.178846153846154,Mediana
1,3,11,21,22,4.178846153846154,Mediana
3,11,21,22,34,4.178846153846154,Mediana
5,11,21,22,27,4.178846153846154,Mediana
1,5,11,21,22,4.178846153846154,Mediana
5,11,21,22,34,4.178846153846154,Mediana
11,21,22,27,30,4.178846153846154,Mediana
11,16,22,24,25,4.17737556561086,Mediana
3,11,16,22,25,4.17737556561086,Mediana
5,16,18,19,22,4.17737556561086,Mediana
3,16,18,22,30,4.17737556561086,Mediana
16,18,19,22,30,4.17737556561086,Mediana
11,16,22,25,30,4.17737556561086,Mediana
16,18,19,22,24,4.17737556561086,Mediana
16,18,22,24,30,4.17737556561086,Mediana
11,16,19,22,25,4.17737556561086,Mediana
5,16,18,22,24,4.17737556561086,Mediana
3,16,18,19,22,4.17737556561086,Mediana
3,5,16,18,22,4.17737556561086,Mediana
5,16,18,22,30,4.17737556561086,Mediana
5,11,16,22,25,4.17737556561086,Mediana
3,16,18,22,24,4.17737556561086,Mediana
1,21,25,27,30,4.175,Mediana
1,21,24,25,27,4.175,Mediana
21,24,25,27,34,4.175,Mediana
21,25,27,30,34,4.175,Mediana
1,21,24,25,34,4.175,Mediana
1,21,25,30,34,4.175,Mediana
1,19,21,25,27,4.175,Mediana
1,3,21,25,27,4.175,Mediana
19,21,25,27,34,4.175,Mediana
3,21,25,27,34,4.175,Mediana
1,3,21,25,34,4.175,Mediana
1,5,21,25,34,4.175,Mediana
1,19,21,25,34,4.175,Mediana
1,5,21,25,27,4.175,Mediana
5,21,25,27,34,4.175,Mediana
11,16,18,19,34,4.173529411764706,Mediana
1,11,16,18,19,4.173529411764706,Mediana
11,16,18,24,34,4.173529411764706,Mediana
11,16,18,27,30,4.173529411764706,Mediana
1,5,11,16,18,4.173529411764706,Mediana
1,3,11,16,18,4.173529411764706,Mediana
1,11,16,18,30,4.173529411764706,Mediana
11,16,18,24,27,4.173529411764706,Mediana
5,11,16,18,34,4.173529411764706,Mediana
3,11,16,18,27,4.173529411764706,Mediana
3,11,16,18,34,4.173529411764706,Mediana
11,16,18,19,27,4.173529411764706,Mediana
11,16,18,30,34,4.173529411764706,Mediana
5,11,16,18,27,4.173529411764706,Mediana
1,11,16,18,24,4.173529411764706,Mediana
3,16,19,20,22,4.173027739523903,Mediana
16,20,22,24,30,4.173027739523903,Mediana
16,19,20,22,24,4.173027739523903,Mediana
5,16,20,22,24,4.173027739523903,Mediana
3,5,16,20,22,4.173027739523903,Mediana
5,16,19,20,22,4.173027739523903,Mediana
3,16,20,22,30,4.173027739523903,Mediana
5,16,20,22,30,4.173027739523903,Mediana
3,16,20,22,24,4.173027739523903,Mediana
16,19,20,22,30,4.173027739523903,Mediana
2,11,15,22,30,4.172893772893773,Mediana
2,3,11,15,22,4.172893772893773,Mediana
2,11,15,19,22,4.172893772893773,Mediana
2,11,15,22,24,4.172893772893773,Mediana
2,5,11,15,22,4.172893772893773,Mediana
3,11,18,20,21,4.170652173913043,Mediana
5,11,18,20,21,4.170652173913043,Mediana
11,18,20,21,24,4.170652173913043,Mediana
11,18,20,21,30,4.170652173913043,Mediana
11,18,19,20,21,4.170652173913043,Mediana
3,11,16,20,27,4.16918158567775,Mediana
5,11,16,20,27,4.16918158567775,Mediana
11,16,20,30,34,4.16918158567775,Mediana
1,11,16,20,30,4.16918158567775,Mediana
11,16,20,27,30,4.16918158567775,Mediana
11,16,20,24,27,4.16918158567775,Mediana
11,16,19,20,34,4.16918158567775,Mediana
1,3,11,16,20,4.16918158567775,Mediana
1,11,16,20,24,4.16918158567775,Mediana
11,16,20,24,34,4.16918158567775,Mediana
1,11,16,19,20,4.16918158567775,Mediana
5,11,16,20,34,4.16918158567775,Mediana
1,5,11,16,20,4.16918158567775,Mediana
3,11,16,20,34,4.16918158567775,Mediana
11,16,19,20,27,4.16918158567775,Mediana
2,15,24,25,27,4.169047619047619,Mediana
1,2,15,24,25,4.169047619047619,Mediana
2,15,25,30,34,4.169047619047619,Mediana
2,15,19,25,34,4.169047619047619,Mediana
1,2,3,15,25,4.169047619047619,Mediana
2,3,15,25,34,4.169047619047619,Mediana
2,5,15,25,34,4.169047619047619,Mediana
1,2,5,15,25,4.169047619047619,Mediana
2,5,15,25,27,4.169047619047619,Mediana
2,3,15,25,27,4.169047619047619,Mediana
2,15,24,25,34,4.169047619047619,Mediana
1,2,15,19,25,4.169047619047619,Mediana
2,15,19,25,27,4.169047619047619,Mediana
2,15,25,27,30,4.169047619047619,Mediana
1,2,15,25,30,4.169047619047619,Mediana
11,15,16,19,22,4.163089851325146,Mediana
11,15,16,22,30,4.163089851325146,Mediana
11,15,16,22,24,4.163089851325146,Mediana
5,11,15,16,22,4.163089851325146,Mediana
3,11,15,16,22,4.163089851325146,Mediana
2,5,21,22,25,4.162179487179488,Mediana
2,19,21,22,25,4.162179487179488,Mediana
2,21,22,24,25,4.162179487179488,Mediana
2,3,21,22,25,4.162179487179488,Mediana
2,21,22,25,30,4.162179487179488,Mediana
3,15,21,27,34,4.160714285714286,Mediana
1,3,15,21,27,4.160714285714286,Mediana
1,5,15,21,27,4.160714285714286,Mediana
5,15,18,21,25,4.160714285714286,Mediana
1,3,15,21,34,4.160714285714286,Mediana
5,15,21,27,34,4.160714285714286,Mediana
15,21,24,27,34,4.160714285714286,Mediana
1,15,21,24,34,4.160714285714286,Mediana
1,15,21,24,27,4.160714285714286,Mediana
15,18,21,24,25,4.160714285714286,Mediana
15,18,21,25,30,4.160714285714286,Mediana
1,15,21,27,30,4.160714285714286,Mediana
15,21,27,30,34,4.160714285714286,Mediana
1,15,21,30,34,4.160714285714286,Mediana
3,15,18,21,25,4.160714285714286,Mediana
1,5,15,21,34,4.160714285714286,Mediana
15,18,19,21,25,4.160714285714286,Mediana
15,19,21,27,34,4.160714285714286,Mediana
1,15,19,21,34,4.160714285714286,Mediana
1,15,19,21,27,4.160714285714286,Mediana
3,15,16,25,34,4.159243697478992,Mediana
1,15,16,19,25,4.159243697478992,Mediana
15,16,19,25,27,4.159243697478992,Mediana
5,15,16,25,27,4.159243697478992,Mediana
15,16,24,25,27,4.159243697478992,Mediana
1,15,16,24,25,4.159243697478992,Mediana
1,15,16,25,30,4.159243697478992,Mediana
15,16,24,25,34,4.159243697478992,Mediana
1,5,15,16,25,4.159243697478992,Mediana
15,16,25,27,30,4.159243697478992,Mediana
5,15,16,25,34,4.159243697478992,Mediana
15,16,19,25,34,4.159243697478992,Mediana
15,16,25,30,34,4.159243697478992,Mediana
1,3,15,16,25,4.159243697478992,Mediana
3,15,16,25,27,4.159243697478992,Mediana
2,3,18,21,27,4.158333333333333,Mediana
2,18,21,24,34,4.158333333333333,Mediana
1,2,5,18,21,4.158333333333333,Mediana
2,5,18,21,34,4.158333333333333,Mediana
2,18,21,24,27,4.158333333333333,Mediana
2,18,21,27,30,4.158333333333333,Mediana
2,18,19,21,34,4.158333333333333,Mediana
1,2,18,21,30,4.158333333333333,Mediana
1,2,3,18,21,4.158333333333333,Mediana
2,3,18,21,34,4.158333333333333,Mediana
2,18,21,30,34,4.158333333333333,Mediana
1,2,18,21,24,4.158333333333333,Mediana
2,11,21,25,34,4.158333333333333,Mediana
1,2,18,19,21,4.158333333333333,Mediana
1,2,11,21,25,4.158333333333333,Mediana
2,11,21,25,27,4.158333333333333,Mediana
2,18,19,21,27,4.158333333333333,Mediana
2,5,18,21,27,4.158333333333333,Mediana
2,16,18,19,25,4.1568627450980395,Mediana
1,2,3,16,34,4.1568627450980395,Mediana
1,2,3,16,27,4.1568627450980395,Mediana
1,2,5,16,27,4.1568627450980395,Mediana
2,5,16,27,34,4.1568627450980395,Mediana
2,3,16,27,34,4.1568627450980395,Mediana
2,16,18,25,30,4.1568627450980395,Mediana
2,5,16,18,25,4.1568627450980395,Mediana
1,2,5,16,34,4.1568627450980395,Mediana
2,16,27,30,34,4.1568627450980395,Mediana
2,16,19,27,34,4.1568627450980395,Mediana
1,2,16,24,27,4.1568627450980395,Mediana
1,2,16,27,30,4.1568627450980395,Mediana
2,3,16,18,25,4.1568627450980395,Mediana
1,2,16,24,34,4.1568627450980395,Mediana
2,16,18,24,25,4.1568627450980395,Mediana
1,2,16,19,34,4.1568627450980395,Mediana
2,16,24,27,34,4.1568627450980395,Mediana
1,2,16,19,27,4.1568627450980395,Mediana
1,2,16,30,34,4.1568627450980395,Mediana
5,15,20,21,25,4.156366459627328,Mediana
15,20,21,25,30,4.156366459627328,Mediana
15,20,21,24,25,4.156366459627328,Mediana
15,19,20,21,25,4.156366459627328,Mediana
3,15,20,21,25,4.156366459627328,Mediana
2,20,21,24,34,4.153985507246377,Mediana
1,2,5,20,21,4.153985507246377,Mediana
1,2,20,21,30,4.153985507246377,Mediana
2,5,20,21,27,4.153985507246377,Mediana
2,19,20,21,27,4.153985507246377,Mediana
2,20,21,30,34,4.153985507246377,Mediana
1,2,20,21,24,4.153985507246377,Mediana
1,2,3,20,21,4.153985507246377,Mediana
2,3,20,21,34,4.153985507246377,Mediana
2,3,20,21,27,4.153985507246377,Mediana
2,5,20,21,34,4.153985507246377,Mediana
2,20,21,24,27,4.153985507246377,Mediana
2,19,20,21,34,4.153985507246377,Mediana
1,2,19,20,21,4.153985507246377,Mediana
2,20,21,27,30,4.153985507246377,Mediana
5,18,22,25,30,4.153846153846154,Mediana
1,19,22,24,34,4.153846153846154,Mediana
1,3,5,22,34,4.153846153846154,Mediana
1,3,22,30,34,4.153846153846154,Mediana
18,19,22,25,30,4.153846153846154,Mediana
3,5,22,27,34,4.153846153846154,Mediana
1,3,22,24,27,4.153846153846154,Mediana
1,19,22,24,27,4.153846153846154,Mediana
3,22,24,27,34,4.153846153846154,Mediana
1,19,22,27,30,4.153846153846154,Mediana
3,22,27,30,34,4.153846153846154,Mediana
1,3,22,27,30,4.153846153846154,Mediana
19,22,24,27,34,4.153846153846154,Mediana
1,22,24,30,34,4.153846153846154,Mediana
5,18,22,24,25,4.153846153846154,Mediana
1,5,22,30,34,4.153846153846154,Mediana
1,19,22,30,34,4.153846153846154,Mediana
1,5,19,22,34,4.153846153846154,Mediana
3,18,22,25,30,4.153846153846154,Mediana
1,5,22,27,30,4.153846153846154,Mediana
5,22,27,30,34,4.153846153846154,Mediana
18,22,24,25,30,4.153846153846154,Mediana
5,22,24,27,34,4.153846153846154,Mediana
1,5,22,24,27,4.153846153846154,Mediana
1,3,19,22,34,4.153846153846154,Mediana
3,19,22,27,34,4.153846153846154,Mediana
1,3,19,22,27,4.153846153846154,Mediana
3,18,22,24,25,4.153846153846154,Mediana
1,5,22,24,34,4.153846153846154,Mediana
3,18,19,22,25,4.153846153846154,Mediana
18,19,22,24,25,4.153846153846154,Mediana
3,5,18,22,25,4.153846153846154,Mediana
5,18,19,22,25,4.153846153846154,Mediana
1,3,22,24,34,4.153846153846154,Mediana
19,22,27,30,34,4.153846153846154,Mediana
22,24,27,30,34,4.153846153846154,Mediana
5,19,22,27,34,4.153846153846154,Mediana
1,22,24,27,30,4.153846153846154,Mediana
1,3,5,22,27,4.153846153846154,Mediana
1,5,19,22,27,4.153846153846154,Mediana
2,3,16,20,25,4.152514919011082,Mediana
2,5,16,20,25,4.152514919011082,Mediana
2,16,19,20,25,4.152514919011082,Mediana
2,16,20,25,30,4.152514919011082,Mediana
2,16,20,24,25,4.152514919011082,Mediana
16,19,21,22,25,4.15237556561086,Mediana
5,16,21,22,25,4.15237556561086,Mediana
16,21,22,25,30,4.15237556561086,Mediana
3,16,21,22,25,4.15237556561086,Mediana
16,21,22,24,25,4.15237556561086,Mediana
3,11,18,25,27,4.15,Mediana
3,11,18,25,34,4.15,Mediana
1,11,18,19,25,4.15,Mediana
11,18,19,25,34,4.15,Mediana
11,18,24,25,27,4.15,Mediana
1,11,24,27,34,4.15,Mediana
1,11,18,24,25,4.15,Mediana
11,18,24,25,34,4.15,Mediana
5,11,18,25,27,4.15,Mediana
11,18,19,25,27,4.15,Mediana
1,5,11,27,34,4.15,Mediana
1,3,11,27,34,4.15,Mediana
1,5,11,18,25,4.15,Mediana
5,11,18,25,34,4.15,Mediana
1,3,11,18,25,4.15,Mediana
11,18,25,30,34,4.15,Mediana
1,11,27,30,34,4.15,Mediana
1,11,19,27,34,4.15,Mediana
11,18,25,27,30,4.15,Mediana
1,11,18,25,30,4.15,Mediana
5,19,20,22,25,4.149498327759197,Mediana
3,20,22,25,30,4.149498327759197,Mediana
5,20,22,24,25,4.149498327759197,Mediana
5,20,22,25,30,4.149498327759197,Mediana
20,22,24,25,30,4.149498327759197,Mediana
19,20,22,24,25,4.149498327759197,Mediana
19,20,22,25,30,4.149498327759197,Mediana
3,5,20,22,25,4.149498327759197,Mediana
3,20,22,24,25,4.149498327759197,Mediana
3,19,20,22,25,4.149498327759197,Mediana
1,16,18,19,21,4.148529411764706,Mediana
16,18,19,21,27,4.148529411764706,Mediana
1,16,18,21,30,4.148529411764706,Mediana
5,16,18,21,34,4.148529411764706,Mediana
1,3,16,18,21,4.148529411764706,Mediana
1,5,16,18,21,4.148529411764706,Mediana
3,16,18,21,27,4.148529411764706,Mediana
5,16,18,21,27,4.148529411764706,Mediana
16,18,19,21,34,4.148529411764706,Mediana
16,18,21,30,34,4.148529411764706,Mediana
3,16,18,21,34,4.148529411764706,Mediana
11,16,21,25,34,4.148529411764706,Mediana
16,18,21,24,34,4.148529411764706,Mediana
11,16,21,25,27,4.148529411764706,Mediana
16,18,21,24,27,4.148529411764706,Mediana
1,11,16,21,25,4.148529411764706,Mediana
16,18,21,27,30,4.148529411764706,Mediana
1,16,18,21,24,4.148529411764706,Mediana
2,15,21,22,30,4.147893772893773,Mediana
2,15,19,21,22,4.147893772893773,Mediana
2,3,15,21,22,4.147893772893773,Mediana
2,15,21,22,24,4.147893772893773,Mediana
2,5,15,21,22,4.147893772893773,Mediana
1,3,18,19,20,4.145652173913044,Mediana
3,18,19,20,27,4.145652173913044,Mediana
11,20,24,25,27,4.145652173913044,Mediana
3,5,18,20,27,4.145652173913044,Mediana
3,18,19,20,34,4.145652173913044,Mediana
1,5,18,20,30,4.145652173913044,Mediana
5,18,20,24,27,4.145652173913044,Mediana
1,11,20,24,25,4.145652173913044,Mediana
18,19,20,24,27,4.145652173913044,Mediana
3,18,20,24,34,4.145652173913044,Mediana
5,18,20,30,34,4.145652173913044,Mediana
5,11,20,25,27,4.145652173913044,Mediana
3,18,20,30,34,4.145652173913044,Mediana
1,11,20,25,30,4.145652173913044,Mediana
11,20,24,25,34,4.145652173913044,Mediana
11,19,20,25,27,4.145652173913044,Mediana
5,18,20,24,34,4.145652173913044,Mediana
1,11,19,20,25,4.145652173913044,Mediana
