N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,11,19,20,33,4.118322981366459,Mediana
18,19,21,27,31,4.117857142857143,Mediana
18,19,27,31,33,4.117857142857143,Mediana
19,21,27,31,33,4.117857142857143,Mediana
2,11,16,27,31,4.117063492063492,Mediana
11,16,25,27,31,4.117063492063492,Mediana
1,2,20,25,26,4.115942028985507,Mediana
2,8,20,25,26,4.115942028985507,Mediana
2,8,20,25,34,4.115942028985507,Mediana
1,2,20,25,34,4.115942028985507,Mediana
1,2,8,20,25,4.115942028985507,Mediana
8,11,20,24,25,4.115942028985507,Mediana
11,20,24,25,26,4.115942028985507,Mediana
1,11,20,24,25,4.115942028985507,Mediana
11,20,24,25,34,4.115942028985507,Mediana
2,20,25,26,34,4.115942028985507,Mediana
2,11,20,24,34,4.115942028985507,Mediana
2,8,11,20,24,4.115942028985507,Mediana
1,2,11,20,24,4.115942028985507,Mediana
2,11,20,24,26,4.115942028985507,Mediana
5,18,24,26,27,4.1154761904761905,Mediana
5,24,27,33,34,4.1154761904761905,Mediana
1,5,18,24,27,4.1154761904761905,Mediana
5,21,24,27,34,4.1154761904761905,Mediana
5,21,24,26,27,4.1154761904761905,Mediana
5,18,24,27,34,4.1154761904761905,Mediana
5,24,26,27,33,4.1154761904761905,Mediana
5,8,24,27,33,4.1154761904761905,Mediana
1,5,24,27,33,4.1154761904761905,Mediana
1,5,21,24,27,4.1154761904761905,Mediana
5,8,21,24,27,4.1154761904761905,Mediana
5,8,18,24,27,4.1154761904761905,Mediana
15,19,20,21,24,4.1153467908902694,Mediana
15,19,20,24,33,4.1153467908902694,Mediana
15,18,19,20,24,4.1153467908902694,Mediana
5,18,20,27,33,4.114751552795031,Mediana
5,18,20,21,27,4.114751552795031,Mediana
5,20,21,27,33,4.114751552795031,Mediana
18,21,25,31,33,4.114285714285715,Mediana
2,18,21,31,33,4.114285714285715,Mediana
5,15,16,24,27,4.114087301587301,Mediana
11,16,19,20,27,4.11395790200138,Mediana
5,11,16,18,19,4.113492063492063,Mediana
5,11,16,19,21,4.113492063492063,Mediana
5,11,16,19,33,4.113492063492063,Mediana
5,11,24,27,31,4.113095238095238,Mediana
1,5,25,27,31,4.113095238095238,Mediana
5,25,27,31,34,4.113095238095238,Mediana
1,2,5,27,31,4.113095238095238,Mediana
2,5,26,27,31,4.113095238095238,Mediana
2,5,8,27,31,4.113095238095238,Mediana
2,5,27,31,34,4.113095238095238,Mediana
5,25,26,27,31,4.113095238095238,Mediana
5,8,25,27,31,4.113095238095238,Mediana
15,19,20,25,31,4.112965838509317,Mediana
2,15,19,20,31,4.112965838509317,Mediana
2,11,15,27,33,4.1125,Mediana
11,15,18,25,27,4.1125,Mediana
11,15,21,25,27,4.1125,Mediana
11,15,25,27,33,4.1125,Mediana
2,11,15,21,27,4.1125,Mediana
2,11,15,18,27,4.1125,Mediana
1,18,19,24,33,4.111904761904762,Mediana
8,18,19,24,33,4.111904761904762,Mediana
18,19,24,26,33,4.111904761904762,Mediana
1,18,19,21,24,4.111904761904762,Mediana
8,18,19,21,24,4.111904761904762,Mediana
18,19,21,24,34,4.111904761904762,Mediana
19,21,24,26,33,4.111904761904762,Mediana
1,19,21,24,33,4.111904761904762,Mediana
18,19,21,24,26,4.111904761904762,Mediana
19,21,24,33,34,4.111904761904762,Mediana
8,19,21,24,33,4.111904761904762,Mediana
18,19,24,33,34,4.111904761904762,Mediana
18,19,20,21,33,4.111180124223602,Mediana
1,2,11,16,24,4.111111111111111,Mediana
2,11,16,24,26,4.111111111111111,Mediana
2,8,11,16,24,4.111111111111111,Mediana
2,11,16,24,34,4.111111111111111,Mediana
11,16,24,25,26,4.111111111111111,Mediana
11,16,24,25,34,4.111111111111111,Mediana
1,2,8,16,25,4.111111111111111,Mediana
1,2,16,25,34,4.111111111111111,Mediana
2,8,16,25,34,4.111111111111111,Mediana
2,8,16,25,26,4.111111111111111,Mediana
2,16,25,26,34,4.111111111111111,Mediana
1,11,16,24,25,4.111111111111111,Mediana
8,11,16,24,25,4.111111111111111,Mediana
1,2,16,25,26,4.111111111111111,Mediana
15,16,18,19,24,4.110515873015873,Mediana
15,16,19,21,24,4.110515873015873,Mediana
15,16,19,24,33,4.110515873015873,Mediana
11,16,20,21,25,4.110386473429951,Mediana
2,11,16,20,33,4.110386473429951,Mediana
11,16,20,25,33,4.110386473429951,Mediana
2,11,16,20,21,4.110386473429951,Mediana
11,16,18,20,25,4.110386473429951,Mediana
2,11,16,18,20,4.110386473429951,Mediana
1,5,19,20,27,4.109989648033126,Mediana
5,19,20,26,27,4.109989648033126,Mediana
5,8,19,20,27,4.109989648033126,Mediana
5,19,20,27,34,4.109989648033126,Mediana
5,16,18,27,33,4.109920634920635,Mediana
5,16,18,21,27,4.109920634920635,Mediana
5,16,21,27,33,4.109920634920635,Mediana
2,8,19,31,33,4.10952380952381,Mediana
2,19,26,31,33,4.10952380952381,Mediana
2,18,19,26,31,4.10952380952381,Mediana
18,19,25,26,31,4.10952380952381,Mediana
2,19,31,33,34,4.10952380952381,Mediana
11,18,19,24,31,4.10952380952381,Mediana
2,8,18,19,31,4.10952380952381,Mediana
1,18,19,25,31,4.10952380952381,Mediana
11,19,24,31,33,4.10952380952381,Mediana
1,2,18,19,31,4.10952380952381,Mediana
18,19,25,31,34,4.10952380952381,Mediana
11,19,21,24,31,4.10952380952381,Mediana
1,2,19,21,31,4.10952380952381,Mediana
2,19,21,26,31,4.10952380952381,Mediana
1,19,21,25,31,4.10952380952381,Mediana
19,21,25,26,31,4.10952380952381,Mediana
8,19,21,25,31,4.10952380952381,Mediana
19,21,25,31,34,4.10952380952381,Mediana
1,2,19,31,33,4.10952380952381,Mediana
1,19,25,31,33,4.10952380952381,Mediana
8,18,19,25,31,4.10952380952381,Mediana
2,8,19,21,31,4.10952380952381,Mediana
2,19,21,31,34,4.10952380952381,Mediana
2,18,19,31,34,4.10952380952381,Mediana
19,25,26,31,33,4.10952380952381,Mediana
8,19,25,31,33,4.10952380952381,Mediana
19,25,31,33,34,4.10952380952381,Mediana
15,16,19,25,31,4.108134920634921,Mediana
2,15,16,19,31,4.108134920634921,Mediana
5,24,25,26,34,4.107142857142857,Mediana
2,5,8,24,34,4.107142857142857,Mediana
2,5,24,26,34,4.107142857142857,Mediana
2,5,8,24,26,4.107142857142857,Mediana
1,2,5,24,34,4.107142857142857,Mediana
1,2,5,8,24,4.107142857142857,Mediana
1,2,5,24,26,4.107142857142857,Mediana
5,8,24,25,34,4.107142857142857,Mediana
5,8,24,25,26,4.107142857142857,Mediana
1,5,24,25,34,4.107142857142857,Mediana
1,5,8,24,25,4.107142857142857,Mediana
1,5,24,25,26,4.107142857142857,Mediana
2,5,8,18,20,4.106418219461698,Mediana
5,20,25,33,34,4.106418219461698,Mediana
2,5,18,20,26,4.106418219461698,Mediana
2,5,8,20,21,4.106418219461698,Mediana
2,5,18,20,34,4.106418219461698,Mediana
1,5,20,25,33,4.106418219461698,Mediana
5,8,20,25,33,4.106418219461698,Mediana
5,20,25,26,33,4.106418219461698,Mediana
2,5,20,33,34,4.106418219461698,Mediana
2,5,20,21,26,4.106418219461698,Mediana
5,20,21,25,34,4.106418219461698,Mediana
5,8,20,21,25,4.106418219461698,Mediana
5,20,21,25,26,4.106418219461698,Mediana
1,2,5,20,21,4.106418219461698,Mediana
1,2,5,18,20,4.106418219461698,Mediana
1,2,5,20,33,4.106418219461698,Mediana
2,5,20,21,34,4.106418219461698,Mediana
5,18,20,25,34,4.106418219461698,Mediana
5,8,18,20,25,4.106418219461698,Mediana
5,18,20,25,26,4.106418219461698,Mediana
2,5,20,26,33,4.106418219461698,Mediana
1,5,20,21,25,4.106418219461698,Mediana
1,5,18,20,25,4.106418219461698,Mediana
2,5,8,20,33,4.106418219461698,Mediana
5,11,20,21,24,4.106418219461697,Mediana
5,11,18,20,24,4.106418219461697,Mediana
5,11,20,24,33,4.106418219461697,Mediana
16,18,19,21,33,4.106349206349206,Mediana
18,21,24,27,31,4.105952380952381,Mediana
18,24,27,31,33,4.105952380952381,Mediana
21,24,27,31,33,4.105952380952381,Mediana
5,16,19,26,27,4.10515873015873,Mediana
1,5,16,19,27,4.10515873015873,Mediana
5,8,16,19,27,4.10515873015873,Mediana
5,16,19,27,34,4.10515873015873,Mediana
2,5,15,16,20,4.105029330572808,Mediana
5,15,16,20,25,4.105029330572808,Mediana
5,15,19,24,31,4.104166666666667,Mediana
2,11,15,25,34,4.104166666666667,Mediana
2,11,15,25,26,4.104166666666667,Mediana
1,2,11,15,25,4.104166666666667,Mediana
2,8,11,15,25,4.104166666666667,Mediana
5,11,20,25,31,4.104037267080745,Mediana
2,5,11,20,31,4.104037267080745,Mediana
8,16,20,25,27,4.1020531400966185,Mediana
16,20,25,26,27,4.1020531400966185,Mediana
1,16,20,25,27,4.1020531400966185,Mediana
11,16,20,24,27,4.1020531400966185,Mediana
1,2,16,20,27,4.1020531400966185,Mediana
2,16,20,26,27,4.1020531400966185,Mediana
2,8,16,20,27,4.1020531400966185,Mediana
16,20,25,27,34,4.1020531400966185,Mediana
2,16,20,27,34,4.1020531400966185,Mediana
5,16,18,25,26,4.101587301587302,Mediana
5,16,25,26,33,4.101587301587302,Mediana
5,16,25,33,34,4.101587301587302,Mediana
5,8,16,25,33,4.101587301587302,Mediana
1,5,16,25,33,4.101587301587302,Mediana
5,16,21,25,34,4.101587301587302,Mediana
5,8,16,21,25,4.101587301587302,Mediana
5,16,21,25,26,4.101587301587302,Mediana
1,5,16,21,25,4.101587301587302,Mediana
5,16,18,25,34,4.101587301587302,Mediana
1,5,16,18,25,4.101587301587302,Mediana
5,8,16,18,25,4.101587301587302,Mediana
2,5,16,33,34,4.101587301587302,Mediana
2,5,8,16,21,4.101587301587302,Mediana
1,2,5,16,33,4.101587301587302,Mediana
2,5,16,26,33,4.101587301587302,Mediana
2,5,8,16,33,4.101587301587302,Mediana
1,2,5,16,18,4.101587301587302,Mediana
2,5,8,16,18,4.101587301587302,Mediana
2,5,16,18,34,4.101587301587302,Mediana
1,2,5,16,21,4.101587301587302,Mediana
2,5,16,21,26,4.101587301587302,Mediana
2,5,16,18,26,4.101587301587302,Mediana
2,5,16,21,34,4.101587301587302,Mediana
5,11,16,21,24,4.101587301587301,Mediana
5,11,16,18,24,4.101587301587301,Mediana
5,11,16,24,33,4.101587301587301,Mediana
19,24,27,31,34,4.101190476190476,Mediana
19,24,26,27,31,4.101190476190476,Mediana
1,19,24,27,31,4.101190476190476,Mediana
8,19,24,27,31,4.101190476190476,Mediana
15,20,24,25,31,4.101061076604555,Mediana
2,15,20,24,31,4.101061076604555,Mediana
18,19,20,27,31,4.100465838509317,Mediana
19,20,27,31,33,4.100465838509317,Mediana
19,20,21,27,31,4.100465838509317,Mediana
5,19,21,31,33,4.1,Mediana
5,18,19,21,31,4.1,Mediana
5,18,19,31,33,4.1,Mediana
18,20,21,24,33,4.09927536231884,Mediana
5,11,16,25,31,4.099206349206349,Mediana
2,5,11,16,31,4.099206349206349,Mediana
5,11,15,19,27,4.098214285714286,Mediana
5,8,20,24,27,4.0980848861283645,Mediana
5,20,24,26,27,4.0980848861283645,Mediana
1,5,20,24,27,4.0980848861283645,Mediana
5,20,24,27,34,4.0980848861283645,Mediana
1,18,24,25,31,4.097619047619048,Mediana
8,18,24,25,31,4.097619047619048,Mediana
18,24,25,31,34,4.097619047619048,Mediana
24,25,31,33,34,4.097619047619048,Mediana
8,24,25,31,33,4.097619047619048,Mediana
24,25,26,31,33,4.097619047619048,Mediana
1,24,25,31,33,4.097619047619048,Mediana
1,21,24,25,31,4.097619047619048,Mediana
21,24,25,26,31,4.097619047619048,Mediana
8,21,24,25,31,4.097619047619048,Mediana
21,24,25,31,34,4.097619047619048,Mediana
2,18,24,26,31,4.097619047619048,Mediana
1,2,18,24,31,4.097619047619048,Mediana
18,24,25,26,31,4.097619047619048,Mediana
2,18,24,31,34,4.097619047619048,Mediana
2,8,21,24,31,4.097619047619048,Mediana
2,21,24,31,34,4.097619047619048,Mediana
1,2,24,31,33,4.097619047619048,Mediana
2,24,26,31,33,4.097619047619048,Mediana
2,8,24,31,33,4.097619047619048,Mediana
2,24,31,33,34,4.097619047619048,Mediana
2,21,24,26,31,4.097619047619048,Mediana
2,8,18,24,31,4.097619047619048,Mediana
1,2,21,24,31,4.097619047619048,Mediana
20,21,25,31,33,4.096894409937888,Mediana
2,18,20,31,33,4.096894409937888,Mediana
18,20,25,31,33,4.096894409937888,Mediana
18,20,21,25,31,4.096894409937888,Mediana
2,18,20,21,31,4.096894409937888,Mediana
2,20,21,31,33,4.096894409937888,Mediana
15,16,24,25,31,4.096230158730158,Mediana
2,15,16,24,31,4.096230158730158,Mediana
5,11,16,19,20,4.096100759144237,Mediana
16,19,21,27,31,4.095634920634921,Mediana
16,18,19,27,31,4.095634920634921,Mediana
16,19,27,31,33,4.095634920634921,Mediana
11,15,20,25,27,4.095108695652174,Mediana
2,11,15,20,27,4.095108695652174,Mediana
2,5,11,15,33,4.0946428571428575,Mediana
2,5,11,15,21,4.0946428571428575,Mediana
5,11,15,25,33,4.0946428571428575,Mediana
5,11,15,21,25,4.0946428571428575,Mediana
2,5,11,15,18,4.0946428571428575,Mediana
5,11,15,18,25,4.0946428571428575,Mediana
1,18,19,20,24,4.094513457556936,Mediana
1,19,20,24,33,4.094513457556936,Mediana
19,20,24,26,33,4.094513457556936,Mediana
8,19,20,24,33,4.094513457556936,Mediana
19,20,24,33,34,4.094513457556936,Mediana
19,20,21,24,34,4.094513457556936,Mediana
8,19,20,21,24,4.094513457556936,Mediana
19,20,21,24,26,4.094513457556936,Mediana
1,19,20,21,24,4.094513457556936,Mediana
18,19,20,24,26,4.094513457556936,Mediana
8,18,19,20,24,4.094513457556936,Mediana
18,19,20,24,34,4.094513457556936,Mediana
16,18,21,24,33,4.094444444444444,Mediana
1,5,16,24,27,4.093253968253968,Mediana
5,16,24,27,34,4.093253968253968,Mediana
5,8,16,24,27,4.093253968253968,Mediana
5,16,24,26,27,4.093253968253968,Mediana
15,16,19,20,24,4.093124568668047,Mediana
5,16,20,27,33,4.092529330572809,Mediana
5,16,18,20,27,4.092529330572809,Mediana
5,16,20,21,27,4.092529330572809,Mediana
19,20,25,31,34,4.092132505175984,Mediana
8,19,20,25,31,4.092132505175984,Mediana
1,19,20,25,31,4.092132505175984,Mediana
19,20,25,26,31,4.092132505175984,Mediana
2,8,19,20,31,4.092132505175984,Mediana
1,2,19,20,31,4.092132505175984,Mediana
2,19,20,31,34,4.092132505175984,Mediana
2,19,20,26,31,4.092132505175984,Mediana
11,19,20,24,31,4.092132505175983,Mediana
2,16,18,21,31,4.092063492063492,Mediana
16,18,25,31,33,4.092063492063492,Mediana
2,16,18,31,33,4.092063492063492,Mediana
16,18,21,25,31,4.092063492063492,Mediana
2,16,21,31,33,4.092063492063492,Mediana
16,21,25,31,33,4.092063492063492,Mediana
2,11,21,27,34,4.091666666666667,Mediana
2,11,27,33,34,4.091666666666667,Mediana
2,11,21,26,27,4.091666666666667,Mediana
11,25,27,33,34,4.091666666666667,Mediana
2,8,11,21,27,4.091666666666667,Mediana
11,25,26,27,33,4.091666666666667,Mediana
1,11,18,25,27,4.091666666666667,Mediana
2,11,26,27,33,4.091666666666667,Mediana
11,18,25,26,27,4.091666666666667,Mediana
8,11,18,25,27,4.091666666666667,Mediana
11,18,25,27,34,4.091666666666667,Mediana
1,11,21,25,27,4.091666666666667,Mediana
11,21,25,27,34,4.091666666666667,Mediana
2,8,11,27,33,4.091666666666667,Mediana
8,11,21,25,27,4.091666666666667,Mediana
8,11,25,27,33,4.091666666666667,Mediana
11,21,25,26,27,4.091666666666667,Mediana
1,2,11,18,27,4.091666666666667,Mediana
2,11,18,26,27,4.091666666666667,Mediana
2,8,11,18,27,4.091666666666667,Mediana
2,11,18,27,34,4.091666666666667,Mediana
1,2,11,27,33,4.091666666666667,Mediana
1,2,11,21,27,4.091666666666667,Mediana
1,11,25,27,33,4.091666666666667,Mediana
15,18,19,21,27,4.0910714285714285,Mediana
15,18,19,27,33,4.0910714285714285,Mediana
15,19,21,27,33,4.0910714285714285,Mediana
11,15,16,25,27,4.090277777777778,Mediana
2,11,15,16,27,4.090277777777778,Mediana
16,19,21,24,34,4.08968253968254,Mediana
8,16,19,21,24,4.08968253968254,Mediana
16,19,21,24,26,4.08968253968254,Mediana
1,16,19,21,24,4.08968253968254,Mediana
8,16,18,19,24,4.08968253968254,Mediana
1,16,18,19,24,4.08968253968254,Mediana
16,18,19,24,26,4.08968253968254,Mediana
16,18,19,24,34,4.08968253968254,Mediana
16,19,24,33,34,4.08968253968254,Mediana
1,16,19,24,33,4.08968253968254,Mediana
8,16,19,24,33,4.08968253968254,Mediana
16,19,24,26,33,4.08968253968254,Mediana
16,18,19,20,21,4.08895790200138,Mediana
16,18,19,20,33,4.08895790200138,Mediana
16,19,20,21,33,4.08895790200138,Mediana
18,20,24,27,31,4.088561076604555,Mediana
20,21,24,27,31,4.088561076604555,Mediana
20,24,27,31,33,4.088561076604555,Mediana
5,18,21,24,31,4.088095238095238,Mediana
5,21,24,31,33,4.088095238095238,Mediana
5,18,24,31,33,4.088095238095238,Mediana
15,18,21,25,33,4.0875,Mediana
2,15,18,21,33,4.0875,Mediana
2,16,19,26,31,4.087301587301588,Mediana
1,2,16,19,31,4.087301587301588,Mediana
1,16,19,25,31,4.087301587301588,Mediana
16,19,25,26,31,4.087301587301588,Mediana
8,16,19,25,31,4.087301587301588,Mediana
16,19,25,31,34,4.087301587301588,Mediana
2,16,19,31,34,4.087301587301588,Mediana
2,8,16,19,31,4.087301587301588,Mediana
11,16,19,24,31,4.087301587301587,Mediana
5,15,25,27,34,4.086309523809524,Mediana
2,5,15,27,34,4.086309523809524,Mediana
2,5,8,15,27,4.086309523809524,Mediana
1,2,5,15,27,4.086309523809524,Mediana
5,8,15,25,27,4.086309523809524,Mediana
2,5,15,26,27,4.086309523809524,Mediana
5,11,15,24,27,4.086309523809524,Mediana
5,15,25,26,27,4.086309523809524,Mediana
1,5,15,25,27,4.086309523809524,Mediana
5,16,20,25,34,4.084195997239475,Mediana
5,11,16,20,24,4.084195997239475,Mediana
1,2,5,16,20,4.084195997239475,Mediana
5,16,20,25,26,4.084195997239475,Mediana
2,5,16,20,34,4.084195997239475,Mediana
5,8,16,20,25,4.084195997239475,Mediana
2,5,16,20,26,4.084195997239475,Mediana
1,5,16,20,25,4.084195997239475,Mediana
2,5,8,16,20,4.084195997239475,Mediana
16,24,27,31,33,4.083730158730159,Mediana
16,18,24,27,31,4.083730158730159,Mediana
16,21,24,27,31,4.083730158730159,Mediana
5,8,19,24,31,4.083333333333334,Mediana
1,5,19,24,31,4.083333333333334,Mediana
5,19,24,26,31,4.083333333333334,Mediana
5,19,24,31,34,4.083333333333334,Mediana
2,11,25,26,34,4.083333333333333,Mediana
2,8,11,25,26,4.083333333333333,Mediana
1,2,11,25,26,4.083333333333333,Mediana
1,2,8,11,25,4.083333333333333,Mediana
1,2,11,25,34,4.083333333333333,Mediana
2,8,11,25,34,4.083333333333333,Mediana
15,19,21,25,26,4.082738095238096,Mediana
15,19,25,33,34,4.082738095238096,Mediana
1,15,19,21,25,4.082738095238096,Mediana
8,15,19,21,25,4.082738095238096,Mediana
2,8,15,19,33,4.082738095238096,Mediana
8,15,19,25,33,4.082738095238096,Mediana
1,2,15,19,21,4.082738095238096,Mediana
15,19,25,26,33,4.082738095238096,Mediana
1,15,19,25,33,4.082738095238096,Mediana
2,15,18,19,34,4.082738095238096,Mediana
2,8,15,18,19,4.082738095238096,Mediana
2,15,18,19,26,4.082738095238096,Mediana
1,2,15,18,19,4.082738095238096,Mediana
15,19,21,25,34,4.082738095238096,Mediana
11,15,19,21,24,4.082738095238096,Mediana
2,15,19,21,34,4.082738095238096,Mediana
11,15,18,19,24,4.082738095238096,Mediana
2,15,19,26,33,4.082738095238096,Mediana
2,15,19,21,26,4.082738095238096,Mediana
2,15,19,33,34,4.082738095238096,Mediana
11,15,19,24,33,4.082738095238096,Mediana
2,8,15,19,21,4.082738095238096,Mediana
1,2,15,19,33,4.082738095238096,Mediana
1,15,18,19,25,4.082738095238096,Mediana
15,18,19,25,26,4.082738095238096,Mediana
8,15,18,19,25,4.082738095238096,Mediana
15,18,19,25,34,4.082738095238096,Mediana
5,19,20,21,31,4.082608695652174,Mediana
5,18,19,20,31,4.082608695652174,Mediana
5,19,20,31,33,4.082608695652174,Mediana
5,11,18,21,27,4.082142857142857,Mediana
5,11,18,27,33,4.082142857142857,Mediana
5,11,21,27,33,4.082142857142857,Mediana
11,15,19,25,31,4.080357142857143,Mediana
2,11,15,19,31,4.080357142857143,Mediana
2,8,20,24,31,4.080227743271221,Mediana
2,20,24,26,31,4.080227743271221,Mediana
2,20,24,31,34,4.080227743271221,Mediana
1,2,20,24,31,4.080227743271221,Mediana
8,20,24,25,31,4.080227743271221,Mediana
20,24,25,31,34,4.080227743271221,Mediana
20,24,25,26,31,4.080227743271221,Mediana
1,20,24,25,31,4.080227743271221,Mediana
15,18,21,24,27,4.079166666666667,Mediana
15,18,24,27,33,4.079166666666667,Mediana
15,21,24,27,33,4.079166666666667,Mediana
11,18,19,21,33,4.078571428571428,Mediana
16,19,20,27,31,4.078243616287095,Mediana
5,16,19,31,33,4.0777777777777775,Mediana
5,16,18,19,31,4.0777777777777775,Mediana
5,16,19,21,31,4.0777777777777775,Mediana
1,5,11,19,27,4.0773809523809526,Mediana
5,11,19,26,27,4.0773809523809526,Mediana
5,8,11,19,27,4.0773809523809526,Mediana
5,11,19,27,34,4.0773809523809526,Mediana
5,11,15,20,25,4.0772515527950315,Mediana
2,5,11,15,20,4.0772515527950315,Mediana
16,18,20,24,33,4.077053140096618,Mediana
16,18,20,21,24,4.077053140096618,Mediana
16,20,21,24,33,4.077053140096618,Mediana
15,25,27,31,33,4.076785714285714,Mediana
2,15,18,27,31,4.076785714285714,Mediana
15,18,25,27,31,4.076785714285714,Mediana
15,21,25,27,31,4.076785714285714,Mediana
2,15,21,27,31,4.076785714285714,Mediana
2,15,27,31,33,4.076785714285714,Mediana
16,24,25,31,34,4.075396825396825,Mediana
8,16,24,25,31,4.075396825396825,Mediana
16,24,25,26,31,4.075396825396825,Mediana
1,2,16,24,31,4.075396825396825,Mediana
2,16,24,31,34,4.075396825396825,Mediana
2,8,16,24,31,4.075396825396825,Mediana
2,16,24,26,31,4.075396825396825,Mediana
1,16,24,25,31,4.075396825396825,Mediana
16,20,25,31,33,4.074672187715666,Mediana
2,16,20,31,33,4.074672187715666,Mediana
2,16,18,20,31,4.074672187715666,Mediana
2,16,20,21,31,4.074672187715666,Mediana
16,20,21,25,31,4.074672187715666,Mediana
16,18,20,25,31,4.074672187715666,Mediana
1,15,19,24,27,4.074404761904762,Mediana
8,15,19,24,27,4.074404761904762,Mediana
15,19,24,26,27,4.074404761904762,Mediana
15,19,24,27,34,4.074404761904762,Mediana
2,11,20,26,27,4.074275362318841,Mediana
2,8,11,20,27,4.074275362318841,Mediana
2,11,20,27,34,4.074275362318841,Mediana
11,20,25,27,34,4.074275362318841,Mediana
11,20,25,26,27,4.074275362318841,Mediana
1,11,20,25,27,4.074275362318841,Mediana
8,11,20,25,27,4.074275362318841,Mediana
1,2,11,20,27,4.074275362318841,Mediana
2,5,8,11,33,4.073809523809524,Mediana
1,5,11,25,33,4.073809523809524,Mediana
5,8,11,18,25,4.073809523809524,Mediana
2,5,11,33,34,4.073809523809524,Mediana
2,5,11,21,34,4.073809523809524,Mediana
5,11,21,25,34,4.073809523809524,Mediana
2,5,8,11,21,4.073809523809524,Mediana
5,8,11,21,25,4.073809523809524,Mediana
5,11,18,25,34,4.073809523809524,Mediana
2,5,11,18,34,4.073809523809524,Mediana
2,5,8,11,18,4.073809523809524,Mediana
5,11,21,25,26,4.073809523809524,Mediana
2,5,11,26,33,4.073809523809524,Mediana
2,5,11,18,26,4.073809523809524,Mediana
5,11,25,26,33,4.073809523809524,Mediana
5,11,18,25,26,4.073809523809524,Mediana
1,5,11,18,25,4.073809523809524,Mediana
1,2,5,11,18,4.073809523809524,Mediana
1,5,11,21,25,4.073809523809524,Mediana
5,8,11,25,33,4.073809523809524,Mediana
1,2,5,11,21,4.073809523809524,Mediana
5,11,25,33,34,4.073809523809524,Mediana
1,2,5,11,33,4.073809523809524,Mediana
2,5,11,21,26,4.073809523809524,Mediana
15,19,20,21,27,4.0736801242236025,Mediana
15,18,19,20,27,4.0736801242236025,Mediana
15,19,20,27,33,4.0736801242236025,Mediana
5,15,18,19,33,4.073214285714285,Mediana
5,15,19,21,33,4.073214285714285,Mediana
5,15,18,19,21,4.073214285714285,Mediana
2,5,11,15,16,4.072420634920634,Mediana
5,11,15,16,25,4.072420634920634,Mediana
16,19,20,24,26,4.072291235334713,Mediana
8,16,19,20,24,4.072291235334713,Mediana
16,19,20,24,34,4.072291235334713,Mediana
1,16,19,20,24,4.072291235334713,Mediana
2,15,21,24,26,4.070833333333334,Mediana
1,2,15,21,24,4.070833333333334,Mediana
2,15,18,24,34,4.070833333333334,Mediana
2,15,24,26,33,4.070833333333334,Mediana
2,15,21,24,34,4.070833333333334,Mediana
2,8,15,18,24,4.070833333333334,Mediana
2,15,18,24,26,4.070833333333334,Mediana
1,15,18,24,25,4.070833333333334,Mediana
15,18,24,25,26,4.070833333333334,Mediana
1,2,15,18,24,4.070833333333334,Mediana
2,8,15,21,24,4.070833333333334,Mediana
15,21,24,25,34,4.070833333333334,Mediana
1,2,15,24,33,4.070833333333334,Mediana
15,24,25,33,34,4.070833333333334,Mediana
8,15,24,25,33,4.070833333333334,Mediana
15,24,25,26,33,4.070833333333334,Mediana
8,15,21,24,25,4.070833333333334,Mediana
15,21,24,25,26,4.070833333333334,Mediana
1,15,21,24,25,4.070833333333334,Mediana
2,15,24,33,34,4.070833333333334,Mediana
1,15,24,25,33,4.070833333333334,Mediana
15,18,24,25,34,4.070833333333334,Mediana
2,8,15,24,33,4.070833333333334,Mediana
8,15,18,24,25,4.070833333333334,Mediana
5,20,24,31,33,4.070703933747412,Mediana
5,18,20,24,31,4.070703933747412,Mediana
5,20,21,24,31,4.070703933747412,Mediana
1,18,19,27,33,4.070238095238095,Mediana
1,18,19,21,27,4.070238095238095,Mediana
18,19,21,26,27,4.070238095238095,Mediana
8,18,19,27,33,4.070238095238095,Mediana
18,19,27,33,34,4.070238095238095,Mediana
1,19,21,27,33,4.070238095238095,Mediana
19,21,26,27,33,4.070238095238095,Mediana
8,19,21,27,33,4.070238095238095,Mediana
8,18,19,21,27,4.070238095238095,Mediana
18,19,26,27,33,4.070238095238095,Mediana
19,21,27,33,34,4.070238095238095,Mediana
18,19,21,27,34,4.070238095238095,Mediana
2,15,18,20,21,4.0701086956521735,Mediana
15,18,20,21,25,4.0701086956521735,Mediana
2,15,20,21,33,4.0701086956521735,Mediana
15,20,21,25,33,4.0701086956521735,Mediana
15,18,20,25,33,4.0701086956521735,Mediana
2,15,18,20,33,4.0701086956521735,Mediana
11,16,25,26,27,4.069444444444445,Mediana
8,11,16,25,27,4.069444444444445,Mediana
11,16,25,27,34,4.069444444444445,Mediana
2,11,16,27,34,4.069444444444445,Mediana
1,11,16,25,27,4.069444444444445,Mediana
2,11,16,26,27,4.069444444444445,Mediana
2,8,11,16,27,4.069444444444445,Mediana
1,2,11,16,27,4.069444444444445,Mediana
15,16,19,21,27,4.068849206349206,Mediana
15,16,19,27,33,4.068849206349206,Mediana
15,16,18,19,27,4.068849206349206,Mediana
2,15,25,31,34,4.068452380952381,Mediana
2,8,15,25,31,4.068452380952381,Mediana
2,15,25,26,31,4.068452380952381,Mediana
1,2,15,25,31,4.068452380952381,Mediana
