N1,N2,N3,N4,N5,Peso,MetodoCalculo
16,17,27,29,39,4.182545417010735,Fusión
19,24,25,27,29,4.182256399669695,Fusión
8,19,29,34,37,4.181546854451479,Fusión
8,19,23,29,37,4.181474600116219,Fusión
25,26,27,29,39,4.181057101216061,Fusión
23,24,25,29,34,4.180780346820809,Fusión
14,23,25,27,34,4.180485740070435,Fusión
16,17,25,27,37,4.180450041288192,Fusión
2,8,25,27,29,4.179846858041756,Fusión
8,19,29,37,39,4.179668241734716,Fusión
8,16,24,25,29,4.179668241734715,Fusión
2,16,17,25,34,4.1794106559437045,Fusión
8,14,16,25,27,4.179373634984342,Fusión
2,16,17,23,25,4.179338401608444,Fusión
24,25,29,34,39,4.1789739884393065,Fusión
23,24,25,29,39,4.178901734104047,Fusión
14,25,27,34,39,4.178679381688932,Fusión
14,23,25,27,39,4.178607127353672,Fusión
8,19,26,27,34,4.177921874742684,Fusión
8,19,23,26,27,4.177849620407424,Fusión
2,16,17,25,39,4.177532043226941,Fusión
8,17,24,25,29,4.177500611676912,Fusión
8,14,17,25,27,4.177206004926538,Fusión
14,19,25,27,29,4.176439497295869,Fusión
8,19,26,27,39,4.176043262025921,Fusión
8,19,23,24,34,4.175766507630669,Fusión
14,23,25,29,34,4.174963444446983,Fusión
16,17,25,29,37,4.17492774566474,Fusión
8,23,26,34,39,4.174567209177035,Fusión
8,19,24,34,39,4.173960149249167,Fusión
8,19,23,24,39,4.173887894913907,Fusión
8,14,16,25,29,4.17385133936089,Fusión
16,19,23,34,37,4.173193641618497,Fusión
14,25,29,34,39,4.173157086065481,Fusión
14,23,25,29,39,4.17308483173022,Fusión
8,19,26,29,34,4.172399579119233,Fusión
8,19,23,26,29,4.172327324783972,Fusión
8,14,17,25,29,4.171683709303086,Fusión
2,16,25,27,34,4.171565899544035,Fusión
2,16,23,25,27,4.171493645208774,Fusión
16,19,34,37,39,4.171387283236994,Fusión
16,19,23,37,39,4.171315028901734,Fusión
16,17,25,26,27,4.171302765955946,Fusión
17,19,23,34,37,4.171026011560693,Fusión
8,19,26,29,39,4.17052096640247,Fusión
8,14,19,23,34,4.169949605256844,Fusión
8,16,17,19,37,4.1699139064746005,Fusión
2,16,25,27,39,4.169687286827272,Fusión
8,24,25,27,29,4.169655855277243,Fusión
2,17,25,27,34,4.169398269486232,Fusión
2,17,23,25,27,4.169326015150971,Fusión
17,19,34,37,39,4.169219653179191,Fusión
16,17,24,25,34,4.169219653179191,Fusión
17,19,23,37,39,4.169147398843931,Fusión
16,17,23,24,25,4.169147398843931,Fusión
8,19,25,26,37,4.168425590679926,Fusión
8,14,19,34,39,4.16814324687534,Fusión
8,14,19,23,39,4.1680709925400805,Fusión
2,17,25,27,39,4.167519656769469,Fusión
16,17,24,25,39,4.1673410404624285,Fusión
16,25,27,29,37,4.1670829892650705,Fusión
2,16,25,29,34,4.166043603920583,Fusión
2,16,23,25,29,4.165971349585322,Fusión
16,17,25,26,29,4.165780470332494,Fusión
17,25,27,29,37,4.164915359207267,Fusión
2,16,25,29,39,4.16416499120382,Fusión
16,19,23,26,34,4.164046366286251,Fusión
2,17,25,29,34,4.16387597386278,Fusión
8,14,25,27,29,4.163838952903417,Fusión
2,17,23,25,29,4.163803719527519,Fusión
14,16,17,25,34,4.163402750805365,Fusión
14,16,17,23,25,4.163330496470104,Fusión
19,23,27,34,37,4.1631812551610246,Fusión
16,19,26,34,39,4.162240007904748,Fusión
16,19,23,26,39,4.162167753569488,Fusión
8,16,19,27,37,4.162069150074931,Fusión
2,17,25,29,39,4.161997361146017,Fusión
17,19,23,26,34,4.161878736228447,Fusión
14,16,17,25,39,4.161524138088602,Fusión
16,24,25,27,34,4.161374896779522,Fusión
19,27,34,37,39,4.161374896779521,Fusión
19,23,27,37,39,4.161302642444261,Fusión
16,23,24,25,27,4.1613026424442605,Fusión
2,8,16,19,34,4.1610297647304435,Fusión
2,8,16,19,23,4.160957510395183,Fusión
8,16,17,19,26,4.160766631142354,Fusión
8,16,23,34,37,4.160593097226045,Fusión
2,19,23,34,39,4.160263257099774,Fusión
17,19,26,34,39,4.160072377846944,Fusión
17,19,23,26,39,4.160000123511685,Fusión
8,17,19,27,37,4.159901520017128,Fusión
16,24,25,27,39,4.159496284062758,Fusión
17,24,25,27,34,4.159207266721718,Fusión
2,8,16,19,39,4.15915115201368,Fusión
17,23,24,25,27,4.159135012386457,Fusión
2,8,17,19,34,4.15886213467264,Fusión
2,8,17,19,23,4.1587898803373795,Fusión
8,16,34,37,39,4.158786738844542,Fusión
8,16,23,37,39,4.158714484509282,Fusión
8,17,23,34,37,4.158425467168241,Fusión
16,25,26,27,29,4.157935713932824,Fusión
19,23,29,34,37,4.157658959537573,Fusión
17,24,25,27,39,4.157328654004955,Fusión
2,8,17,19,39,4.156983521955877,Fusión
8,17,34,37,39,4.156619108786739,Fusión
8,16,19,29,37,4.156546854451479,Fusión
8,17,23,37,39,4.156546854451479,Fusión
2,25,27,29,34,4.15603121746311,Fusión
2,23,25,27,29,4.1559589631278495,Fusión
16,24,25,29,34,4.15585260115607,Fusión
19,29,34,37,39,4.155852601156069,Fusión
19,23,29,37,39,4.155780346820809,Fusión
16,23,24,25,29,4.1557803468208085,Fusión
17,25,26,27,29,4.155768083875021,Fusión
14,16,25,27,34,4.1555579944056955,Fusión
14,16,23,25,27,4.155485740070435,Fusión
8,17,19,29,37,4.154379224393676,Fusión
2,25,27,29,39,4.154152604746347,Fusión
19,23,26,27,34,4.154033979828777,Fusión
16,24,25,29,39,4.153973988439306,Fusión
17,24,25,29,34,4.153684971098267,Fusión
14,16,25,27,39,4.153679381688932,Fusión
17,23,24,25,29,4.153612716763005,Fusión
14,17,25,27,34,4.153390364347891,Fusión
14,17,23,25,27,4.1533181100126315,Fusión
8,16,19,26,27,4.152921874742685,Fusión
19,26,27,34,39,4.152227621447275,Fusión
19,23,26,27,39,4.152155367112015,Fusión
17,24,25,29,39,4.151806358381503,Fusión
14,17,25,27,39,4.151511751631128,Fusión
8,16,23,26,34,4.151445821893799,Fusión
2,8,19,27,34,4.151017378272971,Fusión
2,8,19,23,27,4.15094512393771,Fusión
8,16,19,24,34,4.150838761965931,Fusión
8,16,19,23,24,4.150766507630669,Fusión
8,17,19,26,27,4.15075424468488,Fusión
8,23,27,34,37,4.150580710768573,Fusión
19,23,24,34,39,4.15007225433526,Fusión
14,16,25,29,34,4.1500356987822435,Fusión
14,16,23,25,29,4.149963444446983,Fusión
8,16,26,34,39,4.149639463512296,Fusión
8,16,23,26,39,4.149567209177036,Fusión
8,17,23,26,34,4.149278191835995,Fusión
2,8,19,27,39,4.1491387655562075,Fusión
8,16,19,24,39,4.148960149249167,Fusión
8,27,34,37,39,4.148774352387069,Fusión
8,23,27,37,39,4.1487020980518095,Fusión
8,17,19,24,34,4.148671131908126,Fusión
8,17,19,23,24,4.148598877572866,Fusión
19,23,26,29,34,4.148511684205326,Fusión
14,16,25,29,39,4.14815708606548,Fusión
14,17,25,29,34,4.14786806872444,Fusión
14,17,23,25,29,4.1477958143891795,Fusión
2,8,23,34,39,4.147662712707322,Fusión
8,17,26,34,39,4.147471833454492,Fusión
8,16,19,26,29,4.147399579119233,Fusión
8,17,23,26,39,4.147399579119233,Fusión
8,17,19,24,39,4.146792519191363,Fusión
19,26,29,34,39,4.146705325823823,Fusión
19,23,26,29,39,4.146633071488563,Fusión
8,19,27,29,37,4.146534467994006,Fusión
16,17,19,34,37,4.1460982658959535,Fusión
16,17,19,23,37,4.146026011560694,Fusión
14,17,25,29,39,4.145989456007677,Fusión
24,25,27,29,34,4.145840214698596,Fusión
23,24,25,27,29,4.145767960363337,Fusión
2,8,19,29,34,4.145495082649519,Fusión
2,8,19,23,29,4.145422828314258,Fusión
8,17,19,26,29,4.145231949061429,Fusión
8,23,29,34,37,4.145058415145121,Fusión
8,14,16,19,34,4.145021859592104,Fusión
8,14,16,19,23,4.144949605256843,Fusión
19,25,26,34,37,4.144609950101279,Fusión
19,23,25,26,37,4.14453769576602,Fusión
2,16,17,25,27,4.144398269486231,Fusión
14,19,23,34,39,4.144255351961434,Fusión
16,17,19,37,39,4.14421965317919,Fusión
24,25,27,29,39,4.143961601981834,Fusión
2,8,19,29,39,4.143616469932756,Fusión
8,29,34,37,39,4.143252056763617,Fusión
8,23,29,37,39,4.1431798024283575,Fusión
8,14,16,19,39,4.143143246875341,Fusión
8,14,17,19,34,4.1428542295343,Fusión
8,14,17,19,23,4.14278197519904,Fusión
19,25,26,37,39,4.142731337384517,Fusión
2,8,19,25,37,4.141521094210212,Fusión
8,23,26,27,34,4.141433435436325,Fusión
8,14,17,19,39,4.140975616817537,Fusión
8,19,24,27,34,4.140826375508457,Fusión
8,19,23,24,27,4.140754121173197,Fusión
14,25,27,29,34,4.140023312324771,Fusión
14,23,25,27,29,4.13995105798951,Fusión
8,26,27,34,39,4.139627077054823,Fusión
8,23,26,27,39,4.139554822719563,Fusión
8,19,24,27,39,4.138947762791694,Fusión
2,16,17,25,29,4.138875973862779,Fusión
16,19,27,34,37,4.138253509496284,Fusión
16,19,23,27,37,4.138181255161024,Fusión
14,25,27,29,39,4.138144699608008,Fusión
8,23,24,34,39,4.137471709942808,Fusión
8,19,26,27,29,4.13738719266176,Fusión
2,16,19,23,34,4.137141869816537,Fusión
16,17,19,26,34,4.136950990563707,Fusión
16,17,19,23,26,4.136878736228447,Fusión
16,19,27,37,39,4.136374896779522,Fusión
17,19,27,34,37,4.136085879438481,Fusión
17,19,23,27,37,4.136013625103221,Fusión
8,23,26,29,34,4.135911139812874,Fusión
2,16,19,34,39,4.135335511435033,Fusión
8,19,24,29,34,4.135304079885005,Fusión
2,16,19,23,39,4.135263257099774,Fusión
8,19,23,24,29,4.135231825549745,Fusión
16,17,19,26,39,4.135072377846944,Fusión
8,14,19,27,34,4.13500947313463,Fusión
2,17,19,23,34,4.1349742397587335,Fusión
8,14,19,23,27,4.1349372187993705,Fusión
16,23,34,37,39,4.134898843930636,Fusión
16,17,24,25,27,4.1342072667217185,Fusión
17,19,27,37,39,4.134207266721718,Fusión
8,26,29,34,39,4.134104781431371,Fusión
8,23,26,29,39,4.134032527096111,Fusión
2,8,16,17,19,4.13386213467264,Fusión
8,16,17,34,37,4.133497721503502,Fusión
8,19,24,29,39,4.133425467168243,Fusión
8,16,17,23,37,4.133425467168242,Fusión
2,17,19,34,39,4.13316788137723,Fusión
8,14,19,27,39,4.133130860417867,Fusión
2,17,19,23,39,4.13309562704197,Fusión
17,23,34,37,39,4.132731213872832,Fusión
16,19,29,34,37,4.132731213872832,Fusión
16,19,23,29,37,4.132658959537572,Fusión
2,8,19,25,26,4.132373818877966,Fusión
8,25,26,34,37,4.1320094057088275,Fusión
8,23,25,26,37,4.131937151373568,Fusión
8,14,23,34,39,4.131654807568982,Fusión
8,16,17,37,39,4.131619108786738,Fusión
8,19,24,25,37,4.131330091445699,Fusión
2,16,25,27,29,4.13103121746311,Fusión
16,19,29,37,39,4.13085260115607,Fusión
17,19,29,34,37,4.130563583815029,Fusión
17,19,23,29,37,4.130491329479769,Fusión
8,25,26,37,39,4.130130792992065,Fusión
8,14,19,29,34,4.129487177511179,Fusión
8,14,19,23,29,4.1294149231759185,Fusión
16,19,26,27,34,4.129106234164038,Fusión
16,19,23,26,27,4.129033979828778,Fusión
2,17,25,27,29,4.128863587405307,Fusión
16,17,24,25,29,4.1286849710982665,Fusión
17,19,29,37,39,4.128684971098266,Fusión
14,16,17,25,27,4.128390364347892,Fusión
8,14,19,29,39,4.127608564794416,Fusión
16,19,26,27,39,4.1272276214472745,Fusión
2,19,23,27,34,4.127129483359064,Fusión
16,19,23,24,34,4.126950867052024,Fusión
17,19,26,27,34,4.126938604106234,Fusión
17,19,23,26,27,4.1268663497709746,Fusión
2,8,16,19,27,4.12601737827297,Fusión
16,23,26,34,39,4.12575156859839,Fusión
8,16,27,34,37,4.125652965103832,Fusión
8,16,23,27,37,4.125580710768572,Fusión
8,14,19,25,37,4.125513189071873,Fusión
2,19,27,34,39,4.125323124977561,Fusión
2,19,23,27,39,4.125250870642301,Fusión
16,19,24,34,39,4.12514450867052,Fusión
16,19,23,24,39,4.12507225433526,Fusión
17,19,26,27,39,4.125059991389471,Fusión
23,27,34,37,39,4.124886457473163,Fusión
17,19,23,24,34,4.12478323699422,Fusión
2,8,16,23,34,4.124541325424085,Fusión
8,16,17,26,34,4.124350446171255,Fusión
8,16,17,23,26,4.124278191835995,Fusión
2,8,17,19,27,4.123849748215167,Fusión
8,16,27,37,39,4.12377435238707,Fusión
8,16,17,19,24,4.123671131908127,Fusión
16,19,26,29,34,4.123583938540586,Fusión
17,23,26,34,39,4.123583938540586,Fusión
16,19,23,26,29,4.123511684205326,Fusión
8,17,27,34,37,4.123485335046029,Fusión
8,17,23,27,37,4.123413080710769,Fusión
17,19,24,34,39,4.122976878612716,Fusión
17,19,23,24,39,4.1229046242774565,Fusión
14,16,17,25,29,4.12286806872444,Fusión
2,8,16,34,39,4.1227349670425815,Fusión
19,27,29,34,37,4.122718827415359,Fusión
2,8,16,23,39,4.122662712707322,Fusión
19,23,27,29,37,4.122646573080099,Fusión
8,16,17,26,39,4.122471833454492,Fusión
2,8,17,23,34,4.1223736953662815,Fusión
8,19,24,25,26,4.122182816113453,Fusión
16,19,26,29,39,4.121705325823823,Fusión
2,19,23,29,34,4.121607187735612,Fusión
8,17,27,37,39,4.121606722329266,Fusión
17,19,26,29,34,4.121416308482782,Fusión
17,19,23,26,29,4.121344054147523,Fusión
14,16,19,23,34,4.121133964678197,Fusión
19,27,29,37,39,4.120840214698596,Fusión
16,24,25,27,29,4.120840214698596,Fusión
2,8,17,34,39,4.120567336984778,Fusión
2,8,16,19,29,4.120495082649518,Fusión
2,8,17,23,39,4.120495082649518,Fusión
8,16,29,34,37,4.12013066948038,Fusión
8,16,23,29,37,4.12005841514512,Fusión
2,19,29,34,39,4.119800829354109,Fusión
2,19,23,29,39,4.119728575018849,Fusión
16,19,25,26,37,4.11960995010128,Fusión
17,19,26,29,39,4.119537695766019,Fusión
23,29,34,37,39,4.119364161849711,Fusión
14,16,19,34,39,4.119327606296694,Fusión
14,16,19,23,39,4.119255351961434,Fusión
14,17,19,23,34,4.118966334620393,Fusión
17,24,25,27,29,4.118672584640793,Fusión
2,8,17,19,29,4.118327452591715,Fusión
8,16,29,37,39,4.118252056763618,Fusión
8,17,29,34,37,4.117963039422577,Fusión
8,17,23,29,37,4.117890785087317,Fusión
8,14,16,17,19,4.1178542295343,Fusión
2,19,25,34,37,4.117705453631566,Fusión
2,19,23,25,37,4.117633199296305,Fusión
17,19,25,26,37,4.117442320043477,Fusión
14,17,19,34,39,4.117159976238891,Fusión
14,17,19,23,39,4.117087721903631,Fusión
19,23,24,27,34,4.11693848059455,Fusión
8,16,26,27,34,4.116505689771586,Fusión
8,16,23,26,27,4.116433435436326,Fusión
8,14,19,25,26,4.116365913739626,Fusión
8,17,29,37,39,4.116084426705814,Fusión
2,19,25,37,39,4.115826840914803,Fusión
8,16,19,24,27,4.1158263755084565,Fusión
23,26,27,34,39,4.115739182140916,Fusión
19,24,27,34,39,4.115132122213048,Fusión
19,23,24,27,39,4.115059867877788,Fusión
14,16,25,27,29,4.11502331232477,Fusión
8,16,26,27,39,4.114627077054823,Fusión
2,8,23,27,34,4.114528938966612,Fusión
8,16,23,24,34,4.114350322659572,Fusión
8,17,26,27,34,4.114338059713782,Fusión
8,17,23,26,27,4.114265805378523,Fusión
8,17,19,24,27,4.113658745450653,Fusión
19,26,27,29,34,4.113571552083113,Fusión
19,23,26,27,29,4.113499297747853,Fusión
14,17,25,27,29,4.112855682266967,Fusión
2,8,27,34,39,4.112722580585109,Fusión
2,8,23,27,39,4.112650326249849,Fusión
8,16,24,34,39,4.112543964278068,Fusión
8,16,23,24,39,4.112471709942808,Fusión
8,17,26,27,39,4.112459446997019,Fusión
8,17,23,24,34,4.112182692601768,Fusión
19,26,27,29,39,4.11169293936635,Fusión
19,23,24,29,34,4.111416184971098,Fusión
14,19,23,27,34,4.1111215782207235,Fusión
16,17,19,27,37,4.11108587943848,Fusión
8,16,26,29,34,4.110983394148134,Fusión
8,16,23,26,29,4.110911139812874,Fusión
2,8,19,27,29,4.1104826961920455,Fusión
8,17,24,34,39,4.110376334220264,Fusión
8,16,19,24,29,4.110304079885005,Fusión
8,17,23,24,39,4.110304079885005,Fusión
23,26,29,34,39,4.110216886517465,Fusión
8,27,29,34,37,4.110118283022907,Fusión
2,16,17,19,34,4.110046494093993,Fusión
8,23,27,29,37,4.1100460286876475,Fusión
8,14,16,19,27,4.110009473134631,Fusión
2,16,17,19,23,4.109974239758733,Fusión
19,24,29,34,39,4.109609826589596,Fusión
16,17,23,34,37,4.109609826589596,Fusión
19,25,26,27,37,4.109597563643806,Fusión
19,23,24,29,39,4.109537572254336,Fusión
14,19,27,34,39,4.109315219839221,Fusión
14,19,23,27,39,4.109242965503961,Fusión
8,16,26,29,39,4.1091047814313715,Fusión
2,8,23,29,34,4.10900664334316,Fusión
8,17,26,29,34,4.1088157640903304,Fusión
8,17,23,26,29,4.108743509755071,Fusión
2,19,25,26,34,4.108558178299319,Fusión
8,14,16,23,34,4.108533420285745,Fusión
2,19,23,25,26,4.108485923964059,Fusión
8,27,29,37,39,4.108239670306144,Fusión
2,16,17,19,39,4.108167881377231,Fusión
8,17,19,24,29,4.108136449827201,Fusión
23,25,26,34,37,4.108121510794922,Fusión
8,14,17,19,27,4.107841843076827,Fusión
16,17,34,37,39,4.107803468208092,Fusión
16,17,23,37,39,4.107731213872833,Fusión
19,24,25,34,37,4.107514450867052,Fusión
19,23,24,25,37,4.107442196531792,Fusión
2,8,29,34,39,4.107200284961657,Fusión
2,8,23,29,39,4.107128030626397,Fusión
8,16,25,26,37,4.107009405708828,Fusión
8,17,26,29,39,4.106937151373567,Fusión
8,14,16,34,39,4.106727061904242,Fusión
2,19,25,26,39,4.1066795655825565,Fusión
8,14,16,23,39,4.106654807568982,Fusión
8,14,17,23,34,4.106365790227941,Fusión
25,26,34,37,39,4.106315152413418,Fusión
23,25,26,37,39,4.1062428980781585,Fusión
19,24,25,37,39,4.10563583815029,Fusión
14,19,23,29,34,4.1055992825972725,Fusión
16,17,19,29,37,4.105563583815029,Fusión
2,8,25,34,37,4.105104909239114,Fusión
2,8,23,25,37,4.105032654903853,Fusión
8,17,25,26,37,4.104841775651025,Fusión
8,14,17,34,39,4.104559431846439,Fusión
8,14,16,19,29,4.104487177511179,Fusión
8,14,17,23,39,4.104487177511179,Fusión
8,23,24,27,34,4.104337936202098,Fusión
19,25,26,29,37,4.104075268020355,Fusión
14,19,29,34,39,4.103792924215769,Fusión
14,19,23,29,39,4.103720669880509,Fusión
2,8,25,37,39,4.103226296522351,Fusión
8,24,27,34,39,4.102531577820596,Fusión
8,23,24,27,39,4.102459323485336,Fusión
8,14,17,19,29,4.102319547453376,Fusión
2,16,19,27,34,4.102201737694323,Fusión
2,16,19,23,27,4.102129483359064,Fusión
16,17,19,26,27,4.101938604106234,Fusión
16,23,27,34,37,4.101765070189926,Fusión
14,19,25,34,37,4.101697548493226,Fusión
14,19,23,25,37,4.101625294157966,Fusión
8,26,27,29,34,4.100971007690661,Fusión
8,23,26,27,29,4.100898753355401,Fusión
16,17,23,26,34,4.100462551257349,Fusión
2,16,19,27,39,4.100323124977561,Fusión
8,19,24,27,29,4.100291693427533,Fusión
2,17,19,27,34,4.10003410763652,Fusión
2,17,19,23,27,4.09996185330126,Fusión
16,27,34,37,39,4.099958711808423,Fusión
16,23,27,37,39,4.099886457473163,Fusión
16,17,19,24,34,4.09985549132948,Fusión
14,19,25,37,39,4.099818935776463,Fusión
16,17,19,23,24,4.09978323699422,Fusión
17,23,27,34,37,4.099597440132122,Fusión
8,26,27,29,39,4.099092394973898,Fusión
2,16,23,34,39,4.098847072128676,Fusión
8,23,24,29,34,4.098815640578646,Fusión
16,17,26,34,39,4.098656192875846,Fusión
16,17,23,26,39,4.098583938540586,Fusión
8,14,23,27,34,4.098521033828272,Fusión
8,16,17,27,37,4.098485335046028,Fusión
19,24,25,26,34,4.098367175534806,Fusión
19,23,24,25,26,4.098294921199546,Fusión
2,17,19,27,39,4.098155494919757,Fusión
16,17,19,24,39,4.097976878612717,Fusión
17,27,34,37,39,4.09779108175062,Fusión
17,23,27,37,39,4.09771882741536,Fusión
16,19,27,29,37,4.09771882741536,Fusión
2,8,16,17,34,4.097445949701541,Fusión
2,8,16,17,23,4.097373695366281,Fusión
8,24,29,34,39,4.097009282197144,Fusión
8,25,26,27,37,4.096997019251354,Fusión
8,23,24,29,39,4.096937027861884,Fusión
8,14,27,34,39,4.096714675446769,Fusión
2,17,23,34,39,4.096679442070872,Fusión
2,16,19,29,34,4.096679442070871,Fusión
8,14,23,27,39,4.096642421111509,Fusión
2,16,19,23,29,4.096607187735612,Fusión
19,24,25,26,39,4.096488562818044,Fusión
16,17,19,26,29,4.096416308482783,Fusión
16,23,29,34,37,4.096242774566474,Fusión
2,8,25,26,34,4.095957633906867,Fusión
2,8,23,25,26,4.095885379571607,Fusión
2,8,16,17,39,4.095567336984779,Fusión
17,19,27,29,37,4.095551197357556,Fusión
2,8,19,24,25,4.095278319643738,Fusión
8,24,25,34,37,4.0949139064746,Fusión
8,23,24,25,37,4.0948416521393405,Fusión
2,16,19,29,39,4.094800829354109,Fusión
2,17,19,29,34,4.094511812013068,Fusión
8,14,19,27,29,4.094474791053706,Fusión
2,17,19,23,29,4.094439557677808,Fusión
16,29,34,37,39,4.094436416184971,Fusión
16,23,29,37,39,4.094364161849711,Fusión
2,8,25,26,39,4.094079021190105,Fusión
17,23,29,34,37,4.094075144508671,Fusión
14,16,17,19,34,4.094038588955653,Fusión
14,16,17,19,23,4.093966334620394,Fusión
8,24,25,37,39,4.093035293757838,Fusión
8,14,23,29,34,4.0929987382048205,Fusión
8,16,17,29,37,4.092963039422577,Fusión
2,16,19,25,37,4.092705453631566,Fusión
2,17,19,29,39,4.092633199296305,Fusión
16,23,26,27,34,4.09261779485768,Fusión
14,19,25,26,34,4.092550273160979,Fusión
14,19,23,25,26,4.0924780188257195,Fusión
17,29,34,37,39,4.092268786127168,Fusión
17,23,29,37,39,4.092196531791908,Fusión
14,16,17,19,39,4.09215997623889,Fusión
16,19,24,27,34,4.09201073492981,Fusión
16,19,23,24,27,4.09193848059455,Fusión
8,25,26,29,37,4.091474723627903,Fusión
8,14,29,34,39,4.091192379823317,Fusión
8,14,23,29,39,4.091120125488057,Fusión
16,26,27,34,39,4.0908114364761765,Fusión
16,23,26,27,39,4.090739182140917,Fusión
14,19,25,26,39,4.090671660444217,Fusión
2,17,19,25,37,4.090537823573762,Fusión
17,23,26,27,34,4.090450164799876,Fusión
16,19,24,27,39,4.090132122213047,Fusión
17,19,24,27,34,4.089843104872006,Fusión
17,19,23,24,27,4.0897708505367465,Fusión
2,8,16,27,34,4.089601193301871,Fusión
2,8,16,23,27,4.089528938966612,Fusión
2,8,14,19,25,4.089461417269912,Fusión
8,16,17,26,27,4.089338059713782,Fusión
8,14,25,34,37,4.089097004100774,Fusión
8,14,23,25,37,4.089024749765514,Fusión
2,23,27,34,39,4.088834685671203,Fusión
16,23,24,34,39,4.088656069364163,Fusión
17,26,27,34,39,4.088643806418373,Fusión
16,19,26,27,29,4.088571552083113,Fusión
17,23,26,27,39,4.0885715520831125,Fusión
17,19,24,27,39,4.087964492155244,Fusión
2,8,16,27,39,4.087722580585109,Fusión
2,8,17,27,34,4.087433563244068,Fusión
2,8,17,23,27,4.087361308908808,Fusión
8,16,17,24,34,4.087254946937028,Fusión
8,14,25,37,39,4.087218391384011,Fusión
8,16,17,23,24,4.087182692601768,Fusión
16,23,26,29,34,4.087095499234228,Fusión
2,19,27,29,34,4.086667055613399,Fusión
2,19,23,27,29,4.086594801278139,Fusión
17,23,24,34,39,4.0864884393063585,Fusión
16,19,24,29,34,4.086488439306358,Fusión
16,19,23,24,29,4.086416184971098,Fusión
17,19,26,27,29,4.086403922025309,Fusión
23,27,29,34,37,4.086230388109001,Fusión
14,16,19,27,34,4.086193832555984,Fusión
14,16,19,23,27,4.086121578220724,Fusión
8,24,25,26,34,4.085766631142354,Fusión
8,23,24,25,26,4.085694376807094,Fusión
2,8,17,27,39,4.085554950527305,Fusión
8,16,17,24,39,4.085376334220265,Fusión
16,26,29,34,39,4.0852891408527245,Fusión
16,23,26,29,39,4.085216886517465,Fusión
8,16,27,29,37,4.085118283022908,Fusión
17,23,26,29,34,4.084927869176425,Fusión
2,19,27,29,39,4.0847884428966355,Fusión
16,19,24,29,39,4.084609826589595,Fusión
27,29,34,37,39,4.084424029727498,Fusión
23,27,29,37,39,4.084351775392238,Fusión
17,19,24,29,34,4.084320809248554,Fusión
14,16,19,27,39,4.084315219839221,Fusión
17,19,23,24,29,4.0842485549132945,Fusión
2,8,16,29,34,4.0840788976784195,Fusión
14,17,19,27,34,4.084026202498181,Fusión
2,8,16,23,29,4.08400664334316,Fusión
14,17,19,23,27,4.083953948162921,Fusión
8,24,25,26,39,4.083888018425592,Fusión
8,16,17,26,29,4.083815764090331,Fusión
2,16,19,25,26,4.083558178299319,Fusión
2,23,29,34,39,4.083312390047751,Fusión
16,25,26,34,37,4.083193765130182,Fusión
17,26,29,34,39,4.083121510794921,Fusión
16,23,25,26,37,4.083121510794921,Fusión
17,23,26,29,39,4.083049256459661,Fusión
8,17,27,29,37,4.082950652965104,Fusión
14,16,23,34,39,4.082839166990336,Fusión
2,19,25,27,37,4.082693067174093,Fusión
16,19,24,25,37,4.082514450867052,Fusión
17,19,24,29,39,4.082442196531792,Fusión
2,8,16,29,39,4.082200284961657,Fusión
14,17,19,27,39,4.0821475897814175,Fusión
2,8,17,29,34,4.081911267620616,Fusión
2,8,17,23,29,4.081839013285356,Fusión
8,14,16,17,34,4.0814380445632015,Fusión
2,17,19,25,26,4.081390548241516,Fusión
8,14,16,17,23,4.081365790227942,Fusión
16,25,26,37,39,4.081315152413419,Fusión
2,23,25,34,37,4.081217014325207,Fusión
17,25,26,34,37,4.081026135072378,Fusión
17,23,25,26,37,4.080953880737118,Fusión
14,16,19,29,34,4.080671536932532,Fusión
14,17,23,34,39,4.080671536932532,Fusión
14,16,19,23,29,4.080599282597272,Fusión
17,19,24,25,37,4.080346820809249,Fusión
2,8,16,25,37,4.080104909239114,Fusión
2,8,17,29,39,4.080032654903853,Fusión
8,14,25,26,34,4.079949728768527,Fusión
8,14,23,25,26,4.0798774744332675,Fusión
8,14,16,17,39,4.079559431846438,Fusión
2,25,34,37,39,4.079410655943705,Fusión
8,16,24,27,34,4.079410190537358,Fusión
2,23,25,37,39,4.079338401608444,Fusión
8,16,23,24,27,4.079337936202098,Fusión
8,14,19,24,25,4.079270414505398,Fusión
17,25,26,37,39,4.079147522355615,Fusión
14,16,19,29,39,4.07879292421577,Fusión
23,24,27,34,39,4.078643682906689,Fusión
14,17,19,29,34,4.078503906874729,Fusión
14,17,19,23,29,4.078431652539469,Fusión
8,14,25,26,39,4.078071116051765,Fusión
2,8,17,25,37,4.07793727918131,Fusión
8,16,24,27,39,4.077531577820595,Fusión
8,17,24,27,34,4.077242560479554,Fusión
2,19,25,29,37,4.077170771550641,Fusión
8,17,23,24,27,4.0771703061442945,Fusión
23,26,27,29,34,4.077083112776755,Fusión
14,16,19,25,37,4.076697548493226,Fusión
14,17,19,29,39,4.0766252941579655,Fusión
19,24,27,29,34,4.076476052848886,Fusión
19,23,24,27,29,4.076403798513626,Fusión
8,16,26,27,29,4.0759710076906615,Fusión
8,17,24,27,39,4.075363947762792,Fusión
26,27,29,34,39,4.075276754395252,Fusión
23,26,27,29,39,4.075204500059992,Fusión
2,16,17,19,27,4.075034107636521,Fusión
