N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,26,28,34,35,4.581196581196581,Mediana
4,7,23,28,34,4.581196581196581,Mediana
4,26,28,34,38,4.581196581196581,Mediana
4,23,26,28,34,4.581196581196581,Mediana
4,23,26,28,38,4.581196581196581,Mediana
4,7,28,34,38,4.581196581196581,Mediana
4,7,26,28,34,4.581196581196581,Mediana
4,7,26,28,35,4.581196581196581,Mediana
4,23,28,34,35,4.581196581196581,Mediana
4,23,28,35,38,4.581196581196581,Mediana
4,7,23,28,35,4.581196581196581,Mediana
4,28,34,35,38,4.581196581196581,Mediana
4,7,26,28,38,4.581196581196581,Mediana
4,7,28,34,35,4.581196581196581,Mediana
7,8,34,35,37,4.579365079365079,Mediana
2,4,31,35,38,4.579365079365079,Mediana
2,4,26,34,37,4.579365079365079,Mediana
2,4,7,31,35,4.579365079365079,Mediana
2,4,7,37,38,4.579365079365079,Mediana
2,4,26,31,35,4.579365079365079,Mediana
2,4,26,31,34,4.579365079365079,Mediana
8,26,34,35,37,4.579365079365079,Mediana
7,8,23,37,38,4.579365079365079,Mediana
2,4,34,37,38,4.579365079365079,Mediana
2,4,7,26,37,4.579365079365079,Mediana
2,4,7,31,38,4.579365079365079,Mediana
2,4,23,31,34,4.579365079365079,Mediana
7,8,31,34,35,4.579365079365079,Mediana
2,4,23,34,37,4.579365079365079,Mediana
7,8,31,35,38,4.579365079365079,Mediana
2,4,26,35,37,4.579365079365079,Mediana
2,4,35,37,38,4.579365079365079,Mediana
8,26,35,37,38,4.579365079365079,Mediana
8,23,26,34,37,4.579365079365079,Mediana
8,34,35,37,38,4.579365079365079,Mediana
2,4,23,26,37,4.579365079365079,Mediana
8,31,34,35,38,4.579365079365079,Mediana
7,8,26,34,37,4.579365079365079,Mediana
2,4,7,26,31,4.579365079365079,Mediana
7,8,26,31,38,4.579365079365079,Mediana
8,23,26,31,34,4.579365079365079,Mediana
2,4,23,26,31,4.579365079365079,Mediana
7,8,26,37,38,4.579365079365079,Mediana
2,4,31,34,38,4.579365079365079,Mediana
7,8,35,37,38,4.579365079365079,Mediana
7,8,23,26,37,4.579365079365079,Mediana
7,8,26,31,34,4.579365079365079,Mediana
8,26,31,35,38,4.579365079365079,Mediana
2,4,7,35,37,4.579365079365079,Mediana
2,4,7,23,37,4.579365079365079,Mediana
8,23,26,31,35,4.579365079365079,Mediana
7,8,23,31,34,4.579365079365079,Mediana
7,8,23,35,37,4.579365079365079,Mediana
8,26,31,34,38,4.579365079365079,Mediana
8,23,26,35,37,4.579365079365079,Mediana
2,4,23,31,38,4.579365079365079,Mediana
7,8,26,35,37,4.579365079365079,Mediana
7,8,31,34,38,4.579365079365079,Mediana
2,4,7,34,37,4.579365079365079,Mediana
8,26,31,34,35,4.579365079365079,Mediana
2,4,31,34,35,4.579365079365079,Mediana
2,4,7,31,34,4.579365079365079,Mediana
8,23,35,37,38,4.579365079365079,Mediana
7,8,34,37,38,4.579365079365079,Mediana
8,23,34,35,37,4.579365079365079,Mediana
2,4,23,37,38,4.579365079365079,Mediana
2,4,26,31,38,4.579365079365079,Mediana
2,4,7,23,31,4.579365079365079,Mediana
8,23,31,34,35,4.579365079365079,Mediana
8,23,34,37,38,4.579365079365079,Mediana
2,4,34,35,37,4.579365079365079,Mediana
2,4,26,37,38,4.579365079365079,Mediana
8,23,26,31,38,4.579365079365079,Mediana
2,4,23,31,35,4.579365079365079,Mediana
8,23,31,35,38,4.579365079365079,Mediana
7,8,23,31,35,4.579365079365079,Mediana
8,26,34,37,38,4.579365079365079,Mediana
8,23,31,34,38,4.579365079365079,Mediana
7,8,23,26,31,4.579365079365079,Mediana
7,8,23,31,38,4.579365079365079,Mediana
8,23,26,37,38,4.579365079365079,Mediana
7,8,23,34,37,4.579365079365079,Mediana
2,4,23,35,37,4.579365079365079,Mediana
7,8,26,31,35,4.579365079365079,Mediana
7,16,24,26,38,4.572916666666667,Mediana
16,24,26,34,38,4.572916666666667,Mediana
7,16,23,24,38,4.572916666666667,Mediana
7,16,24,34,38,4.572916666666667,Mediana
7,16,24,26,34,4.572916666666667,Mediana
16,23,24,26,35,4.572916666666667,Mediana
7,16,23,24,35,4.572916666666667,Mediana
16,23,24,35,38,4.572916666666667,Mediana
16,23,24,26,34,4.572916666666667,Mediana
7,16,24,34,35,4.572916666666667,Mediana
16,24,26,34,35,4.572916666666667,Mediana
7,16,24,26,35,4.572916666666667,Mediana
16,23,24,34,35,4.572916666666667,Mediana
16,24,26,35,38,4.572916666666667,Mediana
16,24,34,35,38,4.572916666666667,Mediana
7,16,23,24,34,4.572916666666667,Mediana
16,23,24,26,38,4.572916666666667,Mediana
7,16,24,35,38,4.572916666666667,Mediana
16,23,24,34,38,4.572916666666667,Mediana
7,16,23,24,26,4.572916666666667,Mediana
2,8,34,35,38,4.555555555555555,Mediana
4,23,24,26,35,4.555555555555555,Mediana
2,8,23,34,38,4.555555555555555,Mediana
2,8,23,26,34,4.555555555555555,Mediana
4,24,26,34,38,4.555555555555555,Mediana
2,8,26,35,38,4.555555555555555,Mediana
2,8,23,35,38,4.555555555555555,Mediana
2,8,23,26,35,4.555555555555555,Mediana
2,7,8,23,38,4.555555555555555,Mediana
4,23,24,35,38,4.555555555555555,Mediana
4,24,34,35,38,4.555555555555555,Mediana
4,7,24,26,38,4.555555555555555,Mediana
2,7,8,23,35,4.555555555555555,Mediana
2,8,23,26,38,4.555555555555555,Mediana
4,23,24,34,38,4.555555555555555,Mediana
2,7,8,26,38,4.555555555555555,Mediana
4,23,24,26,38,4.555555555555555,Mediana
4,7,23,24,26,4.555555555555555,Mediana
4,7,23,24,38,4.555555555555555,Mediana
2,8,26,34,38,4.555555555555555,Mediana
4,7,23,24,35,4.555555555555555,Mediana
4,7,24,34,35,4.555555555555555,Mediana
4,24,26,34,35,4.555555555555555,Mediana
2,7,8,35,38,4.555555555555555,Mediana
4,7,23,24,34,4.555555555555555,Mediana
2,8,23,34,35,4.555555555555555,Mediana
4,7,24,35,38,4.555555555555555,Mediana
2,7,8,26,34,4.555555555555555,Mediana
2,7,8,34,35,4.555555555555555,Mediana
4,7,24,34,38,4.555555555555555,Mediana
2,7,8,26,35,4.555555555555555,Mediana
2,7,8,34,38,4.555555555555555,Mediana
4,23,24,34,35,4.555555555555555,Mediana
4,7,24,26,35,4.555555555555555,Mediana
4,24,26,35,38,4.555555555555555,Mediana
2,8,26,34,35,4.555555555555555,Mediana
4,7,24,26,34,4.555555555555555,Mediana
4,23,24,26,34,4.555555555555555,Mediana
2,7,8,23,26,4.555555555555555,Mediana
2,7,8,23,34,4.555555555555555,Mediana
7,26,28,34,37,4.549450549450549,Mediana
7,28,31,35,38,4.549450549450549,Mediana
7,23,28,31,35,4.549450549450549,Mediana
7,26,28,35,37,4.549450549450549,Mediana
7,23,28,31,34,4.549450549450549,Mediana
26,28,31,35,38,4.549450549450549,Mediana
7,26,28,31,38,4.549450549450549,Mediana
7,28,35,37,38,4.549450549450549,Mediana
7,26,28,37,38,4.549450549450549,Mediana
7,23,28,35,37,4.549450549450549,Mediana
7,23,28,34,37,4.549450549450549,Mediana
23,26,28,31,35,4.549450549450549,Mediana
7,23,26,28,37,4.549450549450549,Mediana
7,23,28,37,38,4.549450549450549,Mediana
26,28,31,34,38,4.549450549450549,Mediana
23,28,34,37,38,4.549450549450549,Mediana
23,26,28,31,38,4.549450549450549,Mediana
23,28,34,35,37,4.549450549450549,Mediana
23,28,31,35,38,4.549450549450549,Mediana
28,31,34,35,38,4.549450549450549,Mediana
23,26,28,31,34,4.549450549450549,Mediana
7,28,34,35,37,4.549450549450549,Mediana
23,26,28,35,37,4.549450549450549,Mediana
23,26,28,34,37,4.549450549450549,Mediana
7,28,31,34,35,4.549450549450549,Mediana
23,28,31,34,35,4.549450549450549,Mediana
23,28,31,34,38,4.549450549450549,Mediana
7,23,26,28,31,4.549450549450549,Mediana
7,23,28,31,38,4.549450549450549,Mediana
7,28,34,37,38,4.549450549450549,Mediana
7,26,28,31,34,4.549450549450549,Mediana
26,28,34,35,37,4.549450549450549,Mediana
26,28,35,37,38,4.549450549450549,Mediana
23,26,28,37,38,4.549450549450549,Mediana
26,28,31,34,35,4.549450549450549,Mediana
28,34,35,37,38,4.549450549450549,Mediana
26,28,34,37,38,4.549450549450549,Mediana
23,28,35,37,38,4.549450549450549,Mediana
7,28,31,34,38,4.549450549450549,Mediana
7,26,28,31,35,4.549450549450549,Mediana
2,23,31,37,38,4.5476190476190474,Mediana
2,7,31,37,38,4.5476190476190474,Mediana
2,7,23,31,37,4.5476190476190474,Mediana
2,26,31,35,37,4.5476190476190474,Mediana
2,31,34,37,38,4.5476190476190474,Mediana
2,23,31,35,37,4.5476190476190474,Mediana
2,31,34,35,37,4.5476190476190474,Mediana
2,7,31,34,37,4.5476190476190474,Mediana
2,23,26,31,37,4.5476190476190474,Mediana
2,26,31,37,38,4.5476190476190474,Mediana
2,7,31,35,37,4.5476190476190474,Mediana
2,26,31,34,37,4.5476190476190474,Mediana
2,31,35,37,38,4.5476190476190474,Mediana
2,23,31,34,37,4.5476190476190474,Mediana
2,7,26,31,37,4.5476190476190474,Mediana
4,7,16,30,38,4.545138888888889,Mediana
4,16,26,30,34,4.545138888888889,Mediana
4,16,23,26,30,4.545138888888889,Mediana
4,16,26,30,38,4.545138888888889,Mediana
4,16,30,34,38,4.545138888888889,Mediana
4,16,30,35,38,4.545138888888889,Mediana
4,7,16,30,34,4.545138888888889,Mediana
4,16,23,30,35,4.545138888888889,Mediana
4,16,23,30,34,4.545138888888889,Mediana
4,7,16,26,30,4.545138888888889,Mediana
4,7,16,30,35,4.545138888888889,Mediana
4,16,23,30,38,4.545138888888889,Mediana
4,16,30,34,35,4.545138888888889,Mediana
4,16,26,30,35,4.545138888888889,Mediana
4,7,16,23,30,4.545138888888889,Mediana
2,7,23,28,35,4.5256410256410255,Mediana
2,23,26,28,35,4.5256410256410255,Mediana
2,7,26,28,35,4.5256410256410255,Mediana
2,7,23,26,28,4.5256410256410255,Mediana
2,7,28,34,38,4.5256410256410255,Mediana
2,23,28,35,38,4.5256410256410255,Mediana
2,23,28,34,38,4.5256410256410255,Mediana
2,23,26,28,38,4.5256410256410255,Mediana
2,23,26,28,34,4.5256410256410255,Mediana
2,26,28,34,35,4.5256410256410255,Mediana
2,23,28,34,35,4.5256410256410255,Mediana
2,7,26,28,38,4.5256410256410255,Mediana
2,7,28,35,38,4.5256410256410255,Mediana
2,7,26,28,34,4.5256410256410255,Mediana
2,26,28,35,38,4.5256410256410255,Mediana
2,7,23,28,34,4.5256410256410255,Mediana
2,26,28,34,38,4.5256410256410255,Mediana
2,28,34,35,38,4.5256410256410255,Mediana
2,7,23,28,38,4.5256410256410255,Mediana
2,7,28,34,35,4.5256410256410255,Mediana
7,23,24,35,37,4.523809523809524,Mediana
24,26,31,34,38,4.523809523809524,Mediana
7,23,24,31,35,4.523809523809524,Mediana
7,24,34,37,38,4.523809523809524,Mediana
7,24,26,34,37,4.523809523809524,Mediana
7,24,26,31,35,4.523809523809524,Mediana
24,26,34,37,38,4.523809523809524,Mediana
7,24,35,37,38,4.523809523809524,Mediana
24,26,31,34,35,4.523809523809524,Mediana
7,24,26,31,38,4.523809523809524,Mediana
24,31,34,35,38,4.523809523809524,Mediana
7,24,31,34,38,4.523809523809524,Mediana
24,26,35,37,38,4.523809523809524,Mediana
7,23,24,37,38,4.523809523809524,Mediana
7,24,34,35,37,4.523809523809524,Mediana
23,24,26,31,35,4.523809523809524,Mediana
23,24,26,31,34,4.523809523809524,Mediana
24,26,31,35,38,4.523809523809524,Mediana
23,24,35,37,38,4.523809523809524,Mediana
7,23,24,31,34,4.523809523809524,Mediana
23,24,26,35,37,4.523809523809524,Mediana
23,24,31,34,38,4.523809523809524,Mediana
23,24,31,35,38,4.523809523809524,Mediana
7,24,31,34,35,4.523809523809524,Mediana
7,23,24,31,38,4.523809523809524,Mediana
23,24,34,35,37,4.523809523809524,Mediana
23,24,26,34,37,4.523809523809524,Mediana
24,26,34,35,37,4.523809523809524,Mediana
23,24,26,37,38,4.523809523809524,Mediana
23,24,31,34,35,4.523809523809524,Mediana
7,23,24,26,31,4.523809523809524,Mediana
7,23,24,26,37,4.523809523809524,Mediana
7,23,24,34,37,4.523809523809524,Mediana
23,24,34,37,38,4.523809523809524,Mediana
23,24,26,31,38,4.523809523809524,Mediana
7,24,31,35,38,4.523809523809524,Mediana
7,24,26,35,37,4.523809523809524,Mediana
7,24,26,37,38,4.523809523809524,Mediana
24,34,35,37,38,4.523809523809524,Mediana
7,24,26,31,34,4.523809523809524,Mediana
4,8,16,26,38,4.517361111111111,Mediana
4,7,8,16,23,4.517361111111111,Mediana
4,8,16,26,34,4.517361111111111,Mediana
4,8,16,34,38,4.517361111111111,Mediana
4,8,16,34,35,4.517361111111111,Mediana
4,8,16,26,35,4.517361111111111,Mediana
4,8,16,23,26,4.517361111111111,Mediana
4,7,8,16,26,4.517361111111111,Mediana
4,7,8,16,35,4.517361111111111,Mediana
4,8,16,23,38,4.517361111111111,Mediana
4,7,8,16,34,4.517361111111111,Mediana
4,7,8,16,38,4.517361111111111,Mediana
4,8,16,23,35,4.517361111111111,Mediana
4,8,16,35,38,4.517361111111111,Mediana
4,8,16,23,34,4.517361111111111,Mediana
16,26,30,37,38,4.513392857142858,Mediana
16,30,35,37,38,4.513392857142858,Mediana
7,16,30,34,37,4.513392857142858,Mediana
7,16,30,31,34,4.513392857142858,Mediana
16,26,30,31,38,4.513392857142858,Mediana
16,30,31,34,38,4.513392857142858,Mediana
7,16,23,30,37,4.513392857142858,Mediana
7,16,26,30,31,4.513392857142858,Mediana
16,23,30,34,37,4.513392857142858,Mediana
7,16,26,30,37,4.513392857142858,Mediana
16,30,31,34,35,4.513392857142858,Mediana
7,16,30,31,38,4.513392857142858,Mediana
7,16,30,37,38,4.513392857142858,Mediana
16,23,26,30,37,4.513392857142858,Mediana
7,16,30,35,37,4.513392857142858,Mediana
16,23,30,31,35,4.513392857142858,Mediana
16,23,26,30,31,4.513392857142858,Mediana
16,23,30,31,34,4.513392857142858,Mediana
16,26,30,31,35,4.513392857142858,Mediana
16,26,30,34,37,4.513392857142858,Mediana
16,26,30,35,37,4.513392857142858,Mediana
16,30,34,35,37,4.513392857142858,Mediana
16,23,30,31,38,4.513392857142858,Mediana
16,30,34,37,38,4.513392857142858,Mediana
16,23,30,37,38,4.513392857142858,Mediana
16,23,30,35,37,4.513392857142858,Mediana
7,16,23,30,31,4.513392857142858,Mediana
16,26,30,31,34,4.513392857142858,Mediana
16,30,31,35,38,4.513392857142858,Mediana
7,16,30,31,35,4.513392857142858,Mediana
4,16,31,34,37,4.509424603174603,Mediana
4,16,31,37,38,4.509424603174603,Mediana
4,16,23,31,37,4.509424603174603,Mediana
4,16,31,35,37,4.509424603174603,Mediana
4,16,26,31,37,4.509424603174603,Mediana
4,7,16,31,37,4.509424603174603,Mediana
2,7,23,24,38,4.5,Mediana
2,23,24,26,34,4.5,Mediana
2,23,24,34,38,4.5,Mediana
2,23,24,34,35,4.5,Mediana
2,7,23,24,34,4.5,Mediana
2,24,26,35,38,4.5,Mediana
2,23,24,26,38,4.5,Mediana
2,24,34,35,38,4.5,Mediana
2,7,23,24,26,4.5,Mediana
2,7,24,34,35,4.5,Mediana
2,24,26,34,35,4.5,Mediana
2,7,24,35,38,4.5,Mediana
2,7,24,26,34,4.5,Mediana
2,7,24,34,38,4.5,Mediana
2,24,26,34,38,4.5,Mediana
2,7,23,24,35,4.5,Mediana
2,23,24,26,35,4.5,Mediana
2,23,24,35,38,4.5,Mediana
2,7,24,26,38,4.5,Mediana
2,7,24,26,35,4.5,Mediana
4,23,30,31,34,4.496031746031746,Mediana
4,26,30,35,37,4.496031746031746,Mediana
4,30,31,35,38,4.496031746031746,Mediana
4,26,30,31,35,4.496031746031746,Mediana
4,23,30,37,38,4.496031746031746,Mediana
4,30,35,37,38,4.496031746031746,Mediana
4,7,30,35,37,4.496031746031746,Mediana
4,7,30,31,35,4.496031746031746,Mediana
4,7,23,30,31,4.496031746031746,Mediana
4,7,26,30,31,4.496031746031746,Mediana
4,7,23,30,37,4.496031746031746,Mediana
4,30,34,35,37,4.496031746031746,Mediana
4,7,30,31,34,4.496031746031746,Mediana
4,7,30,34,37,4.496031746031746,Mediana
4,30,31,34,35,4.496031746031746,Mediana
4,23,26,30,37,4.496031746031746,Mediana
4,23,26,30,31,4.496031746031746,Mediana
4,23,30,31,38,4.496031746031746,Mediana
4,23,30,35,37,4.496031746031746,Mediana
4,23,30,31,35,4.496031746031746,Mediana
4,26,30,34,37,4.496031746031746,Mediana
4,26,30,31,34,4.496031746031746,Mediana
4,30,34,37,38,4.496031746031746,Mediana
4,7,30,37,38,4.496031746031746,Mediana
4,7,30,31,38,4.496031746031746,Mediana
4,26,30,37,38,4.496031746031746,Mediana
4,26,30,31,38,4.496031746031746,Mediana
4,23,30,34,37,4.496031746031746,Mediana
4,30,31,34,38,4.496031746031746,Mediana
4,7,26,30,37,4.496031746031746,Mediana
2,16,23,30,35,4.489583333333334,Mediana
2,7,16,26,30,4.489583333333334,Mediana
2,16,30,34,35,4.489583333333334,Mediana
2,16,23,30,38,4.489583333333334,Mediana
2,16,26,30,38,4.489583333333334,Mediana
2,16,26,30,34,4.489583333333334,Mediana
2,7,16,30,35,4.489583333333334,Mediana
2,16,30,34,38,4.489583333333334,Mediana
2,7,16,23,30,4.489583333333334,Mediana
2,7,16,30,34,4.489583333333334,Mediana
2,16,23,30,34,4.489583333333334,Mediana
2,16,23,26,30,4.489583333333334,Mediana
2,7,16,30,38,4.489583333333334,Mediana
2,16,30,35,38,4.489583333333334,Mediana
2,16,26,30,35,4.489583333333334,Mediana
4,7,16,28,34,4.487446581196581,Mediana
4,7,16,23,28,4.487446581196581,Mediana
4,16,23,28,34,4.487446581196581,Mediana
4,16,26,28,38,4.487446581196581,Mediana
4,16,28,34,35,4.487446581196581,Mediana
4,16,23,28,38,4.487446581196581,Mediana
4,7,16,28,35,4.487446581196581,Mediana
4,16,26,28,34,4.487446581196581,Mediana
4,7,16,28,38,4.487446581196581,Mediana
4,16,23,26,28,4.487446581196581,Mediana
4,16,28,35,38,4.487446581196581,Mediana
4,7,16,26,28,4.487446581196581,Mediana
4,16,23,28,35,4.487446581196581,Mediana
4,16,28,34,38,4.487446581196581,Mediana
4,16,26,28,35,4.487446581196581,Mediana
8,16,23,31,34,4.485615079365079,Mediana
8,16,23,34,37,4.485615079365079,Mediana
8,16,23,26,37,4.485615079365079,Mediana
8,16,23,26,31,4.485615079365079,Mediana
2,4,16,26,31,4.485615079365079,Mediana
7,8,16,23,31,4.485615079365079,Mediana
7,8,16,31,38,4.485615079365079,Mediana
2,4,16,31,35,4.485615079365079,Mediana
8,16,35,37,38,4.485615079365079,Mediana
8,16,26,31,38,4.485615079365079,Mediana
8,16,26,37,38,4.485615079365079,Mediana
8,16,23,31,35,4.485615079365079,Mediana
2,4,7,16,37,4.485615079365079,Mediana
8,16,31,35,38,4.485615079365079,Mediana
2,4,7,16,31,4.485615079365079,Mediana
7,8,16,26,37,4.485615079365079,Mediana
8,16,23,35,37,4.485615079365079,Mediana
2,4,16,26,37,4.485615079365079,Mediana
2,4,16,34,37,4.485615079365079,Mediana
2,4,16,31,34,4.485615079365079,Mediana
7,8,16,37,38,4.485615079365079,Mediana
2,4,16,35,37,4.485615079365079,Mediana
2,4,16,31,38,4.485615079365079,Mediana
8,16,26,34,37,4.485615079365079,Mediana
8,16,26,31,34,4.485615079365079,Mediana
7,8,16,35,37,4.485615079365079,Mediana
7,8,16,31,35,4.485615079365079,Mediana
8,16,31,34,35,4.485615079365079,Mediana
8,16,34,35,37,4.485615079365079,Mediana
8,16,23,37,38,4.485615079365079,Mediana
7,8,16,34,37,4.485615079365079,Mediana
7,8,16,31,34,4.485615079365079,Mediana
8,16,31,34,38,4.485615079365079,Mediana
7,8,16,26,31,4.485615079365079,Mediana
8,16,34,37,38,4.485615079365079,Mediana
2,4,16,23,31,4.485615079365079,Mediana
2,4,16,23,37,4.485615079365079,Mediana
2,4,16,37,38,4.485615079365079,Mediana
8,16,23,31,38,4.485615079365079,Mediana
8,16,26,35,37,4.485615079365079,Mediana
7,8,16,23,37,4.485615079365079,Mediana
8,16,26,31,35,4.485615079365079,Mediana
2,4,26,30,34,4.472222222222222,Mediana
8,26,30,34,38,4.472222222222222,Mediana
2,4,26,30,38,4.472222222222222,Mediana
8,23,30,35,38,4.472222222222222,Mediana
2,4,23,30,38,4.472222222222222,Mediana
8,23,26,30,35,4.472222222222222,Mediana
2,4,30,34,35,4.472222222222222,Mediana
7,8,23,30,35,4.472222222222222,Mediana
7,8,23,26,30,4.472222222222222,Mediana
2,4,30,35,38,4.472222222222222,Mediana
2,4,7,30,34,4.472222222222222,Mediana
7,8,26,30,34,4.472222222222222,Mediana
7,8,30,35,38,4.472222222222222,Mediana
8,23,30,34,35,4.472222222222222,Mediana
2,4,7,23,30,4.472222222222222,Mediana
8,23,26,30,38,4.472222222222222,Mediana
8,26,30,35,38,4.472222222222222,Mediana
2,4,23,30,35,4.472222222222222,Mediana
2,4,7,30,35,4.472222222222222,Mediana
7,8,23,30,34,4.472222222222222,Mediana
2,4,7,30,38,4.472222222222222,Mediana
8,30,34,35,38,4.472222222222222,Mediana
2,4,23,26,30,4.472222222222222,Mediana
2,4,23,30,34,4.472222222222222,Mediana
7,8,30,34,38,4.472222222222222,Mediana
7,8,23,30,38,4.472222222222222,Mediana
7,8,26,30,38,4.472222222222222,Mediana
7,8,26,30,35,4.472222222222222,Mediana
2,4,30,34,38,4.472222222222222,Mediana
2,4,7,26,30,4.472222222222222,Mediana
2,4,26,30,35,4.472222222222222,Mediana
8,23,26,30,34,4.472222222222222,Mediana
7,8,30,34,35,4.472222222222222,Mediana
8,26,30,34,35,4.472222222222222,Mediana
8,23,30,34,38,4.472222222222222,Mediana
4,7,8,26,31,4.468253968253968,Mediana
4,8,26,34,37,4.468253968253968,Mediana
4,8,23,31,35,4.468253968253968,Mediana
4,8,23,35,37,4.468253968253968,Mediana
4,7,8,31,35,4.468253968253968,Mediana
4,7,8,26,37,4.468253968253968,Mediana
4,7,8,35,37,4.468253968253968,Mediana
4,8,26,31,38,4.468253968253968,Mediana
4,8,26,31,34,4.468253968253968,Mediana
4,7,8,23,37,4.468253968253968,Mediana
4,7,8,37,38,4.468253968253968,Mediana
4,8,35,37,38,4.468253968253968,Mediana
4,7,8,31,38,4.468253968253968,Mediana
4,8,23,31,34,4.468253968253968,Mediana
4,8,23,26,37,4.468253968253968,Mediana
4,8,23,26,31,4.468253968253968,Mediana
4,8,31,34,38,4.468253968253968,Mediana
4,8,23,34,37,4.468253968253968,Mediana
4,8,26,35,37,4.468253968253968,Mediana
4,8,34,37,38,4.468253968253968,Mediana
4,8,31,34,35,4.468253968253968,Mediana
4,8,34,35,37,4.468253968253968,Mediana
4,7,8,31,34,4.468253968253968,Mediana
4,7,8,23,31,4.468253968253968,Mediana
4,8,23,31,38,4.468253968253968,Mediana
4,7,8,34,37,4.468253968253968,Mediana
4,8,26,31,35,4.468253968253968,Mediana
4,8,31,35,38,4.468253968253968,Mediana
4,8,23,37,38,4.468253968253968,Mediana
4,8,26,37,38,4.468253968253968,Mediana
23,26,30,31,37,4.464285714285714,Mediana
30,31,34,35,37,4.464285714285714,Mediana
26,30,31,35,37,4.464285714285714,Mediana
23,30,31,34,37,4.464285714285714,Mediana
7,23,30,31,37,4.464285714285714,Mediana
23,30,31,37,38,4.464285714285714,Mediana
26,30,31,34,37,4.464285714285714,Mediana
26,30,31,37,38,4.464285714285714,Mediana
23,30,31,35,37,4.464285714285714,Mediana
7,30,31,37,38,4.464285714285714,Mediana
30,31,35,37,38,4.464285714285714,Mediana
7,30,31,34,37,4.464285714285714,Mediana
7,26,30,31,37,4.464285714285714,Mediana
30,31,34,37,38,4.464285714285714,Mediana
7,30,31,35,37,4.464285714285714,Mediana
2,7,8,16,34,4.461805555555555,Mediana
4,7,16,24,34,4.461805555555555,Mediana
2,8,16,26,34,4.461805555555555,Mediana
2,8,16,34,38,4.461805555555555,Mediana
2,8,16,35,38,4.461805555555555,Mediana
2,7,8,16,26,4.461805555555555,Mediana
2,8,16,34,35,4.461805555555555,Mediana
4,16,23,24,34,4.461805555555555,Mediana
4,7,16,23,24,4.461805555555555,Mediana
4,16,24,34,35,4.461805555555555,Mediana
2,7,8,16,23,4.461805555555555,Mediana
4,16,24,34,38,4.461805555555555,Mediana
4,16,24,26,35,4.461805555555555,Mediana
4,16,24,26,34,4.461805555555555,Mediana
2,7,8,16,35,4.461805555555555,Mediana
4,7,16,24,26,4.461805555555555,Mediana
4,7,16,24,35,4.461805555555555,Mediana
4,16,23,24,38,4.461805555555555,Mediana
2,8,16,23,38,4.461805555555555,Mediana
2,8,16,23,34,4.461805555555555,Mediana
4,7,16,24,38,4.461805555555555,Mediana
4,16,24,35,38,4.461805555555555,Mediana
4,16,24,26,38,4.461805555555555,Mediana
2,8,16,26,35,4.461805555555555,Mediana
2,8,16,26,38,4.461805555555555,Mediana
2,8,16,23,26,4.461805555555555,Mediana
2,7,8,16,38,4.461805555555555,Mediana
2,8,16,23,35,4.461805555555555,Mediana
4,16,23,24,35,4.461805555555555,Mediana
4,16,23,24,26,4.461805555555555,Mediana
16,23,28,37,38,4.455700549450549,Mediana
16,23,28,31,38,4.455700549450549,Mediana
7,16,28,31,38,4.455700549450549,Mediana
16,28,34,35,37,4.455700549450549,Mediana
16,28,31,34,35,4.455700549450549,Mediana
7,16,28,31,35,4.455700549450549,Mediana
7,16,28,35,37,4.455700549450549,Mediana
16,23,28,35,37,4.455700549450549,Mediana
16,23,28,31,34,4.455700549450549,Mediana
7,16,28,34,37,4.455700549450549,Mediana
7,16,28,31,34,4.455700549450549,Mediana
16,23,28,34,37,4.455700549450549,Mediana
16,26,28,37,38,4.455700549450549,Mediana
16,26,28,31,38,4.455700549450549,Mediana
16,28,31,35,38,4.455700549450549,Mediana
16,28,31,34,38,4.455700549450549,Mediana
16,28,35,37,38,4.455700549450549,Mediana
7,16,23,28,37,4.455700549450549,Mediana
16,28,34,37,38,4.455700549450549,Mediana
7,16,26,28,31,4.455700549450549,Mediana
7,16,26,28,37,4.455700549450549,Mediana
16,26,28,35,37,4.455700549450549,Mediana
16,23,28,31,35,4.455700549450549,Mediana
16,26,28,31,35,4.455700549450549,Mediana
16,26,28,31,34,4.455700549450549,Mediana
7,16,28,37,38,4.455700549450549,Mediana
7,16,23,28,31,4.455700549450549,Mediana
16,26,28,34,37,4.455700549450549,Mediana
16,23,26,28,37,4.455700549450549,Mediana
16,23,26,28,31,4.455700549450549,Mediana
2,16,26,31,37,4.4538690476190474,Mediana
2,16,31,34,37,4.4538690476190474,Mediana
2,7,16,31,37,4.4538690476190474,Mediana
2,16,23,31,37,4.4538690476190474,Mediana
2,16,31,37,38,4.4538690476190474,Mediana
2,16,31,35,37,4.4538690476190474,Mediana
2,4,8,34,35,4.444444444444445,Mediana
2,4,8,34,38,4.444444444444445,Mediana
2,4,8,26,38,4.444444444444445,Mediana
2,4,7,8,26,4.444444444444445,Mediana
2,4,8,26,35,4.444444444444445,Mediana
2,4,8,23,38,4.444444444444445,Mediana
2,4,8,23,26,4.444444444444445,Mediana
2,4,7,8,35,4.444444444444445,Mediana
2,4,8,26,34,4.444444444444445,Mediana
2,4,8,35,38,4.444444444444445,Mediana
2,4,7,8,34,4.444444444444445,Mediana
2,4,8,23,34,4.444444444444445,Mediana
2,4,8,23,35,4.444444444444445,Mediana
2,4,7,8,38,4.444444444444445,Mediana
2,4,7,8,23,4.444444444444445,Mediana
23,28,30,34,35,4.4423076923076925,Mediana
