N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,22,26,28,29,3.9911093454953104,Fusión
4,5,29,31,32,3.9908483329535964,Fusión
4,5,26,29,33,3.9907023450883097,Fusión
2,4,28,29,33,3.9903035155228137,Fusión
1,5,22,29,31,3.9901473445333098,Fusión
11,22,26,28,29,3.9899131732465065,Fusión
5,11,29,31,32,3.9896521607047926,Fusión
5,11,26,29,33,3.989506172839506,Fusión
1,22,29,32,33,3.9894722561389226,Fusión
2,4,5,28,32,3.9894216813076464,Fusión
3,5,28,32,33,3.9894179894179898,Fusión
2,11,28,29,33,3.98910734327401,Fusión
1,2,5,22,28,3.9887206928873598,Fusión
4,22,29,31,32,3.9886098307150943,Fusión
4,22,26,29,33,3.988463842849808,Fusión
2,5,11,28,32,3.9882255090588425,Fusión
3,5,22,28,31,3.987854575573874,Fusión
4,5,22,26,32,3.9875820086346403,Fusión
11,22,29,31,32,3.9874136584662905,Fusión
11,22,26,29,33,3.987267670601004,Fusión
2,4,22,28,32,3.987183179069144,Fusión
3,22,28,32,33,3.9871794871794872,Fusión
2,3,4,11,23,3.9871024573217557,Fusión
2,4,5,32,33,3.9867761786621436,Fusión
5,11,22,26,32,3.9863858363858364,Fusión
1,2,5,22,33,3.9860751902418565,Fusión
2,11,22,28,32,3.98598700682034,Fusión
2,5,11,32,33,3.9855800064133398,Fusión
1,3,23,28,29,3.98542328042328,Fusión
2,4,5,22,31,3.985212764818028,Fusión
3,5,22,31,33,3.985209072928371,Fusión
2,4,22,32,33,3.984537676423641,Fusión
2,5,11,22,31,3.9840165925692244,Fusión
2,3,23,26,32,3.9837898829565495,Fusión
2,11,22,32,33,3.9833415041748372,Fusión
4,5,11,22,28,3.983084654137286,Fusión
5,28,29,31,32,3.983038404091036,Fusión
5,26,28,29,33,3.9828924162257495,Fusión
1,2,4,23,29,3.982781469667435,Fusión
1,3,23,29,33,3.9827777777777778,Fusión
3,4,23,29,31,3.981915352353949,Fusión
1,3,5,23,32,3.98189594356261,Fusión
1,2,11,23,29,3.981585297418631,Fusión
1,2,3,26,29,3.980906285072952,Fusión
3,4,5,23,26,3.9808875302734954,Fusión
22,28,29,31,32,3.9807999018525337,Fusión
3,11,23,29,31,3.980719180105145,Fusión
22,26,28,29,33,3.980653913987247,Fusión
2,3,4,23,28,3.980488700707999,Fusión
4,5,11,22,33,3.980439151491783,Fusión
5,29,31,32,33,3.9803929014455335,Fusión
5,22,26,28,32,3.9797720797720797,Fusión
3,5,11,23,26,3.9796913580246915,Fusión
1,3,22,23,32,3.9796574413241075,Fusión
2,3,11,23,28,3.979292528459195,Fusión
2,5,28,32,33,3.9789662497995835,Fusión
3,4,22,23,26,3.978649028034993,Fusión
22,29,31,32,33,3.978154399207031,Fusión
2,3,4,23,33,3.977843198062496,Fusión
1,3,4,29,32,3.977474831860797,Fusión
3,11,22,23,26,3.977452855786189,Fusión
2,5,22,28,31,3.9774028359554676,Fusión
5,22,26,32,33,3.977126577126577,Fusión
2,22,28,32,33,3.976727747561081,Fusión
2,3,11,23,33,3.9766470258136923,Fusión
1,3,11,29,32,3.9762786596119932,Fusión
1,5,23,26,29,3.9753703703703707,Fusión
3,4,11,26,29,3.9752702463228777,Fusión
1,2,23,28,29,3.974971540804874,Fusión
2,5,22,31,33,3.974757333309965,Fusión
3,23,28,29,31,3.9741054234913884,Fusión
1,2,3,4,5,3.974077765963731,Fusión
4,23,26,29,32,3.973832856552155,Fusión
4,5,22,28,33,3.973825394878027,Fusión
1,22,23,26,29,3.973131868131868,Fusión
3,5,23,26,28,3.973077601410935,Fusión
1,2,3,5,11,3.972881593714927,Fusión
11,23,26,29,32,3.972636684303351,Fusión
5,11,22,28,33,3.972629222629223,Fusión
1,2,23,29,33,3.9723260381593715,Fusión
1,2,3,4,22,3.9718392637252284,Fusión
2,4,23,29,31,3.9714636127355427,Fusión
3,23,29,31,33,3.971459920845886,Fusión
1,2,5,23,32,3.9714442039442037,Fusión
2,3,4,11,32,3.9713440798967117,Fusión
3,22,23,26,28,3.9708390991724323,Fusión
1,2,3,11,22,3.9706430914764246,Fusión
3,5,23,31,32,3.9705780866307183,Fusión
2,4,5,23,26,3.970435790655089,Fusión
3,5,23,26,33,3.970432098765432,Fusión
2,11,23,29,31,3.970267440486739,Fusión
2,3,23,28,33,3.970033269199936,Fusión
1,3,28,29,32,3.969664902998236,Fusión
2,3,26,29,31,3.96958842814106,Fusión
4,11,23,28,29,3.9693355020548,Fusión
2,5,11,23,26,3.9692396184062853,Fusión
1,2,22,23,32,3.969205701705701,Fusión
3,4,26,28,29,3.968656489709121,Fusión
3,22,23,31,32,3.968339584392216,Fusión
2,4,22,23,26,3.9681972884165866,Fusión
3,22,23,26,33,3.9681935965269295,Fusión
1,3,5,29,31,3.967694488747121,Fusión
3,11,26,28,29,3.967460317460317,Fusión
1,2,4,29,32,3.967023092242391,Fusión
1,3,29,32,33,3.9670194003527337,Fusión
2,11,22,23,26,3.9670011161677827,Fusión
4,11,23,29,33,3.9666899994092972,Fusión
1,4,5,22,23,3.966303349022647,Fusión
1,2,3,5,28,3.966267837101171,Fusión
3,4,29,31,32,3.966156974928905,Fusión
23,26,28,29,32,3.966022927689594,Fusión
3,4,26,29,33,3.966010987063618,Fusión
1,2,11,29,32,3.965826919993587,Fusión
4,5,11,23,32,3.9658081651941304,Fusión
1,3,22,29,31,3.9654559865086183,Fusión
3,4,5,26,32,3.9651291528484514,Fusión
1,5,11,22,23,3.9651071767738433,Fusión
3,11,29,31,32,3.964960802680101,Fusión
2,4,11,26,29,3.9648185067044714,Fusión
3,11,26,29,33,3.9648148148148143,Fusión
2,3,4,28,32,3.964730323282955,Fusión
1,3,5,22,26,3.9644281644281643,Fusión
5,23,26,29,31,3.9640525134384785,Fusión
1,2,3,22,28,3.9640293348626683,Fusión
3,5,11,26,32,3.9639329805996475,Fusión
2,23,28,29,31,3.963653683872982,Fusión
1,2,3,5,33,3.9636223344556676,Fusión
4,11,22,23,32,3.963569662955628,Fusión
2,3,11,28,32,3.963534151034151,Fusión
23,26,29,32,33,3.963377425044092,Fusión
1,4,5,11,29,3.962924567310532,Fusión
3,4,22,26,32,3.962890650609949,Fusión
2,3,4,5,31,3.9627599090318393,Fusión
2,5,23,26,28,3.9626258617925285,Fusión
2,3,4,32,33,3.962084820637452,Fusión
22,23,26,29,31,3.9618140111999764,Fusión
3,11,22,26,32,3.961694478361145,Fusión
2,3,5,11,31,3.9615637367830354,Fusión
1,2,3,22,33,3.961383832217165,Fusión
2,23,29,31,33,3.9610081812274798,Fusión
2,3,11,32,33,3.9608886483886483,Fusión
1,4,11,22,29,3.9606860650720304,Fusión
3,4,5,11,28,3.9606317983510966,Fusión
2,3,4,22,31,3.9605214067933368,Fusión
2,22,23,26,28,3.960387359554026,Fusión
2,5,23,31,32,3.960126347012312,Fusión
4,23,28,29,33,3.960076242795541,Fusión
2,5,23,26,33,3.9599803591470257,Fusión
1,5,26,29,32,3.9596119929453266,Fusión
2,3,11,22,31,3.959325234544533,Fusión
1,2,28,29,32,3.9592131633798298,Fusión
4,5,23,28,32,3.9591944085803736,Fusión
11,23,28,29,33,3.958880070546737,Fusión
1,5,22,23,28,3.958493420160087,Fusión
3,4,11,22,28,3.9583932961125945,Fusión
3,28,29,31,32,3.9583470460663444,Fusión
2,4,26,28,29,3.9582047500907147,Fusión
3,26,28,29,33,3.958201058201058,Fusión
5,11,23,28,32,3.9579982363315698,Fusión
3,4,5,11,33,3.9579862957055942,Fusión
2,22,23,31,32,3.9578878447738095,Fusión
2,22,23,26,33,3.957741856908523,Fusión
1,22,26,29,32,3.957373490706824,Fusión
3,5,26,28,32,3.9573192239858908,Fusión
1,2,5,29,31,3.9572427491287145,Fusión
2,11,26,28,29,3.957008577841911,Fusión
4,22,23,28,32,3.956955906341871,Fusión
1,2,29,32,33,3.9565676607343274,Fusión
4,5,23,32,33,3.956548905934871,Fusión
1,4,5,28,29,3.9563108106967757,Fusión
1,5,22,23,33,3.9558479175145838,Fusión
11,22,23,28,32,3.9557597340930672,Fusión
3,4,11,22,33,3.9557477934670917,Fusión
2,4,29,31,32,3.9557052353104987,Fusión
3,29,31,32,33,3.955701543420842,Fusión
2,4,26,29,33,3.955559247445212,Fusión
5,11,23,32,33,3.955352733686067,Fusión
1,5,11,28,29,3.955114638447972,Fusión
3,22,26,28,32,3.9550807217473882,Fusión
1,2,22,29,31,3.955004246890212,Fusión
4,5,22,23,31,3.9549854920907555,Fusión
2,3,5,28,31,3.9549499801692787,Fusión
2,4,5,26,32,3.954677413230045,Fusión
3,5,26,32,33,3.954673721340388,Fusión
2,11,29,31,32,3.954509063061695,Fusión
2,11,26,29,33,3.954363075196408,Fusión
4,22,23,32,33,3.9543104036963683,Fusión
2,3,28,32,33,3.954274891774892,Fusión
1,4,22,28,29,3.954072308458273,Fusión
1,2,5,22,26,3.953976424809758,Fusión
5,11,22,23,31,3.9537893198419516,Fusión
1,4,5,29,33,3.9536653080512725,Fusión
4,11,28,29,32,3.953577124629756,Fusión
2,5,11,26,32,3.953481240981241,Fusión
11,22,23,32,33,3.9531142314475645,Fusión
3,5,22,26,31,3.9531103074962726,Fusión
1,11,22,28,29,3.9528761362094693,Fusión
2,3,22,28,31,3.952711477930776,Fusión
1,5,11,29,33,3.9524691358024686,Fusión
2,4,22,26,32,3.9524389109915425,Fusión
3,22,26,32,33,3.9524352191018854,Fusión
2,3,5,31,33,3.952304477523776,Fusión
4,5,11,29,31,3.9516067103786403,Fusión
1,4,22,29,33,3.951426805812771,Fusión
3,4,5,28,33,3.951372539091837,Fusión
2,11,22,26,32,3.9512427387427387,Fusión
4,11,29,32,33,3.950931621984253,Fusión
1,3,23,26,29,3.950679012345679,Fusión
1,4,5,22,32,3.950544971597603,Fusión
1,11,22,29,33,3.950230633563967,Fusión
2,4,5,11,28,3.9501800587326903,Fusión
3,5,11,28,33,3.950176366843033,Fusión
2,3,22,31,33,3.9500659752852734,Fusión
4,11,22,29,31,3.9493682081401382,Fusión
1,5,11,22,32,3.9493487993487992,Fusión
3,4,22,28,33,3.9491340368533354,Fusión
5,23,28,32,33,3.9487389770723107,Fusión
4,5,11,22,26,3.9483403860596846,Fusión
5,26,29,31,32,3.9482941360134345,Fusión
2,4,11,22,28,3.947941556494188,Fusión
3,11,22,28,33,3.9479378646045316,Fusión
2,28,29,31,32,3.947895306447938,Fusión
2,26,28,29,33,3.9477493185826518,Fusión
2,4,5,11,33,3.947534556087188,Fusión
5,22,23,28,31,3.947175563228195,Fusión
2,5,26,28,32,3.9468674843674845,Fusión
1,2,3,23,32,3.9467528459195123,Fusión
22,23,28,32,33,3.946500474833808,Fusión
22,26,29,31,32,3.9460556337749324,Fusión
1,5,28,29,33,3.9458553791887123,Fusión
2,3,4,23,26,3.9457444326303976,Fusión
2,4,11,22,33,3.9452960538486854,Fusión
2,29,31,32,33,3.9452498038024357,Fusión
4,5,28,29,31,3.9449929537648836,Fusión
2,22,26,28,32,3.944628982128982,Fusión
2,3,11,23,26,3.944548260381594,Fusión
5,22,23,31,33,3.944530060582692,Fusión
4,28,29,32,33,3.944317865370497,Fusión
2,5,26,32,33,3.9442219817219817,Fusión
1,3,4,5,23,3.943850493236458,Fusión
5,11,28,29,31,3.9437967815160797,Fusión
1,22,28,29,33,3.94361687695021,Fusión
11,28,29,32,33,3.943121693121693,Fusión
4,22,28,29,31,3.9427544515263815,Fusión
1,5,22,28,32,3.942735042735043,Fusión
2,5,22,26,31,3.9426585678778663,Fusión
1,3,5,11,23,3.9426543209876543,Fusión
4,5,29,31,33,3.942347451119381,Fusión
2,22,26,32,33,3.941983479483479,Fusión
4,5,22,26,28,3.941726629445928,Fusión
1,3,4,22,23,3.9416119909979557,Fusión
11,22,28,29,31,3.9415582792775776,Fusión
5,11,29,31,33,3.941151278870577,Fusión
3,4,11,23,32,3.941116807169439,Fusión
2,4,5,28,33,3.9409207994734308,Fusión
5,11,22,26,28,3.940530457197124,Fusión
1,3,11,22,23,3.940415818749152,Fusión
1,2,23,26,29,3.940227272727273,Fusión
4,22,29,31,33,3.940108948880879,Fusión
1,5,22,32,33,3.9400895400895397,Fusión
2,5,11,28,33,3.939724627224627,Fusión
3,23,26,29,31,3.939361155413787,Fusión
4,5,22,31,32,3.9392271146657114,Fusión
4,5,22,26,33,3.939081126800425,Fusión
11,22,29,31,33,3.9389127766320753,Fusión
2,4,22,28,33,3.938682297234929,Fusión
1,3,4,11,29,3.9382332092858405,Fusión
5,11,22,31,32,3.9380309424169075,Fusión
2,3,23,26,28,3.937934503767837,Fusión
5,11,22,26,33,3.9378849545516212,Fusión
2,11,22,28,33,3.9374861249861253,Fusión
1,4,23,29,32,3.936795819515118,Fusión
1,3,5,23,28,3.936040564373898,Fusión
1,11,23,29,32,3.935599647266314,Fusión
2,3,23,31,32,3.9354349889876206,Fusión
2,3,23,26,33,3.9352890011223343,Fusión
1,3,26,29,32,3.934920634920635,Fusión
4,11,23,26,29,3.9345912339771987,Fusión
5,28,29,31,33,3.9345375222568206,Fusión
3,4,23,28,32,3.934503050555682,Fusión
1,3,22,23,28,3.9338020621353955,Fusión
1,2,4,5,23,3.933398753618052,Fusión
1,3,5,23,33,3.933395061728395,Fusión
3,11,23,28,32,3.9333068783068783,Fusión
1,2,3,29,31,3.932551391104023,Fusión
3,4,5,23,31,3.9325326363045665,Fusión
22,28,29,31,33,3.932299020018318,Fusión
1,2,5,11,23,3.932202581369248,Fusión
3,4,23,32,33,3.9318575479101794,Fusión
1,3,4,28,29,3.9316194526720842,Fusión
1,2,3,5,26,3.931523569023569,Fusión
5,22,28,31,32,3.931417185803151,Fusión
3,5,11,23,31,3.9313364640557626,Fusión
5,22,26,28,33,3.931271197937865,Fusión
1,2,4,22,23,3.9311602513795494,Fusión
1,3,22,23,33,3.9311565594898923,Fusión
2,4,11,23,32,3.9306650675510326,Fusión
3,11,23,32,33,3.9306613756613755,Fusión
1,3,11,28,29,3.9304232804232804,Fusión
3,4,22,23,31,3.930294134066064,Fusión
2,3,4,26,32,3.9299860552053536,Fusión
1,2,11,22,23,3.9299640791307455,Fusión
1,2,3,22,26,3.9292850667850665,Fusión
3,11,22,23,31,3.92909796181726,Fusión
1,23,28,29,32,3.928985890652557,Fusión
1,3,4,29,33,3.928973950026581,Fusión
2,23,26,29,31,3.9289094157953808,Fusión
2,3,11,26,32,3.9287898829565497,Fusión
5,22,31,32,33,3.928771683157648,Fusión
1,3,4,5,32,3.928092115811414,Fusión
4,23,26,28,29,3.927977477363442,Fusión
1,2,4,11,29,3.9277814696674342,Fusión
1,3,11,29,33,3.927777777777777,Fusión
1,5,23,29,31,3.9270154764014418,Fusión
3,4,11,29,31,3.926915352353949,Fusión
1,3,5,11,32,3.9268959435626103,Fusión
11,23,26,28,29,3.926781305114638,Fusión
1,23,29,32,33,3.9263403880070546,Fusión
3,4,5,11,26,3.9258875302734952,Fusión
1,3,4,22,32,3.9258536135729116,Fusión
1,2,5,23,28,3.9255888247554918,Fusión
2,3,4,11,28,3.925488700707999,Fusión
4,23,29,31,32,3.925477962583226,Fusión
4,23,26,29,33,3.925331974717939,Fusión
1,22,23,29,31,3.9247769741629392,Fusión
3,5,23,28,31,3.924722707442006,Fusión
1,3,11,22,32,3.9246574413241078,Fusión
1,2,26,29,32,3.924468895302229,Fusión
4,5,23,26,32,3.9244501405027723,Fusión
11,23,29,31,32,3.924281790334422,Fusión
11,23,26,29,33,3.9241358024691353,Fusión
2,4,23,28,32,3.924051310937276,Fusión
3,23,28,32,33,3.9240476190476192,Fusión
1,5,22,23,26,3.923749152082485,Fusión
3,4,11,22,26,3.923649028034993,Fusión
3,26,29,31,32,3.923602777988743,Fusión
1,2,22,23,28,3.9233503225169892,Fusión
5,11,23,26,32,3.9232539682539684,Fusión
1,2,5,23,33,3.9229433221099885,Fusión
2,11,23,28,32,3.922855138688472,Fusión
2,3,4,11,33,3.9228431980624965,Fusión
3,22,23,28,31,3.9224842052035034,Fusión
4,22,23,26,32,3.9222116382642698,Fusión
2,3,26,28,32,3.922176126342793,Fusión
2,4,5,23,31,3.9220808966861602,Fusión
3,5,23,31,33,3.922077204796503,Fusión
1,4,5,26,29,3.921566542619174,Fusión
2,4,23,32,33,3.921405808291773,Fusión
1,2,4,28,29,3.921167713053678,Fusión
1,3,28,29,33,3.921164021164021,Fusión
11,22,23,26,32,3.921015466015466,Fusión
2,5,11,23,31,3.9208847244373564,Fusión
1,2,22,23,33,3.920704819871486,Fusión
1,5,11,26,29,3.92037037037037,Fusión
3,4,28,29,31,3.920301595740192,Fusión
1,3,5,28,32,3.920282186948854,Fusión
2,11,23,32,33,3.9202096360429692,Fusión
2,3,5,26,31,3.9202057120916773,Fusión
1,2,11,28,29,3.919971540804874,Fusión
4,5,11,23,28,3.9199527860054175,Fusión
2,4,22,23,31,3.9198423944476577,Fusión
3,22,23,31,33,3.9198387025580006,Fusión
2,3,26,32,33,3.91953062369729,Fusión
1,4,22,26,29,3.9193280403806723,Fusión
3,4,5,26,28,3.9192737736597385,Fusión
3,11,28,29,31,3.9191054234913882,Fusión
4,11,26,29,32,3.9188328565521546,Fusión
2,11,22,23,31,3.918646222198854,Fusión
1,2,4,29,33,3.9185222104081747,Fusión
1,11,22,26,29,3.9181318681318684,Fusión
3,5,11,26,28,3.9180776014109346,Fusión
1,3,22,28,32,3.9180436847103515,Fusión
2,3,22,26,31,3.917967209853175,Fusión
4,11,22,23,28,3.9177142837669154,Fusión
23,28,29,31,32,3.9176680337206653,Fusión
3,4,29,31,33,3.9176560930946893,Fusión
1,2,4,5,32,3.917640376193008,Fusión
1,3,5,32,33,3.9176366843033508,Fusión
23,26,28,29,33,3.917522045855379,Fusión
1,2,11,29,33,3.917326038159371,Fusión
4,5,11,23,33,3.917307283359915,Fusión
3,4,22,26,28,3.9170352714212364,Fusión
3,4,5,31,32,3.9167742588795225,Fusión
5,23,26,28,32,3.9166402116402117,Fusión
3,4,5,26,33,3.916628271014236,Fusión
2,4,11,29,31,3.9164636127355426,Fusión
3,11,29,31,33,3.9164599208458855,Fusión
1,2,5,11,32,3.916444203944204,Fusión
2,3,4,28,33,3.9162294414487393,Fusión
1,3,5,22,31,3.9160732704592354,Fusión
3,11,22,26,28,3.9158390991724326,Fusión
3,5,11,31,32,3.9155780866307186,Fusión
2,4,5,11,26,3.915435790655089,Fusión
3,5,11,26,33,3.9154320987654323,Fusión
1,2,4,22,32,3.9154018739545053,Fusión
1,3,22,32,33,3.9153981820648482,Fusión
4,11,22,23,33,3.9150687811214127,Fusión
2,3,11,28,33,3.9150332691999354,Fusión
23,29,31,32,33,3.915022531075163,Fusión
3,4,22,31,32,3.91453575664102,Fusión
22,23,26,28,32,3.914401709401709,Fusión
3,4,22,26,33,3.9143897687757336,Fusión
2,5,23,28,31,3.9142709678235996,Fusión
1,2,11,22,32,3.9142057017057015,Fusión
5,23,26,32,33,3.913994708994709,Fusión
1,5,26,28,29,3.9137566137566138,Fusión
2,23,28,32,33,3.913595879429213,Fusión
3,11,22,31,32,3.913339584392216,Fusión
2,4,11,22,26,3.913197288416587,Fusión
3,11,22,26,33,3.9131935965269298,Fusión
2,26,29,31,32,3.9131510383703367,Fusión
5,22,23,26,31,3.9124312951505935,Fusión
4,26,28,29,32,3.912219099938398,Fusión
2,22,23,28,31,3.912032465585097,Fusión
22,23,26,32,33,3.9117562067562064,Fusión
2,5,23,31,33,3.911625465178097,Fusión
1,22,26,28,29,3.9115181115181112,Fusión
1,4,5,11,22,3.9113033490226474,Fusión
1,5,29,31,32,3.9112570989763977,Fusión
1,5,26,29,33,3.9111111111111114,Fusión
11,26,28,29,32,3.911022927689594,Fusión
1,2,28,29,33,3.9107122815456146,Fusión
4,5,23,28,33,3.910693526746158,Fusión
4,5,26,29,31,3.9102486856872822,Fusión
2,4,28,29,31,3.909849856121786,Fusión
3,28,29,31,33,3.909846164232129,Fusión
1,2,5,28,32,3.9098304473304477,Fusión
4,26,29,32,33,3.909573597292895,Fusión
5,11,23,28,33,3.909497354497354,Fusión
2,22,23,31,33,3.9093869629395943,Fusión
5,11,26,29,31,3.9090525134384784,Fusión
1,22,29,31,32,3.909018596737895,Fusión
3,5,28,31,32,3.908964330016962,Fusión
1,22,26,29,33,3.908872608872609,Fusión
2,4,5,26,28,3.908822034041332,Fusión
3,5,26,28,33,3.908818342151675,Fusión
1,2,3,4,23,3.9087073955933604,Fusión
2,11,28,29,31,3.908653683872982,Fusión
4,22,23,28,33,3.9084550245076564,Fusión
11,26,29,32,33,3.9083774250440912,Fusión
4,22,26,29,31,3.90801018344878,Fusión
1,5,22,26,32,3.907990774657441,Fusión
2,5,11,26,28,3.9076258617925284,Fusión
1,2,22,28,32,3.907591945091945,Fusión
1,2,3,11,23,3.9075112233445566,Fusión
11,22,23,28,33,3.9072588522588525,Fusión
2,4,29,31,33,3.907204353476283,Fusión
1,2,5,32,33,3.9071849446849445,Fusión
11,22,26,29,31,3.9068140111999763,Fusión
3,22,28,31,32,3.9067258277784593,Fusión
2,4,22,26,28,3.90658353180283,Fusión
3,22,26,28,33,3.9065798399131735,Fusión
2,4,5,31,32,3.906322519261116,Fusión
3,5,31,32,33,3.906318827371459,Fusión
2,4,5,26,33,3.90617653139583,Fusión
2,11,29,31,33,3.906008181227479,Fusión
1,2,5,22,31,3.905621530840829,Fusión
2,11,22,26,28,3.9053873595540263,Fusión
2,5,11,31,32,3.9051263470123123,Fusión
4,11,28,29,33,3.905076242795541,Fusión
2,5,11,26,33,3.904980359147026,Fusión
1,2,22,32,33,3.904946442446442,Fusión
1,4,5,22,28,3.904689592408891,Fusión
4,5,11,28,32,3.9041944085803735,Fusión
2,4,22,31,32,3.9040840170226137,Fusión
3,22,31,32,33,3.9040803251329566,Fusión
2,4,22,26,33,3.9039380291573273,Fusión
1,5,11,22,28,3.9034934201600873,Fusión
2,11,22,31,32,3.90288784477381,Fusión
2,11,22,26,33,3.9027418569085235,Fusión
5,26,28,29,31,3.902438756824722,Fusión
1,3,23,29,31,3.9023241183767503,Fusión
1,4,5,22,33,3.902044089763388,Fusión
4,11,22,28,32,3.9019559063418714,Fusión
26,28,29,32,33,3.901763668430335,Fusión
4,5,11,32,33,3.901548905934871,Fusión
1,3,5,23,26,3.9012962962962963,Fusión
1,2,3,23,28,3.9008974667308003,Fusión
1,5,11,22,33,3.900847917514584,Fusión
22,26,28,29,31,3.9002002545862196,Fusión
4,5,11,22,31,3.8999854920907557,Fusión
5,26,29,31,33,3.8997932541792193,Fusión
3,4,23,26,32,3.899758782478081,Fusión
2,28,29,31,33,3.899394424613723,Fusión
4,11,22,32,33,3.8993104036963686,Fusión
1,3,22,23,26,3.8990577940577937,Fusión
3,11,23,26,32,3.898562610229277,Fusión
2,5,28,31,32,3.8985125903985556,Fusión
2,5,26,28,33,3.898366602533269,Fusión
1,2,3,23,33,3.898251964085297,Fusión
22,26,29,31,33,3.897554751940717,Fusión
1,4,11,23,29,3.8975541969401615,Fusión
2,3,4,23,31,3.8973895386614688,Fusión
1,3,4,26,29,3.8968751845944825,Fusión
5,22,26,31,32,3.8966729177255495,Fusión
2,22,28,31,32,3.896274088160053,Fusión
2,3,11,23,31,3.896193366412665,Fusión
2,22,26,28,33,3.896128100294767,Fusión
2,5,31,32,33,3.895867087753053,Fusión
1,3,11,26,29,3.8956790123456786,Fusión
3,4,11,23,28,3.895261427980726,Fusión
4,5,28,32,33,3.894935149321114,Fusión
1,23,26,29,32,3.894241622574956,Fusión
1,5,22,28,33,3.8942341609008277,Fusión
5,11,28,32,33,3.89373897707231,Fusión
2,22,31,32,33,3.8936285855145503,Fusión
4,5,22,28,31,3.893371735476999,Fusión
1,2,3,4,32,3.8929490181683164,Fusión
4,22,28,32,33,3.8926966470826123,Fusión
3,4,11,23,33,3.8926159253352237,Fusión
5,11,22,28,31,3.892175563228195,Fusión
3,23,26,28,32,3.8919488536155202,Fusión
1,2,23,29,31,3.891872378758344,Fusión
1,2,3,11,32,3.8917528459195125,Fusión
11,22,28,32,33,3.8915004748338085,Fusión
1,4,23,28,29,3.890940440326405,Fusión
1,2,5,23,26,3.89084455667789,Fusión
2,3,4,11,26,3.8907444326303975,Fusión
4,5,22,31,33,3.890726232831496,Fusión
3,5,23,26,31,3.8899784393644046,Fusión
1,11,23,28,29,3.8897442680776013,Fusión
2,3,23,28,31,3.889579609798908,Fusión
5,11,22,31,33,3.8895300605826924,Fusión
2,4,23,26,32,3.8893070428596745,Fusión
3,23,26,32,33,3.8893033509700174,Fusión
1,3,26,28,29,3.8890652557319223,Fusión
1,3,4,5,11,3.8888504932364585,Fusión
1,2,22,23,26,3.8886060544393874,Fusión
1,4,23,29,33,3.888294937680902,Fusión
2,11,23,26,32,3.8881108706108707,Fusión
3,22,23,26,31,3.887739937125902,Fusión
1,4,5,23,32,3.887413103465735,Fusión
1,11,23,29,33,3.887098765432098,Fusión
2,3,23,31,33,3.8869341071534054,Fusión
1,3,4,11,22,3.886611990997956,Fusión
1,3,29,31,32,3.8865657409517063,Fusión
1,2,4,26,29,3.886423444976076,Fusión
1,3,26,29,33,3.88641975308642,Fusión
4,11,23,29,31,3.88623634000827,Fusión
1,5,11,23,32,3.8862169312169312,Fusión
3,4,23,28,33,3.8860021687214665,Fusión
3,4,26,29,31,3.8855573276625908,Fusión
1,3,5,26,32,3.885537918871252,Fusión
1,2,11,26,29,3.8852272727272723,Fusión
4,5,11,23,26,3.885208517927816,Fusión
1,4,22,23,32,3.8851746012272326,Fusión
1,2,3,28,32,3.8851390893057562,Fusión
2,4,11,23,28,3.8848096883623198,Fusión
3,11,23,28,33,3.8848059964726627,Fusión
3,11,26,29,31,3.884361155413787,Fusión
2,3,4,26,28,3.8841306760166407,Fusión
1,11,22,23,32,3.8839784289784287,Fusión
1,3,22,26,32,3.8832994166327497,Fusión
1,2,3,5,31,3.88316867505464,Fusión
4,11,22,23,26,3.882970015689314,Fusión
2,3,11,26,28,3.882934503767837,Fusión
23,26,29,31,32,3.882923765643064,Fusión
5,22,28,31,33,3.882916303968936,Fusión
1,2,3,32,33,3.882493586660253,Fusión
1,3,4,5,28,3.8822367366227013,Fusión
2,4,11,23,33,3.8821641857168174,Fusión
1,4,11,29,32,3.8817958195151174,Fusión
2,3,4,31,32,3.8816311612364247,Fusión
2,23,26,28,32,3.881497113997114,Fusión
2,3,4,26,33,3.8814851733711384,Fusión
1,3,5,11,28,3.8810405643738974,Fusión
1,2,3,22,31,3.8809301728161376,Fusión
1,23,28,29,33,3.880485008818342,Fusión
2,3,11,31,32,3.880434988987621,Fusión
2,3,11,26,33,3.8802890011223345,Fusión
1,3,4,22,28,3.8799982343841997,Fusión
4,23,28,29,31,3.879622583394513,Fusión
1,5,23,28,32,3.879603174603175,Fusión
1,3,4,5,33,3.879591233977199,Fusión
2,5,23,26,31,3.8795266997459983,Fusión
3,4,11,28,32,3.879503050555682,Fusión
2,23,26,32,33,3.878851611351611,Fusión
1,3,11,22,28,3.878802062135396,Fusión
1,2,26,28,29,3.878613516113516,Fusión
4,5,23,26,28,3.8785947613140594,Fusión
11,23,28,29,31,3.878426411145709,Fusión
1,2,4,5,11,3.878398753618052,Fusión
1,3,5,11,33,3.878395061728395,Fusión
3,26,28,29,31,3.8777473988000306,Fusión
3,4,5,11,31,3.8775326363045663,Fusión
5,11,23,26,28,3.8773985890652556,Fusión
1,22,23,28,32,3.8773646723646724,Fusión
1,3,4,22,33,3.8773527317386964,Fusión
2,22,23,26,31,3.8772881975074958,Fusión
4,23,29,31,33,3.8769770807490103,Fusión
1,5,23,32,33,3.8769576719576717,Fusión
3,4,11,32,33,3.8768575479101797,Fusión
4,22,23,26,28,3.8763562590755574,Fusión
