N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,19,20,27,39,4.013311688311688,Promedio
3,4,7,9,13,4.011816578483245,Promedio
4,9,13,20,39,4.011816578483245,Promedio
3,4,13,20,27,4.010626102292769,Promedio
3,7,13,19,39,4.009740259740259,Promedio
1,3,7,19,20,4.009740259740259,Promedio
3,7,9,20,27,4.008333333333334,Promedio
3,9,13,20,39,4.004761904761905,Promedio
7,13,20,23,27,4.00436507936508,Promedio
7,13,20,27,31,4.00436507936508,Promedio
7,13,18,20,27,4.00436507936508,Promedio
4,7,19,20,39,4.002509219175886,Promedio
1,7,9,13,19,4.00021645021645,Promedio
1,13,19,20,27,3.999025974025974,Promedio
3,4,7,9,20,3.9975308641975307,Promedio
3,7,19,20,39,3.995454545454545,Promedio
4,7,13,20,31,3.9935626102292767,Promedio
4,7,13,20,23,3.9935626102292767,Promedio
4,7,13,18,20,3.9935626102292767,Promedio
4,7,13,19,27,3.9917949334616,Promedio
1,4,13,19,20,3.988223504890172,Promedio
4,9,13,20,27,3.9868165784832454,Promedio
3,7,13,18,20,3.9865079365079366,Promedio
3,7,13,20,31,3.9865079365079366,Promedio
3,7,13,20,23,3.9865079365079366,Promedio
7,9,13,19,39,3.985930735930736,Promedio
1,7,9,19,20,3.9859307359307357,Promedio
3,7,13,19,27,3.98474025974026,Promedio
13,19,20,27,39,3.98474025974026,Promedio
1,3,13,19,20,3.981168831168831,Promedio
3,9,13,20,27,3.9797619047619053,Promedio
4,7,19,20,27,3.977509219175886,Promedio
4,13,19,20,39,3.9739377906044577,Promedio
3,4,7,13,19,3.9739377906044573,Promedio
7,9,19,20,39,3.9716450216450214,Promedio
1,7,13,20,39,3.9714285714285715,Promedio
3,7,19,20,27,3.9704545454545457,Promedio
3,4,9,13,20,3.968959435626102,Promedio
3,13,19,20,39,3.9668831168831167,Promedio
7,9,13,18,20,3.962698412698413,Promedio
7,9,13,20,23,3.962698412698413,Promedio
7,9,13,20,31,3.962698412698413,Promedio
7,9,13,19,27,3.960930735930736,Promedio
3,4,7,19,20,3.9596520763187426,Promedio
1,9,13,19,20,3.957359307359307,Promedio
4,7,9,13,19,3.9501282667949336,Promedio
4,13,19,20,27,3.9489377906044574,Promedio
7,9,19,20,27,3.946645021645022,Promedio
1,7,13,20,27,3.946428571428571,Promedio
3,7,9,13,19,3.943073593073593,Promedio
9,13,19,20,39,3.943073593073593,Promedio
3,13,19,20,27,3.941883116883117,Promedio
4,7,9,19,20,3.935842552509219,Promedio
1,4,7,13,20,3.935626102292769,Promedio
7,13,20,27,39,3.932142857142857,Promedio
3,4,13,19,20,3.931080647747314,Promedio
3,7,9,19,20,3.9287878787878787,Promedio
1,3,7,13,20,3.928571428571429,Promedio
7,13,18,19,20,3.9248196248196248,Promedio
7,13,19,20,23,3.9248196248196248,Promedio
7,13,19,20,31,3.9248196248196248,Promedio
4,7,13,20,39,3.9213403880070548,Promedio
9,13,19,20,27,3.9180735930735935,Promedio
3,7,13,20,39,3.9142857142857146,Promedio
4,9,13,19,20,3.9072711239377904,Promedio
1,7,9,13,20,3.904761904761905,Promedio
3,9,13,19,20,3.9002164502164502,Promedio
4,7,13,20,27,3.8963403880070544,Promedio
7,9,13,20,39,3.890476190476191,Promedio
3,7,13,20,27,3.8892857142857142,Promedio
3,4,7,13,20,3.878483245149912,Promedio
1,7,13,19,20,3.866883116883117,Promedio
7,9,13,20,27,3.8654761904761905,Promedio
4,7,9,13,20,3.8546737213403883,Promedio
7,13,19,20,39,3.852597402597403,Promedio
3,7,9,13,20,3.8476190476190473,Promedio
7,13,19,20,27,3.8275974025974024,Promedio
4,7,13,19,20,3.8167949334616003,Promedio
3,7,13,19,20,3.80974025974026,Promedio
7,9,13,19,20,3.7859307359307355,Promedio
