N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,12,13,16,25,4.573529411764706,Mediana
3,11,12,13,25,4.573529411764706,Mediana
9,11,12,13,25,4.573529411764706,Mediana
3,13,20,25,32,4.573529411764706,Mediana
9,13,20,25,32,4.573529411764706,Mediana
9,11,12,13,20,4.573529411764706,Mediana
3,11,12,13,20,4.573529411764706,Mediana
3,12,13,18,20,4.573529411764706,Mediana
9,12,13,18,20,4.573529411764706,Mediana
9,12,13,16,20,4.573529411764706,Mediana
3,12,13,16,20,4.573529411764706,Mediana
3,11,12,13,32,4.573529411764706,Mediana
9,11,12,13,32,4.573529411764706,Mediana
13,15,18,19,32,4.573529411764706,Mediana
9,11,13,16,18,4.573529411764706,Mediana
13,15,18,19,25,4.573529411764706,Mediana
9,13,18,25,32,4.573529411764706,Mediana
3,13,18,25,32,4.573529411764706,Mediana
13,15,18,19,20,4.573529411764706,Mediana
9,13,18,20,32,4.573529411764706,Mediana
3,12,13,16,32,4.573529411764706,Mediana
3,13,18,20,32,4.573529411764706,Mediana
9,12,13,16,18,4.573529411764706,Mediana
3,12,13,16,18,4.573529411764706,Mediana
13,15,19,20,25,4.573529411764706,Mediana
13,15,19,20,32,4.573529411764706,Mediana
12,13,15,16,19,4.573529411764706,Mediana
3,11,13,16,18,4.573529411764706,Mediana
9,12,13,16,32,4.573529411764706,Mediana
3,13,16,18,25,4.573529411764706,Mediana
11,13,15,18,19,4.573529411764706,Mediana
9,13,16,20,32,4.573529411764706,Mediana
3,13,16,18,20,4.573529411764706,Mediana
13,15,16,18,19,4.573529411764706,Mediana
3,11,13,18,20,4.573529411764706,Mediana
13,15,16,19,20,4.573529411764706,Mediana
3,11,13,18,32,4.573529411764706,Mediana
3,12,13,20,25,4.573529411764706,Mediana
9,12,13,20,25,4.573529411764706,Mediana
3,13,16,20,25,4.573529411764706,Mediana
9,13,16,20,25,4.573529411764706,Mediana
9,11,13,18,25,4.573529411764706,Mediana
3,11,13,18,25,4.573529411764706,Mediana
3,13,16,20,32,4.573529411764706,Mediana
9,13,16,25,32,4.573529411764706,Mediana
11,13,15,19,32,4.573529411764706,Mediana
3,12,13,20,32,4.573529411764706,Mediana
3,11,13,25,32,4.573529411764706,Mediana
9,12,13,20,32,4.573529411764706,Mediana
9,11,13,25,32,4.573529411764706,Mediana
11,13,15,19,25,4.573529411764706,Mediana
12,13,15,19,32,4.573529411764706,Mediana
12,13,15,19,20,4.573529411764706,Mediana
12,13,15,19,25,4.573529411764706,Mediana
9,12,13,25,32,4.573529411764706,Mediana
3,12,13,25,32,4.573529411764706,Mediana
3,13,16,25,32,4.573529411764706,Mediana
9,11,13,18,32,4.573529411764706,Mediana
9,13,16,18,20,4.573529411764706,Mediana
9,13,16,18,25,4.573529411764706,Mediana
3,11,13,16,32,4.573529411764706,Mediana
9,11,13,16,32,4.573529411764706,Mediana
9,11,13,20,25,4.573529411764706,Mediana
3,11,13,20,25,4.573529411764706,Mediana
11,13,15,16,19,4.573529411764706,Mediana
3,11,12,13,16,4.573529411764706,Mediana
3,12,13,18,32,4.573529411764706,Mediana
9,12,13,18,32,4.573529411764706,Mediana
3,11,13,20,32,4.573529411764706,Mediana
9,13,16,18,32,4.573529411764706,Mediana
9,11,13,20,32,4.573529411764706,Mediana
9,11,12,13,16,4.573529411764706,Mediana
12,13,15,18,19,4.573529411764706,Mediana
9,11,13,18,20,4.573529411764706,Mediana
13,15,16,19,25,4.573529411764706,Mediana
13,15,16,19,32,4.573529411764706,Mediana
11,13,15,19,20,4.573529411764706,Mediana
3,13,16,18,32,4.573529411764706,Mediana
15,20,25,27,32,4.555882352941176,Mediana
12,15,25,27,32,4.555882352941176,Mediana
15,18,25,27,32,4.555882352941176,Mediana
15,16,18,25,27,4.555882352941176,Mediana
11,12,15,18,27,4.555882352941176,Mediana
15,16,18,20,27,4.555882352941176,Mediana
11,12,15,20,27,4.555882352941176,Mediana
12,15,16,25,27,4.555882352941176,Mediana
12,15,16,20,27,4.555882352941176,Mediana
11,15,20,25,27,4.555882352941176,Mediana
15,16,20,25,27,4.555882352941176,Mediana
15,16,18,27,32,4.555882352941176,Mediana
11,12,15,25,27,4.555882352941176,Mediana
11,15,25,27,32,4.555882352941176,Mediana
12,15,18,20,27,4.555882352941176,Mediana
11,15,20,27,32,4.555882352941176,Mediana
12,15,16,27,32,4.555882352941176,Mediana
11,15,18,27,32,4.555882352941176,Mediana
11,12,15,27,32,4.555882352941176,Mediana
11,15,18,25,27,4.555882352941176,Mediana
11,15,16,27,32,4.555882352941176,Mediana
15,16,20,27,32,4.555882352941176,Mediana
11,12,15,16,27,4.555882352941176,Mediana
12,15,16,18,27,4.555882352941176,Mediana
11,15,16,18,27,4.555882352941176,Mediana
15,18,20,27,32,4.555882352941176,Mediana
11,15,16,20,27,4.555882352941176,Mediana
12,15,20,25,27,4.555882352941176,Mediana
11,15,16,25,27,4.555882352941176,Mediana
12,15,18,25,27,4.555882352941176,Mediana
12,15,18,27,32,4.555882352941176,Mediana
12,15,20,27,32,4.555882352941176,Mediana
11,15,18,20,27,4.555882352941176,Mediana
15,16,25,27,32,4.555882352941176,Mediana
15,18,20,25,27,4.555882352941176,Mediana
13,16,18,25,27,4.529411764705882,Mediana
13,20,25,27,32,4.529411764705882,Mediana
13,16,20,27,32,4.529411764705882,Mediana
11,13,20,27,32,4.529411764705882,Mediana
13,16,25,27,32,4.529411764705882,Mediana
11,13,18,25,27,4.529411764705882,Mediana
13,16,20,25,27,4.529411764705882,Mediana
12,13,16,27,32,4.529411764705882,Mediana
13,18,20,25,27,4.529411764705882,Mediana
11,13,16,18,27,4.529411764705882,Mediana
12,13,16,25,27,4.529411764705882,Mediana
13,16,18,20,27,4.529411764705882,Mediana
12,13,20,25,27,4.529411764705882,Mediana
11,12,13,20,27,4.529411764705882,Mediana
11,13,18,27,32,4.529411764705882,Mediana
11,13,16,20,27,4.529411764705882,Mediana
11,12,13,25,27,4.529411764705882,Mediana
13,16,18,27,32,4.529411764705882,Mediana
12,13,20,27,32,4.529411764705882,Mediana
11,13,16,27,32,4.529411764705882,Mediana
12,13,25,27,32,4.529411764705882,Mediana
11,12,13,18,27,4.529411764705882,Mediana
12,13,18,25,27,4.529411764705882,Mediana
12,13,18,20,27,4.529411764705882,Mediana
11,13,20,25,27,4.529411764705882,Mediana
11,12,13,27,32,4.529411764705882,Mediana
12,13,18,27,32,4.529411764705882,Mediana
13,18,20,27,32,4.529411764705882,Mediana
13,18,25,27,32,4.529411764705882,Mediana
12,13,16,18,27,4.529411764705882,Mediana
11,13,16,25,27,4.529411764705882,Mediana
11,12,13,16,27,4.529411764705882,Mediana
11,13,18,20,27,4.529411764705882,Mediana
11,13,25,27,32,4.529411764705882,Mediana
12,13,16,20,27,4.529411764705882,Mediana
3,16,22,25,32,4.527777777777778,Mediana
3,12,18,22,25,4.527777777777778,Mediana
9,16,22,25,32,4.527777777777778,Mediana
9,16,18,22,25,4.527777777777778,Mediana
15,16,19,22,25,4.527777777777778,Mediana
15,16,19,22,32,4.527777777777778,Mediana
15,19,22,25,32,4.527777777777778,Mediana
15,19,20,22,32,4.527777777777778,Mediana
3,16,18,22,25,4.527777777777778,Mediana
3,12,18,22,32,4.527777777777778,Mediana
15,19,20,22,25,4.527777777777778,Mediana
12,15,18,19,22,4.527777777777778,Mediana
9,12,18,22,32,4.527777777777778,Mediana
9,18,20,22,32,4.527777777777778,Mediana
15,16,19,20,22,4.527777777777778,Mediana
9,20,22,25,32,4.527777777777778,Mediana
3,20,22,25,32,4.527777777777778,Mediana
3,18,20,22,32,4.527777777777778,Mediana
3,12,18,20,22,4.527777777777778,Mediana
9,12,18,20,22,4.527777777777778,Mediana
3,18,22,25,32,4.527777777777778,Mediana
9,18,22,25,32,4.527777777777778,Mediana
9,12,18,22,25,4.527777777777778,Mediana
15,18,19,22,25,4.527777777777778,Mediana
9,12,22,25,32,4.527777777777778,Mediana
12,15,19,20,22,4.527777777777778,Mediana
15,18,19,22,32,4.527777777777778,Mediana
12,15,19,22,25,4.527777777777778,Mediana
12,15,19,22,32,4.527777777777778,Mediana
9,12,20,22,32,4.527777777777778,Mediana
9,16,20,22,25,4.527777777777778,Mediana
3,16,20,22,32,4.527777777777778,Mediana
9,16,20,22,32,4.527777777777778,Mediana
3,16,20,22,25,4.527777777777778,Mediana
9,12,20,22,25,4.527777777777778,Mediana
3,12,20,22,25,4.527777777777778,Mediana
9,18,20,22,25,4.527777777777778,Mediana
15,18,19,20,22,4.527777777777778,Mediana
15,16,18,19,22,4.527777777777778,Mediana
3,18,20,22,25,4.527777777777778,Mediana
9,16,18,22,32,4.527777777777778,Mediana
3,16,18,20,22,4.527777777777778,Mediana
9,16,18,20,22,4.527777777777778,Mediana
3,16,18,22,32,4.527777777777778,Mediana
3,12,22,25,32,4.527777777777778,Mediana
3,12,20,22,32,4.527777777777778,Mediana
9,11,16,22,25,4.527777777777778,Mediana
12,15,16,19,22,4.527777777777778,Mediana
9,12,16,22,32,4.527777777777778,Mediana
3,12,16,22,32,4.527777777777778,Mediana
9,12,16,22,25,4.527777777777778,Mediana
3,12,16,22,25,4.527777777777778,Mediana
9,11,20,22,25,4.527777777777778,Mediana
3,11,20,22,25,4.527777777777778,Mediana
9,12,16,20,22,4.527777777777778,Mediana
3,12,16,20,22,4.527777777777778,Mediana
11,15,16,19,22,4.527777777777778,Mediana
9,12,16,18,22,4.527777777777778,Mediana
3,12,16,18,22,4.527777777777778,Mediana
3,11,12,18,22,4.527777777777778,Mediana
9,11,12,18,22,4.527777777777778,Mediana
11,12,15,19,22,4.527777777777778,Mediana
11,15,19,22,32,4.527777777777778,Mediana
11,15,18,19,22,4.527777777777778,Mediana
9,11,12,22,32,4.527777777777778,Mediana
3,11,12,22,32,4.527777777777778,Mediana
9,11,12,16,22,4.527777777777778,Mediana
9,11,18,22,32,4.527777777777778,Mediana
3,11,18,20,22,4.527777777777778,Mediana
9,11,18,20,22,4.527777777777778,Mediana
3,11,18,22,32,4.527777777777778,Mediana
9,11,12,22,25,4.527777777777778,Mediana
3,11,12,22,25,4.527777777777778,Mediana
9,11,12,20,22,4.527777777777778,Mediana
3,11,12,20,22,4.527777777777778,Mediana
9,11,18,22,25,4.527777777777778,Mediana
3,11,18,22,25,4.527777777777778,Mediana
11,15,19,22,25,4.527777777777778,Mediana
3,11,12,16,22,4.527777777777778,Mediana
9,11,16,20,22,4.527777777777778,Mediana
9,11,16,18,22,4.527777777777778,Mediana
3,11,16,20,22,4.527777777777778,Mediana
3,11,16,22,32,4.527777777777778,Mediana
11,15,19,20,22,4.527777777777778,Mediana
3,11,22,25,32,4.527777777777778,Mediana
9,11,16,22,32,4.527777777777778,Mediana
9,11,22,25,32,4.527777777777778,Mediana
9,11,20,22,32,4.527777777777778,Mediana
3,11,20,22,32,4.527777777777778,Mediana
3,11,16,18,22,4.527777777777778,Mediana
3,11,16,22,25,4.527777777777778,Mediana
13,19,22,25,32,4.501307189542484,Mediana
13,18,19,22,32,4.501307189542484,Mediana
13,16,19,22,32,4.501307189542484,Mediana
12,13,19,22,25,4.501307189542484,Mediana
11,13,16,19,22,4.501307189542484,Mediana
11,13,19,22,32,4.501307189542484,Mediana
12,13,19,22,32,4.501307189542484,Mediana
13,18,19,20,22,4.501307189542484,Mediana
13,16,18,19,22,4.501307189542484,Mediana
11,13,19,20,22,4.501307189542484,Mediana
13,18,19,22,25,4.501307189542484,Mediana
12,13,19,20,22,4.501307189542484,Mediana
11,12,13,19,22,4.501307189542484,Mediana
13,16,19,22,25,4.501307189542484,Mediana
13,16,19,20,22,4.501307189542484,Mediana
12,13,18,19,22,4.501307189542484,Mediana
13,19,20,22,25,4.501307189542484,Mediana
13,19,20,22,32,4.501307189542484,Mediana
12,13,16,19,22,4.501307189542484,Mediana
11,13,18,19,22,4.501307189542484,Mediana
11,13,19,22,25,4.501307189542484,Mediana
3,9,11,20,25,4.5,Mediana
3,9,12,20,25,4.5,Mediana
3,11,15,19,32,4.5,Mediana
9,15,18,19,20,4.5,Mediana
9,11,15,19,32,4.5,Mediana
3,9,18,20,25,4.5,Mediana
3,15,18,19,20,4.5,Mediana
3,9,11,18,32,4.5,Mediana
3,9,18,20,32,4.5,Mediana
3,9,11,16,18,4.5,Mediana
3,11,15,18,19,4.5,Mediana
3,9,11,25,32,4.5,Mediana
3,9,11,12,25,4.5,Mediana
3,9,11,12,20,4.5,Mediana
3,9,20,25,32,4.5,Mediana
3,15,19,20,25,4.5,Mediana
9,15,19,20,25,4.5,Mediana
3,9,11,18,25,4.5,Mediana
3,9,11,16,20,4.5,Mediana
3,9,11,12,32,4.5,Mediana
9,15,18,19,32,4.5,Mediana
9,11,15,18,19,4.5,Mediana
9,11,15,16,19,4.5,Mediana
9,12,15,19,32,4.5,Mediana
3,12,15,19,32,4.5,Mediana
3,11,15,19,25,4.5,Mediana
9,11,12,15,19,4.5,Mediana
3,11,12,15,19,4.5,Mediana
3,15,18,19,25,4.5,Mediana
3,9,11,20,32,4.5,Mediana
9,15,18,19,25,4.5,Mediana
3,11,15,19,20,4.5,Mediana
9,11,15,19,20,4.5,Mediana
3,9,16,18,20,4.5,Mediana
3,11,15,16,19,4.5,Mediana
3,9,16,18,25,4.5,Mediana
9,12,15,19,25,4.5,Mediana
3,9,12,20,32,4.5,Mediana
3,9,16,20,25,4.5,Mediana
3,9,11,16,32,4.5,Mediana
9,11,15,19,25,4.5,Mediana
3,9,12,25,32,4.5,Mediana
3,9,16,18,32,4.5,Mediana
3,9,11,16,25,4.5,Mediana
3,15,16,18,19,4.5,Mediana
9,15,16,18,19,4.5,Mediana
3,15,18,19,32,4.5,Mediana
9,15,16,19,32,4.5,Mediana
3,15,16,19,32,4.5,Mediana
9,12,15,19,20,4.5,Mediana
3,12,15,19,20,4.5,Mediana
3,12,15,19,25,4.5,Mediana
3,9,18,25,32,4.5,Mediana
9,15,19,25,32,4.5,Mediana
3,9,12,18,25,4.5,Mediana
9,12,15,16,19,4.5,Mediana
3,12,15,16,19,4.5,Mediana
3,9,12,16,18,4.5,Mediana
3,9,12,16,32,4.5,Mediana
3,9,12,18,32,4.5,Mediana
3,15,19,25,32,4.5,Mediana
9,15,16,19,20,4.5,Mediana
3,15,16,19,20,4.5,Mediana
3,9,11,12,18,4.5,Mediana
3,9,11,18,20,4.5,Mediana
3,9,12,16,25,4.5,Mediana
3,15,19,20,32,4.5,Mediana
9,15,19,20,32,4.5,Mediana
3,12,15,18,19,4.5,Mediana
9,12,15,18,19,4.5,Mediana
9,15,16,19,25,4.5,Mediana
3,9,16,25,32,4.5,Mediana
3,9,12,18,20,4.5,Mediana
3,9,16,20,32,4.5,Mediana
3,15,16,19,25,4.5,Mediana
3,9,11,12,16,4.5,Mediana
3,9,12,16,20,4.5,Mediana
11,20,22,25,27,4.483660130718954,Mediana
12,16,20,22,27,4.483660130718954,Mediana
11,12,22,27,32,4.483660130718954,Mediana
12,16,22,25,27,4.483660130718954,Mediana
12,18,20,22,27,4.483660130718954,Mediana
12,20,22,25,27,4.483660130718954,Mediana
12,16,22,27,32,4.483660130718954,Mediana
11,12,16,22,27,4.483660130718954,Mediana
12,22,25,27,32,4.483660130718954,Mediana
11,12,18,22,27,4.483660130718954,Mediana
16,20,22,25,27,4.483660130718954,Mediana
12,20,22,27,32,4.483660130718954,Mediana
11,16,22,25,27,4.483660130718954,Mediana
16,18,22,25,27,4.483660130718954,Mediana
12,18,22,25,27,4.483660130718954,Mediana
18,22,25,27,32,4.483660130718954,Mediana
20,22,25,27,32,4.483660130718954,Mediana
11,16,20,22,27,4.483660130718954,Mediana
16,22,25,27,32,4.483660130718954,Mediana
11,22,25,27,32,4.483660130718954,Mediana
18,20,22,25,27,4.483660130718954,Mediana
11,18,22,25,27,4.483660130718954,Mediana
11,16,18,22,27,4.483660130718954,Mediana
18,20,22,27,32,4.483660130718954,Mediana
16,20,22,27,32,4.483660130718954,Mediana
11,16,22,27,32,4.483660130718954,Mediana
11,18,22,27,32,4.483660130718954,Mediana
12,16,18,22,27,4.483660130718954,Mediana
16,18,20,22,27,4.483660130718954,Mediana
11,12,20,22,27,4.483660130718954,Mediana
11,12,22,25,27,4.483660130718954,Mediana
12,18,22,27,32,4.483660130718954,Mediana
16,18,22,27,32,4.483660130718954,Mediana
11,18,20,22,27,4.483660130718954,Mediana
11,20,22,27,32,4.483660130718954,Mediana
3,13,19,25,32,4.473529411764706,Mediana
3,13,18,19,32,4.473529411764706,Mediana
3,13,16,18,19,4.473529411764706,Mediana
9,13,18,19,32,4.473529411764706,Mediana
9,11,13,19,25,4.473529411764706,Mediana
3,11,13,19,25,4.473529411764706,Mediana
9,13,16,18,19,4.473529411764706,Mediana
9,12,13,19,32,4.473529411764706,Mediana
3,12,13,19,25,4.473529411764706,Mediana
9,12,13,19,25,4.473529411764706,Mediana
3,13,16,19,25,4.473529411764706,Mediana
9,13,16,19,25,4.473529411764706,Mediana
3,13,18,19,20,4.473529411764706,Mediana
9,13,18,19,20,4.473529411764706,Mediana
9,13,19,25,32,4.473529411764706,Mediana
9,11,13,19,20,4.473529411764706,Mediana
3,11,13,19,20,4.473529411764706,Mediana
9,13,16,19,20,4.473529411764706,Mediana
3,13,16,19,20,4.473529411764706,Mediana
9,11,12,13,19,4.473529411764706,Mediana
3,11,12,13,19,4.473529411764706,Mediana
9,12,13,16,19,4.473529411764706,Mediana
3,12,13,16,19,4.473529411764706,Mediana
3,13,16,19,32,4.473529411764706,Mediana
3,12,13,19,32,4.473529411764706,Mediana
3,13,18,19,25,4.473529411764706,Mediana
9,13,18,19,25,4.473529411764706,Mediana
9,13,16,19,32,4.473529411764706,Mediana
3,11,13,18,19,4.473529411764706,Mediana
9,13,19,20,25,4.473529411764706,Mediana
3,12,13,19,20,4.473529411764706,Mediana
9,11,13,18,19,4.473529411764706,Mediana
3,11,13,19,32,4.473529411764706,Mediana
9,12,13,19,20,4.473529411764706,Mediana
3,11,13,16,19,4.473529411764706,Mediana
3,13,19,20,32,4.473529411764706,Mediana
9,11,13,19,32,4.473529411764706,Mediana
3,12,13,18,19,4.473529411764706,Mediana
9,11,13,16,19,4.473529411764706,Mediana
3,13,19,20,25,4.473529411764706,Mediana
9,13,19,20,32,4.473529411764706,Mediana
9,12,13,18,19,4.473529411764706,Mediana
12,15,19,27,32,4.455882352941177,Mediana
11,12,15,19,27,4.455882352941177,Mediana
12,15,16,19,27,4.455882352941177,Mediana
3,11,20,27,32,4.455882352941177,Mediana
9,11,18,25,27,4.455882352941177,Mediana
9,11,20,25,27,4.455882352941177,Mediana
9,11,20,27,32,4.455882352941177,Mediana
3,11,18,25,27,4.455882352941177,Mediana
9,11,12,25,27,4.455882352941177,Mediana
3,11,12,25,27,4.455882352941177,Mediana
3,12,18,27,32,4.455882352941177,Mediana
3,11,12,16,27,4.455882352941177,Mediana
9,11,18,27,32,4.455882352941177,Mediana
3,11,20,25,27,4.455882352941177,Mediana
3,11,18,27,32,4.455882352941177,Mediana
11,15,19,20,27,4.455882352941177,Mediana
9,11,12,16,27,4.455882352941177,Mediana
9,12,16,27,32,4.455882352941177,Mediana
3,16,20,27,32,4.455882352941177,Mediana
3,12,16,27,32,4.455882352941177,Mediana
9,12,16,25,27,4.455882352941177,Mediana
3,12,20,25,27,4.455882352941177,Mediana
3,18,25,27,32,4.455882352941177,Mediana
9,18,25,27,32,4.455882352941177,Mediana
3,12,16,25,27,4.455882352941177,Mediana
9,11,12,20,27,4.455882352941177,Mediana
3,11,18,20,27,4.455882352941177,Mediana
3,11,12,20,27,4.455882352941177,Mediana
15,16,19,25,27,4.455882352941177,Mediana
9,11,16,20,27,4.455882352941177,Mediana
3,11,16,20,27,4.455882352941177,Mediana
9,16,20,25,27,4.455882352941177,Mediana
3,16,25,27,32,4.455882352941177,Mediana
9,16,25,27,32,4.455882352941177,Mediana
9,11,18,20,27,4.455882352941177,Mediana
3,11,25,27,32,4.455882352941177,Mediana
9,11,25,27,32,4.455882352941177,Mediana
9,11,16,18,27,4.455882352941177,Mediana
3,18,20,25,27,4.455882352941177,Mediana
9,18,20,25,27,4.455882352941177,Mediana
3,11,16,18,27,4.455882352941177,Mediana
3,18,20,27,32,4.455882352941177,Mediana
9,12,18,27,32,4.455882352941177,Mediana
9,18,20,27,32,4.455882352941177,Mediana
15,19,20,25,27,4.455882352941177,Mediana
15,18,19,20,27,4.455882352941177,Mediana
12,15,18,19,27,4.455882352941177,Mediana
3,11,12,18,27,4.455882352941177,Mediana
9,11,12,18,27,4.455882352941177,Mediana
3,11,16,25,27,4.455882352941177,Mediana
9,11,16,25,27,4.455882352941177,Mediana
9,20,25,27,32,4.455882352941177,Mediana
3,20,25,27,32,4.455882352941177,Mediana
3,16,18,20,27,4.455882352941177,Mediana
9,16,18,20,27,4.455882352941177,Mediana
9,12,20,25,27,4.455882352941177,Mediana
3,16,20,25,27,4.455882352941177,Mediana
9,12,16,20,27,4.455882352941177,Mediana
11,15,16,19,27,4.455882352941177,Mediana
3,12,18,20,27,4.455882352941177,Mediana
15,18,19,27,32,4.455882352941177,Mediana
3,16,18,27,32,4.455882352941177,Mediana
3,12,18,25,27,4.455882352941177,Mediana
9,11,12,27,32,4.455882352941177,Mediana
9,12,18,20,27,4.455882352941177,Mediana
12,15,19,25,27,4.455882352941177,Mediana
9,16,18,27,32,4.455882352941177,Mediana
9,12,20,27,32,4.455882352941177,Mediana
15,16,18,19,27,4.455882352941177,Mediana
3,12,20,27,32,4.455882352941177,Mediana
11,15,19,25,27,4.455882352941177,Mediana
9,12,25,27,32,4.455882352941177,Mediana
15,16,19,20,27,4.455882352941177,Mediana
3,12,25,27,32,4.455882352941177,Mediana
9,16,20,27,32,4.455882352941177,Mediana
15,16,19,27,32,4.455882352941177,Mediana
15,19,25,27,32,4.455882352941177,Mediana
11,15,18,19,27,4.455882352941177,Mediana
3,12,16,20,27,4.455882352941177,Mediana
11,15,19,27,32,4.455882352941177,Mediana
15,19,20,27,32,4.455882352941177,Mediana
3,11,12,27,32,4.455882352941177,Mediana
15,18,19,25,27,4.455882352941177,Mediana
3,11,16,27,32,4.455882352941177,Mediana
9,11,16,27,32,4.455882352941177,Mediana
9,12,16,18,27,4.455882352941177,Mediana
3,12,16,18,27,4.455882352941177,Mediana
12,15,19,20,27,4.455882352941177,Mediana
9,12,18,25,27,4.455882352941177,Mediana
3,16,18,25,27,4.455882352941177,Mediana
9,16,18,25,27,4.455882352941177,Mediana
13,15,16,22,25,4.451307189542484,Mediana
11,13,15,18,22,4.451307189542484,Mediana
13,15,16,20,22,4.451307189542484,Mediana
13,15,20,22,32,4.451307189542484,Mediana
11,13,15,22,25,4.451307189542484,Mediana
13,15,22,25,32,4.451307189542484,Mediana
13,15,18,22,25,4.451307189542484,Mediana
11,13,15,20,22,4.451307189542484,Mediana
13,15,16,18,22,4.451307189542484,Mediana
12,13,15,18,22,4.451307189542484,Mediana
11,13,15,16,22,4.451307189542484,Mediana
12,13,15,16,22,4.451307189542484,Mediana
13,15,16,22,32,4.451307189542484,Mediana
12,13,15,20,22,4.451307189542484,Mediana
13,15,18,20,22,4.451307189542484,Mediana
11,12,13,15,22,4.451307189542484,Mediana
11,13,15,22,32,4.451307189542484,Mediana
13,15,18,22,32,4.451307189542484,Mediana
12,13,15,22,25,4.451307189542484,Mediana
12,13,15,22,32,4.451307189542484,Mediana
13,15,20,22,25,4.451307189542484,Mediana
13,16,19,27,32,4.429411764705883,Mediana
13,19,20,27,32,4.429411764705883,Mediana
13,18,19,25,27,4.429411764705883,Mediana
12,13,19,25,27,4.429411764705883,Mediana
12,13,18,19,27,4.429411764705883,Mediana
11,13,16,19,27,4.429411764705883,Mediana
11,13,19,25,27,4.429411764705883,Mediana
13,18,19,27,32,4.429411764705883,Mediana
12,13,19,27,32,4.429411764705883,Mediana
13,19,25,27,32,4.429411764705883,Mediana
13,16,18,19,27,4.429411764705883,Mediana
11,13,18,19,27,4.429411764705883,Mediana
12,13,19,20,27,4.429411764705883,Mediana
11,12,13,19,27,4.429411764705883,Mediana
13,16,19,25,27,4.429411764705883,Mediana
13,16,19,20,27,4.429411764705883,Mediana
13,18,19,20,27,4.429411764705883,Mediana
11,13,19,20,27,4.429411764705883,Mediana
13,19,20,25,27,4.429411764705883,Mediana
11,13,19,27,32,4.429411764705883,Mediana
12,13,16,19,27,4.429411764705883,Mediana
3,16,19,22,32,4.427777777777777,Mediana
9,16,18,19,22,4.427777777777777,Mediana
3,11,16,19,22,4.427777777777777,Mediana
9,16,19,22,25,4.427777777777777,Mediana
3,16,19,22,25,4.427777777777777,Mediana
9,16,19,22,32,4.427777777777777,Mediana
3,16,18,19,22,4.427777777777777,Mediana
3,11,18,19,22,4.427777777777777,Mediana
3,16,19,20,22,4.427777777777777,Mediana
9,11,18,19,22,4.427777777777777,Mediana
3,11,19,20,22,4.427777777777777,Mediana
9,16,19,20,22,4.427777777777777,Mediana
9,11,19,20,22,4.427777777777777,Mediana
9,11,16,19,22,4.427777777777777,Mediana
3,18,19,20,22,4.427777777777777,Mediana
3,19,22,25,32,4.427777777777777,Mediana
3,11,12,19,22,4.427777777777777,Mediana
9,12,16,19,22,4.427777777777777,Mediana
3,12,16,19,22,4.427777777777777,Mediana
9,12,19,22,32,4.427777777777777,Mediana
3,12,19,22,32,4.427777777777777,Mediana
3,18,19,22,25,4.427777777777777,Mediana
9,18,19,22,25,4.427777777777777,Mediana
9,19,20,22,32,4.427777777777777,Mediana
9,12,19,22,25,4.427777777777777,Mediana
3,19,20,22,32,4.427777777777777,Mediana
3,11,19,22,25,4.427777777777777,Mediana
9,11,19,22,25,4.427777777777777,Mediana
9,19,20,22,25,4.427777777777777,Mediana
3,12,18,19,22,4.427777777777777,Mediana
9,12,18,19,22,4.427777777777777,Mediana
3,19,20,22,25,4.427777777777777,Mediana
9,11,19,22,32,4.427777777777777,Mediana
3,11,19,22,32,4.427777777777777,Mediana
3,18,19,22,32,4.427777777777777,Mediana
9,18,19,22,32,4.427777777777777,Mediana
9,18,19,20,22,4.427777777777777,Mediana
9,12,19,20,22,4.427777777777777,Mediana
3,12,19,20,22,4.427777777777777,Mediana
9,11,12,19,22,4.427777777777777,Mediana
3,12,19,22,25,4.427777777777777,Mediana
9,19,22,25,32,4.427777777777777,Mediana
9,13,15,16,18,4.423529411764706,Mediana
3,11,13,15,18,4.423529411764706,Mediana
3,13,15,16,25,4.423529411764706,Mediana
9,13,15,16,32,4.423529411764706,Mediana
3,13,15,16,32,4.423529411764706,Mediana
9,13,15,25,32,4.423529411764706,Mediana
9,13,15,20,25,4.423529411764706,Mediana
3,13,15,20,25,4.423529411764706,Mediana
3,13,15,16,18,4.423529411764706,Mediana
9,11,13,15,20,4.423529411764706,Mediana
9,11,13,15,18,4.423529411764706,Mediana
9,13,15,18,20,4.423529411764706,Mediana
3,13,15,18,25,4.423529411764706,Mediana
3,13,15,18,20,4.423529411764706,Mediana
9,12,13,15,16,4.423529411764706,Mediana
3,11,13,15,32,4.423529411764706,Mediana
9,11,13,15,32,4.423529411764706,Mediana
9,12,13,15,18,4.423529411764706,Mediana
3,11,13,15,25,4.423529411764706,Mediana
9,11,13,15,25,4.423529411764706,Mediana
9,13,15,18,25,4.423529411764706,Mediana
3,11,13,15,20,4.423529411764706,Mediana
3,13,15,25,32,4.423529411764706,Mediana
3,12,13,15,18,4.423529411764706,Mediana
9,13,15,16,25,4.423529411764706,Mediana
3,12,13,15,32,4.423529411764706,Mediana
3,11,12,13,15,4.423529411764706,Mediana
9,11,12,13,15,4.423529411764706,Mediana
3,11,13,15,16,4.423529411764706,Mediana
9,13,15,20,32,4.423529411764706,Mediana
3,12,13,15,16,4.423529411764706,Mediana
