N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,6,8,33,34,4.026984126984127,Fusión
28,29,31,37,39,4.026839826839827,Fusión
5,9,29,34,39,4.026839826839827,Fusión
5,8,9,17,33,4.026767676767677,Fusión
3,5,9,29,31,4.026461038961038,Fusión
8,11,16,29,31,4.026424963924963,Fusión
4,6,10,11,16,4.026400913900914,Fusión
5,8,17,28,37,4.026334776334776,Fusión
5,9,10,11,39,4.026238576238576,Fusión
8,29,34,37,39,4.0261183261183255,Fusión
3,8,9,11,17,4.026100288600289,Fusión
3,11,31,33,39,4.025955988455989,Fusión
9,10,17,28,39,4.025877825877826,Fusión
3,9,28,33,34,4.025811688311689,Fusión
3,8,29,31,37,4.025739538239538,Fusión
4,8,28,29,31,4.025739538239538,Fusión
3,4,6,10,37,4.025715488215488,Fusión
9,16,17,31,34,4.025703463203464,Fusión
4,17,33,37,39,4.025595238095238,Fusión
3,5,11,34,39,4.025523088023088,Fusión
8,10,11,37,39,4.025517075517075,Fusión
4,5,11,16,17,4.025468975468976,Fusión
4,5,9,31,34,4.025378787878788,Fusión
3,17,28,34,39,4.025162337662338,Fusión
6,8,11,29,39,4.025126262626262,Fusión
8,10,16,29,31,4.025102212602213,Fusión
3,4,5,17,37,4.02478354978355,Fusión
6,16,29,33,37,4.02478354978355,Fusión
3,8,9,10,17,4.024777537277537,Fusión
6,11,31,37,39,4.024765512265512,Fusión
4,8,31,34,37,4.024657287157287,Fusión
3,10,31,33,39,4.024633237133237,Fusión
6,9,28,34,37,4.024621212121212,Fusión
6,9,17,34,39,4.024404761904762,Fusión
3,5,10,34,39,4.0242003367003365,Fusión
4,5,10,16,17,4.024146224146224,Fusión
3,6,9,17,31,4.0240259740259745,Fusión
9,11,28,29,39,4.023953823953824,Fusión
6,8,10,29,39,4.023803511303511,Fusión
4,6,8,11,31,4.0236652236652235,Fusión
5,8,9,29,33,4.023520923520923,Fusión
6,10,31,37,39,4.0234427609427605,Fusión
5,11,28,33,39,4.023304473304473,Fusión
5,9,31,33,37,4.023160173160173,Fusión
5,8,28,29,37,4.023088023088023,Fusión
9,11,34,37,39,4.022871572871574,Fusión
5,8,17,29,39,4.022871572871573,Fusión
3,8,9,11,29,4.022853535353535,Fusión
9,10,28,29,39,4.022631072631072,Fusión
5,17,31,37,39,4.022510822510823,Fusión
3,9,11,31,37,4.022492784992785,Fusión
4,9,11,28,31,4.022492784992785,Fusión
9,16,29,31,34,4.02245670995671,Fusión
4,29,33,37,39,4.022348484848485,Fusión
4,6,8,10,31,4.022342472342472,Fusión
4,5,11,16,29,4.022222222222222,Fusión
3,5,8,11,33,4.022204184704185,Fusión
5,10,28,33,39,4.021981721981722,Fusión
3,28,29,34,39,4.021915584415584,Fusión
3,16,17,29,37,4.021861471861472,Fusión
4,16,17,28,29,4.021861471861472,Fusión
9,10,11,16,31,4.02185545935546,Fusión
3,8,17,28,33,4.021843434343435,Fusión
5,16,31,33,34,4.02180735930736,Fusión
4,8,9,11,34,4.021771284271284,Fusión
9,10,34,37,39,4.021548821548822,Fusión
3,4,5,29,37,4.021536796536796,Fusión
3,8,9,10,29,4.021530784030784,Fusión
4,5,8,17,31,4.021410533910534,Fusión
5,6,9,17,28,4.021374458874459,Fusión
3,10,11,28,39,4.021314333814334,Fusión
4,9,10,28,31,4.021170033670034,Fusión
3,9,10,31,37,4.021170033670034,Fusión
6,9,29,34,39,4.021158008658008,Fusión
3,11,16,31,34,4.021139971139972,Fusión
6,8,9,17,33,4.021085858585859,Fusión
5,6,8,11,37,4.021013708513708,Fusión
4,5,10,16,29,4.0208994708994705,Fusión
3,5,8,10,33,4.020881433381433,Fusión
4,16,17,34,37,4.020779220779221,Fusión
3,6,9,29,31,4.020779220779221,Fusión
6,8,17,28,37,4.020652958152958,Fusión
6,9,10,11,39,4.020556758056758,Fusión
5,6,33,34,39,4.020508658008658,Fusión
3,4,28,31,34,4.0204545454545455,Fusión
4,8,9,10,34,4.020448532948532,Fusión
3,5,6,31,33,4.02012987012987,Fusión
3,6,11,34,39,4.01984126984127,Fusión
5,9,11,28,37,4.01984126984127,Fusión
3,10,16,31,34,4.01981721981722,Fusión
4,6,11,16,17,4.0197871572871575,Fusión
4,6,9,31,34,4.0196969696969695,Fusión
5,6,8,10,37,4.0196909571909565,Fusión
5,9,11,17,39,4.01962481962482,Fusión
8,9,11,33,37,4.019552669552669,Fusión
5,29,31,37,39,4.019264069264069,Fusión
3,4,6,17,37,4.019101731601732,Fusión
11,16,28,31,33,4.018921356421356,Fusión
8,11,17,37,39,4.018903318903319,Fusión
28,33,34,37,39,4.018614718614718,Fusión
3,8,28,29,33,4.018596681096681,Fusión
5,9,10,28,37,4.018518518518518,Fusión
3,6,10,34,39,4.018518518518518,Fusión
5,11,16,28,34,4.018488455988456,Fusión
8,16,17,29,31,4.0184884559884555,Fusión
4,6,10,16,17,4.018464405964406,Fusión
5,9,10,17,39,4.018302068302068,Fusión
3,5,9,33,34,4.018235930735931,Fusión
3,28,31,33,37,4.018235930735931,Fusión
8,9,10,33,37,4.018229918229918,Fusión
8,11,16,33,34,4.018199855699856,Fusión
4,5,8,29,31,4.01816378066378,Fusión
5,6,9,28,29,4.018127705627705,Fusión
3,17,31,33,39,4.018019480519481,Fusión
6,8,9,29,33,4.017839105339105,Fusión
3,5,28,34,37,4.01780303030303,Fusión
6,11,28,33,39,4.017622655122655,Fusión
10,16,28,31,33,4.0175986050986054,Fusión
3,5,17,34,39,4.01758658008658,Fusión
8,10,17,37,39,4.017580567580567,Fusión
4,16,29,34,37,4.017532467532467,Fusión
3,8,33,34,37,4.0175144300144305,Fusión
4,8,28,33,34,4.01751443001443,Fusión
6,9,31,33,37,4.017478354978355,Fusión
6,8,28,29,37,4.017406204906204,Fusión
6,8,17,29,39,4.017189754689754,Fusión
5,10,16,28,34,4.017165704665705,Fusión
5,6,9,34,37,4.017045454545455,Fusión
4,10,11,16,37,4.016931216931217,Fusión
8,10,16,33,34,4.016877104377104,Fusión
6,17,31,37,39,4.016829004329004,Fusión
3,5,6,11,28,4.016810966810967,Fusión
4,6,11,16,29,4.016540404040404,Fusión
3,6,8,11,33,4.016522366522366,Fusión
5,9,11,29,39,4.016378066378066,Fusión
6,10,28,33,39,4.016299903799903,Fusión
6,16,31,33,34,4.016125541125541,Fusión
9,17,28,29,39,4.016017316017316,Fusión
3,4,6,29,37,4.015854978354978,Fusión
4,6,8,17,31,4.015728715728716,Fusión
8,11,29,37,39,4.015656565656565,Fusión
3,5,6,10,28,4.015488215488215,Fusión
5,17,28,33,39,4.0153679653679655,Fusión
3,9,11,28,33,4.015349927849928,Fusión
9,11,16,17,31,4.0152417027417036,Fusión
4,6,10,16,29,4.015217652717652,Fusión
3,6,8,10,33,4.015199615199615,Fusión
5,9,10,29,39,4.0150553150553145,Fusión
9,17,34,37,39,4.014935064935066,Fusión
3,8,9,17,29,4.014917027417027,Fusión
4,5,9,11,31,4.014917027417027,Fusión
3,29,31,33,39,4.014772727272727,Fusión
3,11,17,28,39,4.0147005772005775,Fusión
3,9,17,31,37,4.014556277056277,Fusión
4,9,17,28,31,4.014556277056277,Fusión
5,8,28,31,34,4.0144300144300145,Fusión
3,5,29,34,39,4.0143398268398265,Fusión
8,10,29,37,39,4.014333814333814,Fusión
4,5,16,17,29,4.014285714285714,Fusión
3,5,8,17,33,4.014267676767677,Fusión
4,8,11,31,37,4.014195526695526,Fusión
6,9,11,28,37,4.014159451659451,Fusión
3,9,10,28,33,4.014027176527176,Fusión
6,9,11,17,39,4.0139430014430015,Fusión
9,10,16,17,31,4.013918951418952,Fusión
4,8,9,17,34,4.013834776334776,Fusión
3,5,10,11,39,4.013738576238576,Fusión
4,31,33,34,39,4.013690476190476,Fusión
4,5,9,10,31,4.013594276094276,Fusión
6,29,31,37,39,4.0135822510822505,Fusión
3,10,17,28,39,4.013377825877826,Fusión
3,16,17,31,34,4.013203463203464,Fusión
5,6,8,17,37,4.0130772005772,Fusión
3,4,5,31,34,4.012878787878788,Fusión
4,8,10,31,37,4.012872775372775,Fusión
6,9,10,28,37,4.0128367003367,Fusión
6,11,16,28,34,4.012806637806638,Fusión
6,9,10,17,39,4.01262025012025,Fusión
3,6,9,33,34,4.012554112554112,Fusión
4,6,8,29,31,4.012481962481962,Fusión
3,6,28,34,37,4.012121212121213,Fusión
5,28,29,33,39,4.012121212121212,Fusión
9,11,16,29,31,4.01199494949495,Fusión
5,9,17,28,37,4.011904761904762,Fusión
3,6,17,34,39,4.011904761904762,Fusión
9,29,34,37,39,4.011688311688312,Fusión
8,9,17,33,37,4.011616161616161,Fusión
6,10,16,28,34,4.011483886483886,Fusión
3,11,28,29,39,4.011453823953824,Fusión
5,11,16,31,33,4.011345598845599,Fusión
4,9,28,29,31,4.0113095238095235,Fusión
3,9,29,31,37,4.0113095238095235,Fusión
9,10,11,37,39,4.0110870610870615,Fusión
5,33,34,37,39,4.011038961038961,Fusión
3,5,8,29,33,4.011020923520923,Fusión
16,17,28,31,33,4.010984848484848,Fusión
6,9,11,29,39,4.010696248196248,Fusión
9,10,16,29,31,4.010672198172198,Fusión
4,5,28,31,33,4.010660173160173,Fusión
3,5,31,33,37,4.010660173160173,Fusión
4,8,9,29,34,4.010588023088022,Fusión
5,16,17,28,34,4.0105519480519485,Fusión
3,11,34,37,39,4.010371572871573,Fusión
4,11,28,34,39,4.010371572871573,Fusión
4,11,16,17,37,4.01031746031746,Fusión
8,16,17,33,34,4.010263347763348,Fusión
4,9,31,34,37,4.010227272727272,Fusión
3,10,28,29,39,4.010131072631072,Fusión
5,6,11,33,39,4.010046897546897,Fusión
5,10,16,31,33,4.010022847522848,Fusión
3,4,11,28,31,4.009992784992785,Fusión
4,8,9,10,11,4.009986772486772,Fusión
3,16,29,31,34,4.00995670995671,Fusión
4,5,8,33,34,4.009938672438673,Fusión
5,6,8,29,37,4.0098304473304465,Fusión
10,11,16,34,39,4.009734247234247,Fusión
6,17,28,33,39,4.009686147186147,Fusión
6,9,10,29,39,4.009373496873497,Fusión
3,10,11,16,31,4.00935545935546,Fusión
3,4,8,11,34,4.009271284271285,Fusión
4,6,9,11,31,4.009235209235209,Fusión
4,10,28,34,39,4.009048821548822,Fusión
3,10,34,37,39,4.009048821548822,Fusión
4,10,16,17,37,4.008994708994709,Fusión
3,5,6,17,28,4.008874458874459,Fusión
6,8,28,31,34,4.008748196248196,Fusión
5,6,10,33,39,4.0087241462241465,Fusión
3,4,10,28,31,4.008670033670033,Fusión
5,9,28,29,37,4.008658008658008,Fusión
3,6,29,34,39,4.008658008658008,Fusión
4,6,16,17,29,4.008603896103896,Fusión
3,6,8,17,33,4.0085858585858585,Fusión
5,9,17,29,39,4.008441558441558,Fusión
8,9,29,33,37,4.008369408369408,Fusión
11,28,33,37,39,4.008152958152958,Fusión
3,6,10,11,39,4.008056758056758,Fusión
3,4,8,10,34,4.007948532948533,Fusión
4,6,9,10,31,4.007912457912457,Fusión
3,5,9,11,33,4.00777417027417,Fusión
16,28,29,31,33,4.007738095238095,Fusión
8,17,29,37,39,4.007720057720057,Fusión
3,9,17,28,33,4.00741341991342,Fusión
3,5,11,28,37,4.00734126984127,Fusión
5,16,28,29,34,4.007305194805195,Fusión
3,4,6,31,34,4.00719696969697,Fusión
3,5,11,17,39,4.00712481962482,Fusión
4,11,16,29,37,4.007070707070707,Fusión
3,8,11,33,37,4.00705266955267,Fusión
4,8,11,28,33,4.007052669552669,Fusión
8,16,29,33,34,4.007016594516594,Fusión
8,11,31,34,39,4.006998556998557,Fusión
4,5,9,17,31,4.0069805194805195,Fusión
10,28,33,37,39,4.006830206830207,Fusión
5,10,11,16,28,4.006703944203944,Fusión
16,31,33,34,37,4.006655844155844,Fusión
5,6,9,11,37,4.0065836940836945,Fusión
3,5,9,10,33,4.006451418951419,Fusión
6,28,29,33,39,4.006439393939393,Fusión
8,10,11,16,33,4.006415343915344,Fusión
4,8,17,31,37,4.006259018759018,Fusión
6,9,17,28,37,4.0062229437229435,Fusión
3,5,10,28,37,4.006018518518518,Fusión
3,5,10,17,39,4.005802068302068,Fusión
4,10,16,29,37,4.005747955747956,Fusión
3,8,10,33,37,4.005729918229918,Fusión
4,8,10,28,33,4.0057299182299175,Fusión
8,10,31,34,39,4.005675805675805,Fusión
6,11,16,31,33,4.005663780663781,Fusión
3,5,6,28,29,4.005627705627705,Fusión
6,33,34,37,39,4.005357142857143,Fusión
3,6,8,29,33,4.005339105339106,Fusión
5,6,9,10,37,4.005260942760943,Fusión
5,6,11,16,34,4.00523088023088,Fusión
3,6,31,33,37,4.004978354978355,Fusión
4,6,28,31,33,4.004978354978355,Fusión
6,16,17,28,34,4.00487012987013,Fusión
4,5,6,28,34,4.004545454545455,Fusión
3,5,6,34,37,4.004545454545455,Fusión
9,11,17,37,39,4.004473304473305,Fusión
6,10,16,31,33,4.004341029341029,Fusión
4,6,8,33,34,4.004256854256854,Fusión
3,9,28,29,33,4.004166666666666,Fusión
9,16,17,29,31,4.004058441558442,Fusión
5,8,11,28,31,4.003968253968254,Fusión
5,6,10,16,34,4.003908128908129,Fusión
3,5,11,29,39,4.003878066378066,Fusión
9,11,16,33,34,4.0037698412698415,Fusión
4,5,9,29,31,4.003733766233766,Fusión
3,17,28,29,39,4.003517316017316,Fusión
5,16,17,31,33,4.003409090909091,Fusión
4,8,9,11,17,4.003373015873016,Fusión
11,16,28,34,37,4.003336940836941,Fusión
4,11,31,33,39,4.003228715728715,Fusión
9,10,17,37,39,4.003150553150554,Fusión
11,16,17,34,39,4.003120490620491,Fusión
3,9,33,34,37,4.003084415584416,Fusión
4,9,28,33,34,4.003084415584415,Fusión
4,8,29,31,37,4.003012265512265,Fusión
6,9,28,29,37,4.00297619047619,Fusión
4,5,11,34,39,4.002795815295816,Fusión
6,9,17,29,39,4.00275974025974,Fusión
3,11,16,17,31,4.002741702741703,Fusión
5,8,10,28,31,4.002645502645502,Fusión
3,5,10,29,39,4.002555315055314,Fusión
9,10,16,33,34,4.00244708994709,Fusión
4,17,28,34,39,4.0024350649350655,Fusión
3,17,34,37,39,4.0024350649350655,Fusión
3,4,5,11,31,4.002417027417027,Fusión
5,6,28,33,37,4.002326839826839,Fusión
5,6,17,33,39,4.002110389610389,Fusión
3,6,9,11,33,4.002092352092352,Fusión
3,4,17,28,31,4.002056277056277,Fusión
4,8,9,10,17,4.002050264550264,Fusión
10,16,28,34,37,4.002014189514189,Fusión
4,10,31,33,39,4.001905964405964,Fusión
10,16,17,34,39,4.001797739297739,Fusión
3,6,11,28,37,4.001659451659452,Fusión
6,16,28,29,34,4.001623376623376,Fusión
4,5,10,34,39,4.001473063973064,Fusión
3,6,11,17,39,4.001443001443001,Fusión
3,10,16,17,31,4.001418951418952,Fusión
3,4,8,17,34,4.001334776334777,Fusión
4,6,9,17,31,4.001298701298701,Fusión
9,11,29,37,39,4.0012265512265515,Fusión
5,6,8,31,34,4.001172438672438,Fusión
3,4,5,10,31,4.001094276094276,Fusión
6,10,11,16,28,4.001022126022126,Fusión
3,6,9,10,33,4.000769600769601,Fusión
5,11,33,37,39,4.000577200577201,Fusión
3,6,10,28,37,4.0003367003367005,Fusión
17,28,33,37,39,4.00021645021645,Fusión
5,16,29,31,33,4.000162337662338,Fusión
4,8,9,11,29,4.000126262626262,Fusión
3,6,10,17,39,4.00012025012025,Fusión
5,11,16,17,28,4.000090187590188,Fusión
5,9,28,31,34,4.0,Fusión
9,10,29,37,39,3.9999037999038,Fusión
11,16,29,34,39,3.999873737373737,Fusión
3,5,9,17,33,3.9998376623376624,Fusión
8,11,16,17,33,3.9998015873015875,Fusión
4,9,11,31,37,3.999765512265512,Fusión
8,9,31,33,34,3.9997113997113996,Fusión
3,11,16,29,31,3.9994949494949497,Fusión
4,5,8,11,33,3.9994769119769122,Fusión
3,5,17,28,37,3.9994047619047617,Fusión
8,28,31,34,37,3.999278499278499,Fusión
5,10,33,37,39,3.9992544492544493,Fusión
4,28,29,34,39,3.999188311688312,Fusión
3,29,34,37,39,3.999188311688312,Fusión
4,16,17,29,37,3.9991341991341987,Fusión
3,8,17,33,37,3.999116161616162,Fusión
4,8,17,28,33,3.9991161616161612,Fusión
8,17,31,34,39,3.999062049062049,Fusión
5,6,29,33,39,3.9988636363636365,Fusión
3,4,28,29,31,3.9988095238095234,Fusión
4,8,9,10,29,3.998803511303511,Fusión
5,10,16,17,28,3.9987674362674364,Fusión
5,6,9,17,37,3.9986471861471866,Fusión
4,10,11,28,39,3.9985870610870613,Fusión
3,10,11,37,39,3.9985870610870613,Fusión
10,16,29,34,39,3.9985509860509856,Fusión
8,10,16,17,33,3.998478835978836,Fusión
4,9,10,31,37,3.99844276094276,Fusión
4,11,16,31,34,3.9984126984126984,Fusión
6,8,11,28,31,3.9982864357864356,Fusión
3,6,11,29,39,3.9981962481962476,Fusión
3,10,16,29,31,3.998172198172198,Fusión
4,5,8,10,33,3.9981541606541606,Fusión
3,4,8,29,34,3.998088023088023,Fusión
4,6,9,29,31,3.9980519480519474,Fusión
3,4,31,34,37,3.997727272727273,Fusión
6,16,17,31,33,3.997727272727273,Fusión
3,4,8,10,11,3.9974867724867726,Fusión
4,5,6,31,33,3.997402597402597,Fusión
5,6,16,17,34,3.9972943722943723,Fusión
4,6,11,34,39,3.9971139971139973,Fusión
4,10,16,31,34,3.997089947089947,Fusión
28,29,33,37,39,3.996969696969697,Fusión
6,8,10,28,31,3.996963684463684,Fusión
3,6,10,29,39,3.996873496873497,Fusión
5,11,16,28,29,3.9968434343434343,Fusión
3,4,6,11,31,3.9967352092352098,Fusión
3,5,9,29,33,3.9965909090909086,Fusión
8,11,16,29,33,3.996554834054834,Fusión
8,9,11,28,34,3.996392496392496,Fusión
11,16,31,33,37,3.9961940836940837,Fusión
3,5,28,29,37,3.996158008658008,Fusión
5,8,17,28,31,3.996031746031746,Fusión
3,5,17,29,39,3.995941558441558,Fusión
4,8,28,29,33,3.9958694083694084,Fusión
3,8,29,33,37,3.9958694083694084,Fusión
9,16,17,33,34,3.9958333333333336,Fusión
8,29,31,34,39,3.9958152958152953,Fusión
4,6,10,34,39,3.9957912457912457,Fusión
5,11,16,34,37,3.995761183261184,Fusión
5,10,16,28,29,3.9955206830206826,Fusión
4,5,9,33,34,3.9955086580086583,Fusión
4,28,31,33,37,3.9955086580086574,Fusión
3,4,6,10,31,3.995412457912458,Fusión
16,17,28,34,37,3.995400432900433,Fusión
5,6,9,29,37,3.995400432900433,Fusión
4,17,31,33,39,3.9952922077922075,Fusión
8,10,16,29,33,3.995232082732082,Fusión
8,10,11,31,39,3.9952140452140448,Fusión
4,5,28,34,37,3.9950757575757576,Fusión
8,9,10,28,34,3.9950697450697445,Fusión
6,11,33,37,39,3.9948953823953826,Fusión
10,16,31,33,37,3.994871332371332,Fusión
4,5,17,34,39,3.9948593073593077,Fusión
3,4,9,11,34,3.9948412698412703,Fusión
4,8,33,34,37,3.994787157287157,Fusión
6,16,29,31,33,3.9944805194805193,Fusión
3,4,5,17,31,3.9944805194805193,Fusión
5,10,16,34,37,3.9944384319384323,Fusión
6,11,16,17,28,3.9944083694083696,Fusión
6,9,28,31,34,3.9943181818181817,Fusión
3,6,9,17,33,3.994155844155844,Fusión
3,5,6,11,37,3.9940836940836943,Fusión
4,5,6,11,28,3.9940836940836943,Fusión
5,6,16,29,34,3.9940476190476186,Fusión
4,6,8,11,33,3.993795093795094,Fusión
3,6,17,28,37,3.9937229437229442,Fusión
6,10,33,37,39,3.993572631072631,Fusión
3,4,9,10,34,3.9935185185185187,Fusión
5,6,10,11,16,3.993446368446368,Fusión
9,17,29,37,39,3.9932900432900436,Fusión
6,10,16,17,28,3.993085618085618,Fusión
5,8,28,29,31,3.9927849927849923,Fusión
4,5,6,10,28,3.9927609427609427,Fusión
3,5,6,10,37,3.9927609427609427,Fusión
5,17,33,37,39,3.992640692640693,Fusión
3,9,11,33,37,3.9926226551226556,Fusión
4,9,11,28,33,3.9926226551226547,Fusión
9,16,29,33,34,3.99258658008658,Fusión
9,11,31,34,39,3.9925685425685433,Fusión
4,6,8,10,33,3.9924723424723423,Fusión
4,8,9,17,29,3.992189754689754,Fusión
16,28,29,34,37,3.992153679653679,Fusión
4,29,31,33,39,3.9920454545454547,Fusión
9,10,11,16,33,3.9919853294853294,Fusión
4,11,17,28,39,3.991973304473305,Fusión
3,11,17,37,39,3.991973304473305,Fusión
16,17,29,34,39,3.9919372294372293,Fusión
4,9,17,31,37,3.991829004329004,Fusión
5,8,31,34,37,3.991702741702742,Fusión
4,5,29,34,39,3.991612554112554,Fusión
3,16,17,29,31,3.9915584415584417,Fusión
10,11,16,28,37,3.9915524290524287,Fusión
4,5,8,17,33,3.9915404040404043,Fusión
10,11,16,17,39,3.991335978835979,Fusión
3,9,10,33,37,3.991299903799904,Fusión
4,9,10,28,33,3.9912999037999035,Fusión
3,11,16,33,34,3.9912698412698413,Fusión
9,10,31,34,39,3.9912457912457917,Fusión
3,4,5,29,31,3.9912337662337656,Fusión
6,11,16,28,29,3.991161616161616,Fusión
4,5,10,11,39,3.9910113035113035,Fusión
3,6,9,29,33,3.990909090909091,Fusión
3,4,8,11,17,3.9908730158730163,Fusión
5,6,8,11,31,3.990710678210678,Fusión
4,10,17,28,39,3.9906505531505534,Fusión
3,10,17,37,39,3.9906505531505534,Fusión
3,4,28,33,34,3.990584415584416,Fusión
3,6,28,29,37,3.9904761904761905,Fusión
4,16,17,31,34,3.9904761904761905,Fusión
6,8,17,28,31,3.9903499278499277,Fusión
3,6,17,29,39,3.9902597402597397,Fusión
6,11,16,34,37,3.9900793650793656,Fusión
3,10,16,33,34,3.9899470899470897,Fusión
6,10,16,28,29,3.9898388648388643,Fusión
4,6,9,33,34,3.98982683982684,Fusión
3,4,8,10,17,3.9895502645502647,Fusión
5,9,11,28,31,3.9895382395382395,Fusión
5,29,33,37,39,3.9893939393939393,Fusión
4,6,28,34,37,3.9893939393939393,Fusión
5,6,8,10,31,3.989387926887926,Fusión
8,9,11,31,33,3.989249639249639,Fusión
4,6,17,34,39,3.9891774891774894,Fusión
5,16,17,28,29,3.9889069264069263,Fusión
5,8,9,11,34,3.9888167388167393,Fusión
8,11,28,31,37,3.9888167388167384,Fusión
3,4,6,17,31,3.988798701298702,Fusión
6,10,16,34,37,3.988756613756614,Fusión
4,11,28,29,39,3.9887265512265513,Fusión
3,11,29,37,39,3.9887265512265513,Fusión
8,16,17,29,33,3.988618326118326,Fusión
8,11,17,31,39,3.9886002886002885,Fusión
4,9,29,31,37,3.98858225108225,Fusión
8,9,17,28,34,3.9884559884559883,Fusión
28,31,33,34,39,3.988311688311688,Fusión
4,5,8,29,33,3.9882936507936506,Fusión
16,17,31,33,37,3.988257575757576,Fusión
5,9,10,28,31,3.988215488215488,Fusión
10,11,16,29,39,3.988089225589225,Fusión
4,5,31,33,37,3.9879329004329005,Fusión
8,9,10,31,33,3.9879268879268874,Fusión
5,16,17,34,37,3.987824675324676,Fusión
4,11,34,37,39,3.9876443001443,Fusión
3,4,8,11,29,3.9876262626262626,Fusión
3,5,28,31,34,3.9875,Fusión
5,8,9,10,34,3.9874939874939876,Fusión
8,10,28,31,37,3.9874939874939868,Fusión
3,10,29,37,39,3.9874037999037997,Fusión
4,10,28,29,39,3.9874037999037997,Fusión
8,10,17,31,39,3.987277537277537,Fusión
3,4,11,31,37,3.9872655122655125,Fusión
4,16,29,31,34,3.987229437229437,Fusión
3,8,31,33,34,3.9872113997114003,Fusión
6,8,28,29,31,3.987103174603174,Fusión
6,17,33,37,39,3.9869588744588746,Fusión
3,4,9,17,34,3.9869047619047624,Fusión
5,6,11,16,17,3.986832611832612,Fusión
5,6,9,31,34,3.9867424242424248,Fusión
4,10,11,16,31,3.9866281866281863,Fusión
4,10,34,37,39,3.9863215488215484,Fusión
3,4,8,10,29,3.986303511303511,Fusión
4,5,6,17,28,3.9861471861471864,Fusión
3,5,6,17,37,3.9861471861471864,Fusión
6,8,31,34,37,3.9860209235209236,Fusión
3,4,10,31,37,3.985942760942761,Fusión
4,6,29,34,39,3.9859307359307357,Fusión
4,6,8,17,33,3.985858585858586,Fusión
3,4,6,29,31,3.985551948051948,Fusión
5,6,10,16,17,3.9855098605098602,Fusión
9,11,16,17,33,3.985371572871573,Fusión
8,11,29,31,39,3.9853535353535348,Fusión
4,6,10,11,39,3.985329485329485,Fusión
8,9,28,29,34,3.9852092352092345,Fusión
4,5,9,11,33,3.985046897546898,Fusión
16,29,31,33,37,3.985010822510822,Fusión
11,16,17,28,37,3.9849386724386724,Fusión
9,28,31,34,37,3.9848484848484844,Fusión
3,9,17,33,37,3.9846861471861477,Fusión
4,9,17,28,33,3.9846861471861468,Fusión
9,17,31,34,39,3.9846320346320354,Fusión
4,5,11,28,37,3.984613997113997,Fusión
8,9,10,11,28,3.984607984607984,Fusión
5,16,29,34,37,3.9845779220779223,Fusión
5,8,28,33,34,3.984559884559885,Fusión
4,5,11,17,39,3.984397546897547,Fusión
4,8,11,33,37,3.9843253968253967,Fusión
9,10,16,17,33,3.9840488215488215,Fusión
8,10,29,31,39,3.984030784030784,Fusión
5,10,11,16,37,3.983976671476672,Fusión
3,8,11,28,34,3.983892496392497,Fusión
6,9,11,28,31,3.983856421356421,Fusión
4,5,9,10,33,3.983724146224146,Fusión
6,29,33,37,39,3.983712121212121,Fusión
3,4,9,29,34,3.9836580086580087,Fusión
10,16,17,28,37,3.9836159211159208,Fusión
5,6,11,16,29,3.983585858585858,Fusión
3,16,17,33,34,3.9833333333333334,Fusión
4,5,10,28,37,3.9832912457912455,Fusión
6,16,17,28,29,3.983225108225108,Fusión
6,8,9,11,34,3.983134920634921,Fusión
4,5,10,17,39,3.9830747955747956,Fusión
3,4,9,10,11,3.983056758056758,Fusión
3,4,5,33,34,3.983008658008658,Fusión
4,8,10,33,37,3.983002645502645,Fusión
3,5,6,29,37,3.9829004329004327,Fusión
4,5,6,28,29,3.9829004329004327,Fusión
5,6,8,17,31,3.98277417027417,Fusión
4,6,8,29,33,3.9826118326118323,Fusión
3,8,10,28,34,3.9825697450697453,Fusión
6,9,10,28,31,3.9825336700336695,Fusión
5,6,10,16,29,3.9822631072631074,Fusión
4,6,31,33,37,3.982251082251082,Fusión
6,16,17,34,37,3.9821428571428577,Fusión
9,11,16,29,33,3.9821248196248193,Fusión
3,6,28,31,34,3.9818181818181824,Fusión
4,5,6,34,37,3.9818181818181815,Fusión
6,8,9,10,34,3.9818121693121693,Fusión
11,16,28,29,37,3.9816919191919187,Fusión
5,9,17,28,31,3.9816017316017316,Fusión
11,16,17,29,39,3.981475468975469,Fusión
4,9,28,29,33,3.981439393939394,Fusión
3,9,29,33,37,3.981439393939394,Fusión
9,29,31,34,39,3.9813852813852817,Fusión
8,9,17,31,33,3.981313131313131,Fusión
5,8,11,31,37,3.9812409812409815,Fusión
4,5,11,29,39,3.9811507936507935,Fusión
5,8,9,17,34,3.9808802308802314,Fusión
8,17,28,31,37,3.9808802308802305,Fusión
9,10,16,29,33,3.9808020683020686,Fusión
4,17,28,29,39,3.9807900432900434,Fusión
3,17,29,37,39,3.9807900432900434,Fusión
9,10,11,31,39,3.980784030784031,Fusión
5,31,33,34,39,3.980735930735931,Fusión
10,16,28,29,37,3.980369167869168,Fusión
4,9,33,34,37,3.9803571428571427,Fusión
10,16,17,29,39,3.980152717652717,Fusión
3,4,11,28,33,3.9801226551226554,Fusión
3,16,29,33,34,3.9800865800865797,Fusión
3,11,31,34,39,3.980068542568543,Fusión
4,11,16,17,31,3.98001443001443,Fusión
5,8,10,31,37,3.97991822991823,Fusión
4,5,10,29,39,3.979828042328042,Fusión
4,17,34,37,39,3.979707792207792,Fusión
3,4,8,17,29,3.9796897546897547,Fusión
