N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,12,16,28,39,4.2387406171809845,Promedio
10,12,16,17,39,4.238740617180984,Promedio
3,16,17,28,39,4.23868501529052,Promedio
3,10,16,28,39,4.23868501529052,Promedio
3,10,16,17,39,4.238685015290519,Promedio
6,10,12,16,22,4.238664164581596,Promedio
6,12,16,17,22,4.238664164581596,Promedio
6,12,16,22,28,4.238664164581596,Promedio
8,16,29,36,39,4.238657214345288,Promedio
3,6,16,22,28,4.238608562691132,Promedio
3,6,16,17,22,4.238608562691131,Promedio
3,6,10,16,22,4.238608562691131,Promedio
8,11,12,22,29,4.2380798482862705,Promedio
3,8,11,22,29,4.238024246395806,Promedio
10,22,28,29,39,4.237439930100481,Promedio
17,22,28,29,39,4.237439930100481,Promedio
10,17,22,29,39,4.23743993010048,Promedio
4,6,16,17,29,4.237363477501092,Promedio
4,6,16,28,29,4.237363477501092,Promedio
4,6,10,16,29,4.237363477501092,Promedio
6,11,33,36,39,4.2341592530812715,Promedio
4,8,16,33,36,4.233422031587169,Promedio
10,11,29,33,36,4.232990620490621,Promedio
11,17,29,33,36,4.232990620490621,Promedio
11,28,29,33,36,4.232990620490621,Promedio
4,10,17,22,33,4.2322047473423625,Promedio
4,10,22,28,33,4.2322047473423625,Promedio
4,17,22,28,33,4.2322047473423625,Promedio
8,12,28,33,39,4.232183896633439,Promedio
8,12,17,33,39,4.232183896633439,Promedio
8,10,12,33,39,4.232183896633439,Promedio
3,8,17,33,39,4.2321282947429735,Promedio
3,8,10,33,39,4.2321282947429735,Promedio
3,8,28,33,39,4.2321282947429735,Promedio
6,8,12,22,33,4.23210744403405,Promedio
3,6,8,22,33,4.232051842143585,Promedio
11,12,16,29,33,4.231599580338113,Promedio
3,11,16,29,33,4.231543978447648,Promedio
10,11,22,36,39,4.231541661702212,Promedio
11,22,28,36,39,4.231541661702212,Promedio
11,17,22,36,39,4.231541661702212,Promedio
4,6,11,16,36,4.231465209102824,Promedio
4,8,10,17,36,4.230880892807498,Promedio
4,8,10,28,36,4.230880892807498,Promedio
4,8,17,28,36,4.230880892807498,Promedio
4,6,8,29,33,4.2308067569535455,Promedio
6,11,12,28,39,4.230227074149093,Promedio
6,11,12,17,39,4.230227074149092,Promedio
6,10,11,12,39,4.230227074149092,Promedio
3,6,11,28,39,4.230171472258628,Promedio
3,6,11,17,39,4.230171472258628,Promedio
3,6,10,11,39,4.230171472258628,Promedio
11,12,16,22,39,4.230150621549704,Promedio
3,11,16,22,39,4.23009501965924,Promedio
6,16,28,29,36,4.229559355018071,Promedio
6,16,17,29,36,4.22955935501807,Promedio
6,10,16,29,36,4.22955935501807,Promedio
4,8,12,16,17,4.229489852654991,Promedio
4,8,12,16,28,4.229489852654991,Promedio
4,8,10,12,16,4.229489852654991,Promedio
3,4,8,16,28,4.229434250764526,Promedio
3,4,8,10,16,4.229434250764526,Promedio
3,4,8,16,17,4.229434250764526,Promedio
4,6,8,22,39,4.229357798165138,Promedio
10,11,12,17,29,4.229058441558442,Promedio
10,11,12,28,29,4.229058441558442,Promedio
11,12,17,28,29,4.229058441558442,Promedio
3,10,11,28,29,4.229002839667977,Promedio
3,10,11,17,29,4.229002839667977,Promedio
3,11,17,28,29,4.229002839667977,Promedio
4,11,16,29,39,4.2288499344692,Promedio
4,8,17,22,29,4.228189165574487,Promedio
4,8,10,22,29,4.228189165574487,Promedio
4,8,22,28,29,4.228189165574487,Promedio
10,17,22,33,36,4.22440062485934,Promedio
10,22,28,33,36,4.22440062485934,Promedio
17,22,28,33,36,4.22440062485934,Promedio
6,12,17,28,33,4.223086037306221,Promedio
6,10,12,28,33,4.223086037306221,Promedio
6,10,12,17,33,4.223086037306221,Promedio
3,6,10,17,33,4.223030435415756,Promedio
3,6,10,28,33,4.223030435415756,Promedio
3,6,17,28,33,4.223030435415756,Promedio
12,16,22,28,33,4.2230095847068325,Promedio
12,16,17,22,33,4.2230095847068325,Promedio
10,12,16,22,33,4.2230095847068325,Promedio
6,8,29,33,36,4.223002634470524,Promedio
3,16,17,22,33,4.222953982816368,Promedio
3,16,22,28,33,4.222953982816368,Promedio
3,10,16,22,33,4.222953982816368,Promedio
4,6,16,33,39,4.22287753021698,Promedio
4,8,11,22,36,4.222290897176219,Promedio
4,16,17,29,33,4.221708897626328,Promedio
4,10,16,29,33,4.221708897626328,Promedio
4,16,28,29,33,4.221708897626328,Promedio
8,12,16,17,36,4.221685730171969,Promedio
8,10,12,16,36,4.221685730171969,Promedio
8,12,16,28,36,4.221685730171969,Promedio
3,8,16,17,36,4.221630128281505,Promedio
3,8,10,16,36,4.221630128281505,Promedio
3,8,16,28,36,4.221630128281505,Promedio
6,8,22,36,39,4.221553675682116,Promedio
11,16,29,36,39,4.221045811986179,Promedio
4,6,8,11,12,4.220976309623099,Promedio
3,4,6,8,11,4.220920707732634,Promedio
10,12,17,22,28,4.220468445927162,Promedio
3,10,17,22,28,4.220412844036697,Promedio
8,10,22,29,36,4.220385043091465,Promedio
8,22,28,29,36,4.220385043091465,Promedio
8,17,22,29,36,4.220385043091465,Promedio
4,6,10,28,39,4.220336391437309,Promedio
4,6,10,17,39,4.220336391437309,Promedio
4,6,17,28,39,4.220336391437309,Promedio
4,10,16,22,39,4.220259938837921,Promedio
4,16,22,28,39,4.220259938837921,Promedio
4,16,17,22,39,4.220259938837921,Promedio
4,10,17,28,29,4.219167758846658,Promedio
6,8,10,12,29,4.219070455538345,Promedio
6,8,12,17,29,4.219070455538345,Promedio
6,8,12,28,29,4.219070455538345,Promedio
3,6,8,28,29,4.219014853647881,Promedio
3,6,8,10,29,4.219014853647881,Promedio
3,6,8,17,29,4.219014853647881,Promedio
8,12,16,22,29,4.218994002938957,Promedio
3,8,16,22,29,4.218938401048493,Promedio
4,11,16,33,36,4.21581062922806,Promedio
6,16,33,36,39,4.215073407733958,Promedio
11,12,17,33,39,4.2145724942743295,Promedio
10,11,12,33,39,4.2145724942743295,Promedio
11,12,28,33,39,4.2145724942743295,Promedio
3,11,28,33,39,4.214516892383865,Promedio
3,10,11,33,39,4.214516892383865,Promedio
3,11,17,33,39,4.214516892383865,Promedio
6,11,12,22,33,4.214496041674941,Promedio
3,6,11,22,33,4.214440439784476,Promedio
16,17,29,33,36,4.213904775143307,Promedio
16,28,29,33,36,4.213904775143307,Promedio
10,16,29,33,36,4.213904775143307,Promedio
4,8,22,33,39,4.213703218290374,Promedio
4,10,11,17,36,4.21326949044839,Promedio
4,10,11,28,36,4.21326949044839,Promedio
4,11,17,28,36,4.21326949044839,Promedio
4,6,11,29,33,4.213195354594437,Promedio
6,8,11,12,36,4.213172187140078,Promedio
3,6,8,11,36,4.213116585249613,Promedio
6,10,28,36,39,4.212532268954288,Promedio
6,17,28,36,39,4.212532268954288,Promedio
6,10,17,36,39,4.212532268954287,Promedio
16,22,28,36,39,4.212455816354899,Promedio
10,16,22,36,39,4.212455816354899,Promedio
16,17,22,36,39,4.212455816354899,Promedio
4,11,12,16,28,4.211878450295881,Promedio
4,11,12,16,17,4.211878450295881,Promedio
4,10,11,12,16,4.211878450295881,Promedio
3,4,11,16,17,4.211822848405417,Promedio
3,4,10,11,16,4.211822848405417,Promedio
3,4,11,16,28,4.211822848405417,Promedio
4,6,11,22,39,4.211746395806029,Promedio
10,17,28,29,36,4.211363636363636,Promedio
6,12,16,28,39,4.21114122880178,Promedio
6,10,12,16,39,4.211141228801779,Promedio
6,12,16,17,39,4.211141228801779,Promedio
3,6,16,28,39,4.2110856269113155,Promedio
3,6,10,16,39,4.211085626911315,Promedio
3,6,16,17,39,4.211085626911315,Promedio
4,11,17,22,29,4.210577763215378,Promedio
4,10,11,22,29,4.210577763215378,Promedio
4,11,22,28,29,4.210577763215378,Promedio
8,11,12,29,39,4.210556912506454,Promedio
3,8,11,29,39,4.21050131061599,Promedio
12,16,17,28,29,4.209972596211129,Promedio
10,12,16,28,29,4.209972596211129,Promedio
10,12,16,17,29,4.209972596211128,Promedio
3,16,17,28,29,4.209916994320664,Promedio
3,10,16,28,29,4.209916994320664,Promedio
3,10,16,17,29,4.209916994320664,Promedio
6,10,22,29,39,4.209840541721276,Promedio
6,17,22,29,39,4.209840541721276,Promedio
6,22,28,29,39,4.209840541721276,Promedio
8,22,33,36,39,4.205899095807353,Promedio
6,11,29,33,36,4.205391232111415,Promedio
4,8,11,12,33,4.205321729748336,Promedio
3,4,8,11,33,4.205266127857871,Promedio
4,10,28,33,39,4.204681811562546,Promedio
4,10,17,33,39,4.204681811562546,Promedio
4,17,28,33,39,4.204681811562546,Promedio
4,6,22,28,33,4.204605358963158,Promedio
4,6,10,22,33,4.204605358963157,Promedio
4,6,17,22,33,4.204605358963157,Promedio
6,8,12,33,39,4.204584508254233,Promedio
3,6,8,33,39,4.204528906363769,Promedio
11,12,16,17,36,4.20407432781286,Promedio
10,11,12,16,36,4.20407432781286,Promedio
11,12,16,28,36,4.20407432781286,Promedio
3,11,16,17,36,4.204018725922396,Promedio
3,10,11,16,36,4.204018725922396,Promedio
3,11,16,28,36,4.204018725922396,Promedio
6,11,22,36,39,4.203942273323007,Promedio
8,12,28,29,33,4.203415875663582,Promedio
8,10,12,29,33,4.203415875663582,Promedio
8,12,17,29,33,4.203415875663582,Promedio
3,8,28,29,33,4.203360273773118,Promedio
3,8,10,29,33,4.203360273773118,Promedio
3,8,17,29,33,4.203360273773118,Promedio
4,6,8,17,36,4.203281504428293,Promedio
4,6,8,10,36,4.203281504428293,Promedio
4,6,8,28,36,4.203281504428293,Promedio
4,8,16,22,36,4.203205051828905,Promedio
11,22,28,29,36,4.202773640732357,Promedio
11,17,22,29,36,4.202773640732356,Promedio
10,11,22,29,36,4.202773640732356,Promedio
8,12,22,28,39,4.201966916875174,Promedio
8,10,12,22,39,4.201966916875174,Promedio
8,12,17,22,39,4.201966916875174,Promedio
3,8,22,28,39,4.201911314984709,Promedio
3,8,17,22,39,4.201911314984709,Promedio
3,8,10,22,39,4.201911314984709,Promedio
4,6,8,12,16,4.201890464275785,Promedio
3,4,6,8,16,4.20183486238532,Promedio
6,10,11,12,29,4.201459053179237,Promedio
6,11,12,17,29,4.201459053179237,Promedio
6,11,12,28,29,4.201459053179237,Promedio
3,6,11,28,29,4.201403451288773,Promedio
3,6,10,11,29,4.201403451288772,Promedio
3,6,11,17,29,4.201403451288772,Promedio
11,12,16,22,29,4.201382600579848,Promedio
3,11,16,22,29,4.2013269986893835,Promedio
4,8,17,29,39,4.20066622979467,Promedio
4,8,10,29,39,4.20066622979467,Promedio
4,8,28,29,39,4.20066622979467,Promedio
4,6,8,22,29,4.200589777195281,Promedio
8,11,12,33,36,4.197517607265314,Promedio
3,8,11,33,36,4.19746200537485,Promedio
10,28,33,36,39,4.196877689079524,Promedio
17,28,33,36,39,4.196877689079524,Promedio
10,17,33,36,39,4.196877689079524,Promedio
6,17,22,33,36,4.196801236480136,Promedio
6,22,28,33,36,4.196801236480136,Promedio
6,10,22,33,36,4.196801236480136,Promedio
4,11,22,33,39,4.196091815931266,Promedio
10,12,16,33,39,4.195486648927016,Promedio
12,16,17,33,39,4.195486648927016,Promedio
12,16,28,33,39,4.195486648927016,Promedio
3,16,17,33,39,4.195431047036552,Promedio
3,10,16,33,39,4.195431047036552,Promedio
3,16,28,33,39,4.195431047036552,Promedio
6,12,16,22,33,4.195410196327628,Promedio
3,6,16,22,33,4.1953545944371635,Promedio
4,8,11,36,39,4.194767961396402,Promedio
22,28,29,33,39,4.194185961846513,Promedio
10,22,29,33,39,4.194185961846513,Promedio
17,22,29,33,39,4.194185961846513,Promedio
4,10,16,17,36,4.194183645101076,Promedio
4,16,17,28,36,4.194183645101076,Promedio
4,10,16,28,36,4.194183645101076,Promedio
4,6,16,29,33,4.194109509247124,Promedio
6,8,12,16,36,4.194086341792763,Promedio
3,6,8,16,36,4.194030739902299,Promedio
3,8,10,11,12,4.193529826442671,Promedio
3,8,11,12,17,4.193529826442671,Promedio
3,8,11,12,28,4.193529826442671,Promedio
10,12,17,28,39,4.192945510147345,Promedio
3,10,17,28,39,4.1928899082568805,Promedio
6,12,17,22,28,4.1928690575479575,Promedio
6,10,12,22,28,4.1928690575479575,Promedio
6,10,12,17,22,4.192869057547957,Promedio
8,28,29,36,39,4.192862107311648,Promedio
8,10,29,36,39,4.192862107311648,Promedio
8,17,29,36,39,4.192862107311648,Promedio
3,6,10,17,22,4.192813455657492,Promedio
3,6,10,22,28,4.192813455657492,Promedio
3,6,17,22,28,4.192813455657492,Promedio
6,8,22,29,36,4.19278565471226,Promedio
4,6,16,22,39,4.192660550458716,Promedio
4,6,10,28,29,4.191568370467453,Promedio
4,6,17,28,29,4.191568370467453,Promedio
4,6,10,17,29,4.1915683704674525,Promedio
4,16,22,28,29,4.191491917868064,Promedio
4,16,17,22,29,4.191491917868064,Promedio
4,10,16,22,29,4.191491917868064,Promedio
8,12,16,29,39,4.19147106715914,Promedio
3,8,16,29,39,4.191415465268676,Promedio
11,22,33,36,39,4.188287693448244,Promedio
4,8,17,33,36,4.1876269245535305,Promedio
4,8,10,33,36,4.1876269245535305,Promedio
4,8,28,33,36,4.1876269245535305,Promedio
6,11,12,33,39,4.186973105895124,Promedio
3,6,11,33,39,4.18691750400466,Promedio
6,16,29,33,36,4.1863053867641025,Promedio
4,8,12,16,33,4.186235884401022,Promedio
3,4,8,16,33,4.186180282510557,Promedio
11,12,28,29,33,4.185804473304474,Promedio
10,11,12,29,33,4.185804473304474,Promedio
11,12,17,29,33,4.185804473304474,Promedio
3,10,11,29,33,4.185748871414009,Promedio
3,11,28,29,33,4.185748871414009,Promedio
3,11,17,29,33,4.185748871414009,Promedio
4,6,11,28,36,4.185670102069185,Promedio
4,6,11,17,36,4.185670102069184,Promedio
4,6,10,11,36,4.185670102069184,Promedio
4,11,16,22,36,4.185593649469796,Promedio
4,8,22,29,33,4.184935197320518,Promedio
6,16,22,36,39,4.184856427975694,Promedio
11,12,22,28,39,4.184355514516065,Promedio
11,12,17,22,39,4.184355514516065,Promedio
10,11,12,22,39,4.184355514516065,Promedio
3,11,22,28,39,4.184299912625601,Promedio
3,10,11,22,39,4.1842999126256,Promedio
3,11,17,22,39,4.1842999126256,Promedio
4,6,11,12,16,4.184279061916676,Promedio
3,4,6,11,16,4.184223460026212,Promedio
6,10,28,29,36,4.183764247984431,Promedio
6,10,17,29,36,4.183764247984431,Promedio
6,17,28,29,36,4.183764247984431,Promedio
4,8,12,17,28,4.1836947456213505,Promedio
4,8,10,12,28,4.1836947456213505,Promedio
4,8,10,12,17,4.1836947456213505,Promedio
16,17,22,29,36,4.183687795385043,Promedio
10,16,22,29,36,4.183687795385043,Promedio
16,22,28,29,36,4.183687795385043,Promedio
3,4,8,10,17,4.183639143730886,Promedio
3,4,8,10,28,4.183639143730886,Promedio
3,4,8,17,28,4.183639143730886,Promedio
4,11,28,29,39,4.183054827435561,Promedio
4,10,11,29,39,4.183054827435561,Promedio
4,11,17,29,39,4.183054827435561,Promedio
4,6,11,22,29,4.182978374836173,Promedio
6,12,16,28,29,4.182373207831924,Promedio
6,10,12,16,29,4.182373207831923,Promedio
6,12,16,17,29,4.182373207831923,Promedio
3,6,10,16,29,4.182317605941459,Promedio
3,6,16,28,29,4.182317605941459,Promedio
3,6,16,17,29,4.182317605941459,Promedio
8,12,16,33,36,4.1784317619180005,Promedio
3,8,16,33,36,4.178376160027536,Promedio
12,17,22,28,33,4.177214477673194,Promedio
10,12,22,28,33,4.177214477673194,Promedio
10,12,17,22,33,4.177214477673194,Promedio
3,10,17,22,33,4.177158875782729,Promedio
3,10,22,28,33,4.177158875782729,Promedio
3,17,22,28,33,4.177158875782729,Promedio
8,22,29,33,36,4.177131074837496,Promedio
4,6,28,33,39,4.177082423183341,Promedio
4,6,17,33,39,4.17708242318334,Promedio
4,6,10,33,39,4.17708242318334,Promedio
4,16,22,33,39,4.177005970583952,Promedio
6,11,12,16,36,4.176474939433655,Promedio
3,6,11,16,36,4.176419337543191,Promedio
4,10,17,29,33,4.1759137905926895,Promedio
4,17,28,29,33,4.1759137905926895,Promedio
4,10,28,29,33,4.1759137905926895,Promedio
8,10,12,17,36,4.175890623138329,Promedio
8,12,17,28,36,4.175890623138329,Promedio
8,10,12,28,36,4.175890623138329,Promedio
3,8,10,17,36,4.175835021247865,Promedio
3,8,10,28,36,4.175835021247865,Promedio
3,8,17,28,36,4.175835021247865,Promedio
6,8,12,29,33,4.1758164872843775,Promedio
3,6,8,29,33,4.175760885393912,Promedio
4,8,16,36,39,4.175682116049089,Promedio
11,17,29,36,39,4.17525070495254,Promedio
11,28,29,36,39,4.17525070495254,Promedio
10,11,29,36,39,4.17525070495254,Promedio
6,11,22,29,36,4.175174252353151,Promedio
4,8,11,12,22,4.175104749990071,Promedio
3,4,8,11,22,4.175049148099607,Promedio
4,10,22,28,39,4.174464831804282,Promedio
4,17,22,28,39,4.174464831804282,Promedio
4,10,17,22,39,4.174464831804281,Promedio
3,8,10,12,16,4.174443981095357,Promedio
3,8,12,16,17,4.174443981095357,Promedio
3,8,12,16,28,4.174443981095357,Promedio
6,8,12,22,39,4.174367528495969,Promedio
3,6,8,22,39,4.174311926605505,Promedio
11,12,16,29,39,4.173859664800032,Promedio
3,11,16,29,39,4.173804062909567,Promedio
8,12,22,28,29,4.173198895905318,Promedio
8,12,17,22,29,4.173198895905318,Promedio
8,10,12,22,29,4.173198895905318,Promedio
3,8,17,22,29,4.173143294014854,Promedio
3,8,10,22,29,4.173143294014854,Promedio
3,8,22,28,29,4.173143294014854,Promedio
4,6,8,29,39,4.173066841415465,Promedio
4,11,17,33,36,4.170015522194421,Promedio
4,11,28,33,36,4.170015522194421,Promedio
4,10,11,33,36,4.170015522194421,Promedio
6,28,33,36,39,4.169278300700319,Promedio
6,10,33,36,39,4.169278300700319,Promedio
6,17,33,36,39,4.169278300700319,Promedio
16,22,33,36,39,4.169201848100931,Promedio
4,11,12,16,33,4.168624482041913,Promedio
3,4,11,16,33,4.168568880151448,Promedio
17,28,29,33,36,4.168109668109668,Promedio
10,17,29,33,36,4.168109668109668,Promedio
10,28,29,33,36,4.168109668109668,Promedio
6,12,16,33,39,4.167887260547811,Promedio
3,6,16,33,39,4.167831658657347,Promedio
4,11,22,29,33,4.167323794961409,Promedio
8,11,12,22,36,4.16730062750705,Promedio
3,8,11,22,36,4.167245025616586,Promedio
12,16,17,29,33,4.1667186279571595,Promedio
12,16,28,29,33,4.1667186279571595,Promedio
10,12,16,29,33,4.1667186279571595,Promedio
3,16,17,29,33,4.166663026066695,Promedio
3,10,16,29,33,4.166663026066695,Promedio
3,16,28,29,33,4.166663026066695,Promedio
10,17,22,36,39,4.16666070932126,Promedio
10,22,28,36,39,4.16666070932126,Promedio
17,22,28,36,39,4.16666070932126,Promedio
6,22,29,33,39,4.166586573467308,Promedio
4,6,16,28,36,4.166584256721872,Promedio
4,6,16,17,36,4.166584256721872,Promedio
4,6,10,16,36,4.166584256721872,Promedio
4,10,11,12,28,4.166083343262242,Promedio
4,10,11,12,17,4.166083343262242,Promedio
4,11,12,17,28,4.166083343262242,Promedio
3,4,11,17,28,4.166027741371778,Promedio
3,4,10,11,28,4.166027741371778,Promedio
3,4,10,11,17,4.166027741371778,Promedio
4,8,11,29,36,4.165999940426546,Promedio
3,6,8,11,12,4.165930438063466,Promedio
6,10,12,17,39,4.16534612176814,Promedio
6,12,17,28,39,4.16534612176814,Promedio
6,10,12,28,39,4.16534612176814,Promedio
3,6,10,17,39,4.165290519877676,Promedio
3,6,17,28,39,4.165290519877676,Promedio
3,6,10,28,39,4.165290519877676,Promedio
12,16,17,22,39,4.165269669168752,Promedio
12,16,22,28,39,4.165269669168752,Promedio
10,12,16,22,39,4.165269669168752,Promedio
6,8,29,36,39,4.165262718932444,Promedio
3,16,22,28,39,4.165214067278288,Promedio
3,10,16,22,39,4.165214067278288,Promedio
3,16,17,22,39,4.165214067278288,Promedio
10,12,17,28,29,4.164177489177489,Promedio
3,10,17,28,29,4.164121887287025,Promedio
4,16,17,29,39,4.163968982088248,Promedio
4,10,16,29,39,4.163968982088248,Promedio
4,16,28,29,39,4.163968982088248,Promedio
4,6,16,22,29,4.16389252948886,Promedio
11,12,16,33,36,4.160820359558892,Promedio
3,11,16,33,36,4.160764757668427,Promedio
4,6,8,33,36,4.160027536174325,Promedio
11,22,29,33,36,4.159519672478388,Promedio
8,12,22,33,39,4.158712948621206,Promedio
3,8,22,33,39,4.158657346730741,Promedio
10,11,12,28,36,4.158279220779221,Promedio
10,11,12,17,36,4.158279220779221,Promedio
11,12,17,28,36,4.158279220779221,Promedio
3,10,11,17,36,4.158223618888757,Promedio
3,11,17,28,36,4.158223618888757,Promedio
3,10,11,28,36,4.158223618888757,Promedio
6,11,12,29,33,4.158205084925268,Promedio
3,6,11,29,33,4.158149483034804,Promedio
4,11,16,36,39,4.1580707136899795,Promedio
4,8,29,33,39,4.157412261540702,Promedio
4,8,22,28,36,4.157409944795266,Promedio
4,8,10,22,36,4.157409944795266,Promedio
4,8,17,22,36,4.157409944795266,Promedio
3,11,12,16,28,4.156832578736249,Promedio
3,10,11,12,16,4.156832578736248,Promedio
3,11,12,16,17,4.156832578736248,Promedio
6,11,12,22,39,4.156756126136861,Promedio
3,6,11,22,39,4.1567005242463955,Promedio
16,17,29,36,39,4.1561648596052265,Promedio
10,16,29,36,39,4.1561648596052265,Promedio
16,28,29,36,39,4.1561648596052265,Promedio
4,6,8,12,28,4.156095357242146,Promedio
4,6,8,10,12,4.156095357242146,Promedio
4,6,8,12,17,4.156095357242146,Promedio
6,16,22,29,36,4.156088407005838,Promedio
3,4,6,8,17,4.1560397553516815,Promedio
3,4,6,8,10,4.1560397553516815,Promedio
3,4,6,8,28,4.1560397553516815,Promedio
4,8,12,16,22,4.1560189046427585,Promedio
3,4,8,16,22,4.155963302752293,Promedio
11,12,22,28,29,4.155587493546209,Promedio
10,11,12,22,29,4.155587493546209,Promedio
11,12,17,22,29,4.155587493546209,Promedio
3,11,22,28,29,4.155531891655745,Promedio
3,11,17,22,29,4.155531891655745,Promedio
3,10,11,22,29,4.155531891655745,Promedio
4,6,11,29,39,4.1554554390563565,Promedio
4,16,28,33,36,4.150929676847108,Promedio
4,16,17,33,36,4.150929676847108,Promedio
4,10,16,33,36,4.150929676847108,Promedio
3,8,11,12,33,4.150275858188702,Promedio
10,12,28,33,39,4.149691541893377,Promedio
10,12,17,33,39,4.149691541893377,Promedio
12,17,28,33,39,4.149691541893377,Promedio
3,10,17,33,39,4.149635940002913,Promedio
3,10,28,33,39,4.149635940002913,Promedio
3,17,28,33,39,4.149635940002913,Promedio
6,12,22,28,33,4.149615089293989,Promedio
6,10,12,22,33,4.149615089293988,Promedio
6,12,17,22,33,4.149615089293988,Promedio
8,29,33,36,39,4.149608139057681,Promedio
3,6,22,28,33,4.149559487403525,Promedio
3,6,10,22,33,4.149559487403524,Promedio
3,6,17,22,33,4.149559487403524,Promedio
4,10,17,28,36,4.1483885380674375,Promedio
4,6,17,29,33,4.148314402213485,Promedio
4,6,28,29,33,4.148314402213485,Promedio
4,6,10,29,33,4.148314402213485,Promedio
6,8,12,28,36,4.1482912347591245,Promedio
6,8,10,12,36,4.1482912347591245,Promedio
6,8,12,17,36,4.1482912347591245,Promedio
4,16,22,29,33,4.148237949614097,Promedio
3,6,8,10,36,4.14823563286866,Promedio
3,6,8,17,36,4.14823563286866,Promedio
3,6,8,28,36,4.14823563286866,Promedio
8,12,16,22,36,4.148214782159736,Promedio
3,8,16,22,36,4.148159180269272,Promedio
6,11,29,36,39,4.147651316573334,Promedio
4,8,11,12,39,4.147581814210255,Promedio
3,4,8,11,39,4.14752621231979,Promedio
4,12,16,17,28,4.1469974979149296,Promedio
4,10,12,16,28,4.1469974979149296,Promedio
4,10,12,16,17,4.1469974979149296,Promedio
3,4,16,17,28,4.146941896024464,Promedio
3,4,10,16,17,4.146941896024464,Promedio
3,4,10,16,28,4.146941896024464,Promedio
4,8,16,29,36,4.146914095079233,Promedio
4,6,10,22,39,4.146865443425076,Promedio
4,6,17,22,39,4.146865443425076,Promedio
4,6,22,28,39,4.146865443425076,Promedio
3,6,8,12,16,4.146844592716152,Promedio
4,17,22,28,29,4.145696810834425,Promedio
4,10,17,22,29,4.145696810834425,Promedio
4,10,22,28,29,4.145696810834425,Promedio
8,12,28,29,39,4.1456759601255015,Promedio
8,10,12,29,39,4.1456759601255015,Promedio
8,12,17,29,39,4.1456759601255015,Promedio
3,8,17,29,39,4.145620358235037,Promedio
3,8,28,29,39,4.145620358235037,Promedio
3,8,10,29,39,4.145620358235037,Promedio
6,8,12,22,29,4.1455995075261125,Promedio
3,6,8,22,29,4.145543905635648,Promedio
4,6,11,33,36,4.142416133815217,Promedio
11,12,22,33,39,4.141101546262097,Promedio
3,11,22,33,39,4.1410459443716325,Promedio
6,28,29,33,36,4.140510279730464,Promedio
6,17,29,33,36,4.140510279730463,Promedio
6,10,29,33,36,4.140510279730463,Promedio
4,8,12,17,33,4.140440777367383,Promedio
4,8,12,28,33,4.140440777367383,Promedio
4,8,10,12,33,4.140440777367383,Promedio
16,22,29,33,36,4.1404338271310746,Promedio
3,4,8,28,33,4.1403851754769185,Promedio
3,4,8,17,33,4.1403851754769185,Promedio
3,4,8,10,33,4.1403851754769185,Promedio
4,11,29,33,39,4.139800859181593,Promedio
4,10,11,22,36,4.139798542436157,Promedio
4,11,17,22,36,4.139798542436157,Promedio
4,11,22,28,36,4.139798542436157,Promedio
8,11,12,36,39,4.139777691727233,Promedio
3,8,11,36,39,4.139722089836769,Promedio
10,12,16,28,36,4.139193375431908,Promedio
12,16,17,28,36,4.139193375431908,Promedio
10,12,16,17,36,4.1391933754319075,Promedio
3,16,17,28,36,4.139137773541443,Promedio
3,10,16,17,36,4.139137773541443,Promedio
3,10,16,28,36,4.139137773541443,Promedio
6,12,16,29,33,4.139119239577955,Promedio
3,6,16,29,33,4.1390636376874905,Promedio
6,10,22,36,39,4.139061320942055,Promedio
6,22,28,36,39,4.139061320942055,Promedio
6,17,22,36,39,4.139061320942055,Promedio
4,6,11,12,28,4.138483954883037,Promedio
4,6,11,12,17,4.138483954883037,Promedio
4,6,10,11,12,4.138483954883037,Promedio
3,4,6,11,28,4.138428352992573,Promedio
3,4,6,11,17,4.138428352992572,Promedio
3,4,6,10,11,4.138428352992572,Promedio
4,11,12,16,22,4.138407502283648,Promedio
3,4,11,16,22,4.138351900393184,Promedio
17,22,28,29,36,4.137892688351404,Promedio
10,22,28,29,36,4.137892688351404,Promedio
10,17,22,29,36,4.137892688351403,Promedio
6,12,16,22,39,4.137670280789547,Promedio
3,6,16,22,39,4.137614678899083,Promedio
6,10,12,28,29,4.1365781007982845,Promedio
6,12,17,28,29,4.1365781007982845,Promedio
6,10,12,17,29,4.136578100798284,Promedio
3,6,10,28,29,4.13652249890782,Promedio
3,6,17,28,29,4.13652249890782,Promedio
3,6,10,17,29,4.136522498907819,Promedio
12,16,17,22,29,4.136501648198896,Promedio
12,16,22,28,29,4.136501648198896,Promedio
10,12,16,22,29,4.136501648198896,Promedio
3,10,16,22,29,4.136446046308431,Promedio
3,16,22,28,29,4.136446046308431,Promedio
3,16,17,22,29,4.136446046308431,Promedio
4,6,16,29,39,4.136369593709043,Promedio
8,10,12,33,36,4.132636654884362,Promedio
8,12,28,33,36,4.132636654884362,Promedio
8,12,17,33,36,4.132636654884362,Promedio
3,8,10,33,36,4.132581052993897,Promedio
3,8,17,33,36,4.132581052993897,Promedio
3,8,28,33,36,4.132581052993897,Promedio
11,29,33,36,39,4.1319967366985715,Promedio
4,10,22,33,39,4.131210863550313,Promedio
4,17,22,33,39,4.131210863550313,Promedio
4,22,28,33,39,4.131210863550313,Promedio
