N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,3,8,25,35,3.554924242424242,Mediana
1,23,25,30,35,3.554924242424242,Mediana
1,21,25,30,35,3.554924242424242,Mediana
1,21,23,25,35,3.554924242424242,Mediana
1,8,25,30,35,3.554924242424242,Mediana
1,8,23,25,35,3.554924242424242,Mediana
1,8,21,25,35,3.554924242424242,Mediana
1,3,25,30,35,3.554924242424242,Mediana
1,3,23,25,35,3.554924242424242,Mediana
1,3,21,25,35,3.554924242424242,Mediana
3,8,9,13,23,3.5476190476190474,Mediana
3,8,9,13,21,3.5476190476190474,Mediana
8,9,13,21,23,3.5476190476190474,Mediana
9,13,21,23,30,3.5476190476190474,Mediana
3,9,13,21,23,3.5476190476190474,Mediana
3,9,13,21,30,3.5476190476190474,Mediana
3,9,13,23,30,3.5476190476190474,Mediana
8,9,13,21,30,3.5476190476190474,Mediana
8,9,13,23,30,3.5476190476190474,Mediana
3,8,9,13,30,3.5476190476190474,Mediana
1,8,13,14,30,3.544122544122544,Mediana
1,3,13,14,30,3.544122544122544,Mediana
1,13,14,21,23,3.544122544122544,Mediana
1,3,13,14,21,3.544122544122544,Mediana
1,3,13,14,23,3.544122544122544,Mediana
1,13,14,23,30,3.544122544122544,Mediana
1,3,8,13,14,3.544122544122544,Mediana
1,8,13,14,21,3.544122544122544,Mediana
1,8,13,14,23,3.544122544122544,Mediana
1,13,14,21,30,3.544122544122544,Mediana
3,8,13,25,35,3.541937229437229,Mediana
13,23,25,30,35,3.541937229437229,Mediana
13,21,25,30,35,3.541937229437229,Mediana
13,21,23,25,35,3.541937229437229,Mediana
8,13,23,25,35,3.541937229437229,Mediana
8,13,21,25,35,3.541937229437229,Mediana
3,13,25,30,35,3.541937229437229,Mediana
3,13,23,25,35,3.541937229437229,Mediana
3,13,21,25,35,3.541937229437229,Mediana
8,13,25,30,35,3.541937229437229,Mediana
1,21,23,25,30,3.539772727272727,Mediana
1,8,23,25,30,3.539772727272727,Mediana
1,3,21,23,25,3.539772727272727,Mediana
1,8,21,25,30,3.539772727272727,Mediana
1,3,8,23,25,3.539772727272727,Mediana
1,3,8,25,30,3.539772727272727,Mediana
1,3,8,21,25,3.539772727272727,Mediana
1,3,23,25,30,3.539772727272727,Mediana
1,8,21,23,25,3.539772727272727,Mediana
1,3,21,25,30,3.539772727272727,Mediana
8,13,21,25,30,3.526785714285714,Mediana
3,13,23,25,30,3.526785714285714,Mediana
13,21,23,25,30,3.526785714285714,Mediana
8,13,23,25,30,3.526785714285714,Mediana
8,13,21,23,25,3.526785714285714,Mediana
3,13,21,25,30,3.526785714285714,Mediana
3,13,21,23,25,3.526785714285714,Mediana
3,8,13,25,30,3.526785714285714,Mediana
3,8,13,23,25,3.526785714285714,Mediana
3,8,13,21,25,3.526785714285714,Mediana
3,8,9,21,35,3.5151515151515147,Mediana
8,9,21,23,35,3.5151515151515147,Mediana
8,9,21,30,35,3.5151515151515147,Mediana
8,9,23,30,35,3.5151515151515147,Mediana
9,21,23,30,35,3.5151515151515147,Mediana
3,8,9,30,35,3.5151515151515147,Mediana
3,8,9,23,35,3.5151515151515147,Mediana
3,9,23,30,35,3.5151515151515147,Mediana
3,9,21,23,35,3.5151515151515147,Mediana
3,9,21,30,35,3.5151515151515147,Mediana
1,3,8,14,35,3.5116550116550114,Mediana
1,3,14,21,35,3.5116550116550114,Mediana
1,3,14,23,35,3.5116550116550114,Mediana
1,3,14,30,35,3.5116550116550114,Mediana
1,8,14,21,35,3.5116550116550114,Mediana
1,8,14,23,35,3.5116550116550114,Mediana
1,14,21,23,35,3.5116550116550114,Mediana
1,14,21,30,35,3.5116550116550114,Mediana
1,14,23,30,35,3.5116550116550114,Mediana
1,8,14,30,35,3.5116550116550114,Mediana
8,9,21,23,30,3.4999999999999996,Mediana
3,9,21,23,30,3.4999999999999996,Mediana
3,8,9,23,30,3.4999999999999996,Mediana
3,8,9,21,30,3.4999999999999996,Mediana
3,8,9,21,23,3.4999999999999996,Mediana
3,13,14,30,35,3.4986679986679983,Mediana
3,8,13,14,35,3.4986679986679983,Mediana
3,13,14,23,35,3.4986679986679983,Mediana
3,13,14,21,35,3.4986679986679983,Mediana
8,13,14,21,35,3.4986679986679983,Mediana
8,13,14,23,35,3.4986679986679983,Mediana
8,13,14,30,35,3.4986679986679983,Mediana
13,14,21,23,35,3.4986679986679983,Mediana
13,14,21,30,35,3.4986679986679983,Mediana
13,14,23,30,35,3.4986679986679983,Mediana
1,3,14,21,23,3.4965034965034962,Mediana
1,14,21,23,30,3.4965034965034962,Mediana
1,8,14,23,30,3.4965034965034962,Mediana
1,8,14,21,30,3.4965034965034962,Mediana
1,8,14,21,23,3.4965034965034962,Mediana
1,3,14,23,30,3.4965034965034962,Mediana
1,3,14,21,30,3.4965034965034962,Mediana
1,3,8,14,23,3.4965034965034962,Mediana
1,3,8,14,30,3.4965034965034962,Mediana
1,3,8,14,21,3.4965034965034962,Mediana
3,21,25,30,35,3.494318181818181,Mediana
21,23,25,30,35,3.494318181818181,Mediana
8,23,25,30,35,3.494318181818181,Mediana
8,21,25,30,35,3.494318181818181,Mediana
3,23,25,30,35,3.494318181818181,Mediana
8,21,23,25,35,3.494318181818181,Mediana
3,21,23,25,35,3.494318181818181,Mediana
3,8,25,30,35,3.494318181818181,Mediana
3,8,23,25,35,3.494318181818181,Mediana
3,8,21,25,35,3.494318181818181,Mediana
3,13,14,21,23,3.483516483516483,Mediana
8,13,14,21,23,3.483516483516483,Mediana
8,13,14,21,30,3.483516483516483,Mediana
8,13,14,23,30,3.483516483516483,Mediana
13,14,21,23,30,3.483516483516483,Mediana
3,13,14,23,30,3.483516483516483,Mediana
3,13,14,21,30,3.483516483516483,Mediana
3,8,13,14,21,3.483516483516483,Mediana
3,8,13,14,30,3.483516483516483,Mediana
3,8,13,14,23,3.483516483516483,Mediana
3,8,23,25,30,3.479166666666666,Mediana
3,21,23,25,30,3.479166666666666,Mediana
8,21,23,25,30,3.479166666666666,Mediana
3,8,21,25,30,3.479166666666666,Mediana
3,8,21,23,25,3.479166666666666,Mediana
1,13,23,30,35,3.456709956709956,Mediana
1,13,21,23,35,3.456709956709956,Mediana
1,8,13,30,35,3.456709956709956,Mediana
1,8,13,23,35,3.456709956709956,Mediana
1,8,13,21,35,3.456709956709956,Mediana
1,3,13,30,35,3.456709956709956,Mediana
1,3,13,23,35,3.456709956709956,Mediana
1,3,13,21,35,3.456709956709956,Mediana
1,3,8,13,35,3.456709956709956,Mediana
1,13,21,30,35,3.456709956709956,Mediana
14,21,23,30,35,3.451048951048951,Mediana
8,14,23,30,35,3.451048951048951,Mediana
8,14,21,30,35,3.451048951048951,Mediana
8,14,21,23,35,3.451048951048951,Mediana
3,14,23,30,35,3.451048951048951,Mediana
3,14,21,30,35,3.451048951048951,Mediana
3,14,21,23,35,3.451048951048951,Mediana
3,8,14,30,35,3.451048951048951,Mediana
3,8,14,23,35,3.451048951048951,Mediana
3,8,14,21,35,3.451048951048951,Mediana
1,3,13,21,23,3.441558441558441,Mediana
1,3,8,13,23,3.441558441558441,Mediana
1,3,8,13,21,3.441558441558441,Mediana
1,3,8,13,30,3.441558441558441,Mediana
1,8,13,21,23,3.441558441558441,Mediana
1,8,13,21,30,3.441558441558441,Mediana
1,8,13,23,30,3.441558441558441,Mediana
1,3,13,23,30,3.441558441558441,Mediana
1,13,21,23,30,3.441558441558441,Mediana
1,3,13,21,30,3.441558441558441,Mediana
3,8,14,21,30,3.4358974358974357,Mediana
8,14,21,23,30,3.4358974358974357,Mediana
3,8,14,21,23,3.4358974358974357,Mediana
3,14,21,23,30,3.4358974358974357,Mediana
3,8,14,23,30,3.4358974358974357,Mediana
1,3,23,30,35,3.4090909090909087,Mediana
1,21,23,30,35,3.4090909090909087,Mediana
1,3,8,21,35,3.4090909090909087,Mediana
1,8,21,30,35,3.4090909090909087,Mediana
1,8,23,30,35,3.4090909090909087,Mediana
1,3,21,30,35,3.4090909090909087,Mediana
1,3,21,23,35,3.4090909090909087,Mediana
1,3,8,30,35,3.4090909090909087,Mediana
1,3,8,23,35,3.4090909090909087,Mediana
1,8,21,23,35,3.4090909090909087,Mediana
3,13,21,23,35,3.3961038961038956,Mediana
13,21,23,30,35,3.3961038961038956,Mediana
8,13,23,30,35,3.3961038961038956,Mediana
8,13,21,30,35,3.3961038961038956,Mediana
8,13,21,23,35,3.3961038961038956,Mediana
3,13,23,30,35,3.3961038961038956,Mediana
3,13,21,30,35,3.3961038961038956,Mediana
3,8,13,23,35,3.3961038961038956,Mediana
3,8,13,30,35,3.3961038961038956,Mediana
3,8,13,21,35,3.3961038961038956,Mediana
1,8,21,23,30,3.3939393939393936,Mediana
1,3,21,23,30,3.3939393939393936,Mediana
1,3,8,23,30,3.3939393939393936,Mediana
1,3,8,21,30,3.3939393939393936,Mediana
1,3,8,21,23,3.3939393939393936,Mediana
8,13,21,23,30,3.3809523809523805,Mediana
3,13,21,23,30,3.3809523809523805,Mediana
3,8,13,23,30,3.3809523809523805,Mediana
3,8,13,21,30,3.3809523809523805,Mediana
3,8,13,21,23,3.3809523809523805,Mediana
3,8,21,23,35,3.348484848484848,Mediana
3,8,21,30,35,3.348484848484848,Mediana
3,8,23,30,35,3.348484848484848,Mediana
3,21,23,30,35,3.348484848484848,Mediana
8,21,23,30,35,3.348484848484848,Mediana
3,8,21,23,30,3.333333333333333,Mediana
