N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,11,19,27,34,4.007142857142857,Mediana
1,11,12,27,34,4.007142857142857,Mediana
1,17,19,22,27,4.007142857142857,Mediana
2,11,17,19,27,4.007142857142857,Mediana
11,13,22,26,33,4.005952380952381,Mediana
11,12,13,17,22,4.005952380952381,Mediana
11,13,17,22,26,4.005952380952381,Mediana
11,12,13,22,33,4.005952380952381,Mediana
11,13,19,22,33,4.005952380952381,Mediana
11,12,13,22,34,4.005952380952381,Mediana
11,13,19,22,34,4.005952380952381,Mediana
11,13,17,19,22,4.005952380952381,Mediana
11,13,22,26,34,4.005952380952381,Mediana
1,2,12,13,22,3.998809523809524,Mediana
1,2,13,22,26,3.998809523809524,Mediana
1,2,11,12,13,3.998809523809524,Mediana
1,2,11,13,19,3.998809523809524,Mediana
1,2,11,13,26,3.998809523809524,Mediana
1,2,13,19,22,3.998809523809524,Mediana
11,12,13,26,27,3.9988095238095234,Mediana
11,12,13,19,27,3.9988095238095234,Mediana
11,13,19,26,27,3.9988095238095234,Mediana
12,13,19,22,27,3.9988095238095234,Mediana
13,19,22,26,27,3.9988095238095234,Mediana
12,13,22,26,27,3.9988095238095234,Mediana
2,3,11,19,26,3.9904761904761905,Mediana
2,3,12,19,22,3.9904761904761905,Mediana
1,3,19,22,26,3.9904761904761905,Mediana
1,3,12,19,22,3.9904761904761905,Mediana
2,3,11,12,19,3.9904761904761905,Mediana
2,3,11,12,26,3.9904761904761905,Mediana
1,3,11,19,26,3.9904761904761905,Mediana
1,3,11,12,26,3.9904761904761905,Mediana
2,3,19,22,26,3.9904761904761905,Mediana
2,3,12,22,26,3.9904761904761905,Mediana
1,3,11,12,19,3.9904761904761905,Mediana
1,3,12,22,26,3.9904761904761905,Mediana
2,17,27,33,34,3.9833333333333334,Mediana
1,17,27,33,34,3.9833333333333334,Mediana
13,17,22,33,34,3.982142857142857,Mediana
11,13,17,33,34,3.982142857142857,Mediana
1,2,11,19,22,3.9809523809523806,Mediana
11,19,22,26,27,3.9809523809523806,Mediana
11,12,22,26,27,3.9809523809523806,Mediana
11,12,19,22,27,3.9809523809523806,Mediana
1,2,11,12,22,3.9809523809523806,Mediana
1,2,11,22,26,3.9809523809523806,Mediana
12,13,17,27,33,3.975,Mediana
13,17,19,27,33,3.975,Mediana
13,17,26,27,33,3.975,Mediana
12,13,17,27,34,3.975,Mediana
13,17,19,27,34,3.975,Mediana
13,17,26,27,34,3.975,Mediana
12,13,27,33,34,3.975,Mediana
13,19,27,33,34,3.975,Mediana
13,26,27,33,34,3.975,Mediana
1,2,13,33,34,3.975,Mediana
1,2,13,17,34,3.975,Mediana
1,2,13,17,33,3.975,Mediana
1,3,12,33,34,3.9666666666666663,Mediana
1,3,17,26,34,3.9666666666666663,Mediana
1,3,17,19,33,3.9666666666666663,Mediana
1,3,19,33,34,3.9666666666666663,Mediana
1,3,26,33,34,3.9666666666666663,Mediana
1,3,12,17,34,3.9666666666666663,Mediana
2,3,12,17,33,3.9666666666666663,Mediana
2,3,17,26,34,3.9666666666666663,Mediana
2,3,17,19,34,3.9666666666666663,Mediana
2,3,12,17,34,3.9666666666666663,Mediana
1,3,17,19,34,3.9666666666666663,Mediana
2,3,17,26,33,3.9666666666666663,Mediana
1,3,17,26,33,3.9666666666666663,Mediana
2,3,17,19,33,3.9666666666666663,Mediana
2,3,12,33,34,3.9666666666666663,Mediana
2,3,19,33,34,3.9666666666666663,Mediana
2,3,26,33,34,3.9666666666666663,Mediana
1,3,12,17,33,3.9666666666666663,Mediana
11,17,22,33,34,3.9642857142857144,Mediana
3,12,13,17,19,3.958333333333333,Mediana
3,13,19,26,34,3.958333333333333,Mediana
3,13,17,19,26,3.958333333333333,Mediana
3,12,13,19,33,3.958333333333333,Mediana
3,12,13,26,33,3.958333333333333,Mediana
3,13,19,26,33,3.958333333333333,Mediana
3,12,13,19,34,3.958333333333333,Mediana
3,12,13,26,34,3.958333333333333,Mediana
3,12,13,17,26,3.958333333333333,Mediana
1,2,17,22,33,3.9571428571428573,Mediana
1,2,22,33,34,3.9571428571428573,Mediana
1,2,11,17,33,3.9571428571428573,Mediana
1,2,11,17,34,3.9571428571428573,Mediana
1,2,11,33,34,3.9571428571428573,Mediana
1,2,17,22,34,3.9571428571428573,Mediana
19,22,27,33,34,3.957142857142857,Mediana
11,12,17,27,34,3.957142857142857,Mediana
12,17,22,27,33,3.957142857142857,Mediana
17,19,22,27,33,3.957142857142857,Mediana
17,22,26,27,33,3.957142857142857,Mediana
12,17,22,27,34,3.957142857142857,Mediana
17,19,22,27,34,3.957142857142857,Mediana
17,22,26,27,34,3.957142857142857,Mediana
12,22,27,33,34,3.957142857142857,Mediana
11,17,26,27,33,3.957142857142857,Mediana
11,17,19,27,33,3.957142857142857,Mediana
11,17,19,27,34,3.957142857142857,Mediana
11,17,26,27,34,3.957142857142857,Mediana
22,26,27,33,34,3.957142857142857,Mediana
11,12,17,27,33,3.957142857142857,Mediana
11,12,27,33,34,3.957142857142857,Mediana
11,19,27,33,34,3.957142857142857,Mediana
11,26,27,33,34,3.957142857142857,Mediana
1,2,26,27,34,3.9499999999999997,Mediana
1,2,19,27,33,3.9499999999999997,Mediana
1,2,26,27,33,3.9499999999999997,Mediana
1,2,12,27,34,3.9499999999999997,Mediana
1,2,19,27,34,3.9499999999999997,Mediana
1,2,12,27,33,3.9499999999999997,Mediana
1,2,17,26,27,3.9499999999999997,Mediana
1,2,12,17,27,3.9499999999999997,Mediana
1,2,17,19,27,3.9499999999999997,Mediana
1,11,13,17,26,3.948809523809524,Mediana
1,11,13,19,34,3.948809523809524,Mediana
1,13,22,26,34,3.948809523809524,Mediana
2,13,17,22,26,3.948809523809524,Mediana
2,12,13,22,33,3.948809523809524,Mediana
2,13,19,22,33,3.948809523809524,Mediana
2,13,22,26,33,3.948809523809524,Mediana
2,12,13,22,34,3.948809523809524,Mediana
2,13,19,22,34,3.948809523809524,Mediana
2,13,22,26,34,3.948809523809524,Mediana
1,13,19,22,34,3.948809523809524,Mediana
1,11,12,13,34,3.948809523809524,Mediana
1,12,13,22,34,3.948809523809524,Mediana
1,11,12,13,17,3.948809523809524,Mediana
1,11,13,17,19,3.948809523809524,Mediana
1,11,13,26,34,3.948809523809524,Mediana
1,11,12,13,33,3.948809523809524,Mediana
1,11,13,19,33,3.948809523809524,Mediana
1,11,13,26,33,3.948809523809524,Mediana
1,13,22,26,33,3.948809523809524,Mediana
2,12,13,17,22,3.948809523809524,Mediana
1,13,19,22,33,3.948809523809524,Mediana
2,11,12,13,33,3.948809523809524,Mediana
2,13,17,19,22,3.948809523809524,Mediana
1,13,17,22,26,3.948809523809524,Mediana
2,11,13,19,34,3.948809523809524,Mediana
2,11,12,13,34,3.948809523809524,Mediana
2,11,13,26,33,3.948809523809524,Mediana
2,11,13,19,33,3.948809523809524,Mediana
2,11,13,26,34,3.948809523809524,Mediana
2,11,13,17,26,3.948809523809524,Mediana
2,11,13,17,19,3.948809523809524,Mediana
1,13,17,19,22,3.948809523809524,Mediana
2,11,12,13,17,3.948809523809524,Mediana
1,12,13,22,33,3.948809523809524,Mediana
1,12,13,17,22,3.948809523809524,Mediana
1,12,13,19,27,3.9416666666666664,Mediana
1,12,13,26,27,3.9416666666666664,Mediana
1,13,19,26,27,3.9416666666666664,Mediana
2,12,13,19,27,3.9416666666666664,Mediana
2,12,13,26,27,3.9416666666666664,Mediana
2,13,19,26,27,3.9416666666666664,Mediana
3,11,12,19,33,3.9404761904761902,Mediana
3,11,12,17,19,3.9404761904761902,Mediana
3,11,12,17,26,3.9404761904761902,Mediana
3,19,22,26,34,3.9404761904761902,Mediana
3,12,22,26,34,3.9404761904761902,Mediana
3,12,19,22,34,3.9404761904761902,Mediana
3,11,17,19,26,3.9404761904761902,Mediana
3,11,12,26,33,3.9404761904761902,Mediana
3,11,19,26,34,3.9404761904761902,Mediana
3,12,17,19,22,3.9404761904761902,Mediana
3,12,17,22,26,3.9404761904761902,Mediana
3,17,19,22,26,3.9404761904761902,Mediana
3,11,12,26,34,3.9404761904761902,Mediana
3,12,19,22,33,3.9404761904761902,Mediana
3,12,22,26,33,3.9404761904761902,Mediana
3,19,22,26,33,3.9404761904761902,Mediana
3,11,19,26,33,3.9404761904761902,Mediana
3,11,12,19,34,3.9404761904761902,Mediana
1,2,3,12,26,3.933333333333333,Mediana
3,12,19,26,27,3.933333333333333,Mediana
1,2,3,19,26,3.933333333333333,Mediana
1,2,3,12,19,3.933333333333333,Mediana
2,11,12,17,22,3.9309523809523808,Mediana
1,11,12,22,34,3.9309523809523808,Mediana
2,11,19,22,33,3.9309523809523808,Mediana
1,11,12,17,22,3.9309523809523808,Mediana
1,11,17,19,22,3.9309523809523808,Mediana
2,11,12,22,33,3.9309523809523808,Mediana
1,11,19,22,34,3.9309523809523808,Mediana
2,11,22,26,33,3.9309523809523808,Mediana
1,11,22,26,34,3.9309523809523808,Mediana
2,11,12,22,34,3.9309523809523808,Mediana
2,11,19,22,34,3.9309523809523808,Mediana
2,11,17,22,26,3.9309523809523808,Mediana
2,11,17,19,22,3.9309523809523808,Mediana
2,11,22,26,34,3.9309523809523808,Mediana
1,11,17,22,26,3.9309523809523808,Mediana
1,11,22,26,33,3.9309523809523808,Mediana
1,11,12,22,33,3.9309523809523808,Mediana
1,11,19,22,33,3.9309523809523808,Mediana
1,13,17,33,34,3.925,Mediana
2,13,17,33,34,3.925,Mediana
1,11,12,19,27,3.923809523809523,Mediana
2,11,12,26,27,3.923809523809523,Mediana
2,12,19,22,27,3.923809523809523,Mediana
1,11,12,26,27,3.923809523809523,Mediana
1,19,22,26,27,3.923809523809523,Mediana
2,11,19,26,27,3.923809523809523,Mediana
1,11,19,26,27,3.923809523809523,Mediana
2,11,12,19,27,3.923809523809523,Mediana
2,19,22,26,27,3.923809523809523,Mediana
2,12,22,26,27,3.923809523809523,Mediana
1,12,22,26,27,3.923809523809523,Mediana
1,12,19,22,27,3.923809523809523,Mediana
11,12,13,19,22,3.9226190476190474,Mediana
11,12,13,22,26,3.9226190476190474,Mediana
11,13,19,22,26,3.9226190476190474,Mediana
3,12,17,33,34,3.9166666666666665,Mediana
3,17,26,33,34,3.9166666666666665,Mediana
3,17,19,33,34,3.9166666666666665,Mediana
2,17,22,33,34,3.907142857142857,Mediana
2,11,17,33,34,3.907142857142857,Mediana
1,17,22,33,34,3.907142857142857,Mediana
1,11,17,33,34,3.907142857142857,Mediana
1,17,26,27,34,3.9,Mediana
1,12,17,27,33,3.9,Mediana
1,17,19,27,34,3.9,Mediana
1,12,27,33,34,3.9,Mediana
1,19,27,33,34,3.9,Mediana
1,12,17,27,34,3.9,Mediana
1,17,26,27,33,3.9,Mediana
1,26,27,33,34,3.9,Mediana
2,12,17,27,33,3.9,Mediana
2,17,19,27,34,3.9,Mediana
2,26,27,33,34,3.9,Mediana
2,19,27,33,34,3.9,Mediana
2,12,27,33,34,3.9,Mediana
2,17,26,27,34,3.9,Mediana
2,12,17,27,34,3.9,Mediana
2,17,26,27,33,3.9,Mediana
2,17,19,27,33,3.9,Mediana
1,17,19,27,33,3.9,Mediana
11,13,17,19,34,3.8988095238095237,Mediana
11,13,17,26,34,3.8988095238095237,Mediana
11,12,13,17,34,3.8988095238095237,Mediana
11,13,17,26,33,3.8988095238095237,Mediana
12,13,17,22,33,3.8988095238095237,Mediana
13,17,19,22,33,3.8988095238095237,Mediana
11,13,17,19,33,3.8988095238095237,Mediana
11,12,13,17,33,3.8988095238095237,Mediana
13,17,22,26,34,3.8988095238095237,Mediana
13,17,22,26,33,3.8988095238095237,Mediana
12,13,17,22,34,3.8988095238095237,Mediana
12,13,22,33,34,3.8988095238095237,Mediana
11,12,13,33,34,3.8988095238095237,Mediana
13,17,19,22,34,3.8988095238095237,Mediana
11,13,19,33,34,3.8988095238095237,Mediana
13,22,26,33,34,3.8988095238095237,Mediana
13,19,22,33,34,3.8988095238095237,Mediana
11,13,26,33,34,3.8988095238095237,Mediana
12,13,17,19,27,3.8916666666666666,Mediana
12,13,17,26,27,3.8916666666666666,Mediana
13,17,19,26,27,3.8916666666666666,Mediana
13,19,26,27,33,3.8916666666666666,Mediana
1,2,12,13,17,3.8916666666666666,Mediana
12,13,19,27,33,3.8916666666666666,Mediana
12,13,26,27,33,3.8916666666666666,Mediana
1,2,13,17,19,3.8916666666666666,Mediana
1,2,12,13,33,3.8916666666666666,Mediana
1,2,13,19,33,3.8916666666666666,Mediana
1,2,13,26,33,3.8916666666666666,Mediana
1,2,12,13,34,3.8916666666666666,Mediana
1,2,13,19,34,3.8916666666666666,Mediana
1,2,13,26,34,3.8916666666666666,Mediana
12,13,19,27,34,3.8916666666666666,Mediana
13,19,26,27,34,3.8916666666666666,Mediana
12,13,26,27,34,3.8916666666666666,Mediana
1,2,13,17,26,3.8916666666666666,Mediana
1,3,12,19,34,3.883333333333333,Mediana
2,3,12,17,26,3.883333333333333,Mediana
2,3,12,17,19,3.883333333333333,Mediana
1,3,19,26,34,3.883333333333333,Mediana
1,3,12,26,34,3.883333333333333,Mediana
1,3,12,17,26,3.883333333333333,Mediana
1,3,19,26,33,3.883333333333333,Mediana
1,3,12,26,33,3.883333333333333,Mediana
1,3,12,19,33,3.883333333333333,Mediana
1,3,17,19,26,3.883333333333333,Mediana
2,3,12,19,33,3.883333333333333,Mediana
1,3,12,17,19,3.883333333333333,Mediana
2,3,17,19,26,3.883333333333333,Mediana
2,3,19,26,34,3.883333333333333,Mediana
2,3,12,26,33,3.883333333333333,Mediana
2,3,19,26,33,3.883333333333333,Mediana
2,3,12,19,34,3.883333333333333,Mediana
2,3,12,26,34,3.883333333333333,Mediana
11,12,17,22,33,3.880952380952381,Mediana
11,17,19,22,33,3.880952380952381,Mediana
11,17,22,26,33,3.880952380952381,Mediana
11,12,17,22,34,3.880952380952381,Mediana
11,17,19,22,34,3.880952380952381,Mediana
11,17,22,26,34,3.880952380952381,Mediana
11,19,22,33,34,3.880952380952381,Mediana
11,22,26,33,34,3.880952380952381,Mediana
11,12,22,33,34,3.880952380952381,Mediana
3,12,13,19,26,3.8749999999999996,Mediana
1,2,11,26,34,3.873809523809524,Mediana
1,2,11,19,34,3.873809523809524,Mediana
1,2,11,12,34,3.873809523809524,Mediana
1,2,11,26,33,3.873809523809524,Mediana
1,2,11,19,33,3.873809523809524,Mediana
1,2,11,12,33,3.873809523809524,Mediana
1,2,11,17,26,3.873809523809524,Mediana
1,2,11,12,17,3.873809523809524,Mediana
1,2,11,17,19,3.873809523809524,Mediana
1,2,17,19,22,3.873809523809524,Mediana
1,2,12,17,22,3.873809523809524,Mediana
1,2,12,22,34,3.873809523809524,Mediana
1,2,22,26,33,3.873809523809524,Mediana
1,2,19,22,33,3.873809523809524,Mediana
1,2,12,22,33,3.873809523809524,Mediana
1,2,22,26,34,3.873809523809524,Mediana
1,2,17,22,26,3.873809523809524,Mediana
1,2,19,22,34,3.873809523809524,Mediana
11,12,26,27,33,3.8738095238095234,Mediana
11,19,26,27,34,3.8738095238095234,Mediana
19,22,26,27,34,3.8738095238095234,Mediana
11,12,17,19,27,3.8738095238095234,Mediana
11,12,17,26,27,3.8738095238095234,Mediana
12,17,19,22,27,3.8738095238095234,Mediana
12,17,22,26,27,3.8738095238095234,Mediana
17,19,22,26,27,3.8738095238095234,Mediana
12,22,26,27,34,3.8738095238095234,Mediana
11,17,19,26,27,3.8738095238095234,Mediana
11,12,26,27,34,3.8738095238095234,Mediana
11,12,19,27,34,3.8738095238095234,Mediana
11,12,19,27,33,3.8738095238095234,Mediana
12,19,22,27,33,3.8738095238095234,Mediana
12,22,26,27,33,3.8738095238095234,Mediana
19,22,26,27,33,3.8738095238095234,Mediana
12,19,22,27,34,3.8738095238095234,Mediana
11,19,26,27,33,3.8738095238095234,Mediana
1,2,19,26,27,3.8666666666666663,Mediana
1,2,12,19,27,3.8666666666666663,Mediana
1,2,12,26,27,3.8666666666666663,Mediana
2,11,13,19,26,3.8654761904761905,Mediana
1,11,13,19,26,3.8654761904761905,Mediana
1,11,12,13,26,3.8654761904761905,Mediana
2,12,13,19,22,3.8654761904761905,Mediana
2,12,13,22,26,3.8654761904761905,Mediana
2,13,19,22,26,3.8654761904761905,Mediana
1,11,12,13,19,3.8654761904761905,Mediana
2,11,12,13,19,3.8654761904761905,Mediana
1,13,19,22,26,3.8654761904761905,Mediana
2,11,12,13,26,3.8654761904761905,Mediana
1,12,13,22,26,3.8654761904761905,Mediana
1,12,13,19,22,3.8654761904761905,Mediana
3,12,19,22,26,3.8571428571428568,Mediana
3,11,12,19,26,3.8571428571428568,Mediana
1,2,17,33,34,3.85,Mediana
17,19,27,33,34,3.85,Mediana
17,26,27,33,34,3.85,Mediana
12,17,27,33,34,3.85,Mediana
1,11,19,22,26,3.8476190476190473,Mediana
1,11,12,22,26,3.8476190476190473,Mediana
2,11,12,22,26,3.8476190476190473,Mediana
2,11,12,19,22,3.8476190476190473,Mediana
1,11,12,19,22,3.8476190476190473,Mediana
2,11,19,22,26,3.8476190476190473,Mediana
2,13,26,33,34,3.8416666666666663,Mediana
2,13,19,33,34,3.8416666666666663,Mediana
2,12,13,33,34,3.8416666666666663,Mediana
2,13,17,26,34,3.8416666666666663,Mediana
2,13,17,19,34,3.8416666666666663,Mediana
2,12,13,17,34,3.8416666666666663,Mediana
2,13,17,26,33,3.8416666666666663,Mediana
2,13,17,19,33,3.8416666666666663,Mediana
2,12,13,17,33,3.8416666666666663,Mediana
1,12,13,33,34,3.8416666666666663,Mediana
1,12,13,17,33,3.8416666666666663,Mediana
1,13,19,33,34,3.8416666666666663,Mediana
1,13,26,33,34,3.8416666666666663,Mediana
1,13,17,19,33,3.8416666666666663,Mediana
1,13,17,26,34,3.8416666666666663,Mediana
1,13,17,19,34,3.8416666666666663,Mediana
1,12,13,17,34,3.8416666666666663,Mediana
1,13,17,26,33,3.8416666666666663,Mediana
3,12,17,19,34,3.833333333333333,Mediana
3,12,17,26,33,3.833333333333333,Mediana
3,17,19,26,33,3.833333333333333,Mediana
3,12,26,33,34,3.833333333333333,Mediana
3,12,19,33,34,3.833333333333333,Mediana
3,12,17,19,33,3.833333333333333,Mediana
3,17,19,26,34,3.833333333333333,Mediana
3,12,17,26,34,3.833333333333333,Mediana
3,19,26,33,34,3.833333333333333,Mediana
1,11,17,26,33,3.8238095238095235,Mediana
2,11,17,19,34,3.8238095238095235,Mediana
2,11,12,17,34,3.8238095238095235,Mediana
1,11,12,17,33,3.8238095238095235,Mediana
1,11,17,19,34,3.8238095238095235,Mediana
1,11,17,26,34,3.8238095238095235,Mediana
1,11,17,19,33,3.8238095238095235,Mediana
2,17,22,26,33,3.8238095238095235,Mediana
2,11,17,26,34,3.8238095238095235,Mediana
2,11,12,33,34,3.8238095238095235,Mediana
1,11,19,33,34,3.8238095238095235,Mediana
2,11,19,33,34,3.8238095238095235,Mediana
2,11,26,33,34,3.8238095238095235,Mediana
1,11,12,17,34,3.8238095238095235,Mediana
2,12,17,22,34,3.8238095238095235,Mediana
2,12,22,33,34,3.8238095238095235,Mediana
2,17,22,26,34,3.8238095238095235,Mediana
1,11,12,33,34,3.8238095238095235,Mediana
1,17,22,26,33,3.8238095238095235,Mediana
1,11,26,33,34,3.8238095238095235,Mediana
2,19,22,33,34,3.8238095238095235,Mediana
2,17,19,22,33,3.8238095238095235,Mediana
2,12,17,22,33,3.8238095238095235,Mediana
1,22,26,33,34,3.8238095238095235,Mediana
1,19,22,33,34,3.8238095238095235,Mediana
1,12,22,33,34,3.8238095238095235,Mediana
1,17,22,26,34,3.8238095238095235,Mediana
1,17,19,22,34,3.8238095238095235,Mediana
2,11,12,17,33,3.8238095238095235,Mediana
1,12,17,22,34,3.8238095238095235,Mediana
2,22,26,33,34,3.8238095238095235,Mediana
1,17,19,22,33,3.8238095238095235,Mediana
1,12,17,22,33,3.8238095238095235,Mediana
2,11,17,26,33,3.8238095238095235,Mediana
2,11,17,19,33,3.8238095238095235,Mediana
2,17,19,22,34,3.8238095238095235,Mediana
1,12,19,27,34,3.8166666666666664,Mediana
2,19,26,27,34,3.8166666666666664,Mediana
2,12,26,27,34,3.8166666666666664,Mediana
1,12,17,26,27,3.8166666666666664,Mediana
1,17,19,26,27,3.8166666666666664,Mediana
1,12,19,27,33,3.8166666666666664,Mediana
1,12,26,27,33,3.8166666666666664,Mediana
1,19,26,27,33,3.8166666666666664,Mediana
1,12,26,27,34,3.8166666666666664,Mediana
1,19,26,27,34,3.8166666666666664,Mediana
2,12,17,19,27,3.8166666666666664,Mediana
2,12,17,26,27,3.8166666666666664,Mediana
2,17,19,26,27,3.8166666666666664,Mediana
2,12,19,27,33,3.8166666666666664,Mediana
2,12,26,27,33,3.8166666666666664,Mediana
2,19,26,27,33,3.8166666666666664,Mediana
2,12,19,27,34,3.8166666666666664,Mediana
1,12,17,19,27,3.8166666666666664,Mediana
12,13,19,22,34,3.8154761904761902,Mediana
11,12,13,19,33,3.8154761904761902,Mediana
11,12,13,19,34,3.8154761904761902,Mediana
11,12,13,26,34,3.8154761904761902,Mediana
11,13,19,26,34,3.8154761904761902,Mediana
12,13,17,19,22,3.8154761904761902,Mediana
12,13,17,22,26,3.8154761904761902,Mediana
13,17,19,22,26,3.8154761904761902,Mediana
12,13,19,22,33,3.8154761904761902,Mediana
12,13,22,26,33,3.8154761904761902,Mediana
13,19,22,26,33,3.8154761904761902,Mediana
12,13,22,26,34,3.8154761904761902,Mediana
13,19,22,26,34,3.8154761904761902,Mediana
11,12,13,26,33,3.8154761904761902,Mediana
11,13,19,26,33,3.8154761904761902,Mediana
11,13,17,19,26,3.8154761904761902,Mediana
11,12,13,17,26,3.8154761904761902,Mediana
11,12,13,17,19,3.8154761904761902,Mediana
12,13,19,26,27,3.808333333333333,Mediana
1,2,12,13,19,3.808333333333333,Mediana
1,2,12,13,26,3.808333333333333,Mediana
1,2,13,19,26,3.808333333333333,Mediana
1,3,12,19,26,3.8,Mediana
2,3,12,19,26,3.8,Mediana
11,12,17,19,22,3.7976190476190474,Mediana
11,12,17,22,26,3.7976190476190474,Mediana
11,17,19,22,26,3.7976190476190474,Mediana
11,19,22,26,34,3.7976190476190474,Mediana
11,12,22,26,34,3.7976190476190474,Mediana
11,12,19,22,34,3.7976190476190474,Mediana
11,19,22,26,33,3.7976190476190474,Mediana
11,12,22,26,33,3.7976190476190474,Mediana
11,12,19,22,33,3.7976190476190474,Mediana
12,13,17,33,34,3.7916666666666665,Mediana
13,17,26,33,34,3.7916666666666665,Mediana
13,17,19,33,34,3.7916666666666665,Mediana
1,2,11,12,26,3.7904761904761903,Mediana
1,2,11,19,26,3.7904761904761903,Mediana
1,2,12,22,26,3.7904761904761903,Mediana
1,2,11,12,19,3.7904761904761903,Mediana
1,2,12,19,22,3.7904761904761903,Mediana
1,2,19,22,26,3.7904761904761903,Mediana
12,19,22,26,27,3.79047619047619,Mediana
11,12,19,26,27,3.79047619047619,Mediana
11,17,19,33,34,3.7738095238095237,Mediana
17,22,26,33,34,3.7738095238095237,Mediana
17,19,22,33,34,3.7738095238095237,Mediana
11,17,26,33,34,3.7738095238095237,Mediana
11,12,17,33,34,3.7738095238095237,Mediana
12,17,22,33,34,3.7738095238095237,Mediana
17,19,26,27,34,3.7666666666666666,Mediana
12,17,26,27,34,3.7666666666666666,Mediana
19,26,27,33,34,3.7666666666666666,Mediana
12,17,19,27,34,3.7666666666666666,Mediana
17,19,26,27,33,3.7666666666666666,Mediana
12,17,26,27,33,3.7666666666666666,Mediana
12,17,19,27,33,3.7666666666666666,Mediana
12,26,27,33,34,3.7666666666666666,Mediana
1,2,17,26,33,3.7666666666666666,Mediana
1,2,12,17,33,3.7666666666666666,Mediana
1,2,12,17,34,3.7666666666666666,Mediana
1,2,17,19,33,3.7666666666666666,Mediana
1,2,17,19,34,3.7666666666666666,Mediana
1,2,17,26,34,3.7666666666666666,Mediana
1,2,12,33,34,3.7666666666666666,Mediana
1,2,19,33,34,3.7666666666666666,Mediana
1,2,26,33,34,3.7666666666666666,Mediana
12,19,27,33,34,3.7666666666666666,Mediana
2,13,19,26,34,3.758333333333333,Mediana
2,12,13,26,34,3.758333333333333,Mediana
2,13,17,19,26,3.758333333333333,Mediana
2,12,13,19,33,3.758333333333333,Mediana
1,12,13,17,26,3.758333333333333,Mediana
1,13,17,19,26,3.758333333333333,Mediana
1,12,13,19,33,3.758333333333333,Mediana
1,12,13,26,33,3.758333333333333,Mediana
1,13,19,26,33,3.758333333333333,Mediana
1,12,13,19,34,3.758333333333333,Mediana
1,12,13,26,34,3.758333333333333,Mediana
1,13,19,26,34,3.758333333333333,Mediana
2,12,13,17,19,3.758333333333333,Mediana
2,12,13,17,26,3.758333333333333,Mediana
1,12,13,17,19,3.758333333333333,Mediana
2,13,19,26,33,3.758333333333333,Mediana
2,12,13,19,34,3.758333333333333,Mediana
2,12,13,26,33,3.758333333333333,Mediana
3,12,19,26,34,3.7499999999999996,Mediana
3,12,17,19,26,3.7499999999999996,Mediana
3,12,19,26,33,3.7499999999999996,Mediana
1,12,17,19,22,3.74047619047619,Mediana
1,19,22,26,34,3.74047619047619,Mediana
1,12,22,26,34,3.74047619047619,Mediana
1,12,19,22,34,3.74047619047619,Mediana
1,12,19,22,33,3.74047619047619,Mediana
1,19,22,26,33,3.74047619047619,Mediana
1,12,22,26,33,3.74047619047619,Mediana
1,12,17,22,26,3.74047619047619,Mediana
1,17,19,22,26,3.74047619047619,Mediana
2,11,12,17,26,3.74047619047619,Mediana
2,11,17,19,26,3.74047619047619,Mediana
1,11,19,26,34,3.74047619047619,Mediana
2,12,22,26,34,3.74047619047619,Mediana
2,11,12,19,34,3.74047619047619,Mediana
2,11,19,26,34,3.74047619047619,Mediana
2,11,19,26,33,3.74047619047619,Mediana
2,11,12,26,33,3.74047619047619,Mediana
2,19,22,26,34,3.74047619047619,Mediana
1,11,12,26,34,3.74047619047619,Mediana
1,11,12,19,34,3.74047619047619,Mediana
2,11,12,19,33,3.74047619047619,Mediana
2,12,19,22,34,3.74047619047619,Mediana
2,19,22,26,33,3.74047619047619,Mediana
2,11,12,17,19,3.74047619047619,Mediana
2,12,22,26,33,3.74047619047619,Mediana
2,12,19,22,33,3.74047619047619,Mediana
1,11,19,26,33,3.74047619047619,Mediana
2,17,19,22,26,3.74047619047619,Mediana
2,12,17,22,26,3.74047619047619,Mediana
2,12,17,19,22,3.74047619047619,Mediana
1,11,12,26,33,3.74047619047619,Mediana
1,11,12,19,33,3.74047619047619,Mediana
1,11,17,19,26,3.74047619047619,Mediana
1,11,12,17,26,3.74047619047619,Mediana
1,11,12,17,19,3.74047619047619,Mediana
2,11,12,26,34,3.74047619047619,Mediana
2,12,19,26,27,3.733333333333333,Mediana
1,12,19,26,27,3.733333333333333,Mediana
12,13,19,22,26,3.7321428571428568,Mediana
11,12,13,19,26,3.7321428571428568,Mediana
1,17,19,33,34,3.7166666666666663,Mediana
1,12,17,33,34,3.7166666666666663,Mediana
1,17,26,33,34,3.7166666666666663,Mediana
2,17,26,33,34,3.7166666666666663,Mediana
2,17,19,33,34,3.7166666666666663,Mediana
2,12,17,33,34,3.7166666666666663,Mediana
11,12,19,22,26,3.714285714285714,Mediana
12,13,17,26,34,3.708333333333333,Mediana
12,13,17,19,33,3.708333333333333,Mediana
12,13,17,26,33,3.708333333333333,Mediana
12,13,17,19,34,3.708333333333333,Mediana
13,17,19,26,33,3.708333333333333,Mediana
13,17,19,26,34,3.708333333333333,Mediana
12,13,19,33,34,3.708333333333333,Mediana
12,13,26,33,34,3.708333333333333,Mediana
13,19,26,33,34,3.708333333333333,Mediana
12,17,22,26,33,3.6904761904761902,Mediana
19,22,26,33,34,3.6904761904761902,Mediana
