N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,2,9,23,39,4.412698412698413,Mediana
2,9,12,16,28,4.411111111111111,Mediana
2,9,12,28,32,4.411111111111111,Mediana
9,12,19,28,32,4.411111111111111,Mediana
1,2,9,12,28,4.411111111111111,Mediana
1,9,12,28,39,4.411111111111111,Mediana
1,9,12,19,28,4.411111111111111,Mediana
9,12,16,28,39,4.411111111111111,Mediana
9,12,28,32,39,4.411111111111111,Mediana
9,12,16,19,28,4.411111111111111,Mediana
4,9,12,19,28,4.411111111111111,Mediana
2,4,9,12,28,4.411111111111111,Mediana
4,9,12,28,39,4.411111111111111,Mediana
9,27,28,31,39,4.409188034188034,Mediana
9,19,27,28,31,4.409188034188034,Mediana
2,9,27,28,31,4.409188034188034,Mediana
4,18,23,27,32,4.398809523809524,Mediana
4,23,27,30,32,4.398809523809524,Mediana
1,4,18,23,27,4.398809523809524,Mediana
2,4,23,27,39,4.398809523809524,Mediana
2,4,19,23,27,4.398809523809524,Mediana
1,4,23,27,30,4.398809523809524,Mediana
16,23,27,30,32,4.398809523809524,Mediana
16,18,23,27,32,4.398809523809524,Mediana
4,19,23,27,39,4.398809523809524,Mediana
4,16,18,23,27,4.398809523809524,Mediana
1,18,23,27,32,4.398809523809524,Mediana
2,16,23,27,39,4.398809523809524,Mediana
2,16,19,23,27,4.398809523809524,Mediana
1,19,23,27,39,4.398809523809524,Mediana
2,19,23,27,32,4.398809523809524,Mediana
1,16,23,27,30,4.398809523809524,Mediana
1,16,18,23,27,4.398809523809524,Mediana
19,23,27,32,39,4.398809523809524,Mediana
2,23,27,32,39,4.398809523809524,Mediana
4,16,23,27,30,4.398809523809524,Mediana
1,23,27,30,32,4.398809523809524,Mediana
1,2,19,23,27,4.398809523809524,Mediana
1,2,23,27,39,4.398809523809524,Mediana
16,19,23,27,39,4.398809523809524,Mediana
12,16,27,28,39,4.397222222222222,Mediana
12,16,19,27,28,4.397222222222222,Mediana
2,12,16,27,28,4.397222222222222,Mediana
9,12,16,27,39,4.397222222222222,Mediana
1,2,12,27,28,4.397222222222222,Mediana
1,12,19,27,28,4.397222222222222,Mediana
1,12,27,28,39,4.397222222222222,Mediana
9,12,16,19,27,4.397222222222222,Mediana
2,9,12,16,27,4.397222222222222,Mediana
12,27,28,32,39,4.397222222222222,Mediana
2,4,9,12,27,4.397222222222222,Mediana
12,19,27,28,32,4.397222222222222,Mediana
4,9,12,19,27,4.397222222222222,Mediana
4,9,12,27,39,4.397222222222222,Mediana
9,12,27,32,39,4.397222222222222,Mediana
1,9,12,27,39,4.397222222222222,Mediana
1,9,12,19,27,4.397222222222222,Mediana
1,2,9,12,27,4.397222222222222,Mediana
9,12,19,27,32,4.397222222222222,Mediana
2,4,12,27,28,4.397222222222222,Mediana
4,12,19,27,28,4.397222222222222,Mediana
2,9,12,27,32,4.397222222222222,Mediana
4,12,27,28,39,4.397222222222222,Mediana
2,12,27,28,32,4.397222222222222,Mediana
2,9,23,28,31,4.391330891330892,Mediana
9,19,23,28,31,4.391330891330892,Mediana
9,23,28,31,39,4.391330891330892,Mediana
2,12,31,32,39,4.38974358974359,Mediana
1,12,18,31,32,4.38974358974359,Mediana
2,4,12,31,39,4.38974358974359,Mediana
1,12,30,31,32,4.38974358974359,Mediana
4,12,16,30,31,4.38974358974359,Mediana
4,12,16,18,31,4.38974358974359,Mediana
2,12,19,31,32,4.38974358974359,Mediana
2,4,12,19,31,4.38974358974359,Mediana
12,16,19,31,39,4.38974358974359,Mediana
1,4,12,30,31,4.38974358974359,Mediana
1,2,12,31,39,4.38974358974359,Mediana
4,12,30,31,32,4.38974358974359,Mediana
1,12,19,31,39,4.38974358974359,Mediana
1,4,12,18,31,4.38974358974359,Mediana
1,12,16,30,31,4.38974358974359,Mediana
1,12,16,18,31,4.38974358974359,Mediana
2,12,16,31,39,4.38974358974359,Mediana
12,19,31,32,39,4.38974358974359,Mediana
1,2,12,19,31,4.38974358974359,Mediana
2,12,16,19,31,4.38974358974359,Mediana
12,16,18,31,32,4.38974358974359,Mediana
12,16,30,31,32,4.38974358974359,Mediana
4,12,19,31,39,4.38974358974359,Mediana
4,12,18,31,32,4.38974358974359,Mediana
1,2,9,30,32,4.388888888888889,Mediana
16,18,28,32,39,4.388888888888889,Mediana
2,19,28,32,39,4.388888888888889,Mediana
1,2,9,18,32,4.388888888888889,Mediana
1,9,18,19,32,4.388888888888889,Mediana
1,9,19,30,32,4.388888888888889,Mediana
16,28,30,32,39,4.388888888888889,Mediana
2,4,9,16,18,4.388888888888889,Mediana
16,19,28,30,32,4.388888888888889,Mediana
16,18,19,28,32,4.388888888888889,Mediana
1,2,16,28,30,4.388888888888889,Mediana
2,4,9,16,30,4.388888888888889,Mediana
4,9,16,18,19,4.388888888888889,Mediana
4,9,16,19,30,4.388888888888889,Mediana
4,9,16,18,39,4.388888888888889,Mediana
4,9,16,30,39,4.388888888888889,Mediana
2,16,18,28,32,4.388888888888889,Mediana
2,16,28,30,32,4.388888888888889,Mediana
1,4,28,30,39,4.388888888888889,Mediana
1,4,9,18,19,4.388888888888889,Mediana
1,4,19,28,30,4.388888888888889,Mediana
1,9,18,32,39,4.388888888888889,Mediana
2,4,19,28,39,4.388888888888889,Mediana
2,4,9,19,39,4.388888888888889,Mediana
1,2,9,19,39,4.388888888888889,Mediana
2,16,19,28,39,4.388888888888889,Mediana
2,9,16,19,39,4.388888888888889,Mediana
1,2,19,28,39,4.388888888888889,Mediana
2,9,19,32,39,4.388888888888889,Mediana
1,2,4,9,18,4.388888888888889,Mediana
1,2,4,9,30,4.388888888888889,Mediana
2,4,16,28,30,4.388888888888889,Mediana
1,4,9,19,30,4.388888888888889,Mediana
1,4,9,18,39,4.388888888888889,Mediana
1,4,9,30,39,4.388888888888889,Mediana
2,9,16,18,32,4.388888888888889,Mediana
2,9,16,30,32,4.388888888888889,Mediana
9,16,18,19,32,4.388888888888889,Mediana
9,16,19,30,32,4.388888888888889,Mediana
9,16,18,32,39,4.388888888888889,Mediana
9,16,30,32,39,4.388888888888889,Mediana
1,28,30,32,39,4.388888888888889,Mediana
1,18,28,32,39,4.388888888888889,Mediana
1,19,28,30,32,4.388888888888889,Mediana
1,18,19,28,32,4.388888888888889,Mediana
1,2,28,30,32,4.388888888888889,Mediana
1,2,18,28,32,4.388888888888889,Mediana
1,9,30,32,39,4.388888888888889,Mediana
1,2,4,18,28,4.388888888888889,Mediana
1,2,4,28,30,4.388888888888889,Mediana
1,4,18,19,28,4.388888888888889,Mediana
2,4,16,18,28,4.388888888888889,Mediana
1,16,18,19,28,4.388888888888889,Mediana
1,4,18,28,39,4.388888888888889,Mediana
4,16,18,28,39,4.388888888888889,Mediana
1,9,16,30,39,4.388888888888889,Mediana
4,28,30,32,39,4.388888888888889,Mediana
4,18,28,32,39,4.388888888888889,Mediana
1,9,16,18,39,4.388888888888889,Mediana
4,19,28,30,32,4.388888888888889,Mediana
4,18,19,28,32,4.388888888888889,Mediana
2,4,28,30,32,4.388888888888889,Mediana
2,4,18,28,32,4.388888888888889,Mediana
1,9,16,19,30,4.388888888888889,Mediana
1,9,16,18,19,4.388888888888889,Mediana
1,2,9,16,30,4.388888888888889,Mediana
1,2,9,16,18,4.388888888888889,Mediana
4,9,30,32,39,4.388888888888889,Mediana
4,9,18,32,39,4.388888888888889,Mediana
4,9,19,30,32,4.388888888888889,Mediana
4,9,18,19,32,4.388888888888889,Mediana
2,4,9,30,32,4.388888888888889,Mediana
4,16,28,30,39,4.388888888888889,Mediana
2,4,9,18,32,4.388888888888889,Mediana
1,2,16,18,28,4.388888888888889,Mediana
1,16,19,28,30,4.388888888888889,Mediana
1,16,18,28,39,4.388888888888889,Mediana
4,16,19,28,30,4.388888888888889,Mediana
1,16,28,30,39,4.388888888888889,Mediana
4,16,18,19,28,4.388888888888889,Mediana
9,12,16,19,23,4.37936507936508,Mediana
2,9,12,16,23,4.37936507936508,Mediana
9,12,16,23,39,4.37936507936508,Mediana
2,4,9,12,23,4.37936507936508,Mediana
1,9,12,23,39,4.37936507936508,Mediana
2,12,16,23,28,4.37936507936508,Mediana
1,12,19,23,28,4.37936507936508,Mediana
12,16,19,23,28,4.37936507936508,Mediana
4,12,23,28,39,4.37936507936508,Mediana
4,12,19,23,28,4.37936507936508,Mediana
2,12,23,28,32,4.37936507936508,Mediana
12,16,23,28,39,4.37936507936508,Mediana
12,19,23,28,32,4.37936507936508,Mediana
1,2,12,23,28,4.37936507936508,Mediana
12,23,28,32,39,4.37936507936508,Mediana
1,12,23,28,39,4.37936507936508,Mediana
4,9,12,23,39,4.37936507936508,Mediana
1,9,12,19,23,4.37936507936508,Mediana
2,4,12,23,28,4.37936507936508,Mediana
2,9,12,23,32,4.37936507936508,Mediana
9,12,19,23,32,4.37936507936508,Mediana
9,12,23,32,39,4.37936507936508,Mediana
1,2,9,12,23,4.37936507936508,Mediana
4,9,12,19,23,4.37936507936508,Mediana
23,27,28,31,39,4.377442002442002,Mediana
19,23,27,28,31,4.377442002442002,Mediana
9,23,27,31,39,4.377442002442002,Mediana
2,9,23,27,31,4.377442002442002,Mediana
2,23,27,28,31,4.377442002442002,Mediana
9,19,23,27,31,4.377442002442002,Mediana
9,12,27,28,31,4.375854700854701,Mediana
16,18,27,32,39,4.375,Mediana
4,16,19,27,30,4.375,Mediana
2,19,27,32,39,4.375,Mediana
1,2,19,27,39,4.375,Mediana
4,16,18,19,27,4.375,Mediana
16,18,19,27,32,4.375,Mediana
4,16,18,27,39,4.375,Mediana
16,27,30,32,39,4.375,Mediana
1,27,30,32,39,4.375,Mediana
4,16,27,30,39,4.375,Mediana
16,19,27,30,32,4.375,Mediana
1,2,18,27,32,4.375,Mediana
1,2,27,30,32,4.375,Mediana
2,4,16,27,30,4.375,Mediana
1,18,19,27,32,4.375,Mediana
1,19,27,30,32,4.375,Mediana
1,18,27,32,39,4.375,Mediana
2,16,27,30,32,4.375,Mediana
2,4,16,18,27,4.375,Mediana
1,16,19,27,30,4.375,Mediana
2,4,19,27,39,4.375,Mediana
1,2,4,18,27,4.375,Mediana
1,2,16,18,27,4.375,Mediana
1,2,16,27,30,4.375,Mediana
2,16,19,27,39,4.375,Mediana
4,18,27,32,39,4.375,Mediana
1,4,27,30,39,4.375,Mediana
1,4,18,27,39,4.375,Mediana
1,4,19,27,30,4.375,Mediana
1,4,18,19,27,4.375,Mediana
4,19,27,30,32,4.375,Mediana
4,18,19,27,32,4.375,Mediana
2,4,27,30,32,4.375,Mediana
2,4,18,27,32,4.375,Mediana
1,2,4,27,30,4.375,Mediana
4,27,30,32,39,4.375,Mediana
2,16,18,27,32,4.375,Mediana
1,16,18,19,27,4.375,Mediana
1,16,27,30,39,4.375,Mediana
1,16,18,27,39,4.375,Mediana
2,9,28,31,39,4.367521367521368,Mediana
9,19,28,31,39,4.367521367521368,Mediana
2,9,19,28,31,4.367521367521368,Mediana
9,18,28,31,32,4.367521367521367,Mediana
4,9,18,28,31,4.367521367521367,Mediana
4,9,28,30,31,4.367521367521367,Mediana
9,28,30,31,32,4.367521367521367,Mediana
1,9,18,28,31,4.367521367521367,Mediana
1,9,28,30,31,4.367521367521367,Mediana
9,16,18,28,31,4.367521367521367,Mediana
9,16,28,30,31,4.367521367521367,Mediana
2,12,23,27,32,4.3654761904761905,Mediana
12,19,23,27,32,4.3654761904761905,Mediana
1,12,23,27,39,4.3654761904761905,Mediana
12,16,19,23,27,4.3654761904761905,Mediana
4,12,23,27,39,4.3654761904761905,Mediana
2,4,12,23,27,4.3654761904761905,Mediana
4,12,19,23,27,4.3654761904761905,Mediana
2,12,16,23,27,4.3654761904761905,Mediana
1,2,12,23,27,4.3654761904761905,Mediana
12,23,27,32,39,4.3654761904761905,Mediana
12,16,23,27,39,4.3654761904761905,Mediana
1,12,19,23,27,4.3654761904761905,Mediana
9,12,23,28,31,4.3579975579975585,Mediana
2,16,18,23,32,4.357142857142858,Mediana
4,16,23,30,39,4.357142857142858,Mediana
16,18,23,32,39,4.357142857142858,Mediana
16,19,23,30,32,4.357142857142858,Mediana
1,2,19,23,39,4.357142857142858,Mediana
4,16,18,23,39,4.357142857142858,Mediana
2,4,19,23,39,4.357142857142858,Mediana
1,2,16,18,23,4.357142857142858,Mediana
2,16,19,23,39,4.357142857142858,Mediana
16,18,19,23,32,4.357142857142858,Mediana
1,2,16,23,30,4.357142857142858,Mediana
2,16,23,30,32,4.357142857142858,Mediana
4,19,23,30,32,4.357142857142858,Mediana
4,16,18,19,23,4.357142857142858,Mediana
2,4,23,30,32,4.357142857142858,Mediana
1,4,23,30,39,4.357142857142858,Mediana
1,18,19,23,32,4.357142857142858,Mediana
2,4,16,23,30,4.357142857142858,Mediana
1,2,18,23,32,4.357142857142858,Mediana
1,4,18,23,39,4.357142857142858,Mediana
2,4,16,18,23,4.357142857142858,Mediana
1,16,19,23,30,4.357142857142858,Mediana
1,4,19,23,30,4.357142857142858,Mediana
16,23,30,32,39,4.357142857142858,Mediana
1,4,18,19,23,4.357142857142858,Mediana
1,16,18,23,39,4.357142857142858,Mediana
1,2,4,23,30,4.357142857142858,Mediana
1,2,4,18,23,4.357142857142858,Mediana
1,16,23,30,39,4.357142857142858,Mediana
2,19,23,32,39,4.357142857142858,Mediana
2,4,18,23,32,4.357142857142858,Mediana
1,2,23,30,32,4.357142857142858,Mediana
4,18,23,32,39,4.357142857142858,Mediana
1,19,23,30,32,4.357142857142858,Mediana
4,18,19,23,32,4.357142857142858,Mediana
4,16,19,23,30,4.357142857142858,Mediana
4,23,30,32,39,4.357142857142858,Mediana
1,18,23,32,39,4.357142857142858,Mediana
1,23,30,32,39,4.357142857142858,Mediana
1,16,18,19,23,4.357142857142858,Mediana
12,16,18,28,32,4.355555555555556,Mediana
4,12,16,18,28,4.355555555555556,Mediana
4,9,12,16,18,4.355555555555556,Mediana
4,12,28,30,32,4.355555555555556,Mediana
4,12,16,28,30,4.355555555555556,Mediana
1,9,12,16,18,4.355555555555556,Mediana
1,4,12,28,30,4.355555555555556,Mediana
1,4,12,18,28,4.355555555555556,Mediana
4,12,18,28,32,4.355555555555556,Mediana
4,9,12,16,30,4.355555555555556,Mediana
2,4,9,12,19,4.355555555555556,Mediana
12,19,28,32,39,4.355555555555556,Mediana
2,12,19,28,32,4.355555555555556,Mediana
2,4,9,12,39,4.355555555555556,Mediana
12,16,28,30,32,4.355555555555556,Mediana
1,12,16,18,28,4.355555555555556,Mediana
1,12,16,28,30,4.355555555555556,Mediana
2,4,12,19,28,4.355555555555556,Mediana
1,9,12,18,32,4.355555555555556,Mediana
2,4,12,28,39,4.355555555555556,Mediana
4,9,12,19,39,4.355555555555556,Mediana
4,12,19,28,39,4.355555555555556,Mediana
1,9,12,16,30,4.355555555555556,Mediana
1,2,9,12,19,4.355555555555556,Mediana
12,16,19,28,39,4.355555555555556,Mediana
2,12,16,28,39,4.355555555555556,Mediana
1,12,28,30,32,4.355555555555556,Mediana
2,12,28,32,39,4.355555555555556,Mediana
2,9,12,19,32,4.355555555555556,Mediana
2,9,12,32,39,4.355555555555556,Mediana
9,12,19,32,39,4.355555555555556,Mediana
4,9,12,18,32,4.355555555555556,Mediana
4,9,12,30,32,4.355555555555556,Mediana
1,12,19,28,39,4.355555555555556,Mediana
1,2,12,28,39,4.355555555555556,Mediana
1,2,12,19,28,4.355555555555556,Mediana
2,12,16,19,28,4.355555555555556,Mediana
1,4,9,12,30,4.355555555555556,Mediana
2,9,12,16,19,4.355555555555556,Mediana
2,9,12,16,39,4.355555555555556,Mediana
9,12,16,19,39,4.355555555555556,Mediana
1,4,9,12,18,4.355555555555556,Mediana
9,12,16,18,32,4.355555555555556,Mediana
1,2,9,12,39,4.355555555555556,Mediana
9,12,16,30,32,4.355555555555556,Mediana
1,9,12,30,32,4.355555555555556,Mediana
1,9,12,19,39,4.355555555555556,Mediana
1,12,18,28,32,4.355555555555556,Mediana
16,27,28,30,31,4.353632478632479,Mediana
4,27,28,30,31,4.353632478632479,Mediana
4,18,27,28,31,4.353632478632479,Mediana
9,16,18,27,31,4.353632478632479,Mediana
2,9,19,27,31,4.353632478632479,Mediana
16,18,27,28,31,4.353632478632479,Mediana
18,27,28,31,32,4.353632478632479,Mediana
9,16,27,30,31,4.353632478632479,Mediana
9,27,30,31,32,4.353632478632479,Mediana
9,18,27,31,32,4.353632478632479,Mediana
1,9,18,27,31,4.353632478632479,Mediana
1,9,27,30,31,4.353632478632479,Mediana
2,27,28,31,39,4.353632478632479,Mediana
27,28,30,31,32,4.353632478632479,Mediana
2,19,27,28,31,4.353632478632479,Mediana
2,9,27,31,39,4.353632478632479,Mediana
1,18,27,28,31,4.353632478632479,Mediana
9,19,27,31,39,4.353632478632479,Mediana
4,9,18,27,31,4.353632478632479,Mediana
19,27,28,31,39,4.353632478632479,Mediana
1,27,28,30,31,4.353632478632479,Mediana
4,9,27,30,31,4.353632478632479,Mediana
12,23,27,28,31,4.344108669108669,Mediana
9,12,23,27,31,4.344108669108669,Mediana
2,9,23,27,28,4.343253968253968,Mediana
9,23,27,28,39,4.343253968253968,Mediana
9,19,23,27,28,4.343253968253968,Mediana
12,19,27,32,39,4.341666666666667,Mediana
4,12,19,27,39,4.341666666666667,Mediana
2,4,12,27,39,4.341666666666667,Mediana
2,4,12,19,27,4.341666666666667,Mediana
12,16,18,27,32,4.341666666666667,Mediana
12,16,27,30,32,4.341666666666667,Mediana
2,12,19,27,32,4.341666666666667,Mediana
12,16,19,27,39,4.341666666666667,Mediana
2,12,16,27,39,4.341666666666667,Mediana
2,12,27,32,39,4.341666666666667,Mediana
2,12,16,19,27,4.341666666666667,Mediana
4,12,27,30,32,4.341666666666667,Mediana
1,12,19,27,39,4.341666666666667,Mediana
1,12,16,27,30,4.341666666666667,Mediana
4,12,16,27,30,4.341666666666667,Mediana
4,12,16,18,27,4.341666666666667,Mediana
1,2,12,27,39,4.341666666666667,Mediana
1,2,12,19,27,4.341666666666667,Mediana
1,12,18,27,32,4.341666666666667,Mediana
1,4,12,18,27,4.341666666666667,Mediana
1,4,12,27,30,4.341666666666667,Mediana
1,12,27,30,32,4.341666666666667,Mediana
1,12,16,18,27,4.341666666666667,Mediana
4,12,18,27,32,4.341666666666667,Mediana
9,18,23,31,32,4.3357753357753355,Mediana
18,23,28,31,32,4.3357753357753355,Mediana
19,23,28,31,39,4.3357753357753355,Mediana
2,23,28,31,39,4.3357753357753355,Mediana
2,19,23,28,31,4.3357753357753355,Mediana
1,9,18,23,31,4.3357753357753355,Mediana
2,9,23,31,39,4.3357753357753355,Mediana
9,19,23,31,39,4.3357753357753355,Mediana
4,9,18,23,31,4.3357753357753355,Mediana
4,9,23,30,31,4.3357753357753355,Mediana
1,9,23,30,31,4.3357753357753355,Mediana
4,23,28,30,31,4.3357753357753355,Mediana
16,18,23,28,31,4.3357753357753355,Mediana
4,18,23,28,31,4.3357753357753355,Mediana
2,9,19,23,31,4.3357753357753355,Mediana
9,16,23,30,31,4.3357753357753355,Mediana
23,28,30,31,32,4.3357753357753355,Mediana
1,23,28,30,31,4.3357753357753355,Mediana
1,18,23,28,31,4.3357753357753355,Mediana
16,23,28,30,31,4.3357753357753355,Mediana
9,16,18,23,31,4.3357753357753355,Mediana
9,23,30,31,32,4.3357753357753355,Mediana
2,9,12,28,31,4.334188034188035,Mediana
9,12,19,28,31,4.334188034188035,Mediana
9,12,28,31,39,4.334188034188035,Mediana
2,4,18,19,32,4.333333333333334,Mediana
2,4,19,30,32,4.333333333333334,Mediana
2,4,18,32,39,4.333333333333334,Mediana
2,4,30,32,39,4.333333333333334,Mediana
1,2,4,19,30,4.333333333333334,Mediana
4,18,19,32,39,4.333333333333334,Mediana
4,19,30,32,39,4.333333333333334,Mediana
1,16,19,30,39,4.333333333333334,Mediana
1,16,18,19,39,4.333333333333334,Mediana
1,2,4,18,39,4.333333333333334,Mediana
1,2,16,30,39,4.333333333333334,Mediana
1,2,4,18,19,4.333333333333334,Mediana
1,2,4,30,39,4.333333333333334,Mediana
1,4,19,30,39,4.333333333333334,Mediana
1,4,18,19,39,4.333333333333334,Mediana
2,16,18,19,32,4.333333333333334,Mediana
1,2,19,30,32,4.333333333333334,Mediana
1,2,18,19,32,4.333333333333334,Mediana
1,2,18,32,39,4.333333333333334,Mediana
1,2,30,32,39,4.333333333333334,Mediana
1,18,19,32,39,4.333333333333334,Mediana
1,2,16,18,19,4.333333333333334,Mediana
1,2,16,19,30,4.333333333333334,Mediana
16,19,30,32,39,4.333333333333334,Mediana
16,18,19,32,39,4.333333333333334,Mediana
1,2,16,18,39,4.333333333333334,Mediana
4,16,19,30,39,4.333333333333334,Mediana
2,16,18,32,39,4.333333333333334,Mediana
2,16,19,30,32,4.333333333333334,Mediana
2,16,30,32,39,4.333333333333334,Mediana
2,4,16,18,39,4.333333333333334,Mediana
2,4,16,19,30,4.333333333333334,Mediana
4,16,18,19,39,4.333333333333334,Mediana
2,4,16,30,39,4.333333333333334,Mediana
1,19,30,32,39,4.333333333333334,Mediana
2,4,16,18,19,4.333333333333334,Mediana
1,16,18,30,32,4.333333333333333,Mediana
1,4,18,30,32,4.333333333333333,Mediana
1,4,16,18,30,4.333333333333333,Mediana
4,16,18,30,32,4.333333333333333,Mediana
1,2,12,19,23,4.323809523809524,Mediana
12,19,23,32,39,4.323809523809524,Mediana
4,12,16,23,30,4.323809523809524,Mediana
2,12,19,23,32,4.323809523809524,Mediana
4,12,16,18,23,4.323809523809524,Mediana
12,16,18,23,32,4.323809523809524,Mediana
1,12,19,23,39,4.323809523809524,Mediana
1,12,16,23,30,4.323809523809524,Mediana
1,4,12,18,23,4.323809523809524,Mediana
1,2,12,23,39,4.323809523809524,Mediana
12,16,23,30,32,4.323809523809524,Mediana
4,12,23,30,32,4.323809523809524,Mediana
1,4,12,23,30,4.323809523809524,Mediana
4,12,18,23,32,4.323809523809524,Mediana
2,12,23,32,39,4.323809523809524,Mediana
1,12,16,18,23,4.323809523809524,Mediana
2,4,12,23,39,4.323809523809524,Mediana
2,12,16,23,39,4.323809523809524,Mediana
2,4,12,19,23,4.323809523809524,Mediana
4,12,19,23,39,4.323809523809524,Mediana
1,12,23,30,32,4.323809523809524,Mediana
1,12,18,23,32,4.323809523809524,Mediana
12,16,19,23,39,4.323809523809524,Mediana
2,12,16,19,23,4.323809523809524,Mediana
2,19,23,27,31,4.321886446886447,Mediana
16,23,27,30,31,4.321886446886447,Mediana
18,23,27,31,32,4.321886446886447,Mediana
4,18,23,27,31,4.321886446886447,Mediana
23,27,30,31,32,4.321886446886447,Mediana
1,23,27,30,31,4.321886446886447,Mediana
1,18,23,27,31,4.321886446886447,Mediana
16,18,23,27,31,4.321886446886447,Mediana
4,23,27,30,31,4.321886446886447,Mediana
19,23,27,31,39,4.321886446886447,Mediana
2,23,27,31,39,4.321886446886447,Mediana
2,12,27,28,31,4.3202991452991455,Mediana
12,27,28,31,39,4.3202991452991455,Mediana
12,19,27,28,31,4.3202991452991455,Mediana
9,12,27,31,39,4.3202991452991455,Mediana
9,12,19,27,31,4.3202991452991455,Mediana
2,9,12,27,31,4.3202991452991455,Mediana
9,16,18,27,28,4.319444444444445,Mediana
9,16,27,28,30,4.319444444444445,Mediana
2,9,27,28,39,4.319444444444445,Mediana
2,9,19,27,28,4.319444444444445,Mediana
9,18,27,28,32,4.319444444444445,Mediana
9,19,27,28,39,4.319444444444445,Mediana
9,27,28,30,32,4.319444444444445,Mediana
1,9,18,27,28,4.319444444444445,Mediana
1,9,27,28,30,4.319444444444445,Mediana
4,9,27,28,30,4.319444444444445,Mediana
4,9,18,27,28,4.319444444444445,Mediana
4,9,18,19,31,4.311965811965812,Mediana
2,4,9,18,31,4.311965811965812,Mediana
4,9,19,30,31,4.311965811965812,Mediana
16,28,30,31,39,4.311965811965812,Mediana
2,4,9,30,31,4.311965811965812,Mediana
4,18,19,28,31,4.311965811965812,Mediana
1,2,18,28,31,4.311965811965812,Mediana
4,9,18,31,39,4.311965811965812,Mediana
4,9,30,31,39,4.311965811965812,Mediana
2,19,28,31,39,4.311965811965812,Mediana
2,4,18,28,31,4.311965811965812,Mediana
2,4,28,30,31,4.311965811965812,Mediana
4,19,28,30,31,4.311965811965812,Mediana
1,2,9,18,31,4.311965811965812,Mediana
1,2,28,30,31,4.311965811965812,Mediana
1,18,19,28,31,4.311965811965812,Mediana
1,19,28,30,31,4.311965811965812,Mediana
4,18,28,31,39,4.311965811965812,Mediana
4,28,30,31,39,4.311965811965812,Mediana
16,18,28,31,39,4.311965811965812,Mediana
9,18,31,32,39,4.311965811965812,Mediana
28,30,31,32,39,4.311965811965812,Mediana
2,9,30,31,32,4.311965811965812,Mediana
1,2,9,30,31,4.311965811965812,Mediana
2,18,28,31,32,4.311965811965812,Mediana
1,18,28,31,39,4.311965811965812,Mediana
1,9,19,30,31,4.311965811965812,Mediana
2,9,19,31,39,4.311965811965812,Mediana
2,28,30,31,32,4.311965811965812,Mediana
2,16,18,28,31,4.311965811965812,Mediana
2,16,28,30,31,4.311965811965812,Mediana
16,18,19,28,31,4.311965811965812,Mediana
9,16,30,31,39,4.311965811965812,Mediana
9,16,18,31,39,4.311965811965812,Mediana
1,9,18,19,31,4.311965811965812,Mediana
2,9,18,31,32,4.311965811965812,Mediana
9,16,19,30,31,4.311965811965812,Mediana
16,19,28,30,31,4.311965811965812,Mediana
18,28,31,32,39,4.311965811965812,Mediana
1,28,30,31,39,4.311965811965812,Mediana
1,9,18,31,39,4.311965811965812,Mediana
19,28,30,31,32,4.311965811965812,Mediana
9,16,18,19,31,4.311965811965812,Mediana
9,30,31,32,39,4.311965811965812,Mediana
2,9,16,18,31,4.311965811965812,Mediana
9,19,30,31,32,4.311965811965812,Mediana
9,18,19,31,32,4.311965811965812,Mediana
2,9,16,30,31,4.311965811965812,Mediana
18,19,28,31,32,4.311965811965812,Mediana
1,9,30,31,39,4.311965811965812,Mediana
9,12,23,27,28,4.309920634920635,Mediana
12,23,28,31,39,4.302442002442002,Mediana
2,12,23,28,31,4.302442002442002,Mediana
12,19,23,28,31,4.302442002442002,Mediana
2,9,12,23,31,4.302442002442002,Mediana
9,12,19,23,31,4.302442002442002,Mediana
9,12,23,31,39,4.302442002442002,Mediana
4,9,18,23,28,4.301587301587301,Mediana
9,16,23,28,30,4.301587301587301,Mediana
2,9,23,28,39,4.301587301587301,Mediana
9,18,23,28,32,4.301587301587301,Mediana
9,23,28,30,32,4.301587301587301,Mediana
9,16,18,23,28,4.301587301587301,Mediana
4,9,23,28,30,4.301587301587301,Mediana
1,9,18,23,28,4.301587301587301,Mediana
2,9,19,23,28,4.301587301587301,Mediana
9,19,23,28,39,4.301587301587301,Mediana
1,9,23,28,30,4.301587301587301,Mediana
1,12,18,32,39,4.300000000000001,Mediana
4,12,16,18,39,4.300000000000001,Mediana
1,12,30,32,39,4.300000000000001,Mediana
1,2,12,30,32,4.300000000000001,Mediana
4,12,16,19,30,4.300000000000001,Mediana
4,12,16,18,19,4.300000000000001,Mediana
1,2,12,18,32,4.300000000000001,Mediana
4,12,16,30,39,4.300000000000001,Mediana
2,12,16,18,32,4.300000000000001,Mediana
2,4,12,16,30,4.300000000000001,Mediana
2,12,16,30,32,4.300000000000001,Mediana
12,16,18,19,32,4.300000000000001,Mediana
12,16,19,30,32,4.300000000000001,Mediana
1,4,12,19,30,4.300000000000001,Mediana
12,16,18,32,39,4.300000000000001,Mediana
1,4,12,18,19,4.300000000000001,Mediana
2,12,16,19,39,4.300000000000001,Mediana
12,16,30,32,39,4.300000000000001,Mediana
1,12,18,19,32,4.300000000000001,Mediana
1,12,19,30,32,4.300000000000001,Mediana
1,4,12,18,39,4.300000000000001,Mediana
1,4,12,30,39,4.300000000000001,Mediana
