N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,4,12,18,28,4.25,Mediana
4,5,20,22,37,4.23974358974359,Mediana
4,5,22,32,37,4.23974358974359,Mediana
3,5,20,22,37,4.23974358974359,Mediana
5,20,22,26,37,4.23974358974359,Mediana
5,22,28,32,37,4.23974358974359,Mediana
5,22,26,32,37,4.23974358974359,Mediana
5,9,22,32,37,4.23974358974359,Mediana
5,20,22,28,37,4.23974358974359,Mediana
5,9,20,22,37,4.23974358974359,Mediana
4,5,18,32,37,4.23974358974359,Mediana
3,5,12,32,37,4.23974358974359,Mediana
3,5,20,25,37,4.23974358974359,Mediana
5,9,20,25,37,4.23974358974359,Mediana
5,20,25,26,37,4.23974358974359,Mediana
5,20,25,28,37,4.23974358974359,Mediana
3,5,25,32,37,4.23974358974359,Mediana
4,5,25,32,37,4.23974358974359,Mediana
3,5,12,20,37,4.23974358974359,Mediana
4,5,12,20,37,4.23974358974359,Mediana
5,9,12,20,37,4.23974358974359,Mediana
5,12,20,26,37,4.23974358974359,Mediana
5,12,20,28,37,4.23974358974359,Mediana
5,9,25,32,37,4.23974358974359,Mediana
4,5,12,32,37,4.23974358974359,Mediana
5,25,26,32,37,4.23974358974359,Mediana
5,25,28,32,37,4.23974358974359,Mediana
5,9,12,32,37,4.23974358974359,Mediana
5,12,26,32,37,4.23974358974359,Mediana
5,12,28,32,37,4.23974358974359,Mediana
5,28,32,33,37,4.23974358974359,Mediana
5,26,32,33,37,4.23974358974359,Mediana
5,9,32,33,37,4.23974358974359,Mediana
4,5,32,33,37,4.23974358974359,Mediana
3,5,32,33,37,4.23974358974359,Mediana
5,20,28,33,37,4.23974358974359,Mediana
5,20,26,33,37,4.23974358974359,Mediana
5,9,20,33,37,4.23974358974359,Mediana
4,5,20,33,37,4.23974358974359,Mediana
3,5,20,33,37,4.23974358974359,Mediana
4,5,20,25,37,4.23974358974359,Mediana
3,5,22,32,37,4.23974358974359,Mediana
5,18,28,32,37,4.23974358974359,Mediana
5,18,20,28,37,4.23974358974359,Mediana
3,5,18,20,37,4.23974358974359,Mediana
4,5,18,20,37,4.23974358974359,Mediana
5,9,18,20,37,4.23974358974359,Mediana
5,18,20,26,37,4.23974358974359,Mediana
5,9,18,32,37,4.23974358974359,Mediana
3,5,18,32,37,4.23974358974359,Mediana
5,18,26,32,37,4.23974358974359,Mediana
3,20,28,32,37,4.223076923076923,Mediana
9,20,26,32,37,4.223076923076923,Mediana
4,20,26,32,37,4.223076923076923,Mediana
9,20,28,32,37,4.223076923076923,Mediana
3,20,26,32,37,4.223076923076923,Mediana
4,9,20,32,37,4.223076923076923,Mediana
20,26,28,32,37,4.223076923076923,Mediana
3,9,20,32,37,4.223076923076923,Mediana
3,4,20,32,37,4.223076923076923,Mediana
4,20,28,32,37,4.223076923076923,Mediana
5,12,20,28,32,4.216666666666667,Mediana
3,5,20,25,32,4.216666666666667,Mediana
5,9,20,25,32,4.216666666666667,Mediana
5,20,25,26,32,4.216666666666667,Mediana
3,5,20,22,32,4.216666666666667,Mediana
5,20,25,28,32,4.216666666666667,Mediana
4,5,20,25,32,4.216666666666667,Mediana
5,9,20,32,33,4.216666666666667,Mediana
5,18,20,28,32,4.216666666666667,Mediana
5,20,28,32,33,4.216666666666667,Mediana
5,9,12,20,32,4.216666666666667,Mediana
5,20,22,26,32,4.216666666666667,Mediana
4,5,12,20,32,4.216666666666667,Mediana
5,18,20,26,32,4.216666666666667,Mediana
5,9,20,22,32,4.216666666666667,Mediana
3,5,18,20,32,4.216666666666667,Mediana
3,5,12,20,32,4.216666666666667,Mediana
5,20,22,28,32,4.216666666666667,Mediana
4,5,20,32,33,4.216666666666667,Mediana
5,20,26,32,33,4.216666666666667,Mediana
5,9,18,20,32,4.216666666666667,Mediana
3,5,20,32,33,4.216666666666667,Mediana
4,5,20,22,32,4.216666666666667,Mediana
4,5,18,20,32,4.216666666666667,Mediana
5,12,20,26,32,4.216666666666667,Mediana
4,9,28,33,37,4.173076923076923,Mediana
3,26,28,33,37,4.173076923076923,Mediana
4,9,26,33,37,4.173076923076923,Mediana
3,4,22,26,37,4.173076923076923,Mediana
4,26,28,33,37,4.173076923076923,Mediana
3,4,9,22,37,4.173076923076923,Mediana
3,4,26,33,37,4.173076923076923,Mediana
3,4,9,33,37,4.173076923076923,Mediana
3,9,26,33,37,4.173076923076923,Mediana
9,26,28,33,37,4.173076923076923,Mediana
3,4,28,33,37,4.173076923076923,Mediana
3,9,22,26,37,4.173076923076923,Mediana
3,4,22,28,37,4.173076923076923,Mediana
4,9,25,28,37,4.173076923076923,Mediana
3,4,9,25,37,4.173076923076923,Mediana
3,4,25,26,37,4.173076923076923,Mediana
3,4,25,28,37,4.173076923076923,Mediana
3,9,25,26,37,4.173076923076923,Mediana
3,25,26,28,37,4.173076923076923,Mediana
4,9,25,26,37,4.173076923076923,Mediana
4,25,26,28,37,4.173076923076923,Mediana
3,9,28,33,37,4.173076923076923,Mediana
9,22,26,28,37,4.173076923076923,Mediana
4,22,26,28,37,4.173076923076923,Mediana
9,25,26,28,37,4.173076923076923,Mediana
4,9,22,28,37,4.173076923076923,Mediana
4,9,22,26,37,4.173076923076923,Mediana
3,9,22,28,37,4.173076923076923,Mediana
3,9,25,28,37,4.173076923076923,Mediana
3,22,26,28,37,4.173076923076923,Mediana
3,4,18,28,37,4.173076923076923,Mediana
3,9,18,26,37,4.173076923076923,Mediana
3,9,12,26,37,4.173076923076923,Mediana
4,18,26,28,37,4.173076923076923,Mediana
9,12,26,28,37,4.173076923076923,Mediana
4,9,18,28,37,4.173076923076923,Mediana
3,9,12,28,37,4.173076923076923,Mediana
4,9,18,26,37,4.173076923076923,Mediana
3,4,9,12,37,4.173076923076923,Mediana
3,4,12,26,37,4.173076923076923,Mediana
3,4,12,28,37,4.173076923076923,Mediana
3,18,26,28,37,4.173076923076923,Mediana
3,9,18,28,37,4.173076923076923,Mediana
9,18,26,28,37,4.173076923076923,Mediana
3,4,18,26,37,4.173076923076923,Mediana
3,4,9,18,37,4.173076923076923,Mediana
4,9,12,26,37,4.173076923076923,Mediana
4,9,12,28,37,4.173076923076923,Mediana
4,12,26,28,37,4.173076923076923,Mediana
3,12,26,28,37,4.173076923076923,Mediana
5,22,25,26,28,4.166666666666667,Mediana
3,5,12,22,26,4.166666666666667,Mediana
3,5,12,22,28,4.166666666666667,Mediana
5,9,22,25,26,4.166666666666667,Mediana
4,5,22,25,28,4.166666666666667,Mediana
5,9,22,25,28,4.166666666666667,Mediana
3,5,9,12,22,4.166666666666667,Mediana
4,5,22,25,26,4.166666666666667,Mediana
4,5,9,12,18,4.166666666666667,Mediana
4,5,12,22,26,4.166666666666667,Mediana
4,5,9,12,22,4.166666666666667,Mediana
5,9,12,25,26,4.166666666666667,Mediana
3,5,12,25,28,4.166666666666667,Mediana
3,5,12,26,33,4.166666666666667,Mediana
4,5,12,25,26,4.166666666666667,Mediana
4,5,12,25,28,4.166666666666667,Mediana
5,12,18,26,28,4.166666666666667,Mediana
5,9,12,18,28,4.166666666666667,Mediana
5,9,12,18,26,4.166666666666667,Mediana
4,5,12,18,28,4.166666666666667,Mediana
3,5,12,18,28,4.166666666666667,Mediana
4,5,12,18,26,4.166666666666667,Mediana
5,9,12,25,28,4.166666666666667,Mediana
5,12,25,26,28,4.166666666666667,Mediana
5,12,22,26,28,4.166666666666667,Mediana
5,9,12,22,28,4.166666666666667,Mediana
5,9,12,22,26,4.166666666666667,Mediana
4,5,12,22,28,4.166666666666667,Mediana
4,5,9,22,25,4.166666666666667,Mediana
4,5,9,12,25,4.166666666666667,Mediana
3,5,22,25,28,4.166666666666667,Mediana
3,5,22,25,26,4.166666666666667,Mediana
3,5,12,28,33,4.166666666666667,Mediana
5,25,26,28,33,4.166666666666667,Mediana
5,9,25,28,33,4.166666666666667,Mediana
5,9,25,26,33,4.166666666666667,Mediana
3,4,5,12,33,4.166666666666667,Mediana
4,5,25,28,33,4.166666666666667,Mediana
4,5,25,26,33,4.166666666666667,Mediana
4,5,9,25,33,4.166666666666667,Mediana
4,5,9,12,33,4.166666666666667,Mediana
3,5,25,28,33,4.166666666666667,Mediana
3,5,25,26,33,4.166666666666667,Mediana
3,5,9,25,33,4.166666666666667,Mediana
4,5,12,26,33,4.166666666666667,Mediana
3,4,5,25,33,4.166666666666667,Mediana
4,5,12,28,33,4.166666666666667,Mediana
5,9,12,26,33,4.166666666666667,Mediana
5,9,12,28,33,4.166666666666667,Mediana
5,12,26,28,33,4.166666666666667,Mediana
3,4,5,12,18,4.166666666666667,Mediana
5,18,25,26,28,4.166666666666667,Mediana
5,9,18,25,28,4.166666666666667,Mediana
5,9,18,25,26,4.166666666666667,Mediana
4,5,18,25,28,4.166666666666667,Mediana
3,5,9,12,18,4.166666666666667,Mediana
3,5,12,18,26,4.166666666666667,Mediana
3,5,9,12,25,4.166666666666667,Mediana
3,4,5,22,25,4.166666666666667,Mediana
3,5,9,22,25,4.166666666666667,Mediana
3,4,5,12,22,4.166666666666667,Mediana
3,5,12,25,26,4.166666666666667,Mediana
3,5,9,12,33,4.166666666666667,Mediana
4,5,9,18,33,4.166666666666667,Mediana
4,5,18,25,26,4.166666666666667,Mediana
4,5,18,28,33,4.166666666666667,Mediana
4,5,18,26,33,4.166666666666667,Mediana
3,5,9,18,22,4.166666666666667,Mediana
4,5,18,22,28,4.166666666666667,Mediana
5,9,22,26,33,4.166666666666667,Mediana
4,5,22,28,33,4.166666666666667,Mediana
4,5,9,18,25,4.166666666666667,Mediana
3,5,9,18,25,4.166666666666667,Mediana
4,5,22,26,33,4.166666666666667,Mediana
3,5,18,25,26,4.166666666666667,Mediana
4,5,9,22,33,4.166666666666667,Mediana
3,5,18,25,28,4.166666666666667,Mediana
3,5,22,28,33,4.166666666666667,Mediana
4,5,18,22,26,4.166666666666667,Mediana
3,5,22,26,33,4.166666666666667,Mediana
4,5,9,18,22,4.166666666666667,Mediana
3,5,9,22,33,4.166666666666667,Mediana
3,5,18,28,33,4.166666666666667,Mediana
3,5,18,26,33,4.166666666666667,Mediana
3,4,5,22,33,4.166666666666667,Mediana
3,5,9,18,33,4.166666666666667,Mediana
3,5,18,22,28,4.166666666666667,Mediana
3,5,18,22,26,4.166666666666667,Mediana
5,9,18,22,26,4.166666666666667,Mediana
3,4,5,18,33,4.166666666666667,Mediana
5,9,22,28,33,4.166666666666667,Mediana
5,9,18,26,33,4.166666666666667,Mediana
5,9,18,28,33,4.166666666666667,Mediana
5,18,26,28,33,4.166666666666667,Mediana
3,4,5,18,22,4.166666666666667,Mediana
5,22,26,28,33,4.166666666666667,Mediana
3,4,5,12,25,4.166666666666667,Mediana
5,18,22,26,28,4.166666666666667,Mediana
3,4,5,18,25,4.166666666666667,Mediana
5,9,18,22,28,4.166666666666667,Mediana
3,4,18,20,28,4.15,Mediana
3,9,12,28,32,4.15,Mediana
3,9,12,26,32,4.15,Mediana
3,12,20,26,28,4.15,Mediana
3,4,12,28,32,4.15,Mediana
3,18,20,26,28,4.15,Mediana
3,4,12,26,32,4.15,Mediana
4,9,12,28,32,4.15,Mediana
3,9,12,20,28,4.15,Mediana
4,9,18,20,26,4.15,Mediana
3,4,18,20,26,4.15,Mediana
9,25,26,28,32,4.15,Mediana
3,4,9,18,20,4.15,Mediana
4,9,18,20,28,4.15,Mediana
9,18,20,26,28,4.15,Mediana
3,4,9,18,32,4.15,Mediana
9,26,28,32,33,4.15,Mediana
3,4,9,12,32,4.15,Mediana
4,18,20,26,28,4.15,Mediana
4,9,28,32,33,4.15,Mediana
9,12,20,26,28,4.15,Mediana
4,26,28,32,33,4.15,Mediana
4,9,12,20,26,4.15,Mediana
4,9,12,20,28,4.15,Mediana
4,12,20,26,28,4.15,Mediana
3,9,20,25,26,4.15,Mediana
3,20,26,28,33,4.15,Mediana
4,9,20,26,33,4.15,Mediana
3,26,28,32,33,4.15,Mediana
4,20,25,26,28,4.15,Mediana
4,9,18,26,32,4.15,Mediana
4,9,20,25,28,4.15,Mediana
4,9,20,25,26,4.15,Mediana
4,9,18,28,32,4.15,Mediana
3,4,9,32,33,4.15,Mediana
3,4,26,32,33,4.15,Mediana
3,4,28,32,33,4.15,Mediana
3,20,25,26,28,4.15,Mediana
9,18,26,28,32,4.15,Mediana
3,9,20,25,28,4.15,Mediana
3,9,26,32,33,4.15,Mediana
3,9,28,32,33,4.15,Mediana
3,4,9,20,25,4.15,Mediana
3,4,20,25,26,4.15,Mediana
3,4,20,25,28,4.15,Mediana
9,20,25,26,28,4.15,Mediana
3,18,26,28,32,4.15,Mediana
3,4,9,25,32,4.15,Mediana
4,9,25,28,32,4.15,Mediana
4,9,20,28,33,4.15,Mediana
4,18,26,28,32,4.15,Mediana
4,20,26,28,33,4.15,Mediana
9,20,26,28,33,4.15,Mediana
3,4,18,26,32,4.15,Mediana
4,25,26,28,32,4.15,Mediana
3,4,18,28,32,4.15,Mediana
4,9,25,26,32,4.15,Mediana
3,4,25,26,32,4.15,Mediana
4,9,26,32,33,4.15,Mediana
3,9,18,26,32,4.15,Mediana
3,25,26,28,32,4.15,Mediana
3,9,25,28,32,4.15,Mediana
3,9,25,26,32,4.15,Mediana
3,9,18,28,32,4.15,Mediana
3,4,25,28,32,4.15,Mediana
3,4,9,12,20,4.15,Mediana
3,9,18,20,26,4.15,Mediana
3,9,12,20,26,4.15,Mediana
3,4,20,22,28,4.15,Mediana
4,20,22,26,28,4.15,Mediana
3,4,12,20,26,4.15,Mediana
3,4,20,26,33,4.15,Mediana
4,9,20,22,28,4.15,Mediana
3,4,9,20,22,4.15,Mediana
3,4,20,22,26,4.15,Mediana
3,9,20,28,33,4.15,Mediana
9,20,22,26,28,4.15,Mediana
4,9,12,26,32,4.15,Mediana
3,9,20,22,26,4.15,Mediana
3,9,20,22,28,4.15,Mediana
3,12,26,28,32,4.15,Mediana
3,9,20,26,33,4.15,Mediana
4,9,20,22,26,4.15,Mediana
3,4,9,20,33,4.15,Mediana
3,4,12,20,28,4.15,Mediana
3,20,22,26,28,4.15,Mediana
3,4,9,22,32,4.15,Mediana
9,22,26,28,32,4.15,Mediana
4,22,26,28,32,4.15,Mediana
4,9,22,28,32,4.15,Mediana
4,12,26,28,32,4.15,Mediana
4,9,22,26,32,4.15,Mediana
3,22,26,28,32,4.15,Mediana
3,9,22,28,32,4.15,Mediana
3,9,22,26,32,4.15,Mediana
3,9,18,20,28,4.15,Mediana
3,4,22,28,32,4.15,Mediana
3,4,22,26,32,4.15,Mediana
9,12,26,28,32,4.15,Mediana
3,4,20,28,33,4.15,Mediana
4,5,20,32,37,4.13974358974359,Mediana
3,5,20,32,37,4.13974358974359,Mediana
5,20,28,32,37,4.13974358974359,Mediana
5,9,20,32,37,4.13974358974359,Mediana
5,20,26,32,37,4.13974358974359,Mediana
4,5,28,33,37,4.08974358974359,Mediana
5,9,26,33,37,4.08974358974359,Mediana
5,9,28,33,37,4.08974358974359,Mediana
5,26,28,33,37,4.08974358974359,Mediana
3,5,9,12,37,4.08974358974359,Mediana
4,5,12,28,37,4.08974358974359,Mediana
5,9,12,28,37,4.08974358974359,Mediana
4,5,12,26,37,4.08974358974359,Mediana
5,12,26,28,37,4.08974358974359,Mediana
3,4,5,33,37,4.08974358974359,Mediana
4,5,9,12,37,4.08974358974359,Mediana
3,5,12,28,37,4.08974358974359,Mediana
3,5,12,26,37,4.08974358974359,Mediana
3,4,5,22,37,4.08974358974359,Mediana
3,5,9,22,37,4.08974358974359,Mediana
3,5,22,26,37,4.08974358974359,Mediana
3,5,22,28,37,4.08974358974359,Mediana
4,5,9,22,37,4.08974358974359,Mediana
4,5,22,26,37,4.08974358974359,Mediana
4,5,22,28,37,4.08974358974359,Mediana
5,9,22,26,37,4.08974358974359,Mediana
5,9,22,28,37,4.08974358974359,Mediana
5,22,26,28,37,4.08974358974359,Mediana
4,5,26,33,37,4.08974358974359,Mediana
4,5,9,33,37,4.08974358974359,Mediana
3,4,5,25,37,4.08974358974359,Mediana
3,5,18,28,37,4.08974358974359,Mediana
3,5,9,18,37,4.08974358974359,Mediana
4,5,9,25,37,4.08974358974359,Mediana
3,5,25,28,37,4.08974358974359,Mediana
3,5,25,26,37,4.08974358974359,Mediana
3,5,18,26,37,4.08974358974359,Mediana
3,5,9,25,37,4.08974358974359,Mediana
3,5,28,33,37,4.08974358974359,Mediana
4,5,25,28,37,4.08974358974359,Mediana
5,18,26,28,37,4.08974358974359,Mediana
4,5,9,18,37,4.08974358974359,Mediana
5,9,18,28,37,4.08974358974359,Mediana
4,5,18,26,37,4.08974358974359,Mediana
4,5,18,28,37,4.08974358974359,Mediana
5,9,18,26,37,4.08974358974359,Mediana
4,5,25,26,37,4.08974358974359,Mediana
5,9,12,26,37,4.08974358974359,Mediana
3,4,5,18,37,4.08974358974359,Mediana
5,9,25,28,37,4.08974358974359,Mediana
3,4,5,12,37,4.08974358974359,Mediana
3,5,26,33,37,4.08974358974359,Mediana
5,25,26,28,37,4.08974358974359,Mediana
3,5,9,33,37,4.08974358974359,Mediana
5,9,25,26,37,4.08974358974359,Mediana
4,9,28,32,37,4.073076923076924,Mediana
9,20,26,28,37,4.073076923076924,Mediana
3,20,26,28,37,4.073076923076924,Mediana
4,9,26,32,37,4.073076923076924,Mediana
3,4,20,28,37,4.073076923076924,Mediana
3,26,28,32,37,4.073076923076924,Mediana
3,9,20,28,37,4.073076923076924,Mediana
3,9,28,32,37,4.073076923076924,Mediana
3,9,20,26,37,4.073076923076924,Mediana
3,9,26,32,37,4.073076923076924,Mediana
9,26,28,32,37,4.073076923076924,Mediana
4,26,28,32,37,4.073076923076924,Mediana
3,4,28,32,37,4.073076923076924,Mediana
3,4,26,32,37,4.073076923076924,Mediana
3,4,9,32,37,4.073076923076924,Mediana
4,9,20,28,37,4.073076923076924,Mediana
4,20,26,28,37,4.073076923076924,Mediana
3,4,20,26,37,4.073076923076924,Mediana
3,4,9,20,37,4.073076923076924,Mediana
4,9,20,26,37,4.073076923076924,Mediana
3,5,26,32,33,4.066666666666666,Mediana
3,5,9,20,33,4.066666666666666,Mediana
3,5,20,28,33,4.066666666666666,Mediana
5,9,28,32,33,4.066666666666666,Mediana
3,5,28,32,33,4.066666666666666,Mediana
3,5,20,26,33,4.066666666666666,Mediana
4,5,9,20,33,4.066666666666666,Mediana
3,5,9,32,33,4.066666666666666,Mediana
5,9,26,32,33,4.066666666666666,Mediana
5,20,26,28,33,4.066666666666666,Mediana
4,5,20,26,33,4.066666666666666,Mediana
3,4,5,20,33,4.066666666666666,Mediana
4,5,20,28,33,4.066666666666666,Mediana
4,5,28,32,33,4.066666666666666,Mediana
5,26,28,32,33,4.066666666666666,Mediana
4,5,26,32,33,4.066666666666666,Mediana
4,5,9,32,33,4.066666666666666,Mediana
5,9,20,26,33,4.066666666666666,Mediana
5,9,20,28,33,4.066666666666666,Mediana
3,4,5,32,33,4.066666666666666,Mediana
3,5,18,20,28,4.066666666666666,Mediana
5,9,20,22,28,4.066666666666666,Mediana
4,5,9,20,22,4.066666666666666,Mediana
5,9,18,28,32,4.066666666666666,Mediana
5,18,26,28,32,4.066666666666666,Mediana
3,5,12,26,32,4.066666666666666,Mediana
3,4,5,12,32,4.066666666666666,Mediana
3,5,9,12,32,4.066666666666666,Mediana
3,5,12,28,32,4.066666666666666,Mediana
3,4,5,20,22,4.066666666666666,Mediana
3,5,9,20,22,4.066666666666666,Mediana
3,5,20,22,26,4.066666666666666,Mediana
3,5,20,22,28,4.066666666666666,Mediana
4,5,20,22,26,4.066666666666666,Mediana
4,5,18,28,32,4.066666666666666,Mediana
4,5,20,22,28,4.066666666666666,Mediana
5,9,20,22,26,4.066666666666666,Mediana
5,20,22,26,28,4.066666666666666,Mediana
3,4,5,22,32,4.066666666666666,Mediana
3,5,9,22,32,4.066666666666666,Mediana
3,5,22,26,32,4.066666666666666,Mediana
3,5,22,28,32,4.066666666666666,Mediana
4,5,9,22,32,4.066666666666666,Mediana
4,5,22,26,32,4.066666666666666,Mediana
4,5,22,28,32,4.066666666666666,Mediana
5,9,18,26,32,4.066666666666666,Mediana
4,5,18,26,32,4.066666666666666,Mediana
5,9,22,28,32,4.066666666666666,Mediana
3,5,9,18,20,4.066666666666666,Mediana
4,5,12,20,26,4.066666666666666,Mediana
4,5,9,12,20,4.066666666666666,Mediana
5,9,12,20,26,4.066666666666666,Mediana
5,9,12,20,28,4.066666666666666,Mediana
3,5,12,20,28,4.066666666666666,Mediana
3,5,12,20,26,4.066666666666666,Mediana
5,12,20,26,28,4.066666666666666,Mediana
3,5,9,12,20,4.066666666666666,Mediana
3,4,5,12,20,4.066666666666666,Mediana
3,4,5,18,20,4.066666666666666,Mediana
3,5,18,20,26,4.066666666666666,Mediana
4,5,9,18,32,4.066666666666666,Mediana
4,5,9,18,20,4.066666666666666,Mediana
4,5,18,20,26,4.066666666666666,Mediana
4,5,18,20,28,4.066666666666666,Mediana
5,9,18,20,26,4.066666666666666,Mediana
5,9,18,20,28,4.066666666666666,Mediana
5,18,20,26,28,4.066666666666666,Mediana
3,4,5,18,32,4.066666666666666,Mediana
3,5,9,18,32,4.066666666666666,Mediana
3,5,18,26,32,4.066666666666666,Mediana
3,5,18,28,32,4.066666666666666,Mediana
5,9,22,26,32,4.066666666666666,Mediana
4,5,12,20,28,4.066666666666666,Mediana
5,22,26,28,32,4.066666666666666,Mediana
3,5,25,28,32,4.066666666666666,Mediana
4,5,9,20,25,4.066666666666666,Mediana
4,5,20,25,26,4.066666666666666,Mediana
4,5,20,25,28,4.066666666666666,Mediana
5,9,20,25,28,4.066666666666666,Mediana
5,20,25,26,28,4.066666666666666,Mediana
3,4,5,25,32,4.066666666666666,Mediana
3,5,9,25,32,4.066666666666666,Mediana
3,5,25,26,32,4.066666666666666,Mediana
4,5,9,25,32,4.066666666666666,Mediana
3,5,20,25,26,4.066666666666666,Mediana
4,5,25,26,32,4.066666666666666,Mediana
4,5,25,28,32,4.066666666666666,Mediana
5,9,25,26,32,4.066666666666666,Mediana
5,9,25,28,32,4.066666666666666,Mediana
5,25,26,28,32,4.066666666666666,Mediana
4,5,12,28,32,4.066666666666666,Mediana
4,5,12,26,32,4.066666666666666,Mediana
4,5,9,12,32,4.066666666666666,Mediana
3,5,20,25,28,4.066666666666666,Mediana
5,9,20,25,26,4.066666666666666,Mediana
5,9,12,28,32,4.066666666666666,Mediana
5,12,26,28,32,4.066666666666666,Mediana
5,9,12,26,32,4.066666666666666,Mediana
3,5,9,20,25,4.066666666666666,Mediana
3,4,5,20,25,4.066666666666666,Mediana
4,9,20,26,32,4.05,Mediana
4,9,20,28,32,4.05,Mediana
3,20,26,28,32,4.05,Mediana
3,4,20,26,32,4.05,Mediana
3,9,20,26,32,4.05,Mediana
3,4,20,28,32,4.05,Mediana
3,9,20,28,32,4.05,Mediana
9,20,26,28,32,4.05,Mediana
4,20,26,28,32,4.05,Mediana
3,4,9,20,32,4.05,Mediana
3,9,12,26,28,4.0,Mediana
3,4,9,28,33,4.0,Mediana
3,4,26,28,33,4.0,Mediana
3,9,26,28,33,4.0,Mediana
3,4,25,26,28,4.0,Mediana
3,4,22,26,28,4.0,Mediana
3,9,25,26,28,4.0,Mediana
4,9,26,28,33,4.0,Mediana
4,9,25,26,28,4.0,Mediana
3,4,9,22,28,4.0,Mediana
4,9,12,26,28,4.0,Mediana
3,4,9,26,33,4.0,Mediana
4,9,18,26,28,4.0,Mediana
3,4,9,18,28,4.0,Mediana
3,4,9,25,26,4.0,Mediana
3,4,9,12,26,4.0,Mediana
3,9,22,26,28,4.0,Mediana
3,4,9,12,28,4.0,Mediana
4,9,22,26,28,4.0,Mediana
3,4,9,22,26,4.0,Mediana
3,4,9,18,26,4.0,Mediana
3,4,9,25,28,4.0,Mediana
3,9,18,26,28,4.0,Mediana
3,4,18,26,28,4.0,Mediana
3,4,12,26,28,4.0,Mediana
5,9,20,26,37,3.98974358974359,Mediana
3,5,20,26,37,3.98974358974359,Mediana
3,4,5,20,37,3.98974358974359,Mediana
3,5,9,20,37,3.98974358974359,Mediana
5,9,20,28,37,3.98974358974359,Mediana
5,20,26,28,37,3.98974358974359,Mediana
3,4,5,32,37,3.98974358974359,Mediana
4,5,20,28,37,3.98974358974359,Mediana
4,5,20,26,37,3.98974358974359,Mediana
3,5,9,32,37,3.98974358974359,Mediana
5,9,26,32,37,3.98974358974359,Mediana
3,5,26,32,37,3.98974358974359,Mediana
4,5,9,20,37,3.98974358974359,Mediana
5,26,28,32,37,3.98974358974359,Mediana
5,9,28,32,37,3.98974358974359,Mediana
3,5,20,28,37,3.98974358974359,Mediana
4,5,28,32,37,3.98974358974359,Mediana
4,5,26,32,37,3.98974358974359,Mediana
4,5,9,32,37,3.98974358974359,Mediana
3,5,28,32,37,3.98974358974359,Mediana
3,5,9,20,32,3.9666666666666663,Mediana
3,5,20,26,32,3.9666666666666663,Mediana
3,5,20,28,32,3.9666666666666663,Mediana
4,5,9,20,32,3.9666666666666663,Mediana
4,5,20,26,32,3.9666666666666663,Mediana
4,5,20,28,32,3.9666666666666663,Mediana
5,9,20,26,32,3.9666666666666663,Mediana
5,9,20,28,32,3.9666666666666663,Mediana
5,20,26,28,32,3.9666666666666663,Mediana
3,4,5,20,32,3.9666666666666663,Mediana
3,4,26,28,37,3.9230769230769234,Mediana
3,4,9,26,37,3.9230769230769234,Mediana
3,4,9,28,37,3.9230769230769234,Mediana
3,9,26,28,37,3.9230769230769234,Mediana
4,9,26,28,37,3.9230769230769234,Mediana
5,9,25,26,28,3.9166666666666665,Mediana
4,5,9,12,26,3.9166666666666665,Mediana
3,4,5,9,12,3.9166666666666665,Mediana
3,5,18,26,28,3.9166666666666665,Mediana
4,5,9,18,28,3.9166666666666665,Mediana
4,5,18,26,28,3.9166666666666665,Mediana
5,9,18,26,28,3.9166666666666665,Mediana
3,4,5,9,22,3.9166666666666665,Mediana
3,4,5,22,26,3.9166666666666665,Mediana
3,4,5,22,28,3.9166666666666665,Mediana
3,5,9,22,26,3.9166666666666665,Mediana
3,5,9,22,28,3.9166666666666665,Mediana
3,5,22,26,28,3.9166666666666665,Mediana
4,5,9,22,26,3.9166666666666665,Mediana
3,4,5,12,26,3.9166666666666665,Mediana
4,5,22,26,28,3.9166666666666665,Mediana
5,9,22,26,28,3.9166666666666665,Mediana
3,4,5,9,25,3.9166666666666665,Mediana
3,4,5,25,26,3.9166666666666665,Mediana
3,4,5,25,28,3.9166666666666665,Mediana
3,5,9,25,26,3.9166666666666665,Mediana
3,5,9,25,28,3.9166666666666665,Mediana
3,5,25,26,28,3.9166666666666665,Mediana
4,5,9,25,26,3.9166666666666665,Mediana
4,5,9,25,28,3.9166666666666665,Mediana
4,5,9,18,26,3.9166666666666665,Mediana
4,5,9,22,28,3.9166666666666665,Mediana
3,4,5,26,33,3.9166666666666665,Mediana
3,4,5,28,33,3.9166666666666665,Mediana
3,5,9,12,26,3.9166666666666665,Mediana
3,5,9,12,28,3.9166666666666665,Mediana
3,5,12,26,28,3.9166666666666665,Mediana
4,5,25,26,28,3.9166666666666665,Mediana
4,5,9,12,28,3.9166666666666665,Mediana
4,5,12,26,28,3.9166666666666665,Mediana
5,9,12,26,28,3.9166666666666665,Mediana
5,9,26,28,33,3.9166666666666665,Mediana
4,5,26,28,33,3.9166666666666665,Mediana
4,5,9,28,33,3.9166666666666665,Mediana
4,5,9,26,33,3.9166666666666665,Mediana
3,5,26,28,33,3.9166666666666665,Mediana
3,5,9,28,33,3.9166666666666665,Mediana
3,5,9,26,33,3.9166666666666665,Mediana
3,4,5,12,28,3.9166666666666665,Mediana
3,4,5,9,33,3.9166666666666665,Mediana
3,4,5,9,18,3.9166666666666665,Mediana
3,4,5,18,26,3.9166666666666665,Mediana
