N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,16,25,28,29,4.0085227272727275,Promedio
10,15,16,28,29,4.0085227272727275,Promedio
7,15,16,25,29,4.0085227272727275,Promedio
10,15,25,28,29,4.0085227272727275,Promedio
17,24,28,34,35,4.006448412698413,Promedio
24,25,28,29,34,4.003066378066378,Promedio
16,24,28,29,34,4.003066378066378,Promedio
10,17,24,29,35,4.003066378066378,Promedio
16,17,24,28,29,4.003066378066378,Promedio
15,24,28,29,34,4.003066378066378,Promedio
15,17,24,28,29,4.003066378066378,Promedio
10,24,29,34,35,4.003066378066378,Promedio
17,24,25,28,29,4.003066378066378,Promedio
14,17,29,34,35,4.001082251082251,Promedio
15,16,17,24,25,3.9945436507936507,Promedio
15,16,24,25,34,3.9945436507936507,Promedio
10,17,28,34,35,3.9925595238095237,Promedio
7,17,25,34,35,3.9925595238095237,Promedio
7,15,17,34,35,3.9925595238095237,Promedio
7,16,17,34,35,3.9925595238095237,Promedio
16,24,28,29,35,3.991161616161616,Promedio
15,24,28,29,35,3.991161616161616,Promedio
24,25,28,29,35,3.991161616161616,Promedio
10,15,17,28,29,3.9891774891774894,Promedio
10,25,28,29,34,3.9891774891774894,Promedio
7,15,16,17,29,3.9891774891774894,Promedio
10,17,25,28,29,3.9891774891774894,Promedio
7,15,16,29,34,3.9891774891774894,Promedio
7,16,25,29,34,3.9891774891774894,Promedio
7,16,17,25,29,3.9891774891774894,Promedio
10,15,28,29,34,3.9891774891774894,Promedio
7,15,25,29,34,3.9891774891774894,Promedio
10,16,17,28,29,3.9891774891774894,Promedio
7,15,17,25,29,3.9891774891774894,Promedio
10,16,28,29,34,3.9891774891774894,Promedio
17,24,28,29,34,3.9837211399711396,Promedio
15,16,24,25,35,3.982638888888889,Promedio
10,15,16,25,34,3.980654761904762,Promedio
10,15,16,17,25,3.980654761904762,Promedio
7,16,25,29,35,3.9772727272727275,Promedio
10,15,28,29,35,3.9772727272727275,Promedio
7,15,25,29,35,3.9772727272727275,Promedio
10,25,28,29,35,3.9772727272727275,Promedio
7,15,16,29,35,3.9772727272727275,Promedio
10,16,28,29,35,3.9772727272727275,Promedio
15,16,17,24,34,3.9751984126984126,Promedio
16,17,24,25,34,3.9751984126984126,Promedio
15,17,24,25,34,3.9751984126984126,Promedio
17,24,28,29,35,3.9718163780663778,Promedio
24,28,29,34,35,3.9718163780663778,Promedio
7,16,17,29,34,3.9698322510822512,Promedio
7,17,25,29,34,3.9698322510822512,Promedio
10,17,28,29,34,3.9698322510822512,Promedio
7,15,17,29,34,3.9698322510822512,Promedio
10,15,16,25,35,3.96875,Promedio
16,17,24,25,35,3.9632936507936507,Promedio
15,16,24,34,35,3.9632936507936507,Promedio
16,24,25,34,35,3.9632936507936507,Promedio
15,24,25,34,35,3.9632936507936507,Promedio
15,16,17,24,35,3.9632936507936507,Promedio
15,17,24,25,35,3.9632936507936507,Promedio
10,15,16,17,34,3.9613095238095237,Promedio
10,16,17,25,34,3.9613095238095237,Promedio
10,15,17,25,34,3.9613095238095237,Promedio
15,16,24,25,29,3.959911616161616,Promedio
7,15,17,29,35,3.9579274891774894,Promedio
7,15,29,34,35,3.9579274891774894,Promedio
10,28,29,34,35,3.9579274891774894,Promedio
7,25,29,34,35,3.9579274891774894,Promedio
7,16,17,29,35,3.9579274891774894,Promedio
7,16,29,34,35,3.9579274891774894,Promedio
7,17,25,29,35,3.9579274891774894,Promedio
10,17,28,29,35,3.9579274891774894,Promedio
10,15,25,34,35,3.949404761904762,Promedio
15,16,25,28,34,3.949404761904762,Promedio
10,15,16,17,35,3.949404761904762,Promedio
15,16,17,25,28,3.949404761904762,Promedio
10,16,17,25,35,3.949404761904762,Promedio
10,15,17,25,35,3.949404761904762,Promedio
10,16,25,34,35,3.949404761904762,Promedio
10,15,16,34,35,3.949404761904762,Promedio
10,15,16,25,29,3.9460227272727275,Promedio
15,17,24,34,35,3.9439484126984126,Promedio
17,24,25,34,35,3.9439484126984126,Promedio
16,17,24,34,35,3.9439484126984126,Promedio
16,24,25,29,34,3.9405663780663778,Promedio
15,16,24,29,34,3.9405663780663778,Promedio
15,16,17,24,29,3.9405663780663778,Promedio
16,17,24,25,29,3.9405663780663778,Promedio
15,17,24,25,29,3.9405663780663778,Promedio
15,24,25,29,34,3.9405663780663778,Promedio
7,17,29,34,35,3.9385822510822512,Promedio
15,16,25,28,35,3.9375,Promedio
15,16,17,28,34,3.9300595238095237,Promedio
10,17,25,34,35,3.9300595238095237,Promedio
10,16,17,34,35,3.9300595238095237,Promedio
16,17,25,28,34,3.9300595238095237,Promedio
15,17,25,28,34,3.9300595238095237,Promedio
10,15,17,34,35,3.9300595238095237,Promedio
16,24,25,29,35,3.928661616161616,Promedio
15,16,24,29,35,3.928661616161616,Promedio
15,24,25,29,35,3.928661616161616,Promedio
10,16,17,25,29,3.9266774891774894,Promedio
10,16,25,29,34,3.9266774891774894,Promedio
10,15,16,29,34,3.9266774891774894,Promedio
10,15,25,29,34,3.9266774891774894,Promedio
10,15,17,25,29,3.9266774891774894,Promedio
10,15,16,17,29,3.9266774891774894,Promedio
15,17,24,29,34,3.9212211399711396,Promedio
16,17,24,29,34,3.9212211399711396,Promedio
17,24,25,29,34,3.9212211399711396,Promedio
16,17,25,28,35,3.918154761904762,Promedio
15,16,17,28,35,3.918154761904762,Promedio
15,16,28,34,35,3.918154761904762,Promedio
15,25,28,34,35,3.918154761904762,Promedio
16,25,28,34,35,3.918154761904762,Promedio
15,17,25,28,35,3.918154761904762,Promedio
15,16,25,28,29,3.9147727272727275,Promedio
10,16,25,29,35,3.9147727272727275,Promedio
10,15,25,29,35,3.9147727272727275,Promedio
10,15,16,29,35,3.9147727272727275,Promedio
15,17,24,29,35,3.9093163780663778,Promedio
24,25,29,34,35,3.9093163780663778,Promedio
17,24,25,29,35,3.9093163780663778,Promedio
16,24,29,34,35,3.9093163780663778,Promedio
16,17,24,29,35,3.9093163780663778,Promedio
15,24,29,34,35,3.9093163780663778,Promedio
10,16,17,29,34,3.9073322510822512,Promedio
10,15,17,29,34,3.9073322510822512,Promedio
10,17,25,29,34,3.9073322510822512,Promedio
17,25,28,34,35,3.8988095238095237,Promedio
15,17,28,34,35,3.8988095238095237,Promedio
16,17,28,34,35,3.8988095238095237,Promedio
16,25,28,29,34,3.8954274891774894,Promedio
16,17,25,28,29,3.8954274891774894,Promedio
15,25,28,29,34,3.8954274891774894,Promedio
15,17,25,28,29,3.8954274891774894,Promedio
15,16,17,28,29,3.8954274891774894,Promedio
10,17,25,29,35,3.8954274891774894,Promedio
15,16,28,29,34,3.8954274891774894,Promedio
10,15,17,29,35,3.8954274891774894,Promedio
10,15,29,34,35,3.8954274891774894,Promedio
10,16,17,29,35,3.8954274891774894,Promedio
10,16,29,34,35,3.8954274891774894,Promedio
10,25,29,34,35,3.8954274891774894,Promedio
17,24,29,34,35,3.8899711399711396,Promedio
15,16,28,29,35,3.8835227272727275,Promedio
16,25,28,29,35,3.8835227272727275,Promedio
15,25,28,29,35,3.8835227272727275,Promedio
10,17,29,34,35,3.8760822510822512,Promedio
16,17,28,29,34,3.8760822510822512,Promedio
15,17,28,29,34,3.8760822510822512,Promedio
17,25,28,29,34,3.8760822510822512,Promedio
15,16,17,25,34,3.8675595238095237,Promedio
15,28,29,34,35,3.8641774891774894,Promedio
15,17,28,29,35,3.8641774891774894,Promedio
16,17,28,29,35,3.8641774891774894,Promedio
16,28,29,34,35,3.8641774891774894,Promedio
17,25,28,29,35,3.8641774891774894,Promedio
25,28,29,34,35,3.8641774891774894,Promedio
15,16,25,34,35,3.855654761904762,Promedio
15,16,17,25,35,3.855654761904762,Promedio
17,28,29,34,35,3.8448322510822512,Promedio
16,17,25,34,35,3.8363095238095237,Promedio
15,16,17,34,35,3.8363095238095237,Promedio
15,17,25,34,35,3.8363095238095237,Promedio
15,16,17,25,29,3.8329274891774894,Promedio
15,16,25,29,34,3.8329274891774894,Promedio
15,16,25,29,35,3.8210227272727275,Promedio
15,16,17,29,34,3.8135822510822512,Promedio
15,17,25,29,34,3.8135822510822512,Promedio
16,17,25,29,34,3.8135822510822512,Promedio
16,25,29,34,35,3.8016774891774894,Promedio
16,17,25,29,35,3.8016774891774894,Promedio
15,17,25,29,35,3.8016774891774894,Promedio
15,25,29,34,35,3.8016774891774894,Promedio
15,16,29,34,35,3.8016774891774894,Promedio
15,16,17,29,35,3.8016774891774894,Promedio
15,17,29,34,35,3.7823322510822512,Promedio
16,17,29,34,35,3.7823322510822512,Promedio
17,25,29,34,35,3.7823322510822512,Promedio
