N1,N2,N3,N4,N5,Peso,MetodoCalculo
17,20,22,23,28,3.9696073172317585,Fusión
17,18,23,25,28,3.9691107929020664,Fusión
3,17,23,25,28,3.9691107929020664,Fusión
3,17,22,23,28,3.9691107929020664,Fusión
17,18,22,23,28,3.9691107929020664,Fusión
3,20,23,26,31,3.9678819690736273,Fusión
18,20,23,26,31,3.9678819690736273,Fusión
8,11,21,23,31,3.9674164148220754,Fusión
3,18,23,26,31,3.967385444743935,Fusión
8,17,21,28,30,3.967284451659452,Fusión
11,20,22,28,30,3.966986304203906,Fusión
11,20,25,28,30,3.966986304203906,Fusión
11,18,22,28,30,3.966489779874214,Fusión
11,18,25,28,30,3.966489779874214,Fusión
3,11,22,28,30,3.966489779874214,Fusión
3,11,25,28,30,3.966489779874214,Fusión
11,17,21,25,30,3.9656302325818835,Fusión
11,17,21,22,30,3.9656302325818835,Fusión
8,18,20,28,31,3.96419027620151,Fusión
3,8,20,28,31,3.96419027620151,Fusión
3,8,18,28,31,3.9636937518718183,Fusión
8,17,20,21,31,3.9633307289091797,Fusión
8,21,23,30,31,3.9630433802308804,Fusión
3,8,17,21,31,3.962834204579487,Fusión
8,17,18,21,31,3.962834204579487,Fusión
11,18,20,25,31,3.9625360571239416,Fusión
3,11,20,25,31,3.9625360571239416,Fusión
3,11,20,22,31,3.9625360571239416,Fusión
11,18,20,22,31,3.9625360571239416,Fusión
3,11,18,25,31,3.96203953279425,Fusión
3,11,18,22,31,3.96203953279425,Fusión
11,17,21,23,28,3.9619352640284244,Fusión
8,17,22,23,26,3.961429320155735,Fusión
8,17,23,25,26,3.961429320155735,Fusión
3,8,18,20,25,3.960533211960719,Fusión
3,8,18,20,22,3.960533211960719,Fusión
8,11,22,26,30,3.9588083071278826,Fusión
8,11,25,26,30,3.9588083071278826,Fusión
3,20,22,30,31,3.9581630225327467,Fusión
18,20,22,30,31,3.9581630225327467,Fusión
18,20,25,30,31,3.9581630225327467,Fusión
3,20,25,30,31,3.9581630225327467,Fusión
3,18,22,30,31,3.957666498203055,Fusión
3,18,25,30,31,3.957666498203055,Fusión
17,21,23,28,30,3.9575622294372295,Fusión
8,11,17,22,25,3.9560834082060494,Fusión
8,11,23,26,28,3.9551133385744235,Fusión
3,20,23,28,31,3.9544680539792876,Fusión
18,20,23,28,31,3.9544680539792876,Fusión
3,18,23,28,31,3.953971529649596,Fusión
17,20,21,23,31,3.9536085066869573,Fusión
3,8,11,20,21,3.953357683087077,Fusión
8,11,18,20,21,3.953357683087077,Fusión
3,17,21,23,31,3.953111982357265,Fusión
17,18,21,23,31,3.953111982357265,Fusión
3,8,11,18,21,3.9528611587573854,Fusión
11,17,26,28,31,3.952533973495058,Fusión
8,17,22,25,30,3.9517103736148544,Fusión
8,17,20,26,28,3.951027652661528,Fusión
11,20,21,30,31,3.9509874936591047,Fusión
3,18,20,22,23,3.950810989738497,Fusión
3,18,20,23,25,3.950810989738497,Fusión
8,23,26,28,30,3.9507403039832285,Fusión
3,8,17,26,28,3.950531128331836,Fusión
8,17,18,26,28,3.950531128331836,Fusión
3,11,21,30,31,3.9504909693294126,Fusión
11,18,21,30,31,3.9504909693294126,Fusión
11,17,20,25,26,3.94937343358396,Fusión
11,17,20,22,26,3.94937343358396,Fusión
11,22,23,26,30,3.9490860849056606,Fusión
11,23,25,26,30,3.9490860849056606,Fusión
8,18,20,21,30,3.948984648495882,Fusión
3,8,20,21,30,3.948984648495882,Fusión
11,17,18,25,26,3.9488769092542677,Fusión
3,11,17,22,26,3.9488769092542677,Fusión
3,11,17,25,26,3.9488769092542677,Fusión
11,17,18,22,26,3.9488769092542677,Fusión
3,8,18,21,30,3.9484881241661904,Fusión
17,26,28,30,31,3.948160938903863,Fusión
8,17,22,23,28,3.9480154050613954,Fusión
8,17,23,25,28,3.9480154050613954,Fusión
8,20,23,26,31,3.9467865812329563,Fusión
11,17,22,23,25,3.9463611859838275,Fusión
3,8,23,26,31,3.9462900569032646,Fusión
8,18,23,26,31,3.9462900569032646,Fusión
8,11,22,28,30,3.945394392033543,Fusión
8,11,25,28,30,3.945394392033543,Fusión
17,20,22,26,30,3.945000398992765,Fusión
17,20,25,26,30,3.945000398992765,Fusión
17,18,25,26,30,3.9445038746630727,Fusión
17,18,22,26,30,3.9445038746630727,Fusión
3,17,22,26,30,3.9445038746630727,Fusión
3,17,25,26,30,3.9445038746630727,Fusión
11,18,20,21,23,3.943635460864855,Fusión
3,11,20,21,23,3.943635460864855,Fusión
3,11,18,21,23,3.943138936535163,Fusión
17,22,23,25,30,3.9419881513926325,Fusión
8,11,20,25,31,3.9414406692832706,Fusión
8,11,20,22,31,3.9414406692832706,Fusión
17,20,23,26,28,3.941305430439306,Fusión
3,8,11,25,31,3.940944144953579,Fusión
8,11,18,22,31,3.940944144953579,Fusión
3,8,11,22,31,3.940944144953579,Fusión
8,11,18,25,31,3.940944144953579,Fusión
3,17,23,26,28,3.9408089061096137,Fusión
17,18,23,26,28,3.9408089061096137,Fusión
3,20,21,23,30,3.93926242627366,Fusión
18,20,21,23,30,3.93926242627366,Fusión
3,17,18,20,21,3.9390532506222673,Fusión
3,18,21,23,30,3.938765901943968,Fusión
11,20,26,28,30,3.9386844174114533,Fusión
3,11,26,28,30,3.938187893081761,Fusión
11,18,26,28,30,3.938187893081761,Fusión
11,17,21,26,30,3.9373283457894304,Fusión
8,20,22,30,31,3.9370676346920757,Fusión
8,20,25,30,31,3.9370676346920757,Fusión
3,8,22,30,31,3.936571110362384,Fusión
8,18,22,30,31,3.936571110362384,Fusión
8,18,25,30,31,3.936571110362384,Fusión
3,8,25,30,31,3.936571110362384,Fusión
11,17,20,22,28,3.93595951848962,Fusión
11,17,20,25,28,3.93595951848962,Fusión
11,23,25,28,30,3.935672169811321,Fusión
11,22,23,28,30,3.935672169811321,Fusión
3,11,17,25,28,3.935462994159928,Fusión
11,17,18,22,28,3.935462994159928,Fusión
11,17,18,25,28,3.935462994159928,Fusión
3,11,17,22,28,3.935462994159928,Fusión
11,18,20,26,31,3.934234170331489,Fusión
3,11,20,26,31,3.934234170331489,Fusión
3,11,18,26,31,3.9337376460017968,Fusión
8,20,23,28,31,3.9333726661386166,Fusión
8,18,23,28,31,3.932876141808925,Fusión
3,8,23,28,31,3.932876141808925,Fusión
3,8,18,20,26,3.9322313251682663,Fusión
8,17,21,23,31,3.9320165945165946,Fusión
11,20,23,25,31,3.9317184470610487,Fusión
11,20,22,23,31,3.9317184470610487,Fusión
17,20,25,28,30,3.931586483898425,Fusión
17,20,22,28,30,3.931586483898425,Fusión
11,18,22,23,31,3.931221922731357,Fusión
3,11,23,25,31,3.931221922731357,Fusión
11,18,23,25,31,3.931221922731357,Fusión
3,11,22,23,31,3.931221922731357,Fusión
3,17,25,28,30,3.931089959568733,Fusión
3,17,22,28,30,3.931089959568733,Fusión
17,18,22,28,30,3.931089959568733,Fusión
17,18,25,28,30,3.931089959568733,Fusión
18,20,26,30,31,3.929861135740294,Fusión
3,20,26,30,31,3.929861135740294,Fusión
8,18,20,23,25,3.9297156018978265,Fusión
3,8,20,22,23,3.9297156018978265,Fusión
3,8,20,23,25,3.9297156018978265,Fusión
8,18,20,22,23,3.9297156018978265,Fusión
8,11,21,30,31,3.929395581488742,Fusión
3,18,26,30,31,3.929364611410602,Fusión
3,8,18,22,23,3.929219077568134,Fusión
3,8,18,23,25,3.929219077568134,Fusión
8,11,17,25,26,3.9277815214135967,Fusión
8,11,17,22,26,3.9277815214135967,Fusión
20,23,25,30,31,3.9273454124698537,Fusión
20,22,23,30,31,3.9273454124698537,Fusión
17,18,20,22,31,3.927136236818461,Fusión
17,18,20,25,31,3.927136236818461,Fusión
3,17,20,25,31,3.927136236818461,Fusión
3,17,20,22,31,3.927136236818461,Fusión
3,23,25,30,31,3.926848888140162,Fusión
18,23,25,30,31,3.926848888140162,Fusión
18,22,23,30,31,3.926848888140162,Fusión
3,22,23,30,31,3.926848888140162,Fusión
3,17,18,25,31,3.926639712488769,Fusión
3,17,18,22,31,3.926639712488769,Fusión
11,17,21,28,30,3.923914430695091,Fusión
8,17,25,26,30,3.9234084868224017,Fusión
8,17,22,26,30,3.9234084868224017,Fusión
8,11,20,21,23,3.9225400730241846,Fusión
3,18,20,23,26,3.9225091029460444,Fusión
8,11,18,21,23,3.922043548694492,Fusión
3,8,11,21,23,3.922043548694492,Fusión
11,18,20,28,31,3.920820255237149,Fusión
3,11,20,28,31,3.920820255237149,Fusión
3,11,18,28,31,3.9203237309074574,Fusión
11,17,20,21,31,3.919960707944819,Fusión
8,17,23,26,28,3.9197135182689427,Fusión
11,21,23,30,31,3.9196733592665196,Fusión
11,17,18,21,31,3.9194641836151267,Fusión
3,11,17,21,31,3.9194641836151267,Fusión
3,8,18,20,28,3.9188174100739266,Fusión
8,20,21,23,30,3.9181670384329896,Fusión
11,17,23,25,26,3.9180592991913747,Fusión
11,17,22,23,26,3.9180592991913747,Fusión
8,17,18,20,21,3.9179578627815963,Fusión
3,8,17,20,21,3.9179578627815963,Fusión
3,8,21,23,30,3.917670514103297,Fusión
8,18,21,23,30,3.917670514103297,Fusión
3,8,17,18,21,3.9174613384519046,Fusión
3,11,18,20,22,3.9171631909963587,Fusión
3,11,18,20,25,3.9171631909963587,Fusión
8,11,26,28,30,3.91709250524109,Fusión
3,20,28,30,31,3.916447220645954,Fusión
18,20,28,30,31,3.916447220645954,Fusión
3,18,28,30,31,3.9159506963162625,Fusión
17,20,21,30,31,3.915587673353624,Fusión
17,18,21,30,31,3.9150911490239317,Fusión
3,17,21,30,31,3.9150911490239317,Fusión
8,11,17,25,28,3.914367606319257,Fusión
8,11,17,22,28,3.914367606319257,Fusión
17,22,23,26,30,3.9136862646001798,Fusión
17,23,25,26,30,3.9136862646001798,Fusión
8,11,20,26,31,3.913138782490818,Fusión
3,18,20,22,30,3.9127901564051637,Fusión
3,18,20,25,30,3.9127901564051637,Fusión
8,11,18,26,31,3.912642258161126,Fusión
3,8,11,26,31,3.912642258161126,Fusión
8,11,23,25,31,3.910126534890686,Fusión
8,11,22,23,31,3.910126534890686,Fusión
8,17,22,28,30,3.909994571728062,Fusión
8,17,25,28,30,3.909994571728062,Fusión
3,18,20,23,28,3.9090951878517046,Fusión
8,20,26,30,31,3.908765747899623,Fusión
11,17,22,25,30,3.908340352650494,Fusión
8,18,26,30,31,3.9082692235699312,Fusión
3,8,26,30,31,3.9082692235699312,Fusión
17,18,20,21,23,3.9082356405593743,Fusión
3,17,20,21,23,3.9082356405593743,Fusión
3,17,18,21,23,3.907739116229682,Fusión
11,17,20,26,28,3.9076576316971674,Fusión
11,23,26,28,30,3.907370283018868,Fusión
11,17,18,26,28,3.9071611073674752,Fusión
3,11,17,26,28,3.9071611073674752,Fusión
8,17,20,25,31,3.90604084897779,Fusión
8,17,20,22,31,3.90604084897779,Fusión
8,22,23,30,31,3.905753500299491,Fusión
8,23,25,30,31,3.905753500299491,Fusión
11,18,20,21,30,3.9056146275315218,Fusión
3,11,20,21,30,3.9056146275315218,Fusión
3,8,17,25,31,3.905544324648098,Fusión
8,17,18,25,31,3.905544324648098,Fusión
8,17,18,22,31,3.905544324648098,Fusión
3,8,17,22,31,3.905544324648098,Fusión
3,11,18,21,30,3.9051181032018296,Fusión
11,17,23,25,28,3.904645384097035,Fusión
11,17,22,23,28,3.904645384097035,Fusión
11,20,23,26,31,3.903416560268596,Fusión
17,20,26,28,30,3.9032845971059724,Fusión
3,11,23,26,31,3.902920035938904,Fusión
11,18,23,26,31,3.902920035938904,Fusión
17,18,26,28,30,3.9027880727762803,Fusión
3,17,26,28,30,3.9027880727762803,Fusión
8,18,20,23,26,3.901413715105374,Fusión
3,8,20,23,26,3.901413715105374,Fusión
3,8,18,23,26,3.900917190775681,Fusión
17,23,25,28,30,3.90027234950584,Fusión
17,22,23,28,30,3.90027234950584,Fusión
8,11,20,28,31,3.899724867396478,Fusión
3,8,11,28,31,3.8992283430667865,Fusión
8,11,18,28,31,3.8992283430667865,Fusión
20,23,26,30,31,3.899043525677401,Fusión
17,18,20,26,31,3.898834350026008,Fusión
3,17,20,26,31,3.898834350026008,Fusión
3,23,26,30,31,3.898547001347709,Fusión
18,23,26,30,31,3.898547001347709,Fusión
8,11,17,21,31,3.898368795774456,Fusión
3,17,18,26,31,3.898337825696316,Fusión
17,20,23,25,31,3.896318626755568,Fusión
17,20,22,23,31,3.896318626755568,Fusión
8,11,18,20,25,3.896067803155688,Fusión
8,11,18,20,22,3.896067803155688,Fusión
3,8,11,20,25,3.896067803155688,Fusión
3,8,11,20,22,3.896067803155688,Fusión
3,17,23,25,31,3.895822102425876,Fusión
17,18,23,25,31,3.895822102425876,Fusión
3,17,22,23,31,3.895822102425876,Fusión
17,18,22,23,31,3.895822102425876,Fusión
3,8,11,18,22,3.8955712788259955,Fusión
3,8,11,18,25,3.8955712788259955,Fusión
8,20,28,30,31,3.895351832805283,Fusión
8,18,28,30,31,3.8948553084755915,Fusión
3,8,28,30,31,3.8948553084755915,Fusión
8,17,21,30,31,3.893995761183261,Fusión
11,20,22,30,31,3.8936976137277153,Fusión
11,20,25,30,31,3.8936976137277153,Fusión
11,18,25,30,31,3.8932010893980236,Fusión
3,11,22,30,31,3.8932010893980236,Fusión
11,18,22,30,31,3.8932010893980236,Fusión
3,11,25,30,31,3.8932010893980236,Fusión
8,18,20,22,30,3.891694768564493,Fusión
8,18,20,25,30,3.891694768564493,Fusión
3,8,20,25,30,3.891694768564493,Fusión
3,8,20,22,30,3.891694768564493,Fusión
3,8,18,25,30,3.8911982442348005,Fusión
3,8,18,22,30,3.8911982442348005,Fusión
11,20,23,28,31,3.890002645174256,Fusión
11,18,23,28,31,3.8895061208445645,Fusión
3,11,23,28,31,3.8895061208445645,Fusión
3,11,18,20,26,3.888861304203906,Fusión
11,17,21,23,31,3.8886465735522338,Fusión
8,18,20,23,28,3.887999800011034,Fusión
3,8,20,23,28,3.887999800011034,Fusión
3,8,18,23,28,3.8875032756813415,Fusión
8,17,20,21,23,3.887140252718704,Fusión
3,8,17,21,23,3.886643728389011,Fusión
8,17,18,21,23,3.886643728389011,Fusión
11,18,20,22,23,3.8863455809334657,Fusión
3,11,20,22,23,3.8863455809334657,Fusión
3,11,20,23,25,3.8863455809334657,Fusión
11,18,20,23,25,3.8863455809334657,Fusión
8,11,17,26,28,3.8860657195268042,Fusión
3,11,18,22,23,3.8858490566037736,Fusión
3,11,18,23,25,3.8858490566037736,Fusión
20,23,28,30,31,3.885629610583061,Fusión
17,18,20,28,31,3.8854204349316683,Fusión
3,17,20,28,31,3.8854204349316683,Fusión
18,23,28,30,31,3.8851330862533695,Fusión
3,23,28,30,31,3.8851330862533695,Fusión
3,17,18,28,31,3.8849239106019766,Fusión
8,11,20,21,30,3.8845192396908512,Fusión
3,18,20,26,30,3.884488269612711,Fusión
17,21,23,30,31,3.8842735389610388,Fusión
8,11,18,21,30,3.8840227153611586,Fusión
3,8,11,21,30,3.8840227153611586,Fusión
18,20,22,23,30,3.8819725463422707,Fusión
3,20,22,23,30,3.8819725463422707,Fusión
18,20,23,25,30,3.8819725463422707,Fusión
3,20,23,25,30,3.8819725463422707,Fusión
8,11,23,26,31,3.881824648098233,Fusión
3,17,18,20,22,3.881763370690878,Fusión
3,17,18,20,25,3.881763370690878,Fusión
8,17,26,28,30,3.8816926849356093,Fusión
3,18,22,23,30,3.8814760220125786,Fusión
3,18,23,25,30,3.8814760220125786,Fusión
11,17,25,26,30,3.8800384658580414,Fusión
11,17,22,26,30,3.8800384658580414,Fusión
8,17,20,26,31,3.877738962185337,Fusión
8,23,26,30,31,3.877451613507038,Fusión
3,8,17,26,31,3.8772424378556454,Fusión
8,17,18,26,31,3.8772424378556454,Fusión
11,17,23,26,28,3.8763434973045823,Fusión
3,11,18,20,28,3.875447389109566,Fusión
11,20,21,23,30,3.874797017468629,Fusión
8,17,22,23,31,3.874726714585205,Fusión
8,17,23,25,31,3.874726714585205,Fusión
3,11,17,20,21,3.874587841817236,Fusión
11,17,18,20,21,3.874587841817236,Fusión
3,11,21,23,30,3.8743004931389367,Fusión
11,18,21,23,30,3.8743004931389367,Fusión
3,11,17,18,21,3.8740913174875438,Fusión
8,11,22,30,31,3.8721057015573526,Fusión
8,11,25,30,31,3.8721057015573526,Fusión
17,23,26,28,30,3.8719704627133873,Fusión
3,18,20,28,30,3.8710743545183712,Fusión
17,18,20,21,30,3.870214807226041,Fusión
3,17,20,21,30,3.870214807226041,Fusión
3,17,18,21,30,3.869718282896349,Fusión
8,11,23,28,31,3.8684107330038935,Fusión
17,20,23,26,31,3.868016739963115,Fusión
3,8,11,20,26,3.8677659163632354,Fusión
8,11,18,20,26,3.8677659163632354,Fusión
17,18,23,26,31,3.867520215633423,Fusión
3,17,23,26,31,3.867520215633423,Fusión
3,8,11,18,26,3.867269392033543,Fusión
11,17,25,28,30,3.8666245507637016,Fusión
11,17,22,28,30,3.8666245507637016,Fusión
11,20,26,30,31,3.8653957269352626,Fusión
8,11,20,22,23,3.8652501930927947,Fusión
8,11,20,23,25,3.8652501930927947,Fusión
3,11,26,30,31,3.8648992026055704,Fusión
11,18,26,30,31,3.8648992026055704,Fusión
3,8,11,22,23,3.864753668763103,Fusión
8,11,18,22,23,3.864753668763103,Fusión
8,11,18,23,25,3.864753668763103,Fusión
3,8,11,23,25,3.864753668763103,Fusión
8,17,20,28,31,3.8643250470909973,Fusión
8,23,28,30,31,3.8640376984126985,Fusión
3,8,17,28,31,3.8638285227613056,Fusión
8,17,18,28,31,3.8638285227613056,Fusión
3,8,20,26,30,3.8633928817720404,Fusión
8,18,20,26,30,3.8633928817720404,Fusión
3,8,18,26,30,3.862896357442348,Fusión
11,17,20,25,31,3.8626708280134294,Fusión
11,17,20,22,31,3.8626708280134294,Fusión
11,23,25,30,31,3.86238347933513,Fusión
11,22,23,30,31,3.86238347933513,Fusión
3,11,17,22,31,3.8621743036837377,Fusión
11,17,18,22,31,3.8621743036837377,Fusión
11,17,18,25,31,3.8621743036837377,Fusión
3,11,17,25,31,3.8621743036837377,Fusión
8,20,23,25,30,3.8608771585015997,Fusión
8,20,22,23,30,3.8608771585015997,Fusión
8,17,18,20,25,3.8606679828502073,Fusión
3,8,17,20,22,3.8606679828502073,Fusión
3,8,17,20,25,3.8606679828502073,Fusión
8,17,18,20,22,3.8606679828502073,Fusión
3,8,23,25,30,3.860380634171908,Fusión
8,18,23,25,30,3.860380634171908,Fusión
8,18,22,23,30,3.860380634171908,Fusión
3,8,22,23,30,3.860380634171908,Fusión
3,8,17,18,25,3.8601714585205147,Fusión
3,8,17,18,22,3.8601714585205147,Fusión
17,20,22,30,31,3.8582977934222344,Fusión
17,20,25,30,31,3.8582977934222344,Fusión
11,18,20,23,26,3.858043694141013,Fusión
3,11,20,23,26,3.858043694141013,Fusión
17,18,25,30,31,3.8578012690925427,Fusión
3,17,25,30,31,3.8578012690925427,Fusión
3,17,22,30,31,3.8578012690925427,Fusión
17,18,22,30,31,3.8578012690925427,Fusión
3,11,18,23,26,3.857547169811321,Fusión
17,20,23,28,31,3.8546028248687754,Fusión
8,11,18,20,28,3.8543520012688957,Fusión
3,8,11,20,28,3.8543520012688957,Fusión
3,17,23,28,31,3.8541063005390837,Fusión
17,18,23,28,31,3.8541063005390837,Fusión
3,8,11,18,28,3.853855476939203,Fusión
3,20,23,26,30,3.853670659549818,Fusión
18,20,23,26,30,3.853670659549818,Fusión
8,11,17,20,21,3.8534924539765654,Fusión
3,17,18,20,26,3.853461483898425,Fusión
8,11,21,23,30,3.8532051052982657,Fusión
3,18,23,26,30,3.853174135220126,Fusión
8,11,17,18,21,3.8529959296468728,Fusión
3,8,11,17,21,3.8529959296468728,Fusión
11,20,28,30,31,3.851981811840923,Fusión
3,11,28,30,31,3.851485287511231,Fusión
11,18,28,30,31,3.851485287511231,Fusión
17,18,20,22,23,3.850945760627985,Fusión
17,18,20,23,25,3.850945760627985,Fusión
3,17,20,22,23,3.850945760627985,Fusión
3,17,20,23,25,3.850945760627985,Fusión
11,17,21,30,31,3.8506257402189004,Fusión
3,17,18,23,25,3.8504492362982927,Fusión
3,17,18,22,23,3.8504492362982927,Fusión
3,8,20,28,30,3.8499789666777007,Fusión
8,18,20,28,30,3.8499789666777007,Fusión
3,8,18,28,30,3.849482442348008,Fusión
8,17,20,21,30,3.8491194193853704,Fusión
3,8,17,21,30,3.848622895055678,Fusión
8,17,18,21,30,3.848622895055678,Fusión
3,11,20,25,30,3.8483247476001323,Fusión
3,11,20,22,30,3.8483247476001323,Fusión
11,18,20,25,30,3.8483247476001323,Fusión
11,18,20,22,30,3.8483247476001323,Fusión
3,11,18,25,30,3.84782822327044,Fusión
3,11,18,22,30,3.84782822327044,Fusión
8,17,23,26,31,3.846424827792752,Fusión
3,8,18,20,31,3.845528719597737,Fusión
11,18,20,23,28,3.8446297790466732,Fusión
3,11,20,23,28,3.8446297790466732,Fusión
3,11,18,23,28,3.844133254716981,Fusión
8,11,26,30,31,3.8438038147648994,Fusión
11,17,20,21,23,3.843770231754343,Fusión
3,11,17,21,23,3.843273707424651,Fusión
11,17,18,21,23,3.843273707424651,Fusión
8,11,17,22,31,3.8410789158430667,Fusión
8,11,17,25,31,3.8410789158430667,Fusión
18,20,23,28,30,3.8402567444554783,Fusión
3,20,23,28,30,3.8402567444554783,Fusión
3,17,18,20,28,3.8400475688040854,Fusión
3,18,23,28,30,3.839760220125786,Fusión
17,20,21,23,30,3.839397197163148,Fusión
3,17,21,23,30,3.838900672833456,Fusión
17,18,21,23,30,3.838900672833456,Fusión
11,17,26,28,30,3.838322663971249,Fusión
8,11,20,23,26,3.836948306300342,Fusión
8,17,22,30,31,3.8367058812518717,Fusión
8,17,25,30,31,3.8367058812518717,Fusión
8,11,18,23,26,3.8364517819706503,Fusión
3,8,11,23,26,3.8364517819706503,Fusión
3,18,20,23,31,3.8358064973755144,Fusión
11,17,20,26,31,3.8343689412209767,Fusión
11,23,26,30,31,3.8340815925426774,Fusión
11,17,18,26,31,3.8338724168912846,Fusión
3,11,17,26,31,3.8338724168912846,Fusión
8,17,23,28,31,3.8330109126984127,Fusión
8,20,23,26,30,3.832575271709147,Fusión
3,8,17,20,26,3.8323660960577546,Fusión
8,17,18,20,26,3.8323660960577546,Fusión
3,8,23,26,30,3.8320787473794553,Fusión
8,18,23,26,30,3.8320787473794553,Fusión
3,8,17,18,26,3.831869571728062,Fusión
11,17,23,25,31,3.8313566936208443,Fusión
11,17,22,23,31,3.8313566936208443,Fusión
8,11,28,30,31,3.83038989967056,Fusión
17,20,26,30,31,3.8299959066297817,Fusión
8,17,20,22,23,3.829850372787314,Fusión
8,17,20,23,25,3.829850372787314,Fusión
17,18,26,30,31,3.8294993823000896,Fusión
3,17,26,30,31,3.8294993823000896,Fusión
3,8,17,23,25,3.829353848457622,Fusión
8,17,18,23,25,3.829353848457622,Fusión
8,17,18,22,23,3.829353848457622,Fusión
3,8,17,22,23,3.829353848457622,Fusión
8,11,20,22,30,3.8272293597594613,Fusión
8,11,20,25,30,3.8272293597594613,Fusión
17,22,23,30,31,3.8269836590296493,Fusión
17,23,25,30,31,3.8269836590296493,Fusión
8,11,18,25,30,3.8267328354297696,Fusión
3,8,11,22,30,3.8267328354297696,Fusión
8,11,18,22,30,3.8267328354297696,Fusión
3,8,11,25,30,3.8267328354297696,Fusión
8,11,20,23,28,3.8235343912060022,Fusión
8,11,18,23,28,3.8230378668763105,Fusión
3,8,11,23,28,3.8230378668763105,Fusión
17,18,20,23,26,3.822643873835532,Fusión
3,17,20,23,26,3.822643873835532,Fusión
8,11,17,21,23,3.82217831958398,Fusión
3,17,18,23,26,3.82214734950584,Fusión
11,17,20,28,31,3.820955026126637,Fusión
11,23,28,30,31,3.8206676774483377,Fusión
3,11,17,28,31,3.8204585017969452,Fusión
11,17,18,28,31,3.8204585017969452,Fusión
3,11,20,26,30,3.8200228608076796,Fusión
11,18,20,26,30,3.8200228608076796,Fusión
3,11,18,26,30,3.8195263364779874,Fusión
8,20,23,28,30,3.8191613566148073,Fusión
8,17,18,20,28,3.818952180963415,Fusión
3,8,17,20,28,3.818952180963415,Fusión
3,8,23,28,30,3.8186648322851156,Fusión
8,18,23,28,30,3.8186648322851156,Fusión
3,8,17,18,28,3.818455656633722,Fusión
8,17,21,23,30,3.817805284992785,Fusión
11,20,22,23,30,3.8175071375372394,Fusión
11,20,23,25,30,3.8175071375372394,Fusión
3,11,17,20,25,3.8172979618858465,Fusión
11,17,18,20,22,3.8172979618858465,Fusión
11,17,18,20,25,3.8172979618858465,Fusión
3,11,17,20,22,3.8172979618858465,Fusión
11,18,22,23,30,3.817010613207547,Fusión
3,11,23,25,30,3.817010613207547,Fusión
11,18,23,25,30,3.817010613207547,Fusión
3,11,22,23,30,3.817010613207547,Fusión
3,11,17,18,22,3.8168014375561543,Fusión
3,11,17,18,25,3.8168014375561543,Fusión
17,20,28,30,31,3.816581991535442,Fusión
3,17,28,30,31,3.8160854672057503,Fusión
17,18,28,30,31,3.8160854672057503,Fusión
8,18,20,23,31,3.8147111095348434,Fusión
3,8,20,23,31,3.8147111095348434,Fusión
3,8,18,23,31,3.8142145852051508,Fusión
3,17,20,22,30,3.8129249272946515,Fusión
3,17,20,25,30,3.8129249272946515,Fusión
17,18,20,22,30,3.8129249272946515,Fusión
17,18,20,25,30,3.8129249272946515,Fusión
8,11,17,26,31,3.8127770290506136,Fusión
3,17,18,22,30,3.8124284029649593,Fusión
3,17,18,25,30,3.8124284029649593,Fusión
3,17,20,23,28,3.8092299587411924,Fusión
17,18,20,23,28,3.8092299587411924,Fusión
3,17,18,23,28,3.8087334344115003,Fusión
8,17,26,30,31,3.8084039944594186,Fusión
3,11,20,28,30,3.80660894571334,Fusión
11,18,20,28,30,3.80660894571334,Fusión
3,11,18,28,30,3.8061124213836477,Fusión
11,17,20,21,30,3.8057493984210096,Fusión
3,11,17,21,30,3.8052528740913174,Fusión
11,17,18,21,30,3.8052528740913174,Fusión
11,17,23,26,31,3.8030548068283916,Fusión
3,11,18,20,31,3.802158698633376,Fusión
8,17,20,23,26,3.801548485994861,Fusión
3,8,17,23,26,3.8010519616651695,Fusión
8,17,18,23,26,3.8010519616651695,Fusión
8,11,17,28,31,3.7993631139562742,Fusión
8,11,20,26,30,3.7989274729670086,Fusión
17,23,26,30,31,3.7986817722371966,Fusión
8,11,18,26,30,3.798430948637317,Fusión
3,8,11,26,30,3.798430948637317,Fusión
3,18,20,30,31,3.797785664042181,Fusión
8,11,17,20,22,3.7962025740451755,Fusión
8,11,17,20,25,3.7962025740451755,Fusión
8,11,22,23,30,3.795915225366876,Fusión
8,11,23,25,30,3.795915225366876,Fusión
8,11,17,18,25,3.7957060497154838,Fusión
8,11,17,18,22,3.7957060497154838,Fusión
3,8,11,17,22,3.7957060497154838,Fusión
3,8,11,17,25,3.7957060497154838,Fusión
8,17,28,30,31,3.7949900793650793,Fusión
11,17,22,30,31,3.793335860287511,Fusión
11,17,25,30,31,3.793335860287511,Fusión
8,17,20,22,30,3.7918295394539805,Fusión
8,17,20,25,30,3.7918295394539805,Fusión
8,17,18,22,30,3.7913330151242888,Fusión
3,8,17,25,30,3.7913330151242888,Fusión
3,8,17,22,30,3.7913330151242888,Fusión
8,17,18,25,30,3.7913330151242888,Fusión
11,17,23,28,31,3.789640891734052,Fusión
11,20,23,26,30,3.7892052507447866,Fusión
11,17,18,20,26,3.7889960750933938,Fusión
3,11,17,20,26,3.7889960750933938,Fusión
3,11,23,26,30,3.7887087264150945,Fusión
11,18,23,26,30,3.7887087264150945,Fusión
3,11,17,18,26,3.7884995507637016,Fusión
8,17,20,23,28,3.7881345709005214,Fusión
8,17,18,23,28,3.7876380465708297,Fusión
