N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,8,16,17,36,4.144133644133643,Promedio
10,17,22,36,39,4.144133644133643,Promedio
8,10,12,17,19,4.143789173789174,Promedio
6,16,19,29,33,4.1433658933658934,Promedio
12,16,29,33,39,4.143280423280423,Promedio
12,17,22,33,36,4.143234173234172,Promedio
10,11,19,29,39,4.142043142043142,Promedio
16,17,19,22,29,4.142043142043142,Promedio
8,10,16,19,36,4.141996891996892,Promedio
6,12,17,28,36,4.141911421911422,Promedio
8,11,12,17,36,4.141911421911422,Promedio
12,16,22,28,36,4.141911421911422,Promedio
11,12,19,29,33,4.141143671143672,Promedio
6,8,16,33,39,4.14021164021164,Promedio
16,17,29,36,39,4.140165390165389,Promedio
10,12,19,28,36,4.13977466977467,Promedio
6,11,22,28,39,4.138888888888888,Promedio
8,16,17,22,39,4.138888888888888,Promedio
6,8,11,19,33,4.138074888074889,Promedio
11,17,19,29,36,4.138028638028638,Promedio
8,19,28,29,36,4.138028638028638,Promedio
8,11,12,33,39,4.137989417989418,Promedio
6,12,28,33,39,4.137989417989417,Promedio
8,10,12,29,36,4.137943167943168,Promedio
6,17,19,22,28,4.136752136752137,Promedio
8,10,17,19,39,4.136752136752136,Promedio
8,11,17,19,22,4.136752136752136,Promedio
12,17,22,28,39,4.136666666666667,Promedio
6,10,12,17,22,4.136666666666666,Promedio
17,22,33,36,39,4.1361971361971355,Promedio
8,12,17,19,33,4.135852665852666,Promedio
6,8,17,22,29,4.134920634920634,Promedio
8,11,17,36,39,4.134874384874385,Promedio
6,17,28,36,39,4.134874384874385,Promedio
6,10,16,22,36,4.134874384874385,Promedio
16,22,28,36,39,4.134874384874385,Promedio
8,12,16,19,28,4.134529914529915,Promedio
11,12,16,17,19,4.134529914529915,Promedio
11,19,29,33,39,4.134106634106634,Promedio
8,16,19,33,36,4.134060384060384,Promedio
8,10,19,22,29,4.132783882783883,Promedio
11,19,22,28,36,4.132737632737633,Promedio
10,19,28,36,39,4.132737632737633,Promedio
6,12,16,17,29,4.132698412698412,Promedio
10,11,12,22,36,4.132652162652162,Promedio
12,19,28,33,36,4.131838161838162,Promedio
6,22,28,29,36,4.130906130906131,Promedio
8,11,22,29,36,4.130906130906131,Promedio
8,10,29,36,39,4.130906130906131,Promedio
10,12,16,19,29,4.130561660561661,Promedio
8,12,29,33,36,4.13000666000666,Promedio
6,10,17,22,39,4.129629629629629,Promedio
8,17,19,33,39,4.128815628815628,Promedio
6,12,17,22,33,4.128730158730158,Promedio
11,12,16,29,36,4.128683908683908,Promedio
6,8,10,16,19,4.127492877492878,Promedio
8,16,19,28,39,4.127492877492878,Promedio
11,16,17,19,39,4.127492877492878,Promedio
8,11,12,16,22,4.127407407407407,Promedio
6,8,11,12,17,4.127407407407407,Promedio
6,12,16,22,28,4.127407407407407,Promedio
8,10,12,16,39,4.127407407407407,Promedio
6,16,22,33,36,4.126937876937877,Promedio
10,12,19,22,33,4.126593406593407,Promedio
6,16,17,29,39,4.125661375661375,Promedio
10,11,22,36,39,4.125615125615125,Promedio
6,8,11,16,36,4.125615125615125,Promedio
8,10,11,12,19,4.125270655270656,Promedio
6,10,12,19,28,4.125270655270655,Promedio
8,19,22,29,33,4.124847374847375,Promedio
6,10,19,33,36,4.124801124801125,Promedio
19,28,33,36,39,4.124801124801125,Promedio
11,12,22,33,36,4.124715654715654,Promedio
10,12,33,36,39,4.124715654715654,Promedio
11,16,19,22,29,4.123524623524624,Promedio
6,11,17,19,29,4.123524623524624,Promedio
10,16,19,29,39,4.123524623524624,Promedio
6,8,19,28,29,4.123524623524624,Promedio
10,17,19,22,36,4.123478373478373,Promedio
6,8,10,12,29,4.123439153439153,Promedio
8,12,28,29,39,4.123439153439153,Promedio
11,12,17,29,39,4.123439153439153,Promedio
8,12,16,17,36,4.123392903392903,Promedio
6,11,12,28,36,4.123392903392903,Promedio
8,29,33,36,39,4.122969622969623,Promedio
12,16,19,29,33,4.122625152625153,Promedio
6,17,22,33,39,4.121693121693121,Promedio
11,16,29,36,39,4.121646871646871,Promedio
8,11,16,22,39,4.12037037037037,Promedio
6,16,22,28,39,4.12037037037037,Promedio
6,8,11,17,39,4.12037037037037,Promedio
10,19,22,33,39,4.11955636955637,Promedio
6,8,16,19,33,4.11955636955637,Promedio
16,17,19,29,36,4.119510119510119,Promedio
8,12,16,33,39,4.119470899470899,Promedio
6,11,19,22,28,4.118233618233618,Promedio
6,10,19,28,39,4.118233618233618,Promedio
8,10,11,19,39,4.118233618233618,Promedio
8,16,17,19,22,4.118233618233618,Promedio
6,10,11,12,22,4.118148148148148,Promedio
11,12,22,28,39,4.118148148148148,Promedio
11,22,33,36,39,4.117678617678617,Promedio
8,11,12,19,33,4.117334147334148,Promedio
6,12,19,28,33,4.117334147334147,Promedio
6,8,11,22,29,4.116402116402116,Promedio
6,8,10,29,39,4.116402116402116,Promedio
8,16,17,36,39,4.116355866355866,Promedio
6,11,28,36,39,4.116355866355866,Promedio
12,17,19,22,28,4.116011396011396,Promedio
16,19,29,33,39,4.115588115588116,Promedio
17,19,22,33,36,4.115541865541865,Promedio
6,8,12,29,33,4.115502645502645,Promedio
8,11,17,19,36,4.1142191142191145,Promedio
6,17,19,28,36,4.1142191142191145,Promedio
16,19,22,28,36,4.1142191142191145,Promedio
6,11,12,16,29,4.114179894179894,Promedio
8,12,17,22,29,4.114179894179894,Promedio
12,17,28,36,39,4.114133644133644,Promedio
10,12,16,22,36,4.114133644133644,Promedio
6,10,12,17,36,4.114133644133643,Promedio
8,16,22,29,36,4.112387612387613,Promedio
6,8,17,29,36,4.112387612387612,Promedio
6,10,11,22,39,4.111111111111111,Promedio
8,11,19,33,39,4.11029711029711,Promedio
6,19,28,33,39,4.11029711029711,Promedio
8,10,19,29,36,4.1102508602508605,Promedio
6,10,12,33,39,4.11021164021164,Promedio
6,11,12,22,33,4.11021164021164,Promedio
12,22,28,29,36,4.11016539016539,Promedio
17,19,22,28,39,4.108974358974359,Promedio
6,10,17,19,22,4.108974358974359,Promedio
6,8,12,16,17,4.108888888888888,Promedio
10,12,17,22,39,4.108888888888888,Promedio
6,8,29,33,39,4.108465608465608,Promedio
6,11,16,29,39,4.107142857142857,Promedio
8,17,22,29,39,4.107142857142857,Promedio
6,11,17,22,36,4.107096607096607,Promedio
10,16,22,36,39,4.107096607096607,Promedio
6,8,22,28,36,4.107096607096607,Promedio
6,10,17,36,39,4.107096607096606,Promedio
8,10,12,16,19,4.106752136752137,Promedio
12,16,22,33,36,4.106197136197136,Promedio
6,12,17,33,36,4.106197136197135,Promedio
6,16,17,19,29,4.105006105006105,Promedio
10,11,19,22,36,4.104959854959855,Promedio
12,16,17,29,39,4.104920634920634,Promedio
8,11,12,16,36,4.1048743848743845,Promedio
6,12,16,28,36,4.1048743848743845,Promedio
10,12,19,33,36,4.104060384060384,Promedio
6,11,22,33,39,4.103174603174603,Promedio
6,10,22,29,36,4.103128353128353,Promedio
22,28,29,36,39,4.103128353128353,Promedio
8,12,19,28,29,4.102783882783883,Promedio
11,12,17,19,29,4.102783882783883,Promedio
8,19,29,33,36,4.102314352314353,Promedio
6,8,16,17,39,4.101851851851851,Promedio
6,17,19,22,33,4.101037851037851,Promedio
11,16,19,29,36,4.100991600991601,Promedio
12,17,22,33,39,4.10095238095238,Promedio
6,8,11,17,19,4.0997150997151,Promedio
8,10,16,19,39,4.0997150997151,Promedio
8,11,16,19,22,4.0997150997151,Promedio
6,16,19,22,28,4.0997150997151,Promedio
6,12,17,28,39,4.0996296296296295,Promedio
8,11,12,17,39,4.0996296296296295,Promedio
6,10,12,16,22,4.0996296296296295,Promedio
12,16,22,28,39,4.0996296296296295,Promedio
16,22,33,36,39,4.099160099160099,Promedio
6,17,33,36,39,4.099160099160098,Promedio
8,12,16,19,33,4.098815628815629,Promedio
6,8,16,22,29,4.097883597883598,Promedio
6,16,28,36,39,4.0978373478373475,Promedio
8,11,16,36,39,4.0978373478373475,Promedio
11,12,19,22,28,4.097492877492877,Promedio
10,12,19,28,39,4.097492877492877,Promedio
11,19,22,33,36,4.097023347023347,Promedio
10,19,33,36,39,4.097023347023347,Promedio
8,19,28,29,39,4.095746845746846,Promedio
11,17,19,29,39,4.095746845746846,Promedio
6,8,10,19,29,4.095746845746846,Promedio
8,16,17,19,36,4.095700595700595,Promedio
6,11,19,28,36,4.095700595700595,Promedio
8,11,12,22,29,4.095661375661376,Promedio
6,12,22,28,29,4.095661375661376,Promedio
8,10,12,29,39,4.095661375661376,Promedio
11,12,28,36,39,4.095615125615125,Promedio
6,10,11,12,36,4.095615125615125,Promedio
6,22,29,33,36,4.095191845191845,Promedio
6,8,11,29,36,4.093869093869094,Promedio
12,17,19,28,36,4.093478373478374,Promedio
6,10,16,22,39,4.092592592592593,Promedio
8,16,19,33,39,4.091778591778592,Promedio
6,12,16,22,33,4.091693121693122,Promedio
8,12,17,29,36,4.091646871646871,Promedio
6,10,11,19,22,4.09045584045584,Promedio
11,19,22,28,39,4.09045584045584,Promedio
10,11,12,22,39,4.09037037037037,Promedio
6,8,11,12,16,4.09037037037037,Promedio
6,10,12,19,33,4.0895563695563695,Promedio
12,19,28,33,39,4.0895563695563695,Promedio
6,22,28,29,39,4.088624338624339,Promedio
8,11,22,29,39,4.088624338624339,Promedio
6,10,11,36,39,4.088578088578088,Promedio
6,16,17,22,36,4.088578088578088,Promedio
10,12,17,19,22,4.088233618233618,Promedio
6,8,19,29,33,4.087810337810338,Promedio
8,12,29,33,39,4.087724867724868,Promedio
6,11,12,33,36,4.087678617678617,Promedio
6,11,16,19,29,4.0864875864875865,Promedio
8,17,19,22,29,4.0864875864875865,Promedio
10,16,19,22,36,4.086441336441337,Promedio
17,19,28,36,39,4.086441336441336,Promedio
6,10,17,19,36,4.086441336441336,Promedio
11,12,16,29,39,4.086402116402116,Promedio
8,12,22,28,36,4.086355866355866,Promedio
11,12,17,22,36,4.086355866355866,Promedio
10,12,17,36,39,4.0863558663558655,Promedio
6,16,22,33,39,4.084656084656085,Promedio
8,17,29,36,39,4.084609834609834,Promedio
12,16,17,19,29,4.084265364265364,Promedio
6,8,11,16,39,4.083333333333333,Promedio
6,11,19,22,33,4.0825193325193325,Promedio
6,10,19,33,39,4.0825193325193325,Promedio
19,22,28,29,36,4.082473082473083,Promedio
11,12,22,33,39,4.082433862433862,Promedio
10,12,22,29,36,4.082387612387612,Promedio
6,8,16,17,19,4.081196581196581,Promedio
10,17,19,22,39,4.081196581196581,Promedio
8,12,16,17,39,4.0811111111111105,Promedio
6,11,12,28,39,4.0811111111111105,Promedio
6,11,33,36,39,4.08064158064158,Promedio
12,17,19,22,33,4.08029711029711,Promedio
11,17,22,36,39,4.079318829318829,Promedio
8,22,28,36,39,4.079318829318829,Promedio
6,8,10,22,36,4.079318829318829,Promedio
12,16,19,22,28,4.078974358974359,Promedio
8,11,12,17,19,4.078974358974359,Promedio
6,12,17,19,28,4.078974358974359,Promedio
16,19,22,33,36,4.078504828504829,Promedio
6,17,19,33,36,4.078504828504828,Promedio
12,17,33,36,39,4.0784193584193575,Promedio
16,17,19,29,39,4.077228327228327,Promedio
6,16,19,28,36,4.077182077182077,Promedio
8,11,16,19,36,4.077182077182077,Promedio
8,12,16,22,29,4.077142857142857,Promedio
6,8,12,17,29,4.0771428571428565,Promedio
6,10,12,16,36,4.077096607096607,Promedio
12,16,28,36,39,4.077096607096607,Promedio
6,8,16,29,36,4.075350575350575,Promedio
10,22,29,36,39,4.075350575350575,Promedio
8,10,12,19,29,4.075006105006105,Promedio
11,12,19,28,36,4.074959854959855,Promedio
12,22,29,33,36,4.0744511044511045,Promedio
17,19,22,33,39,4.073260073260073,Promedio
6,12,28,29,36,4.073128353128353,Promedio
8,11,12,29,36,4.073128353128353,Promedio
6,10,16,19,22,4.071937321937322,Promedio
16,19,22,28,39,4.071937321937321,Promedio
8,11,17,19,39,4.071937321937321,Promedio
6,17,19,28,39,4.071937321937321,Promedio
6,8,12,22,28,4.071851851851852,Promedio
10,12,16,22,39,4.071851851851852,Promedio
6,11,12,17,22,4.071851851851852,Promedio
6,10,12,17,39,4.071851851851851,Promedio
6,8,22,33,36,4.0713823213823215,Promedio
8,16,22,29,39,4.0701058201058204,Promedio
6,8,17,29,39,4.07010582010582,Promedio
6,10,16,36,39,4.07005957005957,Promedio
6,11,16,22,36,4.07005957005957,Promedio
10,11,12,19,22,4.0697150997151,Promedio
6,12,16,33,36,4.069160099160099,Promedio
6,19,22,28,29,4.067969067969068,Promedio
8,11,19,22,29,4.067969067969068,Promedio
8,10,19,29,39,4.067969067969068,Promedio
6,10,11,19,36,4.067922817922818,Promedio
11,19,28,36,39,4.067922817922818,Promedio
6,10,12,22,29,4.067883597883598,Promedio
12,22,28,29,39,4.067883597883598,Promedio
10,11,12,36,39,4.067837347837347,Promedio
12,16,17,22,36,4.067837347837347,Promedio
22,29,33,36,39,4.0674140674140675,Promedio
8,12,19,29,33,4.067069597069597,Promedio
8,11,29,36,39,4.066091316091316,Promedio
6,28,29,36,39,4.066091316091316,Promedio
11,12,16,19,29,4.065746845746846,Promedio
10,12,17,19,36,4.065700595700595,Promedio
6,11,17,22,39,4.064814814814815,Promedio
6,8,22,28,39,4.064814814814815,Promedio
6,16,19,22,33,4.064000814000814,Promedio
8,17,19,29,36,4.063954563954564,Promedio
12,16,22,33,39,4.063915343915344,Promedio
6,12,17,33,39,4.063915343915343,Promedio
6,8,11,16,19,4.062678062678063,Promedio
10,11,19,22,39,4.062678062678063,Promedio
6,12,16,28,39,4.062592592592592,Promedio
8,11,12,16,39,4.062592592592592,Promedio
6,16,33,36,39,4.062123062123062,Promedio
11,12,19,22,33,4.061778591778592,Promedio
10,12,19,33,39,4.061778591778592,Promedio
6,10,22,29,39,4.060846560846561,Promedio
16,17,22,36,39,4.06080031080031,Promedio
6,11,12,19,28,4.06045584045584,Promedio
8,12,16,17,19,4.06045584045584,Promedio
8,19,29,33,39,4.06003256003256,Promedio
6,11,19,33,36,4.05998630998631,Promedio
6,12,22,29,33,4.05994708994709,Promedio
11,12,33,36,39,4.059900839900839,Promedio
11,16,19,29,39,4.058709808709809,Promedio
8,19,22,28,36,4.058663558663559,Promedio
11,17,19,22,36,4.058663558663559,Promedio
10,17,19,36,39,4.058663558663558,Promedio
6,8,11,12,29,4.058624338624338,Promedio
8,10,12,22,36,4.058578088578089,Promedio
12,17,19,33,36,4.057764087764087,Promedio
6,17,22,29,36,4.056832056832056,Promedio
12,16,19,28,36,4.0564413364413365,Promedio
11,19,22,33,39,4.054741554741555,Promedio
10,19,22,29,36,4.054695304695305,Promedio
8,12,16,29,36,4.054609834609835,Promedio
8,16,17,19,39,4.053418803418803,Promedio
6,11,19,28,39,4.053418803418803,Promedio
6,12,16,17,22,4.053333333333333,Promedio
6,10,11,12,39,4.053333333333333,Promedio
6,22,29,33,39,4.052910052910053,Promedio
6,8,11,29,39,4.051587301587301,Promedio
8,10,22,36,39,4.051541051541052,Promedio
10,12,16,19,22,4.0511965811965815,Promedio
12,17,19,28,39,4.051196581196581,Promedio
6,10,12,17,19,4.051196581196581,Promedio
17,19,33,36,39,4.05072705072705,Promedio
8,12,22,33,36,4.050641580641581,Promedio
8,16,19,22,29,4.049450549450549,Promedio
6,8,17,19,29,4.049450549450549,Promedio
6,10,16,19,36,4.0494042994043,Promedio
16,19,28,36,39,4.0494042994043,Promedio
8,12,17,29,39,4.049365079365079,Promedio
11,12,16,22,36,4.049318829318829,Promedio
10,12,16,36,39,4.049318829318829,Promedio
6,11,12,17,36,4.049318829318829,Promedio
6,8,12,28,36,4.049318829318829,Promedio
8,16,29,36,39,4.047572797572798,Promedio
12,19,22,28,29,4.047228327228328,Promedio
10,11,12,19,36,4.047182077182077,Promedio
19,22,29,33,36,4.046758796758797,Promedio
6,16,17,22,39,4.046296296296296,Promedio
8,11,19,29,36,4.045436045436046,Promedio
6,19,28,29,36,4.045436045436046,Promedio
6,11,12,33,39,4.045396825396825,Promedio
12,28,29,36,39,4.045350575350575,Promedio
6,10,12,29,36,4.045350575350575,Promedio
6,11,17,19,22,4.044159544159545,Promedio
6,8,19,22,28,4.044159544159545,Promedio
10,16,19,22,39,4.044159544159544,Promedio
6,10,17,19,39,4.044159544159544,Promedio
8,12,22,28,39,4.044074074074074,Promedio
11,12,17,22,39,4.044074074074074,Promedio
6,8,10,12,22,4.044074074074074,Promedio
8,22,33,36,39,4.043604543604544,Promedio
12,16,19,22,33,4.043260073260074,Promedio
6,12,17,19,33,4.043260073260073,Promedio
11,16,22,36,39,4.042281792281792,Promedio
6,8,28,36,39,4.042281792281792,Promedio
6,11,17,36,39,4.042281792281792,Promedio
6,12,16,19,28,4.041937321937322,Promedio
8,11,12,16,19,4.041937321937322,Promedio
6,16,19,33,36,4.041467791467792,Promedio
12,16,33,36,39,4.041382321382321,Promedio
6,10,19,22,29,4.040191290191291,Promedio
19,22,28,29,39,4.04019129019129,Promedio
16,17,19,22,36,4.04014504014504,Promedio
10,11,19,36,39,4.04014504014504,Promedio
10,12,22,29,39,4.04010582010582,Promedio
6,8,12,16,29,4.04010582010582,Promedio
11,12,19,33,36,4.039245569245569,Promedio
6,10,29,36,39,4.038313538313538,Promedio
6,11,22,29,36,4.038313538313538,Promedio
6,12,29,33,36,4.037414067414067,Promedio
6,8,10,22,39,4.037037037037037,Promedio
16,19,22,33,39,4.036223036223036,Promedio
6,17,19,33,39,4.036223036223036,Promedio
6,8,12,22,33,4.036137566137566,Promedio
12,17,22,29,36,4.036091316091316,Promedio
6,16,19,28,39,4.034900284900285,Promedio
8,11,16,19,39,4.034900284900285,Promedio
6,11,12,16,22,4.034814814814815,Promedio
6,10,12,16,39,4.034814814814815,Promedio
6,8,16,29,39,4.033068783068783,Promedio
6,8,17,22,36,4.033022533022533,Promedio
11,12,19,28,39,4.0326780626780625,Promedio
6,10,11,12,19,4.0326780626780625,Promedio
6,19,22,29,33,4.032254782254783,Promedio
11,19,33,36,39,4.032208532208532,Promedio
12,22,29,33,39,4.032169312169312,Promedio
6,8,11,19,29,4.030932030932031,Promedio
8,10,19,22,36,4.030885780885781,Promedio
6,12,28,29,39,4.030846560846561,Promedio
8,11,12,29,39,4.030846560846561,Promedio
6,12,16,17,36,4.03080031080031,Promedio
6,29,33,36,39,4.03037703037703,Promedio
6,8,22,33,39,4.029100529100529,Promedio
17,22,29,36,39,4.029054279054279,Promedio
8,12,17,19,29,4.0287098087098085,Promedio
10,12,16,19,36,4.028663558663559,Promedio
6,11,16,22,39,4.027777777777778,Promedio
8,16,19,29,36,4.0269175269175275,Promedio
6,12,16,33,39,4.026878306878307,Promedio
6,16,17,19,22,4.0256410256410255,Promedio
6,10,11,19,39,4.0256410256410255,Promedio
12,16,17,22,39,4.025555555555555,Promedio
6,11,12,19,33,4.024741554741555,Promedio
12,19,28,29,36,4.024695304695305,Promedio
6,16,17,36,39,4.023763273763273,Promedio
8,12,19,22,28,4.023418803418804,Promedio
11,12,17,19,22,4.023418803418804,Promedio
10,12,17,19,39,4.023418803418803,Promedio
8,19,22,33,36,4.0229492729492735,Promedio
8,17,19,29,39,4.021672771672772,Promedio
10,16,19,36,39,4.021626521626522,Promedio
6,11,17,19,36,4.021626521626522,Promedio
6,8,19,28,36,4.021626521626522,Promedio
11,16,19,22,36,4.021626521626522,Promedio
6,12,17,22,29,4.021587301587301,Promedio
11,12,17,36,39,4.0215410515410515,Promedio
6,8,10,12,36,4.0215410515410515,Promedio
8,12,28,36,39,4.0215410515410515,Promedio
12,16,19,33,36,4.020727050727051,Promedio
6,16,22,29,36,4.019795019795019,Promedio
10,12,19,22,29,4.01945054945055,Promedio
6,11,19,33,39,4.017704517704518,Promedio
19,28,29,36,39,4.017658267658268,Promedio
6,10,19,29,36,4.017658267658268,Promedio
11,12,22,29,36,4.0175727975727975,Promedio
10,12,29,36,39,4.0175727975727975,Promedio
6,8,10,19,22,4.016381766381767,Promedio
11,17,19,22,39,4.016381766381766,Promedio
8,19,22,28,39,4.016381766381766,Promedio
8,10,12,22,39,4.0162962962962965,Promedio
12,17,19,33,39,4.015482295482295,Promedio
6,17,22,29,39,4.014550264550264,Promedio
6,8,11,22,36,4.0145040145040145,Promedio
6,8,10,36,39,4.0145040145040145,Promedio
12,16,19,28,39,4.014159544159544,Promedio
6,10,12,16,19,4.014159544159544,Promedio
16,19,33,36,39,4.013690013690014,Promedio
6,8,12,33,36,4.0136045436045436,Promedio
6,8,16,19,29,4.012413512413513,Promedio
10,19,22,29,39,4.012413512413512,Promedio
8,12,16,29,39,4.0123280423280425,Promedio
6,11,12,16,36,4.012281792281792,Promedio
8,12,17,22,36,4.012281792281792,Promedio
12,19,22,29,33,4.011514041514042,Promedio
11,22,29,36,39,4.0105357605357606,Promedio
8,11,12,19,29,4.01019129019129,Promedio
6,12,19,28,29,4.01019129019129,Promedio
6,19,29,33,36,4.00972175972176,Promedio
12,29,33,36,39,4.00963628963629,Promedio
6,8,19,22,33,4.008445258445259,Promedio
17,19,22,29,36,4.008399008399008,Promedio
8,12,22,33,39,4.008359788359789,Promedio
6,10,16,19,39,4.007122507122507,Promedio
6,11,16,19,22,4.007122507122507,Promedio
11,12,16,22,39,4.007037037037037,Promedio
6,8,12,28,39,4.007037037037037,Promedio
6,11,12,17,39,4.007037037037037,Promedio
6,8,33,36,39,4.006567506567507,Promedio
6,12,16,19,33,4.006223036223036,Promedio
8,17,22,36,39,4.005244755244755,Promedio
6,11,16,36,39,4.005244755244755,Promedio
12,16,17,19,22,4.004900284900285,Promedio
10,11,12,19,39,4.004900284900285,Promedio
19,22,29,33,39,4.004477004477004,Promedio
6,19,28,29,39,4.003154253154253,Promedio
8,11,19,29,39,4.003154253154253,Promedio
6,16,17,19,36,4.003108003108003,Promedio
6,11,12,22,29,4.003068783068783,Promedio
6,10,12,29,39,4.003068783068783,Promedio
12,16,17,36,39,4.003022533022532,Promedio
8,12,19,28,36,4.000885780885781,Promedio
11,12,17,19,36,4.000885780885781,Promedio
6,16,19,33,39,3.9991859991859995,Promedio
6,12,17,29,36,3.9990542790542785,Promedio
12,16,22,29,36,3.9990542790542785,Promedio
16,17,19,22,39,3.997863247863248,Promedio
6,8,12,17,22,3.9977777777777774,Promedio
11,12,19,33,39,3.996963776963777,Promedio
10,12,19,29,36,3.996917526917527,Promedio
6,11,22,29,39,3.996031746031746,Promedio
6,8,16,22,36,3.9959854959854955,Promedio
8,10,12,19,22,3.995641025641026,Promedio
6,12,29,33,39,3.995132275132275,Promedio
6,17,19,22,29,3.993894993894994,Promedio
8,19,28,36,39,3.993848743848744,Promedio
6,8,10,19,36,3.993848743848744,Promedio
11,17,19,36,39,3.9938487438487438,Promedio
12,17,22,29,39,3.9938095238095235,Promedio
8,11,12,22,36,3.993763273763274,Promedio
8,10,12,36,39,3.993763273763274,Promedio
6,12,22,28,36,3.993763273763273,Promedio
6,17,29,36,39,3.9920172420172415,Promedio
16,22,29,36,39,3.9920172420172415,Promedio
8,12,16,19,29,3.9916727716727722,Promedio
6,8,17,22,39,3.9907407407407405,Promedio
10,19,29,36,39,3.9898804898804903,Promedio
11,19,22,29,36,3.9898804898804903,Promedio
12,19,29,33,36,3.9889810189810193,Promedio
8,10,19,22,39,3.988603988603989,Promedio
6,12,16,17,39,3.988518518518518,Promedio
8,12,19,22,33,3.9877045177045183,Promedio
8,11,22,36,39,3.986726236726237,Promedio
6,22,28,36,39,3.986726236726236,Promedio
6,8,12,19,28,3.9863817663817667,Promedio
11,12,16,19,22,3.9863817663817667,Promedio
6,11,12,17,19,3.9863817663817667,Promedio
10,12,16,19,39,3.9863817663817667,Promedio
6,8,19,33,36,3.9859122359122363,Promedio
8,12,33,36,39,3.985826765826766,Promedio
8,16,19,29,39,3.984635734635735,Promedio
6,11,16,19,36,3.9845894845894847,Promedio
8,17,19,22,36,3.9845894845894847,Promedio
6,12,16,22,29,3.984550264550264,Promedio
11,12,16,36,39,3.9845040145040143,Promedio
12,19,28,29,39,3.9824135124135127,Promedio
6,10,12,19,29,3.9824135124135127,Promedio
12,16,17,19,36,3.982367262367262,Promedio
19,29,33,36,39,3.9819439819439824,Promedio
8,19,22,33,39,3.980667480667481,Promedio
6,11,12,29,36,3.9805357605357603,Promedio
6,8,19,28,39,3.9793447293447297,Promedio
6,11,17,19,39,3.9793447293447293,Promedio
11,16,19,22,39,3.9793447293447293,Promedio
6,8,10,12,39,3.9792592592592593,Promedio
6,8,11,12,22,3.9792592592592593,Promedio
12,16,19,33,39,3.9784452584452588,Promedio
6,16,22,29,39,3.977513227513227,Promedio
6,10,19,29,39,3.9753764753764758,Promedio
6,11,19,22,29,3.9753764753764758,Promedio
16,17,19,36,39,3.975330225330225,Promedio
11,12,22,29,39,3.9752910052910053,Promedio
8,12,16,22,36,3.9752447552447547,Promedio
6,8,12,17,36,3.9752447552447547,Promedio
6,12,19,29,33,3.974477004477005,Promedio
6,11,29,36,39,3.9734987234987234,Promedio
12,17,19,22,29,3.973154253154253,Promedio
8,10,12,19,36,3.9731080031080035,Promedio
6,8,11,22,39,3.9722222222222223,Promedio
16,19,22,29,36,3.971361971361971,Promedio
6,17,19,29,36,3.971361971361971,Promedio
6,8,12,33,39,3.9713227513227514,Promedio
12,17,29,36,39,3.971276501276501,Promedio
6,8,17,19,22,3.97008547008547,Promedio
8,12,17,22,39,3.9699999999999998,Promedio
6,11,12,16,39,3.9699999999999998,Promedio
8,16,22,36,39,3.968207718207718,Promedio
6,8,17,36,39,3.968207718207718,Promedio
6,12,16,17,19,3.9678632478632476,Promedio
6,19,29,33,39,3.967439967439968,Promedio
17,19,22,29,39,3.9661172161172162,Promedio
8,11,19,22,36,3.9660709660709665,Promedio
8,10,19,36,39,3.966070966070966,Promedio
6,19,22,28,36,3.9660709660709657,Promedio
12,22,28,36,39,3.965985495985495,Promedio
6,10,12,22,36,3.965985495985495,Promedio
8,12,19,33,36,3.9651714951714956,Promedio
6,8,22,29,36,3.964239464239464,Promedio
11,12,16,19,36,3.963848743848744,Promedio
6,12,16,29,36,3.9620172420172413,Promedio
6,16,17,19,39,3.9608262108262107,Promedio
6,8,12,16,22,3.9607407407407402,Promedio
6,10,22,36,39,3.9589484589484583,Promedio
8,12,19,28,39,3.958603988603989,Promedio
6,8,10,12,19,3.958603988603989,Promedio
11,12,17,19,39,3.9586039886039885,Promedio
8,19,33,36,39,3.958134458134458,Promedio
6,12,22,33,36,3.9580489880489873,Promedio
6,16,19,22,29,3.9568579568579567,Promedio
11,16,19,36,39,3.956811706811707,Promedio
12,16,22,29,39,3.9567724867724863,Promedio
6,12,17,29,39,3.9567724867724863,Promedio
6,8,11,12,36,3.9567262367262366,Promedio
6,16,29,36,39,3.9549802049802043,Promedio
11,12,19,22,29,3.954635734635735,Promedio
10,12,19,29,39,3.954635734635735,Promedio
6,8,16,22,39,3.9537037037037033,Promedio
6,11,19,29,36,3.952843452843453,Promedio
11,12,29,36,39,3.9527579827579826,Promedio
6,8,11,19,22,3.951566951566952,Promedio
6,8,10,19,39,3.9515669515669516,Promedio
8,11,12,22,39,3.9514814814814816,Promedio
6,12,22,28,39,3.9514814814814807,Promedio
6,22,33,36,39,3.9510119510119504,Promedio
6,8,12,19,33,3.950667480667481,Promedio
12,17,19,29,36,3.9506212306212305,Promedio
6,8,11,36,39,3.9496891996891996,Promedio
6,11,12,16,19,3.9493447293447295,Promedio
8,12,17,19,22,3.9493447293447295,Promedio
11,19,22,29,39,3.9475986975986976,Promedio
8,16,19,22,36,3.9475524475524475,Promedio
6,8,17,19,36,3.9475524475524475,Promedio
8,12,17,36,39,3.947466977466977,Promedio
12,19,29,33,39,3.946699226699227,Promedio
12,19,22,28,36,3.945330225330225,Promedio
6,8,19,33,39,3.9436304436304437,Promedio
