N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,5,7,22,31,4.239808294209703,Promedio
1,5,13,20,23,4.239799910574559,Promedio
1,4,7,10,20,4.239788732394366,Promedio
1,4,7,20,30,4.239788732394366,Promedio
10,23,30,31,39,4.239780348759222,Promedio
13,22,23,31,39,4.239780348759222,Promedio
4,5,13,23,39,4.2397607869438865,Promedio
1,3,9,27,30,4.239742673210983,Promedio
1,3,9,10,27,4.239742673210983,Promedio
10,13,30,31,39,4.239612676056338,Promedio
5,7,22,31,39,4.239612676056338,Promedio
5,13,20,23,39,4.239604292421195,Promedio
4,7,20,30,39,4.239593114241002,Promedio
4,7,10,20,39,4.239593114241002,Promedio
3,9,27,30,39,4.239547055057618,Promedio
3,9,10,27,39,4.239547055057618,Promedio
1,5,7,19,23,4.238661768591347,Promedio
1,4,10,19,39,4.2386505904111536,Promedio
1,4,19,30,39,4.2386505904111536,Promedio
1,5,7,13,19,4.238494095888463,Promedio
1,10,19,20,39,4.238494095888462,Promedio
1,19,20,30,39,4.238494095888462,Promedio
5,7,19,23,39,4.238466150437982,Promedio
5,7,13,19,39,4.238298477735098,Promedio
1,4,7,9,27,4.236894472897994,Promedio
1,7,9,20,27,4.236737978375302,Promedio
4,7,9,27,39,4.236698854744629,Promedio
7,9,20,27,39,4.236542360221938,Promedio
1,3,9,22,31,4.235917449139281,Promedio
1,3,4,5,9,4.235897887323944,Promedio
3,4,7,9,23,4.235869941873463,Promedio
1,3,5,9,20,4.235741392801252,Promedio
3,9,22,31,39,4.235721830985916,Promedio
3,7,9,20,23,4.235713447350771,Promedio
3,4,7,9,13,4.235702269170579,Promedio
3,4,5,9,39,4.235702269170579,Promedio
1,9,19,27,39,4.23559983639209,Promedio
3,5,9,20,39,4.235545774647887,Promedio
3,7,9,13,20,4.235545774647887,Promedio
1,3,9,19,23,4.234770923520924,Promedio
1,3,9,13,19,4.23460325081804,Promedio
3,9,19,23,39,4.234575305367559,Promedio
3,9,13,19,39,4.234407632664675,Promedio
1,5,9,23,31,4.233080427006483,Promedio
1,5,9,13,31,4.232912754303599,Promedio
1,9,22,23,39,4.2329043706684555,Promedio
7,9,13,23,31,4.232884808853119,Promedio
5,9,23,31,39,4.232884808853118,Promedio
1,9,13,22,39,4.232736697965572,Promedio
1,9,10,30,39,4.232736697965571,Promedio
5,9,13,31,39,4.232717136150234,Promedio
3,4,13,23,27,4.2326822551470435,Promedio
3,7,22,27,31,4.232534144259496,Promedio
3,13,20,23,27,4.232525760624352,Promedio
3,4,5,7,27,4.232514582444161,Promedio
3,5,7,20,27,4.232358087921469,Promedio
1,3,5,19,27,4.231415564091621,Promedio
3,7,19,23,27,4.23138761864114,Promedio
3,5,19,27,39,4.231219945938256,Promedio
3,7,13,19,27,4.231219945938255,Promedio
1,4,27,30,31,4.229881562099872,Promedio
1,4,10,27,31,4.229881562099872,Promedio
1,10,20,27,31,4.2297250675771805,Promedio
1,20,27,30,31,4.2297250675771805,Promedio
1,7,22,23,27,4.229716683942036,Promedio
5,7,23,27,31,4.2296971221267,Promedio
4,10,27,31,39,4.2296859439465075,Promedio
4,27,30,31,39,4.2296859439465075,Promedio
1,5,22,27,39,4.229549011239152,Promedio
1,7,10,27,30,4.229549011239152,Promedio
1,7,13,22,27,4.229549011239152,Promedio
10,20,27,31,39,4.229529449423816,Promedio
20,27,30,31,39,4.229529449423816,Promedio
5,7,13,27,31,4.229529449423816,Promedio
7,22,23,27,39,4.2295210657886715,Promedio
7,13,22,27,39,4.229353393085788,Promedio
7,10,27,30,39,4.229353393085788,Promedio
3,4,23,30,31,4.228857031075341,Promedio
3,4,10,23,31,4.228857031075341,Promedio
1,3,5,22,23,4.228720098367986,Promedio
3,20,23,30,31,4.228700536552649,Promedio
3,10,20,23,31,4.228700536552649,Promedio
3,4,10,13,31,4.228689358372457,Promedio
3,4,13,30,31,4.228689358372457,Promedio
1,3,5,13,22,4.228552425665102,Promedio
1,3,5,10,30,4.228552425665102,Promedio
3,13,20,30,31,4.2285328638497655,Promedio
3,10,13,20,31,4.2285328638497655,Promedio
3,5,22,23,39,4.228524480214621,Promedio
3,7,10,23,30,4.228524480214621,Promedio
3,7,13,22,23,4.228524480214621,Promedio
3,7,10,13,30,4.228356807511737,Promedio
3,5,10,30,39,4.228356807511737,Promedio
3,5,13,22,39,4.228356807511737,Promedio
1,3,4,19,20,4.227570778204581,Promedio
3,7,10,19,31,4.227394721866553,Promedio
3,7,19,30,31,4.227394721866553,Promedio
3,4,19,20,39,4.227375160051216,Promedio
1,4,5,20,31,4.2258802816901415,Promedio
1,4,13,23,30,4.225871898054997,Promedio
1,4,10,13,23,4.225871898054997,Promedio
4,7,20,23,31,4.22585233623966,Promedio
3,9,23,27,31,4.225806277056277,Promedio
1,7,22,30,31,4.225723787167449,Promedio
1,7,10,22,31,4.225723787167449,Promedio
1,13,20,23,30,4.2257154035323055,Promedio
1,10,13,20,23,4.2257154035323055,Promedio
1,4,5,7,10,4.225704225352113,Promedio
1,4,5,7,30,4.225704225352113,Promedio
1,4,20,22,39,4.225704225352112,Promedio
4,5,20,31,39,4.225684663536777,Promedio
4,7,13,20,31,4.225684663536776,Promedio
4,13,23,30,39,4.2256762799016325,Promedio
4,10,13,23,39,4.2256762799016325,Promedio
3,9,13,27,31,4.225638604353393,Promedio
1,5,7,20,30,4.225547730829422,Promedio
1,5,7,10,20,4.225547730829422,Promedio
7,10,22,31,39,4.225528169014084,Promedio
7,22,30,31,39,4.225528169014084,Promedio
13,20,23,30,39,4.225519785378941,Promedio
10,13,20,23,39,4.225519785378941,Promedio
4,5,7,10,39,4.225508607198749,Promedio
4,5,7,30,39,4.225508607198749,Promedio
5,7,10,20,39,4.225352112676057,Promedio
5,7,20,30,39,4.225352112676057,Promedio
1,4,19,23,31,4.224909812409813,Promedio
1,19,20,23,31,4.224753317887121,Promedio
1,4,13,19,31,4.224742139706929,Promedio
4,19,23,31,39,4.224714194256448,Promedio
1,13,19,20,31,4.224585645184237,Promedio
1,7,10,19,23,4.224577261549093,Promedio
1,7,19,23,30,4.224577261549093,Promedio
19,20,23,31,39,4.224557699733756,Promedio
4,13,19,31,39,4.224546521553564,Promedio
1,5,19,30,39,4.224409588846209,Promedio
1,5,10,19,39,4.224409588846209,Promedio
1,7,13,19,30,4.224409588846209,Promedio
1,7,10,13,19,4.224409588846209,Promedio
13,19,20,31,39,4.224390027030872,Promedio
7,19,23,30,39,4.224381643395728,Promedio
7,10,19,23,39,4.224381643395728,Promedio
7,10,13,19,39,4.224213970692844,Promedio
7,13,19,30,39,4.224213970692844,Promedio
1,9,13,23,27,4.222821144035933,Promedio
1,5,7,9,27,4.222653471333048,Promedio
9,13,23,27,39,4.2226255258825685,Promedio
5,7,9,27,39,4.222457853179684,Promedio
1,3,4,9,30,4.22181338028169,Promedio
1,3,4,9,10,4.22181338028169,Promedio
1,3,9,20,30,4.221656885758998,Promedio
1,3,9,10,20,4.221656885758998,Promedio
3,5,7,9,23,4.221628940308517,Promedio
3,4,9,30,39,4.221617762128325,Promedio
3,4,9,10,39,4.221617762128325,Promedio
3,5,7,9,13,4.221461267605633,Promedio
3,9,10,20,39,4.221461267605633,Promedio
3,9,20,30,39,4.221461267605633,Promedio
1,9,23,30,31,4.21899591996423,Promedio
1,9,10,23,31,4.21899591996423,Promedio
1,9,13,30,31,4.218828247261346,Promedio
1,9,10,13,31,4.218828247261346,Promedio
1,4,7,9,20,4.218808685446009,Promedio
9,23,30,31,39,4.218800301810865,Promedio
9,10,23,31,39,4.218800301810865,Promedio
9,13,30,31,39,4.218632629107981,Promedio
9,10,13,31,39,4.218632629107981,Promedio
4,7,9,20,39,4.218613067292645,Promedio
3,4,20,27,31,4.218606131739934,Promedio
3,5,13,23,27,4.218441253582099,Promedio
3,4,7,10,27,4.218430075401907,Promedio
3,4,7,27,30,4.218430075401907,Promedio
3,7,10,20,27,4.218273580879215,Promedio
3,7,20,27,30,4.218273580879215,Promedio
1,4,9,19,39,4.217670543462797,Promedio
1,9,19,20,39,4.217514048940105,Promedio
1,3,19,27,30,4.217331057049367,Promedio
1,3,10,19,27,4.217331057049367,Promedio
3,10,19,27,39,4.217135438896002,Promedio
3,19,27,30,39,4.217135438896002,Promedio
1,4,20,23,27,4.215788671422474,Promedio
1,5,10,27,31,4.2156405605349265,Promedio
1,5,27,30,31,4.2156405605349265,Promedio
1,4,13,20,27,4.21562099871959,Promedio
7,23,27,30,31,4.215612615084446,Promedio
7,10,23,27,31,4.215612615084446,Promedio
4,20,23,27,39,4.215593053269109,Promedio
1,10,22,27,39,4.215464504196898,Promedio
1,22,27,30,39,4.215464504196898,Promedio
7,10,13,27,31,4.215444942381562,Promedio
5,10,27,31,39,4.215444942381562,Promedio
5,27,30,31,39,4.215444942381562,Promedio
7,13,27,30,31,4.215444942381562,Promedio
4,13,20,27,39,4.215425380566225,Promedio
1,3,10,22,23,4.214635591325733,Promedio
1,3,22,23,30,4.214635591325733,Promedio
3,5,10,23,31,4.214616029510395,Promedio
3,5,23,30,31,4.214616029510395,Promedio
3,4,7,22,31,4.214604851330203,Promedio
3,4,13,20,23,4.214596467695059,Promedio
1,4,7,19,27,4.214482856736378,Promedio
1,3,10,13,22,4.214467918622848,Promedio
1,3,13,22,30,4.214467918622848,Promedio
3,7,20,22,31,4.2144483568075115,Promedio
3,5,13,30,31,4.2144483568075115,Promedio
3,5,10,13,31,4.2144483568075115,Promedio
3,22,23,30,39,4.214439973172368,Promedio
3,10,22,23,39,4.214439973172368,Promedio
3,4,5,7,20,4.214428794992176,Promedio
1,7,19,20,27,4.214326362213686,Promedio
4,7,19,27,39,4.2142872385830135,Promedio
3,13,22,30,39,4.214272300469483,Promedio
3,10,13,22,39,4.214272300469483,Promedio
7,19,20,27,39,4.214130744060322,Promedio
1,3,19,22,31,4.213505832977664,Promedio
1,3,4,5,19,4.213486271162328,Promedio
3,4,7,19,23,4.213458325711847,Promedio
1,3,5,19,20,4.213329776639636,Promedio
3,19,22,31,39,4.2133102148243,Promedio
3,7,19,20,23,4.213301831189155,Promedio
3,4,7,13,19,4.213290653008963,Promedio
3,4,5,19,39,4.213290653008963,Promedio
3,5,19,20,39,4.213134158486271,Promedio
3,7,13,19,20,4.213134158486271,Promedio
1,4,20,30,31,4.211795774647888,Promedio
1,4,10,20,31,4.211795774647888,Promedio
1,4,7,22,23,4.211787391012743,Promedio
4,5,7,23,31,4.211767829197407,Promedio
1,7,20,22,23,4.2116308964900515,Promedio
1,5,10,13,23,4.2116308964900515,Promedio
1,5,13,23,30,4.2116308964900515,Promedio
1,4,5,22,39,4.211619718309859,Promedio
1,4,7,13,22,4.211619718309859,Promedio
1,4,7,10,30,4.211619718309859,Promedio
5,7,20,23,31,4.211611334674715,Promedio
4,5,7,13,31,4.211600156494523,Promedio
4,10,20,31,39,4.211600156494523,Promedio
4,20,30,31,39,4.211600156494523,Promedio
4,7,22,23,39,4.211591772859379,Promedio
1,5,20,22,39,4.211463223787168,Promedio
1,7,13,20,22,4.211463223787168,Promedio
1,7,10,20,30,4.211463223787168,Promedio
5,7,13,20,31,4.211443661971831,Promedio
5,10,13,23,39,4.211435278336687,Promedio
5,13,23,30,39,4.211435278336687,Promedio
7,20,22,23,39,4.211435278336687,Promedio
4,7,13,22,39,4.211424100156495,Promedio
4,7,10,30,39,4.211424100156495,Promedio
7,13,20,22,39,4.211267605633803,Promedio
7,10,20,30,39,4.211267605633803,Promedio
1,5,19,23,31,4.210668810844867,Promedio
1,5,13,19,31,4.210501138141983,Promedio
1,19,22,23,39,4.21049275450684,Promedio
5,19,23,31,39,4.210473192691502,Promedio
7,13,19,23,31,4.210473192691502,Promedio
1,10,19,30,39,4.210325081803955,Promedio
1,13,19,22,39,4.210325081803955,Promedio
5,13,19,31,39,4.210305519988618,Promedio
1,4,9,27,31,4.208901515151515,Promedio
1,9,20,27,31,4.2087450206288235,Promedio
4,9,27,31,39,4.208705896998151,Promedio
1,7,9,27,30,4.208568964290795,Promedio
1,7,9,10,27,4.208568964290795,Promedio
9,20,27,31,39,4.208549402475459,Promedio
7,9,27,30,39,4.208373346137431,Promedio
7,9,10,27,39,4.208373346137431,Promedio
3,4,9,23,31,4.207876984126984,Promedio
3,9,20,23,31,4.207720489604292,Promedio
3,4,9,13,31,4.2077093114241,Promedio
1,3,5,9,30,4.207572378716745,Promedio
1,3,5,9,10,4.207572378716745,Promedio
3,9,13,20,31,4.2075528169014085,Promedio
3,7,9,23,30,4.207544433266264,Promedio
3,7,9,10,23,4.207544433266264,Promedio
3,7,9,10,13,4.20737676056338,Promedio
3,7,9,13,30,4.20737676056338,Promedio
3,5,9,30,39,4.20737676056338,Promedio
3,5,9,10,39,4.20737676056338,Promedio
3,7,9,19,31,4.2064146749181965,Promedio
1,4,9,13,23,4.20489185110664,Promedio
1,7,9,22,31,4.204743740219092,Promedio
1,9,13,20,23,4.2047353565839485,Promedio
1,4,5,7,9,4.204724178403756,Promedio
4,9,13,23,39,4.2046962329532755,Promedio
1,5,7,9,20,4.204567683881065,Promedio
7,9,22,31,39,4.204548122065727,Promedio
1,3,4,22,27,4.204541186513017,Promedio
9,13,20,23,39,4.204539738430584,Promedio
4,5,7,9,39,4.204528560250392,Promedio
3,4,5,27,31,4.204521624697681,Promedio
1,3,20,22,27,4.204384691990326,Promedio
5,7,9,20,39,4.2043720657277,Promedio
3,5,20,27,31,4.204365130174989,Promedio
3,10,13,23,27,4.204356746539845,Promedio
3,13,23,27,30,4.204356746539845,Promedio
3,4,22,27,39,4.204345568359653,Promedio
3,5,7,10,27,4.204189073836961,Promedio
3,5,7,27,30,4.204189073836961,Promedio
3,20,22,27,39,4.204189073836961,Promedio
1,7,9,19,23,4.203597214600736,Promedio
1,5,9,19,39,4.203429541897853,Promedio
1,7,9,13,19,4.203429541897853,Promedio
7,9,19,23,39,4.203401596447371,Promedio
3,19,23,27,31,4.203394660894661,Promedio
7,9,13,19,39,4.203233923744488,Promedio
3,13,19,27,31,4.203226988191776,Promedio
1,22,23,27,31,4.2017237261955565,Promedio
1,4,5,23,27,4.201704164380221,Promedio
1,10,27,30,31,4.2015560534926735,Promedio
1,13,22,27,31,4.2015560534926735,Promedio
1,5,20,23,27,4.201547669857529,Promedio
1,4,5,13,27,4.201536491677337,Promedio
22,23,27,31,39,4.201528108042192,Promedio
4,7,13,23,27,4.201508546226856,Promedio
4,5,23,27,39,4.201508546226856,Promedio
1,5,13,20,27,4.201379997154645,Promedio
10,27,30,31,39,4.201360435339309,Promedio
13,22,27,31,39,4.201360435339309,Promedio
7,13,20,23,27,4.2013520517041645,Promedio
5,20,23,27,39,4.2013520517041645,Promedio
4,5,13,27,39,4.201340873523972,Promedio
5,13,20,27,39,4.201184379001281,Promedio
3,13,22,23,31,4.200531522468142,Promedio
3,10,23,30,31,4.200531522468142,Promedio
3,4,5,13,23,4.200511960652806,Promedio
1,13,19,23,27,4.200409527874317,Promedio
3,5,7,22,31,4.2003638497652585,Promedio
3,10,13,30,31,4.2003638497652585,Promedio
3,5,13,20,23,4.200355466130114,Promedio
3,4,7,10,20,4.200344287949922,Promedio
3,4,7,20,30,4.200344287949922,Promedio
1,5,7,19,27,4.2002418551714324,Promedio
13,19,23,27,39,4.2002139097209525,Promedio
5,7,19,27,39,4.200046237018068,Promedio
1,3,4,19,30,4.199401764120074,Promedio
1,3,4,10,19,4.199401764120074,Promedio
1,3,19,20,30,4.199245269597382,Promedio
1,3,10,19,20,4.199245269597382,Promedio
3,5,7,19,23,4.199217324146901,Promedio
3,4,10,19,39,4.199206145966709,Promedio
3,4,19,30,39,4.199206145966709,Promedio
3,5,7,13,19,4.199049651444017,Promedio
3,10,19,20,39,4.199049651444017,Promedio
3,19,20,30,39,4.199049651444017,Promedio
1,4,5,30,31,4.197711267605634,Promedio
1,4,5,10,31,4.197711267605634,Promedio
4,7,10,23,31,4.197683322155153,Promedio
4,7,23,30,31,4.197683322155153,Promedio
1,5,10,20,31,4.197554773082942,Promedio
1,5,20,30,31,4.197554773082942,Promedio
1,5,7,22,23,4.1975463894477985,Promedio
1,10,13,23,30,4.1975463894477985,Promedio
1,4,10,22,39,4.197535211267605,Promedio
1,4,22,30,39,4.197535211267605,Promedio
7,20,23,30,31,4.197526827632461,Promedio
7,10,20,23,31,4.197526827632461,Promedio
4,7,13,30,31,4.197515649452269,Promedio
4,5,30,31,39,4.197515649452269,Promedio
4,5,10,31,39,4.197515649452269,Promedio
4,7,10,13,31,4.197515649452269,Promedio
3,4,7,9,27,4.19745002845355,Promedio
1,5,7,13,22,4.197378716744915,Promedio
1,5,7,10,30,4.197378716744914,Promedio
1,10,20,22,39,4.197378716744914,Promedio
1,20,22,30,39,4.197378716744914,Promedio
5,20,30,31,39,4.197359154929577,Promedio
5,10,20,31,39,4.197359154929577,Promedio
7,13,20,30,31,4.197359154929577,Promedio
7,10,13,20,31,4.197359154929577,Promedio
5,7,22,23,39,4.197350771294434,Promedio
10,13,23,30,39,4.197350771294434,Promedio
3,7,9,20,27,4.197293533930858,Promedio
5,7,13,22,39,4.19718309859155,Promedio
5,7,10,30,39,4.197183098591549,Promedio
1,10,19,23,31,4.196584303802613,Promedio
1,19,23,30,31,4.196584303802613,Promedio
1,10,13,19,31,4.19641663109973,Promedio
1,13,19,30,31,4.19641663109973,Promedio
1,4,7,19,20,4.1963970692843935,Promedio
10,19,23,31,39,4.196388685649248,Promedio
19,23,30,31,39,4.196388685649248,Promedio
1,3,9,19,27,4.19635101010101,Promedio
13,19,30,31,39,4.196221012946365,Promedio
10,13,19,31,39,4.196221012946365,Promedio
4,7,19,20,39,4.196201451131029,Promedio
3,9,19,27,39,4.196155391947645,Promedio
1,5,9,27,31,4.1946605135865696,Promedio
7,9,23,27,31,4.194632568136089,Promedio
1,9,22,27,39,4.194484457248542,Promedio
7,9,13,27,31,4.194464895433205,Promedio
5,9,27,31,39,4.194464895433205,Promedio
1,3,9,22,23,4.193655544377376,Promedio
3,5,9,23,31,4.193635982562038,Promedio
1,3,9,13,22,4.193487871674492,Promedio
1,3,9,10,30,4.193487871674491,Promedio
3,5,9,13,31,4.1934683098591545,Promedio
3,9,22,23,39,4.193459926224011,Promedio
3,9,13,22,39,4.193292253521127,Promedio
3,9,10,30,39,4.193292253521126,Promedio
1,4,9,20,31,4.190815727699531,Promedio
1,5,9,13,23,4.1906508495416945,Promedio
1,4,7,9,10,4.190639671361502,Promedio
1,4,7,9,30,4.190639671361502,Promedio
4,9,20,31,39,4.190620109546166,Promedio
1,7,9,10,20,4.190483176838811,Promedio
1,7,9,20,30,4.190483176838811,Promedio
5,9,13,23,39,4.19045523138833,Promedio
4,7,9,10,39,4.190444053208138,Promedio
4,7,9,30,39,4.190444053208138,Promedio
3,4,10,27,31,4.190437117655427,Promedio
3,4,27,30,31,4.190437117655427,Promedio
1,3,5,22,27,4.1903001849480725,Promedio
7,9,10,20,39,4.190287558685446,Promedio
7,9,20,30,39,4.190287558685446,Promedio
3,10,20,27,31,4.190280623132735,Promedio
3,20,27,30,31,4.190280623132735,Promedio
3,7,22,23,27,4.190272239497592,Promedio
3,5,22,27,39,4.190104566794708,Promedio
3,7,10,27,30,4.190104566794708,Promedio
3,7,13,22,27,4.190104566794707,Promedio
1,9,19,30,39,4.189345034855599,Promedio
1,9,10,19,39,4.189345034855599,Promedio
1,4,10,23,27,4.187619657337967,Promedio
1,4,23,27,30,4.187619657337967,Promedio
1,10,20,23,27,4.187463162815275,Promedio
1,20,23,27,30,4.187463162815275,Promedio
1,4,13,27,30,4.187451984635083,Promedio
1,4,10,13,27,4.187451984635083,Promedio
4,7,20,27,31,4.187432422819747,Promedio
4,10,23,27,39,4.187424039184602,Promedio
4,23,27,30,39,4.187424039184602,Promedio
1,10,13,20,27,4.187295490112391,Promedio
1,13,20,27,30,4.187295490112391,Promedio
20,23,27,30,39,4.1872675446619105,Promedio
10,20,23,27,39,4.1872675446619105,Promedio
5,7,13,23,27,4.1872675446619105,Promedio
4,10,13,27,39,4.187256366481718,Promedio
4,13,27,30,39,4.187256366481718,Promedio
10,13,20,27,39,4.187099871959027,Promedio
13,20,27,30,39,4.187099871959027,Promedio
1,4,19,27,31,4.186489898989899,Promedio
1,3,4,20,22,4.186455399061033,Promedio
3,4,5,20,31,4.186435837245696,Promedio
3,4,10,13,23,4.186427453610552,Promedio
3,4,13,23,30,4.186427453610552,Promedio
1,19,20,27,31,4.186333404467208,Promedio
4,19,27,31,39,4.186294280836535,Promedio
3,7,22,30,31,4.1862793427230045,Promedio
3,7,10,22,31,4.1862793427230045,Promedio
3,10,13,20,23,4.18627095908786,Promedio
3,13,20,23,30,4.18627095908786,Promedio
3,4,20,22,39,4.186259780907668,Promedio
3,4,5,7,30,4.186259780907668,Promedio
3,4,5,7,10,4.186259780907668,Promedio
1,7,10,19,27,4.1861573481291785,Promedio
1,7,19,27,30,4.1861573481291785,Promedio
19,20,27,31,39,4.186137786313843,Promedio
3,5,7,10,20,4.186103286384976,Promedio
3,5,7,20,30,4.186103286384976,Promedio
7,10,19,27,39,4.185961729975814,Promedio
7,19,27,30,39,4.185961729975814,Promedio
3,4,19,23,31,4.185465367965368,Promedio
3,19,20,23,31,4.185308873442676,Promedio
3,4,13,19,31,4.185297695262484,Promedio
1,3,5,19,30,4.185160762555129,Promedio
1,3,5,10,19,4.185160762555129,Promedio
3,13,19,20,31,4.185141200739793,Promedio
3,7,19,23,30,4.185132817104648,Promedio
3,7,10,19,23,4.185132817104648,Promedio
3,5,19,30,39,4.184965144401764,Promedio
3,5,10,19,39,4.184965144401764,Promedio
3,7,13,19,30,4.1849651444017635,Promedio
3,7,10,13,19,4.1849651444017635,Promedio
1,4,22,23,31,4.183794433266264,Promedio
1,20,22,23,31,4.183637938743573,Promedio
1,4,13,22,31,4.183626760563381,Promedio
1,4,10,30,31,4.183626760563381,Promedio
1,4,5,20,23,4.183618376928236,Promedio
4,22,23,31,39,4.1835988151129,Promedio
1,13,20,22,31,4.183470266040689,Promedio
1,10,20,30,31,4.183470266040689,Promedio
1,7,22,23,30,4.1834618824055445,Promedio
1,7,10,22,23,4.1834618824055445,Promedio
1,4,5,13,20,4.183450704225352,Promedio
20,22,23,31,39,4.183442320590208,Promedio
5,7,23,30,31,4.183442320590208,Promedio
5,7,10,23,31,4.183442320590208,Promedio
4,13,22,31,39,4.183431142410016,Promedio
4,10,30,31,39,4.183431142410016,Promedio
4,5,20,23,39,4.183422758774872,Promedio
4,7,13,20,23,4.183422758774872,Promedio
3,9,13,23,27,4.183376699591488,Promedio
1,5,22,30,39,4.183294209702661,Promedio
1,5,10,22,39,4.183294209702661,Promedio
1,7,10,13,22,4.183294209702661,Promedio
1,7,13,22,30,4.183294209702661,Promedio
5,7,10,13,31,4.183274647887324,Promedio
5,7,13,30,31,4.183274647887324,Promedio
13,20,22,31,39,4.183274647887324,Promedio
10,20,30,31,39,4.183274647887324,Promedio
7,10,22,23,39,4.18326626425218,Promedio
7,22,23,30,39,4.18326626425218,Promedio
4,5,13,20,39,4.183255086071988,Promedio
3,5,7,9,27,4.183209026888604,Promedio
7,13,22,30,39,4.183098591549296,Promedio
7,10,13,22,39,4.183098591549296,Promedio
1,4,13,19,23,4.182480234945024,Promedio
1,7,19,22,31,4.182332124057476,Promedio
1,13,19,20,23,4.182323740422333,Promedio
1,4,5,7,19,4.18231256224214,Promedio
4,13,19,23,39,4.18228461679166,Promedio
1,5,7,19,20,4.182156067719449,Promedio
7,19,22,31,39,4.182136505904111,Promedio
13,19,20,23,39,4.182128122268968,Promedio
4,5,7,19,39,4.182116944088776,Promedio
5,7,19,20,39,4.181960449566084,Promedio
1,9,10,27,31,4.1805760065443165,Promedio
1,9,27,30,31,4.1805760065443165,Promedio
9,10,27,31,39,4.180380388390952,Promedio
9,27,30,31,39,4.180380388390952,Promedio
3,9,23,30,31,4.179551475519785,Promedio
3,9,10,23,31,4.179551475519785,Promedio
3,9,10,13,31,4.1793838028169015,Promedio
3,9,13,30,31,4.1793838028169015,Promedio
3,4,7,9,20,4.179364241001565,Promedio
1,3,4,9,19,4.178421717171718,Promedio
1,3,9,19,20,4.178265222649026,Promedio
3,4,9,19,39,4.178226099018353,Promedio
3,9,19,20,39,4.178069604495661,Promedio
1,4,5,9,31,4.176731220657277,Promedio
4,7,9,23,31,4.176703275206796,Promedio
1,5,9,20,31,4.176574726134585,Promedio
1,9,13,23,30,4.1765663424994415,Promedio
1,9,10,13,23,4.1765663424994415,Promedio
1,4,9,22,39,4.1765551643192484,Promedio
7,9,20,23,31,4.176546780684104,Promedio
4,7,9,13,31,4.176535602503912,Promedio
4,5,9,31,39,4.176535602503912,Promedio
1,9,20,22,39,4.176398669796557,Promedio
1,5,7,9,30,4.176398669796557,Promedio
1,5,7,9,10,4.176398669796557,Promedio
7,9,13,20,31,4.17637910798122,Promedio
5,9,20,31,39,4.17637910798122,Promedio
9,13,23,30,39,4.176370724346077,Promedio
9,10,13,23,39,4.176370724346077,Promedio
3,4,20,23,27,4.1763442269780295,Promedio
1,3,10,22,27,4.176215677905819,Promedio
1,3,22,27,30,4.176215677905819,Promedio
5,7,9,30,39,4.176203051643192,Promedio
5,7,9,10,39,4.176203051643192,Promedio
3,5,27,30,31,4.176196116090482,Promedio
3,5,10,27,31,4.176196116090482,Promedio
3,4,13,20,27,4.176176554275146,Promedio
3,10,22,27,39,4.176020059752454,Promedio
3,22,27,30,39,4.176020059752454,Promedio
1,9,19,23,31,4.175604256854257,Promedio
1,9,13,19,31,4.175436584151373,Promedio
9,19,23,31,39,4.175408638700892,Promedio
9,13,19,31,39,4.175240965998008,Promedio
3,4,7,19,27,4.175038412291934,Promedio
3,7,19,20,27,4.174881917769242,Promedio
4,13,23,27,31,4.173515588480377,Promedio
1,5,23,27,30,4.173378655773022,Promedio
1,5,10,23,27,4.173378655773022,Promedio
1,4,7,22,27,4.17336747759283,Promedio
13,20,23,27,31,4.173359093957686,Promedio
4,5,7,27,31,4.1733479157774935,Promedio
1,5,10,13,27,4.173210983070138,Promedio
1,5,13,27,30,4.173210983070138,Promedio
1,7,20,22,27,4.173210983070138,Promedio
5,7,20,27,31,4.173191421254802,Promedio
7,13,23,27,30,4.1731830376196575,Promedio
7,10,13,23,27,4.1731830376196575,Promedio
5,10,23,27,39,4.1731830376196575,Promedio
5,23,27,30,39,4.1731830376196575,Promedio
4,7,22,27,39,4.173171859439465,Promedio
5,10,13,27,39,4.173015364916774,Promedio
5,13,27,30,39,4.173015364916774,Promedio
7,20,22,27,39,4.173015364916774,Promedio
1,3,4,5,22,4.17237089201878,Promedio
3,4,10,20,31,4.172351330203442,Promedio
3,4,20,30,31,4.172351330203442,Promedio
3,4,7,22,23,4.172342946568299,Promedio
1,5,19,27,31,4.172248897424954,Promedio
7,19,23,27,31,4.172220951974473,Promedio
1,3,5,20,22,4.172214397496088,Promedio
3,7,20,22,23,4.172186452045607,Promedio
3,5,10,13,23,4.172186452045607,Promedio
3,5,13,23,30,4.172186452045607,Promedio
3,4,5,22,39,4.172175273865415,Promedio
3,4,7,10,30,4.172175273865415,Promedio
3,4,7,13,22,4.172175273865415,Promedio
1,19,22,27,39,4.172072841086925,Promedio
5,19,27,31,39,4.172053279271589,Promedio
7,13,19,27,31,4.172053279271589,Promedio
3,7,10,20,30,4.172018779342723,Promedio
3,5,20,22,39,4.172018779342723,Promedio
3,7,13,20,22,4.172018779342723,Promedio
1,3,19,22,23,4.171243928215759,Promedio
3,5,19,23,31,4.1712243664004225,Promedio
1,3,13,19,22,4.171076255512876,Promedio
1,3,10,19,30,4.171076255512875,Promedio
3,5,13,19,31,4.171056693697539,Promedio
3,19,22,23,39,4.171048310062394,Promedio
3,13,19,22,39,4.170880637359511,Promedio
