N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,11,23,28,33,3.9499160483605094,Promedio
3,4,11,18,31,3.9494237293829535,Promedio
17,23,27,28,32,3.9481029810298103,Promedio
18,19,25,27,32,3.9476964769647696,Promedio
1,18,25,27,32,3.9476964769647696,Promedio
23,25,31,32,33,3.947436446024379,Promedio
4,23,25,32,33,3.947436446024379,Promedio
1,11,23,27,32,3.9470595481355883,Promedio
11,19,23,27,32,3.9470595481355883,Promedio
19,27,31,32,33,3.947029941959339,Promedio
1,27,31,32,33,3.947029941959339,Promedio
1,4,27,32,33,3.947029941959339,Promedio
4,19,27,32,33,3.947029941959339,Promedio
18,19,23,25,33,3.945528455284553,Promedio
1,18,23,25,33,3.945528455284553,Promedio
3,17,18,23,31,3.945442640372037,Promedio
3,23,25,28,31,3.945442640372037,Promedio
3,4,23,25,28,3.945442640372037,Promedio
3,4,17,18,23,3.945442640372037,Promedio
4,11,28,31,32,3.945319974059686,Promedio
1,18,19,27,33,3.9451219512195124,Promedio
3,19,27,28,31,3.9450361363069963,Promedio
3,4,19,27,28,3.9450361363069963,Promedio
1,3,27,28,31,3.9450361363069963,Promedio
1,3,4,27,28,3.9450361363069963,Promedio
1,4,17,25,28,3.944455416214082,Promedio
17,19,25,28,31,3.944455416214082,Promedio
4,17,19,25,28,3.944455416214082,Promedio
1,17,25,28,31,3.944455416214082,Promedio
11,18,19,28,31,3.943411983319859,Promedio
1,11,19,25,31,3.943411983319859,Promedio
1,4,11,19,25,3.943411983319859,Promedio
1,11,18,28,31,3.943411983319859,Promedio
4,11,18,19,28,3.943411983319859,Promedio
1,4,11,18,28,3.943411983319859,Promedio
17,23,28,31,32,3.9413388850487694,Promedio
4,17,23,28,32,3.9413388850487694,Promedio
4,18,19,25,32,3.9409323809837287,Promedio
1,4,18,25,32,3.9409323809837287,Promedio
1,18,25,31,32,3.9409323809837287,Promedio
18,19,25,31,32,3.9409323809837287,Promedio
4,11,19,23,32,3.9402954521545475,Promedio
11,19,23,31,32,3.9402954521545475,Promedio
1,4,11,23,32,3.9402954521545475,Promedio
1,11,23,31,32,3.9402954521545475,Promedio
4,19,31,32,33,3.940265845978298,Promedio
1,4,31,32,33,3.940265845978298,Promedio
1,3,19,23,27,3.940011614401858,Promedio
1,17,18,23,28,3.9394308943089436,Promedio
1,17,19,23,25,3.9394308943089436,Promedio
17,18,19,23,28,3.9394308943089436,Promedio
1,11,18,19,23,3.9383874614147207,Promedio
1,4,18,19,33,3.9383578552384715,Promedio
1,18,19,31,33,3.9383578552384715,Promedio
3,4,19,28,31,3.9382720403259555,Promedio
1,3,4,28,31,3.9382720403259555,Promedio
11,18,25,27,28,3.937980957349681,Promedio
4,11,27,28,33,3.9373144223442496,Promedio
11,27,28,31,33,3.9373144223442496,Promedio
11,23,25,27,32,3.9348644261843684,Promedio
25,27,31,32,33,3.934834820008119,Promedio
4,25,27,32,33,3.934834820008119,Promedio
17,23,27,28,33,3.933333333333333,Promedio
1,3,4,19,23,3.933247518420817,Promedio
1,3,19,23,31,3.933247518420817,Promedio
1,18,25,27,33,3.9329268292682933,Promedio
18,19,25,27,33,3.9329268292682933,Promedio
3,4,25,27,28,3.9328410143557773,Promedio
3,4,17,18,27,3.9328410143557773,Promedio
3,17,18,27,31,3.9328410143557773,Promedio
3,25,27,28,31,3.9328410143557773,Promedio
11,19,23,27,33,3.932289900439111,Promedio
1,11,23,27,33,3.932289900439111,Promedio
11,18,25,28,31,3.93121686136864,Promedio
4,11,18,25,28,3.93121686136864,Promedio
4,11,28,31,33,3.9305503263632087,Promedio
18,23,27,32,33,3.9298102981029808,Promedio
4,17,27,28,32,3.9287372590325096,Promedio
17,27,28,31,32,3.9287372590325096,Promedio
11,23,25,31,32,3.9281003302033275,Promedio
4,11,23,25,32,3.9281003302033275,Promedio
4,25,31,32,33,3.9280707240270782,Promedio
3,19,23,25,27,3.927816492450639,Promedio
1,3,23,25,27,3.927816492450639,Promedio
3,18,23,27,28,3.927816492450639,Promedio
1,4,11,27,32,3.9276938261382877,Promedio
1,11,27,31,32,3.9276938261382877,Promedio
4,11,19,27,32,3.9276938261382877,Promedio
11,19,27,31,32,3.9276938261382877,Promedio
17,18,23,25,28,3.9272357723577236,Promedio
1,17,18,27,28,3.9268292682926838,Promedio
17,18,19,27,28,3.9268292682926838,Promedio
1,17,19,25,27,3.9268292682926838,Promedio
4,17,23,28,33,3.9265692373522922,Promedio
17,23,28,31,33,3.9265692373522922,Promedio
1,11,18,23,25,3.9261923394635017,Promedio
11,18,19,23,25,3.9261923394635017,Promedio
1,4,18,25,33,3.9261627332872524,Promedio
1,18,25,31,33,3.9261627332872524,Promedio
18,19,25,31,33,3.9261627332872524,Promedio
4,18,19,25,33,3.9261627332872524,Promedio
3,4,25,28,31,3.9260769183747364,Promedio
3,4,17,18,31,3.9260769183747364,Promedio
1,11,18,19,27,3.925785835398461,Promedio
1,11,23,31,33,3.9255258044580703,Promedio
11,19,23,31,33,3.9255258044580703,Promedio
1,4,11,23,33,3.9255258044580703,Promedio
4,11,19,23,33,3.9255258044580703,Promedio
1,17,23,27,32,3.9237127371273712,Promedio
17,19,23,27,32,3.9237127371273712,Promedio
4,18,23,32,33,3.92304620212194,Promedio
18,23,31,32,33,3.92304620212194,Promedio
4,17,28,31,32,3.9219731630514687,Promedio
1,3,4,23,25,3.921052396469598,Promedio
3,4,18,23,28,3.921052396469598,Promedio
3,18,23,28,31,3.921052396469598,Promedio
3,4,19,23,25,3.921052396469598,Promedio
3,19,23,25,31,3.921052396469598,Promedio
1,3,23,25,31,3.921052396469598,Promedio
1,4,11,31,32,3.9209297301572468,Promedio
4,11,19,31,32,3.9209297301572468,Promedio
1,3,4,19,27,3.9206458924045573,Promedio
1,3,19,27,31,3.9206458924045573,Promedio
11,23,25,27,33,3.920094778487892,Promedio
4,17,18,19,28,3.920065172311643,Promedio
17,18,19,28,31,3.920065172311643,Promedio
1,4,17,18,28,3.920065172311643,Promedio
1,4,17,19,25,3.920065172311643,Promedio
1,17,19,25,31,3.920065172311643,Promedio
1,17,18,28,31,3.920065172311643,Promedio
1,11,18,19,31,3.91902173941742,Promedio
1,4,11,18,19,3.91902173941742,Promedio
4,17,19,23,32,3.9169486411463303,Promedio
17,19,23,31,32,3.9169486411463303,Promedio
1,17,23,31,32,3.9169486411463303,Promedio
1,4,17,23,32,3.9169486411463303,Promedio
4,11,25,27,32,3.9154987041870677,Promedio
11,25,27,31,32,3.9154987041870677,Promedio
1,19,23,25,28,3.9150406504065045,Promedio
1,17,18,19,23,3.9150406504065045,Promedio
17,18,25,27,28,3.914634146341464,Promedio
11,17,23,27,28,3.913997217512282,Promedio
17,27,28,31,33,3.9139676113360324,Promedio
4,17,27,28,33,3.9139676113360324,Promedio
1,3,4,19,31,3.9138817964235164,Promedio
1,11,18,25,27,3.913590713447242,Promedio
11,18,19,25,27,3.913590713447242,Promedio
4,11,23,25,33,3.9133306825068512,Promedio
11,23,25,31,33,3.9133306825068512,Promedio
1,4,11,27,33,3.9129241784418105,Promedio
1,11,27,31,33,3.9129241784418105,Promedio
4,11,19,27,33,3.9129241784418105,Promedio
11,19,27,31,33,3.9129241784418105,Promedio
17,23,25,27,32,3.9115176151761517,Promedio
11,18,23,27,32,3.9104741822819293,Promedio
18,27,31,32,33,3.91044457610568,Promedio
4,18,27,32,33,3.91044457610568,Promedio
17,19,23,27,33,3.908943089430894,Promedio
1,17,23,27,33,3.908943089430894,Promedio
4,11,25,31,32,3.908734608206027,Promedio
3,18,27,28,31,3.908450770453338,Promedio
3,19,25,27,31,3.908450770453338,Promedio
3,4,18,27,28,3.908450770453338,Promedio
1,3,4,25,27,3.908450770453338,Promedio
1,3,25,27,31,3.908450770453338,Promedio
3,4,19,25,27,3.908450770453338,Promedio
17,18,25,28,31,3.907870050360423,Promedio
4,17,18,25,28,3.907870050360423,Promedio
4,11,17,23,28,3.9072331215312412,Promedio
11,17,23,28,31,3.9072331215312412,Promedio
4,17,28,31,33,3.9072035153549916,Promedio
11,18,19,25,31,3.906826617466201,Promedio
1,11,18,25,31,3.906826617466201,Promedio
1,4,11,18,25,3.906826617466201,Promedio
4,11,18,19,25,3.906826617466201,Promedio
1,4,11,31,33,3.9061600824607696,Promedio
4,11,19,31,33,3.9061600824607696,Promedio
3,4,23,27,32,3.905334239288026,Promedio
3,23,27,31,32,3.905334239288026,Promedio
17,23,25,31,32,3.904753519195111,Promedio
4,17,23,25,32,3.904753519195111,Promedio
1,4,17,27,32,3.9043470151300705,Promedio
1,17,27,31,32,3.9043470151300705,Promedio
4,17,19,27,32,3.9043470151300705,Promedio
17,19,27,31,32,3.9043470151300705,Promedio
11,18,23,31,32,3.9037100863008884,Promedio
4,11,18,23,32,3.9037100863008884,Promedio
4,18,31,32,33,3.903680480124639,Promedio
3,18,19,23,27,3.9034262485482,Promedio
1,3,18,23,27,3.9034262485482,Promedio
1,17,18,23,25,3.9028455284552845,Promedio
17,18,19,23,25,3.9028455284552845,Promedio
1,17,18,19,27,3.9024390243902447,Promedio
1,19,25,27,28,3.9024390243902447,Promedio
1,17,23,31,33,3.902178993449853,Promedio
17,19,23,31,33,3.902178993449853,Promedio
4,17,19,23,33,3.902178993449853,Promedio
1,4,17,23,33,3.902178993449853,Promedio
1,3,4,25,31,3.9016866744722973,Promedio
3,4,19,25,31,3.9016866744722973,Promedio
3,4,18,28,31,3.9016866744722973,Promedio
4,11,25,27,33,3.9007290564905914,Promedio
11,25,27,31,33,3.9007290564905914,Promedio
1,23,27,28,32,3.899322493224932,Promedio
19,23,27,28,32,3.899322493224932,Promedio
3,4,23,31,32,3.8985701433069853,Promedio
1,4,17,31,32,3.8975829191490297,Promedio
4,17,19,31,32,3.8975829191490297,Promedio
17,23,25,27,33,3.896747967479675,Promedio
1,3,4,18,23,3.896662152567159,Promedio
3,4,18,19,23,3.896662152567159,Promedio
1,3,18,23,31,3.896662152567159,Promedio
3,18,19,23,31,3.896662152567159,Promedio
11,18,23,27,33,3.895704534585453,Promedio
1,19,25,28,31,3.895674928409204,Promedio
1,4,19,25,28,3.895674928409204,Promedio
1,17,18,19,31,3.895674928409204,Promedio
1,4,17,18,19,3.895674928409204,Promedio
4,11,17,27,28,3.8946314955149814,Promedio
11,17,27,28,31,3.8946314955149814,Promedio
4,11,25,31,33,3.8939649605095505,Promedio
4,19,23,28,32,3.8925583972438913,Promedio
19,23,28,31,32,3.8925583972438913,Promedio
1,23,28,31,32,3.8925583972438913,Promedio
1,4,23,28,32,3.8925583972438913,Promedio
17,25,27,31,32,3.892151893178851,Promedio
4,17,25,27,32,3.892151893178851,Promedio
3,18,23,25,27,3.89123112659698,Promedio
4,11,18,27,32,3.8911084602846286,Promedio
11,18,27,31,32,3.8911084602846286,Promedio
1,18,19,23,28,3.8906504065040655,Promedio
3,4,23,27,33,3.8905645915915494,Promedio
3,23,27,31,33,3.8905645915915494,Promedio
1,17,18,25,27,3.8902439024390247,Promedio
17,18,19,25,27,3.8902439024390247,Promedio
4,17,23,25,33,3.889983871498634,Promedio
17,23,25,31,33,3.889983871498634,Promedio
1,11,17,23,27,3.889606973609843,Promedio
11,17,19,23,27,3.889606973609843,Promedio
17,19,27,31,33,3.8895773674335934,Promedio
4,17,19,27,33,3.8895773674335934,Promedio
1,4,17,27,33,3.8895773674335934,Promedio
1,17,27,31,33,3.8895773674335934,Promedio
11,18,23,31,33,3.888940438604412,Promedio
4,11,18,23,33,3.888940438604412,Promedio
4,11,17,28,31,3.8878673995339406,Promedio
23,25,27,28,32,3.8871273712737127,Promedio
17,18,23,27,32,3.8871273712737127,Promedio
3,4,27,31,32,3.8859685172907255,Promedio
4,17,25,31,32,3.88538779719781,Promedio
1,23,27,28,33,3.884552845528455,Promedio
19,23,27,28,33,3.884552845528455,Promedio
3,18,23,25,31,3.884467030615939,Promedio
3,4,18,23,25,3.884467030615939,Promedio
4,11,18,31,32,3.8843443643035878,Promedio
1,3,18,27,31,3.884060526550899,Promedio
1,3,4,18,27,3.884060526550899,Promedio
3,4,18,19,27,3.884060526550899,Promedio
3,18,19,27,31,3.884060526550899,Promedio
3,4,23,31,33,3.8838004956105086,Promedio
17,18,19,25,31,3.883479806457984,Promedio
4,17,18,19,25,3.883479806457984,Promedio
1,17,18,25,31,3.883479806457984,Promedio
1,4,17,18,25,3.883479806457984,Promedio
11,17,19,23,31,3.882842877628802,Promedio
1,4,11,17,23,3.882842877628802,Promedio
4,11,17,19,23,3.882842877628802,Promedio
1,11,17,23,31,3.882842877628802,Promedio
4,17,19,31,33,3.8828132714525525,Promedio
1,4,17,31,33,3.8828132714525525,Promedio
23,25,28,31,32,3.8803632752926718,Promedio
4,23,25,28,32,3.8803632752926718,Promedio
4,17,18,23,32,3.8803632752926718,Promedio
17,18,23,31,32,3.8803632752926718,Promedio
1,27,28,31,32,3.8799567712276315,Promedio
19,27,28,31,32,3.8799567712276315,Promedio
4,19,27,28,32,3.8799567712276315,Promedio
1,4,27,28,32,3.8799567712276315,Promedio
1,18,23,25,28,3.8784552845528455,Promedio
18,19,23,25,28,3.8784552845528455,Promedio
1,18,19,27,28,3.8780487804878057,Promedio
1,4,23,28,33,3.877788749547414,Promedio
1,23,28,31,33,3.877788749547414,Promedio
19,23,28,31,33,3.877788749547414,Promedio
4,19,23,28,33,3.877788749547414,Promedio
11,17,23,25,27,3.8774118516586236,Promedio
4,17,25,27,33,3.8773822454823743,Promedio
17,25,27,31,33,3.8773822454823743,Promedio
3,4,18,19,31,3.8772964305698583,Promedio
1,3,4,18,31,3.8772964305698583,Promedio
4,11,18,27,33,3.8763388125881524,Promedio
11,18,27,31,33,3.8763388125881524,Promedio
1,19,23,27,32,3.874932249322493,Promedio
4,19,28,31,32,3.8731926752465906,Promedio
1,4,28,31,32,3.8731926752465906,Promedio
23,25,27,28,33,3.872357723577236,Promedio
17,18,23,27,33,3.872357723577236,Promedio
3,18,25,27,31,3.871865404599679,Promedio
3,4,18,25,27,3.871865404599679,Promedio
1,4,18,19,28,3.8712846845067648,Promedio
1,18,19,28,31,3.8712846845067648,Promedio
3,11,23,27,31,3.871228475770498,Promedio
3,4,11,23,27,3.871228475770498,Promedio
3,4,27,31,33,3.8711988695942483,Promedio
11,17,23,25,31,3.8706477556775827,Promedio
4,11,17,23,25,3.8706477556775827,Promedio
4,17,25,31,33,3.8706181495013334,Promedio
1,4,11,17,27,3.8702412516125424,Promedio
1,11,17,27,31,3.8702412516125424,Promedio
11,17,19,27,31,3.8702412516125424,Promedio
4,11,17,19,27,3.8702412516125424,Promedio
4,11,18,31,33,3.8695747166071115,Promedio
1,19,23,31,32,3.8681681533414523,Promedio
1,4,19,23,32,3.8681681533414523,Promedio
4,25,27,28,32,3.867761649276412,Promedio
25,27,28,31,32,3.867761649276412,Promedio
17,18,27,31,32,3.867761649276412,Promedio
4,17,18,27,32,3.867761649276412,Promedio
1,18,25,27,28,3.8658536585365857,Promedio
18,19,25,27,28,3.8658536585365857,Promedio
4,23,25,28,33,3.865593627596195,Promedio
23,25,28,31,33,3.865593627596195,Promedio
4,17,18,23,33,3.865593627596195,Promedio
17,18,23,31,33,3.865593627596195,Promedio
11,19,23,27,28,3.865216729707404,Promedio
1,11,23,27,28,3.865216729707404,Promedio
1,27,28,31,33,3.8651871235311543,Promedio
19,27,28,31,33,3.8651871235311543,Promedio
4,19,27,28,33,3.8651871235311543,Promedio
1,4,27,28,33,3.8651871235311543,Promedio
3,4,18,25,31,3.8651013086186383,Promedio
3,4,11,23,31,3.864464379789457,Promedio
1,4,11,17,31,3.8634771556315015,Promedio
4,11,17,19,31,3.8634771556315015,Promedio
1,23,25,27,32,3.8627371273712736,Promedio
18,23,27,28,32,3.8627371273712736,Promedio
19,23,25,27,32,3.8627371273712736,Promedio
4,17,18,31,32,3.860997553295371,Promedio
4,25,28,31,32,3.860997553295371,Promedio
1,19,23,27,33,3.860162601626016,Promedio
1,4,18,25,28,3.859089562555545,Promedio
1,18,25,28,31,3.859089562555545,Promedio
18,19,25,28,31,3.859089562555545,Promedio
4,18,19,25,28,3.859089562555545,Promedio
11,19,23,28,31,3.858452633726363,Promedio
1,4,11,23,28,3.858452633726363,Promedio
1,11,23,28,31,3.858452633726363,Promedio
4,11,19,23,28,3.858452633726363,Promedio
4,19,28,31,33,3.8584230275501135,Promedio
1,4,28,31,33,3.8584230275501135,Promedio
11,17,25,27,31,3.858046129661323,Promedio
4,11,17,25,27,3.858046129661323,Promedio
1,4,23,25,32,3.8559730313902327,Promedio
4,19,23,25,32,3.8559730313902327,Promedio
19,23,25,31,32,3.8559730313902327,Promedio
4,18,23,28,32,3.8559730313902327,Promedio
18,23,28,31,32,3.8559730313902327,Promedio
1,23,25,31,32,3.8559730313902327,Promedio
1,19,27,31,32,3.8555665273251924,Promedio
1,4,19,27,32,3.8555665273251924,Promedio
1,18,19,23,25,3.8540650406504064,Promedio
1,19,23,31,33,3.853398505644975,Promedio
1,4,19,23,33,3.853398505644975,Promedio
11,23,25,27,28,3.8530216077561845,Promedio
11,17,18,23,27,3.8530216077561845,Promedio
17,18,27,31,33,3.8529920015799353,Promedio
4,25,27,28,33,3.8529920015799353,Promedio
25,27,28,31,33,3.8529920015799353,Promedio
4,17,18,27,33,3.8529920015799353,Promedio
3,4,11,27,31,3.8518627537731973,Promedio
4,11,17,25,31,3.851282033680282,Promedio
1,4,19,31,32,3.8488024313441516,Promedio
1,23,25,27,33,3.847967479674797,Promedio
18,23,27,28,33,3.847967479674797,Promedio
19,23,25,27,33,3.847967479674797,Promedio
3,4,17,23,27,3.847881664762281,Promedio
3,17,23,27,31,3.847881664762281,Promedio
4,11,23,25,28,3.8462575117751436,Promedio
11,23,25,28,31,3.8462575117751436,Promedio
11,17,18,23,31,3.8462575117751436,Promedio
4,11,17,18,23,3.8462575117751436,Promedio
4,25,28,31,33,3.8462279055988944,Promedio
4,17,18,31,33,3.8462279055988944,Promedio
4,11,19,27,28,3.8458510077101034,Promedio
11,19,27,28,31,3.8458510077101034,Promedio
1,4,11,27,28,3.8458510077101034,Promedio
1,11,27,28,31,3.8458510077101034,Promedio
4,19,25,27,32,3.843371405373973,Promedio
1,4,25,27,32,3.843371405373973,Promedio
19,25,27,31,32,3.843371405373973,Promedio
4,18,27,28,32,3.843371405373973,Promedio
18,27,28,31,32,3.843371405373973,Promedio
1,25,27,31,32,3.843371405373973,Promedio
17,19,23,27,28,3.8418699186991874,Promedio
1,17,23,27,28,3.8418699186991874,Promedio
1,18,19,25,27,3.8414634146341466,Promedio
19,23,25,31,33,3.841203383693756,Promedio
18,23,28,31,33,3.841203383693756,Promedio
1,23,25,31,33,3.841203383693756,Promedio
1,4,23,25,33,3.841203383693756,Promedio
4,18,23,28,33,3.841203383693756,Promedio
4,19,23,25,33,3.841203383693756,Promedio
3,4,17,23,31,3.84111756878124,Promedio
1,11,19,23,27,3.840826485804965,Promedio
1,4,19,27,33,3.8407968796287153,Promedio
1,19,27,31,33,3.8407968796287153,Promedio
1,4,11,28,31,3.8390869117290625,Promedio
4,11,19,28,31,3.8390869117290625,Promedio
18,19,23,27,32,3.8383468834688346,Promedio
1,18,23,27,32,3.8383468834688346,Promedio
4,18,28,31,32,3.836607309392932,Promedio
4,19,25,31,32,3.836607309392932,Promedio
1,4,25,31,32,3.836607309392932,Promedio
1,17,23,28,31,3.8351058227181465,Promedio
1,4,17,23,28,3.8351058227181465,Promedio
4,17,19,23,28,3.8351058227181465,Promedio
17,19,23,28,31,3.8351058227181465,Promedio
1,18,19,25,31,3.8346993186531058,Promedio
1,4,18,19,25,3.8346993186531058,Promedio
1,11,19,23,31,3.834062389823924,Promedio
1,4,11,19,23,3.834062389823924,Promedio
1,4,19,31,33,3.8340327836476744,Promedio
4,11,25,27,28,3.833655885758884,Promedio
11,25,27,28,31,3.833655885758884,Promedio
4,11,17,18,27,3.833655885758884,Promedio
11,17,18,27,31,3.833655885758884,Promedio
18,19,23,31,32,3.8315827874877937,Promedio
4,18,19,23,32,3.8315827874877937,Promedio
1,4,18,23,32,3.8315827874877937,Promedio
1,18,23,31,32,3.8315827874877937,Promedio
17,23,25,27,28,3.8296747967479674,Promedio
11,19,23,25,27,3.8286313638537455,Promedio
11,18,23,27,28,3.8286313638537455,Promedio
1,11,23,25,27,3.8286313638537455,Promedio
4,18,27,28,33,3.828601757677496,Promedio
4,19,25,27,33,3.828601757677496,Promedio
19,25,27,31,33,3.828601757677496,Promedio
1,4,25,27,33,3.828601757677496,Promedio
1,25,27,31,33,3.828601757677496,Promedio
18,27,28,31,33,3.828601757677496,Promedio
3,4,17,27,31,3.82851594276498,Promedio
4,11,25,28,31,3.826891789777843,Promedio
4,11,17,18,31,3.826891789777843,Promedio
18,23,25,27,32,3.826151761517615,Promedio
4,23,27,32,33,3.825485226512184,Promedio
23,27,31,32,33,3.825485226512184,Promedio
18,19,23,27,33,3.823577235772358,Promedio
1,18,23,27,33,3.823577235772358,Promedio
3,23,27,28,31,3.823491420859842,Promedio
3,4,23,27,28,3.823491420859842,Promedio
4,17,23,25,28,3.8229107007669265,Promedio
17,23,25,28,31,3.8229107007669265,Promedio
1,17,27,28,31,3.8225041967018867,Promedio
4,17,19,27,28,3.8225041967018867,Promedio
1,4,17,27,28,3.8225041967018867,Promedio
17,19,27,28,31,3.8225041967018867,Promedio
4,11,19,23,25,3.8218672678727046,Promedio
1,4,11,23,25,3.8218672678727046,Promedio
4,11,18,23,28,3.8218672678727046,Promedio
11,19,23,25,31,3.8218672678727046,Promedio
1,11,23,25,31,3.8218672678727046,Promedio
11,18,23,28,31,3.8218672678727046,Promedio
4,18,28,31,33,3.8218376616964553,Promedio
4,19,25,31,33,3.8218376616964553,Promedio
1,4,25,31,33,3.8218376616964553,Promedio
1,11,19,27,31,3.8214607638076643,Promedio
1,4,11,19,27,3.8214607638076643,Promedio
18,23,25,31,32,3.819387665536574,Promedio
4,18,23,25,32,3.819387665536574,Promedio
1,18,27,31,32,3.818981161471534,Promedio
4,18,19,27,32,3.818981161471534,Promedio
18,19,27,31,32,3.818981161471534,Promedio
1,4,18,27,32,3.818981161471534,Promedio
4,23,31,32,33,3.8187211305311433,Promedio
1,17,19,23,27,3.8174796747967483,Promedio
18,19,23,31,33,3.816813139791317,Promedio
4,18,19,23,33,3.816813139791317,Promedio
1,18,23,31,33,3.816813139791317,Promedio
1,4,18,23,33,3.816813139791317,Promedio
3,4,23,28,31,3.816727324878801,Promedio
4,17,19,28,31,3.815740100720846,Promedio
1,4,17,28,31,3.815740100720846,Promedio
1,4,11,19,31,3.8146966678266234,Promedio
4,18,19,31,32,3.812217065490493,Promedio
1,4,18,31,32,3.812217065490493,Promedio
18,23,25,27,33,3.811382113821138,Promedio
1,4,17,19,23,3.8107155788157074,Promedio
1,17,19,23,31,3.8107155788157074,Promedio
17,25,27,28,31,3.8103090747506667,Promedio
4,17,25,27,28,3.8103090747506667,Promedio
11,19,25,27,31,3.809265641856445,Promedio
4,11,19,25,27,3.809265641856445,Promedio
4,11,18,27,28,3.809265641856445,Promedio
1,11,25,27,31,3.809265641856445,Promedio
11,18,27,28,31,3.809265641856445,Promedio
1,4,11,25,27,3.809265641856445,Promedio
4,18,25,27,32,3.8067860395203144,Promedio
18,25,27,31,32,3.8067860395203144,Promedio
11,23,27,31,32,3.8061491106911327,Promedio
4,11,23,27,32,3.8061491106911327,Promedio
4,27,31,32,33,3.8061195045148835,Promedio
17,19,23,25,27,3.8052845528455284,Promedio
1,17,23,25,27,3.8052845528455284,Promedio
17,18,23,27,28,3.8052845528455284,Promedio
4,18,23,25,33,3.804618017840097,Promedio
18,23,25,31,33,3.804618017840097,Promedio
1,11,18,23,27,3.8042411199513064,Promedio
11,18,19,23,27,3.8042411199513064,Promedio
1,18,27,31,33,3.804211513775057,Promedio
1,4,18,27,33,3.804211513775057,Promedio
18,19,27,31,33,3.804211513775057,Promedio
4,18,19,27,33,3.804211513775057,Promedio
3,4,27,28,31,3.804125698862541,Promedio
4,17,25,28,31,3.803544978769626,Promedio
4,11,19,25,31,3.802501545875404,Promedio
4,11,18,28,31,3.802501545875404,Promedio
1,4,11,25,31,3.802501545875404,Promedio
4,18,25,31,32,3.8000219435392735,Promedio
4,11,23,31,32,3.799385014710092,Promedio
3,19,23,27,31,3.799101176957403,Promedio
1,3,4,23,27,3.799101176957403,Promedio
3,4,19,23,27,3.799101176957403,Promedio
1,3,23,27,31,3.799101176957403,Promedio
1,17,23,25,31,3.7985204568644875,Promedio
4,17,18,23,28,3.7985204568644875,Promedio
17,19,23,25,31,3.7985204568644875,Promedio
4,17,19,23,25,3.7985204568644875,Promedio
17,18,23,28,31,3.7985204568644875,Promedio
1,4,17,23,25,3.7985204568644875,Promedio
1,17,19,27,31,3.7981139527994476,Promedio
1,4,17,19,27,3.7981139527994476,Promedio
1,11,18,23,31,3.7974770239702655,Promedio
1,4,11,18,23,3.7974770239702655,Promedio
11,18,19,23,31,3.7974770239702655,Promedio
4,11,18,19,23,3.7974770239702655,Promedio
1,4,18,31,33,3.7974474177940163,Promedio
4,18,19,31,33,3.7974474177940163,Promedio
1,19,23,27,28,3.7930894308943093,Promedio
1,3,4,23,31,3.792337080976362,Promedio
3,4,19,23,31,3.792337080976362,Promedio
11,18,23,25,27,3.792045998000087,Promedio
18,25,27,31,33,3.792016391823837,Promedio
4,18,25,27,33,3.792016391823837,Promedio
11,23,27,31,33,3.791379462994656,Promedio
4,11,23,27,33,3.791379462994656,Promedio
1,4,17,19,31,3.7913498568184067,Promedio
3,4,23,25,27,3.7869060550061833,Promedio
3,23,25,27,31,3.7869060550061833,Promedio
4,11,27,31,32,3.786783388693832,Promedio
1,4,19,23,28,3.7863253349132684,Promedio
1,19,23,28,31,3.7863253349132684,Promedio
4,17,19,25,27,3.7859188308482277,Promedio
1,17,25,27,31,3.7859188308482277,Promedio
17,18,27,28,31,3.7859188308482277,Promedio
4,17,18,27,28,3.7859188308482277,Promedio
17,19,25,27,31,3.7859188308482277,Promedio
1,4,17,25,27,3.7859188308482277,Promedio
11,18,23,25,31,3.785281902019046,Promedio
4,11,18,23,25,3.785281902019046,Promedio
4,18,25,31,33,3.7852522958427963,Promedio
1,11,18,27,31,3.7848753979540057,Promedio
11,18,19,27,31,3.7848753979540057,Promedio
4,11,18,19,27,3.7848753979540057,Promedio
1,4,11,18,27,3.7848753979540057,Promedio
4,11,23,31,33,3.784615367013615,Promedio
4,17,23,27,32,3.782802299682916,Promedio
17,23,27,31,32,3.782802299682916,Promedio
17,18,19,23,27,3.7808943089430893,Promedio
1,17,18,23,27,3.7808943089430893,Promedio
1,23,25,27,28,3.7808943089430893,Promedio
19,23,25,27,28,3.7808943089430893,Promedio
3,4,23,25,31,3.7801419590251424,Promedio
1,3,4,27,31,3.779735454960102,Promedio
3,4,19,27,31,3.779735454960102,Promedio
1,4,17,25,31,3.779154734867187,Promedio
4,17,18,28,31,3.779154734867187,Promedio
4,17,19,25,31,3.779154734867187,Promedio
4,11,18,19,31,3.778111301972965,Promedio
1,4,11,18,31,3.778111301972965,Promedio
4,17,23,31,32,3.776038203701875,Promedio
1,4,17,18,23,3.7741302129620484,Promedio
1,17,18,23,31,3.7741302129620484,Promedio
4,17,18,19,23,3.7741302129620484,Promedio
17,18,19,23,31,3.7741302129620484,Promedio
1,4,23,25,28,3.7741302129620484,Promedio
19,23,25,28,31,3.7741302129620484,Promedio
4,19,23,25,28,3.7741302129620484,Promedio
1,23,25,28,31,3.7741302129620484,Promedio
1,19,27,28,31,3.7737237088970086,Promedio
1,4,19,27,28,3.7737237088970086,Promedio
4,11,18,25,27,3.772680276002786,Promedio
11,18,25,27,31,3.772680276002786,Promedio
4,11,27,31,33,3.7720137409973553,Promedio
