N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,12,20,27,33,4.1408456486042695,Promedio
4,11,12,33,37,4.1408456486042695,Promedio
4,11,12,20,33,4.1408456486042695,Promedio
11,12,27,33,37,4.1408456486042695,Promedio
11,12,18,27,37,4.1408456486042695,Promedio
4,11,12,18,37,4.1408456486042695,Promedio
9,13,22,27,29,4.140065681444992,Promedio
4,9,13,22,29,4.140065681444992,Promedio
4,12,27,33,37,4.139983579638752,Promedio
4,12,20,27,33,4.139983579638752,Promedio
4,12,18,27,37,4.139983579638752,Promedio
4,12,18,20,27,4.139983579638752,Promedio
11,12,13,22,29,4.139778325123153,Promedio
4,12,13,22,29,4.138916256157636,Promedio
12,13,22,27,29,4.138916256157636,Promedio
5,9,20,22,29,4.13527640941434,Promedio
5,9,22,29,37,4.13527640941434,Promedio
5,11,18,27,33,4.1352353585112205,Promedio
4,5,11,18,33,4.1352353585112205,Promedio
5,11,13,22,37,4.134989053092501,Promedio
5,11,13,20,22,4.134989053092501,Promedio
4,5,18,27,33,4.134373289545703,Promedio
5,12,20,22,29,4.1341269841269845,Promedio
5,12,22,29,37,4.1341269841269845,Promedio
5,13,22,27,37,4.1341269841269845,Promedio
4,5,13,22,37,4.1341269841269845,Promedio
5,13,20,22,27,4.134126984126984,Promedio
4,5,13,20,22,4.134126984126984,Promedio
5,13,19,29,37,4.133141762452107,Promedio
5,13,19,20,29,4.133141762452107,Promedio
9,11,20,22,37,4.131349206349205,Promedio
9,11,18,22,29,4.130528188286809,Promedio
9,11,22,29,33,4.130528188286809,Promedio
9,20,22,27,37,4.130487137383689,Promedio
4,9,20,22,37,4.130487137383689,Promedio
11,12,20,22,37,4.130199781061849,Promedio
9,18,22,27,29,4.129666119321292,Promedio
9,22,27,29,33,4.129666119321292,Promedio
4,9,22,29,33,4.129666119321292,Promedio
4,9,18,22,29,4.129666119321292,Promedio
9,19,20,29,37,4.129501915708812,Promedio
11,13,18,22,27,4.129378762999453,Promedio
11,12,18,22,29,4.129378762999453,Promedio
11,12,22,29,33,4.129378762999453,Promedio
4,11,13,22,33,4.129378762999453,Promedio
4,11,13,18,22,4.129378762999453,Promedio
11,13,22,27,33,4.129378762999453,Promedio
12,20,22,27,37,4.129337712096332,Promedio
4,12,20,22,37,4.129337712096332,Promedio
11,13,19,20,37,4.1292145593869725,Promedio
4,13,22,27,33,4.1285166940339355,Promedio
4,13,18,22,27,4.1285166940339355,Promedio
12,18,22,27,29,4.1285166940339355,Promedio
4,12,18,22,29,4.1285166940339355,Promedio
12,22,27,29,33,4.1285166940339355,Promedio
4,12,22,29,33,4.1285166940339355,Promedio
11,13,19,29,33,4.128393541324576,Promedio
11,13,18,19,29,4.128393541324576,Promedio
4,13,19,20,37,4.128352490421456,Promedio
13,19,20,27,37,4.128352490421456,Promedio
12,19,20,29,37,4.128352490421456,Promedio
4,13,18,19,29,4.127531472359059,Promedio
13,19,27,29,33,4.127531472359059,Promedio
4,13,19,29,33,4.127531472359059,Promedio
13,18,19,27,29,4.127531472359059,Promedio
5,11,22,33,37,4.124589490968801,Promedio
5,11,20,22,33,4.124589490968801,Promedio
5,11,18,22,37,4.124589490968801,Promedio
5,11,18,20,22,4.124589490968801,Promedio
5,18,22,27,37,4.1237274220032845,Promedio
4,5,18,20,22,4.1237274220032845,Promedio
4,5,20,22,33,4.1237274220032845,Promedio
5,20,22,27,33,4.1237274220032845,Promedio
4,5,18,22,37,4.1237274220032845,Promedio
5,18,20,22,27,4.1237274220032845,Promedio
5,22,27,33,37,4.1237274220032845,Promedio
4,5,22,33,37,4.1237274220032845,Promedio
5,19,20,29,33,4.122742200328407,Promedio
5,19,29,33,37,4.122742200328407,Promedio
5,18,19,20,29,4.122742200328407,Promedio
5,18,19,29,37,4.122742200328407,Promedio
5,9,11,19,27,4.122701149425287,Promedio
4,5,9,11,19,4.122701149425287,Promedio
4,5,9,19,27,4.12183908045977,Promedio
4,5,11,12,19,4.121551724137931,Promedio
5,11,12,19,27,4.121551724137931,Promedio
4,5,12,19,27,4.120689655172414,Promedio
11,18,22,27,33,4.118979200875753,Promedio
4,11,18,22,33,4.118979200875753,Promedio
11,19,20,33,37,4.118814997263272,Promedio
11,18,19,20,37,4.118814997263272,Promedio
4,18,22,27,33,4.118117131910235,Promedio
11,18,19,29,33,4.117993979200876,Promedio
4,19,20,33,37,4.117952928297756,Promedio
19,20,27,33,37,4.117952928297756,Promedio
4,18,19,20,37,4.117952928297756,Promedio
18,19,20,27,37,4.117952928297756,Promedio
9,11,13,20,29,4.117911877394636,Promedio
9,11,13,29,37,4.117911877394636,Promedio
18,19,27,29,33,4.117131910235359,Promedio
4,18,19,29,33,4.117131910235359,Promedio
9,13,27,29,37,4.117049808429119,Promedio
4,9,13,29,37,4.117049808429119,Promedio
4,9,13,20,29,4.117049808429119,Promedio
9,13,20,27,29,4.117049808429119,Promedio
13,19,22,29,37,4.116885604816639,Promedio
13,19,20,22,29,4.116885604816639,Promedio
11,12,13,29,37,4.11676245210728,Promedio
11,12,13,20,29,4.116762452107279,Promedio
12,13,27,29,37,4.115900383141763,Promedio
4,12,13,29,37,4.115900383141763,Promedio
4,12,13,20,29,4.115900383141762,Promedio
12,13,20,27,29,4.115900383141762,Promedio
5,9,20,29,37,4.112260536398468,Promedio
5,11,13,20,37,4.111973180076628,Promedio
5,11,13,29,33,4.111152162014231,Promedio
5,11,13,18,29,4.111152162014231,Promedio
4,5,13,20,37,4.111111111111111,Promedio
5,13,20,27,37,4.111111111111111,Promedio
5,12,20,29,37,4.111111111111111,Promedio
4,5,13,18,29,4.110290093048714,Promedio
5,13,18,27,29,4.110290093048714,Promedio
4,5,13,29,33,4.110290093048714,Promedio
5,13,27,29,33,4.110290093048714,Promedio
9,11,18,20,29,4.107512315270936,Promedio
9,11,18,29,37,4.107512315270936,Promedio
9,11,29,33,37,4.107512315270936,Promedio
9,11,20,29,33,4.107512315270936,Promedio
4,9,20,29,33,4.106650246305419,Promedio
4,9,18,29,37,4.106650246305419,Promedio
9,18,27,29,37,4.106650246305419,Promedio
4,9,18,20,29,4.106650246305419,Promedio
9,27,29,33,37,4.106650246305419,Promedio
4,9,29,33,37,4.106650246305419,Promedio
9,20,27,29,33,4.106650246305419,Promedio
9,18,20,27,29,4.106650246305419,Promedio
19,20,22,29,33,4.106486042692939,Promedio
18,19,22,29,37,4.106486042692939,Promedio
19,22,29,33,37,4.106486042692939,Promedio
18,19,20,22,29,4.106486042692939,Promedio
9,11,19,22,27,4.10644499178982,Promedio
4,9,11,19,22,4.10644499178982,Promedio
11,12,29,33,37,4.10636288998358,Promedio
4,11,13,33,37,4.10636288998358,Promedio
11,13,27,33,37,4.10636288998358,Promedio
4,11,13,18,37,4.10636288998358,Promedio
11,13,18,27,37,4.10636288998358,Promedio
11,12,18,29,37,4.10636288998358,Promedio
4,11,13,18,20,4.106362889983579,Promedio
11,13,18,20,27,4.106362889983579,Promedio
11,13,20,27,33,4.106362889983579,Promedio
4,11,13,20,33,4.106362889983579,Promedio
11,12,18,20,29,4.106362889983579,Promedio
11,12,20,29,33,4.106362889983579,Promedio
4,9,19,22,27,4.105582922824302,Promedio
12,18,27,29,37,4.105500821018063,Promedio
4,12,18,29,37,4.105500821018063,Promedio
4,13,27,33,37,4.105500821018063,Promedio
4,13,18,27,37,4.105500821018063,Promedio
4,12,29,33,37,4.105500821018063,Promedio
12,27,29,33,37,4.105500821018063,Promedio
12,20,27,29,33,4.105500821018062,Promedio
4,13,18,20,27,4.105500821018062,Promedio
4,12,20,29,33,4.105500821018062,Promedio
12,18,20,27,29,4.105500821018062,Promedio
4,12,18,20,29,4.105500821018062,Promedio
4,13,20,27,33,4.105500821018062,Promedio
4,9,11,12,27,4.105459770114942,Promedio
4,11,12,19,22,4.105295566502463,Promedio
11,12,19,22,27,4.105295566502463,Promedio
4,12,19,22,27,4.104433497536945,Promedio
5,11,18,20,37,4.101573617952928,Promedio
5,11,20,33,37,4.101573617952928,Promedio
5,11,18,29,33,4.100752599890531,Promedio
4,5,20,33,37,4.100711548987411,Promedio
5,18,20,27,37,4.100711548987411,Promedio
4,5,18,20,37,4.100711548987411,Promedio
5,20,27,33,37,4.100711548987411,Promedio
4,5,18,29,33,4.0998905309250135,Promedio
5,18,27,29,33,4.0998905309250135,Promedio
5,13,20,22,29,4.099644225506294,Promedio
5,13,22,29,37,4.099644225506294,Promedio
9,20,22,29,37,4.0960043787629985,Promedio
4,11,18,33,37,4.09596332785988,Promedio
11,18,27,33,37,4.09596332785988,Promedio
11,18,20,27,33,4.095963327859879,Promedio
4,11,18,20,33,4.095963327859879,Promedio
11,13,20,22,37,4.09571702244116,Promedio
4,18,27,33,37,4.0951012588943625,Promedio
4,18,20,27,33,4.095101258894362,Promedio
11,13,18,22,29,4.094896004378763,Promedio
11,13,22,29,33,4.094896004378763,Promedio
4,13,20,22,37,4.094854953475643,Promedio
12,20,22,29,37,4.094854953475643,Promedio
13,20,22,27,37,4.094854953475643,Promedio
4,13,22,29,33,4.094033935413246,Promedio
13,22,27,29,33,4.094033935413246,Promedio
13,18,22,27,29,4.094033935413246,Promedio
4,13,18,22,29,4.094033935413246,Promedio
13,19,20,29,37,4.0938697318007655,Promedio
5,18,22,29,37,4.089244663382594,Promedio
5,20,22,29,33,4.089244663382594,Promedio
5,22,29,33,37,4.089244663382594,Promedio
5,18,20,22,29,4.089244663382594,Promedio
4,5,9,11,22,4.089203612479475,Promedio
5,9,11,22,27,4.089203612479475,Promedio
4,5,9,22,27,4.088341543513957,Promedio
5,9,11,19,29,4.088218390804598,Promedio
4,5,11,12,22,4.088054187192118,Promedio
5,11,12,22,27,4.088054187192118,Promedio
5,9,19,27,29,4.0873563218390805,Promedio
4,5,9,19,29,4.0873563218390805,Promedio
4,5,12,22,27,4.087192118226601,Promedio
5,11,13,19,27,4.087068965517242,Promedio
5,11,12,19,29,4.087068965517242,Promedio
4,5,11,13,19,4.087068965517242,Promedio
4,5,12,19,29,4.086206896551724,Promedio
4,5,13,19,27,4.086206896551724,Promedio
5,12,19,27,29,4.086206896551724,Promedio
11,18,20,22,37,4.08531746031746,Promedio
11,20,22,33,37,4.08531746031746,Promedio
11,18,22,29,33,4.084496442255063,Promedio
4,20,22,33,37,4.084455391351943,Promedio
18,20,22,27,37,4.084455391351943,Promedio
20,22,27,33,37,4.084455391351943,Promedio
4,18,20,22,37,4.084455391351943,Promedio
4,18,22,29,33,4.083634373289546,Promedio
18,22,27,29,33,4.083634373289546,Promedio
18,19,20,29,37,4.083470169677065,Promedio
19,20,29,33,37,4.083470169677065,Promedio
9,11,19,20,27,4.083429118773946,Promedio
9,11,19,27,37,4.083429118773946,Promedio
4,9,11,19,37,4.083429118773946,Promedio
4,9,11,19,20,4.083429118773946,Promedio
4,9,19,20,27,4.0825670498084285,Promedio
4,9,19,27,37,4.0825670498084285,Promedio
11,12,19,27,37,4.082279693486591,Promedio
4,11,12,19,20,4.082279693486591,Promedio
11,12,19,20,27,4.082279693486591,Promedio
4,11,12,19,37,4.082279693486591,Promedio
4,12,19,27,37,4.081417624521073,Promedio
4,12,19,20,27,4.081417624521073,Promedio
4,5,11,18,19,4.076669403393542,Promedio
5,11,18,19,27,4.076669403393542,Promedio
5,11,19,27,33,4.076669403393542,Promedio
4,5,11,19,33,4.076669403393542,Promedio
5,13,20,29,37,4.076628352490421,Promedio
4,5,19,27,33,4.075807334428024,Promedio
4,5,18,19,27,4.075807334428024,Promedio
9,11,19,22,29,4.071962233169129,Promedio
11,13,18,29,37,4.0718801313628905,Promedio
11,13,29,33,37,4.0718801313628905,Promedio
11,13,20,29,33,4.0718801313628905,Promedio
11,13,18,20,29,4.0718801313628905,Promedio
9,19,22,27,29,4.071100164203612,Promedio
4,9,19,22,29,4.071100164203612,Promedio
4,13,18,29,37,4.071018062397373,Promedio
13,18,27,29,37,4.071018062397373,Promedio
4,13,20,29,33,4.071018062397373,Promedio
13,20,27,29,33,4.071018062397373,Promedio
4,13,18,20,29,4.071018062397373,Promedio
13,27,29,33,37,4.071018062397373,Promedio
13,18,20,27,29,4.071018062397373,Promedio
4,13,29,33,37,4.071018062397373,Promedio
9,11,12,27,29,4.070977011494253,Promedio
4,9,11,13,27,4.070977011494253,Promedio
4,9,11,12,29,4.070977011494253,Promedio
11,12,19,22,29,4.070812807881774,Promedio
4,11,13,19,22,4.070812807881773,Promedio
11,13,19,22,27,4.070812807881773,Promedio
4,9,12,27,29,4.070114942528735,Promedio
4,12,19,22,29,4.069950738916257,Promedio
12,19,22,27,29,4.069950738916257,Promedio
4,13,19,22,27,4.069950738916256,Promedio
4,11,12,13,27,4.069827586206896,Promedio
5,18,20,29,37,4.066228790366722,Promedio
5,20,29,33,37,4.066228790366722,Promedio
5,9,11,27,37,4.066187739463602,Promedio
4,5,9,11,37,4.066187739463602,Promedio
4,5,9,11,20,4.066187739463601,Promedio
5,9,11,20,27,4.066187739463601,Promedio
5,11,19,22,37,4.066023535851121,Promedio
5,11,19,20,22,4.066023535851121,Promedio
4,5,9,27,37,4.065325670498084,Promedio
4,5,9,20,27,4.065325670498083,Promedio
4,5,19,22,37,4.065161466885604,Promedio
5,19,22,27,37,4.065161466885604,Promedio
4,5,19,20,22,4.065161466885604,Promedio
5,19,20,22,27,4.065161466885604,Promedio
4,5,11,12,20,4.065038314176245,Promedio
4,5,11,12,37,4.065038314176245,Promedio
5,11,12,20,27,4.065038314176245,Promedio
5,11,12,27,37,4.065038314176245,Promedio
4,5,12,27,37,4.064176245210728,Promedio
4,5,12,20,27,4.064176245210728,Promedio
11,18,29,33,37,4.06148056923919,Promedio
11,18,20,29,33,4.06148056923919,Promedio
18,20,27,29,33,4.060618500273673,Promedio
18,27,29,33,37,4.060618500273673,Promedio
4,18,29,33,37,4.060618500273673,Promedio
4,18,20,29,33,4.060618500273673,Promedio
4,9,11,27,33,4.060577449370553,Promedio
4,9,11,18,27,4.060577449370553,Promedio
4,11,18,19,22,4.060413245758073,Promedio
11,18,19,22,27,4.060413245758073,Promedio
4,11,19,22,33,4.060413245758073,Promedio
11,19,22,27,33,4.060413245758073,Promedio
13,20,22,29,37,4.060372194854953,Promedio
4,18,19,22,27,4.059551176792556,Promedio
4,19,22,27,33,4.059551176792556,Promedio
4,11,12,27,33,4.059428024083196,Promedio
4,11,12,18,27,4.059428024083196,Promedio
5,9,11,22,29,4.054720853858785,Promedio
5,9,22,27,29,4.053858784893268,Promedio
4,5,9,22,29,4.053858784893268,Promedio
4,5,11,13,22,4.053571428571429,Promedio
5,11,12,22,29,4.053571428571429,Promedio
5,11,13,22,27,4.053571428571429,Promedio
5,12,22,27,29,4.052709359605911,Promedio
4,5,12,22,29,4.052709359605911,Promedio
4,5,13,22,27,4.052709359605911,Promedio
5,11,13,19,29,4.052586206896551,Promedio
5,13,19,27,29,4.051724137931034,Promedio
4,5,13,19,29,4.051724137931034,Promedio
18,20,22,29,37,4.049972632731253,Promedio
20,22,29,33,37,4.049972632731253,Promedio
9,11,20,22,27,4.049931581828133,Promedio
4,9,11,20,22,4.049931581828133,Promedio
4,9,11,22,37,4.049931581828133,Promedio
9,11,22,27,37,4.049931581828133,Promedio
4,9,20,22,27,4.049069512862616,Promedio
4,9,22,27,37,4.049069512862616,Promedio
9,11,19,29,37,4.048946360153257,Promedio
9,11,19,20,29,4.048946360153257,Promedio
4,11,12,20,22,4.048782156540777,Promedio
11,12,22,27,37,4.048782156540777,Promedio
4,11,12,22,37,4.048782156540777,Promedio
11,12,20,22,27,4.048782156540777,Promedio
4,9,19,20,29,4.04808429118774,Promedio
9,19,20,27,29,4.04808429118774,Promedio
9,19,27,29,37,4.04808429118774,Promedio
4,9,19,29,37,4.04808429118774,Promedio
4,12,20,22,27,4.0479200875752595,Promedio
4,12,22,27,37,4.0479200875752595,Promedio
4,11,13,19,37,4.0477969348659,Promedio
11,13,19,27,37,4.0477969348659,Promedio
4,11,13,19,20,4.0477969348659,Promedio
11,13,19,20,27,4.0477969348659,Promedio
11,12,19,29,37,4.0477969348659,Promedio
11,12,19,20,29,4.0477969348659,Promedio
4,12,19,20,29,4.046934865900383,Promedio
4,13,19,27,37,4.046934865900383,Promedio
12,19,20,27,29,4.046934865900383,Promedio
4,12,19,29,37,4.046934865900383,Promedio
12,19,27,29,37,4.046934865900383,Promedio
4,13,19,20,27,4.046934865900383,Promedio
5,11,22,27,33,4.043171866447729,Promedio
4,5,11,18,22,4.043171866447729,Promedio
4,5,11,22,33,4.043171866447729,Promedio
5,11,18,22,27,4.043171866447729,Promedio
5,11,19,20,37,4.043007662835248,Promedio
4,5,22,27,33,4.042309797482211,Promedio
4,5,18,22,27,4.042309797482211,Promedio
5,11,19,29,33,4.042186644772851,Promedio
5,11,18,19,29,4.042186644772851,Promedio
4,5,19,20,37,4.042145593869732,Promedio
5,19,20,27,37,4.042145593869732,Promedio
5,19,27,29,33,4.041324575807334,Promedio
4,5,19,29,33,4.041324575807334,Promedio
4,5,18,19,29,4.041324575807334,Promedio
5,18,19,27,29,4.041324575807334,Promedio
11,18,19,27,37,4.0373973727422,Promedio
4,11,19,20,33,4.0373973727422,Promedio
4,11,19,33,37,4.0373973727422,Promedio
4,11,18,19,37,4.0373973727422,Promedio
4,11,18,19,20,4.0373973727422,Promedio
11,18,19,20,27,4.0373973727422,Promedio
11,19,20,27,33,4.0373973727422,Promedio
11,19,27,33,37,4.0373973727422,Promedio
4,19,20,27,33,4.036535303776683,Promedio
4,18,19,20,27,4.036535303776683,Promedio
4,18,19,27,37,4.036535303776683,Promedio
4,19,27,33,37,4.036535303776683,Promedio
4,9,11,13,29,4.036494252873563,Promedio
9,11,13,27,29,4.036494252873563,Promedio
11,13,19,22,29,4.036330049261084,Promedio
4,9,13,27,29,4.035632183908046,Promedio
4,13,19,22,29,4.035467980295566,Promedio
13,19,22,27,29,4.035467980295566,Promedio
11,12,13,27,29,4.035344827586207,Promedio
4,11,12,13,29,4.035344827586207,Promedio
4,12,13,27,29,4.0344827586206895,Promedio
5,9,11,20,29,4.031704980842912,Promedio
5,9,11,29,37,4.031704980842912,Promedio
5,9,27,29,37,4.030842911877395,Promedio
4,5,9,20,29,4.030842911877395,Promedio
4,5,9,29,37,4.030842911877395,Promedio
5,9,20,27,29,4.030842911877395,Promedio
5,19,22,29,37,4.030678708264915,Promedio
5,19,20,22,29,4.030678708264915,Promedio
5,11,12,29,37,4.030555555555556,Promedio
4,5,11,13,37,4.030555555555555,Promedio
5,11,13,27,37,4.030555555555555,Promedio
4,5,11,13,20,4.030555555555555,Promedio
5,11,13,20,27,4.030555555555555,Promedio
5,11,12,20,29,4.030555555555555,Promedio
4,5,12,29,37,4.0296934865900385,Promedio
5,12,27,29,37,4.0296934865900385,Promedio
4,5,13,27,37,4.029693486590038,Promedio
4,5,12,20,29,4.029693486590038,Promedio
5,12,20,27,29,4.029693486590038,Promedio
4,5,13,20,27,4.029693486590038,Promedio
4,9,11,20,37,4.02691570881226,Promedio
9,11,20,27,37,4.02691570881226,Promedio
11,19,20,22,37,4.026751505199781,Promedio
4,9,11,18,29,4.026094690749863,Promedio
4,9,11,29,33,4.026094690749863,Promedio
9,11,27,29,33,4.026094690749863,Promedio
9,11,18,27,29,4.026094690749863,Promedio
4,9,20,27,37,4.026053639846743,Promedio
11,19,22,29,33,4.0259304871373836,Promedio
11,18,19,22,29,4.0259304871373836,Promedio
19,20,22,27,37,4.025889436234264,Promedio
4,19,20,22,37,4.025889436234264,Promedio
4,11,12,20,37,4.025766283524904,Promedio
11,12,20,27,37,4.025766283524904,Promedio
4,9,18,27,29,4.025232621784346,Promedio
4,9,27,29,33,4.025232621784346,Promedio
19,22,27,29,33,4.025068418171866,Promedio
4,19,22,29,33,4.025068418171866,Promedio
18,19,22,27,29,4.025068418171866,Promedio
4,18,19,22,29,4.025068418171866,Promedio
4,11,12,18,29,4.024945265462507,Promedio
4,11,13,18,27,4.024945265462507,Promedio
11,12,27,29,33,4.024945265462507,Promedio
4,11,13,27,33,4.024945265462507,Promedio
11,12,18,27,29,4.024945265462507,Promedio
4,11,12,29,33,4.024945265462507,Promedio
4,12,20,27,37,4.0249042145593865,Promedio
4,12,18,27,29,4.024083196496989,Promedio
4,12,27,29,33,4.024083196496989,Promedio
5,11,18,27,37,4.020155993431856,Promedio
4,5,11,33,37,4.020155993431856,Promedio
4,5,11,18,37,4.020155993431856,Promedio
5,11,27,33,37,4.020155993431856,Promedio
4,5,11,18,20,4.020155993431855,Promedio
5,11,18,20,27,4.020155993431855,Promedio
5,11,20,27,33,4.020155993431855,Promedio
4,5,11,20,33,4.020155993431855,Promedio
4,5,18,27,37,4.019293924466338,Promedio
4,5,27,33,37,4.019293924466338,Promedio
4,5,18,20,27,4.0192939244663375,Promedio
4,5,20,27,33,4.0192939244663375,Promedio
5,11,13,22,29,4.019088669950738,Promedio
5,13,22,27,29,4.018226600985221,Promedio
4,5,13,22,29,4.018226600985221,Promedio
9,11,20,22,29,4.015448823207444,Promedio
9,11,22,29,37,4.015448823207444,Promedio
4,9,20,22,29,4.014586754241926,Promedio
9,22,27,29,37,4.014586754241926,Promedio
4,9,22,29,37,4.014586754241926,Promedio
9,20,22,27,29,4.014586754241926,Promedio
4,11,18,27,33,4.014545703338807,Promedio
11,13,20,22,27,4.014299397920087,Promedio
4,11,13,22,37,4.014299397920087,Promedio
11,12,22,29,37,4.014299397920087,Promedio
11,13,22,27,37,4.014299397920087,Promedio
4,11,13,20,22,4.014299397920087,Promedio
11,12,20,22,29,4.014299397920087,Promedio
12,20,22,27,29,4.01343732895457,Promedio
4,13,20,22,27,4.01343732895457,Promedio
4,12,20,22,29,4.01343732895457,Promedio
4,12,22,29,37,4.01343732895457,Promedio
12,22,27,29,37,4.01343732895457,Promedio
4,13,22,27,37,4.01343732895457,Promedio
11,13,19,29,37,4.013314176245211,Promedio
11,13,19,20,29,4.013314176245211,Promedio
13,19,27,29,37,4.012452107279693,Promedio
4,13,19,29,37,4.012452107279693,Promedio
4,13,19,20,29,4.012452107279693,Promedio
13,19,20,27,29,4.012452107279693,Promedio
5,11,20,22,37,4.0095101258894355,Promedio
5,11,22,29,33,4.008689107827039,Promedio
5,11,18,22,29,4.008689107827039,Promedio
5,20,22,27,37,4.008648056923919,Promedio
4,5,20,22,37,4.008648056923919,Promedio
5,22,27,29,33,4.007827038861522,Promedio
4,5,18,22,29,4.007827038861522,Promedio
5,18,22,27,29,4.007827038861522,Promedio
4,5,22,29,33,4.007827038861522,Promedio
5,19,20,29,37,4.007662835249041,Promedio
4,11,18,22,37,4.003899835796387,Promedio
11,18,22,27,37,4.003899835796387,Promedio
11,20,22,27,33,4.003899835796387,Promedio
11,18,20,22,27,4.003899835796387,Promedio
4,11,20,22,33,4.003899835796387,Promedio
11,22,27,33,37,4.003899835796387,Promedio
4,11,22,33,37,4.003899835796387,Promedio
4,11,18,20,22,4.003899835796387,Promedio
4,18,20,22,27,4.00303776683087,Promedio
4,18,22,27,37,4.00303776683087,Promedio
4,22,27,33,37,4.00303776683087,Promedio
4,20,22,27,33,4.00303776683087,Promedio
11,18,19,29,37,4.002914614121511,Promedio
11,19,20,29,33,4.002914614121511,Promedio
11,18,19,20,29,4.002914614121511,Promedio
11,19,29,33,37,4.002914614121511,Promedio
4,19,20,29,33,4.002052545155993,Promedio
4,18,19,20,29,4.002052545155993,Promedio
18,19,20,27,29,4.002052545155993,Promedio
4,18,19,29,37,4.002052545155993,Promedio
18,19,27,29,37,4.002052545155993,Promedio
19,20,27,29,33,4.002052545155993,Promedio
19,27,29,33,37,4.002052545155993,Promedio
4,19,29,33,37,4.002052545155993,Promedio
4,9,11,19,27,4.002011494252873,Promedio
4,11,12,19,27,4.000862068965517,Promedio
5,11,13,29,37,3.996072796934866,Promedio
5,11,13,20,29,3.996072796934866,Promedio
4,5,13,20,29,3.9952107279693485,Promedio
4,5,13,29,37,3.9952107279693485,Promedio
5,13,27,29,37,3.9952107279693485,Promedio
5,13,20,27,29,3.9952107279693485,Promedio
9,11,20,29,37,3.9924329501915707,Promedio
9,20,27,29,37,3.9915708812260533,Promedio
4,9,20,29,37,3.9915708812260533,Promedio
19,20,22,29,37,3.991406677613574,Promedio
11,13,20,27,37,3.9912835249042145,Promedio
4,11,13,20,37,3.9912835249042145,Promedio
11,12,20,29,37,3.9912835249042145,Promedio
11,13,27,29,33,3.9904625068418174,Promedio
4,11,13,29,33,3.9904625068418174,Promedio
11,13,18,27,29,3.9904625068418174,Promedio
4,11,13,18,29,3.9904625068418174,Promedio
4,12,20,29,37,3.990421455938697,Promedio
12,20,27,29,37,3.990421455938697,Promedio
4,13,20,27,37,3.990421455938697,Promedio
4,13,27,29,33,3.9896004378763,Promedio
4,13,18,27,29,3.9896004378763,Promedio
5,11,18,29,37,3.9856732348111663,Promedio
5,11,29,33,37,3.9856732348111663,Promedio
5,11,20,29,33,3.985673234811166,Promedio
5,11,18,20,29,3.985673234811166,Promedio
4,5,18,29,37,3.984811165845649,Promedio
5,18,27,29,37,3.984811165845649,Promedio
5,27,29,33,37,3.984811165845649,Promedio
4,5,29,33,37,3.984811165845649,Promedio
5,18,20,27,29,3.9848111658456484,Promedio
4,5,18,20,29,3.9848111658456484,Promedio
4,5,20,29,33,3.9848111658456484,Promedio
5,20,27,29,33,3.9848111658456484,Promedio
4,5,9,11,27,3.9847701149425285,Promedio
4,5,11,19,22,3.984605911330049,Promedio
5,11,19,22,27,3.984605911330049,Promedio
4,5,19,22,27,3.9837438423645315,Promedio
4,5,11,12,27,3.9836206896551722,Promedio
4,11,20,33,37,3.9808839627805144,Promedio
11,20,27,33,37,3.9808839627805144,Promedio
11,18,20,27,37,3.9808839627805144,Promedio
4,11,18,20,37,3.9808839627805144,Promedio
11,18,27,29,33,3.9800629447181173,Promedio
4,11,18,29,33,3.9800629447181173,Promedio
4,20,27,33,37,3.980021893814997,Promedio
4,18,20,27,37,3.980021893814997,Promedio
11,13,20,22,29,3.979816639299398,Promedio
11,13,22,29,37,3.979816639299398,Promedio
4,18,27,29,33,3.9792008757526,Promedio
13,20,22,27,29,3.9789545703338804,Promedio
13,22,27,29,37,3.9789545703338804,Promedio
4,13,22,29,37,3.9789545703338804,Promedio
4,13,20,22,29,3.9789545703338804,Promedio
5,20,22,29,37,3.974165298303229,Promedio
11,20,22,29,33,3.969417077175698,Promedio
11,18,20,22,29,3.969417077175698,Promedio
11,22,29,33,37,3.969417077175698,Promedio
11,18,22,29,37,3.969417077175698,Promedio
4,20,22,29,33,3.9685550082101804,Promedio
22,27,29,33,37,3.9685550082101804,Promedio
4,22,29,33,37,3.9685550082101804,Promedio
20,22,27,29,33,3.9685550082101804,Promedio
18,22,27,29,37,3.9685550082101804,Promedio
4,18,22,29,37,3.9685550082101804,Promedio
4,18,20,22,29,3.9685550082101804,Promedio
18,20,22,27,29,3.9685550082101804,Promedio
4,9,11,22,27,3.9685139573070605,Promedio
9,11,19,27,29,3.967528735632184,Promedio
4,9,11,19,29,3.967528735632184,Promedio
4,11,12,22,27,3.967364532019704,Promedio
4,9,19,27,29,3.966666666666667,Promedio
11,12,19,27,29,3.9663793103448275,Promedio
4,11,12,19,29,3.9663793103448275,Promedio
4,11,13,19,27,3.9663793103448275,Promedio
4,12,19,27,29,3.9655172413793105,Promedio
5,11,19,27,37,3.961590038314176,Promedio
4,5,11,19,37,3.961590038314176,Promedio
5,11,19,20,27,3.961590038314176,Promedio
4,5,11,19,20,3.961590038314176,Promedio
4,5,19,20,27,3.9607279693486586,Promedio
4,5,19,27,37,3.9607279693486586,Promedio
11,13,20,29,37,3.956800766283525,Promedio
4,11,19,27,33,3.9559797482211274,Promedio
4,11,18,19,27,3.9559797482211274,Promedio
13,20,27,29,37,3.9559386973180075,Promedio
