N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,8,17,29,39,4.241235255570118,Fusión
3,4,6,16,28,4.241152735304111,Fusión
3,6,17,28,39,4.240978593272171,Fusión
4,8,10,16,17,4.240923377505946,Fusión
4,8,17,33,39,4.240809305373526,Fusión
6,9,16,22,28,4.24077047230717,Fusión
3,4,6,16,39,4.240655793408087,Fusión
6,10,22,28,39,4.240634556574924,Fusión
6,9,16,22,39,4.240273530411145,Fusión
16,17,22,28,29,4.240262608611233,Fusión
16,17,22,29,39,4.239765666715208,Fusión
11,16,17,28,33,4.239498082617349,Fusión
11,16,17,33,39,4.239001140721324,Fusión
3,5,6,8,28,4.238799694189603,Fusión
6,16,28,29,33,4.238793626522984,Fusión
6,16,28,31,39,4.238629799524295,Fusión
4,16,28,29,39,4.2384659725256055,Fusión
10,16,17,28,33,4.238307606426872,Fusión
3,5,6,8,39,4.238302752293579,Fusión
6,16,29,33,39,4.23829668462696,Fusión
10,16,17,33,39,4.237810664530848,Fusión
5,8,16,22,29,4.2375867676326395,Fusión
3,8,22,28,31,4.2375,Fusión
3,5,16,22,28,4.237330105334693,Fusión
3,8,22,29,33,4.237166885102665,Fusión
3,8,22,31,39,4.2370030581039755,Fusión
3,8,11,28,29,4.236997597204019,Fusión
3,5,16,22,39,4.236833163438669,Fusión
5,8,11,16,33,4.236822241638755,Fusión
3,8,11,29,39,4.236500655307995,Fusión
5,8,28,29,39,4.236112931411097,Fusión
3,8,10,28,29,4.2358071210135435,Fusión
5,8,10,16,33,4.23563176544828,Fusión
3,8,9,16,29,4.235446094849765,Fusión
3,8,10,29,39,4.235310179117519,Fusión
4,6,8,17,28,4.2352446483180435,Fusión
4,6,8,17,39,4.234747706422018,Fusión
4,16,17,22,28,4.233775059463134,Fusión
6,16,17,22,33,4.233605771564487,Fusión
6,11,16,17,28,4.233436483665842,Fusión
4,16,17,22,39,4.233278117567108,Fusión
6,11,16,17,39,4.232939541769817,Fusión
4,6,16,28,33,4.232306077374885,Fusión
6,10,16,17,28,4.232246007475366,Fusión
6,17,28,33,39,4.232131935342944,Fusión
3,8,11,17,22,4.231809742245522,Fusión
4,6,16,33,39,4.23180913547886,Fusión
6,10,16,17,39,4.231749065579341,Fusión
5,8,17,22,28,4.231422018348624,Fusión
3,6,8,22,29,4.231105286151157,Fusión
4,5,8,16,22,4.231099218484539,Fusión
5,8,17,22,39,4.2309250764526,Fusión
5,6,8,11,16,4.230760642687248,Fusión
3,4,8,22,33,4.230679335954565,Fusión
3,8,10,17,22,4.2306192660550455,Fusión
3,4,8,11,28,4.23051004805592,Fusión
3,6,8,11,33,4.230340760157274,Fusión
8,9,11,22,28,4.230127785058978,Fusión
3,4,8,11,39,4.230013106159896,Fusión
5,6,8,28,33,4.229953036260376,Fusión
8,9,11,22,39,4.229630843162953,Fusión
4,5,8,28,39,4.229625382262998,Fusión
5,6,8,10,16,4.229570166496772,Fusión
8,11,16,22,31,4.229460948497645,Fusión
5,6,8,33,39,4.229456094364352,Fusión
3,4,8,10,28,4.229319571865443,Fusión
3,8,9,17,28,4.22928134556575,Fusión
3,6,8,10,33,4.229150283966797,Fusión
3,4,8,9,16,4.228958545701665,Fusión
8,9,10,22,28,4.228937308868502,Fusión
3,11,16,22,33,4.228871171302364,Fusión
3,4,8,10,39,4.228822629969419,Fusión
3,8,9,17,39,4.228784403669725,Fusión
8,22,28,31,33,4.228653342070773,Fusión
3,8,16,17,31,4.228614509004418,Fusión
5,16,22,28,33,4.228483447405466,Fusión
8,9,10,22,39,4.228440366972477,Fusión
8,10,16,22,31,4.22827047230717,Fusión
3,22,28,29,39,4.228161861074705,Fusión
8,22,31,33,39,4.228156400174749,Fusión
8,11,28,29,33,4.2281509392747925,Fusión
8,11,28,31,39,4.227987112276104,Fusión
5,16,22,33,39,4.227986505509442,Fusión
5,11,16,28,39,4.227817217610796,Fusión
8,10,11,16,29,4.227768069511189,Fusión
3,10,16,22,33,4.2276806951118875,Fusión
8,11,29,33,39,4.227653997378768,Fusión
3,10,11,16,28,4.2275114072132425,Fusión
3,11,28,33,39,4.227397335080822,Fusión
3,10,11,16,39,4.227014465317218,Fusión
8,10,28,29,33,4.226960463084316,Fusión
8,9,16,28,31,4.226932551817873,Fusión
8,10,28,31,39,4.226796636085627,Fusión
5,10,16,28,39,4.226626741420319,Fusión
8,9,16,29,33,4.226599436920538,Fusión
8,10,29,33,39,4.2264635211882915,Fusión
8,9,16,31,39,4.226435609921848,Fusión
3,9,16,28,33,4.226342774622591,Fusión
3,10,28,33,39,4.226206858890345,Fusión
3,9,16,33,39,4.225845832726566,Fusión
3,4,6,8,22,4.224617737003058,Fusión
8,11,17,22,33,4.222963084316295,Fusión
3,6,11,16,22,4.222809572350856,Fusión
6,8,22,28,31,4.222591743119266,Fusión
4,8,22,28,29,4.222427916120577,Fusión
5,6,16,22,28,4.222421848453959,Fusión
6,8,22,29,33,4.222258628221931,Fusión
6,8,22,31,39,4.222094801223242,Fusión
6,8,11,28,29,4.2220893403232855,Fusión
3,6,22,28,33,4.222001965923984,Fusión
4,8,22,29,39,4.221930974224552,Fusión
5,6,16,22,39,4.221924906557934,Fusión
8,10,17,22,33,4.22177260812582,Fusión
3,4,22,28,39,4.221674311926606,Fusión
4,8,11,28,33,4.221663390126693,Fusión
3,6,10,16,22,4.221619096160381,Fusión
8,10,11,17,28,4.221603320227174,Fusión
6,8,11,29,39,4.22159239842726,Fusión
3,6,22,33,39,4.22150502402796,Fusión
3,6,11,28,39,4.221335736129314,Fusión
4,8,10,11,16,4.221280520363089,Fusión
8,9,11,16,17,4.221242294063395,Fusión
4,8,11,33,39,4.221166448230669,Fusión
8,10,11,17,39,4.221106378331148,Fusión
6,8,10,28,29,4.22089886413281,Fusión
11,16,22,28,29,4.220619751468376,Fusión
6,8,9,16,29,4.22053783796903,Fusión
4,8,10,28,33,4.2204729139362165,Fusión
8,9,17,28,33,4.220434687636523,Fusión
6,8,10,29,39,4.220401922236785,Fusión
3,6,9,16,28,4.220281175671084,Fusión
3,6,10,28,39,4.220145259938838,Fusión
11,16,22,29,39,4.22012280957235,Fusión
4,8,9,16,33,4.220111887772438,Fusión
8,9,10,16,17,4.2200518178729185,Fusión
4,8,10,33,39,4.219975972040192,Fusión
8,9,17,33,39,4.2199377457404985,Fusión
3,6,9,16,39,4.2197842337750595,Fusión
3,16,17,28,29,4.219773311975147,Fusión
8,16,17,31,33,4.219767851075191,Fusión
10,16,22,28,29,4.2194292752779,Fusión
22,28,29,33,39,4.219315203145479,Fusión
3,16,17,29,39,4.219276370079123,Fusión
10,16,22,29,39,4.218932333381875,Fusión
10,11,16,28,33,4.218664749284015,Fusión
10,11,16,33,39,4.2181678073879905,Fusión
9,16,28,29,39,4.217594412892578,Fusión
3,5,8,16,29,4.217097470996554,Fusión
6,8,11,17,22,4.216901485364788,Fusión
4,6,8,22,33,4.215771079073831,Fusión
6,8,10,17,22,4.215711009174312,Fusión
4,6,8,11,28,4.215601791175186,Fusión
4,6,8,11,39,4.215104849279161,Fusión
4,6,8,10,28,4.2144113149847096,Fusión
6,8,9,17,28,4.214373088685016,Fusión
4,11,16,22,28,4.214132202320276,Fusión
4,6,8,9,16,4.214050288820931,Fusión
6,11,16,22,33,4.21396291442163,Fusión
11,17,22,28,39,4.213958060288336,Fusión
4,6,8,10,39,4.213914373088685,Fusión
6,8,9,17,39,4.213876146788991,Fusión
6,8,16,17,31,4.213706252123683,Fusión
4,11,16,22,39,4.213635260424251,Fusión
4,8,16,17,29,4.213542425124994,Fusión
3,4,16,17,28,4.213285762827048,Fusión
6,22,28,29,39,4.213253604193971,Fusión
3,6,16,17,33,4.213116474928401,Fusión
4,10,16,22,28,4.2129417261298,Fusión
9,16,17,22,28,4.212903499830106,Fusión
4,22,28,33,39,4.212827653997379,Fusión
3,4,16,17,39,4.212788820931023,Fusión
6,10,16,22,33,4.212772438231154,Fusión
10,17,22,28,39,4.212767584097859,Fusión
6,10,11,16,28,4.212603150332509,Fusión
6,11,28,33,39,4.212489078200088,Fusión
4,10,16,22,39,4.212444784233775,Fusión
9,16,17,22,39,4.212406557934081,Fusión
6,10,11,16,39,4.2121062084364835,Fusión
5,8,11,22,28,4.211779161205767,Fusión
6,9,16,28,33,4.211434517741857,Fusión
6,10,28,33,39,4.211298602009611,Fusión
5,8,11,22,39,4.211282219309743,Fusión
4,9,16,28,39,4.211106863744479,Fusión
3,8,10,11,22,4.210976408912188,Fusión
6,9,16,33,39,4.210937575845833,Fusión
3,5,8,17,28,4.210932721712538,Fusión
16,17,28,29,33,4.21092665404592,Fusión
16,17,28,31,39,4.210762827047231,Fusión
3,4,5,8,16,4.210609921848454,Fusión
5,8,10,22,28,4.210588685015291,Fusión
3,5,8,17,39,4.210435779816514,Fusión
16,17,29,33,39,4.210429712149896,Fusión
5,8,9,16,22,4.210227658851513,Fusión
5,8,10,22,39,4.210091743119266,Fusión
3,8,9,22,33,4.209807776321537,Fusión
3,8,9,11,28,4.209638488422892,Fusión
3,8,9,11,39,4.209141546526868,Fusión
3,8,11,16,31,4.20897165186156,Fusión
5,8,9,28,39,4.20875382262997,Fusión
5,8,16,28,31,4.2085839279646615,Fusión
3,8,9,10,28,4.208448012232416,Fusión
5,8,16,29,33,4.208250813067327,Fusión
3,8,28,31,33,4.208164045434687,Fusión
5,8,16,31,39,4.208086986068637,Fusión
3,5,16,28,33,4.20799415076938,Fusión
3,8,9,10,39,4.207951070336391,Fusión
3,8,10,16,31,4.207781175671084,Fusión
3,8,31,33,39,4.207667103538663,Fusión
3,5,16,33,39,4.207497208873356,Fusión
4,6,22,28,39,4.206766055045872,Fusión
6,16,17,28,29,4.204865055094413,Fusión
4,16,17,28,33,4.204439104897821,Fusión
6,16,17,29,39,4.204368113198388,Fusión
4,16,17,33,39,4.203942163001797,Fusión
3,6,8,9,22,4.20374617737003,Fusión
3,8,17,22,29,4.203238313674094,Fusión
5,8,11,16,17,4.202893670210184,Fusión
3,8,11,17,33,4.202473787680209,Fusión
5,6,8,16,29,4.20218921411582,Fusión
8,10,11,22,33,4.202129750982962,Fusión
3,6,8,28,31,4.20210244648318,Fusión
5,8,17,28,33,4.2020860637833115,Fusión
3,4,8,28,29,4.201938619484491,Fusión
3,5,6,16,28,4.201932551817873,Fusión
3,6,8,29,33,4.2017693315858455,Fusión
4,5,8,16,33,4.2017632639192275,Fusión
5,8,10,16,17,4.201703194019708,Fusión
3,6,8,31,39,4.201605504587156,Fusión
5,8,17,33,39,4.201589121887287,Fusión
8,9,22,28,29,4.20155635648755,Fusión
3,4,8,29,39,4.201441677588467,Fusión
3,5,6,16,39,4.201435609921849,Fusión
3,8,10,17,33,4.201283311489734,Fusión
8,9,22,29,39,4.2010594145915245,Fusión
8,16,22,29,31,4.200889519926217,Fusión
3,9,22,28,39,4.200802752293578,Fusión
8,9,11,28,33,4.200791830493666,Fusión
3,16,22,28,31,4.20063285762827,Fusión
8,9,10,11,16,4.200408960730061,Fusión
3,16,22,29,33,4.200299742730936,Fusión
8,9,11,33,39,4.200294888597641,Fusión
3,16,22,31,39,4.200135915732246,Fusión
3,11,16,28,29,4.20013045483229,Fusión
8,11,16,31,33,4.2001249939323335,Fusión
3,11,16,29,39,4.199633512936265,Fusión
8,9,10,28,33,4.199601354303189,Fusión
8,28,29,31,39,4.199415683704675,Fusión
5,16,28,29,39,4.1992457890393675,Fusión
8,9,10,33,39,4.199104412407165,Fusión
3,10,16,28,29,4.198939978641814,Fusión
8,10,16,31,33,4.198934517741857,Fusión
3,28,29,33,39,4.198825906509393,Fusión
3,10,16,29,39,4.19844303674579,Fusión
4,6,16,17,28,4.198377505946314,Fusión
4,6,16,17,39,4.197880564050289,Fusión
3,4,8,17,22,4.196750764525994,Fusión
3,6,8,11,17,4.1964121887287025,Fusión
6,8,10,11,22,4.1960681520314544,Fusión
5,6,8,17,28,4.196024464831805,Fusión
4,5,6,8,16,4.19570166496772,Fusión
5,6,8,17,39,4.19552752293578,Fusión
3,4,6,8,33,4.195281782437745,Fusión
3,6,8,10,17,4.195221712538226,Fusión
4,8,9,22,28,4.1950688073394495,Fusión
3,11,16,17,22,4.194942599873793,Fusión
6,8,9,22,33,4.194899519440804,Fusión
6,8,9,11,28,4.194730231542159,Fusión
8,17,22,28,31,4.194724770642202,Fusión
4,8,9,22,39,4.194571865443425,Fusión
5,16,17,22,28,4.194554875976895,Fusión
4,8,16,22,31,4.1944019707781175,Fusión
8,17,22,29,33,4.194391655744867,Fusión
3,6,16,22,29,4.194238143779428,Fusión
6,8,9,11,39,4.194233289646133,Fusión
8,17,22,31,39,4.194227828746177,Fusión
8,11,17,28,29,4.194222367846221,Fusión
3,17,22,28,33,4.194134993446919,Fusión
6,8,11,16,31,4.194063394980826,Fusión
5,16,17,22,39,4.19405793408087,Fusión
4,8,11,16,29,4.193899567982137,Fusión
3,4,16,22,33,4.193812193582835,Fusión
3,10,16,17,22,4.193752123683316,Fusión
8,11,17,29,39,4.193725425950197,Fusión
3,4,11,16,28,4.19364290568419,Fusión
3,17,22,33,39,4.193638051550895,Fusión
6,8,9,10,28,4.193539755351682,Fusión
3,6,11,16,33,4.1934736177855445,Fusión
3,11,17,28,39,4.19346876365225,Fusión
9,11,16,22,28,4.193260642687249,Fusión
6,8,28,31,33,4.193255788553953,Fusión
3,4,11,16,39,4.193145963788166,Fusión
10,11,22,28,39,4.193124726955002,Fusión
4,8,28,29,33,4.193091961555265,Fusión
5,6,16,28,33,4.193085893888647,Fusión
6,8,9,10,39,4.193042813455658,Fusión
8,10,17,28,29,4.193031891655745,Fusión
4,8,28,31,39,4.192928134556575,Fusión
6,8,10,16,31,4.19287291879035,Fusión
3,6,28,29,39,4.192764307557885,Fusión
9,11,16,22,39,4.1927637007912235,Fusión
6,8,31,33,39,4.192758846657929,Fusión
4,5,16,28,39,4.192758239891267,Fusión
4,8,10,16,29,4.19270909179166,Fusión
8,9,16,17,29,4.192670865491967,Fusión
4,8,29,33,39,4.19259501965924,Fusión
5,6,16,33,39,4.192588951992622,Fusión
8,10,17,29,39,4.19253494975972,Fusión
3,4,10,16,28,4.192452429493714,Fusión
3,9,16,17,28,4.19241420319402,Fusión
3,4,28,33,39,4.192338357361293,Fusión
3,6,10,16,33,4.192283141595068,Fusión
3,10,17,28,39,4.1922782874617734,Fusión
9,10,16,22,28,4.192070166496772,Fusión
9,22,28,33,39,4.191956094364351,Fusión
3,4,10,16,39,4.191955487597689,Fusión
3,9,16,17,39,4.191917261297996,Fusión
16,22,28,31,33,4.1917861996990435,Fusión
9,10,16,22,39,4.191573224600748,Fusión
3,5,8,22,33,4.191459152468327,Fusión
3,5,8,11,28,4.191289864569681,Fusión
16,22,31,33,39,4.191289257803019,Fusión
11,16,28,29,33,4.191283796903063,Fusión
11,16,28,31,39,4.191119969904373,Fusión
3,5,8,11,39,4.190792922673657,Fusión
11,16,29,33,39,4.190786855007039,Fusión
3,5,8,10,28,4.190099388379205,Fusión
10,16,28,29,33,4.190093320712586,Fusión
10,16,28,31,39,4.189929493713898,Fusión
3,5,8,9,16,4.189738362215427,Fusión
3,5,8,10,39,4.189602446483181,Fusión
10,16,29,33,39,4.189596378816562,Fusión
6,8,17,22,29,4.18833005679336,Fusión
3,6,17,22,28,4.1880733944954125,Fusión
4,8,17,22,33,4.1879041065967675,Fusión
3,4,6,16,22,4.1877505946313285,Fusión
4,8,11,17,28,4.187734818698122,Fusión
3,6,17,22,39,4.187576452599388,Fusión
6,8,11,17,33,4.187565530799476,Fusión
4,8,11,17,39,4.187237876802097,Fusión
4,6,8,28,29,4.187030362603758,Fusión
4,8,10,17,28,4.186544342507646,Fusión
4,6,8,29,39,4.1865334207077325,Fusión
6,8,10,17,33,4.186375054609,Fusión
3,4,6,28,39,4.186276758409786,Fusión
4,8,9,16,17,4.186183316343866,Fusión
11,16,17,22,33,4.186095941944566,Fusión
4,8,10,17,39,4.186047400611621,Fusión
6,9,22,28,39,4.185894495412844,Fusión
6,16,22,28,31,4.185724600747537,Fusión
4,16,22,28,29,4.185560773748848,Fusión
3,5,6,8,22,4.18539755351682,Fusión
6,16,22,29,33,4.185391485850202,Fusión
17,22,28,29,39,4.1853866317169075,Fusión
6,16,22,31,39,4.185227658851512,Fusión
6,11,16,28,29,4.185222197951556,Fusión
4,16,22,29,39,4.185063831852823,Fusión
10,16,17,22,33,4.18490546575409,Fusión
4,11,16,28,33,4.184796247754964,Fusión
10,11,16,17,28,4.184736177855443,Fusión
6,11,16,29,39,4.184725256055531,Fusión
11,17,28,33,39,4.184622105723023,Fusión
4,11,16,33,39,4.184299305858939,Fusión
10,11,16,17,39,4.184239235959419,Fusión
6,10,16,28,29,4.18403172176108,Fusión
6,28,29,33,39,4.183917649628659,Fusión
4,10,16,28,33,4.183605771564487,Fusión
3,8,11,22,29,4.183595456531236,Fusión
9,16,17,28,33,4.183567545264793,Fusión
6,10,16,29,39,4.183534779865055,Fusión
10,17,28,33,39,4.1834316295325475,Fusión
5,8,22,28,29,4.183207732634338,Fusión
4,10,16,33,39,4.183108829668463,Fusión
9,16,17,33,39,4.183070603368769,Fusión
5,8,22,29,39,4.182710790738314,Fusión
3,5,22,28,39,4.182454128440368,Fusión
5,8,11,28,33,4.182443206640454,Fusión
3,8,10,22,29,4.18240498034076,Fusión
5,8,10,11,16,4.182060336876851,Fusión
5,8,11,33,39,4.18194626474443,Fusión
4,6,8,17,22,4.1818425076452606,Fusión
3,8,10,11,33,4.181640454346876,Fusión
5,8,10,28,33,4.1812527304499785,Fusión
3,8,9,28,29,4.181067059851464,Fusión
5,8,9,16,33,4.1808917042862,Fusión
5,8,10,33,39,4.180755788553954,Fusión
3,8,9,29,39,4.1805701179554395,Fusión
3,8,16,29,31,4.180400223290132,Fusión
6,11,16,17,22,4.180034342993059,Fusión
6,17,22,28,33,4.179226736566186,Fusión
4,6,16,22,33,4.178903936702102,Fusión
4,17,22,28,39,4.178899082568808,Fusión
6,10,16,17,22,4.178843866802582,Fusión
4,6,11,16,28,4.178734648803457,Fusión
6,17,22,33,39,4.178729794670161,Fusión
6,11,17,28,39,4.178560506771516,Fusión
4,6,11,16,39,4.1782377069074315,Fusión
4,6,10,16,28,4.17754417261298,Fusión
6,9,16,17,28,4.177505946313286,Fusión
4,6,28,33,39,4.177430100480559,Fusión
6,10,17,28,39,4.17737003058104,Fusión
3,4,8,11,22,4.177107907383137,Fusión
4,6,10,16,39,4.177047230716956,Fusión
6,9,16,17,39,4.177009004417261,Fusión
4,5,8,22,28,4.176720183486239,Fusión
5,6,8,22,33,4.176550895587593,Fusión
5,6,8,11,28,4.176381607688947,Fusión
4,5,8,22,39,4.176223241590214,Fusión
3,4,8,10,22,4.17591743119266,Fusión
5,6,8,11,39,4.175884665792923,Fusión
3,8,9,17,22,4.175879204892967,Fusión
3,6,8,10,11,4.1755788553953685,Fusión
5,6,8,10,28,4.1751911314984715,Fusión
8,11,22,28,31,4.175081913499345,Fusión
5,11,16,22,28,4.174912018834037,Fusión
5,6,8,9,16,4.174830105334693,Fusión
8,11,22,29,33,4.1747487986020095,Fusión
5,6,8,10,39,4.174694189602446,Fusión
8,11,22,31,39,4.17458497160332,Fusión
3,4,8,9,28,4.174579510703364,Fusión
3,11,22,28,33,4.174492136304062,Fusión
5,11,16,22,39,4.174415076938013,Fusión
3,6,8,9,33,4.174410222804718,Fusión
5,8,16,17,29,4.174322241638755,Fusión
3,8,17,28,31,4.1742354740061165,Fusión
3,10,11,16,22,4.174109266540459,Fusión
3,4,8,9,39,4.174082568807339,Fusión
3,5,16,17,28,4.174065579340809,Fusión
3,11,22,33,39,4.173995194408038,Fusión
3,4,8,16,31,4.173912674142032,Fusión
3,8,17,29,33,4.173902359108781,Fusión
8,10,22,28,31,4.1738914373088685,Fusión
3,8,17,31,39,4.173738532110092,Fusión
5,10,16,22,28,4.173721542643562,Fusión
5,22,28,33,39,4.173607470511141,Fusión
3,5,16,17,39,4.1735686374447845,Fusión
8,10,22,29,33,4.173558322411534,Fusión
8,9,16,22,31,4.17353041114509,Fusión
8,10,22,31,39,4.173394495412844,Fusión
8,10,11,28,29,4.173389034512888,Fusión
3,10,22,28,33,4.173301660113586,Fusión
5,10,16,22,39,4.173224600747536,Fusión
8,9,11,16,29,4.173028008349109,Fusión
3,9,16,22,33,4.172940633949808,Fusión
8,10,11,29,39,4.172892092616863,Fusión
3,10,22,33,39,4.172804718217562,Fusión
3,9,11,16,28,4.172771346051163,Fusión
3,10,11,28,39,4.172635430318916,Fusión
3,9,11,16,39,4.1722744041551385,Fusión
8,9,28,29,33,4.172220401922237,Fusión
8,9,28,31,39,4.172056574923547,Fusión
5,9,16,28,39,4.171886680258241,Fusión
8,9,10,16,29,4.171837532158633,Fusión
8,9,29,33,39,4.171723460026213,Fusión
3,9,10,16,28,4.171580869860686,Fusión
8,16,29,31,33,4.171553565360905,Fusión
3,9,28,33,39,4.171466797728265,Fusión
3,16,28,31,33,4.171296903062958,Fusión
3,9,10,16,39,4.171083927964662,Fusión
3,16,31,33,39,4.170799961166933,Fusión
6,8,11,22,29,4.168687199650503,Fusión
3,6,11,22,28,4.168430537352556,Fusión
4,8,11,22,33,4.16826124945391,Fusión
8,10,11,17,22,4.168201179554391,Fusión
3,6,11,22,39,4.167933595456532,Fusión
3,6,8,17,29,4.167840760157274,Fusión
4,5,8,16,17,4.167834692490656,Fusión
5,6,22,28,39,4.167545871559634,Fusión
6,8,10,22,29,4.167496723460026,Fusión
3,4,8,17,33,4.167414809960682,Fusión
3,6,10,22,28,4.1672400611620795,Fusión
4,8,10,22,33,4.167070773263434,Fusión
8,9,17,22,33,4.16703254696374,Fusión
4,8,10,11,28,4.1669014853647885,Fusión
3,6,9,16,22,4.166879034998301,Fusión
8,9,11,17,28,4.166863259065094,Fusión
3,6,10,22,39,4.166743119266055,Fusión
6,8,10,11,33,4.166732197466143,Fusión
4,8,9,11,16,4.166540459201009,Fusión
4,8,10,11,39,4.166404543468763,Fusión
3,16,17,22,29,4.166371171302364,Fusión
8,9,11,17,39,4.16636631716907,Fusión
8,11,16,17,31,4.166196422503762,Fusión
6,8,9,28,29,4.16615880297073,Fusión
11,22,28,29,39,4.16574377457405,Fusión
4,8,9,28,33,4.165732852774137,Fusión
8,9,10,17,28,4.165672782874618,Fusión
6,8,9,29,39,4.165661861074705,Fusión
3,11,16,17,33,4.16560664530848,Fusión
6,8,16,29,31,4.165491966409397,Fusión
3,6,9,28,39,4.165405198776758,Fusión
8,17,28,31,33,4.16538881607689,Fusión
4,8,9,10,16,4.165349983010533,Fusión
10,11,16,22,33,4.165262608611233,Fusión
4,8,9,33,39,4.1652359108781125,Fusión
3,6,16,28,31,4.165235304111451,Fusión
5,16,17,28,33,4.165218921411582,Fusión
8,9,10,17,39,4.165175840978593,Fusión
3,4,16,28,29,4.165071477112762,Fusión
4,8,16,31,33,4.165066016212805,Fusión
8,10,16,17,31,4.165005946313285,Fusión
3,6,16,29,33,4.164902189214116,Fusión
3,17,28,29,39,4.164897335080822,Fusión
8,17,31,33,39,4.164891874180865,Fusión
3,6,16,31,39,4.164738362215426,Fusión
5,16,17,33,39,4.164721979515558,Fusión
9,16,22,28,29,4.16468921411582,Fusión
3,4,16,29,39,4.164574535216738,Fusión
10,22,28,29,39,4.164553298383574,Fusión
3,10,16,17,33,4.164416169118004,Fusión
9,16,22,29,39,4.164192272219795,Fusión
9,11,16,28,33,4.163924688121936,Fusión
10,11,28,33,39,4.16378877238969,Fusión
9,11,16,33,39,4.163427746225912,Fusión
9,10,16,28,33,4.162734211931459,Fusión
3,5,8,28,29,4.1627184359982525,Fusión
16,28,29,31,39,4.162548541332945,Fusión
9,10,16,33,39,4.162237270035435,Fusión
3,5,8,29,39,4.162221494102228,Fusión
4,6,8,11,22,4.162199650502403,Fusión
3,4,6,8,17,4.161353211009175,Fusión
4,6,8,10,22,4.161009174311927,Fusión
6,8,9,17,22,4.160970948012233,Fusión
3,4,16,17,22,4.159883622154265,Fusión
4,6,8,9,28,4.15967125382263,Fusión
6,11,22,28,33,4.159583879423328,Fusión
3,6,11,16,17,4.159545046356973,Fusión
6,8,17,28,31,4.159327217125383,Fusión
4,11,22,28,39,4.159256225425951,Fusión
6,10,11,16,22,4.159201009659725,Fusión
4,6,8,9,39,4.159174311926606,Fusión
4,8,17,28,29,4.159163390126693,Fusión
5,6,16,17,28,4.159157322460075,Fusión
6,11,22,33,39,4.159086937527304,Fusión
4,6,8,16,31,4.159004417261298,Fusión
6,8,17,29,33,4.158994102228047,Fusión
6,8,17,31,39,4.1588302752293576,Fusión
3,6,17,28,33,4.158737439930101,Fusión
4,8,17,29,39,4.158666448230669,Fusión
5,6,16,17,39,4.158660380564051,Fusión
3,4,6,16,33,4.158414640066016,Fusión
3,4,17,28,39,4.158409785932722,Fusión
6,10,22,28,33,4.158393403232853,Fusión
3,6,10,16,17,4.158354570166496,Fusión
3,6,17,33,39,4.1582404980340755,Fusión
4,9,16,22,28,4.15820166496772,Fusión
4,10,22,28,39,4.158065749235474,Fusión
6,9,16,22,33,4.158032377069074,Fusión
9,17,22,28,39,4.158027522935781,Fusión
6,10,22,33,39,4.157896461336828,Fusión
6,9,11,16,28,4.157863089170429,Fusión
16,17,22,28,31,4.157857628270473,Fusión
6,10,11,28,39,4.157727173438182,Fusión
4,9,16,22,39,4.157704723071696,Fusión
3,5,8,17,22,4.157530581039755,Fusión
16,17,22,29,33,4.157524513373137,Fusión
6,9,11,16,39,4.157366147274404,Fusión
16,17,22,31,39,4.157360686374448,Fusión
11,16,17,28,29,4.157355225474491,Fusión
11,16,17,29,39,4.156858283578467,Fusión
6,9,10,16,28,4.1566726129799525,Fusión
6,9,28,33,39,4.156558540847532,Fusión
6,16,28,31,33,4.156388646182224,Fusión
3,8,9,11,22,4.156236347750109,Fusión
3,4,5,8,28,4.156230886850153,Fusión
4,16,28,29,33,4.156224819183535,Fusión
6,9,10,16,39,4.156175671083928,Fusión
10,16,17,28,29,4.156164749284015,Fusión
3,5,6,8,33,4.156061598951507,Fusión
4,16,28,31,39,4.1560609921848455,Fusión
17,28,29,33,39,4.156050677151595,Fusión
6,16,31,33,39,4.1558917042862,Fusión
5,8,9,22,28,4.1558486238532115,Fusión
3,4,5,8,39,4.155733944954129,Fusión
4,16,29,33,39,4.155727877287511,Fusión
10,16,17,29,39,4.1556678073879905,Fusión
5,8,9,22,39,4.155351681957187,Fusión
5,8,16,22,31,4.155181787291879,Fusión
3,8,9,10,22,4.155045871559633,Fusión
3,8,22,31,33,4.154761904761904,Fusión
5,8,11,16,29,4.154679384495898,Fusión
3,8,11,28,31,4.154592616863259,Fusión
3,5,16,22,33,4.154592010096597,Fusión
3,5,11,16,28,4.1544227221979515,Fusión
3,8,11,29,33,4.154259501965924,Fusión
3,8,11,31,39,4.154095674967235,Fusión
3,5,11,16,39,4.153925780301927,Fusión
5,8,28,29,33,4.153871778069026,Fusión
5,8,28,31,39,4.153707951070337,Fusión
5,8,10,16,29,4.153488908305422,Fusión
3,8,10,28,31,4.153402140672783,Fusión
5,8,29,33,39,4.153374836173001,Fusión
3,5,10,16,28,4.153232246007476,Fusión
3,5,28,33,39,4.153118173875055,Fusión
3,8,10,29,33,4.153069025775448,Fusión
3,8,9,16,31,4.153041114509004,Fusión
3,8,10,31,39,4.152905198776758,Fusión
3,5,10,16,39,4.152735304111451,Fusión
4,6,8,17,33,4.152506553079948,Fusión
6,16,17,22,29,4.15146291442163,Fusión
4,16,17,22,33,4.151036964225038,Fusión
4,11,16,17,28,4.150867676326392,Fusión
6,11,16,17,33,4.150698388427746,Fusión
4,11,16,17,39,4.150370734430368,Fusión
4,6,16,28,29,4.150163220232028,Fusión
6,17,28,29,39,4.149989078200088,Fusión
