N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,16,18,24,27,4.071428571428572,Promedio
2,5,16,19,25,4.071428571428571,Promedio
1,15,16,18,34,4.071392496392496,Promedio
1,15,16,18,24,4.071392496392496,Promedio
2,11,15,19,20,4.070238095238095,Promedio
11,15,20,21,24,4.070238095238095,Promedio
11,15,20,21,34,4.070238095238095,Promedio
15,19,21,24,34,4.070238095238095,Promedio
16,21,24,25,27,4.0698412698412705,Promedio
16,21,25,27,34,4.0698412698412705,Promedio
2,16,19,25,27,4.06984126984127,Promedio
1,5,15,24,25,4.069805194805195,Promedio
1,5,15,25,34,4.069805194805195,Promedio
1,2,5,16,27,4.06940836940837,Promedio
2,5,18,24,25,4.068253968253968,Promedio
2,5,18,25,34,4.068253968253968,Promedio
1,15,25,27,34,4.068217893217894,Promedio
1,15,24,25,27,4.068217893217894,Promedio
1,11,16,18,34,4.067821067821068,Promedio
1,11,16,18,24,4.067821067821068,Promedio
1,16,18,20,34,4.067821067821068,Promedio
1,16,18,20,24,4.067821067821068,Promedio
2,18,24,25,27,4.066666666666667,Promedio
2,18,25,27,34,4.066666666666667,Promedio
19,20,21,24,34,4.066666666666666,Promedio
11,19,21,24,34,4.066666666666666,Promedio
1,5,11,24,25,4.066233766233767,Promedio
1,5,11,25,34,4.066233766233767,Promedio
1,5,20,24,25,4.066233766233767,Promedio
1,5,20,25,34,4.066233766233767,Promedio
1,11,25,27,34,4.064646464646465,Promedio
1,11,24,25,27,4.064646464646465,Promedio
1,20,25,27,34,4.064646464646465,Promedio
1,20,24,25,27,4.064646464646465,Promedio
5,15,16,25,27,4.063888888888889,Promedio
2,15,16,18,25,4.0623015873015875,Promedio
2,5,15,21,24,4.060714285714286,Promedio
2,5,15,21,34,4.060714285714286,Promedio
5,15,19,20,34,4.060714285714286,Promedio
5,15,19,20,24,4.060714285714286,Promedio
5,11,15,19,34,4.060714285714286,Promedio
5,11,15,19,24,4.060714285714286,Promedio
5,16,20,25,27,4.060317460317461,Promedio
5,11,16,25,27,4.060317460317461,Promedio
1,11,15,16,25,4.060281385281385,Promedio
1,15,16,20,25,4.060281385281385,Promedio
11,15,19,24,27,4.059126984126984,Promedio
2,15,21,24,27,4.059126984126984,Promedio
2,15,21,27,34,4.059126984126984,Promedio
15,19,20,27,34,4.059126984126984,Promedio
15,19,20,24,27,4.059126984126984,Promedio
11,15,19,27,34,4.059126984126984,Promedio
2,11,16,18,25,4.0587301587301585,Promedio
2,16,18,20,25,4.0587301587301585,Promedio
2,5,20,21,34,4.057142857142858,Promedio
2,5,20,21,24,4.057142857142858,Promedio
2,5,11,21,34,4.057142857142858,Promedio
2,5,11,21,24,4.057142857142858,Promedio
5,11,19,20,34,4.057142857142857,Promedio
5,11,19,20,24,4.057142857142857,Promedio
1,16,19,25,34,4.056709956709957,Promedio
1,11,16,20,25,4.056709956709957,Promedio
1,16,19,24,25,4.056709956709957,Promedio
2,20,21,27,34,4.055555555555556,Promedio
2,11,21,27,34,4.055555555555556,Promedio
11,19,20,24,27,4.055555555555556,Promedio
2,11,21,24,27,4.055555555555556,Promedio
11,19,20,27,34,4.055555555555556,Promedio
2,20,21,24,27,4.055555555555556,Promedio
1,18,24,25,34,4.053535353535353,Promedio
2,11,15,16,21,4.0511904761904765,Promedio
2,15,16,20,21,4.0511904761904765,Promedio
11,15,16,19,20,4.0511904761904765,Promedio
2,5,15,20,27,4.049603174603175,Promedio
2,5,11,15,27,4.049603174603175,Promedio
5,16,18,25,34,4.049206349206349,Promedio
5,16,18,24,25,4.049206349206349,Promedio
11,15,18,20,24,4.048015873015873,Promedio
11,15,18,20,34,4.048015873015873,Promedio
15,18,19,24,34,4.048015873015872,Promedio
16,18,24,25,27,4.047619047619048,Promedio
2,16,19,21,24,4.047619047619048,Promedio
2,16,19,21,34,4.047619047619048,Promedio
16,18,25,27,34,4.047619047619048,Promedio
2,11,16,20,21,4.0476190476190474,Promedio
1,2,5,16,25,4.047186147186147,Promedio
2,5,11,20,27,4.046031746031746,Promedio
2,5,19,27,34,4.046031746031746,Promedio
2,5,19,24,27,4.046031746031746,Promedio
5,21,24,27,34,4.046031746031746,Promedio
1,15,21,24,34,4.045995670995671,Promedio
1,2,15,19,24,4.045995670995671,Promedio
1,2,15,19,34,4.045995670995671,Promedio
1,2,11,15,20,4.045995670995671,Promedio
1,2,16,25,27,4.045598845598846,Promedio
11,18,19,24,34,4.044444444444444,Promedio
18,19,20,24,34,4.044444444444444,Promedio
2,18,21,24,34,4.044444444444444,Promedio
1,2,11,19,24,4.042424242424243,Promedio
1,2,19,20,34,4.042424242424243,Promedio
1,2,19,20,24,4.042424242424243,Promedio
1,2,11,19,34,4.042424242424243,Promedio
1,11,21,24,34,4.042424242424242,Promedio
1,20,21,24,34,4.042424242424242,Promedio
5,15,16,21,34,4.041666666666667,Promedio
2,5,15,16,19,4.041666666666667,Promedio
5,15,16,21,24,4.041666666666667,Promedio
2,15,16,19,27,4.040079365079365,Promedio
15,16,21,27,34,4.040079365079365,Promedio
15,16,21,24,27,4.040079365079365,Promedio
2,5,15,18,24,4.038492063492064,Promedio
2,5,15,18,34,4.038492063492064,Promedio
5,16,20,21,24,4.038095238095239,Promedio
5,16,20,21,34,4.038095238095239,Promedio
5,11,16,21,24,4.038095238095239,Promedio
5,11,16,21,34,4.038095238095239,Promedio
2,5,11,16,19,4.038095238095238,Promedio
2,5,16,19,20,4.038095238095238,Promedio
2,15,21,25,34,4.036904761904762,Promedio
2,15,18,24,27,4.036904761904762,Promedio
2,15,18,27,34,4.036904761904762,Promedio
15,19,20,25,34,4.036904761904762,Promedio
11,15,19,24,25,4.036904761904762,Promedio
15,19,20,24,25,4.036904761904762,Promedio
2,15,21,24,25,4.036904761904762,Promedio
11,15,19,25,34,4.036904761904762,Promedio
11,16,21,24,27,4.036507936507937,Promedio
16,20,21,27,34,4.036507936507937,Promedio
11,16,21,27,34,4.036507936507937,Promedio
16,20,21,24,27,4.036507936507937,Promedio
2,11,16,19,27,4.036507936507936,Promedio
2,16,19,20,27,4.036507936507936,Promedio
1,5,15,20,24,4.0364718614718615,Promedio
1,5,11,15,24,4.0364718614718615,Promedio
1,5,11,15,34,4.0364718614718615,Promedio
1,5,15,20,34,4.0364718614718615,Promedio
2,5,18,20,34,4.034920634920635,Promedio
2,5,11,18,34,4.034920634920635,Promedio
2,5,11,18,24,4.034920634920635,Promedio
2,5,18,20,24,4.034920634920635,Promedio
1,15,20,24,27,4.03488455988456,Promedio
1,11,15,24,27,4.03488455988456,Promedio
1,11,15,27,34,4.03488455988456,Promedio
1,15,20,27,34,4.03488455988456,Promedio
2,11,21,25,34,4.033333333333334,Promedio
2,18,20,24,27,4.033333333333334,Promedio
2,18,20,27,34,4.033333333333334,Promedio
2,11,18,24,27,4.033333333333334,Promedio
2,11,18,27,34,4.033333333333334,Promedio
2,20,21,25,34,4.033333333333334,Promedio
2,20,21,24,25,4.033333333333334,Promedio
2,11,21,24,25,4.033333333333334,Promedio
11,19,20,25,34,4.033333333333333,Promedio
11,19,20,24,25,4.033333333333333,Promedio
1,5,11,20,34,4.032900432900433,Promedio
1,5,11,20,24,4.032900432900433,Promedio
1,5,19,24,34,4.0329004329004325,Promedio
1,11,20,24,27,4.031313131313132,Promedio
1,11,20,27,34,4.031313131313132,Promedio
1,19,24,27,34,4.031313131313131,Promedio
5,11,15,16,27,4.030555555555556,Promedio
5,15,16,20,27,4.030555555555556,Promedio
2,11,15,16,18,4.028968253968254,Promedio
2,15,16,18,20,4.028968253968254,Promedio
2,5,15,20,25,4.027380952380953,Promedio
2,5,11,15,25,4.027380952380953,Promedio
5,11,16,20,27,4.026984126984127,Promedio
5,16,19,27,34,4.026984126984127,Promedio
5,16,19,24,27,4.026984126984127,Promedio
1,15,16,19,24,4.026948051948052,Promedio
1,15,16,19,34,4.026948051948052,Promedio
1,11,15,16,20,4.026948051948052,Promedio
2,15,20,25,27,4.025793650793651,Promedio
2,11,15,25,27,4.025793650793651,Promedio
16,18,21,24,34,4.025396825396825,Promedio
2,11,16,18,20,4.025396825396825,Promedio
2,16,18,19,24,4.025396825396825,Promedio
2,16,18,19,34,4.025396825396825,Promedio
2,5,11,20,25,4.023809523809524,Promedio
2,5,19,25,34,4.023809523809524,Promedio
2,5,19,24,25,4.023809523809524,Promedio
5,21,24,25,34,4.023809523809524,Promedio
5,18,24,27,34,4.023809523809524,Promedio
1,15,18,24,34,4.023773448773449,Promedio
1,2,16,21,34,4.023376623376624,Promedio
1,2,16,21,24,4.023376623376624,Promedio
1,11,16,19,34,4.023376623376624,Promedio
1,16,19,20,34,4.023376623376624,Promedio
1,16,19,20,24,4.023376623376624,Promedio
1,11,16,19,24,4.023376623376624,Promedio
21,24,25,27,34,4.022222222222222,Promedio
2,19,24,25,27,4.022222222222222,Promedio
2,11,20,25,27,4.022222222222222,Promedio
2,19,25,27,34,4.022222222222222,Promedio
1,2,5,24,27,4.021789321789322,Promedio
1,2,5,27,34,4.021789321789322,Promedio
1,18,20,24,34,4.02020202020202,Promedio
1,11,18,24,34,4.02020202020202,Promedio
5,15,16,18,24,4.019444444444445,Promedio
5,15,16,18,34,4.019444444444445,Promedio
15,16,18,27,34,4.017857142857143,Promedio
15,16,18,24,27,4.017857142857143,Promedio
15,16,21,24,25,4.017857142857143,Promedio
15,16,21,25,34,4.017857142857143,Promedio
2,15,16,19,25,4.017857142857143,Promedio
1,2,5,15,16,4.017424242424243,Promedio
5,15,24,25,27,4.016269841269842,Promedio
5,15,25,27,34,4.016269841269842,Promedio
5,16,18,20,34,4.015873015873016,Promedio
5,16,18,20,24,4.015873015873016,Promedio
5,11,16,18,34,4.015873015873016,Promedio
5,11,16,18,24,4.015873015873016,Promedio
1,2,15,16,27,4.015836940836941,Promedio
2,15,18,24,25,4.01468253968254,Promedio
2,15,18,25,34,4.01468253968254,Promedio
16,18,20,24,27,4.014285714285715,Promedio
16,20,21,25,34,4.014285714285715,Promedio
11,16,18,27,34,4.014285714285715,Promedio
11,16,18,24,27,4.014285714285715,Promedio
16,20,21,24,25,4.014285714285715,Promedio
11,16,21,24,25,4.014285714285715,Promedio
16,18,20,27,34,4.014285714285715,Promedio
11,16,21,25,34,4.014285714285715,Promedio
2,11,16,19,25,4.014285714285714,Promedio
2,16,19,20,25,4.014285714285714,Promedio
1,2,5,16,20,4.013852813852814,Promedio
1,2,5,11,16,4.013852813852814,Promedio
5,11,24,25,27,4.0126984126984135,Promedio
5,11,25,27,34,4.0126984126984135,Promedio
5,20,25,27,34,4.0126984126984135,Promedio
5,20,24,25,27,4.0126984126984135,Promedio
1,11,15,24,25,4.012662337662338,Promedio
1,15,20,24,25,4.012662337662338,Promedio
1,15,20,25,34,4.012662337662338,Promedio
1,11,15,25,34,4.012662337662338,Promedio
1,2,11,16,27,4.012265512265513,Promedio
1,2,16,20,27,4.012265512265513,Promedio
2,18,20,24,25,4.011111111111111,Promedio
2,18,20,25,34,4.011111111111111,Promedio
2,11,18,25,34,4.011111111111111,Promedio
2,11,18,24,25,4.011111111111111,Promedio
1,11,20,25,34,4.00909090909091,Promedio
1,11,20,24,25,4.00909090909091,Promedio
1,19,24,25,34,4.009090909090909,Promedio
5,15,16,20,25,4.008333333333334,Promedio
5,11,15,16,25,4.008333333333334,Promedio
15,16,20,25,27,4.006746031746032,Promedio
11,15,16,25,27,4.006746031746032,Promedio
5,16,19,24,25,4.004761904761905,Promedio
5,11,16,20,25,4.004761904761905,Promedio
5,16,19,25,34,4.004761904761905,Promedio
2,11,15,21,34,4.003571428571429,Promedio
11,15,19,20,34,4.003571428571429,Promedio
11,15,19,20,24,4.003571428571429,Promedio
2,15,20,21,34,4.003571428571429,Promedio
2,15,20,21,24,4.003571428571429,Promedio
2,11,15,21,24,4.003571428571429,Promedio
16,19,24,25,27,4.003174603174603,Promedio
16,19,25,27,34,4.003174603174603,Promedio
11,16,20,25,27,4.003174603174603,Promedio
1,5,16,27,34,4.002741702741703,Promedio
1,5,16,24,27,4.002741702741703,Promedio
5,18,24,25,34,4.001587301587302,Promedio
1,2,16,18,24,4.001154401154402,Promedio
1,2,16,18,34,4.001154401154402,Promedio
2,11,20,21,24,4.0,Promedio
2,11,20,21,34,4.0,Promedio
2,19,21,24,34,4.0,Promedio
18,24,25,27,34,4.0,Promedio
1,2,5,24,25,3.9995670995670993,Promedio
1,2,5,25,34,3.9995670995670993,Promedio
1,2,25,27,34,3.997979797979798,Promedio
1,2,24,25,27,3.997979797979798,Promedio
15,16,18,24,25,3.9956349206349207,Promedio
15,16,18,25,34,3.9956349206349207,Promedio
2,5,15,19,24,3.994047619047619,Promedio
2,5,15,19,34,3.994047619047619,Promedio
5,15,21,24,34,3.9940476190476186,Promedio
2,5,11,15,20,3.9940476190476186,Promedio
2,5,16,25,27,3.993650793650794,Promedio
1,2,15,16,25,3.993614718614719,Promedio
2,11,15,20,27,3.992460317460318,Promedio
2,15,19,27,34,3.9924603174603175,Promedio
2,15,19,24,27,3.9924603174603175,Promedio
15,21,24,27,34,3.992460317460317,Promedio
16,18,20,24,25,3.992063492063492,Promedio
16,18,20,25,34,3.992063492063492,Promedio
11,16,18,25,34,3.992063492063492,Promedio
11,16,18,24,25,3.992063492063492,Promedio
5,20,21,24,34,3.9904761904761905,Promedio
5,11,21,24,34,3.9904761904761905,Promedio
2,5,19,20,34,3.99047619047619,Promedio
2,5,19,20,24,3.99047619047619,Promedio
2,5,11,19,24,3.99047619047619,Promedio
2,5,11,19,34,3.99047619047619,Promedio
1,2,16,20,25,3.9900432900432903,Promedio
1,2,11,16,25,3.9900432900432903,Promedio
2,11,19,24,27,3.988888888888889,Promedio
2,19,20,24,27,3.988888888888889,Promedio
20,21,24,27,34,3.988888888888889,Promedio
2,19,20,27,34,3.988888888888889,Promedio
11,21,24,27,34,3.988888888888889,Promedio
2,11,19,27,34,3.988888888888889,Promedio
2,11,15,16,19,3.98452380952381,Promedio
2,15,16,19,20,3.98452380952381,Promedio
11,15,16,21,34,3.9845238095238096,Promedio
11,15,16,21,24,3.9845238095238096,Promedio
15,16,20,21,24,3.9845238095238096,Promedio
15,16,20,21,34,3.9845238095238096,Promedio
5,15,20,24,27,3.982936507936508,Promedio
5,15,20,27,34,3.982936507936508,Promedio
5,11,15,24,27,3.982936507936508,Promedio
5,11,15,27,34,3.982936507936508,Promedio
2,15,18,20,34,3.9813492063492064,Promedio
2,11,15,18,24,3.9813492063492064,Promedio
2,11,15,18,34,3.9813492063492064,Promedio
2,15,18,20,24,3.9813492063492064,Promedio
2,11,16,19,20,3.980952380952381,Promedio
11,16,20,21,24,3.980952380952381,Promedio
11,16,20,21,34,3.980952380952381,Promedio
16,19,21,24,34,3.9809523809523806,Promedio
1,5,16,25,34,3.9805194805194803,Promedio
1,5,16,24,25,3.9805194805194803,Promedio
5,19,24,27,34,3.979365079365079,Promedio
5,11,20,27,34,3.979365079365079,Promedio
5,11,20,24,27,3.979365079365079,Promedio
1,11,15,20,24,3.979329004329004,Promedio
1,11,15,20,34,3.979329004329004,Promedio
1,15,19,24,34,3.9793290043290037,Promedio
1,16,24,25,27,3.978932178932179,Promedio
1,16,25,27,34,3.978932178932179,Promedio
2,18,19,24,34,3.9777777777777774,Promedio
2,11,18,20,24,3.9777777777777774,Promedio
2,11,18,20,34,3.9777777777777774,Promedio
1,2,21,24,34,3.9757575757575756,Promedio
1,19,20,24,34,3.9757575757575756,Promedio
1,11,19,24,34,3.9757575757575756,Promedio
5,15,16,19,24,3.975,Promedio
5,15,16,19,34,3.975,Promedio
5,11,15,16,20,3.9749999999999996,Promedio
11,15,16,20,27,3.973412698412699,Promedio
15,16,19,24,27,3.9734126984126985,Promedio
15,16,19,27,34,3.9734126984126985,Promedio
5,15,18,24,34,3.9718253968253965,Promedio
2,5,16,21,24,3.9714285714285715,Promedio
2,5,16,21,34,3.9714285714285715,Promedio
5,16,19,20,34,3.971428571428571,Promedio
5,16,19,20,24,3.971428571428571,Promedio
5,11,16,19,24,3.971428571428571,Promedio
5,11,16,19,34,3.971428571428571,Promedio
2,15,19,25,34,3.9702380952380953,Promedio
2,15,19,24,25,3.9702380952380953,Promedio
15,21,24,25,34,3.970238095238095,Promedio
15,18,24,27,34,3.970238095238095,Promedio
2,11,15,20,25,3.970238095238095,Promedio
2,16,21,27,34,3.96984126984127,Promedio
2,16,21,24,27,3.96984126984127,Promedio
16,19,20,27,34,3.96984126984127,Promedio
11,16,19,24,27,3.96984126984127,Promedio
11,16,19,27,34,3.96984126984127,Promedio
16,19,20,24,27,3.96984126984127,Promedio
1,2,5,15,24,3.9698051948051947,Promedio
1,2,5,15,34,3.9698051948051947,Promedio
5,11,18,24,34,3.968253968253968,Promedio
5,18,20,24,34,3.968253968253968,Promedio
1,2,15,27,34,3.968217893217893,Promedio
1,2,15,24,27,3.968217893217893,Promedio
11,18,24,27,34,3.966666666666667,Promedio
11,21,24,25,34,3.966666666666667,Promedio
20,21,24,25,34,3.966666666666667,Promedio
18,20,24,27,34,3.966666666666667,Promedio
2,19,20,24,25,3.9666666666666663,Promedio
2,19,20,25,34,3.9666666666666663,Promedio
2,11,19,25,34,3.9666666666666663,Promedio
2,11,19,24,25,3.9666666666666663,Promedio
1,2,5,20,24,3.966233766233766,Promedio
1,2,5,11,34,3.966233766233766,Promedio
1,2,5,20,34,3.966233766233766,Promedio
1,2,5,11,24,3.966233766233766,Promedio
1,2,20,24,27,3.964646464646465,Promedio
1,2,11,24,27,3.964646464646465,Promedio
1,2,11,27,34,3.964646464646465,Promedio
1,2,20,27,34,3.964646464646465,Promedio
2,5,15,16,27,3.9638888888888895,Promedio
15,16,18,20,24,3.9623015873015874,Promedio
11,15,16,18,24,3.9623015873015874,Promedio
11,15,16,18,34,3.9623015873015874,Promedio
15,16,18,20,34,3.9623015873015874,Promedio
5,15,20,24,25,3.960714285714286,Promedio
5,11,15,25,34,3.960714285714286,Promedio
5,15,20,25,34,3.960714285714286,Promedio
5,11,15,24,25,3.960714285714286,Promedio
2,5,11,16,27,3.9603174603174605,Promedio
2,5,16,20,27,3.9603174603174605,Promedio
1,2,15,16,20,3.9602813852813856,Promedio
1,2,11,15,16,3.9602813852813856,Promedio
11,15,25,27,34,3.9591269841269843,Promedio
11,15,24,25,27,3.9591269841269843,Promedio
15,20,25,27,34,3.9591269841269843,Promedio
15,20,24,25,27,3.9591269841269843,Promedio
11,16,18,20,34,3.9587301587301584,Promedio
11,16,18,20,24,3.9587301587301584,Promedio
16,18,19,24,34,3.9587301587301584,Promedio
5,11,20,24,25,3.957142857142857,Promedio
5,19,24,25,34,3.957142857142857,Promedio
5,11,20,25,34,3.957142857142857,Promedio
1,2,11,16,20,3.9567099567099566,Promedio
1,16,21,24,34,3.9567099567099566,Promedio
1,2,16,19,34,3.9567099567099566,Promedio
1,2,16,19,24,3.9567099567099566,Promedio
19,24,25,27,34,3.9555555555555553,Promedio
11,20,24,25,27,3.9555555555555553,Promedio
11,20,25,27,34,3.9555555555555553,Promedio
1,5,24,27,34,3.955122655122655,Promedio
1,2,18,24,34,3.9535353535353535,Promedio
15,16,19,24,25,3.9511904761904764,Promedio
15,16,19,25,34,3.9511904761904764,Promedio
11,15,16,20,25,3.951190476190476,Promedio
1,5,15,16,24,3.9507575757575757,Promedio
1,5,15,16,34,3.9507575757575757,Promedio
2,5,16,18,24,3.949206349206349,Promedio
2,5,16,18,34,3.949206349206349,Promedio
1,15,16,24,27,3.949170274170274,Promedio
1,15,16,27,34,3.949170274170274,Promedio
15,18,24,25,34,3.9480158730158728,Promedio
2,16,18,27,34,3.947619047619048,Promedio
2,16,21,24,25,3.947619047619048,Promedio
2,16,18,24,27,3.947619047619048,Promedio
2,16,21,25,34,3.947619047619048,Promedio
16,19,20,25,34,3.9476190476190474,Promedio
11,16,19,25,34,3.9476190476190474,Promedio
11,16,19,24,25,3.9476190476190474,Promedio
16,19,20,24,25,3.9476190476190474,Promedio
1,5,16,20,34,3.947186147186147,Promedio
1,5,16,20,24,3.947186147186147,Promedio
1,5,11,16,34,3.947186147186147,Promedio
1,5,11,16,24,3.947186147186147,Promedio
2,5,24,25,27,3.9460317460317462,Promedio
2,5,25,27,34,3.9460317460317462,Promedio
1,2,15,25,34,3.945995670995671,Promedio
1,2,15,24,25,3.945995670995671,Promedio
1,11,16,27,34,3.945598845598846,Promedio
1,16,20,24,27,3.945598845598846,Promedio
1,16,20,27,34,3.945598845598846,Promedio
1,11,16,24,27,3.945598845598846,Promedio
18,20,24,25,34,3.944444444444444,Promedio
11,18,24,25,34,3.944444444444444,Promedio
1,2,20,24,25,3.9424242424242424,Promedio
1,2,11,25,34,3.9424242424242424,Promedio
1,2,11,24,25,3.9424242424242424,Promedio
1,2,20,25,34,3.9424242424242424,Promedio
2,5,15,16,25,3.941666666666667,Promedio
2,15,16,25,27,3.9400793650793657,Promedio
2,5,16,20,25,3.9380952380952383,Promedio
2,5,11,16,25,3.9380952380952383,Promedio
2,15,19,20,24,3.936904761904762,Promedio
2,11,15,19,34,3.936904761904762,Promedio
2,15,19,20,34,3.936904761904762,Promedio
2,11,15,19,24,3.936904761904762,Promedio
15,20,21,24,34,3.9369047619047617,Promedio
11,15,21,24,34,3.9369047619047617,Promedio
2,16,20,25,27,3.9365079365079367,Promedio
2,11,16,25,27,3.9365079365079367,Promedio
1,16,18,24,34,3.934487734487734,Promedio
2,11,19,20,24,3.933333333333333,Promedio
11,20,21,24,34,3.933333333333333,Promedio
2,11,19,20,34,3.933333333333333,Promedio
1,5,24,25,34,3.9329004329004325,Promedio
1,24,25,27,34,3.9313131313131313,Promedio
5,15,19,24,34,3.927380952380952,Promedio
5,11,15,20,24,3.9273809523809518,Promedio
5,11,15,20,34,3.9273809523809518,Promedio
5,16,25,27,34,3.9269841269841272,Promedio
5,16,24,25,27,3.9269841269841272,Promedio
1,15,16,24,25,3.926948051948052,Promedio
1,15,16,25,34,3.926948051948052,Promedio
11,15,20,27,34,3.925793650793651,Promedio
11,15,20,24,27,3.925793650793651,Promedio
15,19,24,27,34,3.9257936507936506,Promedio
2,16,18,24,25,3.925396825396825,Promedio
2,16,18,25,34,3.925396825396825,Promedio
2,5,21,24,34,3.9238095238095236,Promedio
5,11,19,24,34,3.923809523809523,Promedio
5,19,20,24,34,3.923809523809523,Promedio
1,11,16,24,25,3.9233766233766234,Promedio
1,16,20,24,25,3.9233766233766234,Promedio
1,11,16,25,34,3.9233766233766234,Promedio
1,16,20,25,34,3.9233766233766234,Promedio
11,19,24,27,34,3.922222222222222,Promedio
19,20,24,27,34,3.922222222222222,Promedio
2,21,24,27,34,3.922222222222222,Promedio
11,15,16,19,24,3.917857142857143,Promedio
11,15,16,19,34,3.917857142857143,Promedio
15,16,19,20,24,3.917857142857143,Promedio
15,16,19,20,34,3.917857142857143,Promedio
2,15,16,21,24,3.917857142857143,Promedio
2,15,16,21,34,3.917857142857143,Promedio
2,5,15,24,27,3.9162698412698416,Promedio
2,5,15,27,34,3.9162698412698416,Promedio
15,18,20,24,34,3.9146825396825395,Promedio
11,15,18,24,34,3.9146825396825395,Promedio
2,11,16,21,24,3.914285714285714,Promedio
11,16,19,20,24,3.914285714285714,Promedio
2,11,16,21,34,3.914285714285714,Promedio
11,16,19,20,34,3.914285714285714,Promedio
2,16,20,21,34,3.914285714285714,Promedio
2,16,20,21,24,3.914285714285714,Promedio
2,5,20,24,27,3.9126984126984126,Promedio
2,5,11,24,27,3.9126984126984126,Promedio
2,5,20,27,34,3.9126984126984126,Promedio
2,5,11,27,34,3.9126984126984126,Promedio
1,2,11,15,34,3.9126623376623377,Promedio
1,2,15,20,24,3.9126623376623377,Promedio
1,2,11,15,24,3.9126623376623377,Promedio
1,2,15,20,34,3.9126623376623377,Promedio
11,18,20,24,34,3.9111111111111105,Promedio
1,2,11,20,34,3.9090909090909087,Promedio
1,2,19,24,34,3.9090909090909087,Promedio
1,2,11,20,24,3.9090909090909087,Promedio
2,5,11,15,16,3.908333333333333,Promedio
2,5,15,16,20,3.908333333333333,Promedio
2,15,16,20,27,3.906746031746032,Promedio
2,11,15,16,27,3.906746031746032,Promedio
2,5,11,16,20,3.904761904761905,Promedio
5,16,21,24,34,3.9047619047619047,Promedio
2,5,16,19,34,3.9047619047619047,Promedio
2,5,16,19,24,3.9047619047619047,Promedio
15,19,24,25,34,3.9035714285714285,Promedio
11,15,20,25,34,3.903571428571428,Promedio
11,15,20,24,25,3.903571428571428,Promedio
2,11,16,20,27,3.9031746031746035,Promedio
2,16,19,24,27,3.903174603174603,Promedio
2,16,19,27,34,3.903174603174603,Promedio
16,21,24,27,34,3.903174603174603,Promedio
1,5,15,24,34,3.903138528138528,Promedio
2,5,18,24,34,3.901587301587301,Promedio
1,15,24,27,34,3.901551226551226,Promedio
2,21,24,25,34,3.9,Promedio
2,18,24,27,34,3.9,Promedio
19,20,24,25,34,3.8999999999999995,Promedio
11,19,24,25,34,3.8999999999999995,Promedio
1,5,11,24,34,3.8995670995670992,Promedio
1,5,20,24,34,3.8995670995670992,Promedio
1,11,24,27,34,3.897979797979798,Promedio
1,20,24,27,34,3.897979797979798,Promedio
5,15,16,27,34,3.8972222222222226,Promedio
5,15,16,24,27,3.8972222222222226,Promedio
2,15,16,18,24,3.8956349206349206,Promedio
2,15,16,18,34,3.8956349206349206,Promedio
2,5,15,24,25,3.894047619047619,Promedio
2,5,15,25,34,3.894047619047619,Promedio
5,16,20,24,27,3.8936507936507936,Promedio
5,16,20,27,34,3.8936507936507936,Promedio
5,11,16,27,34,3.8936507936507936,Promedio
5,11,16,24,27,3.8936507936507936,Promedio
1,15,16,20,24,3.8936147186147188,Promedio
1,11,15,16,34,3.8936147186147188,Promedio
1,11,15,16,24,3.8936147186147188,Promedio
1,15,16,20,34,3.8936147186147188,Promedio
2,15,24,25,27,3.892460317460318,Promedio
2,15,25,27,34,3.892460317460318,Promedio
2,16,18,20,34,3.892063492063492,Promedio
2,16,18,20,24,3.892063492063492,Promedio
2,11,16,18,34,3.892063492063492,Promedio
2,11,16,18,24,3.892063492063492,Promedio
2,5,11,24,25,3.8904761904761904,Promedio
2,5,11,25,34,3.8904761904761904,Promedio
2,5,20,25,34,3.8904761904761904,Promedio
2,5,20,24,25,3.8904761904761904,Promedio
1,16,19,24,34,3.8900432900432897,Promedio
1,11,16,20,34,3.8900432900432897,Promedio
1,11,16,20,24,3.8900432900432897,Promedio
2,11,24,25,27,3.888888888888889,Promedio
2,11,25,27,34,3.888888888888889,Promedio
2,20,24,25,27,3.888888888888889,Promedio
2,20,25,27,34,3.888888888888889,Promedio
2,11,15,16,25,3.8845238095238095,Promedio
2,15,16,20,25,3.8845238095238095,Promedio
5,16,18,24,34,3.882539682539682,Promedio
2,11,16,20,25,3.8809523809523814,Promedio
2,16,19,25,34,3.880952380952381,Promedio
2,16,19,24,25,3.880952380952381,Promedio
16,18,24,27,34,3.880952380952381,Promedio
16,21,24,25,34,3.880952380952381,Promedio
1,2,5,16,34,3.8805194805194803,Promedio
1,2,5,16,24,3.8805194805194803,Promedio
5,24,25,27,34,3.8793650793650793,Promedio
1,15,24,25,34,3.879329004329004,Promedio
1,2,16,24,27,3.878932178932179,Promedio
1,2,16,27,34,3.878932178932179,Promedio
2,18,24,25,34,3.8777777777777773,Promedio
1,11,24,25,34,3.8757575757575755,Promedio
1,20,24,25,34,3.8757575757575755,Promedio
5,15,16,24,25,3.875,Promedio
5,15,16,25,34,3.875,Promedio
15,16,25,27,34,3.873412698412699,Promedio
15,16,24,25,27,3.873412698412699,Promedio
5,11,16,24,25,3.8714285714285714,Promedio
5,16,20,25,34,3.8714285714285714,Promedio
5,16,20,24,25,3.8714285714285714,Promedio
5,11,16,25,34,3.8714285714285714,Promedio
