N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,19,28,32,39,4.316666666666666,Mediana
2,12,14,27,28,4.316666666666666,Mediana
9,14,27,28,39,4.316666666666666,Mediana
14,19,26,27,39,4.316666666666666,Mediana
9,12,14,27,28,4.316666666666666,Mediana
4,14,19,26,32,4.316666666666666,Mediana
2,12,14,26,27,4.316666666666666,Mediana
9,12,14,26,27,4.316666666666666,Mediana
12,14,19,26,27,4.316666666666666,Mediana
2,12,14,26,32,4.316666666666666,Mediana
9,12,14,26,32,4.316666666666666,Mediana
12,14,19,26,32,4.316666666666666,Mediana
9,14,16,27,39,4.316666666666666,Mediana
12,14,19,28,32,4.316666666666666,Mediana
12,14,19,27,28,4.316666666666666,Mediana
2,14,26,27,39,4.316666666666666,Mediana
9,14,26,27,39,4.316666666666666,Mediana
2,14,26,32,39,4.316666666666666,Mediana
9,14,26,32,39,4.316666666666666,Mediana
14,19,26,32,39,4.316666666666666,Mediana
9,12,14,28,32,4.316666666666666,Mediana
2,12,14,28,32,4.316666666666666,Mediana
2,14,16,27,39,4.316666666666666,Mediana
2,14,16,27,28,4.316666666666666,Mediana
14,16,19,27,39,4.316666666666666,Mediana
14,16,19,26,27,4.316666666666666,Mediana
12,14,16,19,32,4.316666666666666,Mediana
9,12,14,16,32,4.316666666666666,Mediana
2,12,14,16,32,4.316666666666666,Mediana
14,19,26,27,28,4.316666666666666,Mediana
2,14,26,28,32,4.316666666666666,Mediana
12,14,16,19,27,4.316666666666666,Mediana
2,12,14,16,27,4.316666666666666,Mediana
9,14,26,28,32,4.316666666666666,Mediana
2,4,14,27,39,4.316666666666666,Mediana
14,19,26,28,32,4.316666666666666,Mediana
4,9,14,27,39,4.316666666666666,Mediana
2,14,16,26,27,4.316666666666666,Mediana
4,14,19,27,39,4.316666666666666,Mediana
9,14,16,26,27,4.316666666666666,Mediana
2,4,14,32,39,4.316666666666666,Mediana
14,16,19,27,28,4.316666666666666,Mediana
2,14,16,26,32,4.316666666666666,Mediana
9,14,16,26,32,4.316666666666666,Mediana
14,16,19,26,32,4.316666666666666,Mediana
4,9,14,32,39,4.316666666666666,Mediana
4,12,14,19,27,4.316666666666666,Mediana
4,14,19,32,39,4.316666666666666,Mediana
2,4,14,16,27,4.316666666666666,Mediana
4,9,14,16,27,4.316666666666666,Mediana
4,14,16,19,27,4.316666666666666,Mediana
2,4,14,16,32,4.316666666666666,Mediana
4,9,14,16,32,4.316666666666666,Mediana
4,14,16,19,32,4.316666666666666,Mediana
4,12,14,19,32,4.316666666666666,Mediana
4,9,12,14,32,4.316666666666666,Mediana
9,14,16,27,28,4.316666666666666,Mediana
9,12,14,16,27,4.316666666666666,Mediana
2,14,16,28,32,4.316666666666666,Mediana
2,4,14,27,28,4.316666666666666,Mediana
4,14,19,27,28,4.316666666666666,Mediana
2,4,14,28,32,4.316666666666666,Mediana
4,9,14,28,32,4.316666666666666,Mediana
2,14,16,32,39,4.316666666666666,Mediana
4,14,19,28,32,4.316666666666666,Mediana
9,14,16,28,32,4.316666666666666,Mediana
4,9,14,26,32,4.316666666666666,Mediana
2,4,14,26,32,4.316666666666666,Mediana
4,14,19,26,27,4.316666666666666,Mediana
4,9,14,26,27,4.316666666666666,Mediana
2,4,14,26,27,4.316666666666666,Mediana
2,4,12,14,32,4.316666666666666,Mediana
2,12,14,27,39,4.316666666666666,Mediana
9,14,16,32,39,4.316666666666666,Mediana
14,16,19,32,39,4.316666666666666,Mediana
9,12,14,27,39,4.316666666666666,Mediana
12,14,19,27,39,4.316666666666666,Mediana
2,12,14,32,39,4.316666666666666,Mediana
9,12,14,32,39,4.316666666666666,Mediana
2,4,12,14,27,4.316666666666666,Mediana
12,14,19,32,39,4.316666666666666,Mediana
2,14,26,27,28,4.316666666666666,Mediana
4,9,12,14,27,4.316666666666666,Mediana
9,14,26,27,28,4.316666666666666,Mediana
14,16,19,28,32,4.316666666666666,Mediana
4,9,14,27,28,4.316666666666666,Mediana
1,14,26,31,35,4.309722222222222,Mediana
1,14,31,35,39,4.309722222222222,Mediana
1,14,16,31,35,4.309722222222222,Mediana
1,4,14,31,35,4.309722222222222,Mediana
1,14,28,31,35,4.309722222222222,Mediana
1,12,14,31,35,4.309722222222222,Mediana
1,4,12,19,32,4.305555555555555,Mediana
1,4,19,26,27,4.305555555555555,Mediana
1,2,4,26,27,4.305555555555555,Mediana
1,2,26,32,39,4.305555555555555,Mediana
1,19,26,27,39,4.305555555555555,Mediana
1,9,26,27,39,4.305555555555555,Mediana
1,2,26,27,39,4.305555555555555,Mediana
1,4,9,26,27,4.305555555555555,Mediana
1,19,26,32,39,4.305555555555555,Mediana
1,4,9,12,32,4.305555555555555,Mediana
1,2,4,26,32,4.305555555555555,Mediana
1,2,4,12,27,4.305555555555555,Mediana
1,4,9,12,27,4.305555555555555,Mediana
1,4,12,19,27,4.305555555555555,Mediana
1,2,4,12,32,4.305555555555555,Mediana
1,9,26,32,39,4.305555555555555,Mediana
1,12,19,27,28,4.305555555555555,Mediana
1,2,16,26,27,4.305555555555555,Mediana
1,12,19,28,32,4.305555555555555,Mediana
1,2,12,27,39,4.305555555555555,Mediana
1,9,12,27,39,4.305555555555555,Mediana
1,12,19,27,39,4.305555555555555,Mediana
1,2,12,32,39,4.305555555555555,Mediana
1,9,12,32,39,4.305555555555555,Mediana
1,12,19,32,39,4.305555555555555,Mediana
1,2,16,27,28,4.305555555555555,Mediana
1,9,16,27,28,4.305555555555555,Mediana
1,4,19,26,32,4.305555555555555,Mediana
1,16,19,27,28,4.305555555555555,Mediana
1,2,16,28,32,4.305555555555555,Mediana
1,9,16,28,32,4.305555555555555,Mediana
1,16,19,28,32,4.305555555555555,Mediana
1,9,12,28,32,4.305555555555555,Mediana
1,9,16,26,27,4.305555555555555,Mediana
1,2,12,28,32,4.305555555555555,Mediana
1,9,12,27,28,4.305555555555555,Mediana
1,2,12,27,28,4.305555555555555,Mediana
1,2,4,16,27,4.305555555555555,Mediana
1,4,9,16,27,4.305555555555555,Mediana
1,4,16,19,27,4.305555555555555,Mediana
1,2,4,16,32,4.305555555555555,Mediana
1,4,9,16,32,4.305555555555555,Mediana
1,4,16,19,32,4.305555555555555,Mediana
1,16,19,26,32,4.305555555555555,Mediana
1,9,16,26,32,4.305555555555555,Mediana
1,2,16,26,32,4.305555555555555,Mediana
1,16,19,26,27,4.305555555555555,Mediana
1,4,9,26,32,4.305555555555555,Mediana
1,12,19,26,32,4.305555555555555,Mediana
1,2,12,26,32,4.305555555555555,Mediana
1,2,12,16,27,4.305555555555555,Mediana
1,9,12,26,32,4.305555555555555,Mediana
1,9,26,28,32,4.305555555555555,Mediana
1,9,28,32,39,4.305555555555555,Mediana
1,19,28,32,39,4.305555555555555,Mediana
1,19,26,28,32,4.305555555555555,Mediana
1,2,4,27,28,4.305555555555555,Mediana
1,4,9,27,28,4.305555555555555,Mediana
1,4,19,27,28,4.305555555555555,Mediana
1,9,12,16,27,4.305555555555555,Mediana
1,2,4,28,32,4.305555555555555,Mediana
1,2,4,27,39,4.305555555555555,Mediana
1,9,26,27,28,4.305555555555555,Mediana
1,2,26,27,28,4.305555555555555,Mediana
1,4,9,28,32,4.305555555555555,Mediana
1,2,16,27,39,4.305555555555555,Mediana
1,16,19,32,39,4.305555555555555,Mediana
1,4,19,28,32,4.305555555555555,Mediana
1,9,16,32,39,4.305555555555555,Mediana
1,9,16,27,39,4.305555555555555,Mediana
1,16,19,27,39,4.305555555555555,Mediana
1,19,26,27,28,4.305555555555555,Mediana
1,2,16,32,39,4.305555555555555,Mediana
1,4,9,27,39,4.305555555555555,Mediana
1,4,19,27,39,4.305555555555555,Mediana
1,2,27,28,39,4.305555555555555,Mediana
1,9,27,28,39,4.305555555555555,Mediana
1,2,26,28,32,4.305555555555555,Mediana
1,2,28,32,39,4.305555555555555,Mediana
1,4,19,32,39,4.305555555555555,Mediana
1,4,9,32,39,4.305555555555555,Mediana
1,2,4,32,39,4.305555555555555,Mediana
1,2,12,16,32,4.305555555555555,Mediana
1,12,16,19,27,4.305555555555555,Mediana
1,2,12,26,27,4.305555555555555,Mediana
1,19,27,28,39,4.305555555555555,Mediana
1,9,12,26,27,4.305555555555555,Mediana
1,12,19,26,27,4.305555555555555,Mediana
1,12,16,19,32,4.305555555555555,Mediana
1,9,12,16,32,4.305555555555555,Mediana
1,14,27,28,32,4.288888888888889,Mediana
1,2,14,28,31,4.288888888888889,Mediana
1,4,14,27,32,4.288888888888889,Mediana
1,4,14,19,31,4.288888888888889,Mediana
1,14,16,27,32,4.288888888888889,Mediana
1,4,9,14,31,4.288888888888889,Mediana
1,14,19,28,31,4.288888888888889,Mediana
1,14,16,19,31,4.288888888888889,Mediana
1,2,4,14,31,4.288888888888889,Mediana
1,2,12,14,31,4.288888888888889,Mediana
1,9,14,28,31,4.288888888888889,Mediana
1,12,14,27,32,4.288888888888889,Mediana
1,9,12,14,31,4.288888888888889,Mediana
1,2,14,16,31,4.288888888888889,Mediana
1,14,26,27,32,4.288888888888889,Mediana
1,9,14,26,31,4.288888888888889,Mediana
1,2,14,26,31,4.288888888888889,Mediana
1,9,14,31,39,4.288888888888889,Mediana
1,14,19,31,39,4.288888888888889,Mediana
1,14,27,32,39,4.288888888888889,Mediana
1,2,14,31,39,4.288888888888889,Mediana
1,14,19,26,31,4.288888888888889,Mediana
1,9,14,16,31,4.288888888888889,Mediana
1,12,14,19,31,4.288888888888889,Mediana
12,16,27,31,35,4.270833333333334,Mediana
26,31,32,35,39,4.270833333333334,Mediana
26,27,28,31,35,4.270833333333334,Mediana
4,16,27,31,35,4.270833333333334,Mediana
4,31,32,35,39,4.270833333333334,Mediana
4,12,27,31,35,4.270833333333334,Mediana
4,16,31,32,35,4.270833333333334,Mediana
4,12,31,32,35,4.270833333333334,Mediana
4,27,31,35,39,4.270833333333334,Mediana
4,26,27,31,35,4.270833333333334,Mediana
12,27,31,35,39,4.270833333333334,Mediana
4,26,31,32,35,4.270833333333334,Mediana
27,28,31,35,39,4.270833333333334,Mediana
12,31,32,35,39,4.270833333333334,Mediana
16,26,31,32,35,4.270833333333334,Mediana
16,27,28,31,35,4.270833333333334,Mediana
12,27,28,31,35,4.270833333333334,Mediana
26,28,31,32,35,4.270833333333334,Mediana
16,28,31,32,35,4.270833333333334,Mediana
12,26,27,31,35,4.270833333333334,Mediana
26,27,31,35,39,4.270833333333334,Mediana
28,31,32,35,39,4.270833333333334,Mediana
12,26,31,32,35,4.270833333333334,Mediana
4,28,31,32,35,4.270833333333334,Mediana
16,26,27,31,35,4.270833333333334,Mediana
12,28,31,32,35,4.270833333333334,Mediana
16,27,31,35,39,4.270833333333334,Mediana
16,31,32,35,39,4.270833333333334,Mediana
4,27,28,31,35,4.270833333333334,Mediana
12,16,31,32,35,4.270833333333334,Mediana
9,12,14,35,39,4.254166666666666,Mediana
2,12,14,35,39,4.254166666666666,Mediana
9,12,14,16,35,4.254166666666666,Mediana
14,16,19,28,35,4.254166666666666,Mediana
9,14,16,28,35,4.254166666666666,Mediana
2,14,16,28,35,4.254166666666666,Mediana
12,14,16,19,35,4.254166666666666,Mediana
2,12,14,16,35,4.254166666666666,Mediana
9,14,16,35,39,4.254166666666666,Mediana
2,4,14,35,39,4.254166666666666,Mediana
4,9,14,35,39,4.254166666666666,Mediana
4,14,19,35,39,4.254166666666666,Mediana
2,4,14,16,35,4.254166666666666,Mediana
4,9,14,16,35,4.254166666666666,Mediana
4,14,16,19,35,4.254166666666666,Mediana
2,14,16,26,35,4.254166666666666,Mediana
9,14,16,26,35,4.254166666666666,Mediana
14,16,19,26,35,4.254166666666666,Mediana
14,16,19,35,39,4.254166666666666,Mediana
12,14,19,35,39,4.254166666666666,Mediana
2,14,16,35,39,4.254166666666666,Mediana
2,4,12,14,35,4.254166666666666,Mediana
4,14,19,28,35,4.254166666666666,Mediana
9,12,14,28,35,4.254166666666666,Mediana
4,9,14,28,35,4.254166666666666,Mediana
2,4,14,28,35,4.254166666666666,Mediana
4,9,12,14,35,4.254166666666666,Mediana
4,14,19,26,35,4.254166666666666,Mediana
4,12,14,19,35,4.254166666666666,Mediana
2,12,14,26,35,4.254166666666666,Mediana
9,12,14,26,35,4.254166666666666,Mediana
12,14,19,26,35,4.254166666666666,Mediana
4,9,14,26,35,4.254166666666666,Mediana
2,12,14,28,35,4.254166666666666,Mediana
2,14,28,35,39,4.254166666666666,Mediana
9,14,28,35,39,4.254166666666666,Mediana
2,14,26,35,39,4.254166666666666,Mediana
9,14,26,35,39,4.254166666666666,Mediana
12,14,19,28,35,4.254166666666666,Mediana
14,19,26,35,39,4.254166666666666,Mediana
9,14,26,28,35,4.254166666666666,Mediana
2,14,26,28,35,4.254166666666666,Mediana
2,4,14,26,35,4.254166666666666,Mediana
14,19,26,28,35,4.254166666666666,Mediana
14,19,28,35,39,4.254166666666666,Mediana
2,12,26,31,32,4.25,Mediana
2,12,26,27,31,4.25,Mediana
2,26,28,31,32,4.25,Mediana
9,12,26,27,31,4.25,Mediana
12,19,26,27,31,4.25,Mediana
16,19,31,32,39,4.25,Mediana
9,16,31,32,39,4.25,Mediana
2,16,27,31,39,4.25,Mediana
9,12,26,31,32,4.25,Mediana
9,16,27,31,39,4.25,Mediana
2,16,26,27,31,4.25,Mediana
9,16,26,27,31,4.25,Mediana
16,19,26,27,31,4.25,Mediana
2,16,31,32,39,4.25,Mediana
19,26,28,31,32,4.25,Mediana
16,19,27,31,39,4.25,Mediana
9,26,28,31,32,4.25,Mediana
12,19,26,31,32,4.25,Mediana
9,16,27,28,31,4.25,Mediana
16,19,28,31,32,4.25,Mediana
9,16,28,31,32,4.25,Mediana
4,19,27,31,39,4.25,Mediana
2,4,16,27,31,4.25,Mediana
4,9,16,27,31,4.25,Mediana
2,4,26,27,31,4.25,Mediana
4,9,26,27,31,4.25,Mediana
4,19,26,27,31,4.25,Mediana
2,4,26,31,32,4.25,Mediana
2,4,31,32,39,4.25,Mediana
4,9,31,32,39,4.25,Mediana
4,19,31,32,39,4.25,Mediana
16,19,26,31,32,4.25,Mediana
4,9,26,31,32,4.25,Mediana
4,19,26,31,32,4.25,Mediana
4,16,19,27,31,4.25,Mediana
2,26,27,28,31,4.25,Mediana
9,16,26,31,32,4.25,Mediana
2,16,26,31,32,4.25,Mediana
2,16,27,28,31,4.25,Mediana
9,26,27,28,31,4.25,Mediana
19,26,27,28,31,4.25,Mediana
4,9,12,31,32,4.25,Mediana
16,19,27,28,31,4.25,Mediana
2,16,28,31,32,4.25,Mediana
4,12,19,31,32,4.25,Mediana
4,9,28,31,32,4.25,Mediana
4,12,19,27,31,4.25,Mediana
9,26,31,32,39,4.25,Mediana
4,16,19,31,32,4.25,Mediana
4,9,12,27,31,4.25,Mediana
9,12,31,32,39,4.25,Mediana
2,12,31,32,39,4.25,Mediana
2,27,28,31,39,4.25,Mediana
12,19,27,31,39,4.25,Mediana
9,12,27,31,39,4.25,Mediana
2,12,27,31,39,4.25,Mediana
2,4,12,31,32,4.25,Mediana
19,26,31,32,39,4.25,Mediana
2,26,31,32,39,4.25,Mediana
19,27,28,31,39,4.25,Mediana
19,26,27,31,39,4.25,Mediana
9,26,27,31,39,4.25,Mediana
2,26,27,31,39,4.25,Mediana
2,12,16,27,31,4.25,Mediana
9,12,16,27,31,4.25,Mediana
12,16,19,27,31,4.25,Mediana
2,12,16,31,32,4.25,Mediana
9,12,16,31,32,4.25,Mediana
12,16,19,31,32,4.25,Mediana
2,4,27,31,39,4.25,Mediana
9,27,28,31,39,4.25,Mediana
12,19,31,32,39,4.25,Mediana
2,28,31,32,39,4.25,Mediana
2,4,16,31,32,4.25,Mediana
2,4,12,27,31,4.25,Mediana
19,28,31,32,39,4.25,Mediana
4,19,28,31,32,4.25,Mediana
2,4,28,31,32,4.25,Mediana
9,28,31,32,39,4.25,Mediana
4,9,27,28,31,4.25,Mediana
2,4,27,28,31,4.25,Mediana
4,19,27,28,31,4.25,Mediana
4,9,16,31,32,4.25,Mediana
9,12,27,28,31,4.25,Mediana
12,19,28,31,32,4.25,Mediana
2,12,28,31,32,4.25,Mediana
12,19,27,28,31,4.25,Mediana
9,12,28,31,32,4.25,Mediana
2,12,27,28,31,4.25,Mediana
4,9,27,31,39,4.25,Mediana
1,2,4,16,35,4.243055555555555,Mediana
1,19,26,28,35,4.243055555555555,Mediana
1,9,26,28,35,4.243055555555555,Mediana
1,19,28,35,39,4.243055555555555,Mediana
1,2,16,26,35,4.243055555555555,Mediana
1,9,16,26,35,4.243055555555555,Mediana
1,16,19,26,35,4.243055555555555,Mediana
1,9,28,35,39,4.243055555555555,Mediana
1,2,28,35,39,4.243055555555555,Mediana
1,2,26,28,35,4.243055555555555,Mediana
1,4,9,16,35,4.243055555555555,Mediana
1,19,26,35,39,4.243055555555555,Mediana
1,9,26,35,39,4.243055555555555,Mediana
1,2,26,35,39,4.243055555555555,Mediana
1,2,4,26,35,4.243055555555555,Mediana
1,2,12,35,39,4.243055555555555,Mediana
1,4,16,19,35,4.243055555555555,Mediana
1,12,19,35,39,4.243055555555555,Mediana
1,9,12,35,39,4.243055555555555,Mediana
1,9,12,28,35,4.243055555555555,Mediana
1,2,12,16,35,4.243055555555555,Mediana
1,9,12,16,35,4.243055555555555,Mediana
1,12,16,19,35,4.243055555555555,Mediana
1,12,19,26,35,4.243055555555555,Mediana
1,9,12,26,35,4.243055555555555,Mediana
1,4,19,28,35,4.243055555555555,Mediana
1,2,16,35,39,4.243055555555555,Mediana
1,4,9,28,35,4.243055555555555,Mediana
1,2,4,28,35,4.243055555555555,Mediana
1,2,12,26,35,4.243055555555555,Mediana
1,2,12,28,35,4.243055555555555,Mediana
1,4,12,19,35,4.243055555555555,Mediana
1,2,16,28,35,4.243055555555555,Mediana
1,9,16,28,35,4.243055555555555,Mediana
1,16,19,28,35,4.243055555555555,Mediana
1,4,9,12,35,4.243055555555555,Mediana
1,12,19,28,35,4.243055555555555,Mediana
1,9,16,35,39,4.243055555555555,Mediana
1,4,19,35,39,4.243055555555555,Mediana
1,4,9,35,39,4.243055555555555,Mediana
1,16,19,35,39,4.243055555555555,Mediana
1,2,4,35,39,4.243055555555555,Mediana
1,4,9,26,35,4.243055555555555,Mediana
1,2,4,12,35,4.243055555555555,Mediana
1,4,19,26,35,4.243055555555555,Mediana
2,4,9,14,26,4.233333333333333,Mediana
4,14,27,31,32,4.233333333333333,Mediana
4,9,14,16,19,4.233333333333333,Mediana
2,4,14,16,19,4.233333333333333,Mediana
2,14,19,28,39,4.233333333333333,Mediana
2,4,9,14,16,4.233333333333333,Mediana
2,9,14,28,39,4.233333333333333,Mediana
9,14,19,28,39,4.233333333333333,Mediana
14,27,28,31,32,4.233333333333333,Mediana
4,9,14,19,28,4.233333333333333,Mediana
14,27,31,32,39,4.233333333333333,Mediana
2,4,14,19,28,4.233333333333333,Mediana
2,4,9,14,28,4.233333333333333,Mediana
2,9,14,16,39,4.233333333333333,Mediana
14,16,27,31,32,4.233333333333333,Mediana
2,4,9,12,14,4.233333333333333,Mediana
2,4,12,14,19,4.233333333333333,Mediana
14,26,27,31,32,4.233333333333333,Mediana
2,9,12,14,26,4.233333333333333,Mediana
2,12,14,19,26,4.233333333333333,Mediana
9,12,14,19,26,4.233333333333333,Mediana
2,9,14,26,39,4.233333333333333,Mediana
4,9,14,19,39,4.233333333333333,Mediana
2,9,12,14,39,4.233333333333333,Mediana
2,14,16,19,39,4.233333333333333,Mediana
9,12,14,19,28,4.233333333333333,Mediana
2,9,14,16,26,4.233333333333333,Mediana
2,14,16,19,26,4.233333333333333,Mediana
9,14,16,19,26,4.233333333333333,Mediana
2,9,12,14,28,4.233333333333333,Mediana
2,9,12,14,16,4.233333333333333,Mediana
2,12,14,16,19,4.233333333333333,Mediana
9,12,14,16,19,4.233333333333333,Mediana
2,12,14,19,28,4.233333333333333,Mediana
2,9,14,16,28,4.233333333333333,Mediana
2,14,16,19,28,4.233333333333333,Mediana
9,14,16,19,28,4.233333333333333,Mediana
4,9,12,14,19,4.233333333333333,Mediana
9,14,16,19,39,4.233333333333333,Mediana
2,4,14,19,26,4.233333333333333,Mediana
12,14,27,31,32,4.233333333333333,Mediana
4,9,14,19,26,4.233333333333333,Mediana
2,4,9,14,39,4.233333333333333,Mediana
9,14,19,26,28,4.233333333333333,Mediana
2,14,19,26,28,4.233333333333333,Mediana
2,9,14,26,28,4.233333333333333,Mediana
9,12,14,19,39,4.233333333333333,Mediana
2,4,14,19,39,4.233333333333333,Mediana
2,14,19,26,39,4.233333333333333,Mediana
2,12,14,19,39,4.233333333333333,Mediana
9,14,19,26,39,4.233333333333333,Mediana
1,14,28,32,35,4.226388888888889,Mediana
1,14,16,27,35,4.226388888888889,Mediana
1,12,14,32,35,4.226388888888889,Mediana
1,14,26,32,35,4.226388888888889,Mediana
1,14,16,32,35,4.226388888888889,Mediana
1,4,14,27,35,4.226388888888889,Mediana
1,14,26,27,35,4.226388888888889,Mediana
1,14,27,35,39,4.226388888888889,Mediana
1,4,14,32,35,4.226388888888889,Mediana
1,14,27,28,35,4.226388888888889,Mediana
1,14,32,35,39,4.226388888888889,Mediana
1,12,14,27,35,4.226388888888889,Mediana
1,2,4,16,19,4.222222222222222,Mediana
1,2,19,26,28,4.222222222222222,Mediana
1,27,28,31,32,4.222222222222222,Mediana
1,4,27,31,32,4.222222222222222,Mediana
1,2,4,9,16,4.222222222222222,Mediana
1,2,9,26,28,4.222222222222222,Mediana
1,2,16,19,39,4.222222222222222,Mediana
1,9,19,26,28,4.222222222222222,Mediana
1,9,12,19,28,4.222222222222222,Mediana
1,2,9,12,16,4.222222222222222,Mediana
1,2,12,16,19,4.222222222222222,Mediana
1,9,12,16,19,4.222222222222222,Mediana
1,4,9,19,28,4.222222222222222,Mediana
1,2,4,19,28,4.222222222222222,Mediana
1,2,4,9,28,4.222222222222222,Mediana
1,4,9,12,19,4.222222222222222,Mediana
1,2,4,12,19,4.222222222222222,Mediana
1,2,4,9,12,4.222222222222222,Mediana
1,4,9,16,19,4.222222222222222,Mediana
1,2,12,19,28,4.222222222222222,Mediana
1,16,27,31,32,4.222222222222222,Mediana
1,2,9,12,28,4.222222222222222,Mediana
1,2,9,12,26,4.222222222222222,Mediana
1,2,12,19,26,4.222222222222222,Mediana
1,9,12,19,26,4.222222222222222,Mediana
1,9,16,19,28,4.222222222222222,Mediana
1,2,16,19,28,4.222222222222222,Mediana
1,2,9,16,28,4.222222222222222,Mediana
1,4,9,19,26,4.222222222222222,Mediana
1,2,4,19,26,4.222222222222222,Mediana
1,2,4,9,26,4.222222222222222,Mediana
1,2,9,12,39,4.222222222222222,Mediana
1,2,12,19,39,4.222222222222222,Mediana
1,9,12,19,39,4.222222222222222,Mediana
1,2,9,16,26,4.222222222222222,Mediana
1,9,19,28,39,4.222222222222222,Mediana
1,2,19,28,39,4.222222222222222,Mediana
1,2,9,28,39,4.222222222222222,Mediana
1,2,9,26,39,4.222222222222222,Mediana
1,2,19,26,39,4.222222222222222,Mediana
1,9,19,26,39,4.222222222222222,Mediana
1,2,9,16,39,4.222222222222222,Mediana
1,27,31,32,39,4.222222222222222,Mediana
1,2,16,19,26,4.222222222222222,Mediana
1,9,16,19,26,4.222222222222222,Mediana
1,4,9,19,39,4.222222222222222,Mediana
1,12,27,31,32,4.222222222222222,Mediana
1,2,4,19,39,4.222222222222222,Mediana
1,2,4,9,39,4.222222222222222,Mediana
1,26,27,31,32,4.222222222222222,Mediana
1,9,16,19,39,4.222222222222222,Mediana
1,2,14,16,27,4.205555555555556,Mediana
1,14,16,19,27,4.205555555555556,Mediana
1,2,14,16,32,4.205555555555556,Mediana
1,9,14,16,32,4.205555555555556,Mediana
1,14,16,19,32,4.205555555555556,Mediana
1,9,14,16,27,4.205555555555556,Mediana
1,4,14,19,27,4.205555555555556,Mediana
1,9,12,14,32,4.205555555555556,Mediana
1,14,19,26,32,4.205555555555556,Mediana
1,9,14,26,27,4.205555555555556,Mediana
1,14,19,26,27,4.205555555555556,Mediana
1,12,14,19,32,4.205555555555556,Mediana
1,9,14,32,39,4.205555555555556,Mediana
1,2,14,32,39,4.205555555555556,Mediana
1,14,19,27,39,4.205555555555556,Mediana
1,9,14,27,39,4.205555555555556,Mediana
1,2,14,27,39,4.205555555555556,Mediana
1,2,14,26,32,4.205555555555556,Mediana
1,2,14,26,27,4.205555555555556,Mediana
1,4,9,14,27,4.205555555555556,Mediana
1,9,14,26,32,4.205555555555556,Mediana
1,2,4,14,27,4.205555555555556,Mediana
1,14,19,32,39,4.205555555555556,Mediana
1,14,19,27,28,4.205555555555556,Mediana
1,14,19,28,32,4.205555555555556,Mediana
1,12,14,19,27,4.205555555555556,Mediana
1,2,12,14,32,4.205555555555556,Mediana
1,4,14,19,32,4.205555555555556,Mediana
1,9,12,14,27,4.205555555555556,Mediana
1,2,14,28,32,4.205555555555556,Mediana
1,9,14,28,32,4.205555555555556,Mediana
1,9,14,27,28,4.205555555555556,Mediana
1,2,14,27,28,4.205555555555556,Mediana
1,4,9,14,32,4.205555555555556,Mediana
1,2,4,14,32,4.205555555555556,Mediana
1,2,12,14,27,4.205555555555556,Mediana
12,19,26,31,35,4.1875,Mediana
12,26,27,32,35,4.1875,Mediana
16,27,28,32,35,4.1875,Mediana
9,12,26,31,35,4.1875,Mediana
16,19,28,31,35,4.1875,Mediana
2,12,26,31,35,4.1875,Mediana
12,27,32,35,39,4.1875,Mediana
9,16,28,31,35,4.1875,Mediana
9,12,31,35,39,4.1875,Mediana
4,26,27,32,35,4.1875,Mediana
4,19,26,31,35,4.1875,Mediana
4,9,26,31,35,4.1875,Mediana
2,4,26,31,35,4.1875,Mediana
2,12,28,31,35,4.1875,Mediana
9,12,28,31,35,4.1875,Mediana
12,19,28,31,35,4.1875,Mediana
12,27,28,32,35,4.1875,Mediana
2,12,31,35,39,4.1875,Mediana
2,16,28,31,35,4.1875,Mediana
2,4,16,31,35,4.1875,Mediana
4,9,16,31,35,4.1875,Mediana
4,27,32,35,39,4.1875,Mediana
4,12,27,32,35,4.1875,Mediana
4,12,19,31,35,4.1875,Mediana
4,9,12,31,35,4.1875,Mediana
2,4,12,31,35,4.1875,Mediana
2,26,28,31,35,4.1875,Mediana
9,26,28,31,35,4.1875,Mediana
19,26,28,31,35,4.1875,Mediana
26,27,28,32,35,4.1875,Mediana
27,28,32,35,39,4.1875,Mediana
19,28,31,35,39,4.1875,Mediana
9,28,31,35,39,4.1875,Mediana
2,28,31,35,39,4.1875,Mediana
4,19,31,35,39,4.1875,Mediana
12,16,27,32,35,4.1875,Mediana
4,9,31,35,39,4.1875,Mediana
16,27,32,35,39,4.1875,Mediana
16,19,31,35,39,4.1875,Mediana
9,16,31,35,39,4.1875,Mediana
2,16,31,35,39,4.1875,Mediana
2,4,31,35,39,4.1875,Mediana
4,27,28,32,35,4.1875,Mediana
4,9,28,31,35,4.1875,Mediana
2,4,28,31,35,4.1875,Mediana
2,12,16,31,35,4.1875,Mediana
9,12,16,31,35,4.1875,Mediana
12,16,19,31,35,4.1875,Mediana
4,19,28,31,35,4.1875,Mediana
12,19,31,35,39,4.1875,Mediana
19,26,31,35,39,4.1875,Mediana
16,19,26,31,35,4.1875,Mediana
9,26,31,35,39,4.1875,Mediana
2,26,31,35,39,4.1875,Mediana
4,16,27,32,35,4.1875,Mediana
2,16,26,31,35,4.1875,Mediana
9,16,26,31,35,4.1875,Mediana
26,27,32,35,39,4.1875,Mediana
16,26,27,32,35,4.1875,Mediana
4,16,19,31,35,4.1875,Mediana
14,28,31,32,35,4.170833333333333,Mediana
14,16,31,32,35,4.170833333333333,Mediana
4,14,27,31,35,4.170833333333333,Mediana
14,27,28,31,35,4.170833333333333,Mediana
