N1,N2,N3,N4,N5,Peso,MetodoCalculo
17,22,25,30,39,3.9666953144894324,Fusión
12,22,25,28,34,3.9664837835960833,Fusión
2,11,16,32,34,3.9664682539682543,Fusión
11,16,32,33,34,3.9664682539682543,Fusión
11,12,17,30,39,3.966450216450216,Fusión
14,18,24,25,28,3.9664370982552803,Fusión
17,22,24,32,39,3.966316526610644,Fusión
2,28,30,34,39,3.966022235340417,Fusión
28,30,33,34,39,3.966022235340417,Fusión
12,18,22,24,25,3.965522875816994,Fusión
12,14,22,24,25,3.965522875816994,Fusión
2,18,22,25,33,3.965522875816993,Fusión
2,16,17,22,25,3.965522875816993,Fusión
2,14,22,25,33,3.965522875816993,Fusión
16,17,22,25,33,3.965522875816993,Fusión
12,18,20,22,28,3.9654800487688187,Fusión
12,14,20,22,28,3.9654800487688187,Fusión
2,11,12,16,17,3.9652777777777777,Fusión
2,11,12,18,33,3.9652777777777777,Fusión
11,12,16,17,33,3.9652777777777777,Fusión
2,11,12,14,33,3.9652777777777777,Fusión
12,14,30,32,39,3.965061327561328,Fusión
16,17,24,30,39,3.965061327561328,Fusión
12,18,30,32,39,3.965061327561328,Fusión
14,24,30,33,39,3.9650613275613273,Fusión
2,18,24,30,39,3.9650613275613273,Fusión
18,24,30,33,39,3.9650613275613273,Fusión
2,14,24,30,39,3.9650613275613273,Fusión
20,22,25,34,39,3.9649159663865543,Fusión
12,16,24,28,34,3.9648497966679783,Fusión
2,16,28,33,34,3.9648497966679783,Fusión
11,17,20,22,30,3.9646995161701044,Fusión
11,12,20,34,39,3.964670868347339,Fusión
22,25,30,32,34,3.96431436210848,Fusión
11,12,30,32,34,3.9640692640692645,Fusión
11,24,30,33,34,3.964069264069264,Fusión
2,11,24,30,34,3.964069264069264,Fusión
17,18,25,28,30,3.9640381083562906,Fusión
14,17,25,28,30,3.9640381083562906,Fusión
2,14,16,24,33,3.963888888888889,Fusión
2,16,18,24,33,3.963888888888889,Fusión
12,14,16,32,33,3.9638888888888886,Fusión
12,16,18,32,33,3.9638888888888886,Fusión
2,12,14,16,32,3.9638888888888886,Fusión
2,12,16,18,32,3.9638888888888886,Fusión
14,17,24,28,32,3.9636593204775026,Fusión
17,18,24,28,32,3.9636593204775026,Fusión
14,20,22,30,32,3.963310627281216,Fusión
18,20,22,30,32,3.963310627281216,Fusión
11,14,16,32,39,3.963293650793651,Fusión
11,16,18,32,39,3.963293650793651,Fusión
16,20,24,34,39,3.9632819794584497,Fusión
12,17,22,25,30,3.9631238859180034,Fusión
12,17,22,24,32,3.962745098039216,Fusión
2,17,22,32,33,3.962745098039216,Fusión
16,24,30,32,34,3.9626803751803754,Fusión
2,12,28,30,34,3.9624508067689885,Fusión
12,28,30,33,34,3.9624508067689885,Fusión
14,20,25,28,34,3.9622587602534125,Fusión
18,20,25,28,34,3.9622587602534125,Fusión
11,28,30,34,39,3.96185556867375,Fusión
16,18,28,33,39,3.961675193493375,Fusión
2,14,16,28,39,3.961675193493375,Fusión
14,16,28,33,39,3.961675193493375,Fusión
2,16,18,28,39,3.961675193493375,Fusión
2,12,18,24,30,3.9614898989898992,Fusión
12,16,17,24,30,3.9614898989898992,Fusión
12,14,24,30,33,3.9614898989898992,Fusión
12,18,24,30,33,3.9614898989898992,Fusión
2,12,14,24,30,3.9614898989898992,Fusión
2,16,17,30,33,3.961489898989899,Fusión
11,18,22,25,33,3.9613562091503267,Fusión
11,16,17,22,25,3.9613562091503267,Fusión
2,11,14,22,25,3.9613562091503267,Fusión
2,11,18,22,25,3.9613562091503267,Fusión
11,14,22,25,33,3.9613562091503267,Fusión
12,20,22,25,34,3.961344537815126,Fusión
14,18,20,24,25,3.961297852474323,Fusión
11,14,24,30,39,3.960894660894661,Fusión
11,18,24,30,39,3.960894660894661,Fusión
20,30,33,34,39,3.96088298955946,Fusión
2,20,30,34,39,3.96088298955946,Fusión
12,16,22,33,39,3.9607609710550884,Fusión
2,12,16,22,39,3.9607609710550884,Fusión
11,16,28,33,34,3.960683130001312,Fusión
2,11,16,28,34,3.960683130001312,Fusión
17,22,24,28,39,3.960531402643702,Fusión
14,16,22,25,32,3.9599673202614376,Fusión
16,18,22,25,32,3.9599673202614376,Fusión
11,16,18,24,33,3.9597222222222226,Fusión
2,11,14,16,24,3.9597222222222226,Fusión
11,14,16,24,33,3.9597222222222226,Fusión
2,11,16,18,24,3.9597222222222226,Fusión
11,12,14,16,32,3.959722222222222,Fusión
11,12,16,18,32,3.959722222222222,Fusión
12,16,20,24,34,3.9597105508870216,Fusión
2,16,20,33,34,3.9597105508870216,Fusión
17,24,25,32,34,3.9595238095238097,Fusión
17,20,28,32,34,3.9594809824756343,Fusión
12,14,28,30,39,3.9592762035943854,Fusión
12,18,28,30,39,3.9592762035943854,Fusión
14,17,20,25,30,3.9588988625753334,Fusión
17,18,20,25,30,3.9588988625753334,Fusión
2,11,17,22,32,3.9585784313725494,Fusión
11,17,22,32,33,3.9585784313725494,Fusión
22,25,28,30,34,3.958529238141538,Fusión
14,17,20,24,32,3.958520074696546,Fusión
17,18,20,24,32,3.958520074696546,Fusión
11,12,28,30,34,3.958284140102322,Fusión
22,24,28,32,34,3.95815045026275,Fusión
12,14,16,28,33,3.9581037649219466,Fusión
2,12,16,18,28,3.9581037649219466,Fusión
12,16,18,28,33,3.9581037649219466,Fusión
2,12,14,16,28,3.9581037649219466,Fusión
18,22,24,25,30,3.9575683303624487,Fusión
14,22,24,25,30,3.9575683303624487,Fusión
16,25,33,34,39,3.9575396825396822,Fusión
2,16,25,34,39,3.9575396825396822,Fusión
14,20,22,28,30,3.9575255033142733,Fusión
18,20,22,28,30,3.9575255033142733,Fusión
11,16,18,28,39,3.9575085268267087,Fusión
11,14,16,28,39,3.9575085268267087,Fusión
11,12,18,24,30,3.957323232323233,Fusión
11,12,14,24,30,3.957323232323233,Fusión
2,11,18,30,33,3.9573232323232324,Fusión
11,16,17,30,33,3.9573232323232324,Fusión
2,11,14,30,33,3.9573232323232324,Fusión
2,11,16,17,30,3.9573232323232324,Fusión
12,20,30,33,34,3.957311560988032,Fusión
2,12,20,30,34,3.957311560988032,Fusión
12,17,22,24,28,3.9569599740722734,Fusión
2,17,22,28,33,3.9569599740722734,Fusión
16,24,28,30,34,3.956895251213433,Fusión
11,20,30,34,39,3.9567163228927935,Fusión
11,12,16,22,39,3.956594304388422,Fusión
16,18,20,33,39,3.9565359477124185,Fusión
2,16,18,20,39,3.9565359477124185,Fusión
2,14,16,20,39,3.9565359477124185,Fusión
14,16,20,33,39,3.9565359477124185,Fusión
14,16,30,32,33,3.9559343434343432,Fusión
2,14,16,30,32,3.9559343434343432,Fusión
2,16,18,30,32,3.9559343434343432,Fusión
16,18,30,32,33,3.9559343434343432,Fusión
11,16,20,33,34,3.955543884220355,Fusión
2,11,16,20,34,3.955543884220355,Fusión
17,20,22,24,39,3.955392156862745,Fusión
12,25,30,34,39,3.9551406926406925,Fusión
17,22,24,30,32,3.9547905525846705,Fusión
2,32,33,34,39,3.954761904761905,Fusión
12,24,32,34,39,3.954761904761905,Fusión
14,16,22,25,28,3.9541821962944956,Fusión
16,18,22,25,28,3.9541821962944956,Fusión
12,14,20,30,39,3.9541369578134287,Fusión
12,18,20,30,39,3.9541369578134287,Fusión
2,12,16,25,34,3.953968253968254,Fusión
12,16,25,33,34,3.953968253968254,Fusión
11,12,16,18,28,3.9539370982552797,Fusión
11,12,14,16,28,3.9539370982552797,Fusión
17,24,25,28,34,3.9537386855568677,Fusión
2,12,17,33,39,3.9535714285714283,Fusión
20,22,25,30,34,3.953389992360581,Fusión
11,16,25,34,39,3.953373015873016,Fusión
11,12,20,30,34,3.9531448943213654,Fusión
20,22,24,32,34,3.9530112044817933,Fusión
2,12,16,18,20,3.9529645191409895,Fusión
2,12,14,16,20,3.9529645191409895,Fusión
12,14,16,20,33,3.9529645191409895,Fusión
12,16,18,20,33,3.9529645191409895,Fusión
2,16,22,30,39,3.952806425600543,Fusión
16,22,30,33,39,3.952806425600543,Fusión
11,17,22,28,33,3.952793307405607,Fusión
2,11,17,22,28,3.952793307405607,Fusión
14,17,25,32,33,3.9527777777777775,Fusión
2,17,18,25,32,3.9527777777777775,Fusión
17,18,25,32,33,3.9527777777777775,Fusión
2,14,17,25,32,3.9527777777777775,Fusión
14,17,20,24,28,3.952734950729603,Fusión
17,18,20,24,28,3.952734950729603,Fusión
11,16,18,20,39,3.952369281045752,Fusión
11,14,16,20,39,3.952369281045752,Fusión
2,17,20,22,33,3.9518207282913167,Fusión
12,17,20,22,24,3.9518207282913167,Fusión
11,16,18,30,32,3.951767676767677,Fusión
11,14,16,30,32,3.951767676767677,Fusión
16,20,24,30,34,3.9517560054324763,Fusión
2,18,22,28,32,3.951404418516718,Fusión
14,22,28,32,33,3.951404418516718,Fusión
2,14,22,28,32,3.951404418516718,Fusión
16,17,22,28,32,3.951404418516718,Fusión
18,22,28,32,33,3.951404418516718,Fusión
2,12,32,33,34,3.951190476190476,Fusión
12,14,16,25,39,3.950793650793651,Fusión
12,16,18,25,39,3.950793650793651,Fusión
2,11,32,34,39,3.9505952380952385,Fusión
11,32,33,34,39,3.9505952380952385,Fusión
2,16,18,28,30,3.9501492194674013,Fusión
2,14,16,28,30,3.9501492194674013,Fusión
14,16,28,30,33,3.9501492194674013,Fusión
16,18,28,30,33,3.9501492194674013,Fusión
11,12,16,25,34,3.949801587301587,Fusión
17,22,25,33,39,3.9496498599439773,Fusión
2,17,22,25,39,3.9496498599439773,Fusión
2,11,12,17,39,3.949404761904762,Fusión
11,12,17,33,39,3.949404761904762,Fusión
12,16,22,30,33,3.9492349970291145,Fusión
2,12,16,22,30,3.9492349970291145,Fusión
16,18,20,22,25,3.9490429505135385,Fusión
14,16,20,22,25,3.9490429505135385,Fusión
17,22,24,28,30,3.949005428617728,Fusión
12,24,28,34,39,3.9489767807949625,Fusión
2,28,33,34,39,3.9489767807949625,Fusión
11,12,16,18,20,3.948797852474323,Fusión
11,12,14,16,20,3.948797852474323,Fusión
11,16,22,30,39,3.9486397589338766,Fusión
11,17,18,25,32,3.948611111111111,Fusión
11,14,17,25,32,3.948611111111111,Fusión
17,20,24,25,34,3.9485994397759105,Fusión
2,16,17,24,39,3.948015873015873,Fusión
2,14,24,33,39,3.948015873015873,Fusión
16,17,24,33,39,3.948015873015873,Fusión
2,18,24,33,39,3.948015873015873,Fusión
12,16,17,32,39,3.9480158730158728,Fusión
12,18,32,33,39,3.9480158730158728,Fusión
12,14,32,33,39,3.9480158730158728,Fusión
2,12,18,32,39,3.9480158730158728,Fusión
2,12,14,32,39,3.9480158730158728,Fusión
11,17,20,22,33,3.9476540616246503,Fusión
2,11,17,20,22,3.9476540616246503,Fusión
2,22,25,32,34,3.947268907563025,Fusión
22,25,32,33,34,3.947268907563025,Fusión
11,18,22,28,32,3.9472377518500514,Fusión
11,14,22,28,32,3.9472377518500514,Fusión
20,22,24,28,34,3.9472260805148505,Fusión
2,11,24,33,34,3.94702380952381,Fusión
11,12,32,33,34,3.9470238095238095,Fusión
2,11,12,32,34,3.9470238095238095,Fusión
2,14,17,25,28,3.9469926538108355,Fusión
2,17,18,25,28,3.9469926538108355,Fusión
14,17,25,28,33,3.9469926538108355,Fusión
17,18,25,28,33,3.9469926538108355,Fusión
24,30,32,34,39,3.9468073593073596,Fusión
2,18,20,22,32,3.946265172735761,Fusión
18,20,22,32,33,3.946265172735761,Fusión
16,17,20,22,32,3.946265172735761,Fusión
2,14,20,22,32,3.946265172735761,Fusión
14,20,22,32,33,3.946265172735761,Fusión
2,12,17,22,25,3.946078431372549,Fusión
12,17,22,25,33,3.946078431372549,Fusión
2,16,25,30,34,3.946013708513709,Fusión
16,25,30,33,34,3.946013708513709,Fusión
11,16,18,28,30,3.9459825528007344,Fusión
11,14,16,28,30,3.9459825528007344,Fusión
2,16,24,32,34,3.9456349206349204,Fusión
16,24,32,33,34,3.9456349206349204,Fusión
2,17,30,33,39,3.945616883116883,Fusión
12,17,24,30,39,3.945616883116883,Fusión
11,17,22,25,39,3.945483193277311,Fusión
2,12,28,33,34,3.945405352223534,Fusión
11,12,16,22,30,3.9450683303624476,Fusión
2,16,18,20,30,3.945009973686444,Fusión
14,16,20,30,33,3.945009973686444,Fusión
16,18,20,30,33,3.945009973686444,Fusión
2,14,16,20,30,3.945009973686444,Fusión
11,28,33,34,39,3.944810114128296,Fusión
2,11,28,34,39,3.944810114128296,Fusión
2,12,18,24,33,3.9444444444444446,Fusión
2,12,16,17,24,3.9444444444444446,Fusión
12,16,17,24,33,3.9444444444444446,Fusión
2,12,14,24,33,3.9444444444444446,Fusión
18,22,25,32,39,3.944094304388422,Fusión
14,22,25,32,39,3.944094304388422,Fusión
17,20,22,24,30,3.9438661828367714,Fusión
11,16,17,24,39,3.9438492063492068,Fusión
11,18,24,33,39,3.9438492063492068,Fusión
2,11,18,24,39,3.9438492063492068,Fusión
2,11,14,24,39,3.9438492063492068,Fusión
11,14,24,33,39,3.9438492063492068,Fusión
11,12,18,32,39,3.9438492063492063,Fusión
11,12,14,32,39,3.9438492063492063,Fusión
12,20,24,34,39,3.943837535014006,Fusión
2,20,33,34,39,3.943837535014006,Fusión
16,28,32,34,39,3.943421225239407,Fusión
2,30,32,33,34,3.9432359307359306,Fusión
12,24,30,32,34,3.9432359307359306,Fusión
11,22,25,32,34,3.9431022408963585,Fusión
16,18,25,30,39,3.9428391053391056,Fusión
14,16,25,30,39,3.9428391053391056,Fusión
11,17,18,25,28,3.942825987144169,Fusión
11,14,17,25,28,3.942825987144169,Fusión
14,16,24,32,39,3.942460317460317,Fusión
16,18,24,32,39,3.942460317460317,Fusión
12,16,17,28,39,3.942230749048931,Fusión
2,12,14,28,39,3.942230749048931,Fusión
12,14,28,33,39,3.942230749048931,Fusión
12,18,28,33,39,3.942230749048931,Fusión
2,12,18,28,39,3.942230749048931,Fusión
11,18,20,22,32,3.9420985060690947,Fusión
11,14,20,22,32,3.9420985060690947,Fusión
2,12,17,30,33,3.942045454545455,Fusión
11,12,17,22,25,3.941911764705882,Fusión
2,17,18,20,25,3.9418534080298784,Fusión
2,14,17,20,25,3.9418534080298784,Fusión
17,18,20,25,33,3.9418534080298784,Fusión
14,17,20,25,33,3.9418534080298784,Fusión
11,16,25,30,34,3.9418470418470415,Fusión
2,22,25,28,34,3.941483783596083,Fusión
22,25,28,33,34,3.941483783596083,Fusión
11,16,24,32,34,3.941468253968254,Fusión
2,11,17,30,39,3.9414502164502165,Fusión
11,17,30,33,39,3.9414502164502165,Fusión
14,18,25,28,32,3.94143709825528,Fusión
11,12,28,33,34,3.941238685556867,Fusión
2,11,12,28,34,3.941238685556867,Fusión
24,28,30,34,39,3.941022235340417,Fusión
11,16,18,20,30,3.9408433070197777,Fusión
11,14,16,20,30,3.9408433070197777,Fusión
14,22,24,25,33,3.9405228758169937,Fusión
2,18,22,24,25,3.9405228758169937,Fusión
12,14,22,25,32,3.9405228758169937,Fusión
18,22,24,25,33,3.9405228758169937,Fusión
12,18,22,25,32,3.9405228758169937,Fusión
2,14,22,24,25,3.9405228758169937,Fusión
16,17,22,24,25,3.9405228758169937,Fusión
16,17,20,22,28,3.9404800487688183,Fusión
18,20,22,28,33,3.9404800487688183,Fusión
2,14,20,22,28,3.9404800487688183,Fusión
14,20,22,28,33,3.9404800487688183,Fusión
2,18,20,22,28,3.9404800487688183,Fusión
2,11,16,17,33,3.940277777777778,Fusión
11,12,18,24,33,3.9402777777777778,Fusión
11,12,16,17,24,3.9402777777777778,Fusión
11,12,14,24,33,3.9402777777777778,Fusión
2,11,12,18,24,3.9402777777777778,Fusión
2,11,12,14,24,3.9402777777777778,Fusión
2,12,20,33,34,3.940266106442577,Fusión
14,30,32,33,39,3.9400613275613274,Fusión
2,14,30,32,39,3.9400613275613274,Fusión
16,17,30,32,39,3.9400613275613274,Fusión
18,30,32,33,39,3.9400613275613274,Fusión
2,18,30,32,39,3.9400613275613274,Fusión
16,24,28,33,34,3.9398497966679784,Fusión
2,16,24,28,34,3.9398497966679784,Fusión
12,16,28,32,34,3.939849796667978,Fusión
2,11,20,34,39,3.9396708683473394,Fusión
11,20,33,34,39,3.9396708683473394,Fusión
12,14,16,25,30,3.9392676767676766,Fusión
12,16,18,25,30,3.9392676767676766,Fusión
11,30,32,33,34,3.939069264069264,Fusión
2,11,30,32,34,3.939069264069264,Fusión
2,14,16,32,33,3.938888888888889,Fusión
2,16,18,32,33,3.938888888888889,Fusión
12,14,16,24,32,3.938888888888889,Fusión
12,16,18,24,32,3.938888888888889,Fusión
14,22,25,28,39,3.93830918042148,Fusión
18,22,25,28,39,3.93830918042148,Fusión
16,20,32,34,39,3.9382819794584503,Fusión
17,22,25,30,33,3.938123885918004,Fusión
2,17,22,25,30,3.938123885918004,Fusión
12,25,33,34,39,3.9380952380952383,Fusión
2,12,25,34,39,3.9380952380952383,Fusión
11,12,14,28,39,3.938064082382264,Fusión
11,12,18,28,39,3.938064082382264,Fusión
11,12,17,30,33,3.9378787878787884,Fusión
2,11,12,17,30,3.9378787878787884,Fusión
2,17,22,24,32,3.9377450980392155,Fusión
17,22,24,32,33,3.9377450980392155,Fusión
11,14,17,20,25,3.937686741363212,Fusión
11,17,18,20,25,3.937686741363212,Fusión
2,28,30,33,34,3.9374508067689886,Fusión
12,24,28,30,34,3.9374508067689886,Fusión
11,22,25,28,34,3.9373171169294165,Fusión
2,12,18,20,39,3.9370915032679736,Fusión
12,18,20,33,39,3.9370915032679736,Fusión
12,14,20,33,39,3.9370915032679736,Fusión
2,12,14,20,39,3.9370915032679736,Fusión
12,16,17,20,39,3.9370915032679736,Fusión
16,18,24,28,39,3.9366751934933752,Fusión
14,16,24,28,39,3.9366751934933752,Fusión
12,18,30,32,33,3.9364898989898993,Fusión
12,16,17,30,32,3.9364898989898993,Fusión
2,12,18,30,32,3.9364898989898993,Fusión
2,12,14,30,32,3.9364898989898993,Fusión
12,14,30,32,33,3.9364898989898993,Fusión
2,16,17,24,30,3.936489898989899,Fusión
2,14,24,30,33,3.936489898989899,Fusión
2,18,24,30,33,3.936489898989899,Fusión
16,17,24,30,33,3.936489898989899,Fusión
11,14,22,24,25,3.9363562091503272,Fusión
11,18,22,24,25,3.9363562091503272,Fusión
2,20,22,25,34,3.936344537815126,Fusión
20,22,25,33,34,3.936344537815126,Fusión
11,14,20,22,28,3.936313382102152,Fusión
11,18,20,22,28,3.936313382102152,Fusión
14,18,20,25,32,3.936297852474323,Fusión
2,11,12,20,34,3.9360994397759104,Fusión
11,12,20,33,34,3.9360994397759104,Fusión
11,18,30,32,39,3.935894660894661,Fusión
11,14,30,32,39,3.935894660894661,Fusión
20,24,30,34,39,3.9358829895594605,Fusión
2,16,22,33,39,3.9357609710550885,Fusión
12,16,22,24,39,3.9357609710550885,Fusión
11,16,24,28,34,3.935683130001312,Fusión
17,22,28,32,39,3.935531402643702,Fusión
12,14,22,25,28,3.9347377518500517,Fusión
12,18,22,25,28,3.9347377518500517,Fusión
11,16,18,32,33,3.9347222222222227,Fusión
2,11,14,16,32,3.9347222222222227,Fusión
2,11,16,18,32,3.9347222222222227,Fusión
11,14,16,32,33,3.9347222222222227,Fusión
2,16,20,24,34,3.9347105508870213,Fusión
16,20,24,33,34,3.9347105508870213,Fusión
12,16,20,32,34,3.9347105508870213,Fusión
16,17,28,30,39,3.9342762035943855,Fusión
14,28,30,33,39,3.934276203594385,Fusión
18,28,30,33,39,3.934276203594385,Fusión
2,14,28,30,39,3.934276203594385,Fusión
2,18,28,30,39,3.934276203594385,Fusión
11,17,22,25,30,3.9339572192513366,Fusión
11,12,25,34,39,3.933928571428571,Fusión
11,17,22,24,32,3.933578431372549,Fusión
12,22,30,33,39,3.9333619811560987,Fusión
2,12,22,30,39,3.9333619811560987,Fusión
2,11,28,30,34,3.9332841401023217,Fusión
11,28,30,33,34,3.9332841401023217,Fusión
14,20,22,25,39,3.9331699346405227,Fusión
18,20,22,25,39,3.9331699346405227,Fusión
12,16,18,24,28,3.9331037649219467,Fusión
2,14,16,28,33,3.9331037649219467,Fusión
12,14,16,24,28,3.9331037649219467,Fusión
2,16,18,28,33,3.9331037649219467,Fusión
11,12,18,20,39,3.932924836601307,Fusión
11,12,14,20,39,3.932924836601307,Fusión
14,22,25,30,32,3.9325683303624484,Fusión
18,22,25,30,32,3.9325683303624484,Fusión
16,24,25,34,39,3.932539682539683,Fusión
16,20,28,34,39,3.9324968554915074,Fusión
11,12,14,30,32,3.932323232323233,Fusión
11,12,18,30,32,3.932323232323233,Fusión
2,11,18,24,30,3.9323232323232324,Fusión
11,16,17,24,30,3.9323232323232324,Fusión
2,11,14,24,30,3.9323232323232324,Fusión
11,14,24,30,33,3.9323232323232324,Fusión
11,18,24,30,33,3.9323232323232324,Fusión
12,20,24,30,34,3.9323115609880315,Fusión
2,20,30,33,34,3.9323115609880315,Fusión
2,12,16,22,33,3.93218954248366,Fusión
11,20,22,25,34,3.9321778711484594,Fusión
17,22,24,28,33,3.9319599740722735,Fusión
2,17,22,24,28,3.9319599740722735,Fusión
12,17,22,28,32,3.931959974072273,Fusión
16,28,30,32,34,3.9318952512134326,Fusión
11,16,22,33,39,3.9315943043884216,Fusión
2,11,16,22,39,3.9315943043884216,Fusión
16,18,20,24,39,3.931535947712418,Fusión
14,16,20,24,39,3.931535947712418,Fusión
14,16,24,30,32,3.930934343434344,Fusión
16,18,24,30,32,3.930934343434344,Fusión
2,12,14,28,30,3.930704775022957,Fusión
12,18,28,30,33,3.930704775022957,Fusión
12,16,17,28,30,3.930704775022957,Fusión
12,14,28,30,33,3.930704775022957,Fusión
2,12,18,28,30,3.930704775022957,Fusión
11,16,20,24,34,3.930543884220355,Fusión
14,18,20,25,28,3.930512728507381,Fusión
17,20,22,32,39,3.9303921568627453,Fusión
25,30,33,34,39,3.930140692640693,Fusión
2,25,30,34,39,3.930140692640693,Fusión
11,18,28,30,39,3.9301095369277186,Fusión
11,14,28,30,39,3.9301095369277186,Fusión
2,24,32,34,39,3.9297619047619046,Fusión
24,32,33,34,39,3.9297619047619046,Fusión
12,18,20,22,25,3.9295985060690946,Fusión
12,14,20,22,25,3.9295985060690946,Fusión
11,12,22,30,39,3.929195314489432,Fusión
14,20,30,33,39,3.9291369578134283,Fusión
2,14,20,30,39,3.9291369578134283,Fusión
16,17,20,30,39,3.9291369578134283,Fusión
18,20,30,33,39,3.9291369578134283,Fusión
2,18,20,30,39,3.9291369578134283,Fusión
2,16,25,33,34,3.9289682539682538,Fusión
12,16,24,25,34,3.9289682539682538,Fusión
11,16,18,28,33,3.9289370982552803,Fusión
11,14,16,28,33,3.9289370982552803,Fusión
2,11,16,18,28,3.9289370982552803,Fusión
2,11,14,16,28,3.9289370982552803,Fusión
12,16,20,28,34,3.9289254269200793,Fusión
17,25,28,32,34,3.9287386855568673,Fusión
2,12,17,24,39,3.9285714285714284,Fusión
12,17,24,33,39,3.9285714285714284,Fusión
2,11,20,30,34,3.928144894321365,Fusión
11,20,30,33,34,3.928144894321365,Fusión
2,11,12,16,22,3.9280228758169935,Fusión
11,12,16,22,33,3.9280228758169935,Fusión
2,16,18,20,33,3.92796451914099,Fusión
12,14,16,20,24,3.92796451914099,Fusión
12,16,18,20,24,3.92796451914099,Fusión
2,14,16,20,33,3.92796451914099,Fusión
16,22,24,30,39,3.927806425600543,Fusión
11,17,22,24,28,3.927793307405607,Fusión
14,17,24,25,32,3.927777777777778,Fusión
17,18,24,25,32,3.927777777777778,Fusión
14,17,20,28,32,3.9277349507296027,Fusión
17,18,20,28,32,3.9277349507296027,Fusión
12,17,20,22,32,3.9268207282913163,Fusión
2,17,20,22,24,3.9268207282913163,Fusión
17,20,22,24,33,3.9268207282913163,Fusión
18,22,25,28,30,3.9267832063955064,Fusión
14,22,25,28,30,3.9267832063955064,Fusión
16,20,30,32,34,3.926756005432476,Fusión
2,12,25,30,34,3.926569264069264,Fusión
12,25,30,33,34,3.926569264069264,Fusión
11,12,18,28,30,3.9265381083562905,Fusión
11,12,14,28,30,3.9265381083562905,Fusión
18,22,24,28,32,3.9264044185167175,Fusión
14,22,24,28,32,3.9264044185167175,Fusión
12,24,32,33,34,3.9261904761904765,Fusión
2,12,24,32,34,3.9261904761904765,Fusión
11,25,30,34,39,3.9259740259740257,Fusión
16,18,25,33,39,3.9257936507936506,Fusión
2,14,16,25,39,3.9257936507936506,Fusión
2,16,18,25,39,3.9257936507936506,Fusión
14,16,25,33,39,3.9257936507936506,Fusión
11,24,32,34,39,3.925595238095238,Fusión
12,14,20,30,33,3.925565529242,Fusión
2,12,14,20,30,3.925565529242,Fusión
12,18,20,30,33,3.925565529242,Fusión
12,16,17,20,30,3.925565529242,Fusión
2,12,18,20,30,3.925565529242,Fusión
16,18,24,28,30,3.9251492194674014,Fusión
14,16,24,28,30,3.9251492194674014,Fusión
11,14,20,30,39,3.924970291146762,Fusión
11,18,20,30,39,3.924970291146762,Fusión
11,16,25,33,34,3.9248015873015873,Fusión
2,11,16,25,34,3.9248015873015873,Fusión
17,22,24,25,39,3.924649859943978,Fusión
17,20,22,28,39,3.9246070328958025,Fusión
11,12,17,24,39,3.924404761904762,Fusión
2,11,17,33,39,3.9244047619047615,Fusión
2,16,22,30,33,3.9242349970291146,Fusión
12,16,22,24,30,3.9242349970291146,Fusión
17,22,28,30,32,3.9240054286177277,Fusión
24,28,33,34,39,3.9239767807949626,Fusión
2,24,28,34,39,3.9239767807949626,Fusión
12,28,32,34,39,3.923976780794962,Fusión
11,14,16,20,33,3.9237978524743236,Fusión
11,16,18,20,33,3.9237978524743236,Fusión
2,11,14,16,20,3.9237978524743236,Fusión
2,11,16,18,20,3.9237978524743236,Fusión
17,20,25,32,34,3.92359943977591,Fusión
12,14,25,30,39,3.923394660894661,Fusión
12,18,25,30,39,3.923394660894661,Fusión
2,18,32,33,39,3.9230158730158733,Fusión
2,16,17,32,39,3.9230158730158733,Fusión
16,17,32,33,39,3.9230158730158733,Fusión
12,14,24,32,39,3.9230158730158733,Fusión
2,14,32,33,39,3.9230158730158733,Fusión
12,18,24,32,39,3.9230158730158733,Fusión
11,17,20,22,24,3.92265406162465,Fusión
11,12,25,30,34,3.9224025974025976,Fusión
22,24,25,32,34,3.9222689075630255,Fusión
20,22,28,32,34,3.92222608051485,Fusión
2,12,16,18,25,3.9222222222222225,Fusión
12,16,18,25,33,3.9222222222222225,Fusión
2,12,14,16,25,3.9222222222222225,Fusión
12,14,16,25,33,3.9222222222222225,Fusión
2,11,32,33,34,3.92202380952381,Fusión
11,12,24,32,34,3.922023809523809,Fusión
14,17,24,25,28,3.921992653810836,Fusión
17,18,24,25,28,3.921992653810836,Fusión
18,20,22,25,30,3.9216439606145492,Fusión
14,20,22,25,30,3.9216439606145492,Fusión
11,16,18,25,39,3.921626984126984,Fusión
11,14,16,25,39,3.921626984126984,Fusión
11,12,14,20,30,3.9213988625753338,Fusión
11,12,18,20,30,3.9213988625753338,Fusión
18,20,22,24,32,3.921265172735761,Fusión
14,20,22,24,32,3.921265172735761,Fusión
2,17,22,25,33,3.921078431372549,Fusión
12,17,22,24,25,3.921078431372549,Fusión
12,17,20,22,28,3.9210356043243744,Fusión
16,24,25,30,34,3.9210137085137085,Fusión
16,20,28,30,34,3.920970881465534,Fusión
2,11,12,17,33,3.9208333333333334,Fusión
2,17,24,30,39,3.920616883116883,Fusión
17,24,30,33,39,3.920616883116883,Fusión
12,17,30,32,39,3.9206168831168826,Fusión
2,12,24,28,34,3.920405352223534,Fusión
12,24,28,33,34,3.920405352223534,Fusión
11,16,22,30,33,3.920068330362448,Fusión
2,11,16,22,30,3.920068330362448,Fusión
14,16,20,24,30,3.9200099736864447,Fusión
16,18,20,24,30,3.9200099736864447,Fusión
