N1,N2,N3,N4,N5,Peso,MetodoCalculo
18,19,20,27,33,4.255966350034147,Promedio
4,18,19,20,33,4.255966350034147,Promedio
5,11,12,19,23,4.255679143126177,Promedio
5,12,13,21,22,4.255219094700027,Promedio
4,5,19,21,27,4.2545197740113,Promedio
13,18,19,21,27,4.254223836427226,Promedio
4,13,18,19,21,4.254223836427226,Promedio
4,13,19,21,33,4.254223836427226,Promedio
13,19,21,27,33,4.254223836427226,Promedio
4,13,27,29,33,4.25394135055152,Promedio
4,13,18,27,29,4.25394135055152,Promedio
11,12,13,19,20,4.253682081807082,Promedio
5,12,19,21,37,4.252877824858757,Promedio
5,13,18,22,37,4.252684288404628,Promedio
5,13,22,33,37,4.252684288404628,Promedio
4,5,12,29,37,4.252595338983051,Promedio
5,12,27,29,37,4.252595338983051,Promedio
13,19,20,23,27,4.252522712692204,Promedio
4,13,19,20,23,4.252522712692204,Promedio
12,13,29,33,37,4.252299401398978,Promedio
12,13,18,29,37,4.252299401398978,Promedio
4,5,18,22,33,4.252041969330105,Promedio
5,18,22,27,33,4.252041969330105,Promedio
12,18,19,21,33,4.251939568200162,Promedio
12,18,27,29,33,4.2516570823244555,Promedio
4,12,18,29,33,4.2516570823244555,Promedio
12,19,22,23,29,4.251197033898305,Promedio
12,18,19,20,23,4.25023844446514,Promedio
12,19,20,23,33,4.25023844446514,Promedio
5,19,21,29,33,4.249919289749799,Promedio
5,18,19,21,29,4.249919289749799,Promedio
5,11,12,13,22,4.24975770110304,Promedio
4,5,11,19,27,4.249058380414313,Promedio
11,13,18,19,27,4.248762442830239,Promedio
4,11,13,18,19,4.248762442830239,Promedio
11,13,19,27,33,4.248762442830239,Promedio
4,11,13,19,33,4.248762442830239,Promedio
4,5,13,22,23,4.248598331988163,Promedio
5,13,22,23,27,4.248598331988163,Promedio
12,13,19,21,23,4.248495930858219,Promedio
5,19,20,23,29,4.248218166014777,Promedio
4,12,13,23,29,4.248213444982513,Promedio
12,13,23,27,29,4.248213444982513,Promedio
5,11,12,19,37,4.247416431261771,Promedio
11,12,18,19,33,4.246478174603175,Promedio
5,12,18,22,23,4.246314063761098,Promedio
5,12,22,23,33,4.246314063761098,Promedio
5,19,23,27,37,4.246257062146893,Promedio
4,5,19,23,37,4.246257062146893,Promedio
13,19,23,33,37,4.245961124562819,Promedio
13,18,19,23,37,4.245961124562819,Promedio
18,19,23,27,33,4.2453188054882975,Promedio
4,18,19,23,33,4.2453188054882975,Promedio
5,12,20,22,27,4.244612940026076,Promedio
4,5,12,20,22,4.244612940026076,Promedio
4,19,22,27,29,4.244576271186441,Promedio
5,11,19,29,33,4.244457896152812,Promedio
5,11,18,19,29,4.244457896152812,Promedio
12,13,20,22,33,4.244317002442003,Promedio
12,13,18,20,22,4.244317002442003,Promedio
4,13,19,20,37,4.244260000827797,Promedio
13,19,20,27,37,4.244260000827797,Promedio
4,19,20,27,33,4.243617681753276,Promedio
4,18,19,20,27,4.243617681753276,Promedio
11,12,13,19,23,4.243034537261233,Promedio
12,19,22,29,37,4.242934322033898,Promedio
5,13,20,22,29,4.24229672399164,Promedio
12,19,20,33,37,4.241975732600733,Promedio
12,18,19,20,37,4.241975732600733,Promedio
4,13,19,21,27,4.241875168146354,Promedio
5,13,22,27,37,4.240335620123756,Promedio
4,5,13,22,37,4.240335620123756,Promedio
12,13,19,21,37,4.240233218993812,Promedio
5,19,20,29,37,4.23995545415037,Promedio
4,12,13,29,37,4.239950733118106,Promedio
12,13,27,29,37,4.239950733118106,Promedio
4,5,18,22,27,4.2396933010492335,Promedio
4,5,22,27,33,4.2396933010492335,Promedio
4,12,19,21,33,4.23959089991929,Promedio
12,18,19,21,27,4.23959089991929,Promedio
4,12,18,19,21,4.23959089991929,Promedio
12,19,21,27,33,4.23959089991929,Promedio
13,18,22,27,33,4.2393973634651605,Promedio
4,13,18,22,33,4.2393973634651605,Promedio
4,12,27,29,33,4.239308414043584,Promedio
4,12,18,27,29,4.239308414043584,Promedio
18,19,20,29,33,4.2390171974917745,Promedio
5,12,22,33,37,4.238051351896691,Promedio
5,12,18,22,37,4.238051351896691,Promedio
4,12,19,20,23,4.237889776184268,Promedio
12,19,20,23,27,4.237889776184268,Promedio
4,5,19,21,29,4.237570621468927,Promedio
5,19,21,27,29,4.237570621468927,Promedio
13,19,21,29,33,4.237274683884854,Promedio
13,18,19,21,29,4.237274683884854,Promedio
18,19,27,33,37,4.237056093623891,Promedio
4,18,19,33,37,4.237056093623891,Promedio
4,11,13,19,27,4.2364137745493675,Promedio
13,19,20,23,29,4.235573560149831,Promedio
5,18,22,29,33,4.235092816787732,Promedio
11,12,13,19,37,4.234771825396826,Promedio
4,11,12,19,33,4.2341295063223034,Promedio
11,12,19,27,33,4.2341295063223034,Promedio
4,11,12,18,19,4.2341295063223034,Promedio
11,12,18,19,27,4.2341295063223034,Promedio
5,12,22,23,27,4.233965395480226,Promedio
4,5,12,22,23,4.233965395480226,Promedio
12,13,18,22,23,4.233669457896153,Promedio
12,13,22,23,33,4.233669457896153,Promedio
4,13,19,23,37,4.233612456281947,Promedio
13,19,23,27,37,4.233612456281947,Promedio
4,19,23,27,33,4.232970137207426,Promedio
4,18,19,23,27,4.232970137207426,Promedio
5,13,18,21,33,4.232391713747646,Promedio
5,11,19,27,29,4.23210922787194,Promedio
4,5,11,19,29,4.23210922787194,Promedio
12,13,20,22,27,4.231968334161131,Promedio
4,12,13,20,22,4.231968334161131,Promedio
11,13,19,29,33,4.2318132902878665,Promedio
11,13,18,19,29,4.2318132902878665,Promedio
5,13,22,23,29,4.23164917944579,Promedio
12,19,23,33,37,4.231328188054883,Promedio
12,18,19,23,37,4.231328188054883,Promedio
5,13,20,23,33,4.230690590012624,Promedio
5,13,18,20,23,4.230690590012624,Promedio
4,12,19,20,37,4.229627064319861,Promedio
12,19,20,27,37,4.229627064319861,Promedio
5,19,23,29,37,4.22930790960452,Promedio
18,19,23,29,33,4.228369652945925,Promedio
5,12,20,22,29,4.227663787483703,Promedio
13,19,20,29,37,4.227310848285424,Promedio
4,12,19,21,27,4.227242231638418,Promedio
4,13,22,27,33,4.227048695184289,Promedio
4,13,18,22,27,4.227048695184289,Promedio
5,11,13,18,33,4.226930320150659,Promedio
18,19,20,27,29,4.226668529210903,Promedio
19,20,27,29,33,4.226668529210903,Promedio
4,18,19,20,29,4.226668529210903,Promedio
4,19,20,29,33,4.226668529210903,Promedio
4,5,12,22,37,4.225702683615819,Promedio
5,12,22,27,37,4.225702683615819,Promedio
12,13,22,33,37,4.225406746031746,Promedio
12,13,18,22,37,4.225406746031746,Promedio
5,12,13,20,21,4.224962684443616,Promedio
4,13,19,21,29,4.224926015603982,Promedio
13,19,21,27,29,4.224926015603982,Promedio
12,18,22,27,33,4.224764426957224,Promedio
4,12,18,22,33,4.224764426957224,Promedio
4,19,27,33,37,4.224707425343019,Promedio
4,18,19,27,37,4.224707425343019,Promedio
5,13,22,29,37,4.223386467581383,Promedio
5,18,19,21,22,4.223026634382567,Promedio
5,19,21,22,33,4.223026634382567,Promedio
4,5,22,29,33,4.222744148506861,Promedio
5,18,22,27,29,4.222744148506861,Promedio
5,22,27,29,33,4.222744148506861,Promedio
4,5,18,22,29,4.222744148506861,Promedio
12,19,21,29,33,4.222641747376917,Promedio
12,18,19,21,29,4.222641747376917,Promedio
13,18,22,29,33,4.222448210922788,Promedio
5,13,20,33,37,4.222427878148217,Promedio
5,13,18,20,37,4.222427878148217,Promedio
4,5,18,20,33,4.221785559073695,Promedio
5,18,20,27,33,4.221785559073695,Promedio
4,11,12,19,27,4.221780838041432,Promedio
5,19,20,22,23,4.221325510647545,Promedio
12,13,22,23,27,4.221320789615281,Promedio
4,12,13,22,23,4.221320789615281,Promedio
12,19,20,23,29,4.220940623641895,Promedio
18,19,29,33,37,4.220106941081518,Promedio
5,13,21,27,33,4.220043045466774,Promedio
5,13,18,21,27,4.220043045466774,Promedio
4,5,13,21,33,4.220043045466774,Promedio
4,5,13,18,21,4.220043045466774,Promedio
5,11,12,13,20,4.21950129084663,Promedio
4,11,13,19,29,4.219464622006995,Promedio
11,13,19,27,29,4.219464622006995,Promedio
12,19,23,27,37,4.218979519774011,Promedio
4,12,19,23,37,4.218979519774011,Promedio
5,13,20,23,27,4.218341921731752,Promedio
4,5,13,20,23,4.218341921731752,Promedio
5,12,18,21,33,4.21775877723971,Promedio
5,11,18,19,22,4.21756524078558,Promedio
5,11,19,22,33,4.21756524078558,Promedio
11,12,19,29,33,4.217180353779931,Promedio
11,12,18,19,29,4.217180353779931,Promedio
5,12,22,23,29,4.217016242937853,Promedio
13,19,23,29,37,4.216663303739574,Promedio
5,12,18,20,23,4.216057653504688,Promedio
5,12,20,23,33,4.216057653504688,Promedio
18,19,23,27,29,4.216020984665053,Promedio
19,23,27,29,33,4.216020984665053,Promedio
4,19,23,29,33,4.216020984665053,Promedio
4,18,19,23,29,4.216020984665053,Promedio
12,13,20,22,29,4.215019181618758,Promedio
5,11,13,27,33,4.214581651869787,Promedio
5,11,13,18,27,4.214581651869787,Promedio
4,5,11,13,33,4.214581651869787,Promedio
4,5,11,13,18,4.214581651869787,Promedio
4,19,20,27,29,4.214319860930031,Promedio
5,12,13,21,23,4.214315139897767,Promedio
5,19,20,22,37,4.213062798783138,Promedio
12,13,22,27,37,4.213058077750874,Promedio
4,12,13,22,37,4.213058077750874,Promedio
12,19,20,29,37,4.212677911777488,Promedio
4,12,18,22,27,4.212415758676352,Promedio
4,12,22,27,33,4.212415758676352,Promedio
5,11,12,18,33,4.212297383642723,Promedio
18,19,20,22,33,4.212124542124543,Promedio
5,13,23,33,37,4.211780333602367,Promedio
5,13,18,23,37,4.211780333602367,Promedio
5,18,23,27,33,4.211138014527845,Promedio
4,5,18,23,33,4.211138014527845,Promedio
5,19,21,22,27,4.210677966101695,Promedio
4,5,19,21,22,4.210677966101695,Promedio
4,5,22,27,29,4.210395480225989,Promedio
13,18,19,21,22,4.210382028517621,Promedio
13,19,21,22,33,4.210382028517621,Promedio
12,19,21,27,29,4.210293079096045,Promedio
4,12,19,21,29,4.210293079096045,Promedio
13,22,27,29,33,4.210099542641916,Promedio
13,18,22,27,29,4.210099542641916,Promedio
4,13,18,22,29,4.210099542641916,Promedio
4,13,22,29,33,4.210099542641916,Promedio
5,13,20,27,37,4.210079209867345,Promedio
4,5,13,20,37,4.210079209867345,Promedio
4,5,18,20,27,4.209436890792824,Promedio
4,5,20,27,33,4.209436890792824,Promedio
13,18,20,27,33,4.20914095320875,Promedio
4,13,18,20,33,4.20914095320875,Promedio
5,11,12,13,23,4.208853746300781,Promedio
5,12,22,29,37,4.208753531073446,Promedio
13,19,20,22,23,4.2086809047826,Promedio
12,18,22,29,33,4.207815274414851,Promedio
5,12,20,33,37,4.207794941640281,Promedio
5,12,18,20,37,4.207794941640281,Promedio
19,27,29,33,37,4.207758272800646,Promedio
18,19,27,29,37,4.207758272800646,Promedio
4,19,29,33,37,4.207758272800646,Promedio
4,18,19,29,37,4.207758272800646,Promedio
4,5,13,21,27,4.207694377185902,Promedio
5,12,13,21,37,4.20605242803336,Promedio
4,5,12,18,21,4.205410108958838,Promedio
5,12,18,21,27,4.205410108958838,Promedio
5,12,21,27,33,4.205410108958838,Promedio
4,5,12,21,33,4.205410108958838,Promedio
5,11,19,22,27,4.205216572504709,Promedio
4,5,11,19,22,4.205216572504709,Promedio
12,13,18,21,33,4.205114171374765,Promedio
11,13,18,19,22,4.204920634920635,Promedio
11,13,19,22,33,4.204920634920635,Promedio
5,18,20,29,33,4.204836406531322,Promedio
4,11,12,19,29,4.204831685499059,Promedio
11,12,19,27,29,4.204831685499059,Promedio
12,13,22,23,29,4.204371637072908,Promedio
4,5,12,20,23,4.203708985223816,Promedio
5,12,20,23,27,4.203708985223816,Promedio
4,19,23,27,29,4.203672316384181,Promedio
12,13,20,23,33,4.203413047639742,Promedio
12,13,18,20,23,4.203413047639742,Promedio
5,13,18,21,29,4.203093892924402,Promedio
5,13,21,29,33,4.203093892924402,Promedio
4,5,18,33,37,4.202875302663438,Promedio
5,18,27,33,37,4.202875302663438,Promedio
5,19,22,23,37,4.202415254237288,Promedio
4,5,11,13,27,4.202232983588916,Promedio
12,19,23,29,37,4.202030367231639,Promedio
18,19,22,23,33,4.201476997578693,Promedio
5,13,20,23,29,4.201392769189379,Promedio
5,11,12,13,37,4.200591034436374,Promedio
13,19,20,22,37,4.200418192918193,Promedio
4,5,11,12,33,4.1999487153618515,Promedio
5,11,12,18,27,4.1999487153618515,Promedio
4,5,11,12,18,4.1999487153618515,Promedio
5,11,12,27,33,4.1999487153618515,Promedio
4,18,19,20,22,4.199775873843671,Promedio
18,19,20,22,27,4.199775873843671,Promedio
19,20,22,27,33,4.199775873843671,Promedio
4,19,20,22,33,4.199775873843671,Promedio
11,12,13,18,33,4.199652777777778,Promedio
4,5,13,23,37,4.199431665321495,Promedio
5,13,23,27,37,4.199431665321495,Promedio
4,5,18,23,27,4.198789346246974,Promedio
4,5,23,27,33,4.198789346246974,Promedio
13,18,23,27,33,4.1984934086629,Promedio
4,13,18,23,33,4.1984934086629,Promedio
13,19,21,22,27,4.1980333602367494,Promedio
4,13,19,21,22,4.1980333602367494,Promedio
4,13,22,27,29,4.197750874361044,Promedio
5,11,13,18,29,4.197632499327415,Promedio
5,11,13,29,33,4.197632499327415,Promedio
5,12,23,33,37,4.197147397094431,Promedio
5,12,18,23,37,4.197147397094431,Promedio
4,13,20,27,33,4.196792284927878,Promedio
4,13,18,20,27,4.196792284927878,Promedio
12,13,22,29,37,4.1961089252085015,Promedio
12,18,19,21,22,4.195749092009685,Promedio
12,19,21,22,33,4.195749092009685,Promedio
12,18,22,27,29,4.195466606133979,Promedio
4,12,18,22,29,4.195466606133979,Promedio
12,22,27,29,33,4.195466606133979,Promedio
4,12,22,29,33,4.195466606133979,Promedio
5,12,20,27,37,4.195446273359409,Promedio
4,5,12,20,37,4.195446273359409,Promedio
4,19,27,29,37,4.195409604519774,Promedio
12,13,20,33,37,4.1951503357753355,Promedio
12,13,18,20,37,4.1951503357753355,Promedio
4,12,18,20,33,4.194508016700814,Promedio
12,18,20,27,33,4.194508016700814,Promedio
5,18,23,29,33,4.194188861985472,Promedio
12,19,20,22,23,4.194047968274663,Promedio
5,19,21,22,29,4.193728813559322,Promedio
18,19,22,33,37,4.193214285714286,Promedio
5,13,20,29,37,4.193130057324972,Promedio
4,5,12,21,27,4.193061440677966,Promedio
5,19,20,21,33,4.192770224126157,Promedio
5,18,19,20,21,4.192770224126157,Promedio
4,12,13,21,33,4.192765503093893,Promedio
12,13,18,21,27,4.192765503093893,Promedio
4,12,13,18,21,4.192765503093893,Promedio
12,13,21,27,33,4.192765503093893,Promedio
11,13,19,22,27,4.192571966639763,Promedio
4,11,13,19,22,4.192571966639763,Promedio
4,5,18,20,29,4.192487738250451,Promedio
5,18,20,27,29,4.192487738250451,Promedio
4,5,20,29,33,4.192487738250451,Promedio
5,20,27,29,33,4.192487738250451,Promedio
13,18,20,29,33,4.192191800666377,Promedio
12,13,20,23,27,4.19106437935887,Promedio
4,12,13,20,23,4.19106437935887,Promedio
4,5,13,21,29,4.19074522464353,Promedio
5,13,21,27,29,4.19074522464353,Promedio
4,5,18,27,37,4.190526634382567,Promedio
4,5,27,33,37,4.190526634382567,Promedio
11,12,19,22,33,4.190287698412699,Promedio
11,12,18,19,22,4.190287698412699,Promedio
13,18,27,33,37,4.190230696798493,Promedio
4,13,18,33,37,4.190230696798493,Promedio
13,19,22,23,37,4.189770648372344,Promedio
4,19,22,23,33,4.189128329297821,Promedio
18,19,22,23,27,4.189128329297821,Promedio
19,22,23,27,33,4.189128329297821,Promedio
4,18,19,22,23,4.189128329297821,Promedio
5,12,18,21,29,4.188460956416465,Promedio
5,12,21,29,33,4.188460956416465,Promedio
5,11,19,22,29,4.188267419962336,Promedio
4,5,11,12,27,4.18760004708098,Promedio
4,19,20,22,27,4.187427205562799,Promedio
5,11,19,20,33,4.18730883052917,Promedio
5,11,18,19,20,4.18730883052917,Promedio
4,11,12,13,18,4.187304109496906,Promedio
4,11,12,13,33,4.187304109496906,Promedio
11,12,13,18,27,4.187304109496906,Promedio
11,12,13,27,33,4.187304109496906,Promedio
5,12,20,23,29,4.186759832681443,Promedio
4,13,23,27,33,4.186144740382028,Promedio
4,13,18,23,27,4.186144740382028,Promedio
5,18,29,33,37,4.185926150121065,Promedio
12,19,20,22,37,4.185785256410257,Promedio
5,11,13,19,21,4.18556631692225,Promedio
4,5,11,13,29,4.185283831046543,Promedio
5,11,13,27,29,4.185283831046543,Promedio
4,5,12,23,37,4.1847987288135595,Promedio
5,12,23,27,37,4.1847987288135595,Promedio
12,13,18,23,37,4.184502791229486,Promedio
12,13,23,33,37,4.184502791229486,Promedio
12,18,23,27,33,4.183860472154964,Promedio
4,12,18,23,33,4.183860472154964,Promedio
4,12,19,21,22,4.183400423728814,Promedio
12,19,21,22,27,4.183400423728814,Promedio
4,12,22,27,29,4.183117937853107,Promedio
5,11,12,18,29,4.182999562819479,Promedio
5,11,12,29,33,4.182999562819479,Promedio
18,19,20,22,29,4.182826721301298,Promedio
19,20,22,29,33,4.182826721301298,Promedio
4,12,13,20,37,4.182801667494464,Promedio
12,13,20,27,37,4.182801667494464,Promedio
5,13,23,29,37,4.1824825127791225,Promedio
4,12,20,27,33,4.182159348419942,Promedio
4,12,18,20,27,4.182159348419942,Promedio
5,19,21,23,33,4.182122679580307,Promedio
5,18,19,21,23,4.182122679580307,Promedio
4,5,18,23,29,4.181840193704601,Promedio
4,5,23,29,33,4.181840193704601,Promedio
5,23,27,29,33,4.181840193704601,Promedio
5,18,23,27,29,4.181840193704601,Promedio
13,18,23,29,33,4.181544256120527,Promedio
13,19,21,22,29,4.1810842076943775,Promedio
4,19,22,33,37,4.1808656174334144,Promedio
4,18,19,22,37,4.1808656174334144,Promedio
19,22,27,33,37,4.1808656174334144,Promedio
18,19,22,27,37,4.1808656174334144,Promedio
4,5,19,20,21,4.180421555845285,Promedio
5,19,20,21,27,4.180421555845285,Promedio
4,12,13,21,27,4.1804168348130215,Promedio
4,5,20,27,29,4.180139069969579,Promedio
13,18,19,20,21,4.180125618261211,Promedio
13,19,20,21,33,4.180125618261211,Promedio
13,20,27,29,33,4.179843132385505,Promedio
4,13,20,29,33,4.179843132385505,Promedio
13,18,20,27,29,4.179843132385505,Promedio
4,13,18,20,29,4.179843132385505,Promedio
5,12,20,29,37,4.1784971208170365,Promedio
5,18,20,22,33,4.17794375116409,Promedio
4,11,12,19,22,4.177939030131827,Promedio
11,12,19,22,27,4.177939030131827,Promedio
4,13,27,33,37,4.1778820285176215,Promedio
4,13,18,27,37,4.1778820285176215,Promedio
12,18,20,29,33,4.177558864158441,Promedio
4,19,22,23,27,4.176779661016949,Promedio
5,11,19,23,33,4.176661285983321,Promedio
5,11,18,19,23,4.176661285983321,Promedio
5,13,21,22,33,4.176201237557169,Promedio
5,13,18,21,22,4.176201237557169,Promedio
5,12,21,27,29,4.176112288135593,Promedio
4,5,12,21,29,4.176112288135593,Promedio
12,13,21,29,33,4.17581635055152,Promedio
12,13,18,21,29,4.17581635055152,Promedio
11,13,19,22,29,4.17562281409739,Promedio
12,18,27,33,37,4.175597760290557,Promedio
4,12,18,33,37,4.175597760290557,Promedio
12,19,22,23,37,4.175137711864407,Promedio
5,11,19,20,27,4.174960162248298,Promedio
4,5,11,19,20,4.174960162248298,Promedio
4,11,12,13,27,4.174955441216034,Promedio
11,13,19,20,33,4.174664224664225,Promedio
11,13,18,19,20,4.174664224664225,Promedio
5,13,20,22,23,4.174500113822147,Promedio
12,13,20,23,29,4.174115226816498,Promedio
5,18,19,21,37,4.1738599677159005,Promedio
5,19,21,33,37,4.1738599677159005,Promedio
4,5,18,29,37,4.173577481840194,Promedio
5,18,27,29,37,4.173577481840194,Promedio
4,5,29,33,37,4.173577481840194,Promedio
5,27,29,33,37,4.173577481840194,Promedio
13,18,29,33,37,4.17328154425612,Promedio
18,19,22,23,29,4.172179176755448,Promedio
19,22,23,29,33,4.172179176755448,Promedio
5,19,20,23,37,4.172158843980878,Promedio
4,12,13,23,37,4.172154122948614,Promedio
12,13,23,27,37,4.172154122948614,Promedio
4,12,23,27,33,4.171511803874092,Promedio
4,12,18,23,27,4.171511803874092,Promedio
18,19,20,23,33,4.171220587322282,Promedio
5,11,12,19,21,4.170933380414313,Promedio
5,11,13,18,22,4.170739843960183,Promedio
5,11,13,22,33,4.170739843960183,Promedio
5,11,12,27,29,4.170650894538607,Promedio
4,5,11,12,29,4.170650894538607,Promedio
19,20,22,27,29,4.170478053020426,Promedio
4,19,20,22,29,4.170478053020426,Promedio
11,12,13,29,33,4.170354956954533,Promedio
11,12,13,18,29,4.170354956954533,Promedio
4,5,19,21,23,4.1697740112994355,Promedio
5,19,21,23,27,4.1697740112994355,Promedio
4,5,23,27,29,4.169491525423729,Promedio
13,19,21,23,33,4.169478073715362,Promedio
13,18,19,21,23,4.169478073715362,Promedio
13,18,23,27,29,4.169195587839655,Promedio
4,13,23,29,33,4.169195587839655,Promedio
4,13,18,23,29,4.169195587839655,Promedio
13,23,27,29,33,4.169195587839655,Promedio
4,19,22,27,37,4.168516949152543,Promedio
5,11,19,33,37,4.168398574118914,Promedio
5,11,18,19,37,4.168398574118914,Promedio
5,12,23,29,37,4.167849576271187,Promedio
13,19,20,21,27,4.16777694998034,Promedio
4,13,19,20,21,4.16777694998034,Promedio
4,13,20,27,29,4.167494464104634,Promedio
5,18,22,23,33,4.16729620661824,Promedio
12,18,23,29,33,4.166911319612591,Promedio
12,19,21,22,29,4.166451271186441,Promedio
5,13,20,22,37,4.166237401957741,Promedio
12,13,20,29,37,4.165852514952091,Promedio
4,5,18,20,22,4.165595082883219,Promedio
5,18,20,22,27,4.165595082883219,Promedio
4,5,20,22,33,4.165595082883219,Promedio
5,20,22,27,33,4.165595082883219,Promedio
12,19,20,21,33,4.165492681753275,Promedio
12,18,19,20,21,4.165492681753275,Promedio
13,18,20,22,33,4.165299145299145,Promedio
12,18,20,27,29,4.165210195877569,Promedio
4,12,20,29,33,4.165210195877569,Promedio
4,12,18,20,29,4.165210195877569,Promedio
12,20,27,29,33,4.165210195877569,Promedio
5,11,19,23,27,4.164312617702449,Promedio
4,5,11,19,23,4.164312617702449,Promedio
11,13,18,19,23,4.164016680118375,Promedio
11,13,19,23,33,4.164016680118375,Promedio
18,19,22,29,37,4.163916464891042,Promedio
19,22,29,33,37,4.163916464891042,Promedio
4,5,13,21,22,4.1638525692762975,Promedio
5,13,21,22,27,4.1638525692762975,Promedio
5,19,20,21,29,4.163472403302912,Promedio
4,12,13,21,29,4.163467682270648,Promedio
12,13,21,27,29,4.163467682270648,Promedio
4,12,18,27,37,4.163249092009686,Promedio
4,12,27,33,37,4.163249092009686,Promedio
18,19,20,33,37,4.1629578754578755,Promedio
4,11,13,19,20,4.162315556383353,Promedio
11,13,19,20,27,4.162315556383353,Promedio
5,12,18,21,22,4.1615683010492335,Promedio
5,12,21,22,33,4.1615683010492335,Promedio
4,5,19,21,37,4.161511299435029,Promedio
5,19,21,27,37,4.161511299435029,Promedio
4,5,27,29,37,4.1612288135593225,Promedio
13,19,21,33,37,4.161215361850955,Promedio
13,18,19,21,37,4.161215361850955,Promedio
11,12,19,22,29,4.160989877589454,Promedio
13,18,27,29,37,4.160932875975249,Promedio
4,13,29,33,37,4.160932875975249,Promedio
4,13,18,29,37,4.160932875975249,Promedio
13,27,29,33,37,4.160932875975249,Promedio
18,19,21,27,33,4.1605730427764325,Promedio
4,18,19,21,33,4.1605730427764325,Promedio
4,18,27,29,33,4.160290556900726,Promedio
11,12,19,20,33,4.160031288156288,Promedio
11,12,18,19,20,4.160031288156288,Promedio
5,12,20,22,23,4.1598671773142115,Promedio
19,22,23,27,29,4.159830508474577,Promedio
4,19,22,23,29,4.159830508474577,Promedio
13,19,20,23,37,4.159514238115933,Promedio
5,18,22,33,37,4.159033494753833,Promedio
18,19,20,23,27,4.1588719190414105,Promedio
4,18,19,20,23,4.1588719190414105,Promedio
19,20,23,27,33,4.1588719190414105,Promedio
4,19,20,23,33,4.1588719190414105,Promedio
12,18,29,33,37,4.158648607748185,Promedio
5,11,13,22,27,4.158391175679311,Promedio
4,5,11,13,22,4.158391175679311,Promedio
11,12,13,19,21,4.158288774549368,Promedio
5,11,19,20,29,4.158011009705925,Promedio
11,12,13,27,29,4.158006288673661,Promedio
4,11,12,13,29,4.158006288673661,Promedio
4,13,19,21,23,4.15712940543449,Promedio
13,19,21,23,27,4.15712940543449,Promedio
4,13,23,27,29,4.1568469195587845,Promedio
5,11,12,18,22,4.156106907452247,Promedio
5,11,12,22,33,4.156106907452247,Promedio
5,11,19,27,37,4.156049905838042,Promedio
4,5,11,19,37,4.156049905838042,Promedio
11,13,19,33,37,4.155753968253968,Promedio
11,13,18,19,37,4.155753968253968,Promedio
5,13,22,23,37,4.155589857411891,Promedio
12,13,23,29,37,4.155204970406241,Promedio
11,18,19,27,33,4.155111649179446,Promedio
4,11,18,19,33,4.155111649179446,Promedio
4,5,22,23,33,4.154947538337369,Promedio
5,22,23,27,33,4.154947538337369,Promedio
4,5,18,22,23,4.154947538337369,Promedio
5,18,22,23,27,4.154947538337369,Promedio
12,19,21,23,33,4.154845137207426,Promedio
12,18,19,21,23,4.154845137207426,Promedio
13,18,22,23,33,4.154651600753295,Promedio
4,12,23,29,33,4.1545626513317195,Promedio
12,23,27,29,33,4.1545626513317195,Promedio
12,18,23,27,29,4.1545626513317195,Promedio
4,12,18,23,29,4.1545626513317195,Promedio
4,5,20,22,27,4.153246414602347,Promedio
4,12,19,20,21,4.153144013472403,Promedio
12,19,20,21,27,4.153144013472403,Promedio
13,18,20,22,27,4.1529504770182735,Promedio
4,13,20,22,33,4.1529504770182735,Promedio
13,20,22,27,33,4.1529504770182735,Promedio
4,13,18,20,22,4.1529504770182735,Promedio
4,12,20,27,29,4.152861527596698,Promedio
5,19,21,23,29,4.152824858757063,Promedio
18,19,23,33,37,4.152310330912026,Promedio
11,13,19,23,27,4.151668011837503,Promedio
4,11,13,19,23,4.151668011837503,Promedio
5,12,20,22,37,4.151604465449805,Promedio
19,22,27,29,37,4.15156779661017,Promedio
4,19,22,29,37,4.15156779661017,Promedio
13,19,20,21,29,4.150827797437967,Promedio
12,18,20,22,33,4.150666208791209,Promedio
18,19,20,27,37,4.150609207177004,Promedio
4,18,19,20,37,4.150609207177004,Promedio
4,19,20,33,37,4.150609207177004,Promedio
19,20,27,33,37,4.150609207177004,Promedio
11,12,19,23,33,4.149383743610439,Promedio
11,12,18,19,23,4.149383743610439,Promedio
4,5,12,21,22,4.149219632768362,Promedio
5,12,21,22,27,4.149219632768362,Promedio
12,13,21,22,33,4.148923695184289,Promedio
12,13,18,21,22,4.148923695184289,Promedio
4,13,19,21,37,4.148866693570083,Promedio
13,19,21,27,37,4.148866693570083,Promedio
5,20,22,29,33,4.148645930340846,Promedio
5,18,20,22,29,4.148645930340846,Promedio
4,13,27,29,37,4.148584207694378,Promedio
4,18,19,21,27,4.148224374495561,Promedio
4,19,21,27,33,4.148224374495561,Promedio
11,12,19,20,27,4.147682619875416,Promedio
4,11,12,19,20,4.147682619875416,Promedio
5,11,19,23,29,4.147363465160076,Promedio
12,13,20,22,23,4.147222571449267,Promedio
5,13,21,22,29,4.146903416733926,Promedio
4,5,18,22,37,4.1466848264729625,Promedio
5,18,22,27,37,4.1466848264729625,Promedio
5,22,27,33,37,4.1466848264729625,Promedio
4,5,22,33,37,4.1466848264729625,Promedio
12,18,19,21,37,4.146582425343019,Promedio
12,19,21,33,37,4.146582425343019,Promedio
4,19,20,23,27,4.146523250760539,Promedio
