N1,N2,N3,N4,N5,Peso,MetodoCalculo
20,25,28,33,37,4.152890238416554,Fusión
11,18,20,22,37,4.152890238416554,Fusión
18,20,21,26,37,4.152589613115929,Fusión
18,20,25,32,33,4.152534113060429,Fusión
11,15,20,22,26,4.152401837928154,Fusión
3,11,20,25,31,4.152137287663603,Fusión
11,21,22,26,31,4.152080327080327,Fusión
3,15,18,21,25,4.151683501683501,Fusión
25,26,28,32,37,4.151149776149777,Fusión
3,11,22,26,37,4.151149776149777,Fusión
3,25,26,32,33,4.150793650793651,Fusión
11,12,22,25,28,4.15079365079365,Fusión
12,21,25,26,28,4.1504930254930255,Fusión
11,18,22,26,31,4.150396825396825,Fusión
25,26,28,31,33,4.150396825396825,Fusión
11,18,21,25,37,4.150187775187775,Fusión
15,22,25,31,37,4.1499592999593,Fusión
20,21,22,33,37,4.149944110470426,Fusión
11,18,21,22,28,4.14983164983165,Fusión
11,15,21,25,26,4.149699374699375,Fusión
20,21,25,31,32,4.149191159717476,Fusión
12,18,25,26,28,4.148809523809524,Fusión
3,20,25,32,37,4.1482606087869245,Fusión
18,20,22,33,37,4.1482606087869245,Fusión
21,22,26,32,37,4.148203648203649,Fusión
11,15,18,25,26,4.148015873015873,Fusión
3,20,22,28,32,4.1479044834308,Fusión
20,25,28,31,37,4.1478637833900995,Fusión
15,20,22,26,33,4.147772208298524,Fusión
3,12,20,21,25,4.147603858130173,Fusión
18,20,25,31,32,4.147507658033974,Fusión
3,20,25,31,33,4.147507658033974,Fusión
21,22,26,31,33,4.147450697450697,Fusión
3,22,26,33,37,4.146520146520147,Fusión
18,22,26,32,37,4.146520146520147,Fusión
12,22,25,28,33,4.1461640211640205,Fusión
3,12,18,20,25,4.145920356446672,Fusión
12,18,21,22,26,4.145863395863396,Fusión
3,25,26,31,32,4.1457671957671955,Fusión
18,22,26,31,33,4.1457671957671955,Fusión
18,21,25,33,37,4.145558145558145,Fusión
11,15,22,25,33,4.14537037037037,Fusión
3,21,25,28,32,4.145202020202021,Fusión
18,21,22,28,33,4.14520202020202,Fusión
15,21,25,26,33,4.145069745069745,Fusión
20,21,22,31,37,4.1449176554439715,Fusión
11,12,20,25,26,4.143936229462545,Fusión
3,18,25,28,32,4.143518518518519,Fusión
15,18,25,26,33,4.143386243386243,Fusión
11,20,25,28,33,4.143274853801169,Fusión
18,20,22,31,37,4.14323415376047,Fusión
11,18,20,21,26,4.142974228500544,Fusión
15,20,22,26,31,4.142745753272069,Fusión
15,20,21,25,37,4.142536703063019,Fusión
15,20,21,22,28,4.142180577706894,Fusión
11,25,26,28,32,4.141534391534392,Fusión
3,12,22,25,32,4.141534391534391,Fusión
3,22,26,31,37,4.141493691493692,Fusión
12,22,25,28,31,4.141137566137566,Fusión
3,21,22,28,37,4.1409285159285165,Fusión
15,18,20,25,37,4.140853201379517,Fusión
3,18,21,22,32,4.140572390572391,Fusión
18,21,25,31,37,4.140531690531691,Fusión
15,18,20,22,28,4.140497076023392,Fusión
11,15,22,25,31,4.140343915343915,Fusión
11,20,21,22,33,4.140328725855041,Fusión
18,21,22,28,31,4.140175565175565,Fusión
15,21,25,26,31,4.14004329004329,Fusión
12,20,25,26,33,4.139306599832915,Fusión
3,18,22,28,37,4.139245014245015,Fusión
3,15,25,26,37,4.139112739112739,Fusión
3,15,22,26,28,4.138756613756614,Fusión
11,18,20,22,33,4.1386452241715395,Fusión
3,11,20,25,32,4.1386452241715395,Fusión
11,21,22,26,32,4.138588263588264,Fusión
15,18,25,26,31,4.1383597883597885,Fusión
18,20,21,26,33,4.138344598870915,Fusión
11,20,25,28,31,4.1382483987747145,Fusión
15,18,21,25,28,4.137794612794613,Fusión
11,22,26,28,37,4.137260887260887,Fusión
11,18,22,26,32,4.136904761904762,Fusión
3,11,22,26,33,4.136904761904762,Fusión
25,26,28,32,33,4.136904761904762,Fusión
15,22,25,32,37,4.136467236467237,Fusión
11,18,21,25,33,4.13594276094276,Fusión
12,15,21,22,25,4.135810485810485,Fusión
15,22,25,31,33,4.135714285714285,Fusión
11,20,21,22,31,4.1353022708285865,Fusión
3,11,20,22,37,4.134371719898036,Fusión
20,25,28,32,37,4.134371719898036,Fusión
12,20,25,26,31,4.1342801448064606,Fusión
12,15,18,22,25,4.134126984126984,Fusión
3,20,21,26,37,4.13407109459741,Fusión
3,20,25,32,33,4.134015594541911,Fusión
21,22,26,32,33,4.133958633958634,Fusión
12,20,21,25,28,4.133714969241286,Fusión
11,18,20,22,31,4.133618769145085,Fusión
20,25,28,31,33,4.133618769145085,Fusión
18,20,21,26,31,4.133318143844459,Fusión
11,15,20,21,25,4.132921318447634,Fusión
22,26,28,33,37,4.132631257631258,Fusión
3,18,20,26,37,4.132387592913909,Fusión
18,22,26,32,33,4.132275132275132,Fusión
12,18,20,25,28,4.132031467557784,Fusión
25,26,28,31,32,4.131878306878307,Fusión
3,11,22,26,31,4.131878306878307,Fusión
3,11,21,25,37,4.131669256669257,Fusión
20,21,22,32,37,4.131425591951908,Fusión
3,11,21,22,28,4.1313131313131315,Fusión
11,15,18,20,25,4.131237816764132,Fusión
11,18,21,25,31,4.130916305916306,Fusión
20,21,22,31,33,4.130672641198957,Fusión
3,12,25,26,28,4.130291005291005,Fusión
3,11,18,25,37,4.129985754985755,Fusión
18,20,22,32,37,4.129742090268406,Fusión
3,20,22,33,37,4.129742090268406,Fusión
3,11,18,22,28,4.12962962962963,Fusión
3,11,15,25,26,4.129497354497355,Fusión
3,18,21,26,28,4.129329004329005,Fusión
15,20,22,26,32,4.129253689780006,Fusión
12,18,20,21,22,4.129085339611655,Fusión
18,20,22,31,33,4.128989139515455,Fusión
3,20,25,31,32,4.128989139515455,Fusión
21,22,26,31,32,4.128932178932179,Fusión
15,20,21,25,33,4.128291688818004,Fusión
3,22,26,32,37,4.128001628001629,Fusión
12,22,25,28,32,4.127645502645503,Fusión
22,26,28,31,37,4.127604802604803,Fusión
3,12,21,22,26,4.127344877344877,Fusión
3,22,26,31,33,4.127248677248677,Fusión
18,22,26,31,32,4.127248677248677,Fusión
3,21,25,33,37,4.127039627039627,Fusión
18,21,25,32,37,4.127039627039627,Fusión
11,15,22,25,32,4.1268518518518515,Fusión
18,21,22,28,32,4.126683501683502,Fusión
3,21,22,28,33,4.126683501683502,Fusión
15,18,20,25,33,4.126608187134503,Fusión
15,21,25,26,32,4.126551226551227,Fusión
18,21,25,31,33,4.126286676286676,Fusión
3,12,18,22,26,4.125661375661375,Fusión
3,18,25,33,37,4.1253561253561255,Fusión
15,25,26,28,37,4.1252238502238505,Fusión
3,18,22,28,33,4.125,Fusión
3,15,25,26,33,4.124867724867725,Fusión
15,18,25,26,32,4.124867724867725,Fusión
11,20,25,28,32,4.124756335282651,Fusión
3,20,22,31,37,4.124715635241952,Fusión
3,11,20,21,26,4.124455709982025,Fusión
11,25,26,33,37,4.123371998371998,Fusión
15,20,21,25,31,4.12326523379155,Fusión
11,22,26,28,33,4.123015873015873,Fusión
3,11,18,20,26,4.122772208298524,Fusión
3,15,20,25,37,4.122334682860998,Fusión
15,21,22,26,37,4.1222777222777225,Fusión
15,22,25,32,33,4.122222222222222,Fusión
3,21,25,31,37,4.1220131720131725,Fusión
3,15,20,22,28,4.121978557504874,Fusión
11,20,21,22,32,4.121810207336523,Fusión
3,21,22,28,31,4.121657046657047,Fusión
15,18,20,25,31,4.121581732108048,Fusión
12,20,25,26,32,4.120788081314397,Fusión
15,18,22,26,37,4.120594220594221,Fusión
11,20,22,28,37,4.120482831009147,Fusión
3,18,25,31,37,4.120329670329671,Fusión
20,21,26,28,37,4.120182205708522,Fusión
20,25,28,32,33,4.120126705653021,Fusión
3,11,20,22,33,4.120126705653021,Fusión
11,18,20,22,32,4.120126705653021,Fusión
3,18,22,28,31,4.119973544973545,Fusión
3,15,25,26,31,4.11984126984127,Fusión
3,20,21,26,33,4.119826080352396,Fusión
18,20,21,26,32,4.119826080352396,Fusión
3,15,21,25,28,4.119276094276095,Fusión
18,20,26,28,37,4.11849870402502,Fusión
3,11,22,26,32,4.118386243386244,Fusión
11,25,26,31,37,4.118345543345543,Fusión
3,18,20,26,33,4.118142578668894,Fusión
11,22,26,28,31,4.117989417989418,Fusión
11,21,25,28,37,4.117780367780368,Fusión
3,15,18,25,28,4.117592592592593,Fusión
11,18,21,25,32,4.117424242424242,Fusión
3,11,21,25,33,4.117424242424242,Fusión
15,22,25,31,32,4.117195767195767,Fusión
20,21,22,32,33,4.117180577706893,Fusión
12,20,22,26,37,4.116514577040894,Fusión
11,18,25,28,37,4.116096866096866,Fusión
20,22,28,33,37,4.115853201379517,Fusión
3,11,18,25,33,4.1157407407407405,Fusión
3,12,15,22,25,4.1156084656084655,Fusión
11,15,25,26,28,4.1156084656084655,Fusión
18,20,22,32,33,4.1154970760233915,Fusión
20,25,28,31,32,4.115100250626567,Fusión
3,11,20,22,31,4.115100250626567,Fusión
3,20,21,26,31,4.114799625325941,Fusión
3,15,18,21,22,4.114646464646465,Fusión
11,12,22,25,37,4.1141127391127394,Fusión
22,26,28,32,37,4.1141127391127394,Fusión
12,21,25,26,37,4.113812113812115,Fusión
3,22,26,32,33,4.113756613756614,Fusión
25,26,31,33,37,4.113715913715914,Fusión
3,12,20,25,28,4.113512949039265,Fusión
12,21,22,26,28,4.113455988455989,Fusión
22,26,28,31,33,4.113359788359788,Fusión
11,18,21,22,37,4.113150738150738,Fusión
21,25,28,33,37,4.113150738150738,Fusión
3,18,20,26,31,4.113116123642439,Fusión
18,21,25,32,33,4.1127946127946124,Fusión
3,11,15,20,25,4.112719298245614,Fusión
11,15,21,22,26,4.1126623376623375,Fusión
3,18,20,21,28,4.112550948077264,Fusión
3,11,21,25,31,4.1123977873977875,Fusión
20,21,22,31,32,4.112154122680439,Fusión
12,18,25,26,37,4.112128612128613,Fusión
12,18,22,26,28,4.111772486772487,Fusión
18,25,28,33,37,4.111467236467236,Fusión
3,20,22,32,37,4.111223571749888,Fusión
15,25,26,28,33,4.110978835978836,Fusión
11,15,18,22,26,4.110978835978836,Fusión
20,22,28,31,37,4.110826746353062,Fusión
3,11,18,25,31,4.110714285714286,Fusión
3,12,20,21,22,4.110566821093137,Fusión
11,20,21,26,28,4.110566821093137,Fusión
18,20,22,31,32,4.110470620996937,Fusión
3,20,22,31,33,4.110470620996937,Fusión
15,20,21,25,32,4.109773170299486,Fusión
12,22,25,33,37,4.10948310948311,Fusión
3,12,18,20,22,4.108883319409635,Fusión
11,18,20,26,28,4.108883319409635,Fusión
3,22,26,31,32,4.108730158730159,Fusión
3,21,25,32,37,4.108521108521109,Fusión
18,21,22,33,37,4.108521108521108,Fusión
15,20,25,28,37,4.10844579397211,Fusión
3,21,22,28,32,4.108164983164984,Fusión
21,25,28,31,37,4.108124283124283,Fusión
15,18,20,25,32,4.1080896686159845,Fusión
3,15,20,25,33,4.1080896686159845,Fusión
15,21,22,26,33,4.108032708032708,Fusión
18,21,25,31,32,4.107768157768158,Fusión
3,21,25,31,33,4.107768157768158,Fusión
11,12,20,22,26,4.106899192425509,Fusión
3,18,25,32,37,4.106837606837607,Fusión
11,20,25,33,37,4.1065939421202575,Fusión
3,18,22,28,32,4.106481481481482,Fusión
18,25,28,31,37,4.1064407814407815,Fusión
3,15,25,26,32,4.106349206349207,Fusión
15,18,22,26,33,4.106349206349206,Fusión
11,20,22,28,33,4.106237816764132,Fusión
3,12,18,21,25,4.106180856180856,Fusión
3,18,25,31,33,4.106084656084656,Fusión
15,25,26,28,31,4.105952380952381,Fusión
20,21,26,28,33,4.105937191463507,Fusión
15,20,21,22,37,4.105499666025982,Fusión
11,25,26,32,37,4.10485347985348,Fusión
11,22,26,28,32,4.104497354497354,Fusión
12,22,25,31,37,4.104456654456655,Fusión
18,20,26,28,33,4.1042536897800055,Fusión
11,12,21,25,26,4.10419672919673,Fusión
11,25,26,31,33,4.1041005291005295,Fusión
15,18,20,22,37,4.10381616434248,Fusión
11,21,25,28,33,4.103535353535353,Fusión
18,21,22,31,37,4.1034946534946535,Fusión
3,15,20,25,31,4.10306321358953,Fusión
15,21,22,26,31,4.103006253006253,Fusión
11,12,18,25,26,4.102513227513228,Fusión
12,20,22,26,33,4.102269562795879,Fusión
3,15,22,26,37,4.102075702075703,Fusión
11,18,25,28,33,4.101851851851851,Fusión
12,15,22,25,28,4.101719576719576,Fusión
3,11,20,22,32,4.101608187134503,Fusión
11,20,25,31,37,4.101567487093803,Fusión
15,18,22,26,31,4.101322751322751,Fusión
3,20,21,26,32,4.1013075618338775,Fusión
11,20,22,28,31,4.101211361737677,Fusión
15,18,21,25,37,4.101113701113701,Fusión
20,21,26,28,31,4.1009107364370525,Fusión
15,18,21,22,28,4.100757575757576,Fusión
25,26,32,33,37,4.10022385022385,Fusión
3,20,26,28,37,4.099980185506502,Fusión
11,12,22,25,33,4.099867724867725,Fusión
22,26,28,32,33,4.099867724867725,Fusión
3,18,20,26,32,4.099624060150376,Fusión
12,21,25,26,33,4.0995670995671,Fusión
18,20,26,28,31,4.099227234753551,Fusión
3,11,21,25,32,4.098905723905724,Fusión
11,18,21,22,33,4.098905723905724,Fusión
11,15,20,25,28,4.098830409356725,Fusión
11,21,25,28,31,4.098508898508898,Fusión
12,18,25,26,33,4.097883597883598,Fusión
3,11,25,28,37,4.097578347578348,Fusión
20,22,28,32,37,4.097334682860999,Fusión
12,20,22,26,31,4.097243107769424,Fusión
3,11,18,25,32,4.097222222222222,Fusión
12,20,21,25,37,4.097034057560373,Fusión
3,20,22,32,33,4.096978557504873,Fusión
20,25,31,33,37,4.096937857464173,Fusión
11,18,25,28,31,4.0968253968253965,Fusión
12,20,21,22,28,4.096677932204248,Fusión
20,22,28,31,33,4.0965817321080475,Fusión
11,15,20,21,22,4.095884281410597,Fusión
12,18,20,25,37,4.0953505558768715,Fusión
25,26,31,32,37,4.0951973951973955,Fusión
12,18,20,22,28,4.094994430520746,Fusión
12,15,20,25,26,4.094862155388471,Fusión
22,26,28,31,32,4.09484126984127,Fusión
11,12,22,25,31,4.09484126984127,Fusión
3,11,21,22,37,4.09463221963222,Fusión
21,25,28,32,37,4.09463221963222,Fusión
12,21,25,26,31,4.094540644540645,Fusión
3,21,25,32,33,4.094276094276094,Fusión
11,15,18,20,22,4.094200779727095,Fusión
15,20,25,28,33,4.094200779727095,Fusión
15,18,20,21,26,4.09390015442647,Fusión
11,18,21,22,31,4.0938792688792685,Fusión
21,25,28,31,33,4.0938792688792685,Fusión
3,12,25,26,37,4.093610093610094,Fusión
3,12,22,26,28,4.093253968253968,Fusión
18,25,28,32,37,4.092948717948718,Fusión
3,11,18,22,37,4.092948717948718,Fusión
3,25,28,33,37,4.092948717948718,Fusión
12,18,25,26,31,4.092857142857143,Fusión
3,18,21,26,37,4.092648092648093,Fusión
3,18,25,32,33,4.092592592592593,Fusión
3,11,15,22,26,4.092460317460318,Fusión
15,25,26,28,32,4.092460317460318,Fusión
12,18,21,25,28,4.092291967291967,Fusión
18,25,28,31,33,4.092195767195767,Fusión
3,20,22,31,32,4.091952102478419,Fusión
11,15,18,21,25,4.091498316498316,Fusión
15,20,21,22,33,4.091254651780967,Fusión
12,22,25,32,37,4.090964590964591,Fusión
11,25,26,32,33,4.090608465608466,Fusión
3,11,20,26,28,4.090364800891117,Fusión
12,22,25,31,33,4.09021164021164,Fusión
3,21,22,33,37,4.09000259000259,Fusión
18,21,22,32,37,4.09000259000259,Fusión
3,15,20,25,32,4.089571150097466,Fusión
15,18,20,22,33,4.089571150097465,Fusión
15,21,22,26,32,4.0895141895141895,Fusión
18,21,22,31,33,4.08924963924964,Fusión
3,21,25,31,32,4.08924963924964,Fusión
15,20,25,28,31,4.0891743247006405,Fusión
3,18,22,33,37,4.088319088319088,Fusión
15,22,26,28,37,4.088186813186813,Fusión
11,20,25,32,37,4.088075423601739,Fusión
3,25,28,31,37,4.087922262922263,Fusión
15,18,22,26,32,4.087830687830688,Fusión
3,15,22,26,33,4.087830687830688,Fusión
11,20,22,28,32,4.087719298245614,Fusión
3,18,25,31,32,4.087566137566138,Fusión
20,21,26,28,32,4.087418672944989,Fusión
11,12,20,21,25,4.087418672944988,Fusión
11,20,25,31,33,4.087322472848789,Fusión
15,18,21,25,33,4.086868686868686,Fusión
11,22,26,33,37,4.086334961334961,Fusión
15,20,21,22,31,4.086228196754512,Fusión
18,20,26,28,32,4.085735171261487,Fusión
3,20,26,28,33,4.085735171261487,Fusión
11,12,18,20,25,4.085735171261486,Fusión
11,25,26,31,32,4.08558201058201,Fusión
3,15,20,22,37,4.085297645823962,Fusión
11,21,25,28,32,4.085016835016835,Fusión
3,21,22,31,37,4.084976134976135,Fusión
15,18,20,22,31,4.084544695071011,Fusión
3,11,12,25,26,4.083994708994709,Fusión
12,20,22,26,32,4.08375104427736,Fusión
20,25,32,33,37,4.08344579397211,Fusión
11,18,25,28,32,4.083333333333333,Fusión
3,11,25,28,33,4.083333333333333,Fusión
3,18,22,31,37,4.083292633292634,Fusión
20,22,28,32,33,4.083089668615984,Fusión
3,11,18,21,26,4.083032708032708,Fusión
3,15,22,26,31,4.082804232804233,Fusión
12,20,21,25,33,4.082789043315358,Fusión
3,15,21,25,37,4.082595182595183,Fusión
3,15,21,22,28,4.0822390572390574,Fusión
15,18,21,25,31,4.081842231842232,Fusión
11,12,22,25,32,4.081349206349206,Fusión
11,22,26,31,37,4.081308506308506,Fusión
12,18,20,25,33,4.081105541631857,Fusión
12,21,25,26,32,4.081048581048581,Fusión
25,26,31,32,33,4.080952380952381,Fusión
3,15,18,25,37,4.080911680911681,Fusión
11,21,22,28,37,4.0807433307433305,Fusión
3,20,26,28,31,4.080708716235033,Fusión
3,15,18,22,28,4.080555555555556,Fusión
21,25,28,32,33,4.080387205387205,Fusión
3,11,21,22,33,4.080387205387205,Fusión
11,18,21,22,32,4.080387205387205,Fusión
12,25,26,28,37,4.079721204721205,Fusión
12,18,25,26,32,4.079365079365079,Fusión
3,12,25,26,33,4.079365079365079,Fusión
11,18,22,28,37,4.079059829059829,Fusión
11,15,25,26,37,4.078927553927554,Fusión
18,21,26,28,37,4.078759203759204,Fusión
18,25,28,32,33,4.078703703703703,Fusión
3,11,18,22,33,4.078703703703703,Fusión
11,15,22,26,28,4.078571428571428,Fusión
20,25,31,32,37,4.078419338945655,Fusión
3,18,21,26,33,4.0784030784030785,Fusión
3,11,25,28,31,4.078306878306878,Fusión
20,22,28,31,32,4.078063213589529,Fusión
12,20,21,25,31,4.077762588288904,Fusión
3,12,20,25,37,4.076832037358352,Fusión
12,21,22,26,37,4.076775076775077,Fusión
12,22,25,32,33,4.076719576719576,Fusión
22,26,31,33,37,4.076678876678876,Fusión
3,12,20,22,28,4.076475912002229,Fusión
21,22,28,33,37,4.076113701113701,Fusión
12,18,20,25,31,4.076079086605402,Fusión
3,18,20,21,37,4.075870036396353,Fusión
18,21,22,32,33,4.075757575757576,Fusión
3,11,15,20,22,4.075682261208577,Fusión
15,20,25,28,32,4.075682261208577,Fusión
3,15,20,21,26,4.075381635907951,Fusión
3,11,21,22,31,4.07536075036075,Fusión
21,25,28,31,32,4.07536075036075,Fusión
12,18,22,26,37,4.075091575091575,Fusión
3,25,28,32,37,4.0744301994302,Fusión
18,22,28,33,37,4.074430199430199,Fusión
3,12,25,26,31,4.074338624338624,Fusión
15,25,26,33,37,4.074297924297924,Fusión
15,22,26,28,33,4.0739417989417985,Fusión
11,20,21,26,37,4.073885909412225,Fusión
11,20,25,32,33,4.0738304093567255,Fusión
3,12,21,25,28,4.07377344877345,Fusión
3,15,18,20,26,4.07369813422445,Fusión
3,11,18,22,31,4.073677248677249,Fusión
3,25,28,31,33,4.073677248677249,Fusión
18,25,28,31,32,4.073677248677249,Fusión
3,18,21,26,31,4.073376623376624,Fusión
3,11,15,21,25,4.072979797979798,Fusión
15,20,21,22,32,4.072736133262449,Fusión
11,18,20,26,37,4.0722024077287235,Fusión
3,12,18,25,28,4.072089947089948,Fusión
12,22,25,31,32,4.071693121693121,Fusión
3,21,22,32,37,4.071484071484072,Fusión
15,20,22,28,37,4.071408756935073,Fusión
3,11,15,18,25,4.071296296296296,Fusión
21,22,28,31,37,4.071087246087246,Fusión
15,18,20,22,32,4.071052631578947,Fusión
3,15,20,22,33,4.071052631578947,Fusión
3,21,22,31,33,4.0707311207311205,Fusión
18,21,22,31,32,4.0707311207311205,Fusión
11,12,25,26,28,4.07010582010582,Fusión
3,18,22,32,37,4.06980056980057,Fusión
11,20,22,33,37,4.06955690508322,Fusión
18,22,28,31,37,4.069403744403744,Fusión
3,15,22,26,32,4.06931216931217,Fusión
15,25,26,31,37,4.069271469271469,Fusión
20,21,26,33,37,4.0692562797825955,Fusión
3,12,18,21,22,4.06914381914382,Fusión
11,18,21,26,28,4.069143819143819,Fusión
3,18,22,31,33,4.069047619047619,Fusión
15,22,26,28,31,4.068915343915344,Fusión
11,20,25,31,32,4.06880395433027,Fusión
15,21,25,28,37,4.068706293706294,Fusión
15,18,21,25,32,4.068350168350168,Fusión
3,15,21,25,33,4.068350168350168,Fusión
11,22,26,32,37,4.067816442816443,Fusión
18,20,26,33,37,4.067572778099094,Fusión
3,20,26,28,32,4.067216652742969,Fusión
3,11,12,20,25,4.067216652742968,Fusión
11,12,21,22,26,4.0671596921596915,Fusión
11,22,26,31,33,4.067063492063492,Fusión
15,18,25,28,37,4.067022792022792,Fusión
11,21,25,33,37,4.066854441854441,Fusión
3,15,18,25,33,4.066666666666666,Fusión
11,21,22,28,33,4.066498316498317,Fusión
3,11,18,20,21,4.066254651780968,Fusión
3,15,20,22,31,4.0660261765524925,Fusión
12,25,26,28,33,4.06547619047619,Fusión
11,12,18,22,26,4.06547619047619,Fusión
11,18,25,33,37,4.0651709401709395,Fusión
12,15,22,25,37,4.065038665038665,Fusión
3,11,25,28,32,4.064814814814815,Fusión
11,18,22,28,33,4.064814814814815,Fusión
11,15,25,26,33,4.06468253968254,Fusión
11,20,22,31,37,4.064530450056766,Fusión
18,21,26,28,33,4.064514189514189,Fusión
12,20,21,25,32,4.064270524796841,Fusión
20,21,26,31,37,4.064229824756141,Fusión
20,25,31,32,33,4.06417432470064,Fusión
15,18,21,22,37,4.064076664076664,Fusión
3,15,21,25,31,4.0633237133237134,Fusión
22,26,32,33,37,4.063186813186813,Fusión
12,20,25,28,37,4.062943148469465,Fusión
12,18,20,25,32,4.062587023113339,Fusión
3,12,20,25,33,4.062587023113339,Fusión
18,20,26,31,37,4.062546323072639,Fusión
12,21,22,26,33,4.062530062530062,Fusión
11,15,20,25,37,4.062149497675813,Fusión
18,20,21,28,37,4.061981147507463,Fusión
3,11,21,22,32,4.061868686868687,Fusión
11,21,25,31,37,4.0618279868279865,Fusión
11,15,20,22,28,4.061793372319688,Fusión
3,15,18,25,31,4.061640211640212,Fusión
3,18,20,21,33,4.061625022151338,Fusión
15,20,21,26,28,4.061492747019063,Fusión
11,21,22,28,31,4.061471861471862,Fusión
3,12,25,26,32,4.060846560846561,Fusión
12,18,22,26,33,4.06084656084656,Fusión
3,11,22,28,37,4.060541310541311,Fusión
12,25,26,28,31,4.060449735449735,Fusión
3,21,26,28,37,4.060240685240686,Fusión
3,11,18,22,32,4.060185185185185,Fusión
3,25,28,32,33,4.060185185185185,Fusión
11,18,25,31,37,4.060144485144485,Fusión
12,20,21,22,37,4.059997020523337,Fusión
20,22,31,33,37,4.059900820427136,Fusión
3,18,21,26,32,4.05988455988456,Fusión
15,18,20,26,28,4.059809245335561,Fusión
11,18,22,28,31,4.05978835978836,Fusión
11,15,25,26,31,4.059656084656085,Fusión
11,20,21,26,33,4.0596408951672105,Fusión
18,21,26,28,31,4.0594877344877345,Fusión
11,15,21,25,28,4.059090909090909,Fusión
3,18,26,28,37,4.058557183557184,Fusión
12,18,20,22,37,4.058313518839835,Fusión
22,26,31,32,37,4.058160358160358,Fusión
11,18,20,26,33,4.057957393483709,Fusión
12,15,20,22,26,4.057825118351435,Fusión
21,22,28,32,37,4.057595182595183,Fusión
3,12,20,25,31,4.057560568086884,Fusión
15,20,25,33,37,4.0575198680461835,Fusión
12,21,22,26,31,4.057503607503607,Fusión
11,15,18,25,28,4.057407407407407,Fusión
3,21,22,32,33,4.057239057239057,Fusión
21,25,31,33,37,4.057198357198357,Fusión
15,20,22,28,33,4.057163742690058,Fusión
21,22,28,31,33,4.056842231842232,Fusión
3,18,20,21,31,4.056598567124883,Fusión
3,12,22,26,37,4.056573056573058,Fusión
3,22,28,33,37,4.055911680911681,Fusión
18,22,28,32,37,4.055911680911681,Fusión
12,18,22,26,31,4.055820105820105,Fusión
15,25,26,32,37,4.055779405779406,Fusión
12,18,21,25,37,4.055611055611056,Fusión
3,18,22,32,33,4.055555555555555,Fusión
18,25,31,33,37,4.055514855514855,Fusión
15,22,26,28,32,4.05542328042328,Fusión
11,12,15,22,25,4.05542328042328,Fusión
12,18,21,22,28,4.055254930254931,Fusión
3,25,28,31,32,4.05515873015873,Fusión
18,22,28,31,33,4.05515873015873,Fusión
12,15,21,25,26,4.055122655122656,Fusión
15,25,26,31,33,4.055026455026455,Fusión
11,20,21,26,31,4.054614440140756,Fusión
11,15,18,21,22,4.05446127946128,Fusión
15,21,25,28,33,4.054461279461279,Fusión
3,11,20,26,37,4.053683889210205,Fusión
11,22,26,32,33,4.053571428571429,Fusión
12,15,18,25,26,4.053439153439154,Fusión
11,12,20,25,28,4.05332776385408,Fusión
11,18,20,26,31,4.052930938457254,Fusión
15,18,25,28,33,4.052777777777777,Fusión
3,15,20,22,32,4.052534113060429,Fusión
15,20,25,31,37,4.052493413019729,Fusión
11,18,20,21,28,4.052365762892078,Fusión
3,21,22,31,32,4.052212602212602,Fusión
15,20,22,28,31,4.052137287663603,Fusión
11,20,22,32,37,4.051038386564702,Fusión
3,22,28,31,37,4.050885225885226,Fusión
12,15,22,25,33,4.050793650793651,Fusión
20,21,26,32,37,4.050737761264077,Fusión
3,11,21,26,28,4.050625300625301,Fusión
3,18,22,31,32,4.050529100529101,Fusión
11,12,20,21,22,4.050381635907952,Fusión
11,20,22,31,33,4.050285435811752,Fusión
20,21,26,31,33,4.049984810511126,Fusión
3,15,21,25,32,4.04983164983165,Fusión
15,18,21,22,33,4.04983164983165,Fusión
15,21,25,28,31,4.049434824434824,Fusión
3,20,26,33,37,4.049054259580576,Fusión
18,20,26,32,37,4.049054259580576,Fusión
3,11,18,26,28,4.048941798941799,Fusión
11,12,18,20,22,4.04869813422445,Fusión
12,20,25,28,33,4.04869813422445,Fusión
11,22,26,31,32,4.048544973544973,Fusión
3,15,25,28,37,4.048504273504274,Fusión
12,18,20,21,26,4.048397508923824,Fusión
11,21,25,32,37,4.048335923335923,Fusión
18,20,26,31,33,4.048301308827624,Fusión
3,15,18,25,32,4.048148148148148,Fusión
11,21,22,28,32,4.047979797979798,Fusión
11,15,20,25,33,4.047904483430799,Fusión
15,18,25,28,31,4.047751322751322,Fusión
18,20,21,28,33,4.047736133262449,Fusión
11,21,25,31,33,4.047582972582973,Fusión
3,11,12,22,26,4.0469576719576725,Fusión
12,25,26,28,32,4.0469576719576725,Fusión
3,11,25,33,37,4.046652421652421,Fusión
11,18,25,32,37,4.046652421652421,Fusión
20,22,32,33,37,4.046408756935072,Fusión
11,18,22,28,32,4.046296296296296,Fusión
3,11,22,28,33,4.046296296296296,Fusión
11,15,25,26,32,4.046164021164022,Fusión
3,21,26,28,33,4.045995670995671,Fusión
11,12,18,21,25,4.045995670995671,Fusión
18,21,26,28,32,4.045995670995671,Fusión
11,18,25,31,33,4.045899470899471,Fusión
12,15,22,25,31,4.045767195767196,Fusión
12,20,21,22,33,4.045752006278322,Fusión
3,15,21,22,37,4.045558145558146,Fusión
15,18,21,22,31,4.044805194805195,Fusión
