N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,12,14,22,39,4.195082695082696,Mediana
14,21,22,24,38,4.192016317016318,Mediana
3,14,21,38,39,4.192016317016318,Mediana
14,21,28,38,39,4.192016317016318,Mediana
14,20,21,22,38,4.192016317016318,Mediana
14,20,21,38,39,4.192016317016318,Mediana
14,21,24,38,39,4.192016317016318,Mediana
14,21,22,28,38,4.192016317016318,Mediana
3,14,21,22,38,4.192016317016318,Mediana
2,14,21,22,39,4.181193806193806,Mediana
3,7,12,21,39,4.178661616161616,Mediana
7,12,21,24,39,4.178661616161616,Mediana
3,7,12,21,22,4.178661616161616,Mediana
7,12,21,22,28,4.178661616161616,Mediana
7,12,20,21,39,4.178661616161616,Mediana
7,12,21,28,39,4.178661616161616,Mediana
7,12,20,21,22,4.178661616161616,Mediana
7,12,21,22,24,4.178661616161616,Mediana
2,7,12,24,38,4.171626984126984,Mediana
2,3,7,12,38,4.171626984126984,Mediana
2,7,12,20,38,4.171626984126984,Mediana
2,7,12,28,38,4.171626984126984,Mediana
7,12,14,28,38,4.166132478632479,Mediana
3,7,12,14,38,4.166132478632479,Mediana
7,12,14,20,38,4.166132478632479,Mediana
7,12,14,24,38,4.166132478632479,Mediana
12,21,24,38,39,4.157828282828283,Mediana
12,21,28,38,39,4.157828282828283,Mediana
12,21,22,24,38,4.157828282828283,Mediana
12,21,22,28,38,4.157828282828283,Mediana
3,12,21,38,39,4.157828282828283,Mediana
3,12,21,22,38,4.157828282828283,Mediana
12,20,21,22,38,4.157828282828283,Mediana
12,20,21,38,39,4.157828282828283,Mediana
2,7,21,24,38,4.157738095238096,Mediana
2,7,20,21,38,4.157738095238096,Mediana
2,7,21,28,38,4.157738095238096,Mediana
2,3,7,21,38,4.157738095238096,Mediana
2,7,12,14,22,4.155309967809968,Mediana
2,7,12,14,39,4.155309967809968,Mediana
3,7,14,21,38,4.15224358974359,Mediana
7,14,20,21,38,4.15224358974359,Mediana
7,14,21,24,38,4.15224358974359,Mediana
7,14,21,28,38,4.15224358974359,Mediana
2,12,21,22,39,4.147005772005772,Mediana
7,20,22,28,39,4.142045454545455,Mediana
3,7,22,28,39,4.142045454545455,Mediana
7,22,24,28,39,4.142045454545455,Mediana
7,20,22,24,39,4.142045454545455,Mediana
3,7,22,24,39,4.142045454545455,Mediana
3,7,20,22,39,4.142045454545455,Mediana
12,14,21,22,39,4.141511266511267,Mediana
2,7,14,21,22,4.141421078921079,Mediana
2,7,14,21,39,4.141421078921079,Mediana
2,12,14,22,38,4.134476634476635,Mediana
2,12,14,38,39,4.134476634476635,Mediana
22,24,28,38,39,4.121212121212122,Mediana
20,22,28,38,39,4.121212121212122,Mediana
3,20,22,38,39,4.121212121212122,Mediana
3,22,24,38,39,4.121212121212122,Mediana
3,22,28,38,39,4.121212121212122,Mediana
20,22,24,38,39,4.121212121212122,Mediana
2,14,21,22,38,4.120587745587746,Mediana
2,14,21,38,39,4.120587745587746,Mediana
7,12,20,21,38,4.118055555555555,Mediana
7,12,21,28,38,4.118055555555555,Mediana
7,12,21,24,38,4.118055555555555,Mediana
3,7,12,21,38,4.118055555555555,Mediana
2,7,12,21,22,4.107233044733045,Mediana
2,7,12,21,39,4.107233044733045,Mediana
7,12,14,21,39,4.101738539238539,Mediana
7,12,14,21,22,4.101738539238539,Mediana
2,7,12,14,38,4.0947039072039075,Mediana
2,12,21,38,39,4.086399711399712,Mediana
2,12,21,22,38,4.086399711399712,Mediana
7,22,24,28,38,4.0814393939393945,Mediana
7,24,28,38,39,4.0814393939393945,Mediana
3,7,20,22,38,4.0814393939393945,Mediana
3,7,20,38,39,4.0814393939393945,Mediana
7,20,22,28,38,4.0814393939393945,Mediana
3,7,22,28,38,4.0814393939393945,Mediana
7,20,24,38,39,4.0814393939393945,Mediana
7,20,22,24,38,4.0814393939393945,Mediana
3,7,28,38,39,4.0814393939393945,Mediana
3,7,24,38,39,4.0814393939393945,Mediana
3,7,22,24,38,4.0814393939393945,Mediana
7,20,28,38,39,4.0814393939393945,Mediana
12,14,21,38,39,4.080905205905206,Mediana
12,14,21,22,38,4.080905205905206,Mediana
2,7,14,21,38,4.080815018315018,Mediana
2,7,20,22,39,4.070616883116883,Mediana
2,7,22,24,39,4.070616883116883,Mediana
2,7,22,28,39,4.070616883116883,Mediana
2,3,7,22,39,4.070616883116883,Mediana
3,7,14,22,39,4.0651223776223775,Mediana
7,14,20,22,39,4.0651223776223775,Mediana
7,14,22,28,39,4.0651223776223775,Mediana
7,14,22,24,39,4.0651223776223775,Mediana
2,3,22,38,39,4.04978354978355,Mediana
2,22,24,38,39,4.04978354978355,Mediana
2,22,28,38,39,4.04978354978355,Mediana
2,20,22,38,39,4.04978354978355,Mediana
2,7,12,21,38,4.046626984126984,Mediana
14,22,28,38,39,4.0442890442890445,Mediana
14,20,22,38,39,4.0442890442890445,Mediana
3,14,22,38,39,4.0442890442890445,Mediana
14,22,24,38,39,4.0442890442890445,Mediana
7,12,14,21,38,4.041132478632479,Mediana
7,12,20,22,39,4.030934343434343,Mediana
7,12,22,28,39,4.030934343434343,Mediana
7,12,22,24,39,4.030934343434343,Mediana
3,7,12,22,39,4.030934343434343,Mediana
7,21,22,28,39,4.017045454545455,Mediana
7,20,21,22,39,4.017045454545455,Mediana
3,7,21,22,39,4.017045454545455,Mediana
7,21,22,24,39,4.017045454545455,Mediana
3,12,22,38,39,4.01010101010101,Mediana
12,22,24,38,39,4.01010101010101,Mediana
12,20,22,38,39,4.01010101010101,Mediana
12,22,28,38,39,4.01010101010101,Mediana
2,3,7,38,39,4.010010822510822,Mediana
2,3,7,22,38,4.010010822510822,Mediana
2,7,20,22,38,4.010010822510822,Mediana
2,7,20,38,39,4.010010822510822,Mediana
2,7,22,24,38,4.010010822510822,Mediana
2,7,24,38,39,4.010010822510822,Mediana
2,7,28,38,39,4.010010822510822,Mediana
2,7,22,28,38,4.010010822510822,Mediana
7,14,20,22,38,4.004516317016317,Mediana
3,7,14,38,39,4.004516317016317,Mediana
3,7,14,22,38,4.004516317016317,Mediana
7,14,28,38,39,4.004516317016317,Mediana
7,14,24,38,39,4.004516317016317,Mediana
7,14,22,24,38,4.004516317016317,Mediana
7,14,22,28,38,4.004516317016317,Mediana
7,14,20,38,39,4.004516317016317,Mediana
21,22,24,38,39,3.9962121212121215,Mediana
3,21,22,38,39,3.9962121212121215,Mediana
20,21,22,38,39,3.9962121212121215,Mediana
21,22,28,38,39,3.9962121212121215,Mediana
2,7,14,22,39,3.9936938061938063,Mediana
2,14,22,38,39,3.972860472860473,Mediana
3,7,12,38,39,3.9703282828282824,Mediana
7,12,22,24,38,3.9703282828282824,Mediana
7,12,20,22,38,3.9703282828282824,Mediana
7,12,20,38,39,3.9703282828282824,Mediana
3,7,12,22,38,3.9703282828282824,Mediana
7,12,28,38,39,3.9703282828282824,Mediana
7,12,22,28,38,3.9703282828282824,Mediana
7,12,24,38,39,3.9703282828282824,Mediana
2,7,12,22,39,3.9595057720057723,Mediana
7,21,22,28,38,3.956439393939394,Mediana
7,21,28,38,39,3.956439393939394,Mediana
3,7,21,22,38,3.956439393939394,Mediana
3,7,21,38,39,3.956439393939394,Mediana
7,20,21,38,39,3.956439393939394,Mediana
7,21,24,38,39,3.956439393939394,Mediana
7,21,22,24,38,3.956439393939394,Mediana
7,20,21,22,38,3.956439393939394,Mediana
7,12,14,22,39,3.9540112665112668,Mediana
2,7,21,22,39,3.945616883116883,Mediana
7,14,21,22,39,3.9401223776223775,Mediana
2,12,22,38,39,3.9386724386724388,Mediana
12,14,22,38,39,3.9331779331779333,Mediana
2,7,14,38,39,3.9330877455877453,Mediana
2,7,14,22,38,3.9330877455877453,Mediana
2,21,22,38,39,3.9247835497835495,Mediana
14,21,22,38,39,3.919289044289044,Mediana
7,12,21,22,39,3.9059343434343434,Mediana
2,7,12,38,39,3.8988997113997113,Mediana
2,7,12,22,38,3.8988997113997113,Mediana
7,12,14,38,39,3.893405205905206,Mediana
7,12,14,22,38,3.893405205905206,Mediana
12,21,22,38,39,3.88510101010101,Mediana
2,7,21,38,39,3.8850108225108224,Mediana
2,7,21,22,38,3.8850108225108224,Mediana
7,14,21,22,38,3.879516317016317,Mediana
7,14,21,38,39,3.879516317016317,Mediana
7,12,21,22,38,3.8453282828282824,Mediana
7,12,21,38,39,3.8453282828282824,Mediana
7,22,28,38,39,3.808712121212121,Mediana
7,22,24,38,39,3.808712121212121,Mediana
7,20,22,38,39,3.808712121212121,Mediana
3,7,22,38,39,3.808712121212121,Mediana
2,7,22,38,39,3.7372835497835495,Mediana
7,14,22,38,39,3.731789044289044,Mediana
7,12,22,38,39,3.69760101010101,Mediana
7,21,22,38,39,3.683712121212121,Mediana
