N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,14,20,31,32,4.0727106227106225,Fusión
2,6,20,21,38,4.072222222222222,Fusión
6,20,21,22,38,4.072222222222222,Fusión
2,7,14,22,24,4.071978021978023,Fusión
13,14,20,24,31,4.071520146520147,Fusión
2,22,24,28,32,4.070634920634921,Fusión
7,13,14,21,31,4.069993894993895,Fusión
14,20,28,32,38,4.069139194139194,Fusión
7,13,24,32,38,4.069108669108669,Fusión
14,20,21,22,31,4.0687423687423685,Fusión
2,14,20,21,31,4.0687423687423685,Fusión
13,21,28,31,32,4.068650793650794,Fusión
2,20,24,32,38,4.067857142857143,Fusión
20,22,24,32,38,4.067857142857143,Fusión
2,21,22,24,28,4.066666666666667,Fusión
6,7,22,28,32,4.0663308913308915,Fusión
2,6,7,28,32,4.0663308913308915,Fusión
2,7,21,32,38,4.066330891330891,Fusión
7,21,22,32,38,4.066330891330891,Fusión
14,20,21,28,38,4.06517094017094,Fusión
6,7,13,24,28,4.065140415140416,Fusión
7,13,21,24,38,4.065140415140415,Fusión
6,13,21,22,32,4.065079365079365,Fusión
2,6,13,21,32,4.065079365079365,Fusión
6,13,22,31,38,4.06468253968254,Fusión
2,6,13,31,38,4.06468253968254,Fusión
6,20,22,24,28,4.063888888888889,Fusión
2,6,20,24,28,4.063888888888889,Fusión
2,20,21,24,38,4.063888888888889,Fusión
20,21,22,24,38,4.063888888888889,Fusión
6,7,20,32,38,4.063553113553113,Fusión
2,6,7,21,28,4.062362637362638,Fusión
6,7,21,22,28,4.062362637362638,Fusión
7,14,20,31,32,4.06007326007326,Fusión
6,7,20,21,38,4.059584859584859,Fusión
13,14,21,28,32,4.058028083028083,Fusión
2,7,24,28,32,4.057997557997558,Fusión
7,22,24,28,32,4.057997557997558,Fusión
13,14,28,31,38,4.057631257631257,Fusión
2,22,31,32,38,4.057539682539683,Fusión
13,21,22,24,32,4.056746031746032,Fusión
2,13,21,24,32,4.056746031746032,Fusión
2,13,24,31,38,4.056349206349206,Fusión
13,22,24,31,38,4.056349206349206,Fusión
7,14,20,21,31,4.056105006105006,Fusión
7,20,24,32,38,4.0552197802197805,Fusión
20,21,28,31,32,4.054761904761905,Fusión
2,6,13,14,38,4.054059829059829,Fusión
6,13,14,22,38,4.054059829059829,Fusión
7,21,22,24,28,4.054029304029304,Fusión
2,7,21,24,28,4.054029304029304,Fusión
6,13,20,24,32,4.053968253968255,Fusión
2,21,22,31,38,4.053571428571429,Fusión
2,6,22,28,31,4.053571428571429,Fusión
6,7,13,21,32,4.052442002442002,Fusión
6,7,13,31,38,4.052045177045177,Fusión
6,7,20,24,28,4.0512515262515265,Fusión
7,20,21,24,38,4.0512515262515265,Fusión
2,6,20,21,32,4.0511904761904765,Fusión
6,20,21,22,32,4.0511904761904765,Fusión
6,20,22,31,38,4.050793650793651,Fusión
2,6,20,31,38,4.050793650793651,Fusión
6,13,20,21,24,4.050000000000001,Fusión
2,14,22,32,38,4.046916971916972,Fusión
13,14,22,24,38,4.045726495726496,Fusión
2,13,14,24,38,4.045726495726496,Fusión
2,22,24,28,31,4.045238095238096,Fusión
7,22,31,32,38,4.044902319902319,Fusión
2,7,31,32,38,4.044902319902319,Fusión
14,20,21,28,32,4.044139194139194,Fusión
7,13,21,24,32,4.044108669108669,Fusión
14,20,28,31,38,4.043742368742369,Fusión
7,13,24,31,38,4.043711843711844,Fusión
2,6,13,31,32,4.0436507936507935,Fusión
6,13,22,31,32,4.0436507936507935,Fusión
2,6,14,22,28,4.042948717948718,Fusión
2,14,21,22,38,4.042948717948718,Fusión
20,21,22,24,32,4.042857142857143,Fusión
2,20,21,24,32,4.042857142857143,Fusión
20,22,24,31,38,4.042460317460318,Fusión
2,20,24,31,38,4.042460317460318,Fusión
6,7,13,14,38,4.041422466422467,Fusión
6,7,22,28,31,4.040934065934066,Fusión
2,6,7,28,31,4.040934065934066,Fusión
7,21,22,31,38,4.040934065934065,Fusión
2,7,21,31,38,4.040934065934065,Fusión
6,14,20,22,38,4.04017094017094,Fusión
2,6,14,20,38,4.04017094017094,Fusión
6,13,28,32,38,4.040079365079365,Fusión
6,13,21,22,31,4.0396825396825395,Fusión
2,6,13,21,31,4.0396825396825395,Fusión
6,7,20,21,32,4.038553113553114,Fusión
6,7,20,31,38,4.038156288156288,Fusión
13,14,28,31,32,4.036599511599512,Fusión
6,13,21,28,38,4.036111111111111,Fusión
2,13,24,31,32,4.035317460317461,Fusión
13,22,24,31,32,4.035317460317461,Fusión
2,14,22,24,28,4.034615384615385,Fusión
7,14,22,32,38,4.034279609279609,Fusión
2,7,14,32,38,4.034279609279609,Fusión
7,13,14,24,38,4.033089133089133,Fusión
6,13,14,22,32,4.033028083028083,Fusión
2,6,13,14,32,4.033028083028083,Fusión
13,14,21,28,31,4.032631257631258,Fusión
2,7,24,28,31,4.0326007326007325,Fusión
7,22,24,28,31,4.0326007326007325,Fusión
2,21,22,31,32,4.032539682539682,Fusión
2,14,20,24,38,4.031837606837607,Fusión
14,20,22,24,38,4.031837606837607,Fusión
13,24,28,32,38,4.031746031746032,Fusión
13,21,22,24,31,4.031349206349207,Fusión
2,13,21,24,31,4.031349206349207,Fusión
6,7,13,31,32,4.031013431013431,Fusión
6,7,14,22,28,4.030311355311356,Fusión
2,6,7,14,28,4.030311355311356,Fusión
2,7,14,21,38,4.030311355311355,Fusión
7,14,21,22,38,4.030311355311355,Fusión
7,20,21,24,32,4.03021978021978,Fusión
7,20,24,31,38,4.029822954822955,Fusión
2,6,20,31,32,4.029761904761905,Fusión
6,20,22,31,32,4.029761904761905,Fusión
2,6,13,14,21,4.029059829059829,Fusión
6,13,14,21,22,4.029059829059829,Fusión
2,6,7,22,24,4.029029304029304,Fusión
2,21,28,32,38,4.028968253968253,Fusión
21,22,28,32,38,4.028968253968253,Fusión
6,13,20,24,31,4.028571428571429,Fusión
13,21,24,28,38,4.027777777777778,Fusión
6,7,14,20,38,4.027533577533577,Fusión
6,7,13,21,31,4.027045177045177,Fusión
6,20,28,32,38,4.026190476190476,Fusión
6,20,21,22,31,4.025793650793651,Fusión
2,6,20,21,31,4.025793650793651,Fusión
13,14,22,24,32,4.02469474969475,Fusión
2,13,14,24,32,4.02469474969475,Fusión
14,20,28,31,32,4.022710622710623,Fusión
7,13,24,31,32,4.022680097680098,Fusión
6,20,21,28,38,4.022222222222222,Fusión
7,14,22,24,28,4.021978021978022,Fusión
2,7,14,24,28,4.021978021978022,Fusión
2,14,21,22,32,4.021916971916972,Fusión
2,14,22,31,38,4.021520146520147,Fusión
20,22,24,31,32,4.021428571428571,Fusión
2,20,24,31,32,4.021428571428571,Fusión
2,13,14,21,24,4.020726495726496,Fusión
13,14,21,22,24,4.020726495726496,Fusión
6,7,13,14,32,4.02039072039072,Fusión
7,21,22,31,32,4.01990231990232,Fusión
2,7,21,31,32,4.01990231990232,Fusión
7,14,20,24,38,4.019200244200245,Fusión
6,14,20,22,32,4.0191391941391945,Fusión
2,6,14,20,32,4.0191391941391945,Fusión
14,20,21,28,31,4.018742368742369,Fusión
7,13,21,24,31,4.018711843711844,Fusión
6,13,14,20,24,4.017948717948719,Fusión
20,24,28,32,38,4.017857142857143,Fusión
20,21,22,24,31,4.017460317460317,Fusión
2,20,21,24,31,4.017460317460317,Fusión
6,7,20,31,32,4.0171245421245425,Fusión
6,7,13,14,21,4.016422466422466,Fusión
7,21,28,32,38,4.016330891330892,Fusión
6,14,20,21,22,4.015170940170941,Fusión
2,6,14,20,21,4.015170940170941,Fusión
6,13,21,28,32,4.015079365079365,Fusión
6,13,28,31,38,4.01468253968254,Fusión
20,21,24,28,38,4.013888888888889,Fusión
6,7,20,21,31,4.0131562881562886,Fusión
7,13,14,24,32,4.0120573870573875,Fusión
14,20,22,24,32,4.010805860805861,Fusión
2,14,20,24,32,4.010805860805861,Fusión
7,14,21,22,32,4.009279609279609,Fusión
2,7,14,21,32,4.009279609279609,Fusión
7,14,22,31,38,4.008882783882783,Fusión
2,7,14,31,38,4.008882783882783,Fusión
7,20,24,31,32,4.008791208791209,Fusión
7,13,14,21,24,4.0080891330891335,Fusión
6,13,14,22,31,4.007631257631258,Fusión
2,6,13,14,31,4.007631257631258,Fusión
2,28,31,32,38,4.007539682539682,Fusión
22,28,31,32,38,4.007539682539682,Fusión
14,20,21,22,24,4.006837606837607,Fusión
2,14,20,21,24,4.006837606837607,Fusión
13,21,24,28,32,4.006746031746032,Fusión
6,7,14,20,32,4.006501831501832,Fusión
13,24,28,31,38,4.006349206349206,Fusión
7,20,21,24,31,4.004822954822955,Fusión
6,13,14,28,38,4.0040598290598295,Fusión
2,6,22,32,38,4.003968253968254,Fusión
21,22,28,31,38,4.003571428571428,Fusión
2,21,28,31,38,4.003571428571428,Fusión
6,13,22,24,38,4.002777777777778,Fusión
2,6,13,24,38,4.002777777777778,Fusión
6,7,14,20,21,4.002533577533578,Fusión
6,20,21,28,32,4.001190476190477,Fusión
6,20,28,31,38,4.000793650793651,Fusión
2,14,22,31,32,4.0004884004884005,Fusión
2,6,21,22,38,4.0,Fusión
2,13,14,24,31,3.9992979242979247,Fusión
13,14,22,24,31,3.9992979242979247,Fusión
7,14,20,24,32,3.998168498168498,Fusión
14,22,28,32,38,3.996916971916972,Fusión
2,14,28,32,38,3.996916971916972,Fusión
2,14,21,22,31,3.9965201465201465,Fusión
13,14,24,28,38,3.9957264957264957,Fusión
2,22,24,32,38,3.995634920634921,Fusión
6,7,13,14,31,3.994993894993895,Fusión
7,28,31,32,38,3.99490231990232,Fusión
7,14,20,21,24,3.994200244200244,Fusión
6,14,20,22,31,3.993742368742369,Fusión
2,6,14,20,31,3.993742368742369,Fusión
13,21,31,32,38,3.9936507936507937,Fusión
6,13,28,31,32,3.9936507936507937,Fusión
14,21,22,28,38,3.992948717948718,Fusión
2,14,21,28,38,3.992948717948718,Fusión
20,21,24,28,32,3.992857142857143,Fusión
20,24,28,31,38,3.992460317460318,Fusión
2,21,22,24,38,3.991666666666667,Fusión
2,6,22,24,28,3.991666666666667,Fusión
6,7,22,32,38,3.9913308913308914,Fusión
2,6,7,32,38,3.9913308913308914,Fusión
7,21,28,31,38,3.990934065934066,Fusión
6,14,20,28,38,3.99017094017094,Fusión
6,7,13,24,38,3.9901404151404156,Fusión
6,13,21,28,31,3.9896825396825397,Fusión
2,6,20,24,38,3.988888888888889,Fusión
6,20,22,24,38,3.988888888888889,Fusión
7,14,22,31,32,3.987851037851038,Fusión
2,7,14,31,32,3.987851037851038,Fusión
2,6,7,21,38,3.9873626373626374,Fusión
6,7,21,22,38,3.9873626373626374,Fusión
7,13,14,24,31,3.986660561660562,Fusión
14,20,22,24,31,3.9854090354090355,Fusión
2,14,20,24,31,3.9854090354090355,Fusión
13,24,28,31,32,3.985317460317461,Fusión
7,14,28,32,38,3.9842796092796093,Fusión
2,7,14,21,31,3.983882783882784,Fusión
7,14,21,22,31,3.983882783882784,Fusión
13,14,21,32,38,3.983028083028083,Fusión
6,13,14,28,32,3.983028083028083,Fusión
7,22,24,32,38,3.9829975579975576,Fusión
2,7,24,32,38,3.9829975579975576,Fusión
21,22,28,31,32,3.9825396825396826,Fusión
2,21,28,31,32,3.9825396825396826,Fusión
14,20,24,28,38,3.9818376068376073,Fusión
2,6,13,24,32,3.981746031746032,Fusión
6,13,22,24,32,3.981746031746032,Fusión
13,21,24,28,31,3.981349206349207,Fusión
6,7,14,20,31,3.9811050061050066,Fusión
7,14,21,28,38,3.9803113553113554,Fusión
6,20,28,31,32,3.9797619047619053,Fusión
20,21,31,32,38,3.979761904761905,Fusión
6,13,14,21,28,3.979059829059829,Fusión
2,6,7,24,28,3.9790293040293045,Fusión
6,7,22,24,28,3.9790293040293045,Fusión
2,7,21,24,38,3.9790293040293037,Fusión
7,21,22,24,38,3.9790293040293037,Fusión
2,6,21,22,32,3.9789682539682536,Fusión
2,6,22,31,38,3.9785714285714286,Fusión
2,6,13,21,24,3.977777777777778,Fusión
6,13,21,22,24,3.977777777777778,Fusión
6,7,20,24,38,3.9762515262515263,Fusión
6,20,21,28,31,3.9757936507936513,Fusión
13,14,24,28,32,3.9746947496947502,Fusión
7,14,20,24,31,3.972771672771673,Fusión
2,14,21,28,32,3.971916971916972,Fusión
14,21,22,28,32,3.971916971916972,Fusión
2,14,28,31,38,3.9715201465201466,Fusión
14,22,28,31,38,3.9715201465201466,Fusión
20,24,28,31,32,3.9714285714285715,Fusión
13,14,21,24,28,3.9707264957264963,Fusión
2,21,22,24,32,3.9706349206349207,Fusión
2,22,24,31,38,3.970238095238096,Fusión
7,21,28,31,32,3.96990231990232,Fusión
6,14,20,28,32,3.9691391941391947,Fusión
14,20,21,32,38,3.9691391941391942,Fusión
6,7,13,24,32,3.969108669108669,Fusión
2,6,14,22,38,3.967948717948718,Fusión
2,6,20,24,32,3.9678571428571434,Fusión
6,20,22,24,32,3.9678571428571434,Fusión
20,21,24,28,31,3.9674603174603176,Fusión
2,6,7,21,32,3.966330891330891,Fusión
6,7,21,22,32,3.966330891330891,Fusión
2,6,7,31,38,3.965934065934066,Fusión
6,7,22,31,38,3.965934065934066,Fusión
6,14,20,21,28,3.9651709401709407,Fusión
6,7,13,21,24,3.9651404151404153,Fusión
2,6,20,21,24,3.9638888888888895,Fusión
6,20,21,22,24,3.9638888888888895,Fusión
13,14,31,32,38,3.9615995115995117,Fusión
14,20,24,28,32,3.960805860805861,Fusión
2,14,22,24,38,3.959615384615385,Fusión
7,14,21,28,32,3.9592796092796094,Fusión
7,14,28,31,38,3.958882783882784,Fusión
7,21,22,24,32,3.957997557997558,Fusión
2,7,21,24,32,3.957997557997558,Fusión
6,13,14,28,31,3.957631257631258,Fusión
13,14,21,31,38,3.957631257631258,Fusión
7,22,24,31,38,3.9576007326007323,Fusión
2,7,24,31,38,3.9576007326007323,Fusión
2,6,22,31,32,3.9575396825396822,Fusión
14,20,21,24,28,3.956837606837607,Fusión
2,6,13,24,31,3.9563492063492065,Fusión
6,13,22,24,31,3.9563492063492065,Fusión
6,7,14,22,38,3.9553113553113555,Fusión
2,6,7,14,38,3.9553113553113555,Fusión
6,7,20,24,32,3.955219780219781,Fusión
2,6,28,32,38,3.953968253968254,Fusión
6,22,28,32,38,3.953968253968254,Fusión
2,6,21,22,31,3.9535714285714283,Fusión
6,13,24,28,38,3.9527777777777784,Fusión
6,7,20,21,24,3.951251526251527,Fusión
14,22,28,31,32,3.9504884004884007,Fusión
2,14,28,31,32,3.9504884004884007,Fusión
2,6,21,28,38,3.95,Fusión
6,21,22,28,38,3.95,Fusión
13,14,24,28,31,3.949297924297925,Fusión
2,22,24,31,32,3.9492063492063494,Fusión
14,20,31,32,38,3.947710622710623,Fusión
2,7,14,24,38,3.9469780219780217,Fusión
7,14,22,24,38,3.9469780219780217,Fusión
2,6,14,22,32,3.9469169719169717,Fusión
2,14,21,28,31,3.9465201465201467,Fusión
14,21,22,28,31,3.9465201465201467,Fusión
2,6,13,14,24,3.945726495726496,Fusión
6,13,14,22,24,3.945726495726496,Fusión
2,24,28,32,38,3.9456349206349204,Fusión
22,24,28,32,38,3.9456349206349204,Fusión
2,21,22,24,31,3.9452380952380954,Fusión
2,6,7,31,32,3.9449023199023197,Fusión
6,7,22,31,32,3.9449023199023197,Fusión
6,14,20,28,31,3.9437423687423694,Fusión
14,20,21,31,38,3.943742368742369,Fusión
6,7,13,24,31,3.943711843711844,Fusión
2,6,14,21,22,3.9429487179487177,Fusión
6,20,22,24,31,3.942460317460318,Fusión
2,6,20,24,31,3.942460317460318,Fusión
2,21,24,28,38,3.9416666666666664,Fusión
21,22,24,28,38,3.9416666666666664,Fusión
6,7,28,32,38,3.9413308913308915,Fusión
2,6,7,21,31,3.9409340659340657,Fusión
6,7,21,22,31,3.9409340659340657,Fusión
6,13,21,32,38,3.940079365079365,Fusión
6,20,24,28,38,3.938888888888889,Fusión
2,14,22,24,32,3.938583638583639,Fusión
7,14,28,31,32,3.937851037851038,Fusión
6,7,21,28,38,3.9373626373626376,Fusión
13,14,21,31,32,3.936599511599512,Fusión
2,7,24,31,32,3.936568986568987,Fusión
7,22,24,31,32,3.936568986568987,Fusión
14,20,24,28,31,3.9354090354090356,Fusión
2,14,21,22,24,3.934615384615385,Fusión
6,7,14,22,32,3.934279609279609,Fusión
2,6,7,14,32,3.934279609279609,Fusión
7,14,21,28,31,3.933882783882784,Fusión
6,7,13,14,24,3.9330891330891333,Fusión
7,24,28,32,38,3.932997557997558,Fusión
2,7,21,24,31,3.932600732600733,Fusión
7,21,22,24,31,3.932600732600733,Fusión
6,14,20,22,24,3.9318376068376075,Fusión
2,6,14,20,24,3.9318376068376075,Fusión
6,13,24,28,32,3.931746031746032,Fusión
13,21,24,32,38,3.931746031746032,Fusión
2,6,7,14,21,3.930311355311355,Fusión
6,7,14,21,22,3.930311355311355,Fusión
6,7,20,24,31,3.9298229548229555,Fusión
7,21,24,28,38,3.929029304029304,Fusión
2,6,21,28,32,3.9289682539682538,Fusión
6,21,22,28,32,3.9289682539682538,Fusión
6,22,28,31,38,3.928571428571429,Fusión
2,6,28,31,38,3.928571428571429,Fusión
6,13,21,24,28,3.927777777777778,Fusión
6,20,21,32,38,3.9261904761904765,Fusión
7,14,22,24,32,3.925946275946276,Fusión
2,7,14,24,32,3.925946275946276,Fusión
14,20,21,31,32,3.922710622710623,Fusión
2,7,14,21,24,3.9219780219780223,Fusión
7,14,21,22,24,3.9219780219780223,Fusión
2,6,14,22,31,3.9215201465201464,Fusión
2,21,24,28,32,3.920634920634921,Fusión
21,22,24,28,32,3.920634920634921,Fusión
22,24,28,31,38,3.920238095238095,Fusión
2,24,28,31,38,3.920238095238095,Fusión
6,7,14,20,24,3.919200244200245,Fusión
6,13,31,32,38,3.9186507936507935,Fusión
6,14,22,28,38,3.9179487179487182,Fusión
2,6,14,28,38,3.9179487179487182,Fusión
6,20,24,28,32,3.9178571428571436,Fusión
20,21,24,32,38,3.9178571428571427,Fusión
2,6,22,24,38,3.916666666666667,Fusión
6,7,21,28,32,3.916330891330891,Fusión
6,7,28,31,38,3.9159340659340662,Fusión
6,13,21,31,38,3.9146825396825395,Fusión
6,20,21,24,28,3.9138888888888896,Fusión
2,14,22,24,31,3.9131868131868135,Fusión
13,24,31,32,38,3.9103174603174606,Fusión
14,22,24,28,38,3.9096153846153845,Fusión
2,14,24,28,38,3.9096153846153845,Fusión
2,6,7,14,31,3.9088827838827838,Fusión
6,7,14,22,31,3.9088827838827838,Fusión
6,13,14,32,38,3.908028083028083,Fusión
7,21,24,28,32,3.9079975579975583,Fusión
7,24,28,31,38,3.9076007326007325,Fusión
2,6,28,31,32,3.9075396825396824,Fusión
21,22,31,32,38,3.9075396825396824,Fusión
2,21,31,32,38,3.9075396825396824,Fusión
6,22,28,31,32,3.9075396825396824,Fusión
13,21,24,31,38,3.9063492063492067,Fusión
6,13,24,28,31,3.9063492063492067,Fusión
6,7,14,28,38,3.9053113553113556,Fusión
6,20,31,32,38,3.904761904761905,Fusión
6,13,14,21,38,3.904059829059829,Fusión
2,6,7,24,38,3.9040293040293044,Fusión
6,7,22,24,38,3.9040293040293044,Fusión
2,6,21,28,31,3.9035714285714285,Fusión
6,21,22,28,31,3.9035714285714285,Fusión
6,20,21,31,38,3.900793650793651,Fusión
2,7,14,24,31,3.900549450549451,Fusión
7,14,22,24,31,3.900549450549451,Fusión
13,14,24,32,38,3.89969474969475,Fusión
2,24,28,31,32,3.8992063492063496,Fusión
22,24,28,31,32,3.8992063492063496,Fusión
7,14,24,28,38,3.896978021978022,Fusión
6,14,22,28,32,3.896916971916972,Fusión
2,6,14,28,32,3.896916971916972,Fusión
2,14,21,32,38,3.896916971916972,Fusión
14,21,22,32,38,3.896916971916972,Fusión
20,24,31,32,38,3.8964285714285714,Fusión
6,13,14,24,28,3.895726495726496,Fusión
13,14,21,24,38,3.895726495726496,Fusión
2,6,22,24,32,3.8956349206349206,Fusión
21,22,24,28,31,3.8952380952380956,Fusión
2,21,24,28,31,3.8952380952380956,Fusión
7,21,31,32,38,3.89490231990232,Fusión
6,7,28,31,32,3.89490231990232,Fusión
6,14,20,32,38,3.8941391941391945,Fusión
6,13,21,31,32,3.893650793650794,Fusión
6,14,21,22,28,3.892948717948718,Fusión
2,6,14,21,28,3.892948717948718,Fusión
6,20,24,28,31,3.8924603174603183,Fusión
20,21,24,31,38,3.8924603174603174,Fusión
2,6,21,22,24,3.8916666666666666,Fusión
6,7,21,28,31,3.890934065934066,Fusión
6,14,20,21,38,3.8901709401709406,Fusión
2,14,24,28,32,3.888583638583639,Fusión
14,22,24,28,32,3.888583638583639,Fusión
7,24,28,31,32,3.886568986568987,Fusión
14,20,24,32,38,3.8858058608058608,Fusión
13,21,24,31,32,3.8853174603174603,Fusión
2,14,21,24,28,3.884615384615385,Fusión
14,21,22,24,28,3.884615384615385,Fusión
7,14,21,32,38,3.8842796092796092,Fusión
6,7,14,28,32,3.8842796092796092,Fusión
6,13,14,21,32,3.8830280830280834,Fusión
2,6,7,24,32,3.882997557997558,Fusión
6,7,22,24,32,3.882997557997558,Fusión
6,13,14,31,38,3.8826312576312576,Fusión
7,21,24,28,31,3.882600732600733,Fusión
6,14,20,24,28,3.8818376068376077,Fusión
14,20,21,24,38,3.881837606837607,Fusión
6,7,14,21,28,3.8803113553113553,Fusión
6,20,21,31,32,3.8797619047619047,Fusión
6,7,21,22,24,3.879029304029304,Fusión
2,6,7,21,24,3.879029304029304,Fusión
7,14,24,28,32,3.8759462759462764,Fusión
2,14,31,32,38,3.8754884004884005,Fusión
14,22,31,32,38,3.8754884004884005,Fusión
13,14,21,24,32,3.8746947496947497,Fusión
13,14,24,31,38,3.8742979242979247,Fusión
7,14,21,24,28,3.8719780219780224,Fusión
2,6,14,28,31,3.8715201465201465,Fusión
14,21,22,31,38,3.8715201465201465,Fusión
2,14,21,31,38,3.8715201465201465,Fusión
6,14,22,28,31,3.8715201465201465,Fusión
20,21,24,31,32,3.871428571428572,Fusión
2,6,22,24,31,3.8702380952380953,Fusión
6,14,20,21,32,3.869139194139194,Fusión
6,14,20,31,38,3.868742368742369,Fusión
6,22,24,28,38,3.866666666666667,Fusión
2,6,24,28,38,3.866666666666667,Fusión
2,14,24,28,31,3.8631868131868137,Fusión
14,22,24,28,31,3.8631868131868137,Fusión
7,14,31,32,38,3.862851037851038,Fusión
6,13,14,31,32,3.861599511599512,Fusión
14,20,21,24,32,3.8608058608058613,Fusión
14,20,24,31,38,3.8604090354090355,Fusión
2,6,14,22,24,3.8596153846153847,Fusión
6,7,14,28,31,3.858882783882784,Fusión
7,14,21,31,38,3.858882783882784,Fusión
6,13,14,21,31,3.857631257631258,Fusión
2,6,7,24,31,3.8576007326007327,Fusión
6,7,22,24,31,3.8576007326007327,Fusión
21,28,31,32,38,3.8575396825396826,Fusión
6,13,24,32,38,3.856746031746032,Fusión
6,7,24,28,38,3.8540293040293045,Fusión
2,6,21,32,38,3.8539682539682536,Fusión
6,21,22,32,38,3.8539682539682536,Fusión
13,14,24,31,32,3.8532661782661783,Fusión
6,13,21,24,38,3.852777777777778,Fusión
7,14,24,28,31,3.850549450549451,Fusión
14,21,22,31,32,3.8504884004884006,Fusión
2,14,21,31,32,3.8504884004884006,Fusión
13,14,21,24,31,3.8492979242979244,Fusión
6,14,20,31,32,3.847710622710623,Fusión
2,6,7,14,24,3.846978021978022,Fusión
6,7,14,22,24,3.846978021978022,Fusión
14,21,28,32,38,3.846916971916972,Fusión
21,22,24,32,38,3.8456349206349207,Fusión
2,6,24,28,32,3.8456349206349207,Fusión
6,22,24,28,32,3.8456349206349207,Fusión
2,21,24,32,38,3.8456349206349207,Fusión
6,14,20,21,31,3.843742368742369,Fusión
6,20,24,32,38,3.8428571428571434,Fusión
2,6,21,24,28,3.841666666666667,Fusión
6,21,22,24,28,3.841666666666667,Fusión
6,7,21,32,38,3.841330891330891,Fusión
14,20,24,31,32,3.83937728937729,Fusión
6,20,21,24,38,3.8388888888888895,Fusión
7,14,21,31,32,3.837851037851038,Fusión
14,20,21,24,31,3.835409035409036,Fusión
7,21,24,32,38,3.832997557997558,Fusión
6,7,24,28,32,3.832997557997558,Fusión
2,6,31,32,38,3.8325396825396822,Fusión
6,22,31,32,38,3.8325396825396822,Fusión
6,13,21,24,32,3.8317460317460323,Fusión
6,13,24,31,38,3.8313492063492065,Fusión
6,7,21,24,28,3.829029304029304,Fusión
2,6,21,31,38,3.8285714285714283,Fusión
6,21,22,31,38,3.8285714285714283,Fusión
14,28,31,32,38,3.8254884004884007,Fusión
2,24,31,32,38,3.8242063492063494,Fusión
22,24,31,32,38,3.8242063492063494,Fusión
6,14,22,32,38,3.8219169719169717,Fusión
2,6,14,32,38,3.8219169719169717,Fusión
14,21,28,31,38,3.8215201465201467,Fusión
6,13,14,24,38,3.820726495726496,Fusión
2,21,24,31,38,3.8202380952380954,Fusión
21,22,24,31,38,3.8202380952380954,Fusión
6,22,24,28,31,3.8202380952380954,Fusión
2,6,24,28,31,3.8202380952380954,Fusión
6,7,31,32,38,3.8199023199023197,Fusión
6,14,21,22,38,3.8179487179487177,Fusión
2,6,14,21,38,3.8179487179487177,Fusión
6,20,21,24,32,3.817857142857143,Fusión
6,20,24,31,38,3.817460317460318,Fusión
6,7,21,31,38,3.8159340659340657,Fusión
2,14,24,32,38,3.813583638583639,Fusión
14,22,24,32,38,3.813583638583639,Fusión
7,24,31,32,38,3.811568986568987,Fusión
6,13,24,31,32,3.810317460317461,Fusión
2,6,14,24,28,3.809615384615385,Fusión
6,14,22,24,28,3.809615384615385,Fusión
14,21,22,24,38,3.809615384615385,Fusión
2,14,21,24,38,3.809615384615385,Fusión
6,7,14,32,38,3.809279609279609,Fusión
6,7,24,28,31,3.807600732600733,Fusión
7,21,24,31,38,3.807600732600733,Fusión
6,21,22,31,32,3.807539682539683,Fusión
2,6,21,31,32,3.807539682539683,Fusión
6,14,20,24,38,3.8068376068376075,Fusión
6,13,21,24,31,3.806349206349207,Fusión
6,7,14,21,38,3.805311355311355,Fusión
6,21,28,32,38,3.8039682539682538,Fusión
7,14,24,32,38,3.800946275946276,Fusión
14,21,28,31,32,3.8004884004884008,Fusión
6,13,14,24,32,3.7996947496947504,Fusión
2,21,24,31,32,3.799206349206349,Fusión
21,22,24,31,32,3.799206349206349,Fusión
6,7,14,24,28,3.7969780219780223,Fusión
7,14,21,24,38,3.7969780219780223,Fusión
6,14,21,22,32,3.796916971916972,Fusión
2,6,14,21,32,3.796916971916972,Fusión
2,6,14,31,38,3.7965201465201464,Fusión
6,14,22,31,38,3.7965201465201464,Fusión
6,20,24,31,32,3.7964285714285717,Fusión
6,13,14,21,24,3.7957264957264965,Fusión
21,24,28,32,38,3.795634920634921,Fusión
6,7,21,31,32,3.79490231990232,Fusión
6,20,21,24,31,3.7924603174603178,Fusión
14,21,22,24,32,3.7885836385836384,Fusión
2,14,21,24,32,3.7885836385836384,Fusión
2,14,24,31,38,3.7881868131868135,Fusión
14,22,24,31,38,3.7881868131868135,Fusión
7,21,24,31,32,3.7865689865689864,Fusión
6,14,20,24,32,3.785805860805861,Fusión
6,7,14,21,32,3.7842796092796096,Fusión
6,7,14,31,38,3.7838827838827838,Fusión
6,28,31,32,38,3.7825396825396824,Fusión
6,14,20,21,24,3.781837606837607,Fusión
6,21,28,31,38,3.7785714285714285,Fusión
7,14,21,24,32,3.775946275946276,Fusión
7,14,24,31,38,3.775549450549451,Fusión
2,6,14,31,32,3.775488400488401,Fusión
6,14,22,31,32,3.775488400488401,Fusión
6,13,14,24,31,3.774297924297925,Fusión
24,28,31,32,38,3.7742063492063496,Fusión
6,14,28,32,38,3.771916971916972,Fusión
2,6,14,21,31,3.771520146520147,Fusión
