N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,16,21,22,24,4.1692307692307695,Mediana
14,22,24,28,38,4.1692307692307695,Mediana
2,14,16,22,24,4.1692307692307695,Mediana
14,16,20,22,24,4.1692307692307695,Mediana
14,16,22,24,28,4.1692307692307695,Mediana
14,16,24,28,38,4.1692307692307695,Mediana
14,16,21,22,38,4.1692307692307695,Mediana
2,14,16,22,38,4.1692307692307695,Mediana
14,20,22,24,38,4.1692307692307695,Mediana
2,14,22,24,38,4.1692307692307695,Mediana
2,14,16,24,38,4.1692307692307695,Mediana
14,16,21,24,38,4.1692307692307695,Mediana
3,6,12,13,20,4.166666666666667,Mediana
3,6,12,13,21,4.166666666666667,Mediana
2,3,6,12,20,4.166666666666667,Mediana
2,3,6,12,28,4.166666666666667,Mediana
3,6,12,20,28,4.166666666666667,Mediana
2,3,6,12,21,4.166666666666667,Mediana
3,6,12,20,21,4.166666666666667,Mediana
3,6,12,21,28,4.166666666666667,Mediana
2,3,6,12,13,4.166666666666667,Mediana
3,6,12,13,28,4.166666666666667,Mediana
7,14,20,22,38,4.154945054945055,Mediana
2,7,14,16,24,4.154945054945055,Mediana
7,13,14,16,24,4.154945054945055,Mediana
7,13,14,24,38,4.154945054945055,Mediana
7,14,16,22,28,4.154945054945055,Mediana
7,14,16,24,28,4.154945054945055,Mediana
7,13,14,22,24,4.154945054945055,Mediana
7,13,14,16,22,4.154945054945055,Mediana
2,7,14,24,38,4.154945054945055,Mediana
7,14,16,28,38,4.154945054945055,Mediana
7,14,20,22,24,4.154945054945055,Mediana
2,7,14,16,22,4.154945054945055,Mediana
7,13,14,22,38,4.154945054945055,Mediana
7,14,24,28,38,4.154945054945055,Mediana
7,14,22,28,38,4.154945054945055,Mediana
7,14,22,24,28,4.154945054945055,Mediana
7,13,14,16,38,4.154945054945055,Mediana
7,14,16,21,22,4.154945054945055,Mediana
2,7,14,22,24,4.154945054945055,Mediana
7,14,16,20,38,4.154945054945055,Mediana
7,14,16,20,24,4.154945054945055,Mediana
7,14,16,21,24,4.154945054945055,Mediana
7,14,16,21,38,4.154945054945055,Mediana
2,7,14,22,38,4.154945054945055,Mediana
7,14,21,22,24,4.154945054945055,Mediana
7,14,21,22,38,4.154945054945055,Mediana
7,14,21,24,38,4.154945054945055,Mediana
7,14,20,24,38,4.154945054945055,Mediana
2,7,14,16,38,4.154945054945055,Mediana
7,14,16,20,22,4.154945054945055,Mediana
6,22,24,28,38,4.15,Mediana
3,22,24,28,38,4.15,Mediana
6,16,21,22,24,4.15,Mediana
6,16,24,28,38,4.15,Mediana
3,16,20,24,38,4.15,Mediana
6,20,22,24,38,4.15,Mediana
3,16,21,22,24,4.15,Mediana
3,20,22,24,38,4.15,Mediana
3,16,21,22,38,4.15,Mediana
6,16,21,22,38,4.15,Mediana
3,16,21,24,38,4.15,Mediana
6,16,21,24,38,4.15,Mediana
6,16,20,24,38,4.15,Mediana
3,21,22,24,38,4.15,Mediana
3,16,24,28,38,4.15,Mediana
6,21,22,24,38,4.15,Mediana
6,16,20,22,38,4.15,Mediana
3,16,20,22,38,4.15,Mediana
3,16,22,24,28,4.15,Mediana
6,16,20,22,24,4.15,Mediana
3,16,22,28,38,4.15,Mediana
6,16,22,28,38,4.15,Mediana
3,16,20,22,24,4.15,Mediana
6,16,22,24,28,4.15,Mediana
2,6,16,22,38,4.15,Mediana
3,13,16,22,24,4.15,Mediana
2,6,22,24,38,4.15,Mediana
2,3,16,22,38,4.15,Mediana
6,13,16,24,38,4.15,Mediana
2,6,16,24,38,4.15,Mediana
2,6,16,22,24,4.15,Mediana
2,3,16,22,24,4.15,Mediana
6,13,16,22,24,4.15,Mediana
3,13,16,22,38,4.15,Mediana
6,13,16,22,38,4.15,Mediana
3,13,16,24,38,4.15,Mediana
2,3,16,24,38,4.15,Mediana
3,13,22,24,38,4.15,Mediana
6,13,22,24,38,4.15,Mediana
2,3,22,24,38,4.15,Mediana
6,7,13,16,24,4.135714285714286,Mediana
6,7,21,24,38,4.135714285714286,Mediana
3,7,21,24,38,4.135714285714286,Mediana
3,7,16,20,22,4.135714285714286,Mediana
3,7,16,21,22,4.135714285714286,Mediana
6,7,16,22,28,4.135714285714286,Mediana
6,7,24,28,38,4.135714285714286,Mediana
3,7,13,16,24,4.135714285714286,Mediana
6,7,16,21,22,4.135714285714286,Mediana
3,7,13,22,24,4.135714285714286,Mediana
6,7,13,22,24,4.135714285714286,Mediana
6,7,16,20,22,4.135714285714286,Mediana
2,6,7,16,22,4.135714285714286,Mediana
3,7,16,24,28,4.135714285714286,Mediana
6,7,16,21,24,4.135714285714286,Mediana
6,7,16,21,38,4.135714285714286,Mediana
6,7,20,22,38,4.135714285714286,Mediana
3,7,20,22,38,4.135714285714286,Mediana
3,7,20,24,38,4.135714285714286,Mediana
6,7,20,24,38,4.135714285714286,Mediana
6,7,16,28,38,4.135714285714286,Mediana
6,7,20,22,24,4.135714285714286,Mediana
3,7,20,22,24,4.135714285714286,Mediana
3,7,16,28,38,4.135714285714286,Mediana
3,7,13,16,38,4.135714285714286,Mediana
3,7,21,22,24,4.135714285714286,Mediana
3,7,16,21,24,4.135714285714286,Mediana
3,7,22,28,38,4.135714285714286,Mediana
2,3,7,16,22,4.135714285714286,Mediana
3,7,24,28,38,4.135714285714286,Mediana
6,7,21,22,24,4.135714285714286,Mediana
6,7,16,20,38,4.135714285714286,Mediana
3,7,16,20,38,4.135714285714286,Mediana
6,7,13,16,38,4.135714285714286,Mediana
3,7,21,22,38,4.135714285714286,Mediana
6,7,21,22,38,4.135714285714286,Mediana
6,7,16,20,24,4.135714285714286,Mediana
3,7,16,20,24,4.135714285714286,Mediana
6,7,22,28,38,4.135714285714286,Mediana
6,7,16,24,28,4.135714285714286,Mediana
3,7,16,21,38,4.135714285714286,Mediana
2,6,7,16,38,4.135714285714286,Mediana
2,6,7,16,24,4.135714285714286,Mediana
2,6,7,22,38,4.135714285714286,Mediana
2,3,7,16,38,4.135714285714286,Mediana
3,7,22,24,28,4.135714285714286,Mediana
2,3,7,16,24,4.135714285714286,Mediana
6,7,22,24,28,4.135714285714286,Mediana
6,7,13,24,38,4.135714285714286,Mediana
2,6,7,24,38,4.135714285714286,Mediana
3,7,13,24,38,4.135714285714286,Mediana
2,6,7,22,24,4.135714285714286,Mediana
2,3,7,22,24,4.135714285714286,Mediana
2,3,7,22,38,4.135714285714286,Mediana
2,3,7,24,38,4.135714285714286,Mediana
6,7,13,16,22,4.135714285714286,Mediana
3,7,16,22,28,4.135714285714286,Mediana
6,7,13,22,38,4.135714285714286,Mediana
3,7,13,22,38,4.135714285714286,Mediana
3,7,13,16,22,4.135714285714286,Mediana
6,14,20,22,38,4.11923076923077,Mediana
2,3,14,16,24,4.11923076923077,Mediana
3,14,16,21,38,4.11923076923077,Mediana
2,3,14,16,38,4.11923076923077,Mediana
3,14,16,20,38,4.11923076923077,Mediana
6,14,16,20,38,4.11923076923077,Mediana
3,14,22,28,38,4.11923076923077,Mediana
6,14,22,28,38,4.11923076923077,Mediana
6,14,21,22,24,4.11923076923077,Mediana
3,14,21,22,24,4.11923076923077,Mediana
2,3,14,22,38,4.11923076923077,Mediana
2,6,14,22,38,4.11923076923077,Mediana
2,6,14,16,38,4.11923076923077,Mediana
3,14,16,21,24,4.11923076923077,Mediana
6,14,20,24,38,4.11923076923077,Mediana
3,14,20,24,38,4.11923076923077,Mediana
6,13,14,16,24,4.11923076923077,Mediana
6,14,16,21,24,4.11923076923077,Mediana
2,6,14,24,38,4.11923076923077,Mediana
2,6,14,16,24,4.11923076923077,Mediana
3,14,20,22,38,4.11923076923077,Mediana
2,3,14,24,38,4.11923076923077,Mediana
3,13,14,16,22,4.11923076923077,Mediana
6,14,20,22,24,4.11923076923077,Mediana
3,13,14,16,24,4.11923076923077,Mediana
6,14,16,21,38,4.11923076923077,Mediana
3,14,20,22,24,4.11923076923077,Mediana
6,13,14,16,22,4.11923076923077,Mediana
2,6,14,16,22,4.11923076923077,Mediana
6,14,16,22,28,4.11923076923077,Mediana
3,14,16,21,22,4.11923076923077,Mediana
6,14,16,20,22,4.11923076923077,Mediana
3,14,16,20,22,4.11923076923077,Mediana
6,14,16,24,28,4.11923076923077,Mediana
6,13,14,24,38,4.11923076923077,Mediana
3,14,16,24,28,4.11923076923077,Mediana
3,13,14,24,38,4.11923076923077,Mediana
3,14,21,24,38,4.11923076923077,Mediana
6,14,21,24,38,4.11923076923077,Mediana
3,14,22,24,28,4.11923076923077,Mediana
3,14,24,28,38,4.11923076923077,Mediana
6,14,24,28,38,4.11923076923077,Mediana
6,13,14,22,38,4.11923076923077,Mediana
3,13,14,22,38,4.11923076923077,Mediana
6,14,16,28,38,4.11923076923077,Mediana
3,13,14,22,24,4.11923076923077,Mediana
6,13,14,22,24,4.11923076923077,Mediana
2,3,14,22,24,4.11923076923077,Mediana
6,14,16,21,22,4.11923076923077,Mediana
3,13,14,16,38,4.11923076923077,Mediana
3,14,16,28,38,4.11923076923077,Mediana
3,14,21,22,38,4.11923076923077,Mediana
6,14,16,20,24,4.11923076923077,Mediana
3,14,16,20,24,4.11923076923077,Mediana
6,14,21,22,38,4.11923076923077,Mediana
3,14,16,22,28,4.11923076923077,Mediana
2,3,14,16,22,4.11923076923077,Mediana
6,14,22,24,28,4.11923076923077,Mediana
2,6,14,22,24,4.11923076923077,Mediana
6,13,14,16,38,4.11923076923077,Mediana
2,6,7,14,38,4.1049450549450555,Mediana
6,7,14,22,28,4.1049450549450555,Mediana
3,7,14,20,38,4.1049450549450555,Mediana
2,6,7,14,24,4.1049450549450555,Mediana
2,3,7,14,16,4.1049450549450555,Mediana
2,6,7,14,22,4.1049450549450555,Mediana
2,3,7,14,38,4.1049450549450555,Mediana
6,7,14,20,24,4.1049450549450555,Mediana
6,7,14,20,38,4.1049450549450555,Mediana
3,7,14,20,24,4.1049450549450555,Mediana
3,7,14,22,28,4.1049450549450555,Mediana
2,3,7,14,24,4.1049450549450555,Mediana
2,6,7,14,16,4.1049450549450555,Mediana
6,7,14,20,22,4.1049450549450555,Mediana
2,3,7,14,22,4.1049450549450555,Mediana
3,7,14,16,28,4.1049450549450555,Mediana
3,7,14,20,22,4.1049450549450555,Mediana
3,7,13,14,24,4.1049450549450555,Mediana
3,7,13,14,16,4.1049450549450555,Mediana
6,7,13,14,16,4.1049450549450555,Mediana
6,7,14,21,22,4.1049450549450555,Mediana
3,7,14,21,24,4.1049450549450555,Mediana
6,7,14,21,24,4.1049450549450555,Mediana
3,7,14,21,22,4.1049450549450555,Mediana
3,7,14,21,38,4.1049450549450555,Mediana
6,7,14,21,38,4.1049450549450555,Mediana
3,7,13,14,22,4.1049450549450555,Mediana
6,7,13,14,22,4.1049450549450555,Mediana
3,7,14,24,28,4.1049450549450555,Mediana
3,7,14,16,20,4.1049450549450555,Mediana
6,7,14,24,28,4.1049450549450555,Mediana
6,7,14,16,20,4.1049450549450555,Mediana
6,7,14,28,38,4.1049450549450555,Mediana
6,7,13,14,24,4.1049450549450555,Mediana
6,7,14,16,28,4.1049450549450555,Mediana
3,7,14,28,38,4.1049450549450555,Mediana
3,7,13,14,38,4.1049450549450555,Mediana
6,7,14,16,21,4.1049450549450555,Mediana
3,7,14,16,21,4.1049450549450555,Mediana
6,7,13,14,38,4.1049450549450555,Mediana
3,6,16,22,28,4.1,Mediana
3,6,16,28,38,4.1,Mediana
2,3,6,24,38,4.1,Mediana
3,6,21,24,38,4.1,Mediana
2,3,6,22,38,4.1,Mediana
3,6,13,22,38,4.1,Mediana
3,6,13,22,24,4.1,Mediana
3,6,13,24,38,4.1,Mediana
2,3,6,16,22,4.1,Mediana
2,3,6,16,24,4.1,Mediana
3,6,24,28,38,4.1,Mediana
3,6,16,20,22,4.1,Mediana
2,3,6,22,24,4.1,Mediana
3,6,22,24,28,4.1,Mediana
3,6,13,16,22,4.1,Mediana
3,6,13,16,24,4.1,Mediana
3,6,16,21,22,4.1,Mediana
3,6,16,21,38,4.1,Mediana
3,6,16,20,38,4.1,Mediana
3,6,21,22,24,4.1,Mediana
3,6,20,22,38,4.1,Mediana
3,6,16,20,24,4.1,Mediana
3,6,21,22,38,4.1,Mediana
3,6,16,24,28,4.1,Mediana
3,6,16,21,24,4.1,Mediana
3,6,20,24,38,4.1,Mediana
3,6,20,22,24,4.1,Mediana
2,3,6,16,38,4.1,Mediana
3,6,13,16,38,4.1,Mediana
3,6,22,28,38,4.1,Mediana
3,6,7,21,38,4.085714285714285,Mediana
3,6,7,16,20,4.085714285714285,Mediana
3,6,7,20,24,4.085714285714285,Mediana
3,6,7,16,28,4.085714285714285,Mediana
3,6,7,13,24,4.085714285714285,Mediana
3,6,7,24,28,4.085714285714285,Mediana
2,3,6,7,24,4.085714285714285,Mediana
2,3,6,7,38,4.085714285714285,Mediana
3,6,7,13,22,4.085714285714285,Mediana
3,6,7,16,21,4.085714285714285,Mediana
3,6,7,13,38,4.085714285714285,Mediana
2,3,6,7,16,4.085714285714285,Mediana
3,6,7,22,28,4.085714285714285,Mediana
2,3,6,7,22,4.085714285714285,Mediana
3,6,7,21,24,4.085714285714285,Mediana
3,6,7,20,22,4.085714285714285,Mediana
3,6,7,20,38,4.085714285714285,Mediana
3,6,7,21,22,4.085714285714285,Mediana
3,6,7,28,38,4.085714285714285,Mediana
3,6,7,13,16,4.085714285714285,Mediana
3,6,14,16,28,4.069230769230769,Mediana
3,6,14,28,38,4.069230769230769,Mediana
2,3,6,14,24,4.069230769230769,Mediana
2,3,6,14,22,4.069230769230769,Mediana
3,6,13,14,38,4.069230769230769,Mediana
3,6,14,24,28,4.069230769230769,Mediana
3,6,14,20,22,4.069230769230769,Mediana
3,6,14,21,22,4.069230769230769,Mediana
3,6,14,16,21,4.069230769230769,Mediana
3,6,13,14,24,4.069230769230769,Mediana
2,3,6,14,16,4.069230769230769,Mediana
3,6,14,20,38,4.069230769230769,Mediana
3,6,13,14,16,4.069230769230769,Mediana
3,6,14,21,24,4.069230769230769,Mediana
3,6,14,20,24,4.069230769230769,Mediana
3,6,14,16,20,4.069230769230769,Mediana
3,6,13,14,22,4.069230769230769,Mediana
3,6,14,21,38,4.069230769230769,Mediana
3,6,14,22,28,4.069230769230769,Mediana
2,3,6,14,38,4.069230769230769,Mediana
12,16,21,24,38,4.066666666666667,Mediana
12,16,22,24,28,4.066666666666667,Mediana
2,12,16,24,38,4.066666666666667,Mediana
12,16,24,28,38,4.066666666666667,Mediana
12,16,21,22,24,4.066666666666667,Mediana
12,16,21,22,38,4.066666666666667,Mediana
12,21,22,24,38,4.066666666666667,Mediana
12,16,22,28,38,4.066666666666667,Mediana
2,12,22,24,38,4.066666666666667,Mediana
2,12,16,22,38,4.066666666666667,Mediana
12,13,16,22,38,4.066666666666667,Mediana
12,16,20,24,38,4.066666666666667,Mediana
12,13,22,24,38,4.066666666666667,Mediana
12,13,16,22,24,4.066666666666667,Mediana
2,12,16,22,24,4.066666666666667,Mediana
12,16,20,22,24,4.066666666666667,Mediana
12,22,24,28,38,4.066666666666667,Mediana
12,16,20,22,38,4.066666666666667,Mediana
12,13,16,24,38,4.066666666666667,Mediana
12,20,22,24,38,4.066666666666667,Mediana
3,6,7,14,21,4.054945054945055,Mediana
3,6,7,14,20,4.054945054945055,Mediana
3,6,7,14,28,4.054945054945055,Mediana
3,6,7,13,14,4.054945054945055,Mediana
2,3,6,7,14,4.054945054945055,Mediana
7,12,20,22,24,4.052380952380952,Mediana
7,12,16,21,24,4.052380952380952,Mediana
7,12,16,21,22,4.052380952380952,Mediana
7,12,22,28,38,4.052380952380952,Mediana
7,12,16,28,38,4.052380952380952,Mediana
7,12,24,28,38,4.052380952380952,Mediana
2,7,12,24,38,4.052380952380952,Mediana
7,12,16,20,38,4.052380952380952,Mediana
7,12,20,24,38,4.052380952380952,Mediana
7,12,13,16,38,4.052380952380952,Mediana
7,12,21,24,38,4.052380952380952,Mediana
7,12,21,22,38,4.052380952380952,Mediana
7,12,16,20,24,4.052380952380952,Mediana
7,12,13,22,38,4.052380952380952,Mediana
7,12,16,24,28,4.052380952380952,Mediana
7,12,16,20,22,4.052380952380952,Mediana
7,12,16,21,38,4.052380952380952,Mediana
7,12,20,22,38,4.052380952380952,Mediana
2,7,12,16,38,4.052380952380952,Mediana
7,12,13,22,24,4.052380952380952,Mediana
7,12,21,22,24,4.052380952380952,Mediana
7,12,13,16,22,4.052380952380952,Mediana
2,7,12,22,38,4.052380952380952,Mediana
7,12,13,24,38,4.052380952380952,Mediana
2,7,12,16,22,4.052380952380952,Mediana
2,7,12,22,24,4.052380952380952,Mediana
7,12,22,24,28,4.052380952380952,Mediana
7,12,16,22,28,4.052380952380952,Mediana
7,12,13,16,24,4.052380952380952,Mediana
2,7,12,16,24,4.052380952380952,Mediana
12,14,16,22,28,4.035897435897436,Mediana
12,14,21,22,24,4.035897435897436,Mediana
2,12,14,16,38,4.035897435897436,Mediana
12,14,16,24,28,4.035897435897436,Mediana
12,14,20,22,38,4.035897435897436,Mediana
12,14,16,21,38,4.035897435897436,Mediana
2,12,14,24,38,4.035897435897436,Mediana
2,12,14,16,24,4.035897435897436,Mediana
12,13,14,16,24,4.035897435897436,Mediana
12,13,14,16,38,4.035897435897436,Mediana
2,12,14,22,38,4.035897435897436,Mediana
12,14,16,20,22,4.035897435897436,Mediana
12,14,21,22,38,4.035897435897436,Mediana
12,14,20,22,24,4.035897435897436,Mediana
12,14,16,20,24,4.035897435897436,Mediana
12,14,16,20,38,4.035897435897436,Mediana
12,14,22,24,28,4.035897435897436,Mediana
2,12,14,16,22,4.035897435897436,Mediana
12,14,24,28,38,4.035897435897436,Mediana
12,13,14,22,38,4.035897435897436,Mediana
12,14,16,28,38,4.035897435897436,Mediana
12,13,14,22,24,4.035897435897436,Mediana
12,14,16,21,22,4.035897435897436,Mediana
12,13,14,16,22,4.035897435897436,Mediana
12,14,22,28,38,4.035897435897436,Mediana
12,13,14,24,38,4.035897435897436,Mediana
12,14,21,24,38,4.035897435897436,Mediana
12,14,20,24,38,4.035897435897436,Mediana
12,14,16,21,24,4.035897435897436,Mediana
2,12,14,22,24,4.035897435897436,Mediana
7,12,13,14,24,4.0216117216117215,Mediana
7,12,13,14,22,4.0216117216117215,Mediana
7,12,13,14,16,4.0216117216117215,Mediana
7,12,13,14,38,4.0216117216117215,Mediana
7,12,14,21,24,4.0216117216117215,Mediana
7,12,14,16,20,4.0216117216117215,Mediana
7,12,14,28,38,4.0216117216117215,Mediana
7,12,14,21,38,4.0216117216117215,Mediana
7,12,14,21,22,4.0216117216117215,Mediana
7,12,14,24,28,4.0216117216117215,Mediana
7,12,14,16,28,4.0216117216117215,Mediana
2,7,12,14,16,4.0216117216117215,Mediana
2,7,12,14,24,4.0216117216117215,Mediana
7,12,14,20,24,4.0216117216117215,Mediana
7,12,14,22,28,4.0216117216117215,Mediana
7,12,14,20,22,4.0216117216117215,Mediana
2,7,12,14,38,4.0216117216117215,Mediana
7,12,14,16,21,4.0216117216117215,Mediana
7,12,14,20,38,4.0216117216117215,Mediana
2,7,12,14,22,4.0216117216117215,Mediana
2,3,12,16,24,4.016666666666667,Mediana
6,12,13,22,38,4.016666666666667,Mediana
6,12,16,21,22,4.016666666666667,Mediana
6,12,16,28,38,4.016666666666667,Mediana
3,12,16,21,22,4.016666666666667,Mediana
6,12,22,24,28,4.016666666666667,Mediana
3,12,13,22,24,4.016666666666667,Mediana
6,12,13,22,24,4.016666666666667,Mediana
2,6,12,16,22,4.016666666666667,Mediana
3,12,22,24,28,4.016666666666667,Mediana
3,12,16,28,38,4.016666666666667,Mediana
6,12,13,16,22,4.016666666666667,Mediana
3,12,13,22,38,4.016666666666667,Mediana
3,12,13,16,22,4.016666666666667,Mediana
2,6,12,16,24,4.016666666666667,Mediana
2,3,12,22,24,4.016666666666667,Mediana
3,12,24,28,38,4.016666666666667,Mediana
6,12,24,28,38,4.016666666666667,Mediana
6,12,21,24,38,4.016666666666667,Mediana
2,3,12,24,38,4.016666666666667,Mediana
6,12,16,22,28,4.016666666666667,Mediana
3,12,16,22,28,4.016666666666667,Mediana
2,6,12,24,38,4.016666666666667,Mediana
3,12,13,24,38,4.016666666666667,Mediana
6,12,13,24,38,4.016666666666667,Mediana
2,6,12,22,38,4.016666666666667,Mediana
2,3,12,22,38,4.016666666666667,Mediana
2,6,12,22,24,4.016666666666667,Mediana
3,12,13,16,24,4.016666666666667,Mediana
3,12,20,22,24,4.016666666666667,Mediana
6,12,21,22,38,4.016666666666667,Mediana
3,12,21,22,24,4.016666666666667,Mediana
6,12,21,22,24,4.016666666666667,Mediana
6,12,13,16,24,4.016666666666667,Mediana
2,6,12,16,38,4.016666666666667,Mediana
6,12,16,20,24,4.016666666666667,Mediana
3,12,16,20,38,4.016666666666667,Mediana
3,12,16,20,24,4.016666666666667,Mediana
3,12,16,24,28,4.016666666666667,Mediana
6,12,16,24,28,4.016666666666667,Mediana
2,3,12,16,22,4.016666666666667,Mediana
6,12,16,20,38,4.016666666666667,Mediana
3,12,21,24,38,4.016666666666667,Mediana
3,12,21,22,38,4.016666666666667,Mediana
6,12,20,22,24,4.016666666666667,Mediana
3,12,13,16,38,4.016666666666667,Mediana
6,12,16,21,24,4.016666666666667,Mediana
3,12,22,28,38,4.016666666666667,Mediana
6,12,20,24,38,4.016666666666667,Mediana
3,12,20,24,38,4.016666666666667,Mediana
6,12,22,28,38,4.016666666666667,Mediana
6,12,13,16,38,4.016666666666667,Mediana
3,12,16,21,24,4.016666666666667,Mediana
2,3,12,16,38,4.016666666666667,Mediana
6,12,16,21,38,4.016666666666667,Mediana
6,12,20,22,38,4.016666666666667,Mediana
3,12,20,22,38,4.016666666666667,Mediana
3,12,16,20,22,4.016666666666667,Mediana
6,12,16,20,22,4.016666666666667,Mediana
3,12,16,21,38,4.016666666666667,Mediana
6,7,12,28,38,4.002380952380952,Mediana
3,7,12,28,38,4.002380952380952,Mediana
3,7,12,22,28,4.002380952380952,Mediana
6,7,12,24,28,4.002380952380952,Mediana
3,7,12,24,28,4.002380952380952,Mediana
3,7,12,16,28,4.002380952380952,Mediana
6,7,12,16,28,4.002380952380952,Mediana
6,7,12,22,28,4.002380952380952,Mediana
3,7,12,16,21,4.002380952380952,Mediana
3,7,12,13,22,4.002380952380952,Mediana
6,7,12,16,21,4.002380952380952,Mediana
2,3,7,12,16,4.002380952380952,Mediana
2,6,7,12,16,4.002380952380952,Mediana
2,3,7,12,22,4.002380952380952,Mediana
2,6,7,12,22,4.002380952380952,Mediana
6,7,12,13,16,4.002380952380952,Mediana
3,7,12,13,16,4.002380952380952,Mediana
3,7,12,16,20,4.002380952380952,Mediana
2,3,7,12,24,4.002380952380952,Mediana
2,6,7,12,24,4.002380952380952,Mediana
6,7,12,16,20,4.002380952380952,Mediana
3,7,12,20,22,4.002380952380952,Mediana
2,3,7,12,38,4.002380952380952,Mediana
2,6,7,12,38,4.002380952380952,Mediana
6,7,12,20,22,4.002380952380952,Mediana
3,7,12,20,24,4.002380952380952,Mediana
6,7,12,20,24,4.002380952380952,Mediana
3,7,12,20,38,4.002380952380952,Mediana
6,7,12,13,22,4.002380952380952,Mediana
6,7,12,20,38,4.002380952380952,Mediana
3,7,12,13,38,4.002380952380952,Mediana
6,7,12,13,24,4.002380952380952,Mediana
6,7,12,21,38,4.002380952380952,Mediana
6,7,12,13,38,4.002380952380952,Mediana
6,7,12,21,24,4.002380952380952,Mediana
3,7,12,21,24,4.002380952380952,Mediana
3,7,12,21,38,4.002380952380952,Mediana
6,7,12,21,22,4.002380952380952,Mediana
3,7,12,21,22,4.002380952380952,Mediana
3,7,12,13,24,4.002380952380952,Mediana
3,12,14,28,38,3.985897435897436,Mediana
6,12,14,20,24,3.985897435897436,Mediana
6,12,14,16,20,3.985897435897436,Mediana
6,12,14,20,22,3.985897435897436,Mediana
6,12,14,28,38,3.985897435897436,Mediana
3,12,14,20,22,3.985897435897436,Mediana
3,12,13,14,38,3.985897435897436,Mediana
6,12,13,14,38,3.985897435897436,Mediana
3,12,13,14,22,3.985897435897436,Mediana
3,12,14,16,20,3.985897435897436,Mediana
3,12,14,22,28,3.985897435897436,Mediana
6,12,14,22,28,3.985897435897436,Mediana
6,12,13,14,22,3.985897435897436,Mediana
6,12,14,24,28,3.985897435897436,Mediana
3,12,14,24,28,3.985897435897436,Mediana
6,12,13,14,24,3.985897435897436,Mediana
3,12,13,14,24,3.985897435897436,Mediana
3,12,13,14,16,3.985897435897436,Mediana
6,12,13,14,16,3.985897435897436,Mediana
6,12,14,20,38,3.985897435897436,Mediana
3,12,14,20,24,3.985897435897436,Mediana
3,12,14,20,38,3.985897435897436,Mediana
2,3,12,14,16,3.985897435897436,Mediana
2,3,12,14,22,3.985897435897436,Mediana
2,6,12,14,16,3.985897435897436,Mediana
2,3,12,14,24,3.985897435897436,Mediana
2,6,12,14,24,3.985897435897436,Mediana
3,12,14,16,28,3.985897435897436,Mediana
6,12,14,16,28,3.985897435897436,Mediana
3,12,14,16,21,3.985897435897436,Mediana
6,12,14,16,21,3.985897435897436,Mediana
3,12,14,21,22,3.985897435897436,Mediana
2,3,12,14,38,3.985897435897436,Mediana
2,6,12,14,38,3.985897435897436,Mediana
6,12,14,21,22,3.985897435897436,Mediana
3,12,14,21,24,3.985897435897436,Mediana
6,12,14,21,24,3.985897435897436,Mediana
3,12,14,21,38,3.985897435897436,Mediana
6,12,14,21,38,3.985897435897436,Mediana
2,6,12,14,22,3.985897435897436,Mediana
7,16,22,24,38,3.9857142857142858,Mediana
3,7,12,13,14,3.9716117216117213,Mediana
6,7,12,13,14,3.9716117216117213,Mediana
3,7,12,14,21,3.9716117216117213,Mediana
6,7,12,14,21,3.9716117216117213,Mediana
3,7,12,14,28,3.9716117216117213,Mediana
3,7,12,14,20,3.9716117216117213,Mediana
6,7,12,14,28,3.9716117216117213,Mediana
6,7,12,14,20,3.9716117216117213,Mediana
2,6,7,12,14,3.9716117216117213,Mediana
2,3,7,12,14,3.9716117216117213,Mediana
14,16,22,24,38,3.9692307692307693,Mediana
3,6,12,20,22,3.9666666666666663,Mediana
3,6,12,20,38,3.9666666666666663,Mediana
3,6,12,28,38,3.9666666666666663,Mediana
3,6,12,20,24,3.9666666666666663,Mediana
3,6,12,13,38,3.9666666666666663,Mediana
3,6,12,21,38,3.9666666666666663,Mediana
2,3,6,12,22,3.9666666666666663,Mediana
3,6,12,21,24,3.9666666666666663,Mediana
3,6,12,24,28,3.9666666666666663,Mediana
2,3,6,12,16,3.9666666666666663,Mediana
3,6,12,13,24,3.9666666666666663,Mediana
2,3,6,12,38,3.9666666666666663,Mediana
2,3,6,12,24,3.9666666666666663,Mediana
3,6,12,16,21,3.9666666666666663,Mediana
3,6,12,13,16,3.9666666666666663,Mediana
3,6,12,13,22,3.9666666666666663,Mediana
3,6,12,16,20,3.9666666666666663,Mediana
3,6,12,22,28,3.9666666666666663,Mediana
3,6,12,16,28,3.9666666666666663,Mediana
3,6,12,21,22,3.9666666666666663,Mediana
7,14,16,24,38,3.954945054945055,Mediana
7,14,16,22,24,3.954945054945055,Mediana
7,14,22,24,38,3.954945054945055,Mediana
7,14,16,22,38,3.954945054945055,Mediana
3,6,7,12,13,3.952380952380952,Mediana
3,6,7,12,20,3.952380952380952,Mediana
3,6,7,12,28,3.952380952380952,Mediana
3,6,7,12,21,3.952380952380952,Mediana
2,3,6,7,12,3.952380952380952,Mediana
6,16,22,24,38,3.95,Mediana
3,16,22,24,38,3.95,Mediana
3,6,12,14,21,3.9358974358974357,Mediana
3,6,12,14,28,3.9358974358974357,Mediana
3,6,12,14,20,3.9358974358974357,Mediana
2,3,6,12,14,3.9358974358974357,Mediana
3,6,12,13,14,3.9358974358974357,Mediana
