N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,10,15,23,36,4.131818181818182,Mediana
16,22,29,34,36,4.127380952380952,Mediana
5,16,22,29,36,4.127380952380952,Mediana
15,16,22,29,36,4.127380952380952,Mediana
1,16,22,29,36,4.127380952380952,Mediana
15,21,22,23,34,4.125,Mediana
15,19,22,23,34,4.125,Mediana
15,22,23,34,35,4.125,Mediana
5,15,22,23,35,4.125,Mediana
9,15,22,23,34,4.125,Mediana
15,22,23,24,34,4.125,Mediana
1,5,7,22,24,4.125,Mediana
1,5,22,23,35,4.125,Mediana
5,15,19,22,23,4.125,Mediana
5,7,21,22,34,4.125,Mediana
5,7,22,24,34,4.125,Mediana
5,7,9,22,34,4.125,Mediana
5,7,22,34,35,4.125,Mediana
1,5,19,22,23,4.125,Mediana
5,7,15,21,22,4.125,Mediana
1,5,9,22,23,4.125,Mediana
1,9,22,23,34,4.125,Mediana
1,22,23,24,34,4.125,Mediana
1,21,22,23,34,4.125,Mediana
5,7,15,19,22,4.125,Mediana
5,7,15,22,35,4.125,Mediana
5,7,9,15,22,4.125,Mediana
1,5,7,9,22,4.125,Mediana
1,5,7,22,35,4.125,Mediana
1,5,7,19,22,4.125,Mediana
5,15,21,22,23,4.125,Mediana
1,5,22,23,24,4.125,Mediana
1,22,23,34,35,4.125,Mediana
1,19,22,23,34,4.125,Mediana
5,15,22,23,24,4.125,Mediana
1,15,19,22,23,4.125,Mediana
5,7,15,22,24,4.125,Mediana
1,15,22,23,35,4.125,Mediana
5,9,15,22,23,4.125,Mediana
1,5,21,22,23,4.125,Mediana
5,7,19,22,34,4.125,Mediana
1,5,7,21,22,4.125,Mediana
1,7,19,22,34,4.125,Mediana
7,15,22,24,34,4.125,Mediana
7,15,21,22,34,4.125,Mediana
7,15,22,34,35,4.125,Mediana
7,15,19,22,34,4.125,Mediana
1,7,21,22,34,4.125,Mediana
1,7,22,34,35,4.125,Mediana
1,7,9,22,34,4.125,Mediana
1,7,22,24,34,4.125,Mediana
1,7,15,19,22,4.125,Mediana
1,7,15,22,35,4.125,Mediana
1,9,15,22,23,4.125,Mediana
1,15,22,23,24,4.125,Mediana
1,7,9,15,22,4.125,Mediana
1,7,15,22,24,4.125,Mediana
5,19,22,23,34,4.125,Mediana
5,22,23,34,35,4.125,Mediana
5,9,22,23,34,4.125,Mediana
5,22,23,24,34,4.125,Mediana
5,21,22,23,34,4.125,Mediana
1,7,15,21,22,4.125,Mediana
1,15,21,22,23,4.125,Mediana
7,9,15,22,34,4.125,Mediana
5,11,16,19,35,4.123809523809523,Mediana
1,11,16,21,35,4.123809523809523,Mediana
5,11,16,19,24,4.123809523809523,Mediana
1,11,16,19,24,4.123809523809523,Mediana
1,11,16,24,35,4.123809523809523,Mediana
1,9,11,16,24,4.123809523809523,Mediana
11,16,21,24,34,4.123809523809523,Mediana
9,11,16,21,34,4.123809523809523,Mediana
1,9,11,16,19,4.123809523809523,Mediana
11,16,21,34,35,4.123809523809523,Mediana
11,16,19,21,34,4.123809523809523,Mediana
9,11,16,24,34,4.123809523809523,Mediana
11,16,24,34,35,4.123809523809523,Mediana
11,16,19,24,34,4.123809523809523,Mediana
1,9,11,16,35,4.123809523809523,Mediana
5,9,11,16,24,4.123809523809523,Mediana
1,11,16,21,24,4.123809523809523,Mediana
1,9,11,16,21,4.123809523809523,Mediana
11,15,16,19,24,4.123809523809523,Mediana
11,15,16,24,35,4.123809523809523,Mediana
9,11,15,16,24,4.123809523809523,Mediana
9,11,15,16,35,4.123809523809523,Mediana
1,11,16,19,21,4.123809523809523,Mediana
11,15,16,19,21,4.123809523809523,Mediana
11,15,16,19,35,4.123809523809523,Mediana
9,11,15,16,19,4.123809523809523,Mediana
11,15,16,21,35,4.123809523809523,Mediana
9,11,15,16,21,4.123809523809523,Mediana
11,15,16,21,24,4.123809523809523,Mediana
5,11,16,21,24,4.123809523809523,Mediana
5,9,11,16,21,4.123809523809523,Mediana
5,11,16,21,35,4.123809523809523,Mediana
5,11,16,19,21,4.123809523809523,Mediana
9,11,16,19,34,4.123809523809523,Mediana
5,11,16,24,35,4.123809523809523,Mediana
1,11,16,19,35,4.123809523809523,Mediana
5,9,11,16,35,4.123809523809523,Mediana
5,9,11,16,19,4.123809523809523,Mediana
11,16,19,34,35,4.123809523809523,Mediana
9,11,16,34,35,4.123809523809523,Mediana
9,15,19,29,34,4.119047619047619,Mediana
15,19,29,34,35,4.119047619047619,Mediana
9,15,21,29,34,4.119047619047619,Mediana
15,21,29,34,35,4.119047619047619,Mediana
15,19,21,29,34,4.119047619047619,Mediana
9,15,24,29,34,4.119047619047619,Mediana
15,24,29,34,35,4.119047619047619,Mediana
15,19,24,29,34,4.119047619047619,Mediana
9,15,29,34,35,4.119047619047619,Mediana
15,21,24,29,34,4.119047619047619,Mediana
1,9,21,29,34,4.119047619047619,Mediana
1,5,19,29,35,4.119047619047619,Mediana
5,24,29,34,35,4.119047619047619,Mediana
5,9,29,34,35,4.119047619047619,Mediana
5,9,19,29,34,4.119047619047619,Mediana
5,19,29,34,35,4.119047619047619,Mediana
1,15,21,24,29,4.119047619047619,Mediana
1,9,15,21,29,4.119047619047619,Mediana
1,15,21,29,35,4.119047619047619,Mediana
1,15,19,21,29,4.119047619047619,Mediana
1,9,15,24,29,4.119047619047619,Mediana
1,15,24,29,35,4.119047619047619,Mediana
1,15,19,24,29,4.119047619047619,Mediana
1,9,15,29,35,4.119047619047619,Mediana
1,9,15,19,29,4.119047619047619,Mediana
1,19,29,34,35,4.119047619047619,Mediana
1,9,19,29,34,4.119047619047619,Mediana
1,9,29,34,35,4.119047619047619,Mediana
1,19,24,29,34,4.119047619047619,Mediana
1,24,29,34,35,4.119047619047619,Mediana
1,9,24,29,34,4.119047619047619,Mediana
1,19,21,29,34,4.119047619047619,Mediana
1,21,29,34,35,4.119047619047619,Mediana
1,21,24,29,34,4.119047619047619,Mediana
5,19,24,29,34,4.119047619047619,Mediana
5,9,24,29,34,4.119047619047619,Mediana
1,5,9,19,29,4.119047619047619,Mediana
5,19,21,29,34,4.119047619047619,Mediana
1,5,9,29,35,4.119047619047619,Mediana
1,5,19,24,29,4.119047619047619,Mediana
1,5,24,29,35,4.119047619047619,Mediana
1,5,9,24,29,4.119047619047619,Mediana
1,5,19,21,29,4.119047619047619,Mediana
1,5,21,29,35,4.119047619047619,Mediana
1,5,9,21,29,4.119047619047619,Mediana
1,5,21,24,29,4.119047619047619,Mediana
5,15,19,29,35,4.119047619047619,Mediana
5,9,15,19,29,4.119047619047619,Mediana
5,9,15,29,35,4.119047619047619,Mediana
5,15,19,24,29,4.119047619047619,Mediana
5,15,24,29,35,4.119047619047619,Mediana
5,9,15,24,29,4.119047619047619,Mediana
5,15,19,21,29,4.119047619047619,Mediana
5,15,21,29,35,4.119047619047619,Mediana
5,9,15,21,29,4.119047619047619,Mediana
5,15,21,24,29,4.119047619047619,Mediana
5,21,24,29,34,4.119047619047619,Mediana
5,9,21,29,34,4.119047619047619,Mediana
5,21,29,34,35,4.119047619047619,Mediana
1,15,19,29,35,4.119047619047619,Mediana
5,7,9,34,36,4.116666666666667,Mediana
7,15,21,34,36,4.116666666666667,Mediana
1,7,9,15,36,4.116666666666667,Mediana
1,7,9,34,36,4.116666666666667,Mediana
1,7,34,35,36,4.116666666666667,Mediana
1,7,19,34,36,4.116666666666667,Mediana
1,21,23,34,36,4.116666666666667,Mediana
1,23,24,34,36,4.116666666666667,Mediana
1,9,23,34,36,4.116666666666667,Mediana
1,15,19,23,36,4.116666666666667,Mediana
1,15,23,35,36,4.116666666666667,Mediana
1,9,15,23,36,4.116666666666667,Mediana
1,15,23,24,36,4.116666666666667,Mediana
1,15,21,23,36,4.116666666666667,Mediana
1,7,15,19,36,4.116666666666667,Mediana
1,7,15,35,36,4.116666666666667,Mediana
1,7,15,24,36,4.116666666666667,Mediana
7,15,24,34,36,4.116666666666667,Mediana
1,7,15,21,36,4.116666666666667,Mediana
1,19,23,34,36,4.116666666666667,Mediana
1,23,34,35,36,4.116666666666667,Mediana
5,7,15,21,36,4.116666666666667,Mediana
5,7,15,24,36,4.116666666666667,Mediana
5,7,9,15,36,4.116666666666667,Mediana
5,7,15,35,36,4.116666666666667,Mediana
5,7,15,19,36,4.116666666666667,Mediana
5,15,21,23,36,4.116666666666667,Mediana
5,15,23,24,36,4.116666666666667,Mediana
5,9,15,23,36,4.116666666666667,Mediana
5,15,23,35,36,4.116666666666667,Mediana
5,15,19,23,36,4.116666666666667,Mediana
1,7,24,34,36,4.116666666666667,Mediana
1,7,21,34,36,4.116666666666667,Mediana
1,5,7,24,36,4.116666666666667,Mediana
5,7,19,34,36,4.116666666666667,Mediana
1,5,9,23,36,4.116666666666667,Mediana
1,5,23,24,36,4.116666666666667,Mediana
1,5,21,23,36,4.116666666666667,Mediana
1,5,7,19,36,4.116666666666667,Mediana
1,5,7,35,36,4.116666666666667,Mediana
1,5,7,9,36,4.116666666666667,Mediana
15,19,23,34,36,4.116666666666667,Mediana
1,5,7,21,36,4.116666666666667,Mediana
5,7,21,34,36,4.116666666666667,Mediana
5,7,24,34,36,4.116666666666667,Mediana
5,7,34,35,36,4.116666666666667,Mediana
15,23,34,35,36,4.116666666666667,Mediana
1,5,19,23,36,4.116666666666667,Mediana
9,15,23,34,36,4.116666666666667,Mediana
5,21,23,34,36,4.116666666666667,Mediana
5,23,24,34,36,4.116666666666667,Mediana
5,9,23,34,36,4.116666666666667,Mediana
5,23,34,35,36,4.116666666666667,Mediana
5,19,23,34,36,4.116666666666667,Mediana
15,23,24,34,36,4.116666666666667,Mediana
15,21,23,34,36,4.116666666666667,Mediana
7,15,19,34,36,4.116666666666667,Mediana
7,15,34,35,36,4.116666666666667,Mediana
7,9,15,34,36,4.116666666666667,Mediana
1,5,23,35,36,4.116666666666667,Mediana
7,10,15,16,23,4.115151515151515,Mediana
1,7,10,16,23,4.115151515151515,Mediana
5,7,10,16,23,4.115151515151515,Mediana
7,10,16,23,34,4.115151515151515,Mediana
5,10,16,22,29,4.109199134199135,Mediana
10,16,22,29,34,4.109199134199135,Mediana
1,10,16,22,29,4.109199134199135,Mediana
10,15,16,22,29,4.109199134199135,Mediana
5,7,11,22,29,4.101190476190476,Mediana
7,11,22,29,34,4.101190476190476,Mediana
11,22,23,29,34,4.101190476190476,Mediana
1,7,11,22,29,4.101190476190476,Mediana
1,11,22,23,29,4.101190476190476,Mediana
5,11,22,23,29,4.101190476190476,Mediana
11,15,22,23,29,4.101190476190476,Mediana
7,11,15,22,29,4.101190476190476,Mediana
10,15,16,29,36,4.100865800865801,Mediana
5,10,16,29,36,4.100865800865801,Mediana
1,10,16,29,36,4.100865800865801,Mediana
10,16,29,34,36,4.100865800865801,Mediana
5,7,16,19,23,4.1000000000000005,Mediana
7,15,16,23,24,4.1000000000000005,Mediana
7,16,21,23,34,4.1000000000000005,Mediana
1,7,16,21,23,4.1000000000000005,Mediana
1,7,16,23,24,4.1000000000000005,Mediana
1,7,9,16,23,4.1000000000000005,Mediana
1,7,16,23,35,4.1000000000000005,Mediana
1,7,16,19,23,4.1000000000000005,Mediana
7,16,23,24,34,4.1000000000000005,Mediana
7,9,16,23,34,4.1000000000000005,Mediana
7,15,16,21,23,4.1000000000000005,Mediana
7,16,19,23,34,4.1000000000000005,Mediana
7,9,15,16,23,4.1000000000000005,Mediana
7,15,16,23,35,4.1000000000000005,Mediana
7,15,16,19,23,4.1000000000000005,Mediana
7,16,23,34,35,4.1000000000000005,Mediana
5,7,16,23,35,4.1000000000000005,Mediana
5,7,16,21,23,4.1000000000000005,Mediana
5,7,9,16,23,4.1000000000000005,Mediana
5,7,16,23,24,4.1000000000000005,Mediana
5,7,9,10,34,4.098484848484849,Mediana
5,7,10,19,34,4.098484848484849,Mediana
5,7,10,34,35,4.098484848484849,Mediana
7,10,15,24,34,4.098484848484849,Mediana
7,10,15,19,34,4.098484848484849,Mediana
5,7,10,21,34,4.098484848484849,Mediana
5,7,10,24,34,4.098484848484849,Mediana
7,10,15,34,35,4.098484848484849,Mediana
7,9,10,15,34,4.098484848484849,Mediana
1,7,10,34,35,4.098484848484849,Mediana
1,10,23,24,34,4.098484848484849,Mediana
1,9,10,23,34,4.098484848484849,Mediana
1,10,15,19,23,4.098484848484849,Mediana
1,10,15,23,35,4.098484848484849,Mediana
1,9,10,15,23,4.098484848484849,Mediana
10,15,23,24,34,4.098484848484849,Mediana
9,10,15,23,34,4.098484848484849,Mediana
10,15,23,34,35,4.098484848484849,Mediana
10,15,19,23,34,4.098484848484849,Mediana
1,10,15,23,24,4.098484848484849,Mediana
1,10,15,21,23,4.098484848484849,Mediana
5,10,19,23,34,4.098484848484849,Mediana
5,10,23,34,35,4.098484848484849,Mediana
5,9,10,23,34,4.098484848484849,Mediana
5,10,23,24,34,4.098484848484849,Mediana
5,10,21,23,34,4.098484848484849,Mediana
1,7,10,21,34,4.098484848484849,Mediana
1,7,10,24,34,4.098484848484849,Mediana
1,7,9,10,34,4.098484848484849,Mediana
1,10,21,23,34,4.098484848484849,Mediana
1,7,10,19,34,4.098484848484849,Mediana
1,10,19,23,34,4.098484848484849,Mediana
1,10,23,34,35,4.098484848484849,Mediana
7,10,15,21,34,4.098484848484849,Mediana
10,15,21,23,34,4.098484848484849,Mediana
1,5,7,10,21,4.098484848484849,Mediana
1,7,10,15,24,4.098484848484849,Mediana
1,5,7,10,24,4.098484848484849,Mediana
1,5,7,9,10,4.098484848484849,Mediana
1,5,7,10,35,4.098484848484849,Mediana
1,5,7,10,19,4.098484848484849,Mediana
1,7,10,15,35,4.098484848484849,Mediana
5,7,9,10,15,4.098484848484849,Mediana
1,7,9,10,15,4.098484848484849,Mediana
1,5,10,21,23,4.098484848484849,Mediana
1,5,10,23,24,4.098484848484849,Mediana
1,5,9,10,23,4.098484848484849,Mediana
1,5,10,23,35,4.098484848484849,Mediana
5,10,15,21,23,4.098484848484849,Mediana
1,5,10,19,23,4.098484848484849,Mediana
5,7,10,15,24,4.098484848484849,Mediana
5,7,10,15,21,4.098484848484849,Mediana
1,7,10,15,19,4.098484848484849,Mediana
5,7,10,15,35,4.098484848484849,Mediana
5,7,10,15,19,4.098484848484849,Mediana
5,10,15,19,23,4.098484848484849,Mediana
5,10,15,23,35,4.098484848484849,Mediana
5,9,10,15,23,4.098484848484849,Mediana
5,10,15,23,24,4.098484848484849,Mediana
1,7,10,15,21,4.098484848484849,Mediana
16,19,22,29,34,4.094047619047619,Mediana
9,16,22,29,34,4.094047619047619,Mediana
5,16,19,22,29,4.094047619047619,Mediana
1,16,21,22,29,4.094047619047619,Mediana
1,16,22,24,29,4.094047619047619,Mediana
1,9,16,22,29,4.094047619047619,Mediana
1,16,22,29,35,4.094047619047619,Mediana
15,16,21,22,29,4.094047619047619,Mediana
15,16,22,24,29,4.094047619047619,Mediana
1,16,19,22,29,4.094047619047619,Mediana
5,9,16,22,29,4.094047619047619,Mediana
9,15,16,22,29,4.094047619047619,Mediana
5,16,22,29,35,4.094047619047619,Mediana
16,22,24,29,34,4.094047619047619,Mediana
5,16,22,24,29,4.094047619047619,Mediana
16,22,29,34,35,4.094047619047619,Mediana
5,16,21,22,29,4.094047619047619,Mediana
15,16,19,22,29,4.094047619047619,Mediana
15,16,22,29,35,4.094047619047619,Mediana
16,21,22,29,34,4.094047619047619,Mediana
7,11,29,34,36,4.0928571428571425,Mediana
5,7,11,29,36,4.0928571428571425,Mediana
1,7,11,29,36,4.0928571428571425,Mediana
7,11,15,29,36,4.0928571428571425,Mediana
11,15,23,29,36,4.0928571428571425,Mediana
11,23,29,34,36,4.0928571428571425,Mediana
1,11,23,29,36,4.0928571428571425,Mediana
5,11,23,29,36,4.0928571428571425,Mediana
7,16,22,34,36,4.091666666666667,Mediana
5,7,16,22,36,4.091666666666667,Mediana
5,16,22,23,36,4.091666666666667,Mediana
16,22,23,34,36,4.091666666666667,Mediana
7,15,16,22,36,4.091666666666667,Mediana
1,16,22,23,36,4.091666666666667,Mediana
15,16,22,23,36,4.091666666666667,Mediana
1,7,16,22,36,4.091666666666667,Mediana
5,10,15,22,36,4.090151515151515,Mediana
1,10,22,34,36,4.090151515151515,Mediana
1,5,10,22,36,4.090151515151515,Mediana
5,10,22,34,36,4.090151515151515,Mediana
1,10,15,22,36,4.090151515151515,Mediana
10,15,22,34,36,4.090151515151515,Mediana
1,16,24,29,36,4.085714285714286,Mediana
16,24,29,34,36,4.085714285714286,Mediana
1,16,19,29,36,4.085714285714286,Mediana
15,16,19,29,36,4.085714285714286,Mediana
9,15,16,29,36,4.085714285714286,Mediana
15,16,24,29,36,4.085714285714286,Mediana
5,16,19,29,36,4.085714285714286,Mediana
5,16,29,35,36,4.085714285714286,Mediana
5,9,16,29,36,4.085714285714286,Mediana
5,16,24,29,36,4.085714285714286,Mediana
5,16,21,29,36,4.085714285714286,Mediana
16,19,29,34,36,4.085714285714286,Mediana
16,29,34,35,36,4.085714285714286,Mediana
9,16,29,34,36,4.085714285714286,Mediana
16,21,29,34,36,4.085714285714286,Mediana
15,16,21,29,36,4.085714285714286,Mediana
15,16,29,35,36,4.085714285714286,Mediana
1,16,29,35,36,4.085714285714286,Mediana
1,9,16,29,36,4.085714285714286,Mediana
1,16,21,29,36,4.085714285714286,Mediana
7,15,19,24,34,4.083333333333333,Mediana
7,9,15,34,35,4.083333333333333,Mediana
5,9,23,24,34,4.083333333333333,Mediana
5,9,15,23,35,4.083333333333333,Mediana
5,9,15,19,23,4.083333333333333,Mediana
5,23,24,34,35,4.083333333333333,Mediana
7,15,21,24,34,4.083333333333333,Mediana
5,9,21,23,34,4.083333333333333,Mediana
5,21,23,34,35,4.083333333333333,Mediana
5,19,21,23,34,4.083333333333333,Mediana
5,9,23,34,35,4.083333333333333,Mediana
5,19,23,24,34,4.083333333333333,Mediana
7,15,24,34,35,4.083333333333333,Mediana
5,9,19,23,34,4.083333333333333,Mediana
7,9,15,21,34,4.083333333333333,Mediana
7,15,21,34,35,4.083333333333333,Mediana
5,19,23,34,35,4.083333333333333,Mediana
7,15,19,34,35,4.083333333333333,Mediana
1,7,15,19,35,4.083333333333333,Mediana
7,15,19,21,34,4.083333333333333,Mediana
7,9,15,24,34,4.083333333333333,Mediana
5,15,19,23,35,4.083333333333333,Mediana
7,9,15,19,34,4.083333333333333,Mediana
5,7,24,34,35,4.083333333333333,Mediana
5,21,23,24,34,4.083333333333333,Mediana
1,7,24,34,35,4.083333333333333,Mediana
1,7,9,34,35,4.083333333333333,Mediana
1,5,19,23,35,4.083333333333333,Mediana
1,5,9,19,23,4.083333333333333,Mediana
1,5,9,23,35,4.083333333333333,Mediana
1,5,19,23,24,4.083333333333333,Mediana
1,5,23,24,35,4.083333333333333,Mediana
1,5,9,23,24,4.083333333333333,Mediana
1,5,19,21,23,4.083333333333333,Mediana
1,5,21,23,35,4.083333333333333,Mediana
1,5,9,21,23,4.083333333333333,Mediana
1,5,21,23,24,4.083333333333333,Mediana
1,7,9,19,34,4.083333333333333,Mediana
1,7,19,34,35,4.083333333333333,Mediana
1,5,7,19,35,4.083333333333333,Mediana
1,5,7,9,19,4.083333333333333,Mediana
1,5,7,9,35,4.083333333333333,Mediana
1,5,7,19,24,4.083333333333333,Mediana
1,5,7,24,35,4.083333333333333,Mediana
1,5,7,9,24,4.083333333333333,Mediana
1,5,7,19,21,4.083333333333333,Mediana
1,5,7,21,35,4.083333333333333,Mediana
1,5,7,9,21,4.083333333333333,Mediana
1,5,7,21,24,4.083333333333333,Mediana
1,7,19,24,34,4.083333333333333,Mediana
1,7,9,24,34,4.083333333333333,Mediana
15,21,23,24,34,4.083333333333333,Mediana
1,7,19,21,34,4.083333333333333,Mediana
9,15,21,23,34,4.083333333333333,Mediana
15,21,23,34,35,4.083333333333333,Mediana
15,19,21,23,34,4.083333333333333,Mediana
9,15,23,24,34,4.083333333333333,Mediana
15,23,24,34,35,4.083333333333333,Mediana
15,19,23,24,34,4.083333333333333,Mediana
9,15,23,34,35,4.083333333333333,Mediana
9,15,19,23,34,4.083333333333333,Mediana
15,19,23,34,35,4.083333333333333,Mediana
1,7,21,24,34,4.083333333333333,Mediana
1,7,9,21,34,4.083333333333333,Mediana
5,7,19,34,35,4.083333333333333,Mediana
5,7,9,19,34,4.083333333333333,Mediana
5,7,9,34,35,4.083333333333333,Mediana
5,7,19,24,34,4.083333333333333,Mediana
1,7,9,15,35,4.083333333333333,Mediana
5,7,9,24,34,4.083333333333333,Mediana
5,7,19,21,34,4.083333333333333,Mediana
5,7,21,34,35,4.083333333333333,Mediana
5,7,9,21,34,4.083333333333333,Mediana
5,7,21,24,34,4.083333333333333,Mediana
1,7,21,34,35,4.083333333333333,Mediana
5,15,19,23,24,4.083333333333333,Mediana
1,7,9,15,19,4.083333333333333,Mediana
5,15,23,24,35,4.083333333333333,Mediana
1,7,15,19,24,4.083333333333333,Mediana
1,15,19,23,24,4.083333333333333,Mediana
1,9,15,23,24,4.083333333333333,Mediana
1,15,19,21,23,4.083333333333333,Mediana
1,15,21,23,35,4.083333333333333,Mediana
1,9,15,21,23,4.083333333333333,Mediana
1,15,21,23,24,4.083333333333333,Mediana
5,7,15,19,35,4.083333333333333,Mediana
5,7,9,15,19,4.083333333333333,Mediana
1,7,15,24,35,4.083333333333333,Mediana
5,7,15,19,24,4.083333333333333,Mediana
5,7,15,24,35,4.083333333333333,Mediana
5,7,9,15,24,4.083333333333333,Mediana
5,7,15,19,21,4.083333333333333,Mediana
5,7,15,21,35,4.083333333333333,Mediana
5,7,9,15,21,4.083333333333333,Mediana
5,7,15,21,24,4.083333333333333,Mediana
1,19,23,34,35,4.083333333333333,Mediana
1,9,19,23,34,4.083333333333333,Mediana
1,9,23,34,35,4.083333333333333,Mediana
1,19,23,24,34,4.083333333333333,Mediana
1,23,24,34,35,4.083333333333333,Mediana
1,9,23,24,34,4.083333333333333,Mediana
1,19,21,23,34,4.083333333333333,Mediana
1,21,23,34,35,4.083333333333333,Mediana
1,9,21,23,34,4.083333333333333,Mediana
1,21,23,24,34,4.083333333333333,Mediana
1,15,23,24,35,4.083333333333333,Mediana
5,7,9,15,35,4.083333333333333,Mediana
1,9,15,23,35,4.083333333333333,Mediana
1,7,15,21,24,4.083333333333333,Mediana
5,15,21,23,24,4.083333333333333,Mediana
1,9,15,19,23,4.083333333333333,Mediana
5,9,15,21,23,4.083333333333333,Mediana
5,15,21,23,35,4.083333333333333,Mediana
5,15,19,21,23,4.083333333333333,Mediana
5,9,15,23,24,4.083333333333333,Mediana
1,7,15,21,35,4.083333333333333,Mediana
1,7,15,19,21,4.083333333333333,Mediana
1,7,9,15,24,4.083333333333333,Mediana
1,7,9,15,21,4.083333333333333,Mediana
1,15,19,23,35,4.083333333333333,Mediana
7,11,16,23,29,4.076190476190476,Mediana
9,15,22,34,36,4.075,Mediana
15,21,22,34,36,4.075,Mediana
15,22,24,34,36,4.075,Mediana
1,5,22,24,36,4.075,Mediana
15,22,34,35,36,4.075,Mediana
15,19,22,34,36,4.075,Mediana
1,5,9,22,36,4.075,Mediana
1,5,22,35,36,4.075,Mediana
1,21,22,34,36,4.075,Mediana
1,5,19,22,36,4.075,Mediana
5,19,22,34,36,4.075,Mediana
5,21,22,34,36,4.075,Mediana
5,22,24,34,36,4.075,Mediana
5,9,22,34,36,4.075,Mediana
1,5,21,22,36,4.075,Mediana
5,22,34,35,36,4.075,Mediana
5,15,19,22,36,4.075,Mediana
5,15,22,35,36,4.075,Mediana
1,22,24,34,36,4.075,Mediana
1,9,22,34,36,4.075,Mediana
1,22,34,35,36,4.075,Mediana
1,19,22,34,36,4.075,Mediana
1,15,21,22,36,4.075,Mediana
1,15,19,22,36,4.075,Mediana
1,15,22,35,36,4.075,Mediana
1,15,22,24,36,4.075,Mediana
1,9,15,22,36,4.075,Mediana
5,15,21,22,36,4.075,Mediana
5,15,22,24,36,4.075,Mediana
5,9,15,22,36,4.075,Mediana
5,10,11,23,29,4.074675324675325,Mediana
7,10,11,15,29,4.074675324675325,Mediana
10,11,15,23,29,4.074675324675325,Mediana
10,11,23,29,34,4.074675324675325,Mediana
1,10,11,23,29,4.074675324675325,Mediana
5,7,10,11,29,4.074675324675325,Mediana
1,7,10,11,29,4.074675324675325,Mediana
7,10,11,29,34,4.074675324675325,Mediana
1,10,16,22,23,4.073484848484849,Mediana
5,7,10,16,22,4.073484848484849,Mediana
10,15,16,22,23,4.073484848484849,Mediana
5,10,16,22,23,4.073484848484849,Mediana
10,16,22,23,34,4.073484848484849,Mediana
7,10,16,22,34,4.073484848484849,Mediana
1,7,10,16,22,4.073484848484849,Mediana
7,10,15,16,22,4.073484848484849,Mediana
1,10,16,19,29,4.067532467532468,Mediana
9,10,15,16,29,4.067532467532468,Mediana
5,10,16,29,35,4.067532467532468,Mediana
5,10,16,24,29,4.067532467532468,Mediana
5,10,16,19,29,4.067532467532468,Mediana
10,16,21,29,34,4.067532467532468,Mediana
1,10,16,21,29,4.067532467532468,Mediana
5,10,16,21,29,4.067532467532468,Mediana
10,15,16,19,29,4.067532467532468,Mediana
10,15,16,29,35,4.067532467532468,Mediana
1,10,16,24,29,4.067532467532468,Mediana
10,15,16,24,29,4.067532467532468,Mediana
10,15,16,21,29,4.067532467532468,Mediana
10,16,24,29,34,4.067532467532468,Mediana
9,10,16,29,34,4.067532467532468,Mediana
10,16,29,34,35,4.067532467532468,Mediana
10,16,19,29,34,4.067532467532468,Mediana
1,10,16,29,35,4.067532467532468,Mediana
5,9,10,16,29,4.067532467532468,Mediana
1,9,10,16,29,4.067532467532468,Mediana
7,11,22,23,34,4.065476190476191,Mediana
5,7,11,22,23,4.065476190476191,Mediana
7,11,15,22,23,4.065476190476191,Mediana
1,7,11,22,23,4.065476190476191,Mediana
10,15,16,23,36,4.065151515151515,Mediana
5,7,10,16,36,4.065151515151515,Mediana
7,10,15,16,36,4.065151515151515,Mediana
5,10,16,23,36,4.065151515151515,Mediana
1,10,16,23,36,4.065151515151515,Mediana
10,16,23,34,36,4.065151515151515,Mediana
1,7,10,16,36,4.065151515151515,Mediana
7,10,16,34,36,4.065151515151515,Mediana
7,11,29,34,35,4.059523809523809,Mediana
7,9,11,29,34,4.059523809523809,Mediana
11,19,23,29,34,4.059523809523809,Mediana
11,23,29,34,35,4.059523809523809,Mediana
9,11,23,29,34,4.059523809523809,Mediana
11,23,24,29,34,4.059523809523809,Mediana
11,21,23,29,34,4.059523809523809,Mediana
5,11,21,23,29,4.059523809523809,Mediana
7,11,19,29,34,4.059523809523809,Mediana
7,11,15,29,35,4.059523809523809,Mediana
1,9,11,23,29,4.059523809523809,Mediana
7,11,24,29,34,4.059523809523809,Mediana
7,11,15,24,29,4.059523809523809,Mediana
7,11,21,29,34,4.059523809523809,Mediana
5,11,23,24,29,4.059523809523809,Mediana
1,11,19,23,29,4.059523809523809,Mediana
5,9,11,23,29,4.059523809523809,Mediana
5,11,23,29,35,4.059523809523809,Mediana
5,11,19,23,29,4.059523809523809,Mediana
7,11,15,19,29,4.059523809523809,Mediana
1,11,23,29,35,4.059523809523809,Mediana
7,9,11,15,29,4.059523809523809,Mediana
7,11,15,21,29,4.059523809523809,Mediana
5,7,11,24,29,4.059523809523809,Mediana
5,7,9,11,29,4.059523809523809,Mediana
11,15,19,23,29,4.059523809523809,Mediana
11,15,23,29,35,4.059523809523809,Mediana
9,11,15,23,29,4.059523809523809,Mediana
11,15,23,24,29,4.059523809523809,Mediana
1,7,11,21,29,4.059523809523809,Mediana
5,7,11,21,29,4.059523809523809,Mediana
1,11,23,24,29,4.059523809523809,Mediana
5,7,11,29,35,4.059523809523809,Mediana
1,7,11,24,29,4.059523809523809,Mediana
1,7,9,11,29,4.059523809523809,Mediana
