N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,19,27,33,34,4.125,Mediana
9,19,22,27,33,4.125,Mediana
6,7,27,33,34,4.125,Mediana
6,19,22,27,33,4.125,Mediana
2,6,27,33,34,4.125,Mediana
6,17,22,27,33,4.125,Mediana
2,6,22,27,33,4.125,Mediana
6,17,27,33,34,4.125,Mediana
6,7,22,27,33,4.125,Mediana
2,20,29,34,36,4.122222222222223,Mediana
19,20,22,29,36,4.122222222222223,Mediana
7,20,22,29,36,4.122222222222223,Mediana
2,20,22,29,36,4.122222222222223,Mediana
7,20,29,34,36,4.122222222222223,Mediana
19,20,29,34,36,4.122222222222223,Mediana
17,20,29,34,36,4.122222222222223,Mediana
17,20,22,29,36,4.122222222222223,Mediana
4,6,17,29,36,4.117735042735043,Mediana
4,6,7,20,29,4.117735042735043,Mediana
4,6,19,20,29,4.117735042735043,Mediana
4,6,7,29,36,4.117735042735043,Mediana
4,9,19,29,36,4.117735042735043,Mediana
4,7,9,20,29,4.117735042735043,Mediana
2,4,6,20,29,4.117735042735043,Mediana
2,4,6,29,36,4.117735042735043,Mediana
4,6,17,20,29,4.117735042735043,Mediana
4,9,19,20,29,4.117735042735043,Mediana
4,7,9,29,36,4.117735042735043,Mediana
2,4,9,20,29,4.117735042735043,Mediana
2,4,9,29,36,4.117735042735043,Mediana
4,6,19,29,36,4.117735042735043,Mediana
4,9,17,20,29,4.117735042735043,Mediana
4,9,17,29,36,4.117735042735043,Mediana
2,6,9,33,36,4.116666666666667,Mediana
2,6,9,20,33,4.116666666666667,Mediana
17,19,20,27,33,4.116666666666667,Mediana
17,19,27,33,36,4.116666666666667,Mediana
6,9,17,33,36,4.116666666666667,Mediana
19,20,22,27,34,4.116666666666667,Mediana
2,22,27,34,36,4.116666666666667,Mediana
6,9,17,20,33,4.116666666666667,Mediana
7,19,27,33,36,4.116666666666667,Mediana
7,19,20,27,33,4.116666666666667,Mediana
2,20,22,27,34,4.116666666666667,Mediana
6,9,20,22,34,4.116666666666667,Mediana
2,19,20,27,33,4.116666666666667,Mediana
7,17,27,33,36,4.116666666666667,Mediana
2,19,27,33,36,4.116666666666667,Mediana
2,7,27,33,36,4.116666666666667,Mediana
2,7,20,27,33,4.116666666666667,Mediana
6,7,9,20,33,4.116666666666667,Mediana
19,22,27,34,36,4.116666666666667,Mediana
6,9,22,34,36,4.116666666666667,Mediana
2,17,20,27,33,4.116666666666667,Mediana
7,17,20,27,33,4.116666666666667,Mediana
17,20,22,27,34,4.116666666666667,Mediana
6,9,19,20,33,4.116666666666667,Mediana
6,9,19,33,36,4.116666666666667,Mediana
7,22,27,34,36,4.116666666666667,Mediana
6,7,9,33,36,4.116666666666667,Mediana
7,20,22,27,34,4.116666666666667,Mediana
2,17,27,33,36,4.116666666666667,Mediana
17,22,27,34,36,4.116666666666667,Mediana
4,7,9,27,34,4.112179487179487,Mediana
4,6,19,27,34,4.112179487179487,Mediana
4,6,7,22,27,4.112179487179487,Mediana
4,6,7,27,34,4.112179487179487,Mediana
4,9,19,27,34,4.112179487179487,Mediana
4,7,9,22,27,4.112179487179487,Mediana
4,9,17,22,27,4.112179487179487,Mediana
4,9,17,27,34,4.112179487179487,Mediana
2,4,9,27,34,4.112179487179487,Mediana
2,4,9,22,27,4.112179487179487,Mediana
2,4,6,22,27,4.112179487179487,Mediana
4,6,19,22,27,4.112179487179487,Mediana
4,9,19,22,27,4.112179487179487,Mediana
2,4,6,27,34,4.112179487179487,Mediana
4,6,17,22,27,4.112179487179487,Mediana
4,6,17,27,34,4.112179487179487,Mediana
6,19,20,22,36,4.108333333333333,Mediana
6,17,20,34,36,4.108333333333333,Mediana
9,19,20,34,36,4.108333333333333,Mediana
7,9,20,22,36,4.108333333333333,Mediana
7,9,20,34,36,4.108333333333333,Mediana
6,17,20,22,36,4.108333333333333,Mediana
2,6,20,22,36,4.108333333333333,Mediana
2,9,20,22,36,4.108333333333333,Mediana
9,17,20,22,36,4.108333333333333,Mediana
9,17,20,34,36,4.108333333333333,Mediana
2,6,20,34,36,4.108333333333333,Mediana
2,9,20,34,36,4.108333333333333,Mediana
6,19,20,34,36,4.108333333333333,Mediana
6,7,20,34,36,4.108333333333333,Mediana
9,19,20,22,36,4.108333333333333,Mediana
6,7,20,22,36,4.108333333333333,Mediana
4,7,19,27,36,4.103846153846154,Mediana
4,17,19,27,36,4.103846153846154,Mediana
2,4,17,27,36,4.103846153846154,Mediana
2,4,6,9,20,4.103846153846154,Mediana
2,4,6,9,36,4.103846153846154,Mediana
4,6,9,19,20,4.103846153846154,Mediana
4,6,7,9,36,4.103846153846154,Mediana
4,6,9,19,36,4.103846153846154,Mediana
4,6,9,17,36,4.103846153846154,Mediana
4,6,9,17,20,4.103846153846154,Mediana
2,4,7,27,36,4.103846153846154,Mediana
2,4,7,20,27,4.103846153846154,Mediana
4,17,19,20,27,4.103846153846154,Mediana
4,6,7,9,20,4.103846153846154,Mediana
4,7,17,27,36,4.103846153846154,Mediana
4,7,19,20,27,4.103846153846154,Mediana
2,4,17,20,27,4.103846153846154,Mediana
4,7,17,20,27,4.103846153846154,Mediana
2,4,19,20,27,4.103846153846154,Mediana
2,4,19,27,36,4.103846153846154,Mediana
6,22,29,33,34,4.097222222222222,Mediana
9,22,29,33,34,4.097222222222222,Mediana
17,29,33,34,36,4.0888888888888895,Mediana
17,22,29,33,36,4.0888888888888895,Mediana
17,20,29,33,34,4.0888888888888895,Mediana
2,29,33,34,36,4.0888888888888895,Mediana
2,20,29,33,34,4.0888888888888895,Mediana
2,22,29,33,36,4.0888888888888895,Mediana
2,20,22,29,33,4.0888888888888895,Mediana
7,20,22,29,33,4.0888888888888895,Mediana
19,20,22,29,33,4.0888888888888895,Mediana
19,20,29,33,34,4.0888888888888895,Mediana
19,29,33,34,36,4.0888888888888895,Mediana
19,22,29,33,36,4.0888888888888895,Mediana
7,29,33,34,36,4.0888888888888895,Mediana
17,20,22,29,33,4.0888888888888895,Mediana
7,20,29,33,34,4.0888888888888895,Mediana
7,22,29,33,36,4.0888888888888895,Mediana
6,9,27,29,36,4.088888888888889,Mediana
6,9,20,27,29,4.088888888888889,Mediana
4,6,19,29,33,4.0844017094017095,Mediana
4,9,19,29,33,4.0844017094017095,Mediana
4,7,9,29,33,4.0844017094017095,Mediana
4,9,22,29,34,4.0844017094017095,Mediana
4,6,22,29,34,4.0844017094017095,Mediana
4,6,7,29,33,4.0844017094017095,Mediana
2,4,9,29,33,4.0844017094017095,Mediana
4,6,17,29,33,4.0844017094017095,Mediana
2,4,6,29,33,4.0844017094017095,Mediana
4,9,17,29,33,4.0844017094017095,Mediana
19,22,27,33,34,4.083333333333334,Mediana
17,22,27,33,34,4.083333333333334,Mediana
2,22,27,33,34,4.083333333333334,Mediana
7,22,27,33,34,4.083333333333334,Mediana
6,9,22,33,34,4.083333333333334,Mediana
4,19,20,22,29,4.076068376068377,Mediana
4,7,20,22,29,4.076068376068377,Mediana
2,4,20,22,29,4.076068376068377,Mediana
4,19,29,34,36,4.076068376068377,Mediana
4,7,22,29,36,4.076068376068377,Mediana
4,17,20,29,34,4.076068376068377,Mediana
4,19,20,29,34,4.076068376068377,Mediana
4,17,29,34,36,4.076068376068377,Mediana
2,4,29,34,36,4.076068376068377,Mediana
2,4,22,29,36,4.076068376068377,Mediana
4,17,22,29,36,4.076068376068377,Mediana
4,17,20,22,29,4.076068376068377,Mediana
2,4,20,29,34,4.076068376068377,Mediana
4,7,20,29,34,4.076068376068377,Mediana
4,7,29,34,36,4.076068376068377,Mediana
4,19,22,29,36,4.076068376068377,Mediana
2,6,33,34,36,4.075,Mediana
6,19,20,22,33,4.075,Mediana
7,9,33,34,36,4.075,Mediana
9,17,22,33,36,4.075,Mediana
2,9,20,33,34,4.075,Mediana
2,6,20,33,34,4.075,Mediana
7,9,20,33,34,4.075,Mediana
2,6,22,33,36,4.075,Mediana
2,9,20,22,33,4.075,Mediana
9,19,20,33,34,4.075,Mediana
6,17,20,22,33,4.075,Mediana
6,17,33,34,36,4.075,Mediana
6,17,22,33,36,4.075,Mediana
2,6,20,22,33,4.075,Mediana
9,19,22,33,36,4.075,Mediana
6,7,20,33,34,4.075,Mediana
9,19,20,22,33,4.075,Mediana
2,9,22,33,36,4.075,Mediana
9,17,20,33,34,4.075,Mediana
6,19,33,34,36,4.075,Mediana
9,19,33,34,36,4.075,Mediana
9,17,33,34,36,4.075,Mediana
6,19,22,33,36,4.075,Mediana
7,9,20,22,33,4.075,Mediana
6,7,22,33,36,4.075,Mediana
6,19,20,33,34,4.075,Mediana
7,9,22,33,36,4.075,Mediana
6,7,33,34,36,4.075,Mediana
2,9,33,34,36,4.075,Mediana
6,17,20,33,34,4.075,Mediana
6,7,20,22,33,4.075,Mediana
9,17,20,22,33,4.075,Mediana
4,19,22,27,34,4.070512820512821,Mediana
2,4,22,27,34,4.070512820512821,Mediana
4,6,9,22,34,4.070512820512821,Mediana
4,17,22,27,34,4.070512820512821,Mediana
4,7,22,27,34,4.070512820512821,Mediana
4,17,19,27,33,4.07051282051282,Mediana
2,4,6,9,33,4.07051282051282,Mediana
4,6,9,19,33,4.07051282051282,Mediana
4,7,19,27,33,4.07051282051282,Mediana
2,4,7,27,33,4.07051282051282,Mediana
4,6,9,17,33,4.07051282051282,Mediana
4,7,17,27,33,4.07051282051282,Mediana
4,6,7,9,33,4.07051282051282,Mediana
2,4,17,27,33,4.07051282051282,Mediana
2,4,19,27,33,4.07051282051282,Mediana
7,19,20,33,36,4.066666666666667,Mediana
2,17,20,33,36,4.066666666666667,Mediana
17,19,20,33,36,4.066666666666667,Mediana
7,17,20,33,36,4.066666666666667,Mediana
2,7,20,33,36,4.066666666666667,Mediana
2,19,20,33,36,4.066666666666667,Mediana
2,20,22,34,36,4.066666666666667,Mediana
17,20,22,34,36,4.066666666666667,Mediana
7,20,22,34,36,4.066666666666667,Mediana
19,20,22,34,36,4.066666666666667,Mediana
4,9,17,20,22,4.062179487179487,Mediana
4,9,17,22,36,4.062179487179487,Mediana
4,9,17,20,34,4.062179487179487,Mediana
4,9,17,34,36,4.062179487179487,Mediana
4,9,19,22,36,4.062179487179487,Mediana
2,4,9,34,36,4.062179487179487,Mediana
2,4,9,20,22,4.062179487179487,Mediana
4,6,7,22,36,4.062179487179487,Mediana
4,6,7,20,34,4.062179487179487,Mediana
4,6,7,34,36,4.062179487179487,Mediana
4,7,9,20,22,4.062179487179487,Mediana
4,7,9,22,36,4.062179487179487,Mediana
4,7,9,20,34,4.062179487179487,Mediana
4,9,19,20,34,4.062179487179487,Mediana
4,7,9,34,36,4.062179487179487,Mediana
4,9,19,34,36,4.062179487179487,Mediana
4,9,19,20,22,4.062179487179487,Mediana
4,6,19,34,36,4.062179487179487,Mediana
4,6,19,20,34,4.062179487179487,Mediana
2,4,9,20,34,4.062179487179487,Mediana
2,4,9,22,36,4.062179487179487,Mediana
4,6,7,20,22,4.062179487179487,Mediana
4,6,17,22,36,4.062179487179487,Mediana
2,4,6,34,36,4.062179487179487,Mediana
4,6,17,34,36,4.062179487179487,Mediana
2,4,6,22,36,4.062179487179487,Mediana
2,4,6,20,22,4.062179487179487,Mediana
4,6,17,20,22,4.062179487179487,Mediana
2,4,6,20,34,4.062179487179487,Mediana
4,6,17,20,34,4.062179487179487,Mediana
4,6,19,20,22,4.062179487179487,Mediana
4,6,19,22,36,4.062179487179487,Mediana
6,9,27,29,33,4.055555555555555,Mediana
2,4,19,20,36,4.0538461538461545,Mediana
2,4,17,20,36,4.0538461538461545,Mediana
4,17,19,20,36,4.0538461538461545,Mediana
4,7,17,20,36,4.0538461538461545,Mediana
2,4,7,20,36,4.0538461538461545,Mediana
4,7,19,20,36,4.0538461538461545,Mediana
9,22,27,29,36,4.0472222222222225,Mediana
6,20,22,27,29,4.0472222222222225,Mediana
9,27,29,34,36,4.0472222222222225,Mediana
6,22,27,29,36,4.0472222222222225,Mediana
9,20,27,29,34,4.0472222222222225,Mediana
6,27,29,34,36,4.0472222222222225,Mediana
6,20,27,29,34,4.0472222222222225,Mediana
9,20,22,27,29,4.0472222222222225,Mediana
2,4,22,29,33,4.042735042735043,Mediana
2,4,29,33,34,4.042735042735043,Mediana
4,6,9,27,29,4.042735042735043,Mediana
4,7,22,29,33,4.042735042735043,Mediana
4,19,29,33,34,4.042735042735043,Mediana
4,7,29,33,34,4.042735042735043,Mediana
4,19,22,29,33,4.042735042735043,Mediana
4,17,22,29,33,4.042735042735043,Mediana
4,17,29,33,34,4.042735042735043,Mediana
2,20,27,29,36,4.038888888888889,Mediana
7,20,27,29,36,4.038888888888889,Mediana
17,20,27,29,36,4.038888888888889,Mediana
6,9,20,29,36,4.038888888888889,Mediana
19,20,27,29,36,4.038888888888889,Mediana
17,22,33,34,36,4.033333333333334,Mediana
7,22,33,34,36,4.033333333333334,Mediana
7,20,22,33,34,4.033333333333334,Mediana
2,20,22,33,34,4.033333333333334,Mediana
2,22,33,34,36,4.033333333333334,Mediana
19,22,33,34,36,4.033333333333334,Mediana
19,20,22,33,34,4.033333333333334,Mediana
17,20,22,33,34,4.033333333333334,Mediana
6,9,27,34,36,4.033333333333333,Mediana
6,9,20,27,34,4.033333333333333,Mediana
6,9,20,22,27,4.033333333333333,Mediana
6,9,22,27,36,4.033333333333333,Mediana
4,6,19,33,34,4.028846153846154,Mediana
4,9,17,22,33,4.028846153846154,Mediana
4,6,19,22,33,4.028846153846154,Mediana
2,4,6,33,34,4.028846153846154,Mediana
2,4,9,22,33,4.028846153846154,Mediana
4,6,7,22,33,4.028846153846154,Mediana
2,4,9,33,34,4.028846153846154,Mediana
4,6,7,33,34,4.028846153846154,Mediana
4,7,9,33,34,4.028846153846154,Mediana
4,9,17,33,34,4.028846153846154,Mediana
4,9,19,22,33,4.028846153846154,Mediana
2,4,6,22,33,4.028846153846154,Mediana
4,6,17,33,34,4.028846153846154,Mediana
4,6,17,22,33,4.028846153846154,Mediana
4,9,19,33,34,4.028846153846154,Mediana
4,7,9,22,33,4.028846153846154,Mediana
6,7,20,27,36,4.025,Mediana
2,9,20,27,36,4.025,Mediana
7,9,20,27,36,4.025,Mediana
2,6,20,27,36,4.025,Mediana
9,19,20,27,36,4.025,Mediana
9,17,20,27,36,4.025,Mediana
6,17,20,27,36,4.025,Mediana
6,19,20,27,36,4.025,Mediana
4,17,22,34,36,4.020512820512821,Mediana
4,7,22,34,36,4.020512820512821,Mediana
4,7,20,22,34,4.020512820512821,Mediana
2,4,20,22,34,4.020512820512821,Mediana
4,19,22,34,36,4.020512820512821,Mediana
4,19,20,22,34,4.020512820512821,Mediana
4,17,20,22,34,4.020512820512821,Mediana
2,4,22,34,36,4.020512820512821,Mediana
2,4,7,33,36,4.02051282051282,Mediana
4,7,19,20,33,4.02051282051282,Mediana
2,4,17,33,36,4.02051282051282,Mediana
4,7,19,33,36,4.02051282051282,Mediana
4,17,19,33,36,4.02051282051282,Mediana
4,17,19,20,33,4.02051282051282,Mediana
2,4,19,20,33,4.02051282051282,Mediana
2,4,19,33,36,4.02051282051282,Mediana
2,4,7,20,33,4.02051282051282,Mediana
4,7,17,33,36,4.02051282051282,Mediana
4,7,17,20,33,4.02051282051282,Mediana
2,4,17,20,33,4.02051282051282,Mediana
6,22,27,29,33,4.013888888888889,Mediana
6,27,29,33,34,4.013888888888889,Mediana
9,22,27,29,33,4.013888888888889,Mediana
9,27,29,33,34,4.013888888888889,Mediana
7,20,27,29,33,4.0055555555555555,Mediana
2,20,27,29,33,4.0055555555555555,Mediana
19,20,27,29,33,4.0055555555555555,Mediana
19,27,29,33,36,4.0055555555555555,Mediana
22,27,29,34,36,4.0055555555555555,Mediana
20,22,27,29,34,4.0055555555555555,Mediana
17,20,27,29,33,4.0055555555555555,Mediana
2,27,29,33,36,4.0055555555555555,Mediana
17,27,29,33,36,4.0055555555555555,Mediana
7,27,29,33,36,4.0055555555555555,Mediana
6,9,29,33,36,4.0055555555555555,Mediana
6,9,20,29,33,4.0055555555555555,Mediana
4,9,22,27,29,4.0010683760683765,Mediana
4,6,27,29,34,4.0010683760683765,Mediana
4,6,22,27,29,4.0010683760683765,Mediana
4,9,27,29,34,4.0010683760683765,Mediana
6,9,22,27,33,4.0,Mediana
6,9,27,33,34,4.0,Mediana
9,20,29,34,36,3.9972222222222227,Mediana
6,20,29,34,36,3.9972222222222227,Mediana
6,20,22,29,36,3.9972222222222227,Mediana
9,20,22,29,36,3.9972222222222227,Mediana
4,19,20,27,29,3.9927350427350423,Mediana
4,6,9,29,36,3.9927350427350423,Mediana
4,19,27,29,36,3.9927350427350423,Mediana
4,6,9,20,29,3.9927350427350423,Mediana
2,4,20,27,29,3.9927350427350423,Mediana
4,7,20,27,29,3.9927350427350423,Mediana
2,4,27,29,36,3.9927350427350423,Mediana
4,17,27,29,36,3.9927350427350423,Mediana
4,17,20,27,29,3.9927350427350423,Mediana
4,7,27,29,36,3.9927350427350423,Mediana
9,22,27,34,36,3.991666666666667,Mediana
6,22,27,34,36,3.991666666666667,Mediana
6,20,22,27,34,3.991666666666667,Mediana
9,20,22,27,34,3.991666666666667,Mediana
6,19,20,27,33,3.9916666666666667,Mediana
6,7,20,27,33,3.9916666666666667,Mediana
6,19,27,33,36,3.9916666666666667,Mediana
7,9,20,27,33,3.9916666666666667,Mediana
7,9,27,33,36,3.9916666666666667,Mediana
9,19,27,33,36,3.9916666666666667,Mediana
6,7,27,33,36,3.9916666666666667,Mediana
9,19,20,27,33,3.9916666666666667,Mediana
6,17,20,27,33,3.9916666666666667,Mediana
2,9,27,33,36,3.9916666666666667,Mediana
2,6,20,27,33,3.9916666666666667,Mediana
2,9,20,27,33,3.9916666666666667,Mediana
2,6,27,33,36,3.9916666666666667,Mediana
9,17,27,33,36,3.9916666666666667,Mediana
9,17,20,27,33,3.9916666666666667,Mediana
6,17,27,33,36,3.9916666666666667,Mediana
2,4,22,33,34,3.9871794871794872,Mediana
4,7,22,33,34,3.9871794871794872,Mediana
4,17,22,33,34,3.9871794871794872,Mediana
4,6,9,27,34,3.9871794871794872,Mediana
4,19,22,33,34,3.9871794871794872,Mediana
4,6,9,22,27,3.9871794871794872,Mediana
19,20,27,34,36,3.9833333333333334,Mediana
17,20,27,34,36,3.9833333333333334,Mediana
19,20,22,27,36,3.9833333333333334,Mediana
2,20,22,27,36,3.9833333333333334,Mediana
6,9,20,22,36,3.9833333333333334,Mediana
7,20,22,27,36,3.9833333333333334,Mediana
7,20,27,34,36,3.9833333333333334,Mediana
17,20,22,27,36,3.9833333333333334,Mediana
2,20,27,34,36,3.9833333333333334,Mediana
6,9,20,34,36,3.9833333333333334,Mediana
4,6,19,20,27,3.978846153846154,Mediana
2,4,9,20,27,3.978846153846154,Mediana
4,9,19,27,36,3.978846153846154,Mediana
4,7,9,27,36,3.978846153846154,Mediana
4,6,19,27,36,3.978846153846154,Mediana
2,4,9,27,36,3.978846153846154,Mediana
4,6,7,20,27,3.978846153846154,Mediana
4,6,7,27,36,3.978846153846154,Mediana
2,4,6,20,27,3.978846153846154,Mediana
4,6,17,20,27,3.978846153846154,Mediana
2,4,6,27,36,3.978846153846154,Mediana
4,9,19,20,27,3.978846153846154,Mediana
4,6,17,27,36,3.978846153846154,Mediana
4,9,17,20,27,3.978846153846154,Mediana
4,9,17,27,36,3.978846153846154,Mediana
4,7,9,20,27,3.978846153846154,Mediana
22,27,29,33,34,3.9722222222222223,Mediana
9,20,29,33,34,3.963888888888889,Mediana
9,29,33,34,36,3.963888888888889,Mediana
9,22,29,33,36,3.963888888888889,Mediana
6,20,22,29,33,3.963888888888889,Mediana
6,29,33,34,36,3.963888888888889,Mediana
9,20,22,29,33,3.963888888888889,Mediana
6,20,29,33,34,3.963888888888889,Mediana
6,22,29,33,36,3.963888888888889,Mediana
4,22,27,29,34,3.9594017094017095,Mediana
4,7,27,29,33,3.959401709401709,Mediana
4,6,9,29,33,3.959401709401709,Mediana
2,4,27,29,33,3.959401709401709,Mediana
4,17,27,29,33,3.959401709401709,Mediana
4,19,27,29,33,3.959401709401709,Mediana
6,22,27,33,34,3.9583333333333335,Mediana
9,22,27,33,34,3.9583333333333335,Mediana
20,22,29,34,36,3.9555555555555557,Mediana
7,20,29,33,36,3.9555555555555553,Mediana
19,20,29,33,36,3.9555555555555553,Mediana
17,20,29,33,36,3.9555555555555553,Mediana
2,20,29,33,36,3.9555555555555553,Mediana
4,6,22,29,36,3.9510683760683762,Mediana
4,6,20,29,34,3.9510683760683762,Mediana
4,6,20,22,29,3.9510683760683762,Mediana
4,9,20,22,29,3.9510683760683762,Mediana
4,6,29,34,36,3.9510683760683762,Mediana
4,9,29,34,36,3.9510683760683762,Mediana
4,9,20,29,34,3.9510683760683762,Mediana
4,9,22,29,36,3.9510683760683762,Mediana
2,20,27,33,34,3.9499999999999997,Mediana
17,27,33,34,36,3.9499999999999997,Mediana
2,27,33,34,36,3.9499999999999997,Mediana
19,20,22,27,33,3.9499999999999997,Mediana
19,20,27,33,34,3.9499999999999997,Mediana
6,9,22,33,36,3.9499999999999997,Mediana
6,9,20,22,33,3.9499999999999997,Mediana
6,9,33,34,36,3.9499999999999997,Mediana
17,20,27,33,34,3.9499999999999997,Mediana
17,20,22,27,33,3.9499999999999997,Mediana
17,22,27,33,36,3.9499999999999997,Mediana
2,22,27,33,36,3.9499999999999997,Mediana
19,27,33,34,36,3.9499999999999997,Mediana
6,9,20,33,34,3.9499999999999997,Mediana
7,20,22,27,33,3.9499999999999997,Mediana
7,22,27,33,36,3.9499999999999997,Mediana
2,20,22,27,33,3.9499999999999997,Mediana
7,20,27,33,34,3.9499999999999997,Mediana
7,27,33,34,36,3.9499999999999997,Mediana
19,22,27,33,36,3.9499999999999997,Mediana
4,9,22,27,34,3.9455128205128207,Mediana
4,6,22,27,34,3.9455128205128207,Mediana
2,4,6,27,33,3.9455128205128203,Mediana
4,9,17,27,33,3.9455128205128203,Mediana
4,9,19,27,33,3.9455128205128203,Mediana
4,7,9,27,33,3.9455128205128203,Mediana
4,6,7,27,33,3.9455128205128203,Mediana
4,6,19,27,33,3.9455128205128203,Mediana
4,6,17,27,33,3.9455128205128203,Mediana
2,4,9,27,33,3.9455128205128203,Mediana
4,17,20,29,36,3.9427350427350425,Mediana
4,19,20,29,36,3.9427350427350425,Mediana
4,7,20,29,36,3.9427350427350425,Mediana
2,4,20,29,36,3.9427350427350425,Mediana
6,20,22,34,36,3.9416666666666673,Mediana
9,20,22,34,36,3.9416666666666673,Mediana
6,7,20,33,36,3.941666666666667,Mediana
2,9,20,33,36,3.941666666666667,Mediana
6,19,20,33,36,3.941666666666667,Mediana
9,17,20,33,36,3.941666666666667,Mediana
7,9,20,33,36,3.941666666666667,Mediana
6,17,20,33,36,3.941666666666667,Mediana
9,19,20,33,36,3.941666666666667,Mediana
2,6,20,33,36,3.941666666666667,Mediana
4,19,20,27,34,3.937179487179487,Mediana
4,6,9,20,22,3.937179487179487,Mediana
4,7,20,22,27,3.937179487179487,Mediana
2,4,20,22,27,3.937179487179487,Mediana
4,7,22,27,36,3.937179487179487,Mediana
2,4,22,27,36,3.937179487179487,Mediana
4,7,20,27,34,3.937179487179487,Mediana
4,7,27,34,36,3.937179487179487,Mediana
2,4,27,34,36,3.937179487179487,Mediana
4,17,27,34,36,3.937179487179487,Mediana
4,17,20,27,34,3.937179487179487,Mediana
4,6,9,22,36,3.937179487179487,Mediana
4,6,9,34,36,3.937179487179487,Mediana
4,19,20,22,27,3.937179487179487,Mediana
4,6,9,20,34,3.937179487179487,Mediana
4,17,22,27,36,3.937179487179487,Mediana
4,19,22,27,36,3.937179487179487,Mediana
4,17,20,22,27,3.937179487179487,Mediana
4,19,27,34,36,3.937179487179487,Mediana
2,4,20,27,34,3.937179487179487,Mediana
2,4,9,20,36,3.928846153846154,Mediana
2,4,6,20,36,3.928846153846154,Mediana
4,7,9,20,36,3.928846153846154,Mediana
4,9,19,20,36,3.928846153846154,Mediana
4,6,19,20,36,3.928846153846154,Mediana
4,9,17,20,36,3.928846153846154,Mediana
4,6,7,20,36,3.928846153846154,Mediana
4,6,17,20,36,3.928846153846154,Mediana
22,29,33,34,36,3.922222222222222,Mediana
20,22,29,33,34,3.922222222222222,Mediana
4,6,29,33,34,3.9177350427350426,Mediana
4,9,29,33,34,3.9177350427350426,Mediana
4,6,22,29,33,3.9177350427350426,Mediana
4,9,22,29,33,3.9177350427350426,Mediana
9,20,27,29,36,3.9138888888888888,Mediana
6,20,27,29,36,3.9138888888888888,Mediana
4,20,22,29,34,3.9094017094017093,Mediana
4,22,29,34,36,3.9094017094017093,Mediana
2,4,20,29,33,3.909401709401709,Mediana
4,7,29,33,36,3.909401709401709,Mediana
2,4,29,33,36,3.909401709401709,Mediana
4,7,20,29,33,3.909401709401709,Mediana
4,17,29,33,36,3.909401709401709,Mediana
4,19,20,29,33,3.909401709401709,Mediana
4,19,29,33,36,3.909401709401709,Mediana
4,17,20,29,33,3.909401709401709,Mediana
6,22,33,34,36,3.9083333333333337,Mediana
9,20,22,33,34,3.9083333333333337,Mediana
9,22,33,34,36,3.9083333333333337,Mediana
6,20,22,33,34,3.9083333333333337,Mediana
4,19,27,33,34,3.9038461538461537,Mediana
2,4,22,27,33,3.9038461538461537,Mediana
4,6,9,22,33,3.9038461538461537,Mediana
4,7,22,27,33,3.9038461538461537,Mediana
4,17,22,27,33,3.9038461538461537,Mediana
4,19,22,27,33,3.9038461538461537,Mediana
4,7,27,33,34,3.9038461538461537,Mediana
4,6,9,33,34,3.9038461538461537,Mediana
4,17,27,33,34,3.9038461538461537,Mediana
2,4,27,33,34,3.9038461538461537,Mediana
6,9,20,27,36,3.9000000000000004,Mediana
7,20,22,33,36,3.9,Mediana
19,20,33,34,36,3.9,Mediana
2,20,22,33,36,3.9,Mediana
17,20,33,34,36,3.9,Mediana
19,20,22,33,36,3.9,Mediana
17,20,22,33,36,3.9,Mediana
2,20,33,34,36,3.9,Mediana
7,20,33,34,36,3.9,Mediana
4,6,22,34,36,3.895512820512821,Mediana
4,9,20,22,34,3.895512820512821,Mediana
4,9,22,34,36,3.895512820512821,Mediana
4,6,20,22,34,3.895512820512821,Mediana
4,6,7,33,36,3.8955128205128204,Mediana
2,4,9,33,36,3.8955128205128204,Mediana
4,7,9,20,33,3.8955128205128204,Mediana
4,7,9,33,36,3.8955128205128204,Mediana
4,9,17,33,36,3.8955128205128204,Mediana
4,6,17,20,33,3.8955128205128204,Mediana
4,6,17,33,36,3.8955128205128204,Mediana
4,6,7,20,33,3.8955128205128204,Mediana
2,4,9,20,33,3.8955128205128204,Mediana
4,6,19,20,33,3.8955128205128204,Mediana
4,9,19,20,33,3.8955128205128204,Mediana
2,4,6,33,36,3.8955128205128204,Mediana
2,4,6,20,33,3.8955128205128204,Mediana
4,6,19,33,36,3.8955128205128204,Mediana
4,9,19,33,36,3.8955128205128204,Mediana
4,9,17,20,33,3.8955128205128204,Mediana
4,7,20,22,36,3.887179487179487,Mediana
2,4,20,22,36,3.887179487179487,Mediana
4,17,20,22,36,3.887179487179487,Mediana
4,7,20,34,36,3.887179487179487,Mediana
4,19,20,34,36,3.887179487179487,Mediana
4,19,20,22,36,3.887179487179487,Mediana
2,4,20,34,36,3.887179487179487,Mediana
4,17,20,34,36,3.887179487179487,Mediana
9,20,27,29,33,3.880555555555555,Mediana
6,27,29,33,36,3.880555555555555,Mediana
6,20,27,29,33,3.880555555555555,Mediana
9,27,29,33,36,3.880555555555555,Mediana
4,22,29,33,34,3.876068376068376,Mediana
20,22,27,29,36,3.8722222222222227,Mediana
20,27,29,34,36,3.8722222222222227,Mediana
4,9,20,27,29,3.8677350427350423,Mediana
4,6,27,29,36,3.8677350427350423,Mediana
4,9,27,29,36,3.8677350427350423,Mediana
