N1,N2,N3,N4,N5,Peso,MetodoCalculo
23,25,27,31,39,4.435897435897436,Mediana
5,10,21,25,39,4.435897435897436,Mediana
15,23,25,27,36,4.435897435897436,Mediana
3,5,25,27,36,4.435897435897436,Mediana
15,23,25,27,31,4.435897435897436,Mediana
15,23,25,27,28,4.435897435897436,Mediana
10,15,23,25,27,4.435897435897436,Mediana
5,25,27,36,39,4.435897435897436,Mediana
5,25,27,31,39,4.435897435897436,Mediana
5,25,27,28,39,4.435897435897436,Mediana
5,10,25,27,39,4.435897435897436,Mediana
10,15,21,23,25,4.435897435897436,Mediana
10,15,23,25,39,4.435897435897436,Mediana
15,21,25,27,31,4.435897435897436,Mediana
5,23,25,31,39,4.435897435897436,Mediana
3,23,25,36,39,4.435897435897436,Mediana
3,10,23,25,27,4.435897435897436,Mediana
21,25,27,36,39,4.435897435897436,Mediana
21,25,27,31,39,4.435897435897436,Mediana
21,25,27,28,39,4.435897435897436,Mediana
15,23,25,36,39,4.435897435897436,Mediana
3,23,25,31,39,4.435897435897436,Mediana
3,23,25,28,39,4.435897435897436,Mediana
3,10,23,25,39,4.435897435897436,Mediana
3,23,25,27,28,4.435897435897436,Mediana
23,25,27,28,39,4.435897435897436,Mediana
3,21,23,25,36,4.435897435897436,Mediana
3,21,23,25,31,4.435897435897436,Mediana
3,21,23,25,28,4.435897435897436,Mediana
3,23,25,27,36,4.435897435897436,Mediana
5,21,25,36,39,4.435897435897436,Mediana
5,21,25,31,39,4.435897435897436,Mediana
5,21,25,28,39,4.435897435897436,Mediana
10,23,25,27,39,4.435897435897436,Mediana
3,21,25,28,39,4.435897435897436,Mediana
5,23,25,27,28,4.435897435897436,Mediana
5,23,25,27,31,4.435897435897436,Mediana
5,10,23,25,27,4.435897435897436,Mediana
3,6,25,27,35,4.422008547008547,Mediana
6,15,21,25,35,4.422008547008547,Mediana
5,6,23,25,35,4.422008547008547,Mediana
5,6,25,27,35,4.422008547008547,Mediana
3,6,15,25,35,4.422008547008547,Mediana
5,6,15,25,35,4.422008547008547,Mediana
6,15,23,25,35,4.422008547008547,Mediana
3,6,23,25,35,4.422008547008547,Mediana
5,6,25,35,39,4.422008547008547,Mediana
3,5,6,25,35,4.422008547008547,Mediana
6,21,25,35,39,4.422008547008547,Mediana
3,6,25,35,39,4.422008547008547,Mediana
6,15,25,27,35,4.422008547008547,Mediana
6,23,25,35,39,4.422008547008547,Mediana
3,6,21,25,35,4.422008547008547,Mediana
5,6,21,25,35,4.422008547008547,Mediana
6,21,25,27,35,4.422008547008547,Mediana
6,21,23,25,35,4.422008547008547,Mediana
6,25,27,35,39,4.422008547008547,Mediana
6,23,25,27,35,4.422008547008547,Mediana
6,15,25,35,39,4.422008547008547,Mediana
3,5,6,16,18,4.375,Mediana
6,16,18,27,39,4.375,Mediana
6,16,18,21,27,4.375,Mediana
6,15,16,18,21,4.375,Mediana
5,6,16,18,27,4.375,Mediana
5,6,16,18,39,4.375,Mediana
3,6,15,16,18,4.375,Mediana
3,6,16,18,27,4.375,Mediana
6,16,18,23,39,4.375,Mediana
6,16,18,21,39,4.375,Mediana
5,6,16,18,21,4.375,Mediana
3,6,16,18,21,4.375,Mediana
3,6,16,18,23,4.375,Mediana
5,6,15,16,18,4.375,Mediana
6,16,18,23,27,4.375,Mediana
6,16,18,21,23,4.375,Mediana
6,15,16,18,27,4.375,Mediana
6,15,16,18,39,4.375,Mediana
3,6,16,18,39,4.375,Mediana
6,15,16,18,23,4.375,Mediana
5,6,16,18,23,4.375,Mediana
3,15,18,27,28,4.366666666666667,Mediana
15,18,21,36,39,4.366666666666667,Mediana
3,10,15,18,27,4.366666666666667,Mediana
10,15,18,21,39,4.366666666666667,Mediana
3,5,18,31,39,4.366666666666667,Mediana
3,15,18,27,36,4.366666666666667,Mediana
18,21,23,27,36,4.366666666666667,Mediana
15,18,21,31,39,4.366666666666667,Mediana
15,18,21,28,39,4.366666666666667,Mediana
15,18,23,27,36,4.366666666666667,Mediana
15,18,23,27,31,4.366666666666667,Mediana
3,15,18,27,31,4.366666666666667,Mediana
3,5,15,18,36,4.366666666666667,Mediana
3,15,18,21,31,4.366666666666667,Mediana
10,18,23,27,39,4.366666666666667,Mediana
18,23,27,28,39,4.366666666666667,Mediana
3,5,18,36,39,4.366666666666667,Mediana
3,18,21,36,39,4.366666666666667,Mediana
5,15,18,23,36,4.366666666666667,Mediana
3,15,18,21,36,4.366666666666667,Mediana
3,18,23,27,28,4.366666666666667,Mediana
3,10,18,23,27,4.366666666666667,Mediana
15,18,21,27,28,4.366666666666667,Mediana
3,18,21,31,39,4.366666666666667,Mediana
3,18,21,28,39,4.366666666666667,Mediana
3,10,18,21,39,4.366666666666667,Mediana
15,18,21,27,31,4.366666666666667,Mediana
15,18,21,27,36,4.366666666666667,Mediana
15,18,23,27,28,4.366666666666667,Mediana
3,15,18,21,28,4.366666666666667,Mediana
10,15,18,23,27,4.366666666666667,Mediana
3,5,15,18,31,4.366666666666667,Mediana
3,10,18,23,39,4.366666666666667,Mediana
3,18,23,28,39,4.366666666666667,Mediana
3,15,18,23,28,4.366666666666667,Mediana
3,5,15,18,28,4.366666666666667,Mediana
3,5,10,15,18,4.366666666666667,Mediana
3,15,18,23,31,4.366666666666667,Mediana
3,10,15,18,23,4.366666666666667,Mediana
10,15,18,21,23,4.366666666666667,Mediana
15,18,21,23,28,4.366666666666667,Mediana
15,18,21,23,31,4.366666666666667,Mediana
15,18,21,23,36,4.366666666666667,Mediana
5,15,18,23,31,4.366666666666667,Mediana
3,18,23,27,31,4.366666666666667,Mediana
3,15,18,23,36,4.366666666666667,Mediana
5,15,18,21,36,4.366666666666667,Mediana
5,15,18,21,31,4.366666666666667,Mediana
5,15,18,21,28,4.366666666666667,Mediana
5,10,15,18,21,4.366666666666667,Mediana
3,10,15,18,21,4.366666666666667,Mediana
3,18,23,31,39,4.366666666666667,Mediana
3,5,10,18,39,4.366666666666667,Mediana
3,10,15,18,39,4.366666666666667,Mediana
3,18,23,36,39,4.366666666666667,Mediana
5,15,18,23,28,4.366666666666667,Mediana
5,10,15,18,23,4.366666666666667,Mediana
10,15,18,21,27,4.366666666666667,Mediana
3,5,18,28,39,4.366666666666667,Mediana
3,18,23,27,36,4.366666666666667,Mediana
5,15,18,27,31,4.366666666666667,Mediana
3,15,18,28,39,4.366666666666667,Mediana
10,18,21,23,39,4.366666666666667,Mediana
5,18,21,23,31,4.366666666666667,Mediana
5,18,21,23,28,4.366666666666667,Mediana
5,10,18,21,23,4.366666666666667,Mediana
5,10,18,23,27,4.366666666666667,Mediana
5,18,23,27,28,4.366666666666667,Mediana
5,18,23,27,31,4.366666666666667,Mediana
5,18,23,27,36,4.366666666666667,Mediana
3,10,18,21,27,4.366666666666667,Mediana
10,15,18,27,39,4.366666666666667,Mediana
15,18,27,28,39,4.366666666666667,Mediana
15,18,27,31,39,4.366666666666667,Mediana
15,18,27,36,39,4.366666666666667,Mediana
3,18,21,27,28,4.366666666666667,Mediana
3,18,21,27,31,4.366666666666667,Mediana
3,18,21,27,36,4.366666666666667,Mediana
5,10,18,23,39,4.366666666666667,Mediana
5,18,23,28,39,4.366666666666667,Mediana
3,15,18,31,39,4.366666666666667,Mediana
5,18,23,36,39,4.366666666666667,Mediana
18,21,23,36,39,4.366666666666667,Mediana
18,21,23,31,39,4.366666666666667,Mediana
5,18,21,23,36,4.366666666666667,Mediana
3,5,10,18,23,4.366666666666667,Mediana
3,5,18,23,28,4.366666666666667,Mediana
5,18,21,27,28,4.366666666666667,Mediana
5,10,18,21,39,4.366666666666667,Mediana
5,18,21,28,39,4.366666666666667,Mediana
5,18,21,31,39,4.366666666666667,Mediana
3,10,18,21,23,4.366666666666667,Mediana
3,18,21,23,28,4.366666666666667,Mediana
3,18,21,23,31,4.366666666666667,Mediana
3,18,21,23,36,4.366666666666667,Mediana
5,18,21,27,36,4.366666666666667,Mediana
5,18,21,27,31,4.366666666666667,Mediana
5,10,18,21,27,4.366666666666667,Mediana
3,5,18,23,31,4.366666666666667,Mediana
15,18,23,36,39,4.366666666666667,Mediana
15,18,23,31,39,4.366666666666667,Mediana
15,18,23,28,39,4.366666666666667,Mediana
10,15,18,23,39,4.366666666666667,Mediana
10,18,21,27,39,4.366666666666667,Mediana
18,21,27,28,39,4.366666666666667,Mediana
18,21,27,31,39,4.366666666666667,Mediana
18,21,27,36,39,4.366666666666667,Mediana
3,5,18,23,36,4.366666666666667,Mediana
18,21,23,28,39,4.366666666666667,Mediana
5,18,23,31,39,4.366666666666667,Mediana
5,10,15,18,27,4.366666666666667,Mediana
3,5,10,18,21,4.366666666666667,Mediana
5,15,18,27,28,4.366666666666667,Mediana
3,5,18,27,28,4.366666666666667,Mediana
3,5,18,27,31,4.366666666666667,Mediana
3,5,18,27,36,4.366666666666667,Mediana
18,23,27,36,39,4.366666666666667,Mediana
3,5,18,21,36,4.366666666666667,Mediana
3,5,18,21,31,4.366666666666667,Mediana
3,5,18,21,28,4.366666666666667,Mediana
18,23,27,31,39,4.366666666666667,Mediana
3,5,10,18,27,4.366666666666667,Mediana
3,18,27,36,39,4.366666666666667,Mediana
3,18,27,31,39,4.366666666666667,Mediana
3,18,27,28,39,4.366666666666667,Mediana
3,10,18,27,39,4.366666666666667,Mediana
10,18,21,23,27,4.366666666666667,Mediana
18,21,23,27,28,4.366666666666667,Mediana
18,21,23,27,31,4.366666666666667,Mediana
3,15,18,36,39,4.366666666666667,Mediana
5,15,18,27,36,4.366666666666667,Mediana
5,18,21,36,39,4.366666666666667,Mediana
5,15,18,36,39,4.366666666666667,Mediana
5,18,27,36,39,4.366666666666667,Mediana
5,18,27,28,39,4.366666666666667,Mediana
5,10,15,18,39,4.366666666666667,Mediana
5,15,18,28,39,4.366666666666667,Mediana
5,15,18,31,39,4.366666666666667,Mediana
5,18,27,31,39,4.366666666666667,Mediana
5,10,18,27,39,4.366666666666667,Mediana
6,18,27,35,39,4.352777777777778,Mediana
6,18,21,23,35,4.352777777777778,Mediana
6,15,18,35,39,4.352777777777778,Mediana
5,6,18,21,35,4.352777777777778,Mediana
5,6,18,23,35,4.352777777777778,Mediana
3,5,6,18,35,4.352777777777778,Mediana
3,6,18,21,35,4.352777777777778,Mediana
6,15,18,27,35,4.352777777777778,Mediana
6,18,23,35,39,4.352777777777778,Mediana
5,6,15,18,35,4.352777777777778,Mediana
5,6,18,27,35,4.352777777777778,Mediana
6,15,18,23,35,4.352777777777778,Mediana
5,6,18,35,39,4.352777777777778,Mediana
6,15,18,21,35,4.352777777777778,Mediana
6,18,21,35,39,4.352777777777778,Mediana
3,6,18,27,35,4.352777777777778,Mediana
6,18,21,27,35,4.352777777777778,Mediana
3,6,18,35,39,4.352777777777778,Mediana
3,6,18,23,35,4.352777777777778,Mediana
6,18,23,27,35,4.352777777777778,Mediana
3,6,15,18,35,4.352777777777778,Mediana
15,16,23,25,35,4.347008547008547,Mediana
16,25,27,35,39,4.347008547008547,Mediana
5,16,21,25,35,4.347008547008547,Mediana
15,16,25,35,39,4.347008547008547,Mediana
15,16,21,25,35,4.347008547008547,Mediana
16,21,25,35,39,4.347008547008547,Mediana
5,15,16,25,35,4.347008547008547,Mediana
5,16,25,27,35,4.347008547008547,Mediana
16,23,25,27,35,4.347008547008547,Mediana
15,16,25,27,35,4.347008547008547,Mediana
16,21,25,27,35,4.347008547008547,Mediana
16,23,25,35,39,4.347008547008547,Mediana
16,21,23,25,35,4.347008547008547,Mediana
5,16,23,25,35,4.347008547008547,Mediana
5,16,25,35,39,4.347008547008547,Mediana
3,16,25,35,39,4.347008547008547,Mediana
3,16,21,25,35,4.347008547008547,Mediana
3,16,23,25,35,4.347008547008547,Mediana
3,5,16,25,35,4.347008547008547,Mediana
3,15,16,25,35,4.347008547008547,Mediana
3,16,25,27,35,4.347008547008547,Mediana
6,18,21,25,27,4.344230769230769,Mediana
6,15,18,25,39,4.344230769230769,Mediana
6,18,23,25,27,4.344230769230769,Mediana
3,6,18,25,27,4.344230769230769,Mediana
3,6,18,25,39,4.344230769230769,Mediana
3,6,15,18,25,4.344230769230769,Mediana
5,6,18,25,39,4.344230769230769,Mediana
5,6,18,23,25,4.344230769230769,Mediana
5,6,18,21,25,4.344230769230769,Mediana
5,6,15,18,25,4.344230769230769,Mediana
3,6,18,23,25,4.344230769230769,Mediana
6,18,21,23,25,4.344230769230769,Mediana
3,5,6,18,25,4.344230769230769,Mediana
6,15,18,25,27,4.344230769230769,Mediana
5,6,18,25,27,4.344230769230769,Mediana
6,18,21,25,39,4.344230769230769,Mediana
6,15,18,23,25,4.344230769230769,Mediana
3,6,18,21,25,4.344230769230769,Mediana
6,18,25,27,39,4.344230769230769,Mediana
6,18,23,25,39,4.344230769230769,Mediana
6,15,18,21,25,4.344230769230769,Mediana
5,6,15,16,36,4.341666666666667,Mediana
3,6,16,36,39,4.341666666666667,Mediana
3,6,16,31,39,4.341666666666667,Mediana
3,6,16,28,39,4.341666666666667,Mediana
5,6,15,16,31,4.341666666666667,Mediana
6,16,27,31,39,4.341666666666667,Mediana
5,6,15,16,28,4.341666666666667,Mediana
3,6,10,16,39,4.341666666666667,Mediana
6,16,23,31,39,4.341666666666667,Mediana
5,6,10,16,39,4.341666666666667,Mediana
5,6,10,15,16,4.341666666666667,Mediana
6,16,23,28,39,4.341666666666667,Mediana
6,16,21,23,28,4.341666666666667,Mediana
6,16,23,36,39,4.341666666666667,Mediana
6,10,16,27,39,4.341666666666667,Mediana
6,16,27,28,39,4.341666666666667,Mediana
6,10,16,21,23,4.341666666666667,Mediana
6,16,27,36,39,4.341666666666667,Mediana
6,10,16,21,39,4.341666666666667,Mediana
5,6,16,23,36,4.341666666666667,Mediana
5,6,16,23,31,4.341666666666667,Mediana
5,6,16,23,28,4.341666666666667,Mediana
6,16,21,31,39,4.341666666666667,Mediana
5,6,10,16,23,4.341666666666667,Mediana
6,16,21,28,39,4.341666666666667,Mediana
5,6,16,27,36,4.341666666666667,Mediana
3,6,10,15,16,4.341666666666667,Mediana
6,16,21,36,39,4.341666666666667,Mediana
3,6,15,16,28,4.341666666666667,Mediana
3,6,15,16,31,4.341666666666667,Mediana
3,6,15,16,36,4.341666666666667,Mediana
5,6,16,27,31,4.341666666666667,Mediana
5,6,16,27,28,4.341666666666667,Mediana
6,10,16,23,39,4.341666666666667,Mediana
3,6,16,27,36,4.341666666666667,Mediana
6,16,21,23,31,4.341666666666667,Mediana
3,5,6,10,16,4.341666666666667,Mediana
3,5,6,16,36,4.341666666666667,Mediana
3,5,6,16,31,4.341666666666667,Mediana
6,16,21,27,36,4.341666666666667,Mediana
6,16,21,27,31,4.341666666666667,Mediana
6,16,21,27,28,4.341666666666667,Mediana
6,10,16,21,27,4.341666666666667,Mediana
6,10,15,16,23,4.341666666666667,Mediana
6,15,16,23,28,4.341666666666667,Mediana
6,16,23,27,36,4.341666666666667,Mediana
6,15,16,36,39,4.341666666666667,Mediana
6,10,15,16,21,4.341666666666667,Mediana
6,15,16,21,28,4.341666666666667,Mediana
6,15,16,21,31,4.341666666666667,Mediana
6,15,16,21,36,4.341666666666667,Mediana
6,15,16,31,39,4.341666666666667,Mediana
6,15,16,28,39,4.341666666666667,Mediana
3,6,16,21,28,4.341666666666667,Mediana
6,10,15,16,39,4.341666666666667,Mediana
3,6,16,21,31,4.341666666666667,Mediana
3,6,16,21,36,4.341666666666667,Mediana
6,16,23,27,31,4.341666666666667,Mediana
6,16,23,27,28,4.341666666666667,Mediana
6,10,16,23,27,4.341666666666667,Mediana
6,15,16,23,31,4.341666666666667,Mediana
6,15,16,23,36,4.341666666666667,Mediana
3,6,10,16,27,4.341666666666667,Mediana
3,6,10,16,23,4.341666666666667,Mediana
3,5,6,16,28,4.341666666666667,Mediana
3,6,10,16,21,4.341666666666667,Mediana
6,16,21,23,36,4.341666666666667,Mediana
5,6,16,28,39,4.341666666666667,Mediana
5,6,16,31,39,4.341666666666667,Mediana
6,10,15,16,27,4.341666666666667,Mediana
3,6,16,23,36,4.341666666666667,Mediana
3,6,16,23,31,4.341666666666667,Mediana
5,6,10,16,21,4.341666666666667,Mediana
3,6,16,23,28,4.341666666666667,Mediana
6,15,16,27,28,4.341666666666667,Mediana
6,15,16,27,31,4.341666666666667,Mediana
6,15,16,27,36,4.341666666666667,Mediana
5,6,16,36,39,4.341666666666667,Mediana
3,6,16,27,31,4.341666666666667,Mediana
3,6,16,27,28,4.341666666666667,Mediana
5,6,16,21,36,4.341666666666667,Mediana
5,6,16,21,31,4.341666666666667,Mediana
5,6,16,21,28,4.341666666666667,Mediana
5,6,10,16,27,4.341666666666667,Mediana
5,27,31,36,39,4.333333333333333,Mediana
21,27,31,36,39,4.333333333333333,Mediana
5,23,27,28,36,4.333333333333333,Mediana
5,27,28,36,39,4.333333333333333,Mediana
5,27,28,31,39,4.333333333333333,Mediana
3,5,10,28,39,4.333333333333333,Mediana
3,5,27,31,36,4.333333333333333,Mediana
3,5,27,28,36,4.333333333333333,Mediana
3,5,27,28,31,4.333333333333333,Mediana
3,5,10,27,36,4.333333333333333,Mediana
3,5,10,27,31,4.333333333333333,Mediana
3,5,10,27,28,4.333333333333333,Mediana
10,23,27,28,39,4.333333333333333,Mediana
10,23,27,31,39,4.333333333333333,Mediana
5,21,31,36,39,4.333333333333333,Mediana
5,21,28,36,39,4.333333333333333,Mediana
5,21,28,31,39,4.333333333333333,Mediana
5,10,21,36,39,4.333333333333333,Mediana
5,10,21,31,39,4.333333333333333,Mediana
5,10,21,28,39,4.333333333333333,Mediana
10,23,27,36,39,4.333333333333333,Mediana
23,27,28,31,39,4.333333333333333,Mediana
3,5,10,31,39,4.333333333333333,Mediana
3,5,10,36,39,4.333333333333333,Mediana
3,5,28,31,39,4.333333333333333,Mediana
5,10,23,31,39,4.333333333333333,Mediana
5,10,27,36,39,4.333333333333333,Mediana
5,10,27,31,39,4.333333333333333,Mediana
10,15,23,27,31,4.333333333333333,Mediana
5,23,31,36,39,4.333333333333333,Mediana
5,23,28,36,39,4.333333333333333,Mediana
5,23,28,31,39,4.333333333333333,Mediana
5,10,23,36,39,4.333333333333333,Mediana
5,10,23,28,39,4.333333333333333,Mediana
3,5,28,36,39,4.333333333333333,Mediana
5,23,27,31,36,4.333333333333333,Mediana
21,27,28,31,39,4.333333333333333,Mediana
5,23,27,28,31,4.333333333333333,Mediana
5,10,23,27,36,4.333333333333333,Mediana
5,10,23,27,31,4.333333333333333,Mediana
5,10,23,27,28,4.333333333333333,Mediana
3,5,31,36,39,4.333333333333333,Mediana
21,27,28,36,39,4.333333333333333,Mediana
5,15,23,31,36,4.333333333333333,Mediana
10,21,27,36,39,4.333333333333333,Mediana
3,23,28,31,39,4.333333333333333,Mediana
3,23,31,36,39,4.333333333333333,Mediana
15,21,23,31,36,4.333333333333333,Mediana
15,21,23,28,36,4.333333333333333,Mediana
15,21,23,28,31,4.333333333333333,Mediana
10,15,21,23,36,4.333333333333333,Mediana
10,15,21,23,31,4.333333333333333,Mediana
10,15,21,23,28,4.333333333333333,Mediana
3,21,31,36,39,4.333333333333333,Mediana
3,21,28,36,39,4.333333333333333,Mediana
3,21,28,31,39,4.333333333333333,Mediana
3,10,21,36,39,4.333333333333333,Mediana
3,10,21,31,39,4.333333333333333,Mediana
3,10,21,28,39,4.333333333333333,Mediana
3,21,27,31,36,4.333333333333333,Mediana
3,21,27,28,36,4.333333333333333,Mediana
3,21,27,28,31,4.333333333333333,Mediana
5,15,23,28,36,4.333333333333333,Mediana
3,10,21,27,36,4.333333333333333,Mediana
3,10,21,27,31,4.333333333333333,Mediana
3,10,27,28,39,4.333333333333333,Mediana
3,10,27,31,39,4.333333333333333,Mediana
3,10,27,36,39,4.333333333333333,Mediana
3,27,28,31,39,4.333333333333333,Mediana
3,23,28,36,39,4.333333333333333,Mediana
10,15,21,27,28,4.333333333333333,Mediana
10,21,27,31,39,4.333333333333333,Mediana
10,15,21,27,31,4.333333333333333,Mediana
10,15,23,27,36,4.333333333333333,Mediana
15,23,27,28,31,4.333333333333333,Mediana
15,23,27,28,36,4.333333333333333,Mediana
15,23,27,31,36,4.333333333333333,Mediana
15,21,31,36,39,4.333333333333333,Mediana
15,21,28,36,39,4.333333333333333,Mediana
15,21,28,31,39,4.333333333333333,Mediana
10,15,21,36,39,4.333333333333333,Mediana
10,15,21,31,39,4.333333333333333,Mediana
10,15,21,28,39,4.333333333333333,Mediana
3,10,23,27,28,4.333333333333333,Mediana
3,10,23,27,31,4.333333333333333,Mediana
3,10,23,27,36,4.333333333333333,Mediana
3,23,27,28,31,4.333333333333333,Mediana
3,23,27,28,36,4.333333333333333,Mediana
3,23,27,31,36,4.333333333333333,Mediana
3,10,23,28,39,4.333333333333333,Mediana
3,10,23,31,39,4.333333333333333,Mediana
3,10,23,36,39,4.333333333333333,Mediana
15,21,27,31,36,4.333333333333333,Mediana
15,21,27,28,36,4.333333333333333,Mediana
15,21,27,28,31,4.333333333333333,Mediana
10,15,21,27,36,4.333333333333333,Mediana
3,27,28,36,39,4.333333333333333,Mediana
3,27,31,36,39,4.333333333333333,Mediana
3,15,31,36,39,4.333333333333333,Mediana
3,15,28,36,39,4.333333333333333,Mediana
3,10,15,21,31,4.333333333333333,Mediana
3,10,15,21,28,4.333333333333333,Mediana
10,21,23,28,39,4.333333333333333,Mediana
10,21,23,31,39,4.333333333333333,Mediana
10,21,23,36,39,4.333333333333333,Mediana
21,23,28,31,39,4.333333333333333,Mediana
21,23,28,36,39,4.333333333333333,Mediana
21,23,31,36,39,4.333333333333333,Mediana
23,27,31,36,39,4.333333333333333,Mediana
3,10,21,27,28,4.333333333333333,Mediana
3,21,23,31,36,4.333333333333333,Mediana
3,21,23,28,36,4.333333333333333,Mediana
3,21,23,28,31,4.333333333333333,Mediana
3,10,21,23,36,4.333333333333333,Mediana
3,10,21,23,31,4.333333333333333,Mediana
10,15,23,28,39,4.333333333333333,Mediana
10,15,23,31,39,4.333333333333333,Mediana
10,15,23,36,39,4.333333333333333,Mediana
15,23,28,31,39,4.333333333333333,Mediana
15,23,28,36,39,4.333333333333333,Mediana
15,23,31,36,39,4.333333333333333,Mediana
3,10,21,23,28,4.333333333333333,Mediana
10,21,27,28,39,4.333333333333333,Mediana
3,10,15,21,36,4.333333333333333,Mediana
3,15,21,28,31,4.333333333333333,Mediana
3,15,21,28,36,4.333333333333333,Mediana
21,23,27,31,36,4.333333333333333,Mediana
3,15,28,31,39,4.333333333333333,Mediana
3,10,15,36,39,4.333333333333333,Mediana
3,10,15,31,39,4.333333333333333,Mediana
3,10,15,28,39,4.333333333333333,Mediana
3,15,27,31,36,4.333333333333333,Mediana
10,21,23,27,28,4.333333333333333,Mediana
10,21,23,27,31,4.333333333333333,Mediana
10,21,23,27,36,4.333333333333333,Mediana
21,23,27,28,31,4.333333333333333,Mediana
21,23,27,28,36,4.333333333333333,Mediana
3,15,27,28,36,4.333333333333333,Mediana
3,15,21,31,36,4.333333333333333,Mediana
3,15,27,28,31,4.333333333333333,Mediana
3,10,15,27,36,4.333333333333333,Mediana
3,10,15,27,31,4.333333333333333,Mediana
3,10,15,27,28,4.333333333333333,Mediana
3,15,23,31,36,4.333333333333333,Mediana
3,15,23,28,36,4.333333333333333,Mediana
3,15,23,28,31,4.333333333333333,Mediana
3,10,15,23,36,4.333333333333333,Mediana
3,10,15,23,31,4.333333333333333,Mediana
3,10,15,23,28,4.333333333333333,Mediana
23,27,28,36,39,4.333333333333333,Mediana
5,10,27,28,39,4.333333333333333,Mediana
3,5,23,31,36,4.333333333333333,Mediana
5,15,31,36,39,4.333333333333333,Mediana
10,15,27,36,39,4.333333333333333,Mediana
15,27,28,31,39,4.333333333333333,Mediana
15,27,28,36,39,4.333333333333333,Mediana
3,5,10,15,31,4.333333333333333,Mediana
3,5,10,15,36,4.333333333333333,Mediana
3,5,15,28,31,4.333333333333333,Mediana
3,5,15,28,36,4.333333333333333,Mediana
3,5,15,31,36,4.333333333333333,Mediana
15,27,31,36,39,4.333333333333333,Mediana
3,5,10,21,28,4.333333333333333,Mediana
3,5,23,28,36,4.333333333333333,Mediana
3,5,10,21,31,4.333333333333333,Mediana
3,5,10,21,36,4.333333333333333,Mediana
3,5,21,28,31,4.333333333333333,Mediana
3,5,21,28,36,4.333333333333333,Mediana
3,5,21,31,36,4.333333333333333,Mediana
5,10,21,23,28,4.333333333333333,Mediana
5,10,21,23,31,4.333333333333333,Mediana
5,10,21,23,36,4.333333333333333,Mediana
5,21,23,28,31,4.333333333333333,Mediana
5,21,23,28,36,4.333333333333333,Mediana
10,15,27,31,39,4.333333333333333,Mediana
5,15,28,36,39,4.333333333333333,Mediana
3,5,10,23,28,4.333333333333333,Mediana
5,15,28,31,39,4.333333333333333,Mediana
5,15,23,28,31,4.333333333333333,Mediana
5,10,15,23,36,4.333333333333333,Mediana
5,10,15,23,31,4.333333333333333,Mediana
5,10,15,23,28,4.333333333333333,Mediana
5,15,21,31,36,4.333333333333333,Mediana
5,15,21,28,36,4.333333333333333,Mediana
5,15,21,28,31,4.333333333333333,Mediana
5,10,15,21,36,4.333333333333333,Mediana
5,10,15,21,31,4.333333333333333,Mediana
5,10,15,21,28,4.333333333333333,Mediana
5,10,15,27,28,4.333333333333333,Mediana
5,10,15,27,31,4.333333333333333,Mediana
5,10,15,27,36,4.333333333333333,Mediana
5,15,27,28,31,4.333333333333333,Mediana
5,15,27,28,36,4.333333333333333,Mediana
5,15,27,31,36,4.333333333333333,Mediana
10,15,27,28,39,4.333333333333333,Mediana
3,5,10,15,28,4.333333333333333,Mediana
5,10,15,28,39,4.333333333333333,Mediana
5,10,15,31,39,4.333333333333333,Mediana
5,10,15,36,39,4.333333333333333,Mediana
5,21,23,31,36,4.333333333333333,Mediana
10,15,23,27,28,4.333333333333333,Mediana
3,5,10,23,31,4.333333333333333,Mediana
3,5,23,28,31,4.333333333333333,Mediana
5,21,27,31,36,4.333333333333333,Mediana
5,10,21,27,28,4.333333333333333,Mediana
5,10,21,27,31,4.333333333333333,Mediana
5,10,21,27,36,4.333333333333333,Mediana
5,21,27,28,31,4.333333333333333,Mediana
5,21,27,28,36,4.333333333333333,Mediana
3,5,10,23,36,4.333333333333333,Mediana
5,6,23,35,36,4.319444444444445,Mediana
5,6,10,35,39,4.319444444444445,Mediana
5,6,28,35,39,4.319444444444445,Mediana
5,6,35,36,39,4.319444444444445,Mediana
5,6,31,35,39,4.319444444444445,Mediana
6,10,23,35,39,4.319444444444445,Mediana
5,6,10,15,35,4.319444444444445,Mediana
5,6,15,28,35,4.319444444444445,Mediana
3,6,10,27,35,4.319444444444445,Mediana
3,6,23,35,36,4.319444444444445,Mediana
6,23,28,35,39,4.319444444444445,Mediana
5,6,15,35,36,4.319444444444445,Mediana
3,6,23,31,35,4.319444444444445,Mediana
3,6,23,28,35,4.319444444444445,Mediana
3,6,10,23,35,4.319444444444445,Mediana
6,23,31,35,39,4.319444444444445,Mediana
6,23,35,36,39,4.319444444444445,Mediana
3,6,10,35,39,4.319444444444445,Mediana
3,6,28,35,39,4.319444444444445,Mediana
3,6,31,35,39,4.319444444444445,Mediana
3,6,35,36,39,4.319444444444445,Mediana
3,6,27,35,36,4.319444444444445,Mediana
5,6,10,27,35,4.319444444444445,Mediana
5,6,27,28,35,4.319444444444445,Mediana
5,6,15,31,35,4.319444444444445,Mediana
6,21,27,35,36,4.319444444444445,Mediana
6,15,27,31,35,4.319444444444445,Mediana
6,15,31,35,39,4.319444444444445,Mediana
6,10,21,35,39,4.319444444444445,Mediana
6,21,28,35,39,4.319444444444445,Mediana
6,21,31,35,39,4.319444444444445,Mediana
6,21,35,36,39,4.319444444444445,Mediana
6,21,23,35,36,4.319444444444445,Mediana
6,21,23,31,35,4.319444444444445,Mediana
