N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,23,29,36,37,4.607142857142858,Mediana
10,14,23,36,37,4.607142857142858,Mediana
8,9,29,35,36,4.607142857142858,Mediana
9,14,23,36,37,4.607142857142858,Mediana
8,23,29,35,36,4.607142857142858,Mediana
9,23,29,36,37,4.607142857142858,Mediana
9,23,36,37,39,4.607142857142858,Mediana
8,14,23,35,36,4.607142857142858,Mediana
9,35,36,37,39,4.607142857142858,Mediana
9,14,35,36,37,4.607142857142858,Mediana
10,23,35,36,39,4.607142857142858,Mediana
9,29,35,36,37,4.607142857142858,Mediana
16,35,36,37,39,4.607142857142858,Mediana
10,23,29,35,36,4.607142857142858,Mediana
10,14,23,35,36,4.607142857142858,Mediana
10,14,16,23,36,4.607142857142858,Mediana
9,23,29,35,36,4.607142857142858,Mediana
8,16,36,37,39,4.607142857142858,Mediana
10,16,23,29,36,4.607142857142858,Mediana
8,29,35,36,37,4.607142857142858,Mediana
8,10,14,16,36,4.607142857142858,Mediana
8,35,36,37,39,4.607142857142858,Mediana
9,14,16,36,37,4.607142857142858,Mediana
9,16,29,36,37,4.607142857142858,Mediana
9,16,36,37,39,4.607142857142858,Mediana
16,29,35,36,37,4.607142857142858,Mediana
10,35,36,37,39,4.607142857142858,Mediana
10,29,35,36,37,4.607142857142858,Mediana
10,14,35,36,37,4.607142857142858,Mediana
8,23,29,36,37,4.607142857142858,Mediana
8,14,23,36,37,4.607142857142858,Mediana
8,9,14,36,37,4.607142857142858,Mediana
8,9,29,36,37,4.607142857142858,Mediana
8,9,36,37,39,4.607142857142858,Mediana
9,14,23,35,36,4.607142857142858,Mediana
10,16,23,36,39,4.607142857142858,Mediana
9,16,35,36,39,4.607142857142858,Mediana
10,16,36,37,39,4.607142857142858,Mediana
9,10,14,23,36,4.607142857142858,Mediana
16,23,36,37,39,4.607142857142858,Mediana
9,10,14,36,37,4.607142857142858,Mediana
9,10,29,36,37,4.607142857142858,Mediana
9,10,36,37,39,4.607142857142858,Mediana
8,9,14,23,36,4.607142857142858,Mediana
14,16,23,36,37,4.607142857142858,Mediana
16,23,29,36,37,4.607142857142858,Mediana
9,10,35,36,39,4.607142857142858,Mediana
8,9,10,29,36,4.607142857142858,Mediana
8,9,10,14,36,4.607142857142858,Mediana
9,10,23,29,36,4.607142857142858,Mediana
9,10,23,36,39,4.607142857142858,Mediana
8,9,23,36,39,4.607142857142858,Mediana
8,10,14,23,36,4.607142857142858,Mediana
8,10,23,29,36,4.607142857142858,Mediana
9,10,29,35,36,4.607142857142858,Mediana
8,10,23,36,39,4.607142857142858,Mediana
8,9,23,29,36,4.607142857142858,Mediana
8,9,10,36,39,4.607142857142858,Mediana
8,10,36,37,39,4.607142857142858,Mediana
8,10,29,35,36,4.607142857142858,Mediana
9,10,16,36,39,4.607142857142858,Mediana
8,9,14,16,36,4.607142857142858,Mediana
16,23,35,36,39,4.607142857142858,Mediana
16,23,29,35,36,4.607142857142858,Mediana
14,16,23,35,36,4.607142857142858,Mediana
8,9,14,35,36,4.607142857142858,Mediana
8,9,16,29,36,4.607142857142858,Mediana
8,16,23,36,39,4.607142857142858,Mediana
8,16,23,29,36,4.607142857142858,Mediana
8,14,16,23,36,4.607142857142858,Mediana
8,9,16,36,39,4.607142857142858,Mediana
9,10,14,16,36,4.607142857142858,Mediana
8,10,14,36,37,4.607142857142858,Mediana
9,10,16,29,36,4.607142857142858,Mediana
8,10,29,36,37,4.607142857142858,Mediana
8,10,14,35,36,4.607142857142858,Mediana
9,10,14,35,36,4.607142857142858,Mediana
4,9,10,37,38,4.602564102564103,Mediana
4,9,10,16,38,4.602564102564103,Mediana
4,9,10,23,38,4.602564102564103,Mediana
4,9,23,37,38,4.602564102564103,Mediana
4,23,35,37,38,4.602564102564103,Mediana
4,8,16,37,38,4.602564102564103,Mediana
4,9,16,35,38,4.602564102564103,Mediana
4,8,9,16,38,4.602564102564103,Mediana
4,8,35,37,38,4.602564102564103,Mediana
4,10,23,37,38,4.602564102564103,Mediana
4,8,10,23,38,4.602564102564103,Mediana
4,9,16,37,38,4.602564102564103,Mediana
4,8,23,35,38,4.602564102564103,Mediana
4,9,23,35,38,4.602564102564103,Mediana
4,8,23,37,38,4.602564102564103,Mediana
4,16,23,35,38,4.602564102564103,Mediana
4,10,16,23,38,4.602564102564103,Mediana
4,8,9,37,38,4.602564102564103,Mediana
4,16,23,37,38,4.602564102564103,Mediana
4,8,16,35,38,4.602564102564103,Mediana
4,10,16,37,38,4.602564102564103,Mediana
4,8,10,35,38,4.602564102564103,Mediana
4,8,10,16,38,4.602564102564103,Mediana
4,9,16,23,38,4.602564102564103,Mediana
4,8,9,23,38,4.602564102564103,Mediana
4,10,35,37,38,4.602564102564103,Mediana
4,16,35,37,38,4.602564102564103,Mediana
4,10,16,35,38,4.602564102564103,Mediana
4,9,35,37,38,4.602564102564103,Mediana
4,8,9,10,38,4.602564102564103,Mediana
4,9,10,35,38,4.602564102564103,Mediana
4,8,10,37,38,4.602564102564103,Mediana
4,8,16,23,38,4.602564102564103,Mediana
4,10,23,35,38,4.602564102564103,Mediana
4,8,9,35,38,4.602564102564103,Mediana
9,14,22,35,37,4.6,Mediana
8,9,10,22,29,4.6,Mediana
9,14,22,23,35,4.6,Mediana
9,10,14,22,35,4.6,Mediana
8,14,22,23,37,4.6,Mediana
8,22,23,29,37,4.6,Mediana
8,22,23,37,39,4.6,Mediana
8,22,23,35,39,4.6,Mediana
9,22,23,35,39,4.6,Mediana
9,22,23,29,35,4.6,Mediana
8,22,23,29,35,4.6,Mediana
8,14,22,23,35,4.6,Mediana
9,10,22,29,35,4.6,Mediana
9,22,35,37,39,4.6,Mediana
9,10,22,35,39,4.6,Mediana
16,22,29,35,37,4.6,Mediana
9,22,29,35,37,4.6,Mediana
16,22,35,37,39,4.6,Mediana
8,10,22,37,39,4.6,Mediana
8,9,14,22,37,4.6,Mediana
14,16,22,35,37,4.6,Mediana
16,22,23,35,39,4.6,Mediana
10,16,22,23,29,4.6,Mediana
10,14,16,22,23,4.6,Mediana
8,10,22,29,37,4.6,Mediana
9,22,23,37,39,4.6,Mediana
9,22,23,29,37,4.6,Mediana
9,14,22,23,37,4.6,Mediana
8,10,14,22,37,4.6,Mediana
10,22,23,35,39,4.6,Mediana
10,22,23,29,35,4.6,Mediana
10,14,22,23,35,4.6,Mediana
8,16,22,23,29,4.6,Mediana
9,10,22,23,39,4.6,Mediana
9,10,22,23,29,4.6,Mediana
9,10,14,22,23,4.6,Mediana
14,16,22,23,37,4.6,Mediana
8,9,22,37,39,4.6,Mediana
16,22,23,29,37,4.6,Mediana
16,22,23,37,39,4.6,Mediana
8,9,10,22,39,4.6,Mediana
8,9,22,29,37,4.6,Mediana
10,14,22,23,37,4.6,Mediana
10,22,23,29,37,4.6,Mediana
10,16,22,23,39,4.6,Mediana
10,22,23,37,39,4.6,Mediana
8,16,22,23,39,4.6,Mediana
8,22,29,35,37,4.6,Mediana
8,9,10,14,22,4.6,Mediana
9,10,14,16,22,4.6,Mediana
9,16,22,29,35,4.6,Mediana
10,14,22,35,37,4.6,Mediana
9,14,16,22,35,4.6,Mediana
10,22,35,37,39,4.6,Mediana
10,16,22,37,39,4.6,Mediana
9,14,16,22,23,4.6,Mediana
9,16,22,23,29,4.6,Mediana
16,22,23,29,35,4.6,Mediana
10,14,16,22,35,4.6,Mediana
8,10,22,23,39,4.6,Mediana
8,9,22,35,39,4.6,Mediana
10,16,22,29,35,4.6,Mediana
10,16,22,35,39,4.6,Mediana
8,10,22,23,29,4.6,Mediana
8,9,22,29,35,4.6,Mediana
8,16,22,35,39,4.6,Mediana
8,16,22,29,35,4.6,Mediana
8,14,16,22,35,4.6,Mediana
8,10,14,22,23,4.6,Mediana
8,9,14,22,35,4.6,Mediana
8,10,14,16,22,4.6,Mediana
8,10,16,22,29,4.6,Mediana
8,10,16,22,39,4.6,Mediana
8,9,14,22,23,4.6,Mediana
8,9,22,23,29,4.6,Mediana
9,16,22,23,39,4.6,Mediana
8,9,22,23,39,4.6,Mediana
9,10,22,37,39,4.6,Mediana
10,22,29,35,37,4.6,Mediana
9,10,16,22,29,4.6,Mediana
22,23,29,35,37,4.6,Mediana
14,16,22,23,35,4.6,Mediana
8,14,16,22,23,4.6,Mediana
8,10,14,22,35,4.6,Mediana
8,9,14,16,22,4.6,Mediana
8,9,16,22,29,4.6,Mediana
8,22,35,37,39,4.6,Mediana
8,14,22,35,37,4.6,Mediana
9,16,22,37,39,4.6,Mediana
8,10,22,29,35,4.6,Mediana
9,16,22,29,37,4.6,Mediana
9,14,16,22,37,4.6,Mediana
8,9,16,22,39,4.6,Mediana
8,10,22,35,39,4.6,Mediana
9,10,16,22,39,4.6,Mediana
22,23,35,37,39,4.6,Mediana
10,14,16,22,37,4.6,Mediana
8,16,22,37,39,4.6,Mediana
9,16,22,35,39,4.6,Mediana
9,10,22,29,37,4.6,Mediana
9,10,14,22,37,4.6,Mediana
8,16,22,29,37,4.6,Mediana
8,14,16,22,37,4.6,Mediana
14,22,23,35,37,4.6,Mediana
10,16,22,29,37,4.6,Mediana
8,23,29,35,38,4.583333333333334,Mediana
10,14,16,37,38,4.583333333333334,Mediana
8,10,37,38,39,4.583333333333334,Mediana
10,16,29,35,38,4.583333333333334,Mediana
8,23,35,38,39,4.583333333333334,Mediana
9,14,35,37,38,4.583333333333334,Mediana
10,16,35,38,39,4.583333333333334,Mediana
9,29,35,37,38,4.583333333333334,Mediana
8,14,23,35,38,4.583333333333334,Mediana
9,35,37,38,39,4.583333333333334,Mediana
8,10,29,37,38,4.583333333333334,Mediana
8,14,23,37,38,4.583333333333334,Mediana
10,16,29,37,38,4.583333333333334,Mediana
10,16,37,38,39,4.583333333333334,Mediana
8,23,29,37,38,4.583333333333334,Mediana
8,23,37,38,39,4.583333333333334,Mediana
16,23,29,37,38,4.583333333333334,Mediana
16,23,37,38,39,4.583333333333334,Mediana
23,35,37,38,39,4.583333333333334,Mediana
14,23,35,37,38,4.583333333333334,Mediana
8,14,35,37,38,4.583333333333334,Mediana
8,29,35,37,38,4.583333333333334,Mediana
9,10,14,37,38,4.583333333333334,Mediana
8,35,37,38,39,4.583333333333334,Mediana
10,16,23,38,39,4.583333333333334,Mediana
10,16,23,29,38,4.583333333333334,Mediana
9,10,29,37,38,4.583333333333334,Mediana
10,14,16,23,38,4.583333333333334,Mediana
9,10,37,38,39,4.583333333333334,Mediana
8,10,35,38,39,4.583333333333334,Mediana
8,10,14,35,38,4.583333333333334,Mediana
8,10,14,37,38,4.583333333333334,Mediana
10,14,16,35,38,4.583333333333334,Mediana
8,10,29,35,38,4.583333333333334,Mediana
9,10,14,23,38,4.583333333333334,Mediana
9,10,35,38,39,4.583333333333334,Mediana
8,16,37,38,39,4.583333333333334,Mediana
10,35,37,38,39,4.583333333333334,Mediana
9,10,14,16,38,4.583333333333334,Mediana
9,10,16,29,38,4.583333333333334,Mediana
9,10,16,38,39,4.583333333333334,Mediana
8,9,16,38,39,4.583333333333334,Mediana
8,14,16,37,38,4.583333333333334,Mediana
8,16,29,37,38,4.583333333333334,Mediana
9,14,16,35,38,4.583333333333334,Mediana
10,14,35,37,38,4.583333333333334,Mediana
9,16,29,35,38,4.583333333333334,Mediana
9,16,35,38,39,4.583333333333334,Mediana
8,9,16,29,38,4.583333333333334,Mediana
8,9,14,16,38,4.583333333333334,Mediana
8,10,14,23,38,4.583333333333334,Mediana
9,10,29,35,38,4.583333333333334,Mediana
9,14,16,37,38,4.583333333333334,Mediana
10,29,35,37,38,4.583333333333334,Mediana
8,9,35,38,39,4.583333333333334,Mediana
9,16,37,38,39,4.583333333333334,Mediana
9,16,23,29,38,4.583333333333334,Mediana
8,14,16,23,38,4.583333333333334,Mediana
8,16,23,29,38,4.583333333333334,Mediana
8,16,23,38,39,4.583333333333334,Mediana
8,9,23,38,39,4.583333333333334,Mediana
8,9,23,29,38,4.583333333333334,Mediana
8,9,14,23,38,4.583333333333334,Mediana
9,14,16,23,38,4.583333333333334,Mediana
9,16,23,38,39,4.583333333333334,Mediana
8,9,29,35,38,4.583333333333334,Mediana
8,10,16,38,39,4.583333333333334,Mediana
8,10,16,29,38,4.583333333333334,Mediana
8,10,14,16,38,4.583333333333334,Mediana
8,14,16,35,38,4.583333333333334,Mediana
8,16,29,35,38,4.583333333333334,Mediana
8,16,35,38,39,4.583333333333334,Mediana
8,9,14,35,38,4.583333333333334,Mediana
9,16,29,37,38,4.583333333333334,Mediana
8,10,23,29,38,4.583333333333334,Mediana
8,10,23,38,39,4.583333333333334,Mediana
8,9,10,29,38,4.583333333333334,Mediana
8,9,10,38,39,4.583333333333334,Mediana
9,23,29,37,38,4.583333333333334,Mediana
9,23,37,38,39,4.583333333333334,Mediana
8,9,14,37,38,4.583333333333334,Mediana
10,23,35,38,39,4.583333333333334,Mediana
10,23,29,35,38,4.583333333333334,Mediana
10,14,23,35,38,4.583333333333334,Mediana
8,9,29,37,38,4.583333333333334,Mediana
9,10,23,29,38,4.583333333333334,Mediana
8,9,10,14,38,4.583333333333334,Mediana
14,16,23,37,38,4.583333333333334,Mediana
14,16,35,37,38,4.583333333333334,Mediana
16,29,35,37,38,4.583333333333334,Mediana
16,35,37,38,39,4.583333333333334,Mediana
8,9,37,38,39,4.583333333333334,Mediana
9,10,14,35,38,4.583333333333334,Mediana
9,10,23,38,39,4.583333333333334,Mediana
9,14,23,37,38,4.583333333333334,Mediana
9,23,35,38,39,4.583333333333334,Mediana
16,23,29,35,38,4.583333333333334,Mediana
14,16,23,35,38,4.583333333333334,Mediana
9,14,23,35,38,4.583333333333334,Mediana
9,23,29,35,38,4.583333333333334,Mediana
10,23,37,38,39,4.583333333333334,Mediana
10,23,29,37,38,4.583333333333334,Mediana
10,14,23,37,38,4.583333333333334,Mediana
23,29,35,37,38,4.583333333333334,Mediana
16,23,35,38,39,4.583333333333334,Mediana
9,10,24,36,37,4.571428571428571,Mediana
8,9,24,36,37,4.571428571428571,Mediana
8,24,35,36,37,4.571428571428571,Mediana
9,24,35,36,37,4.571428571428571,Mediana
9,23,24,35,36,4.571428571428571,Mediana
9,16,23,24,36,4.571428571428571,Mediana
8,9,24,35,36,4.571428571428571,Mediana
9,16,24,35,36,4.571428571428571,Mediana
9,16,24,36,37,4.571428571428571,Mediana
9,23,24,36,37,4.571428571428571,Mediana
9,10,24,35,36,4.571428571428571,Mediana
8,9,16,24,36,4.571428571428571,Mediana
10,16,23,24,36,4.571428571428571,Mediana
8,9,10,24,36,4.571428571428571,Mediana
9,10,16,24,36,4.571428571428571,Mediana
8,9,23,24,36,4.571428571428571,Mediana
10,16,24,35,36,4.571428571428571,Mediana
9,10,23,24,36,4.571428571428571,Mediana
23,24,35,36,37,4.571428571428571,Mediana
8,10,24,35,36,4.571428571428571,Mediana
10,16,24,36,37,4.571428571428571,Mediana
8,16,24,36,37,4.571428571428571,Mediana
16,23,24,35,36,4.571428571428571,Mediana
10,23,24,36,37,4.571428571428571,Mediana
16,23,24,36,37,4.571428571428571,Mediana
8,10,16,24,36,4.571428571428571,Mediana
8,10,24,36,37,4.571428571428571,Mediana
10,23,24,35,36,4.571428571428571,Mediana
16,24,35,36,37,4.571428571428571,Mediana
8,16,23,24,36,4.571428571428571,Mediana
8,10,23,24,36,4.571428571428571,Mediana
8,23,24,35,36,4.571428571428571,Mediana
10,24,35,36,37,4.571428571428571,Mediana
8,23,24,36,37,4.571428571428571,Mediana
8,16,24,35,36,4.571428571428571,Mediana
4,8,16,26,37,4.569230769230769,Mediana
4,16,23,26,35,4.569230769230769,Mediana
4,8,26,35,37,4.569230769230769,Mediana
4,9,10,23,26,4.569230769230769,Mediana
4,8,9,26,35,4.569230769230769,Mediana
4,8,16,26,35,4.569230769230769,Mediana
4,8,10,23,26,4.569230769230769,Mediana
4,10,16,23,26,4.569230769230769,Mediana
4,9,16,23,26,4.569230769230769,Mediana
4,8,10,16,26,4.569230769230769,Mediana
4,8,9,16,26,4.569230769230769,Mediana
4,23,26,35,37,4.569230769230769,Mediana
4,8,16,23,26,4.569230769230769,Mediana
4,8,9,23,26,4.569230769230769,Mediana
4,8,23,26,37,4.569230769230769,Mediana
4,9,10,16,26,4.569230769230769,Mediana
4,8,9,10,26,4.569230769230769,Mediana
4,9,16,26,35,4.569230769230769,Mediana
4,8,10,26,37,4.569230769230769,Mediana
4,10,16,26,37,4.569230769230769,Mediana
4,8,23,26,35,4.569230769230769,Mediana
4,16,26,35,37,4.569230769230769,Mediana
4,9,10,26,37,4.569230769230769,Mediana
4,8,10,26,35,4.569230769230769,Mediana
4,9,26,35,37,4.569230769230769,Mediana
4,16,23,26,37,4.569230769230769,Mediana
4,10,23,26,35,4.569230769230769,Mediana
4,10,16,26,35,4.569230769230769,Mediana
4,9,16,26,37,4.569230769230769,Mediana
4,9,23,26,37,4.569230769230769,Mediana
4,10,26,35,37,4.569230769230769,Mediana
4,9,23,26,35,4.569230769230769,Mediana
4,8,9,26,37,4.569230769230769,Mediana
4,10,23,26,37,4.569230769230769,Mediana
4,9,10,26,35,4.569230769230769,Mediana
16,22,24,35,37,4.564285714285714,Mediana
8,22,23,24,35,4.564285714285714,Mediana
8,10,22,23,24,4.564285714285714,Mediana
9,22,23,24,35,4.564285714285714,Mediana
8,16,22,24,37,4.564285714285714,Mediana
8,9,22,23,24,4.564285714285714,Mediana
9,16,22,24,35,4.564285714285714,Mediana
8,16,22,23,24,4.564285714285714,Mediana
8,16,22,24,35,4.564285714285714,Mediana
8,9,22,24,37,4.564285714285714,Mediana
9,16,22,23,24,4.564285714285714,Mediana
10,22,24,35,37,4.564285714285714,Mediana
10,22,23,24,35,4.564285714285714,Mediana
10,22,23,24,37,4.564285714285714,Mediana
8,9,22,24,35,4.564285714285714,Mediana
10,16,22,23,24,4.564285714285714,Mediana
8,10,16,22,24,4.564285714285714,Mediana
9,22,23,24,37,4.564285714285714,Mediana
9,16,22,24,37,4.564285714285714,Mediana
9,22,24,35,37,4.564285714285714,Mediana
9,10,22,24,37,4.564285714285714,Mediana
9,10,22,24,35,4.564285714285714,Mediana
10,16,22,24,37,4.564285714285714,Mediana
22,23,24,35,37,4.564285714285714,Mediana
8,9,16,22,24,4.564285714285714,Mediana
9,10,22,23,24,4.564285714285714,Mediana
8,10,22,24,37,4.564285714285714,Mediana
16,22,23,24,35,4.564285714285714,Mediana
10,16,22,24,35,4.564285714285714,Mediana
8,9,10,22,24,4.564285714285714,Mediana
16,22,23,24,37,4.564285714285714,Mediana
8,10,22,24,35,4.564285714285714,Mediana
8,22,24,35,37,4.564285714285714,Mediana
9,10,16,22,24,4.564285714285714,Mediana
8,22,23,24,37,4.564285714285714,Mediana
9,14,16,26,37,4.55,Mediana
9,14,23,26,35,4.55,Mediana
9,23,26,35,39,4.55,Mediana
9,23,26,29,35,4.55,Mediana
9,10,26,29,35,4.55,Mediana
8,10,26,37,39,4.55,Mediana
9,10,14,26,35,4.55,Mediana
9,16,26,29,37,4.55,Mediana
16,23,26,29,37,4.55,Mediana
10,14,23,26,37,4.55,Mediana
10,23,26,29,37,4.55,Mediana
10,23,26,37,39,4.55,Mediana
9,16,26,37,39,4.55,Mediana
10,26,29,35,37,4.55,Mediana
10,23,26,35,39,4.55,Mediana
9,10,26,35,39,4.55,Mediana
8,10,26,35,39,4.55,Mediana
16,26,29,35,37,4.55,Mediana
9,10,26,37,39,4.55,Mediana
9,10,26,29,37,4.55,Mediana
14,16,26,35,37,4.55,Mediana
9,10,14,26,37,4.55,Mediana
8,10,14,26,35,4.55,Mediana
8,10,26,29,35,4.55,Mediana
14,16,23,26,37,4.55,Mediana
8,10,26,29,37,4.55,Mediana
9,23,26,37,39,4.55,Mediana
9,23,26,29,37,4.55,Mediana
9,14,23,26,37,4.55,Mediana
8,10,14,26,37,4.55,Mediana
10,14,23,26,35,4.55,Mediana
10,23,26,29,35,4.55,Mediana
9,16,26,35,39,4.55,Mediana
8,9,26,35,39,4.55,Mediana
8,16,26,29,37,4.55,Mediana
9,16,26,29,35,4.55,Mediana
9,10,16,26,39,4.55,Mediana
8,10,14,23,26,4.55,Mediana
8,10,14,16,26,4.55,Mediana
8,9,14,16,26,4.55,Mediana
8,9,16,26,29,4.55,Mediana
8,16,23,26,39,4.55,Mediana
8,16,23,26,29,4.55,Mediana
8,14,16,23,26,4.55,Mediana
8,9,16,26,39,4.55,Mediana
8,10,16,26,29,4.55,Mediana
9,14,16,26,35,4.55,Mediana
8,10,16,26,39,4.55,Mediana
16,26,35,37,39,4.55,Mediana
8,9,23,26,29,4.55,Mediana
8,9,14,23,26,4.55,Mediana
9,10,16,26,29,4.55,Mediana
9,10,14,16,26,4.55,Mediana
16,23,26,37,39,4.55,Mediana
10,26,35,37,39,4.55,Mediana
8,10,23,26,29,4.55,Mediana
9,14,16,23,26,4.55,Mediana
9,16,23,26,29,4.55,Mediana
9,16,23,26,39,4.55,Mediana
8,9,10,14,26,4.55,Mediana
10,14,26,35,37,4.55,Mediana
8,14,16,26,37,4.55,Mediana
8,9,10,26,29,4.55,Mediana
8,9,10,26,39,4.55,Mediana
9,10,23,26,39,4.55,Mediana
9,10,23,26,29,4.55,Mediana
9,10,14,23,26,4.55,Mediana
8,9,26,29,35,4.55,Mediana
8,9,14,26,35,4.55,Mediana
8,16,26,35,39,4.55,Mediana
8,16,26,29,35,4.55,Mediana
8,14,16,26,35,4.55,Mediana
16,23,26,35,39,4.55,Mediana
16,23,26,29,35,4.55,Mediana
14,16,23,26,35,4.55,Mediana
8,10,23,26,39,4.55,Mediana
8,9,23,26,39,4.55,Mediana
8,16,26,37,39,4.55,Mediana
8,14,23,26,37,4.55,Mediana
8,9,14,26,37,4.55,Mediana
8,26,29,35,37,4.55,Mediana
8,23,26,29,37,4.55,Mediana
14,23,26,35,37,4.55,Mediana
8,23,26,37,39,4.55,Mediana
8,26,35,37,39,4.55,Mediana
8,14,23,26,35,4.55,Mediana
10,16,23,26,39,4.55,Mediana
10,16,23,26,29,4.55,Mediana
10,14,16,23,26,4.55,Mediana
23,26,29,35,37,4.55,Mediana
10,16,26,37,39,4.55,Mediana
10,14,16,26,37,4.55,Mediana
23,26,35,37,39,4.55,Mediana
8,23,26,35,39,4.55,Mediana
10,16,26,29,37,4.55,Mediana
10,14,16,26,35,4.55,Mediana
9,26,35,37,39,4.55,Mediana
8,23,26,29,35,4.55,Mediana
8,9,26,37,39,4.55,Mediana
9,14,26,35,37,4.55,Mediana
8,9,26,29,37,4.55,Mediana
9,26,29,35,37,4.55,Mediana
8,14,26,35,37,4.55,Mediana
10,16,26,29,35,4.55,Mediana
10,16,26,35,39,4.55,Mediana
8,9,23,24,38,4.5476190476190474,Mediana
10,24,35,37,38,4.5476190476190474,Mediana
9,16,24,37,38,4.5476190476190474,Mediana
9,16,24,35,38,4.5476190476190474,Mediana
8,16,24,37,38,4.5476190476190474,Mediana
8,24,35,37,38,4.5476190476190474,Mediana
8,16,24,35,38,4.5476190476190474,Mediana
10,16,23,24,38,4.5476190476190474,Mediana
8,16,23,24,38,4.5476190476190474,Mediana
8,9,24,35,38,4.5476190476190474,Mediana
8,10,16,24,38,4.5476190476190474,Mediana
9,16,23,24,38,4.5476190476190474,Mediana
9,23,24,35,38,4.5476190476190474,Mediana
10,23,24,37,38,4.5476190476190474,Mediana
8,23,24,35,38,4.5476190476190474,Mediana
8,10,24,35,38,4.5476190476190474,Mediana
10,16,24,35,38,4.5476190476190474,Mediana
9,10,24,35,38,4.5476190476190474,Mediana
9,10,16,24,38,4.5476190476190474,Mediana
8,9,10,24,38,4.5476190476190474,Mediana
16,24,35,37,38,4.5476190476190474,Mediana
9,24,35,37,38,4.5476190476190474,Mediana
9,10,23,24,38,4.5476190476190474,Mediana
9,10,24,37,38,4.5476190476190474,Mediana
16,23,24,35,38,4.5476190476190474,Mediana
23,24,35,37,38,4.5476190476190474,Mediana
8,10,24,37,38,4.5476190476190474,Mediana
8,10,23,24,38,4.5476190476190474,Mediana
9,23,24,37,38,4.5476190476190474,Mediana
10,23,24,35,38,4.5476190476190474,Mediana
8,9,16,24,38,4.5476190476190474,Mediana
8,9,24,37,38,4.5476190476190474,Mediana
16,23,24,37,38,4.5476190476190474,Mediana
8,23,24,37,38,4.5476190476190474,Mediana
10,16,24,37,38,4.5476190476190474,Mediana
10,22,35,36,38,4.54047619047619,Mediana
16,22,36,37,38,4.54047619047619,Mediana
8,16,22,36,38,4.54047619047619,Mediana
9,16,22,36,38,4.54047619047619,Mediana
8,9,22,36,38,4.54047619047619,Mediana
8,10,22,36,38,4.54047619047619,Mediana
10,16,22,36,38,4.54047619047619,Mediana
8,22,23,36,38,4.54047619047619,Mediana
16,22,35,36,38,4.54047619047619,Mediana
8,22,35,36,38,4.54047619047619,Mediana
10,22,36,37,38,4.54047619047619,Mediana
10,22,23,36,38,4.54047619047619,Mediana
22,35,36,37,38,4.54047619047619,Mediana
22,23,35,36,38,4.54047619047619,Mediana
22,23,36,37,38,4.54047619047619,Mediana
9,10,22,36,38,4.54047619047619,Mediana
9,22,35,36,38,4.54047619047619,Mediana
8,22,36,37,38,4.54047619047619,Mediana
9,22,23,36,38,4.54047619047619,Mediana
16,22,23,36,38,4.54047619047619,Mediana
9,22,36,37,38,4.54047619047619,Mediana
4,8,9,16,39,4.519230769230769,Mediana
4,8,10,14,16,4.519230769230769,Mediana
4,8,10,16,29,4.519230769230769,Mediana
4,8,10,16,39,4.519230769230769,Mediana
4,8,29,35,37,4.519230769230769,Mediana
4,14,16,23,37,4.519230769230769,Mediana
4,8,14,35,37,4.519230769230769,Mediana
4,8,9,14,16,4.519230769230769,Mediana
4,10,14,35,37,4.519230769230769,Mediana
4,10,29,35,37,4.519230769230769,Mediana
4,10,35,37,39,4.519230769230769,Mediana
4,10,23,35,39,4.519230769230769,Mediana
4,10,23,29,35,4.519230769230769,Mediana
4,10,14,23,35,4.519230769230769,Mediana
4,9,10,14,16,4.519230769230769,Mediana
4,9,10,16,29,4.519230769230769,Mediana
4,8,35,37,39,4.519230769230769,Mediana
4,8,9,23,29,4.519230769230769,Mediana
4,8,9,14,23,4.519230769230769,Mediana
4,8,9,23,39,4.519230769230769,Mediana
4,9,14,23,35,4.519230769230769,Mediana
4,9,23,29,35,4.519230769230769,Mediana
4,14,16,35,37,4.519230769230769,Mediana
4,16,29,35,37,4.519230769230769,Mediana
4,9,16,23,39,4.519230769230769,Mediana
4,9,16,23,29,4.519230769230769,Mediana
4,9,14,16,23,4.519230769230769,Mediana
4,16,35,37,39,4.519230769230769,Mediana
4,9,23,35,39,4.519230769230769,Mediana
4,8,16,23,39,4.519230769230769,Mediana
4,8,16,23,29,4.519230769230769,Mediana
4,8,14,16,23,4.519230769230769,Mediana
4,10,14,16,23,4.519230769230769,Mediana
4,10,16,23,29,4.519230769230769,Mediana
4,10,16,23,39,4.519230769230769,Mediana
4,9,10,16,39,4.519230769230769,Mediana
4,8,23,29,37,4.519230769230769,Mediana
4,8,14,23,37,4.519230769230769,Mediana
4,8,16,29,35,4.519230769230769,Mediana
4,8,10,37,39,4.519230769230769,Mediana
4,8,10,29,37,4.519230769230769,Mediana
4,8,10,14,37,4.519230769230769,Mediana
4,10,14,16,37,4.519230769230769,Mediana
4,9,10,14,35,4.519230769230769,Mediana
4,9,10,29,35,4.519230769230769,Mediana
4,9,10,35,39,4.519230769230769,Mediana
4,9,14,35,37,4.519230769230769,Mediana
4,8,10,35,39,4.519230769230769,Mediana
4,8,10,29,35,4.519230769230769,Mediana
4,8,10,14,35,4.519230769230769,Mediana
4,10,14,16,35,4.519230769230769,Mediana
4,10,16,29,35,4.519230769230769,Mediana
4,10,16,35,39,4.519230769230769,Mediana
4,9,10,14,37,4.519230769230769,Mediana
