N1,N2,N3,N4,N5,Peso,MetodoCalculo
22,23,30,32,35,4.012698412698413,Promedio
3,4,9,29,35,4.012087912087912,Promedio
3,4,29,30,35,4.012087912087912,Promedio
4,9,22,35,38,4.011904761904762,Promedio
4,22,30,35,38,4.011904761904762,Promedio
9,22,24,32,36,4.011428571428572,Promedio
22,24,30,32,36,4.011428571428572,Promedio
4,9,23,29,30,4.011111111111111,Promedio
3,24,29,37,38,4.010358588779641,Promedio
4,23,32,36,37,4.009857978279031,Promedio
4,9,24,30,32,4.00984126984127,Promedio
3,23,29,32,35,4.008913308913309,Promedio
3,9,23,35,36,4.008913308913309,Promedio
3,23,30,35,36,4.008913308913309,Promedio
22,23,29,36,38,4.008730158730159,Promedio
22,23,32,35,38,4.008730158730159,Promedio
3,4,29,35,38,4.008119658119658,Promedio
3,24,29,32,36,4.007643467643468,Promedio
22,24,32,36,38,4.007460317460318,Promedio
4,23,29,30,38,4.007142857142857,Promedio
4,9,23,29,38,4.007142857142857,Promedio
4,22,32,35,37,4.006683375104428,Promedio
4,22,29,36,37,4.006683375104428,Promedio
4,24,30,32,38,4.005873015873016,Promedio
4,9,24,32,38,4.005873015873016,Promedio
3,23,35,36,38,4.004945054945055,Promedio
9,22,23,30,35,4.004761904761905,Promedio
9,22,24,29,32,4.003492063492064,Promedio
9,22,24,30,36,4.003492063492064,Promedio
22,24,29,30,32,4.003492063492064,Promedio
3,4,35,36,37,4.002898271319324,Promedio
4,23,30,36,37,4.001921470342523,Promedio
4,9,23,36,37,4.001921470342523,Promedio
4,23,29,32,37,4.0019214703425225,Promedio
3,23,29,30,35,4.000976800976801,Promedio
3,9,23,29,35,4.000976800976801,Promedio
22,23,30,35,38,4.000793650793651,Promedio
9,22,23,35,38,4.000793650793651,Promedio
3,9,24,29,36,3.99970695970696,Promedio
3,24,29,30,36,3.99970695970696,Promedio
3,24,30,32,35,3.9997069597069594,Promedio
3,9,24,32,35,3.9997069597069594,Promedio
9,22,24,36,38,3.9995238095238097,Promedio
22,24,30,36,38,3.9995238095238097,Promedio
22,24,29,32,38,3.9995238095238097,Promedio
4,9,22,35,37,3.99874686716792,Promedio
4,22,30,35,37,3.99874686716792,Promedio
9,23,24,30,32,3.998730158730159,Promedio
4,23,36,37,38,3.997953216374269,Promedio
4,9,24,30,38,3.997936507936508,Promedio
3,23,29,35,38,3.9970085470085466,Promedio
3,24,29,36,38,3.995738705738706,Promedio
3,24,32,35,38,3.9957387057387055,Promedio
22,23,29,36,37,3.995572263993317,Promedio
22,23,32,35,37,3.995572263993316,Promedio
9,22,24,29,30,3.9955555555555557,Promedio
3,4,29,35,37,3.994961763382816,Promedio
4,22,35,37,38,3.994778613199666,Promedio
9,23,24,32,38,3.994761904761905,Promedio
23,24,30,32,38,3.994761904761905,Promedio
22,24,32,36,37,3.9943024227234756,Promedio
4,23,29,30,37,3.993984962406015,Promedio
4,9,23,29,37,3.993984962406015,Promedio
4,24,30,32,37,3.992715121136174,Promedio
4,9,24,32,37,3.992715121136174,Promedio
4,22,32,35,36,3.992063492063492,Promedio
3,23,35,36,37,3.991787160208213,Promedio
3,9,24,30,35,3.9917704517704515,Promedio
22,24,29,30,38,3.991587301587302,Promedio
9,22,24,29,38,3.991587301587302,Promedio
4,23,29,37,38,3.990016708437761,Promedio
3,9,30,32,38,3.989072039072039,Promedio
4,24,32,37,38,3.98874686716792,Promedio
3,24,30,35,38,3.9878021978021976,Promedio
3,9,24,35,38,3.9878021978021976,Promedio
9,22,23,35,37,3.9876357560568083,Promedio
22,23,30,35,37,3.9876357560568083,Promedio
4,23,29,32,36,3.9873015873015873,Promedio
9,23,24,30,38,3.986825396825397,Promedio
22,24,30,36,37,3.9863659147869677,Promedio
9,22,24,36,37,3.9863659147869677,Promedio
22,24,29,32,37,3.9863659147869677,Promedio
4,9,24,30,37,3.984778613199666,Promedio
4,9,22,35,36,3.984126984126984,Promedio
4,22,30,35,36,3.984126984126984,Promedio
4,22,29,32,35,3.984126984126984,Promedio
3,23,29,35,37,3.983850652271705,Promedio
22,23,35,37,38,3.9836675020885544,Promedio
3,24,29,36,37,3.982580811001864,Promedio
3,24,32,35,37,3.9825808110018635,Promedio
22,24,36,37,38,3.9823976608187137,Promedio
9,23,24,32,37,3.981604010025063,Promedio
23,24,30,32,37,3.981604010025063,Promedio
22,23,32,35,36,3.9809523809523806,Promedio
4,9,24,37,38,3.980810359231412,Promedio
4,24,30,37,38,3.980810359231412,Promedio
3,4,29,35,36,3.9803418803418804,Promedio
4,22,35,36,38,3.9801587301587302,Promedio
4,23,29,30,36,3.9793650793650794,Promedio
4,9,23,29,36,3.9793650793650794,Promedio
4,23,30,32,35,3.979365079365079,Promedio
4,9,23,32,35,3.979365079365079,Promedio
22,24,29,30,37,3.9784294068504598,Promedio
9,22,24,29,37,3.9784294068504598,Promedio
4,9,24,32,36,3.9780952380952384,Promedio
4,24,30,32,36,3.9780952380952384,Promedio
23,24,32,37,38,3.977635756056809,Promedio
4,9,22,29,35,3.9761904761904763,Promedio
4,22,29,30,35,3.9761904761904763,Promedio
3,9,30,32,37,3.975914144335197,Promedio
4,23,29,36,38,3.9753968253968255,Promedio
4,23,32,35,38,3.975396825396825,Promedio
3,24,30,35,37,3.9746443030653555,Promedio
3,9,24,35,37,3.9746443030653555,Promedio
22,24,29,37,38,3.974461152882206,Promedio
4,24,32,36,38,3.9741269841269844,Promedio
9,23,24,30,37,3.973667502088555,Promedio
22,23,29,32,35,3.9730158730158727,Promedio
22,23,30,35,36,3.9730158730158727,Promedio
9,22,23,35,36,3.9730158730158727,Promedio
4,22,29,35,38,3.9722222222222223,Promedio
3,30,32,37,38,3.971945890366943,Promedio
3,9,32,37,38,3.971945890366943,Promedio
22,24,29,32,36,3.971746031746032,Promedio
4,9,23,30,35,3.971428571428571,Promedio
3,24,35,37,38,3.9706760490971016,Promedio
4,24,29,30,32,3.9701587301587304,Promedio
4,9,24,29,32,3.9701587301587304,Promedio
4,9,24,30,36,3.9701587301587304,Promedio
23,24,30,37,38,3.969699248120301,Promedio
9,23,24,37,38,3.969699248120301,Promedio
3,23,29,35,36,3.969230769230769,Promedio
22,23,35,36,38,3.9690476190476187,Promedio
3,24,32,35,36,3.967960927960928,Promedio
4,23,30,35,38,3.967460317460317,Promedio
4,9,23,35,38,3.967460317460317,Promedio
4,22,35,36,37,3.967000835421888,Promedio
23,24,30,32,36,3.9669841269841273,Promedio
9,23,24,32,36,3.9669841269841273,Promedio
4,9,24,36,38,3.9661904761904765,Promedio
4,24,30,36,38,3.9661904761904765,Promedio
4,24,29,32,38,3.9661904761904765,Promedio
22,23,29,30,35,3.9650793650793648,Promedio
9,22,23,29,35,3.9650793650793648,Promedio
3,9,30,37,38,3.964009382430435,Promedio
22,24,29,30,36,3.963809523809524,Promedio
9,22,24,29,36,3.963809523809524,Promedio
9,22,24,32,35,3.9638095238095237,Promedio
22,24,30,32,35,3.9638095238095237,Promedio
23,24,32,36,38,3.9630158730158733,Promedio
4,23,29,36,37,3.9622389306599834,Promedio
4,23,32,35,37,3.962238930659983,Promedio
4,9,24,29,30,3.9622222222222225,Promedio
3,9,30,32,36,3.9612942612942614,Promedio
22,23,29,35,38,3.961111111111111,Promedio
4,24,32,36,37,3.9609690893901424,Promedio
3,24,30,35,36,3.96002442002442,Promedio
3,24,29,32,35,3.96002442002442,Promedio
3,9,24,35,36,3.96002442002442,Promedio
22,24,29,36,38,3.95984126984127,Promedio
22,24,32,35,38,3.9598412698412697,Promedio
4,22,29,35,37,3.9590643274853803,Promedio
9,23,24,30,36,3.9590476190476194,Promedio
23,24,29,30,32,3.9590476190476194,Promedio
9,23,24,29,32,3.9590476190476194,Promedio
4,9,24,29,38,3.9582539682539686,Promedio
4,24,29,30,38,3.9582539682539686,Promedio
3,9,32,36,38,3.9573260073260075,Promedio
3,30,32,36,38,3.9573260073260075,Promedio
3,24,35,36,38,3.956056166056166,Promedio
22,23,35,36,37,3.955889724310777,Promedio
9,22,24,30,35,3.9558730158730158,Promedio
23,24,29,32,38,3.9550793650793654,Promedio
23,24,30,36,38,3.9550793650793654,Promedio
9,23,24,36,38,3.9550793650793654,Promedio
4,23,30,35,37,3.954302422723475,Promedio
4,9,23,35,37,3.954302422723475,Promedio
3,9,29,30,32,3.9533577533577535,Promedio
9,22,30,32,38,3.9531746031746033,Promedio
4,24,29,32,37,3.9530325814536345,Promedio
4,24,30,36,37,3.9530325814536345,Promedio
4,9,24,36,37,3.9530325814536345,Promedio
3,24,29,30,35,3.952087912087912,Promedio
3,9,24,29,35,3.952087912087912,Promedio
9,22,24,35,38,3.951904761904762,Promedio
22,24,30,35,38,3.951904761904762,Promedio
9,23,24,29,30,3.9511111111111115,Promedio
4,23,35,37,38,3.950334168755221,Promedio
23,24,32,36,37,3.9498579782790313,Promedio
3,29,30,32,38,3.9493894993894996,Promedio
3,9,30,36,38,3.9493894993894996,Promedio
3,9,29,32,38,3.9493894993894996,Promedio
4,24,36,37,38,3.9490643274853805,Promedio
3,24,29,35,38,3.948119658119658,Promedio
22,23,29,35,37,3.947953216374269,Promedio
4,23,32,35,36,3.9476190476190474,Promedio
9,23,24,29,38,3.9471428571428575,Promedio
23,24,29,30,38,3.9471428571428575,Promedio
22,24,29,36,37,3.946683375104428,Promedio
22,24,32,35,37,3.9466833751044277,Promedio
4,9,24,29,37,3.9450960735171265,Promedio
4,24,29,30,37,3.9450960735171265,Promedio
4,22,29,35,36,3.9444444444444446,Promedio
3,30,32,36,37,3.9441681125891654,Promedio
3,9,32,36,37,3.9441681125891654,Promedio
3,24,35,36,37,3.942898271319324,Promedio
23,24,30,36,37,3.9419214703425234,Promedio
9,23,24,36,37,3.9419214703425234,Promedio
23,24,29,32,37,3.9419214703425234,Promedio
3,9,29,30,38,3.9414529914529917,Promedio
4,24,29,37,38,3.9411278195488726,Promedio
3,32,36,37,38,3.9401998586209115,Promedio
9,22,30,32,37,3.9400167084377613,Promedio
4,9,23,35,36,3.9396825396825395,Promedio
4,23,29,32,35,3.9396825396825395,Promedio
4,23,30,35,36,3.9396825396825395,Promedio
9,22,24,35,37,3.9387468671679198,Promedio
22,24,30,35,37,3.9387468671679198,Promedio
4,24,29,32,36,3.938412698412699,Promedio
23,24,36,37,38,3.9379532163742694,Promedio
3,9,30,36,37,3.9362316046526575,Promedio
3,29,30,32,37,3.9362316046526575,Promedio
3,9,29,32,37,3.9362316046526575,Promedio
9,22,32,37,38,3.9360484544695074,Promedio
22,30,32,37,38,3.9360484544695074,Promedio
4,23,35,36,38,3.9357142857142855,Promedio
3,24,29,35,37,3.934961763382816,Promedio
22,24,35,37,38,3.934778613199666,Promedio
23,24,29,30,37,3.9339849624060155,Promedio
9,23,24,29,37,3.9339849624060155,Promedio
22,23,29,35,36,3.933333333333333,Promedio
3,30,36,37,38,3.9322633506844036,Promedio
3,29,32,37,38,3.9322633506844036,Promedio
3,9,36,37,38,3.9322633506844036,Promedio
22,24,32,35,36,3.932063492063492,Promedio
4,9,23,29,35,3.9317460317460315,Promedio
4,23,29,30,35,3.9317460317460315,Promedio
4,24,29,30,36,3.930476190476191,Promedio
4,9,24,29,36,3.930476190476191,Promedio
4,9,24,32,35,3.9304761904761905,Promedio
4,24,30,32,35,3.9304761904761905,Promedio
23,24,29,37,38,3.9300167084377615,Promedio
3,9,29,30,37,3.9282950967161496,Promedio
9,22,30,37,38,3.9281119465329994,Promedio
4,23,29,35,38,3.9277777777777776,Promedio
23,24,29,32,36,3.9273015873015877,Promedio
4,24,29,36,38,3.926507936507937,Promedio
4,24,32,35,38,3.9265079365079365,Promedio
9,22,30,32,36,3.9253968253968257,Promedio
3,9,29,37,38,3.9243268427478957,Promedio
3,29,30,37,38,3.9243268427478957,Promedio
22,24,29,32,35,3.924126984126984,Promedio
9,22,24,35,36,3.924126984126984,Promedio
22,24,30,35,36,3.924126984126984,Promedio
4,23,35,36,37,3.9225563909774435,Promedio
4,9,24,30,35,3.9225396825396825,Promedio
3,29,30,32,36,3.921611721611722,Promedio
3,9,29,32,36,3.921611721611722,Promedio
9,22,32,36,38,3.9214285714285717,Promedio
22,30,32,36,38,3.9214285714285717,Promedio
3,24,29,35,36,3.9203418803418804,Promedio
22,24,35,36,38,3.92015873015873,Promedio
4,9,30,32,38,3.9198412698412697,Promedio
23,24,29,30,36,3.91936507936508,Promedio
9,23,24,29,36,3.91936507936508,Promedio
23,24,30,32,35,3.9193650793650794,Promedio
9,23,24,32,35,3.9193650793650794,Promedio
4,24,30,35,38,3.9185714285714286,Promedio
4,9,24,35,38,3.9185714285714286,Promedio
3,29,32,36,38,3.917643467643468,Promedio
9,22,29,30,32,3.9174603174603178,Promedio
22,24,29,30,35,3.916190476190476,Promedio
9,22,24,29,35,3.916190476190476,Promedio
23,24,29,36,38,3.915396825396826,Promedio
23,24,32,35,38,3.9153968253968254,Promedio
4,23,29,35,37,3.9146198830409356,Promedio
3,9,29,30,36,3.913675213675214,Promedio
3,9,30,32,35,3.9136752136752135,Promedio
9,22,29,32,38,3.913492063492064,Promedio
22,29,30,32,38,3.913492063492064,Promedio
9,22,30,36,38,3.913492063492064,Promedio
4,24,29,36,37,3.913350041771095,Promedio
4,24,32,35,37,3.9133500417710945,Promedio
22,24,29,35,38,3.9122222222222223,Promedio
9,23,24,30,35,3.9114285714285715,Promedio
3,29,30,36,38,3.90970695970696,Promedio
3,9,29,36,38,3.90970695970696,Promedio
3,30,32,35,38,3.9097069597069596,Promedio
3,9,32,35,38,3.9097069597069596,Promedio
9,23,30,32,38,3.9087301587301586,Promedio
9,22,32,36,37,3.9082706766917297,Promedio
22,30,32,36,37,3.9082706766917297,Promedio
23,24,30,35,38,3.9074603174603175,Promedio
9,23,24,35,38,3.9074603174603175,Promedio
22,24,35,36,37,3.907000835421888,Promedio
4,9,30,32,37,3.9066833751044276,Promedio
9,22,29,30,38,3.905555555555556,Promedio
4,9,24,35,37,3.9054135338345866,Promedio
4,24,30,35,37,3.9054135338345866,Promedio
3,29,32,36,37,3.9044855729066255,Promedio
22,32,36,37,38,3.9043024227234757,Promedio
4,9,32,37,38,3.9027151211361737,Promedio
4,30,32,37,38,3.9027151211361737,Promedio
23,24,29,36,37,3.9022389306599834,Promedio
23,24,32,35,37,3.9022389306599834,Promedio
3,9,30,35,38,3.9017704517704517,Promedio
4,24,35,37,38,3.9014452798663326,Promedio
9,22,29,32,37,3.9003341687552218,Promedio
9,22,30,36,37,3.9003341687552218,Promedio
22,29,30,32,37,3.9003341687552218,Promedio
4,23,29,35,36,3.9,Promedio
22,24,29,35,37,3.8990643274853802,Promedio
4,24,32,35,36,3.898730158730159,Promedio
3,30,32,35,37,3.8965490649701175,Promedio
3,29,30,36,37,3.8965490649701175,Promedio
3,9,32,35,37,3.8965490649701175,Promedio
3,9,29,36,37,3.8965490649701175,Promedio
22,30,36,37,38,3.896365914786968,Promedio
22,29,32,37,38,3.896365914786968,Promedio
9,22,36,37,38,3.896365914786968,Promedio
9,23,30,32,37,3.8955722639933166,Promedio
4,9,30,37,38,3.894778613199666,Promedio
9,23,24,35,37,3.8943024227234755,Promedio
23,24,30,35,37,3.8943024227234755,Promedio
3,29,36,37,38,3.8925808110018636,Promedio
3,32,35,37,38,3.8925808110018636,Promedio
9,22,29,30,37,3.892397660818714,Promedio
4,9,30,32,36,3.892063492063492,Promedio
9,23,32,37,38,3.8916040100250626,Promedio
23,30,32,37,38,3.8916040100250626,Promedio
4,24,29,32,35,3.890793650793651,Promedio
4,24,30,35,36,3.890793650793651,Promedio
4,9,24,35,36,3.890793650793651,Promedio
23,24,35,37,38,3.8903341687552215,Promedio
3,9,30,35,37,3.8886125570336096,Promedio
9,22,29,37,38,3.88842940685046,Promedio
22,29,30,37,38,3.88842940685046,Promedio
4,9,32,36,38,3.888095238095238,Promedio
4,30,32,36,38,3.888095238095238,Promedio
23,24,32,35,36,3.8876190476190478,Promedio
4,24,35,36,38,3.886825396825397,Promedio
9,22,29,32,36,3.885714285714286,Promedio
22,29,30,32,36,3.885714285714286,Promedio
3,9,35,37,38,3.8846443030653557,Promedio
3,30,35,37,38,3.8846443030653557,Promedio
22,24,29,35,36,3.8844444444444446,Promedio
4,9,29,30,32,3.884126984126984,Promedio
9,23,30,37,38,3.8836675020885547,Promedio
4,24,29,30,35,3.882857142857143,Promedio
4,9,24,29,35,3.882857142857143,Promedio
3,9,32,35,36,3.881929181929182,Promedio
3,30,32,35,36,3.881929181929182,Promedio
22,29,32,36,38,3.881746031746032,Promedio
9,23,30,32,36,3.880952380952381,Promedio
4,29,30,32,38,3.88015873015873,Promedio
4,9,29,32,38,3.88015873015873,Promedio
4,9,30,36,38,3.88015873015873,Promedio
9,23,24,35,36,3.87968253968254,Promedio
23,24,30,35,36,3.87968253968254,Promedio
23,24,29,32,35,3.87968253968254,Promedio
4,24,29,35,38,3.878888888888889,Promedio
3,32,35,36,38,3.877960927960928,Promedio
9,22,29,30,36,3.877777777777778,Promedio
9,22,30,32,35,3.8777777777777778,Promedio
9,23,32,36,38,3.876984126984127,Promedio
23,30,32,36,38,3.876984126984127,Promedio
23,24,35,36,38,3.875714285714286,Promedio
4,9,32,36,37,3.874937343358396,Promedio
4,30,32,36,37,3.874937343358396,Promedio
3,9,30,35,36,3.873992673992674,Promedio
3,29,30,32,35,3.873992673992674,Promedio
3,9,29,32,35,3.873992673992674,Promedio
22,29,30,36,38,3.8738095238095243,Promedio
9,22,29,36,38,3.8738095238095243,Promedio
9,22,32,35,38,3.873809523809524,Promedio
22,30,32,35,38,3.873809523809524,Promedio
4,24,35,36,37,3.873667502088555,Promedio
9,23,29,30,32,3.873015873015873,Promedio
4,9,29,30,38,3.8722222222222222,Promedio
9,23,24,29,35,3.871746031746032,Promedio
23,24,29,30,35,3.871746031746032,Promedio
4,32,36,37,38,3.870969089390142,Promedio
3,30,35,36,38,3.87002442002442,Promedio
3,9,35,36,38,3.87002442002442,Promedio
3,29,32,35,38,3.87002442002442,Promedio
9,23,29,32,38,3.869047619047619,Promedio
23,29,30,32,38,3.869047619047619,Promedio
9,23,30,36,38,3.869047619047619,Promedio
22,29,32,36,37,3.8685881370091897,Promedio
23,24,29,35,38,3.867777777777778,Promedio
4,29,30,32,37,3.867000835421888,Promedio
4,9,29,32,37,3.867000835421888,Promedio
4,9,30,36,37,3.867000835421888,Promedio
3,9,29,30,35,3.866056166056166,Promedio
9,22,30,35,38,3.865873015873016,Promedio
4,24,29,35,37,3.865730994152047,Promedio
3,32,35,36,37,3.8648030332240855,Promedio
9,23,32,36,37,3.863826232247285,Promedio
23,30,32,36,37,3.863826232247285,Promedio
4,29,32,37,38,3.863032581453634,Promedio
4,30,36,37,38,3.863032581453634,Promedio
4,9,36,37,38,3.863032581453634,Promedio
23,24,35,36,37,3.8625563909774434,Promedio
3,29,30,35,38,3.862087912087912,Promedio
3,9,29,35,38,3.862087912087912,Promedio
9,23,29,30,38,3.861111111111111,Promedio
9,22,32,35,37,3.860651629072682,Promedio
22,30,32,35,37,3.860651629072682,Promedio
22,29,30,36,37,3.860651629072682,Promedio
9,22,29,36,37,3.860651629072682,Promedio
23,32,36,37,38,3.859857978279031,Promedio
9,24,30,32,38,3.8598412698412696,Promedio
4,9,29,30,37,3.85906432748538,Promedio
3,30,35,36,37,3.8568665252875776,Promedio
3,9,35,36,37,3.8568665252875776,Promedio
3,29,32,35,37,3.8568665252875776,Promedio
22,29,36,37,38,3.856683375104428,Promedio
22,32,35,37,38,3.856683375104428,Promedio
9,23,29,32,37,3.855889724310777,Promedio
9,23,30,36,37,3.855889724310777,Promedio
23,29,30,32,37,3.855889724310777,Promedio
4,29,30,37,38,3.8550960735171262,Promedio
4,9,29,37,38,3.8550960735171262,Promedio
23,24,29,35,37,3.8546198830409355,Promedio
3,35,36,37,38,3.8528982713193236,Promedio
9,22,30,35,37,3.852715121136174,Promedio
4,29,30,32,36,3.8523809523809525,Promedio
4,9,29,32,36,3.8523809523809525,Promedio
23,29,32,37,38,3.851921470342523,Promedio
9,23,36,37,38,3.851921470342523,Promedio
23,30,36,37,38,3.851921470342523,Promedio
4,24,29,35,36,3.8511111111111114,Promedio
3,29,30,35,37,3.8489300173510697,Promedio
3,9,29,35,37,3.8489300173510697,Promedio
22,30,35,37,38,3.84874686716792,Promedio
9,22,35,37,38,3.84874686716792,Promedio
4,29,32,36,38,3.8484126984126985,Promedio
9,23,29,30,37,3.847953216374269,Promedio
9,24,30,32,37,3.8466833751044276,Promedio
22,30,32,35,36,3.846031746031746,Promedio
9,22,32,35,36,3.846031746031746,Promedio
3,29,35,37,38,3.8449617633828157,Promedio
4,9,29,30,36,3.8444444444444446,Promedio
4,9,30,32,35,3.844444444444444,Promedio
9,23,29,37,38,3.843984962406015,Promedio
23,29,30,37,38,3.843984962406015,Promedio
24,30,32,37,38,3.8427151211361736,Promedio
9,24,32,37,38,3.8427151211361736,Promedio
3,29,32,35,36,3.8422466422466424,Promedio
22,32,35,36,38,3.842063492063492,Promedio
9,23,29,32,36,3.8412698412698414,Promedio
23,29,30,32,36,3.8412698412698414,Promedio
4,9,29,36,38,3.8404761904761906,Promedio
4,29,30,36,38,3.8404761904761906,Promedio
4,9,32,35,38,3.84047619047619,Promedio
4,30,32,35,38,3.84047619047619,Promedio
23,24,29,35,36,3.8400000000000003,Promedio
22,29,30,32,35,3.8380952380952382,Promedio
9,22,30,35,36,3.8380952380952382,Promedio
9,22,29,32,35,3.8380952380952382,Promedio
23,29,32,36,38,3.8373015873015874,Promedio
4,29,32,36,37,3.8352548036758565,Promedio
9,24,30,37,38,3.8347786131996657,Promedio
3,9,29,35,36,3.8343101343101345,Promedio
3,29,30,35,36,3.8343101343101345,Promedio
9,22,35,36,38,3.8341269841269843,Promedio
22,29,32,35,38,3.8341269841269843,Promedio
22,30,35,36,38,3.8341269841269843,Promedio
9,23,29,30,36,3.8333333333333335,Promedio
9,23,30,32,35,3.833333333333333,Promedio
4,9,30,35,38,3.8325396825396822,Promedio
9,24,30,32,36,3.832063492063492,Promedio
3,29,35,36,38,3.8303418803418805,Promedio
9,22,29,30,35,3.8301587301587303,Promedio
9,23,29,36,38,3.8293650793650795,Promedio
23,29,30,36,38,3.8293650793650795,Promedio
23,30,32,35,38,3.829365079365079,Promedio
9,23,32,35,38,3.829365079365079,Promedio
22,32,35,36,37,3.8289055973266497,Promedio
24,30,32,36,38,3.828095238095238,Promedio
9,24,32,36,38,3.828095238095238,Promedio
4,29,30,36,37,3.8273182957393486,Promedio
4,9,29,36,37,3.8273182957393486,Promedio
4,9,32,35,37,3.827318295739348,Promedio
4,30,32,35,37,3.827318295739348,Promedio
22,29,30,35,38,3.8261904761904764,Promedio
9,22,29,35,38,3.8261904761904764,Promedio
23,29,32,36,37,3.8241436925647454,Promedio
9,24,29,30,32,3.824126984126984,Promedio
4,29,36,37,38,3.8233500417710946,Promedio
4,32,35,37,38,3.823350041771094,Promedio
9,23,30,35,38,3.821428571428571,Promedio
22,30,35,36,37,3.820969089390142,Promedio
9,22,35,36,37,3.820969089390142,Promedio
22,29,32,35,37,3.820969089390142,Promedio
9,24,29,32,38,3.82015873015873,Promedio
9,24,30,36,38,3.82015873015873,Promedio
24,29,30,32,38,3.82015873015873,Promedio
4,9,30,35,37,3.81938178780284,Promedio
3,29,35,36,37,3.817183985605038,Promedio
22,35,36,37,38,3.817000835421888,Promedio
9,23,29,36,37,3.8162071846282375,Promedio
23,29,30,36,37,3.8162071846282375,Promedio
9,23,32,35,37,3.816207184628237,Promedio
23,30,32,35,37,3.816207184628237,Promedio
4,30,35,37,38,3.8154135338345863,Promedio
4,9,35,37,38,3.8154135338345863,Promedio
9,24,32,36,37,3.814937343358396,Promedio
24,30,32,36,37,3.814937343358396,Promedio
9,22,29,35,37,3.813032581453634,Promedio
22,29,30,35,37,3.813032581453634,Promedio
4,30,32,35,36,3.8126984126984125,Promedio
4,9,32,35,36,3.8126984126984125,Promedio
23,29,36,37,38,3.8122389306599835,Promedio
23,32,35,37,38,3.812238930659983,Promedio
9,24,29,30,38,3.812222222222222,Promedio
24,32,36,37,38,3.810969089390142,Promedio
22,29,35,37,38,3.80906432748538,Promedio
4,32,35,36,38,3.8087301587301585,Promedio
9,23,30,35,37,3.808270676691729,Promedio
24,29,30,32,37,3.807000835421888,Promedio
9,24,30,36,37,3.807000835421888,Promedio
9,24,29,32,37,3.807000835421888,Promedio
22,29,32,35,36,3.8063492063492066,Promedio
4,9,30,35,36,3.8047619047619046,Promedio
4,29,30,32,35,3.8047619047619046,Promedio
4,9,29,32,35,3.8047619047619046,Promedio
9,23,35,37,38,3.804302422723475,Promedio
23,30,35,37,38,3.804302422723475,Promedio
24,29,32,37,38,3.803032581453634,Promedio
9,24,36,37,38,3.803032581453634,Promedio
24,30,36,37,38,3.803032581453634,Promedio
9,23,32,35,36,3.8015873015873014,Promedio
23,30,32,35,36,3.8015873015873014,Promedio
4,9,35,36,38,3.8007936507936506,Promedio
4,30,35,36,38,3.8007936507936506,Promedio
4,29,32,35,38,3.8007936507936506,Promedio
9,24,29,30,37,3.79906432748538,Promedio
9,22,29,35,36,3.7984126984126987,Promedio
22,29,30,35,36,3.7984126984126987,Promedio
23,32,35,36,38,3.7976190476190474,Promedio
4,9,29,30,35,3.7968253968253967,Promedio
4,32,35,36,37,3.7955722639933165,Promedio
24,29,30,37,38,3.795096073517126,Promedio
9,24,29,37,38,3.795096073517126,Promedio
22,29,35,36,38,3.7944444444444447,Promedio
23,29,30,32,35,3.7936507936507935,Promedio
9,23,29,32,35,3.7936507936507935,Promedio
9,23,30,35,36,3.7936507936507935,Promedio
4,9,29,35,38,3.7928571428571427,Promedio
4,29,30,35,38,3.7928571428571427,Promedio
24,29,30,32,36,3.7923809523809524,Promedio
9,24,29,32,36,3.7923809523809524,Promedio
9,23,35,36,38,3.7896825396825395,Promedio
23,29,32,35,38,3.7896825396825395,Promedio
23,30,35,36,38,3.7896825396825395,Promedio
24,29,32,36,38,3.7884126984126985,Promedio
4,29,32,35,37,3.7876357560568086,Promedio
4,30,35,36,37,3.7876357560568086,Promedio
4,9,35,36,37,3.7876357560568086,Promedio
9,23,29,30,35,3.7857142857142856,Promedio
23,32,35,36,37,3.7844611528822054,Promedio
9,24,29,30,36,3.7844444444444445,Promedio
9,24,30,32,35,3.784444444444444,Promedio
4,35,36,37,38,3.7836675020885546,Promedio
23,29,30,35,38,3.7817460317460316,Promedio
9,23,29,35,38,3.7817460317460316,Promedio
22,29,35,36,37,3.7812865497076023,Promedio
9,24,29,36,38,3.7804761904761905,Promedio
24,29,30,36,38,3.7804761904761905,Promedio
9,24,32,35,38,3.78047619047619,Promedio
24,30,32,35,38,3.78047619047619,Promedio
4,29,30,35,37,3.7796992481203007,Promedio
4,9,29,35,37,3.7796992481203007,Promedio
23,30,35,36,37,3.7765246449456975,Promedio
23,29,32,35,37,3.7765246449456975,Promedio
9,23,35,36,37,3.7765246449456975,Promedio
4,29,35,37,38,3.7757309941520467,Promedio
24,29,32,36,37,3.775254803675857,Promedio
4,29,32,35,36,3.773015873015873,Promedio
23,35,36,37,38,3.7725563909774436,Promedio
9,24,30,35,38,3.772539682539682,Promedio
23,29,30,35,37,3.7685881370091896,Promedio
9,23,29,35,37,3.7685881370091896,Promedio
9,24,29,36,37,3.767318295739349,Promedio
24,29,30,36,37,3.767318295739349,Promedio
24,30,32,35,37,3.767318295739348,Promedio
9,24,32,35,37,3.767318295739348,Promedio
4,29,30,35,36,3.765079365079365,Promedio
4,9,29,35,36,3.765079365079365,Promedio
23,29,35,37,38,3.7646198830409356,Promedio
24,29,36,37,38,3.763350041771095,Promedio
24,32,35,37,38,3.763350041771094,Promedio
23,29,32,35,36,3.761904761904762,Promedio
