N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,26,31,33,34,3.881253016409266,Fusión
3,6,26,31,35,3.880046452702703,Fusión
6,8,28,31,35,3.877287443693694,Fusión
6,8,9,33,35,3.8765232866795367,Fusión
6,8,33,35,37,3.8765232866795367,Fusión
6,8,26,28,34,3.8763865427927926,Fusión
3,6,8,31,33,3.875960223616474,Fusión
6,8,16,26,33,3.8732575209137714,Fusión
26,28,33,35,37,3.8727718790218795,Fusión
9,26,28,33,35,3.8727718790218795,Fusión
3,26,28,31,33,3.8722088159588157,Fusión
6,31,33,34,35,3.8708926560489063,Fusión
3,6,26,34,35,3.8687851914414413,Fusión
6,8,28,34,35,3.8660261824324325,Fusión
3,6,8,33,34,3.864698962355213,Fusión
4,6,26,28,33,3.8646426560489058,Fusión
6,8,16,33,35,3.862897160553411,Fusión
3,28,31,33,35,3.861848455598456,Fusión
3,26,28,33,34,3.860947554697555,Fusión
6,8,26,31,35,3.859213119369369,Fusión
16,26,28,33,35,3.8591457528957536,Fusión
6,26,28,33,37,3.8556336470398973,Fusión
6,9,26,28,33,3.8556336470398973,Fusión
4,6,28,33,35,3.854282295688546,Fusión
8,26,28,31,33,3.8513754826254827,Fusión
3,28,33,34,35,3.850587194337195,Fusión
6,8,26,34,35,3.8479518581081082,Fusión
6,9,28,33,35,3.8452732866795367,Fusión
6,28,33,35,37,3.8452732866795367,Fusión
3,6,28,31,33,3.844710223616474,Fusión
3,26,31,33,35,3.843774131274132,Fusión
6,16,26,28,33,3.8420075209137714,Fusión
8,28,31,33,35,3.841015122265123,Fusión
8,26,28,33,34,3.840114221364221,Fusión
3,8,26,28,35,3.838907657657658,Fusión
4,6,26,33,35,3.836207971364222,Fusión
3,6,28,33,34,3.833448962355213,Fusión
3,26,33,34,35,3.83251287001287,Fusión
6,16,28,33,35,3.831647160553411,Fusión
8,28,33,34,35,3.8297538610038613,Fusión
6,26,28,31,35,3.827963119369369,Fusión
6,26,33,35,37,3.8271989623552125,Fusión
6,9,26,33,35,3.8271989623552125,Fusión
3,6,26,31,33,3.8266358992921496,Fusión
6,8,28,31,33,3.823876890283141,Fusión
8,26,31,33,35,3.822940797940798,Fusión
3,6,8,26,28,3.821769425675676,Fusión
6,26,28,34,35,3.8167018581081082,Fusión
3,6,31,33,35,3.816275538931789,Fusión
3,6,26,33,34,3.815374638030888,Fusión
6,16,26,33,35,3.8135728362290866,Fusión
6,8,28,33,34,3.812615629021879,Fusión
8,26,33,34,35,3.811679536679537,Fusión
3,6,8,28,35,3.811409065315315,Fusión
6,8,26,31,33,3.8058025659588157,Fusión
3,6,33,34,35,3.8050142776705282,Fusión
6,8,31,33,35,3.795442205598456,Fusión
6,8,26,33,34,3.794541304697555,Fusión
3,6,8,26,35,3.793334740990991,Fusión
26,28,31,33,35,3.791690797940798,Fusión
3,8,26,28,33,3.7854971042471046,Fusión
6,8,33,34,35,3.7841809443371943,Fusión
26,28,33,34,35,3.780429536679537,Fusión
3,8,28,33,35,3.775136743886744,Fusión
6,26,28,31,33,3.7745525659588157,Fusión
6,28,31,33,35,3.764192205598456,Fusión
6,26,28,33,34,3.763291304697555,Fusión
3,6,26,28,35,3.762084740990991,Fusión
3,6,8,28,33,3.757998511904762,Fusión
3,8,26,33,35,3.75706241956242,Fusión
6,28,33,34,35,3.7529309443371943,Fusión
6,26,31,33,35,3.746117881274131,Fusión
6,8,26,28,35,3.741251407657658,Fusión
3,6,8,26,33,3.7399241875804377,Fusión
6,26,33,34,35,3.73485662001287,Fusión
3,6,8,33,35,3.729563827220077,Fusión
3,26,28,33,35,3.72581241956242,Fusión
3,6,26,28,33,3.7086741875804377,Fusión
8,26,28,33,35,3.704979086229087,Fusión
3,6,28,33,35,3.698313827220077,Fusión
6,8,26,28,33,3.6878408542471046,Fusión
3,6,26,33,35,3.680239502895753,Fusión
6,8,28,33,35,3.677480493886744,Fusión
6,8,26,33,35,3.65940616956242,Fusión
6,26,28,33,35,3.62815616956242,Fusión
