N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,5,11,26,27,4.105555555555555,Mediana
2,3,11,26,27,4.105555555555555,Mediana
2,3,5,11,27,4.105555555555555,Mediana
17,22,27,33,35,4.104761904761905,Mediana
2,3,5,22,36,4.103174603174603,Mediana
2,3,22,26,36,4.103174603174603,Mediana
2,5,22,26,36,4.103174603174603,Mediana
2,5,11,22,35,4.103174603174603,Mediana
2,11,22,26,35,4.103174603174603,Mediana
2,5,13,22,26,4.103174603174603,Mediana
2,3,13,22,26,4.103174603174603,Mediana
2,3,5,13,22,4.103174603174603,Mediana
2,3,11,22,35,4.103174603174603,Mediana
5,13,22,27,35,4.097619047619048,Mediana
3,22,27,35,36,4.097619047619048,Mediana
3,13,22,27,35,4.097619047619048,Mediana
5,22,27,35,36,4.097619047619048,Mediana
22,26,27,35,36,4.097619047619048,Mediana
13,22,26,27,35,4.097619047619048,Mediana
2,22,27,33,35,4.093650793650794,Mediana
5,17,26,33,35,4.09047619047619,Mediana
3,17,26,33,35,4.09047619047619,Mediana
3,5,17,33,35,4.09047619047619,Mediana
2,5,17,26,27,4.088888888888889,Mediana
2,3,5,17,27,4.088888888888889,Mediana
2,3,17,26,27,4.088888888888889,Mediana
2,3,17,22,35,4.086507936507936,Mediana
2,5,17,22,35,4.086507936507936,Mediana
2,17,22,26,35,4.086507936507936,Mediana
3,5,13,26,35,4.083333333333334,Mediana
3,5,26,35,36,4.083333333333334,Mediana
3,11,17,22,27,4.080952380952381,Mediana
5,11,17,22,27,4.080952380952381,Mediana
11,17,22,26,27,4.080952380952381,Mediana
2,5,26,33,35,4.079365079365079,Mediana
2,3,5,33,35,4.079365079365079,Mediana
2,3,26,33,35,4.079365079365079,Mediana
3,11,26,27,33,4.0738095238095235,Mediana
5,11,26,27,33,4.0738095238095235,Mediana
3,5,11,27,33,4.0738095238095235,Mediana
3,5,13,22,33,4.071428571428571,Mediana
3,13,22,26,33,4.071428571428571,Mediana
5,13,22,26,33,4.071428571428571,Mediana
3,5,22,33,36,4.071428571428571,Mediana
3,22,26,33,36,4.071428571428571,Mediana
5,22,26,33,36,4.071428571428571,Mediana
11,22,26,33,35,4.071428571428571,Mediana
5,11,22,33,35,4.071428571428571,Mediana
3,11,22,33,35,4.071428571428571,Mediana
2,3,11,22,27,4.06984126984127,Mediana
2,11,22,26,27,4.06984126984127,Mediana
2,5,11,22,27,4.06984126984127,Mediana
3,5,11,17,26,4.066666666666666,Mediana
5,17,26,27,33,4.057142857142857,Mediana
3,17,26,27,33,4.057142857142857,Mediana
3,5,17,27,33,4.057142857142857,Mediana
2,3,5,11,26,4.055555555555555,Mediana
3,17,22,33,35,4.054761904761905,Mediana
17,22,26,33,35,4.054761904761905,Mediana
5,17,22,33,35,4.054761904761905,Mediana
2,3,17,22,27,4.053174603174603,Mediana
2,5,17,22,27,4.053174603174603,Mediana
2,17,22,26,27,4.053174603174603,Mediana
3,5,11,27,35,4.05,Mediana
3,5,13,26,27,4.05,Mediana
3,5,26,27,36,4.05,Mediana
5,11,26,27,35,4.05,Mediana
3,11,26,27,35,4.05,Mediana
3,5,22,35,36,4.0476190476190474,Mediana
3,13,22,26,35,4.0476190476190474,Mediana
3,22,26,35,36,4.0476190476190474,Mediana
5,13,22,26,35,4.0476190476190474,Mediana
3,5,13,22,35,4.0476190476190474,Mediana
5,22,26,35,36,4.0476190476190474,Mediana
2,3,26,27,33,4.046031746031746,Mediana
2,3,5,27,33,4.046031746031746,Mediana
2,5,26,27,33,4.046031746031746,Mediana
2,22,26,33,35,4.0436507936507935,Mediana
2,5,22,33,35,4.0436507936507935,Mediana
2,3,22,33,35,4.0436507936507935,Mediana
2,3,5,17,26,4.038888888888889,Mediana
11,22,26,27,33,4.038095238095238,Mediana
5,11,22,27,33,4.038095238095238,Mediana
3,11,22,27,33,4.038095238095238,Mediana
5,17,26,27,35,4.033333333333333,Mediana
3,17,26,27,35,4.033333333333333,Mediana
3,5,17,27,35,4.033333333333333,Mediana
5,11,17,22,26,4.030952380952381,Mediana
3,5,11,17,22,4.030952380952381,Mediana
3,11,17,22,26,4.030952380952381,Mediana
3,5,11,26,33,4.023809523809524,Mediana
2,5,26,27,35,4.022222222222222,Mediana
2,3,26,27,35,4.022222222222222,Mediana
2,3,5,27,35,4.022222222222222,Mediana
17,22,26,27,33,4.021428571428571,Mediana
3,17,22,27,33,4.021428571428571,Mediana
5,17,22,27,33,4.021428571428571,Mediana
2,3,11,22,26,4.01984126984127,Mediana
2,5,11,22,26,4.01984126984127,Mediana
2,3,5,11,22,4.01984126984127,Mediana
3,5,13,22,27,4.014285714285714,Mediana
3,13,22,26,27,4.014285714285714,Mediana
5,13,22,26,27,4.014285714285714,Mediana
11,22,26,27,35,4.014285714285714,Mediana
5,11,22,27,35,4.014285714285714,Mediana
3,11,22,27,35,4.014285714285714,Mediana
3,22,26,27,36,4.014285714285714,Mediana
5,22,26,27,36,4.014285714285714,Mediana
3,5,22,27,36,4.014285714285714,Mediana
2,5,22,27,33,4.01031746031746,Mediana
2,3,22,27,33,4.01031746031746,Mediana
2,22,26,27,33,4.01031746031746,Mediana
3,5,17,26,33,4.007142857142857,Mediana
2,3,5,17,22,4.003174603174603,Mediana
2,5,17,22,26,4.003174603174603,Mediana
2,3,17,22,26,4.003174603174603,Mediana
3,5,11,26,35,4.0,Mediana
3,17,22,27,35,3.9976190476190476,Mediana
17,22,26,27,35,3.9976190476190476,Mediana
5,17,22,27,35,3.9976190476190476,Mediana
2,3,5,26,33,3.996031746031746,Mediana
5,26,27,33,35,3.9904761904761905,Mediana
3,26,27,33,35,3.9904761904761905,Mediana
3,5,27,33,35,3.9904761904761905,Mediana
3,5,11,22,33,3.988095238095238,Mediana
3,11,22,26,33,3.988095238095238,Mediana
5,11,22,26,33,3.988095238095238,Mediana
2,3,22,27,35,3.9865079365079366,Mediana
2,22,26,27,35,3.9865079365079366,Mediana
2,5,22,27,35,3.9865079365079366,Mediana
3,5,17,26,35,3.9833333333333334,Mediana
2,3,5,26,35,3.9722222222222223,Mediana
3,5,17,22,33,3.9714285714285715,Mediana
5,17,22,26,33,3.9714285714285715,Mediana
3,17,22,26,33,3.9714285714285715,Mediana
3,5,11,26,27,3.966666666666667,Mediana
3,5,13,22,26,3.9642857142857144,Mediana
3,5,22,26,36,3.9642857142857144,Mediana
3,5,11,22,35,3.9642857142857144,Mediana
3,11,22,26,35,3.9642857142857144,Mediana
5,11,22,26,35,3.9642857142857144,Mediana
2,3,5,22,33,3.9603174603174605,Mediana
2,3,22,26,33,3.9603174603174605,Mediana
2,5,22,26,33,3.9603174603174605,Mediana
3,22,27,33,35,3.954761904761905,Mediana
5,22,27,33,35,3.954761904761905,Mediana
22,26,27,33,35,3.954761904761905,Mediana
3,5,17,26,27,3.95,Mediana
3,17,22,26,35,3.947619047619048,Mediana
3,5,17,22,35,3.947619047619048,Mediana
5,17,22,26,35,3.947619047619048,Mediana
3,5,26,33,35,3.9404761904761907,Mediana
2,3,5,26,27,3.938888888888889,Mediana
2,3,5,22,35,3.9365079365079367,Mediana
2,3,22,26,35,3.9365079365079367,Mediana
2,5,22,26,35,3.9365079365079367,Mediana
5,11,22,26,27,3.930952380952381,Mediana
3,11,22,26,27,3.930952380952381,Mediana
3,5,11,22,27,3.930952380952381,Mediana
3,17,22,26,27,3.9142857142857146,Mediana
3,5,17,22,27,3.9142857142857146,Mediana
5,17,22,26,27,3.9142857142857146,Mediana
3,5,26,27,33,3.907142857142857,Mediana
3,5,22,33,35,3.904761904761905,Mediana
3,22,26,33,35,3.904761904761905,Mediana
5,22,26,33,35,3.904761904761905,Mediana
2,3,22,26,27,3.9031746031746035,Mediana
2,3,5,22,27,3.9031746031746035,Mediana
2,5,22,26,27,3.9031746031746035,Mediana
3,5,26,27,35,3.8833333333333333,Mediana
3,5,11,22,26,3.880952380952381,Mediana
5,22,26,27,33,3.8714285714285714,Mediana
3,5,22,27,33,3.8714285714285714,Mediana
3,22,26,27,33,3.8714285714285714,Mediana
3,5,17,22,26,3.8642857142857143,Mediana
2,3,5,22,26,3.8531746031746033,Mediana
3,5,22,27,35,3.8476190476190477,Mediana
3,22,26,27,35,3.8476190476190477,Mediana
5,22,26,27,35,3.8476190476190477,Mediana
3,5,22,26,33,3.8214285714285716,Mediana
3,5,22,26,35,3.797619047619048,Mediana
3,5,22,26,27,3.7642857142857142,Mediana
