N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,13,15,20,27,4.45236013986014,Mediana
10,13,20,27,34,4.45236013986014,Mediana
6,10,20,32,35,4.450757575757576,Mediana
6,20,30,31,35,4.450757575757576,Mediana
4,6,10,20,34,4.450757575757576,Mediana
6,10,20,32,34,4.450757575757576,Mediana
4,6,10,20,35,4.450757575757576,Mediana
8,10,20,32,35,4.450757575757576,Mediana
6,20,30,31,34,4.450757575757576,Mediana
4,8,10,20,35,4.450757575757576,Mediana
8,20,30,31,35,4.450757575757576,Mediana
10,15,20,32,35,4.450757575757576,Mediana
4,6,8,10,20,4.450757575757576,Mediana
6,10,15,20,32,4.450757575757576,Mediana
4,10,20,34,35,4.450757575757576,Mediana
10,20,32,34,35,4.450757575757576,Mediana
4,10,15,20,34,4.450757575757576,Mediana
8,20,30,31,34,4.450757575757576,Mediana
10,15,20,32,34,4.450757575757576,Mediana
4,10,15,20,35,4.450757575757576,Mediana
15,20,30,31,34,4.450757575757576,Mediana
4,8,10,20,34,4.450757575757576,Mediana
20,30,31,34,35,4.450757575757576,Mediana
4,6,10,15,20,4.450757575757576,Mediana
8,15,20,30,31,4.450757575757576,Mediana
6,8,20,30,31,4.450757575757576,Mediana
8,10,15,20,32,4.450757575757576,Mediana
8,10,20,32,34,4.450757575757576,Mediana
6,15,20,30,31,4.450757575757576,Mediana
4,8,10,15,20,4.450757575757576,Mediana
6,8,10,20,32,4.450757575757576,Mediana
15,20,30,31,35,4.450757575757576,Mediana
6,8,12,22,30,4.45,Mediana
8,12,22,30,34,4.45,Mediana
6,8,12,29,30,4.45,Mediana
8,12,29,30,34,4.45,Mediana
6,12,15,22,30,4.45,Mediana
12,15,29,30,34,4.45,Mediana
12,15,22,30,34,4.45,Mediana
8,12,15,22,30,4.45,Mediana
8,12,15,29,30,4.45,Mediana
8,12,29,30,35,4.45,Mediana
12,15,29,30,35,4.45,Mediana
6,12,29,30,35,4.45,Mediana
6,12,22,30,35,4.45,Mediana
12,22,30,34,35,4.45,Mediana
6,12,29,30,34,4.45,Mediana
6,12,22,30,34,4.45,Mediana
12,15,22,30,35,4.45,Mediana
6,12,15,29,30,4.45,Mediana
8,12,22,30,35,4.45,Mediana
12,29,30,34,35,4.45,Mediana
6,13,20,22,29,4.446590909090909,Mediana
13,15,20,22,29,4.446590909090909,Mediana
13,20,22,29,35,4.446590909090909,Mediana
8,13,20,22,29,4.446590909090909,Mediana
13,20,22,29,34,4.446590909090909,Mediana
10,12,13,27,34,4.44326923076923,Mediana
10,12,13,15,27,4.44326923076923,Mediana
6,10,12,13,27,4.44326923076923,Mediana
10,12,13,27,35,4.44326923076923,Mediana
8,10,12,13,27,4.44326923076923,Mediana
4,6,8,10,12,4.441666666666666,Mediana
10,12,32,34,35,4.441666666666666,Mediana
6,10,12,15,32,4.441666666666666,Mediana
4,10,12,15,34,4.441666666666666,Mediana
4,6,10,12,15,4.441666666666666,Mediana
6,8,10,12,32,4.441666666666666,Mediana
4,6,10,12,34,4.441666666666666,Mediana
6,10,12,32,34,4.441666666666666,Mediana
12,30,31,34,35,4.441666666666666,Mediana
4,10,12,34,35,4.441666666666666,Mediana
6,12,30,31,34,4.441666666666666,Mediana
6,12,30,31,35,4.441666666666666,Mediana
10,12,15,32,34,4.441666666666666,Mediana
4,8,10,12,34,4.441666666666666,Mediana
6,10,12,32,35,4.441666666666666,Mediana
4,6,10,12,35,4.441666666666666,Mediana
4,10,12,15,35,4.441666666666666,Mediana
8,12,30,31,35,4.441666666666666,Mediana
10,12,15,32,35,4.441666666666666,Mediana
8,10,12,32,35,4.441666666666666,Mediana
4,8,10,12,35,4.441666666666666,Mediana
12,15,30,31,34,4.441666666666666,Mediana
12,15,30,31,35,4.441666666666666,Mediana
8,10,12,32,34,4.441666666666666,Mediana
8,12,15,30,31,4.441666666666666,Mediana
8,10,12,15,32,4.441666666666666,Mediana
4,8,10,12,15,4.441666666666666,Mediana
6,8,12,30,31,4.441666666666666,Mediana
8,12,30,31,34,4.441666666666666,Mediana
6,12,15,30,31,4.441666666666666,Mediana
8,20,27,29,34,4.43986013986014,Mediana
6,8,20,22,27,4.43986013986014,Mediana
8,20,22,27,34,4.43986013986014,Mediana
6,8,20,27,29,4.43986013986014,Mediana
8,15,20,27,29,4.43986013986014,Mediana
8,15,20,22,27,4.43986013986014,Mediana
6,20,27,29,34,4.43986013986014,Mediana
15,20,27,29,34,4.43986013986014,Mediana
8,20,27,29,35,4.43986013986014,Mediana
20,27,29,34,35,4.43986013986014,Mediana
6,15,20,22,27,4.43986013986014,Mediana
15,20,22,27,34,4.43986013986014,Mediana
6,20,22,27,35,4.43986013986014,Mediana
6,20,27,29,35,4.43986013986014,Mediana
20,22,27,34,35,4.43986013986014,Mediana
15,20,27,29,35,4.43986013986014,Mediana
15,20,22,27,35,4.43986013986014,Mediana
6,20,22,27,34,4.43986013986014,Mediana
6,15,20,27,29,4.43986013986014,Mediana
8,20,22,27,35,4.43986013986014,Mediana
13,15,20,29,31,4.438257575757576,Mediana
13,15,20,22,31,4.438257575757576,Mediana
13,20,22,31,34,4.438257575757576,Mediana
13,20,29,31,35,4.438257575757576,Mediana
13,20,29,31,34,4.438257575757576,Mediana
13,20,22,31,35,4.438257575757576,Mediana
6,13,20,29,31,4.438257575757576,Mediana
6,13,20,22,31,4.438257575757576,Mediana
8,13,20,22,31,4.438257575757576,Mediana
8,13,20,29,31,4.438257575757576,Mediana
6,12,13,22,29,4.4375,Mediana
12,13,22,29,35,4.4375,Mediana
12,13,22,29,34,4.4375,Mediana
8,12,13,22,29,4.4375,Mediana
12,13,15,22,29,4.4375,Mediana
10,12,15,20,30,4.434090909090909,Mediana
6,10,12,20,30,4.434090909090909,Mediana
10,12,20,30,34,4.434090909090909,Mediana
10,12,20,30,35,4.434090909090909,Mediana
8,10,12,20,30,4.434090909090909,Mediana
8,20,27,31,35,4.431526806526806,Mediana
6,8,20,27,31,4.431526806526806,Mediana
15,20,27,31,35,4.431526806526806,Mediana
8,15,20,27,31,4.431526806526806,Mediana
20,27,31,34,35,4.431526806526806,Mediana
6,20,27,31,35,4.431526806526806,Mediana
15,20,27,31,34,4.431526806526806,Mediana
6,20,27,31,34,4.431526806526806,Mediana
6,15,20,27,31,4.431526806526806,Mediana
8,20,27,31,34,4.431526806526806,Mediana
12,15,22,27,35,4.430769230769231,Mediana
6,12,15,27,29,4.430769230769231,Mediana
6,12,27,29,34,4.430769230769231,Mediana
6,12,22,27,34,4.430769230769231,Mediana
8,12,15,22,27,4.430769230769231,Mediana
8,12,22,27,34,4.430769230769231,Mediana
6,12,27,29,35,4.430769230769231,Mediana
6,12,22,27,35,4.430769230769231,Mediana
6,8,12,22,27,4.430769230769231,Mediana
12,22,27,34,35,4.430769230769231,Mediana
12,15,27,29,35,4.430769230769231,Mediana
12,27,29,34,35,4.430769230769231,Mediana
8,12,22,27,35,4.430769230769231,Mediana
6,12,15,22,27,4.430769230769231,Mediana
8,12,27,29,34,4.430769230769231,Mediana
6,8,12,27,29,4.430769230769231,Mediana
12,15,27,29,34,4.430769230769231,Mediana
8,12,15,27,29,4.430769230769231,Mediana
12,15,22,27,34,4.430769230769231,Mediana
8,12,27,29,35,4.430769230769231,Mediana
6,12,13,22,31,4.429166666666667,Mediana
8,12,13,29,31,4.429166666666667,Mediana
8,12,13,22,31,4.429166666666667,Mediana
6,12,13,29,31,4.429166666666667,Mediana
12,13,22,31,35,4.429166666666667,Mediana
12,13,29,31,34,4.429166666666667,Mediana
12,13,29,31,35,4.429166666666667,Mediana
12,13,15,22,31,4.429166666666667,Mediana
12,13,15,29,31,4.429166666666667,Mediana
12,13,22,31,34,4.429166666666667,Mediana
6,10,29,30,35,4.425,Mediana
6,8,10,22,30,4.425,Mediana
10,15,22,30,34,4.425,Mediana
10,15,29,30,34,4.425,Mediana
8,10,29,30,34,4.425,Mediana
8,10,22,30,34,4.425,Mediana
10,15,29,30,35,4.425,Mediana
6,10,29,30,34,4.425,Mediana
8,10,29,30,35,4.425,Mediana
10,15,22,30,35,4.425,Mediana
10,29,30,34,35,4.425,Mediana
6,10,15,29,30,4.425,Mediana
6,10,15,22,30,4.425,Mediana
6,10,22,30,34,4.425,Mediana
6,8,10,29,30,4.425,Mediana
10,22,30,34,35,4.425,Mediana
6,10,22,30,35,4.425,Mediana
8,10,15,29,30,4.425,Mediana
8,10,15,22,30,4.425,Mediana
8,10,22,30,35,4.425,Mediana
12,27,31,34,35,4.422435897435897,Mediana
6,12,15,27,31,4.422435897435897,Mediana
6,12,27,31,34,4.422435897435897,Mediana
8,12,27,31,35,4.422435897435897,Mediana
8,12,15,27,31,4.422435897435897,Mediana
12,15,27,31,34,4.422435897435897,Mediana
12,15,27,31,35,4.422435897435897,Mediana
8,12,27,31,34,4.422435897435897,Mediana
6,12,27,31,35,4.422435897435897,Mediana
6,8,12,27,31,4.422435897435897,Mediana
10,12,13,20,22,4.421590909090909,Mediana
10,12,13,20,29,4.421590909090909,Mediana
13,27,30,34,35,4.418269230769231,Mediana
6,8,13,27,30,4.418269230769231,Mediana
6,13,27,30,34,4.418269230769231,Mediana
8,13,27,30,35,4.418269230769231,Mediana
8,13,15,27,30,4.418269230769231,Mediana
6,13,27,30,35,4.418269230769231,Mediana
8,13,27,30,34,4.418269230769231,Mediana
6,13,15,27,30,4.418269230769231,Mediana
13,15,27,30,35,4.418269230769231,Mediana
13,15,27,30,34,4.418269230769231,Mediana
6,8,15,30,32,4.416666666666667,Mediana
4,6,8,15,30,4.416666666666667,Mediana
4,6,8,30,35,4.416666666666667,Mediana
4,6,30,34,35,4.416666666666667,Mediana
8,30,32,34,35,4.416666666666667,Mediana
4,8,30,34,35,4.416666666666667,Mediana
6,8,30,32,35,4.416666666666667,Mediana
4,6,8,30,34,4.416666666666667,Mediana
6,8,30,32,34,4.416666666666667,Mediana
6,15,30,32,35,4.416666666666667,Mediana
6,30,32,34,35,4.416666666666667,Mediana
4,6,15,30,35,4.416666666666667,Mediana
6,15,30,32,34,4.416666666666667,Mediana
8,15,30,32,34,4.416666666666667,Mediana
4,15,30,34,35,4.416666666666667,Mediana
15,30,32,34,35,4.416666666666667,Mediana
8,15,30,32,35,4.416666666666667,Mediana
4,6,15,30,34,4.416666666666667,Mediana
4,8,15,30,34,4.416666666666667,Mediana
4,8,15,30,35,4.416666666666667,Mediana
8,10,15,30,31,4.416666666666666,Mediana
6,10,30,31,34,4.416666666666666,Mediana
10,30,31,34,35,4.416666666666666,Mediana
10,15,30,31,35,4.416666666666666,Mediana
8,10,30,31,35,4.416666666666666,Mediana
10,15,30,31,34,4.416666666666666,Mediana
8,10,30,31,34,4.416666666666666,Mediana
6,10,15,30,31,4.416666666666666,Mediana
6,8,10,30,31,4.416666666666666,Mediana
6,10,30,31,35,4.416666666666666,Mediana
6,10,12,20,27,4.4148601398601395,Mediana
8,10,12,20,27,4.4148601398601395,Mediana
10,12,20,27,34,4.4148601398601395,Mediana
10,12,15,20,27,4.4148601398601395,Mediana
10,12,20,27,35,4.4148601398601395,Mediana
12,13,20,32,34,4.413257575757576,Mediana
4,12,13,20,35,4.413257575757576,Mediana
12,13,20,32,35,4.413257575757576,Mediana
4,12,13,20,34,4.413257575757576,Mediana
4,6,12,13,20,4.413257575757576,Mediana
4,12,13,15,20,4.413257575757576,Mediana
6,12,13,20,32,4.413257575757576,Mediana
12,13,15,20,32,4.413257575757576,Mediana
10,12,13,20,31,4.413257575757576,Mediana
4,8,12,13,20,4.413257575757576,Mediana
8,12,13,20,32,4.413257575757576,Mediana
8,10,13,22,29,4.4125,Mediana
6,10,13,22,29,4.4125,Mediana
10,13,15,22,29,4.4125,Mediana
10,13,22,29,35,4.4125,Mediana
10,13,22,29,34,4.4125,Mediana
8,12,20,22,29,4.409090909090909,Mediana
12,15,20,22,29,4.409090909090909,Mediana
6,12,20,22,29,4.409090909090909,Mediana
12,20,22,29,35,4.409090909090909,Mediana
12,20,22,29,34,4.409090909090909,Mediana
8,10,22,27,35,4.405769230769231,Mediana
6,10,27,29,34,4.405769230769231,Mediana
10,15,27,29,34,4.405769230769231,Mediana
6,10,15,22,27,4.405769230769231,Mediana
8,10,22,27,34,4.405769230769231,Mediana
8,10,15,27,29,4.405769230769231,Mediana
6,10,22,27,34,4.405769230769231,Mediana
6,8,10,27,29,4.405769230769231,Mediana
6,8,10,22,27,4.405769230769231,Mediana
6,10,22,27,35,4.405769230769231,Mediana
6,10,27,29,35,4.405769230769231,Mediana
10,15,22,27,34,4.405769230769231,Mediana
8,10,27,29,35,4.405769230769231,Mediana
8,10,15,22,27,4.405769230769231,Mediana
6,10,15,27,29,4.405769230769231,Mediana
10,27,29,34,35,4.405769230769231,Mediana
8,10,27,29,34,4.405769230769231,Mediana
10,22,27,34,35,4.405769230769231,Mediana
10,15,22,27,35,4.405769230769231,Mediana
10,15,27,29,35,4.405769230769231,Mediana
4,8,13,22,35,4.404166666666667,Mediana
10,13,15,29,31,4.404166666666667,Mediana
4,13,29,34,35,4.404166666666667,Mediana
4,13,22,34,35,4.404166666666667,Mediana
13,22,32,34,35,4.404166666666667,Mediana
4,6,13,15,22,4.404166666666667,Mediana
4,8,13,29,35,4.404166666666667,Mediana
8,13,29,32,35,4.404166666666667,Mediana
10,13,15,22,31,4.404166666666667,Mediana
6,13,29,32,34,4.404166666666667,Mediana
6,13,15,29,32,4.404166666666667,Mediana
6,8,13,22,32,4.404166666666667,Mediana
6,13,22,32,34,4.404166666666667,Mediana
10,13,22,31,34,4.404166666666667,Mediana
4,6,13,22,34,4.404166666666667,Mediana
4,6,13,22,35,4.404166666666667,Mediana
6,13,22,32,35,4.404166666666667,Mediana
4,6,13,29,35,4.404166666666667,Mediana
6,13,29,32,35,4.404166666666667,Mediana
4,6,8,13,22,4.404166666666667,Mediana
10,13,29,31,34,4.404166666666667,Mediana
4,6,13,15,29,4.404166666666667,Mediana
4,8,13,22,34,4.404166666666667,Mediana
8,13,22,32,34,4.404166666666667,Mediana
6,13,15,22,32,4.404166666666667,Mediana
4,8,13,29,34,4.404166666666667,Mediana
4,6,13,29,34,4.404166666666667,Mediana
8,13,29,32,34,4.404166666666667,Mediana
4,6,8,13,29,4.404166666666667,Mediana
6,8,13,29,32,4.404166666666667,Mediana
13,29,32,34,35,4.404166666666667,Mediana
8,13,22,32,35,4.404166666666667,Mediana
13,15,29,32,35,4.404166666666667,Mediana
10,13,29,31,35,4.404166666666667,Mediana
8,10,13,29,31,4.404166666666667,Mediana
6,10,13,22,31,4.404166666666667,Mediana
6,10,13,29,31,4.404166666666667,Mediana
8,13,15,29,32,4.404166666666667,Mediana
4,8,13,15,29,4.404166666666667,Mediana
8,13,15,22,32,4.404166666666667,Mediana
4,8,13,15,22,4.404166666666667,Mediana
8,10,13,22,31,4.404166666666667,Mediana
13,15,29,32,34,4.404166666666667,Mediana
13,15,22,32,34,4.404166666666667,Mediana
4,13,15,22,34,4.404166666666667,Mediana
4,13,15,29,34,4.404166666666667,Mediana
13,15,22,32,35,4.404166666666667,Mediana
10,13,22,31,35,4.404166666666667,Mediana
4,13,15,29,35,4.404166666666667,Mediana
4,13,15,22,35,4.404166666666667,Mediana
12,20,29,31,35,4.400757575757576,Mediana
8,12,20,22,31,4.400757575757576,Mediana
6,12,20,29,31,4.400757575757576,Mediana
8,12,20,29,31,4.400757575757576,Mediana
12,20,22,31,35,4.400757575757576,Mediana
12,15,20,29,31,4.400757575757576,Mediana
12,15,20,22,31,4.400757575757576,Mediana
12,20,22,31,34,4.400757575757576,Mediana
6,12,20,22,31,4.400757575757576,Mediana
12,20,29,31,34,4.400757575757576,Mediana
4,6,8,15,27,4.397435897435898,Mediana
4,8,15,27,35,4.397435897435898,Mediana
4,6,27,34,35,4.397435897435898,Mediana
6,27,32,34,35,4.397435897435898,Mediana
15,27,32,34,35,4.397435897435898,Mediana
4,6,15,27,35,4.397435897435898,Mediana
6,8,27,32,34,4.397435897435898,Mediana
4,15,27,34,35,4.397435897435898,Mediana
6,8,27,32,35,4.397435897435898,Mediana
4,6,8,27,35,4.397435897435898,Mediana
8,27,32,34,35,4.397435897435898,Mediana
4,6,8,27,34,4.397435897435898,Mediana
8,15,27,32,35,4.397435897435898,Mediana
6,8,15,27,32,4.397435897435898,Mediana
4,8,27,34,35,4.397435897435898,Mediana
4,8,15,27,34,4.397435897435898,Mediana
6,15,27,32,34,4.397435897435898,Mediana
4,6,15,27,34,4.397435897435898,Mediana
8,15,27,32,34,4.397435897435898,Mediana
6,15,27,32,35,4.397435897435898,Mediana
8,10,27,31,34,4.397435897435897,Mediana
6,10,15,27,31,4.397435897435897,Mediana
8,10,15,27,31,4.397435897435897,Mediana
10,15,27,31,35,4.397435897435897,Mediana
6,10,27,31,34,4.397435897435897,Mediana
6,10,27,31,35,4.397435897435897,Mediana
6,8,10,27,31,4.397435897435897,Mediana
10,27,31,34,35,4.397435897435897,Mediana
10,15,27,31,34,4.397435897435897,Mediana
8,10,27,31,35,4.397435897435897,Mediana
6,13,20,29,30,4.396590909090909,Mediana
8,13,20,29,30,4.396590909090909,Mediana
8,13,20,22,30,4.396590909090909,Mediana
13,20,29,30,35,4.396590909090909,Mediana
13,20,22,30,35,4.396590909090909,Mediana
6,13,20,22,30,4.396590909090909,Mediana
13,20,29,30,34,4.396590909090909,Mediana
13,15,20,29,30,4.396590909090909,Mediana
13,20,22,30,34,4.396590909090909,Mediana
13,15,20,22,30,4.396590909090909,Mediana
4,8,13,31,34,4.395833333333333,Mediana
8,13,31,32,34,4.395833333333333,Mediana
13,15,31,32,34,4.395833333333333,Mediana
4,13,15,31,34,4.395833333333333,Mediana
13,31,32,34,35,4.395833333333333,Mediana
8,13,31,32,35,4.395833333333333,Mediana
4,13,31,34,35,4.395833333333333,Mediana
4,8,13,31,35,4.395833333333333,Mediana
13,15,31,32,35,4.395833333333333,Mediana
4,6,13,31,34,4.395833333333333,Mediana
6,13,31,32,34,4.395833333333333,Mediana
4,6,13,31,35,4.395833333333333,Mediana
4,6,8,13,31,4.395833333333333,Mediana
4,6,13,15,31,4.395833333333333,Mediana
6,13,31,32,35,4.395833333333333,Mediana
4,13,15,31,35,4.395833333333333,Mediana
6,8,13,31,32,4.395833333333333,Mediana
4,8,13,15,31,4.395833333333333,Mediana
8,13,15,31,32,4.395833333333333,Mediana
6,13,15,31,32,4.395833333333333,Mediana
6,22,29,31,35,4.391666666666667,Mediana
15,22,29,31,34,4.391666666666667,Mediana
8,22,29,31,35,4.391666666666667,Mediana
6,15,22,29,31,4.391666666666667,Mediana
6,8,22,29,31,4.391666666666667,Mediana
8,15,22,29,31,4.391666666666667,Mediana
6,22,29,31,34,4.391666666666667,Mediana
22,29,31,34,35,4.391666666666667,Mediana
15,22,29,31,35,4.391666666666667,Mediana
8,22,29,31,34,4.391666666666667,Mediana
15,20,27,30,34,4.38986013986014,Mediana
20,27,30,34,35,4.38986013986014,Mediana
8,20,27,30,34,4.38986013986014,Mediana
6,8,20,27,30,4.38986013986014,Mediana
8,15,20,27,30,4.38986013986014,Mediana
6,20,27,30,34,4.38986013986014,Mediana
6,20,27,30,35,4.38986013986014,Mediana
15,20,27,30,35,4.38986013986014,Mediana
6,15,20,27,30,4.38986013986014,Mediana
8,20,27,30,35,4.38986013986014,Mediana
6,10,13,20,32,4.388257575757576,Mediana
10,13,20,32,35,4.388257575757576,Mediana
13,15,20,30,31,4.388257575757576,Mediana
8,13,20,30,31,4.388257575757576,Mediana
10,13,20,32,34,4.388257575757576,Mediana
4,10,13,20,34,4.388257575757576,Mediana
4,10,13,20,35,4.388257575757576,Mediana
6,13,20,30,31,4.388257575757576,Mediana
13,20,30,31,35,4.388257575757576,Mediana
4,10,13,15,20,4.388257575757576,Mediana
4,8,10,13,20,4.388257575757576,Mediana
13,20,30,31,34,4.388257575757576,Mediana
10,13,15,20,32,4.388257575757576,Mediana
8,10,13,20,32,4.388257575757576,Mediana
4,6,10,13,20,4.388257575757576,Mediana
12,13,22,30,35,4.3875,Mediana
12,13,15,29,30,4.3875,Mediana
12,13,15,22,30,4.3875,Mediana
12,13,22,30,34,4.3875,Mediana
12,13,29,30,34,4.3875,Mediana
12,13,29,30,35,4.3875,Mediana
8,12,13,29,30,4.3875,Mediana
6,12,13,22,30,4.3875,Mediana
6,12,13,29,30,4.3875,Mediana
8,12,13,22,30,4.3875,Mediana
10,15,20,22,29,4.384090909090909,Mediana
10,20,22,29,34,4.384090909090909,Mediana
10,20,22,29,35,4.384090909090909,Mediana
8,10,20,22,29,4.384090909090909,Mediana
6,10,20,22,29,4.384090909090909,Mediana
12,15,27,30,35,4.38076923076923,Mediana
8,12,15,27,30,4.38076923076923,Mediana
12,27,30,34,35,4.38076923076923,Mediana
6,12,27,30,35,4.38076923076923,Mediana
12,15,27,30,34,4.38076923076923,Mediana
6,8,12,27,30,4.38076923076923,Mediana
8,12,27,30,34,4.38076923076923,Mediana
8,12,27,30,35,4.38076923076923,Mediana
6,12,15,27,30,4.38076923076923,Mediana
6,12,27,30,34,4.38076923076923,Mediana
8,10,12,13,32,4.379166666666666,Mediana
4,10,12,13,34,4.379166666666666,Mediana
4,6,10,12,13,4.379166666666666,Mediana
4,8,10,12,13,4.379166666666666,Mediana
6,10,12,13,32,4.379166666666666,Mediana
8,12,13,30,31,4.379166666666666,Mediana
10,12,13,15,32,4.379166666666666,Mediana
10,12,13,32,35,4.379166666666666,Mediana
4,10,12,13,35,4.379166666666666,Mediana
4,10,12,13,15,4.379166666666666,Mediana
12,13,30,31,34,4.379166666666666,Mediana
12,13,30,31,35,4.379166666666666,Mediana
12,13,15,30,31,4.379166666666666,Mediana
10,12,13,32,34,4.379166666666666,Mediana
6,12,13,30,31,4.379166666666666,Mediana
13,15,20,22,27,4.37736013986014,Mediana
13,20,22,27,34,4.37736013986014,Mediana
8,13,20,27,29,4.37736013986014,Mediana
13,20,22,27,35,4.37736013986014,Mediana
13,15,20,27,29,4.37736013986014,Mediana
6,13,20,22,27,4.37736013986014,Mediana
13,20,27,29,35,4.37736013986014,Mediana
6,13,20,27,29,4.37736013986014,Mediana
8,13,20,22,27,4.37736013986014,Mediana
13,20,27,29,34,4.37736013986014,Mediana
8,20,29,32,35,4.375757575757576,Mediana
4,8,20,29,35,4.375757575757576,Mediana
4,6,20,22,35,4.375757575757576,Mediana
6,20,22,32,35,4.375757575757576,Mediana
4,15,20,29,35,4.375757575757576,Mediana
4,6,8,20,22,4.375757575757576,Mediana
6,8,20,22,32,4.375757575757576,Mediana
10,20,29,31,34,4.375757575757576,Mediana
4,6,8,20,29,4.375757575757576,Mediana
10,20,22,31,34,4.375757575757576,Mediana
6,8,20,29,32,4.375757575757576,Mediana
6,10,20,29,31,4.375757575757576,Mediana
4,8,15,20,22,4.375757575757576,Mediana
8,15,20,22,32,4.375757575757576,Mediana
6,20,29,32,34,4.375757575757576,Mediana
4,6,20,29,34,4.375757575757576,Mediana
4,6,20,22,34,4.375757575757576,Mediana
6,20,22,32,34,4.375757575757576,Mediana
6,10,20,22,31,4.375757575757576,Mediana
8,20,22,32,35,4.375757575757576,Mediana
4,8,15,20,29,4.375757575757576,Mediana
4,8,20,22,35,4.375757575757576,Mediana
4,20,22,34,35,4.375757575757576,Mediana
15,20,29,32,35,4.375757575757576,Mediana
4,15,20,22,34,4.375757575757576,Mediana
15,20,22,32,34,4.375757575757576,Mediana
6,15,20,29,32,4.375757575757576,Mediana
15,20,22,32,35,4.375757575757576,Mediana
4,15,20,22,35,4.375757575757576,Mediana
4,6,15,20,29,4.375757575757576,Mediana
4,15,20,29,34,4.375757575757576,Mediana
6,15,20,22,32,4.375757575757576,Mediana
15,20,29,32,34,4.375757575757576,Mediana
4,6,15,20,22,4.375757575757576,Mediana
8,10,20,22,31,4.375757575757576,Mediana
8,20,29,32,34,4.375757575757576,Mediana
10,15,20,22,31,4.375757575757576,Mediana
8,10,20,29,31,4.375757575757576,Mediana
20,22,32,34,35,4.375757575757576,Mediana
20,29,32,34,35,4.375757575757576,Mediana
4,8,20,29,34,4.375757575757576,Mediana
8,20,22,32,34,4.375757575757576,Mediana
4,8,20,22,34,4.375757575757576,Mediana
8,15,20,29,32,4.375757575757576,Mediana
10,20,22,31,35,4.375757575757576,Mediana
4,6,20,29,35,4.375757575757576,Mediana
6,20,29,32,35,4.375757575757576,Mediana
4,20,29,34,35,4.375757575757576,Mediana
10,15,20,29,31,4.375757575757576,Mediana
10,20,29,31,35,4.375757575757576,Mediana
6,10,12,22,29,4.375,Mediana
10,12,15,22,29,4.375,Mediana
8,10,12,22,29,4.375,Mediana
10,12,22,29,35,4.375,Mediana
10,12,22,29,34,4.375,Mediana
10,12,13,20,30,4.371590909090909,Mediana
13,20,27,31,34,4.369026806526806,Mediana
13,15,20,27,31,4.369026806526806,Mediana
6,13,20,27,31,4.369026806526806,Mediana
13,20,27,31,35,4.369026806526806,Mediana
8,13,20,27,31,4.369026806526806,Mediana
12,13,22,27,34,4.368269230769231,Mediana
6,12,13,27,29,4.368269230769231,Mediana
8,12,13,27,29,4.368269230769231,Mediana
8,12,13,22,27,4.368269230769231,Mediana
6,12,13,22,27,4.368269230769231,Mediana
12,13,15,22,27,4.368269230769231,Mediana
12,13,15,27,29,4.368269230769231,Mediana
12,13,27,29,34,4.368269230769231,Mediana
12,13,22,27,35,4.368269230769231,Mediana
12,13,27,29,35,4.368269230769231,Mediana
4,8,15,20,31,4.367424242424242,Mediana
4,6,8,20,31,4.367424242424242,Mediana
8,15,20,31,32,4.367424242424242,Mediana
4,20,31,34,35,4.367424242424242,Mediana
4,6,20,31,34,4.367424242424242,Mediana
4,8,20,31,34,4.367424242424242,Mediana
15,20,31,32,34,4.367424242424242,Mediana
8,20,31,32,34,4.367424242424242,Mediana
6,20,31,32,35,4.367424242424242,Mediana
4,15,20,31,34,4.367424242424242,Mediana
4,8,20,31,35,4.367424242424242,Mediana
4,6,20,31,35,4.367424242424242,Mediana
8,20,31,32,35,4.367424242424242,Mediana
15,20,31,32,35,4.367424242424242,Mediana
6,20,31,32,34,4.367424242424242,Mediana
4,15,20,31,35,4.367424242424242,Mediana
4,6,15,20,31,4.367424242424242,Mediana
6,8,20,31,32,4.367424242424242,Mediana
6,15,20,31,32,4.367424242424242,Mediana
20,31,32,34,35,4.367424242424242,Mediana
6,10,12,29,31,4.366666666666667,Mediana
10,12,29,31,34,4.366666666666667,Mediana
4,6,12,22,35,4.366666666666667,Mediana
6,12,22,32,35,4.366666666666667,Mediana
10,12,22,31,35,4.366666666666667,Mediana
6,12,29,32,35,4.366666666666667,Mediana
6,10,12,22,31,4.366666666666667,Mediana
10,12,29,31,35,4.366666666666667,Mediana
4,12,15,22,35,4.366666666666667,Mediana
10,12,15,22,31,4.366666666666667,Mediana
12,15,22,32,35,4.366666666666667,Mediana
6,12,22,32,34,4.366666666666667,Mediana
4,8,12,22,35,4.366666666666667,Mediana
4,6,8,12,22,4.366666666666667,Mediana
6,8,12,22,32,4.366666666666667,Mediana
4,6,8,12,29,4.366666666666667,Mediana
6,8,12,29,32,4.366666666666667,Mediana
8,12,22,32,35,4.366666666666667,Mediana
4,6,12,22,34,4.366666666666667,Mediana
12,15,29,32,35,4.366666666666667,Mediana
10,12,15,29,31,4.366666666666667,Mediana
4,8,12,29,35,4.366666666666667,Mediana
4,6,12,29,34,4.366666666666667,Mediana
6,12,29,32,34,4.366666666666667,Mediana
8,12,29,32,35,4.366666666666667,Mediana
10,12,22,31,34,4.366666666666667,Mediana
8,10,12,29,31,4.366666666666667,Mediana
8,10,12,22,31,4.366666666666667,Mediana
4,12,15,29,35,4.366666666666667,Mediana
4,6,12,29,35,4.366666666666667,Mediana
4,8,12,15,29,4.366666666666667,Mediana
