N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,15,17,20,38,3.9404761904761902,Fusión
1,17,19,20,38,3.9404761904761902,Fusión
15,17,20,36,38,3.9404761904761902,Fusión
1,3,17,36,37,3.9404761904761902,Fusión
1,3,36,37,38,3.9404761904761902,Fusión
6,15,32,34,37,3.94040854978355,Fusión
1,25,31,34,37,3.9399350649350646,Fusión
1,5,25,34,37,3.9399350649350646,Fusión
19,25,34,36,37,3.9399350649350646,Fusión
4,19,25,31,34,3.9399350649350646,Fusión
4,5,19,25,34,3.9399350649350646,Fusión
14,19,25,34,37,3.9399350649350646,Fusión
3,25,34,36,38,3.939935064935064,Fusión
3,17,25,34,36,3.939935064935064,Fusión
3,14,17,25,34,3.939935064935064,Fusión
3,14,25,34,38,3.939935064935064,Fusión
6,17,34,36,38,3.9396645021645016,Fusión
6,14,17,34,38,3.9396645021645016,Fusión
6,7,16,31,32,3.9393262987012987,Fusión
5,6,7,16,32,3.9393262987012987,Fusión
3,7,15,16,25,3.9388528138528134,Fusión
3,6,14,16,19,3.9385822510822512,Fusión
1,3,6,16,31,3.9385822510822512,Fusión
1,3,5,6,16,3.9385822510822512,Fusión
3,6,16,19,36,3.9385822510822512,Fusión
6,7,15,16,17,3.938582251082251,Fusión
6,7,15,16,38,3.938582251082251,Fusión
3,15,20,25,32,3.9385146103896105,Fusión
3,4,6,19,32,3.938244047619048,Fusión
6,15,20,32,38,3.9382440476190474,Fusión
6,15,17,20,32,3.9382440476190474,Fusión
1,3,6,32,37,3.9382440476190474,Fusión
3,20,25,31,37,3.937770562770563,Fusión
3,14,25,36,37,3.937770562770563,Fusión
3,4,14,25,31,3.937770562770563,Fusión
3,5,20,25,37,3.937770562770563,Fusión
3,4,5,25,36,3.937770562770563,Fusión
3,4,25,31,36,3.937770562770563,Fusión
3,4,5,14,25,3.937770562770563,Fusión
1,14,25,36,38,3.9377705627705626,Fusión
4,16,19,34,38,3.9377705627705626,Fusión
4,16,17,19,34,3.9377705627705626,Fusión
14,17,19,20,25,3.9377705627705626,Fusión
1,14,17,25,36,3.9377705627705626,Fusión
14,19,20,25,38,3.9377705627705626,Fusión
1,16,34,37,38,3.9377705627705626,Fusión
4,7,17,19,25,3.9377705627705626,Fusión
19,20,25,36,38,3.9377705627705626,Fusión
1,16,17,34,37,3.9377705627705626,Fusión
17,19,20,25,36,3.9377705627705626,Fusión
1,17,20,25,31,3.9377705627705626,Fusión
1,20,25,31,38,3.9377705627705626,Fusión
1,7,25,37,38,3.9377705627705626,Fusión
1,7,17,25,37,3.9377705627705626,Fusión
1,5,20,25,38,3.9377705627705626,Fusión
4,7,19,25,38,3.9377705627705626,Fusión
1,5,17,20,25,3.9377705627705626,Fusión
3,6,25,32,34,3.9377029220779223,Fusión
4,5,6,36,38,3.9375,Fusión
6,20,31,37,38,3.9375,Fusión
4,5,6,17,36,3.9375,Fusión
5,6,17,20,37,3.9375,Fusión
5,6,20,37,38,3.9375,Fusión
4,6,17,31,36,3.9375,Fusión
6,17,20,31,37,3.9375,Fusión
4,6,31,36,38,3.9375,Fusión
4,5,6,14,17,3.9375,Fusión
4,6,14,17,31,3.9375,Fusión
4,5,6,14,38,3.9375,Fusión
4,6,14,31,38,3.9375,Fusión
6,14,36,37,38,3.9374999999999996,Fusión
6,14,17,36,37,3.9374999999999996,Fusión
1,5,31,32,34,3.9374323593073592,Fusión
14,19,31,32,34,3.9374323593073592,Fusión
5,19,32,34,36,3.9374323593073592,Fusión
19,31,32,34,36,3.9374323593073592,Fusión
5,14,19,32,34,3.9374323593073592,Fusión
3,15,31,34,37,3.936688311688312,Fusión
3,5,15,34,37,3.936688311688312,Fusión
15,19,34,36,38,3.9366883116883113,Fusión
15,17,19,34,36,3.9366883116883113,Fusión
1,15,17,31,34,3.9366883116883113,Fusión
14,15,19,34,38,3.9366883116883113,Fusión
14,15,17,19,34,3.9366883116883113,Fusión
1,15,31,34,38,3.9366883116883113,Fusión
1,5,15,34,38,3.9366883116883113,Fusión
1,5,15,17,34,3.9366883116883113,Fusión
1,4,15,16,32,3.936350108225108,Fusión
6,7,16,19,25,3.9358766233766236,Fusión
3,4,14,16,17,3.935606060606061,Fusión
3,16,17,20,37,3.935606060606061,Fusión
3,4,16,36,38,3.935606060606061,Fusión
3,4,14,16,38,3.935606060606061,Fusión
3,4,16,17,36,3.935606060606061,Fusión
3,16,20,37,38,3.935606060606061,Fusión
3,5,7,16,31,3.9356060606060606,Fusión
1,4,5,16,37,3.9356060606060606,Fusión
1,4,16,31,37,3.9356060606060606,Fusión
4,16,19,36,37,3.9356060606060606,Fusión
4,14,16,19,37,3.9356060606060606,Fusión
1,16,17,20,38,3.9356060606060606,Fusión
1,6,25,32,36,3.93553841991342,Fusión
6,19,20,25,32,3.93553841991342,Fusión
1,6,14,25,32,3.93553841991342,Fusión
7,14,17,19,32,3.935267857142857,Fusión
7,14,19,32,38,3.935267857142857,Fusión
3,5,20,31,32,3.935267857142857,Fusión
7,19,32,36,38,3.935267857142857,Fusión
1,5,7,17,32,3.935267857142857,Fusión
7,17,19,32,36,3.935267857142857,Fusión
1,5,7,32,38,3.935267857142857,Fusión
3,5,7,32,37,3.935267857142857,Fusión
1,7,31,32,38,3.935267857142857,Fusión
3,14,31,32,36,3.935267857142857,Fusión
3,7,31,32,37,3.935267857142857,Fusión
3,5,14,32,36,3.935267857142857,Fusión
1,7,17,31,32,3.935267857142857,Fusión
4,16,25,31,34,3.9350649350649354,Fusión
4,5,16,25,34,3.9350649350649354,Fusión
16,25,34,36,37,3.9350649350649345,Fusión
14,16,25,34,37,3.9350649350649345,Fusión
3,4,6,15,25,3.9347943722943723,Fusión
4,25,32,34,37,3.9347267316017316,Fusión
1,4,5,15,31,3.9345238095238098,Fusión
1,5,14,15,37,3.9345238095238098,Fusión
1,14,15,31,37,3.9345238095238098,Fusión
4,5,15,19,36,3.9345238095238098,Fusión
3,15,17,20,31,3.9345238095238098,Fusión
14,15,19,36,37,3.9345238095238098,Fusión
15,19,20,31,37,3.9345238095238098,Fusión
3,15,20,31,38,3.9345238095238098,Fusión
5,15,19,20,37,3.9345238095238098,Fusión
3,5,15,17,20,3.9345238095238098,Fusión
3,5,15,20,38,3.9345238095238098,Fusión
4,15,19,31,36,3.9345238095238098,Fusión
4,5,14,15,19,3.9345238095238098,Fusión
1,15,31,36,37,3.9345238095238098,Fusión
1,5,15,36,37,3.9345238095238098,Fusión
4,14,15,19,31,3.9345238095238098,Fusión
1,3,19,36,38,3.9345238095238093,Fusión
1,3,17,19,36,3.9345238095238093,Fusión
3,14,15,17,36,3.9345238095238093,Fusión
3,7,15,17,37,3.9345238095238093,Fusión
3,14,15,36,38,3.9345238095238093,Fusión
3,7,15,37,38,3.9345238095238093,Fusión
1,3,14,19,38,3.9345238095238093,Fusión
1,7,15,17,38,3.9345238095238093,Fusión
1,3,14,17,19,3.9345238095238093,Fusión
6,15,19,32,34,3.934456168831169,Fusión
1,5,19,25,34,3.933982683982684,Fusión
5,14,15,25,34,3.933982683982684,Fusión
1,19,25,31,34,3.933982683982684,Fusión
5,15,25,34,36,3.933982683982684,Fusión
14,15,25,31,34,3.933982683982684,Fusión
15,25,31,34,36,3.933982683982684,Fusión
6,19,31,34,37,3.9337121212121215,Fusión
5,6,19,34,37,3.9337121212121215,Fusión
3,6,17,31,34,3.933712121212121,Fusión
3,6,31,34,38,3.933712121212121,Fusión
3,5,6,17,34,3.933712121212121,Fusión
3,5,6,34,38,3.933712121212121,Fusión
3,4,6,16,32,3.933373917748918,Fusión
16,20,25,36,38,3.9329004329004325,Fusión
4,7,16,25,38,3.9329004329004325,Fusión
14,16,17,20,25,3.9329004329004325,Fusión
14,16,20,25,38,3.9329004329004325,Fusión
4,7,16,17,25,3.9329004329004325,Fusión
16,17,20,25,36,3.9329004329004325,Fusión
4,17,20,25,32,3.9325622294372296,Fusión
4,20,25,32,38,3.9325622294372296,Fusión
5,7,14,25,32,3.932562229437229,Fusión
7,14,25,31,32,3.932562229437229,Fusión
7,25,31,32,36,3.932562229437229,Fusión
16,31,32,34,36,3.932562229437229,Fusión
14,16,31,32,34,3.932562229437229,Fusión
5,7,25,32,36,3.932562229437229,Fusión
5,16,32,34,36,3.932562229437229,Fusión
5,14,16,32,34,3.932562229437229,Fusión
3,6,14,15,32,3.932291666666667,Fusión
3,6,15,32,36,3.932291666666667,Fusión
1,3,6,19,32,3.9322916666666665,Fusión
1,16,19,34,38,3.931818181818182,Fusión
1,16,17,19,34,3.931818181818182,Fusión
1,7,17,19,25,3.931818181818182,Fusión
1,7,19,25,38,3.931818181818182,Fusión
1,3,25,31,36,3.9318181818181817,Fusión
1,3,5,25,36,3.9318181818181817,Fusión
1,3,14,25,31,3.9318181818181817,Fusión
3,5,19,20,25,3.9318181818181817,Fusión
3,19,20,25,31,3.9318181818181817,Fusión
1,3,5,14,25,3.9318181818181817,Fusión
3,16,19,34,37,3.9318181818181817,Fusión
3,7,19,25,37,3.9318181818181817,Fusión
3,14,19,25,36,3.9318181818181817,Fusión
7,15,17,25,36,3.931818181818181,Fusión
15,16,34,36,38,3.931818181818181,Fusión
14,15,16,17,34,3.931818181818181,Fusión
7,15,25,36,38,3.931818181818181,Fusión
15,16,17,34,36,3.931818181818181,Fusión
14,15,16,34,38,3.931818181818181,Fusión
7,14,15,17,25,3.931818181818181,Fusión
7,14,15,25,38,3.931818181818181,Fusión
3,6,14,31,37,3.9315476190476195,Fusión
3,4,5,6,31,3.9315476190476195,Fusión
3,5,6,36,37,3.9315476190476195,Fusión
3,6,31,36,37,3.9315476190476195,Fusión
3,5,6,14,37,3.9315476190476195,Fusión
1,6,14,17,31,3.931547619047619,Fusión
1,5,6,36,38,3.931547619047619,Fusión
1,5,6,17,36,3.931547619047619,Fusión
1,6,31,36,38,3.931547619047619,Fusión
1,6,17,31,36,3.931547619047619,Fusión
6,7,19,37,38,3.931547619047619,Fusión
6,7,17,19,37,3.931547619047619,Fusión
6,17,19,20,31,3.931547619047619,Fusión
1,6,14,31,38,3.931547619047619,Fusión
5,6,19,20,38,3.931547619047619,Fusión
1,5,6,14,38,3.931547619047619,Fusión
6,19,20,31,38,3.931547619047619,Fusión
1,5,6,14,17,3.931547619047619,Fusión
5,6,17,19,20,3.931547619047619,Fusión
6,14,19,36,38,3.9315476190476186,Fusión
6,14,17,19,36,3.9315476190476186,Fusión
3,6,7,17,38,3.9315476190476186,Fusión
4,15,17,32,34,3.9314799783549783,Fusión
4,15,32,34,38,3.9314799783549783,Fusión
4,5,34,37,38,3.930735930735931,Fusión
4,5,17,34,37,3.930735930735931,Fusión
4,17,31,34,37,3.930735930735931,Fusión
3,5,15,19,34,3.930735930735931,Fusión
3,15,19,31,34,3.930735930735931,Fusión
4,31,34,37,38,3.930735930735931,Fusión
6,16,20,25,32,3.9306682900432897,Fusión
7,14,16,17,32,3.930397727272727,Fusión
7,14,16,32,38,3.930397727272727,Fusión
7,16,32,36,38,3.930397727272727,Fusión
7,16,17,32,36,3.930397727272727,Fusión
15,16,20,31,37,3.92965367965368,Fusión
1,4,16,19,31,3.92965367965368,Fusión
1,4,5,16,19,3.92965367965368,Fusión
1,16,19,36,37,3.92965367965368,Fusión
5,15,16,20,37,3.92965367965368,Fusión
1,14,16,19,37,3.92965367965368,Fusión
4,15,16,31,36,3.92965367965368,Fusión
4,5,14,15,16,3.92965367965368,Fusión
4,5,15,16,36,3.92965367965368,Fusión
4,14,15,16,31,3.92965367965368,Fusión
14,15,16,36,37,3.92965367965368,Fusión
1,3,14,16,38,3.9296536796536796,Fusión
1,3,16,17,36,3.9296536796536796,Fusión
1,3,14,16,17,3.9296536796536796,Fusión
3,16,19,20,38,3.9296536796536796,Fusión
3,16,17,19,20,3.9296536796536796,Fusión
1,3,16,36,38,3.9296536796536796,Fusión
6,7,15,25,32,3.9295860389610393,Fusión
6,15,16,32,34,3.9295860389610393,Fusión
1,4,19,32,37,3.9293154761904763,Fusión
4,15,32,36,37,3.9293154761904763,Fusión
4,14,15,32,37,3.9293154761904763,Fusión
3,7,19,31,32,3.9293154761904763,Fusión
3,5,7,19,32,3.9293154761904763,Fusión
1,3,4,32,38,3.929315476190476,Fusión
1,3,4,17,32,3.929315476190476,Fusión
14,16,19,25,34,3.929112554112554,Fusión
16,19,25,34,36,3.929112554112554,Fusión
1,5,16,25,34,3.929112554112554,Fusión
1,16,25,31,34,3.929112554112554,Fusión
6,16,31,34,37,3.928841991341992,Fusión
5,6,16,34,37,3.928841991341992,Fusión
5,6,20,25,31,3.928841991341992,Fusión
5,6,7,25,37,3.928841991341992,Fusión
6,7,25,31,37,3.928841991341992,Fusión
1,3,6,15,25,3.928841991341991,Fusión
6,14,25,31,36,3.928841991341991,Fusión
5,6,14,25,36,3.928841991341991,Fusión
1,25,32,34,37,3.92877435064935,Fusión
4,19,25,32,34,3.92877435064935,Fusión
1,5,14,15,19,3.928571428571429,Fusión
1,14,15,19,31,3.928571428571429,Fusión
1,5,15,19,36,3.928571428571429,Fusión
1,15,19,31,36,3.928571428571429,Fusión
3,7,15,17,19,3.9285714285714284,Fusión
5,7,31,36,38,3.9285714285714284,Fusión
4,5,17,20,38,3.9285714285714284,Fusión
5,7,17,31,36,3.9285714285714284,Fusión
4,17,20,31,38,3.9285714285714284,Fusión
4,7,17,37,38,3.9285714285714284,Fusión
3,7,15,19,38,3.9285714285714284,Fusión
17,20,36,37,38,3.9285714285714284,Fusión
5,7,14,31,38,3.9285714285714284,Fusión
5,7,14,17,31,3.9285714285714284,Fusión
14,17,20,37,38,3.9285714285714284,Fusión
4,14,17,36,38,3.9285714285714284,Fusión
5,6,15,31,34,3.9277597402597406,Fusión
1,3,6,16,32,3.927421536796537,Fusión
3,16,20,25,31,3.9269480519480524,Fusión
3,5,16,20,25,3.9269480519480524,Fusión
1,7,16,17,25,3.926948051948052,Fusión
1,7,16,25,38,3.926948051948052,Fusión
3,7,16,25,37,3.9269480519480515,Fusión
3,14,16,25,36,3.9269480519480515,Fusión
6,7,16,17,37,3.926677489177489,Fusión
6,14,16,36,38,3.926677489177489,Fusión
6,14,16,17,36,3.926677489177489,Fusión
6,7,16,37,38,3.926677489177489,Fusión
5,6,16,20,38,3.926677489177489,Fusión
5,6,16,17,20,3.926677489177489,Fusión
6,16,17,20,31,3.926677489177489,Fusión
6,16,20,31,38,3.926677489177489,Fusión
3,4,14,25,32,3.9266098484848486,Fusión
3,4,25,32,36,3.9266098484848486,Fusión
3,20,25,32,37,3.9266098484848486,Fusión
1,20,25,32,38,3.926609848484848,Fusión
1,17,20,25,32,3.926609848484848,Fusión
5,6,7,31,32,3.926339285714286,Fusión
4,6,32,36,38,3.9263392857142856,Fusión
4,6,17,32,36,3.9263392857142856,Fusión
4,6,14,32,38,3.9263392857142856,Fusión
6,17,20,32,37,3.9263392857142856,Fusión
4,6,14,17,32,3.9263392857142856,Fusión
6,20,32,37,38,3.9263392857142856,Fusión
3,5,7,15,25,3.925865800865801,Fusión
3,5,15,16,34,3.925865800865801,Fusión
1,4,15,25,37,3.925865800865801,Fusión
3,15,16,31,34,3.925865800865801,Fusión
3,7,15,25,31,3.925865800865801,Fusión
3,5,6,14,19,3.9255952380952386,Fusión
3,5,6,19,36,3.9255952380952386,Fusión
3,6,14,19,31,3.9255952380952386,Fusión
3,6,19,31,36,3.9255952380952386,Fusión
1,3,5,6,31,3.925595238095238,Fusión
6,7,15,17,31,3.925595238095238,Fusión
6,7,15,31,38,3.925595238095238,Fusión
5,6,7,15,17,3.925595238095238,Fusión
5,6,7,15,38,3.925595238095238,Fusión
3,15,32,34,37,3.9255275974025974,Fusión
1,15,32,34,38,3.925527597402597,Fusión
1,15,17,32,34,3.925527597402597,Fusión
19,34,36,37,38,3.9247835497835495,Fusión
4,17,19,31,34,3.9247835497835495,Fusión
4,19,31,34,38,3.9247835497835495,Fusión
1,17,31,34,37,3.9247835497835495,Fusión
4,5,17,19,34,3.9247835497835495,Fusión
17,19,34,36,37,3.9247835497835495,Fusión
4,5,19,34,38,3.9247835497835495,Fusión
14,19,34,37,38,3.9247835497835495,Fusión
1,5,17,34,37,3.9247835497835495,Fusión
1,5,34,37,38,3.9247835497835495,Fusión
14,17,19,34,37,3.9247835497835495,Fusión
1,31,34,37,38,3.9247835497835495,Fusión
3,14,17,34,38,3.924783549783549,Fusión
3,17,34,36,38,3.924783549783549,Fusión
3,5,7,16,32,3.924445346320346,Fusión
3,7,16,31,32,3.924445346320346,Fusión
1,4,16,32,37,3.924445346320346,Fusión
4,16,25,32,34,3.923904220779221,Fusión
1,14,15,16,31,3.9237012987012987,Fusión
1,5,14,15,16,3.9237012987012987,Fusión
7,15,16,19,37,3.9237012987012987,Fusión
1,5,15,16,36,3.9237012987012987,Fusión
14,15,16,19,36,3.9237012987012987,Fusión
1,15,16,31,36,3.9237012987012987,Fusión
15,16,19,20,31,3.9237012987012987,Fusión
5,15,16,19,20,3.9237012987012987,Fusión
3,7,15,16,17,3.9237012987012982,Fusión
3,7,15,16,38,3.9237012987012982,Fusión
15,19,20,32,37,3.9233630952380953,Fusión
1,14,15,32,37,3.9233630952380953,Fusión
4,15,19,32,36,3.9233630952380953,Fusión
4,14,15,19,32,3.9233630952380953,Fusión
1,4,5,15,32,3.9233630952380953,Fusión
1,15,32,36,37,3.9233630952380953,Fusión
1,4,15,31,32,3.9233630952380953,Fusión
3,15,20,32,38,3.9233630952380953,Fusión
3,15,17,20,32,3.9233630952380953,Fusión
6,7,19,25,31,3.9228896103896105,Fusión
3,4,6,25,37,3.9228896103896105,Fusión
6,16,19,31,34,3.9228896103896105,Fusión
5,6,7,19,25,3.9228896103896105,Fusión
5,6,16,19,34,3.9228896103896105,Fusión
1,4,6,25,38,3.92288961038961,Fusión
1,4,6,17,25,3.92288961038961,Fusión
14,15,25,32,34,3.9228219696969697,Fusión
15,25,32,34,36,3.9228219696969697,Fusión
1,19,25,32,34,3.9228219696969697,Fusión
3,4,5,14,17,3.922619047619048,Fusión
3,4,14,17,31,3.922619047619048,Fusión
4,14,19,31,37,3.922619047619048,Fusión
3,20,31,37,38,3.922619047619048,Fusión
3,4,14,31,38,3.922619047619048,Fusión
3,4,5,14,38,3.922619047619048,Fusión
3,5,17,20,37,3.922619047619048,Fusión
3,5,20,37,38,3.922619047619048,Fusión
3,17,20,31,37,3.922619047619048,Fusión
4,19,31,36,37,3.922619047619048,Fusión
1,4,5,31,37,3.922619047619048,Fusión
4,5,19,36,37,3.922619047619048,Fusión
3,4,5,17,36,3.922619047619048,Fusión
3,4,5,36,38,3.922619047619048,Fusión
4,5,14,19,37,3.922619047619048,Fusión
3,4,31,36,38,3.922619047619048,Fusión
3,4,17,31,36,3.922619047619048,Fusión
1,7,17,37,38,3.9226190476190474,Fusión
1,14,17,36,38,3.9226190476190474,Fusión
1,5,17,20,38,3.9226190476190474,Fusión
17,19,20,36,38,3.9226190476190474,Fusión
3,14,17,36,37,3.9226190476190474,Fusión
14,17,19,20,38,3.9226190476190474,Fusión
4,7,17,19,38,3.9226190476190474,Fusión
1,17,20,31,38,3.9226190476190474,Fusión
3,14,36,37,38,3.9226190476190474,Fusión
6,19,32,34,37,3.922551406926407,Fusión
3,6,32,34,38,3.9225514069264067,Fusión
3,6,17,32,34,3.9225514069264067,Fusión
5,25,34,36,37,3.9220779220779223,Fusión
25,31,34,36,37,3.9220779220779223,Fusión
4,5,25,31,34,3.9220779220779223,Fusión
14,25,31,34,37,3.9220779220779223,Fusión
5,14,25,34,37,3.9220779220779223,Fusión
7,17,25,34,38,3.9220779220779214,Fusión
3,7,16,19,25,3.920995670995671,Fusión
3,6,14,16,31,3.920725108225109,Fusión
3,5,6,14,16,3.920725108225109,Fusión
3,5,6,16,36,3.920725108225109,Fusión
3,6,16,31,36,3.920725108225109,Fusión
6,7,16,19,38,3.9207251082251084,Fusión
6,7,16,17,19,3.9207251082251084,Fusión
1,3,25,32,36,3.9206574675324672,Fusión
1,3,14,25,32,3.9206574675324672,Fusión
3,19,20,25,32,3.9206574675324672,Fusión
3,6,14,32,37,3.920386904761905,Fusión
3,6,32,36,37,3.920386904761905,Fusión
3,4,6,31,32,3.920386904761905,Fusión
3,4,5,6,32,3.920386904761905,Fusión
1,6,32,36,38,3.9203869047619047,Fusión
6,19,20,32,38,3.9203869047619047,Fusión
1,6,17,32,36,3.9203869047619047,Fusión
6,17,19,20,32,3.9203869047619047,Fusión
1,6,14,32,38,3.9203869047619047,Fusión
1,6,14,17,32,3.9203869047619047,Fusión
4,7,25,31,38,3.9199134199134202,Fusión
5,17,20,25,36,3.9199134199134202,Fusión
5,20,25,36,38,3.9199134199134202,Fusión
14,17,20,25,31,3.9199134199134202,Fusión
4,5,7,17,25,3.9199134199134202,Fusión
4,7,17,25,31,3.9199134199134202,Fusión
17,20,25,31,36,3.9199134199134202,Fusión
20,25,31,36,38,3.9199134199134202,Fusión
5,14,20,25,38,3.9199134199134202,Fusión
5,14,17,20,25,3.9199134199134202,Fusión
4,5,7,25,38,3.9199134199134202,Fusión
14,20,25,31,38,3.9199134199134202,Fusión
4,5,16,34,38,3.91991341991342,Fusión
4,16,17,31,34,3.91991341991342,Fusión
1,4,15,19,25,3.91991341991342,Fusión
4,5,16,17,34,3.91991341991342,Fusión
4,16,31,34,38,3.91991341991342,Fusión
16,17,34,36,37,3.9199134199134194,Fusión
14,16,17,34,37,3.9199134199134194,Fusión
7,14,25,37,38,3.9199134199134194,Fusión
7,14,17,25,37,3.9199134199134194,Fusión
14,16,34,37,38,3.9199134199134194,Fusión
7,25,36,37,38,3.9199134199134194,Fusión
7,17,25,36,37,3.9199134199134194,Fusión
16,34,36,37,38,3.9199134199134194,Fusión
3,4,6,15,17,3.919642857142857,Fusión
3,4,6,15,38,3.919642857142857,Fusión
4,6,15,19,37,3.919642857142857,Fusión
5,31,32,34,36,3.9195752164502164,Fusión
5,14,31,32,34,3.9195752164502164,Fusión
4,17,32,34,37,3.9195752164502164,Fusión
3,15,19,32,34,3.9195752164502164,Fusión
4,32,34,37,38,3.9195752164502164,Fusión
6,15,25,34,37,3.9191017316017316,Fusión
3,19,31,34,37,3.918831168831169,Fusión
3,5,19,34,37,3.918831168831169,Fusión
1,19,31,34,38,3.918831168831169,Fusión
1,5,19,34,38,3.918831168831169,Fusión
1,17,19,31,34,3.918831168831169,Fusión
1,5,17,19,34,3.918831168831169,Fusión
5,15,34,36,38,3.9188311688311686,Fusión
15,17,31,34,36,3.9188311688311686,Fusión
14,15,17,31,34,3.9188311688311686,Fusión
15,31,34,36,38,3.9188311688311686,Fusión
5,15,17,34,36,3.9188311688311686,Fusión
5,14,15,17,34,3.9188311688311686,Fusión
5,14,15,34,38,3.9188311688311686,Fusión
14,15,31,34,38,3.9188311688311686,Fusión
15,16,20,32,37,3.9184929653679657,Fusión
1,4,16,19,32,3.9184929653679657,Fusión
4,14,15,16,32,3.9184929653679657,Fusión
4,15,16,32,36,3.9184929653679657,Fusión
5,6,7,16,25,3.9180194805194803,Fusión
6,7,16,25,31,3.9180194805194803,Fusión
1,16,25,32,34,3.9179518398268396,Fusión
4,5,14,16,37,3.917748917748918,Fusión
4,16,31,36,37,3.917748917748918,Fusión
4,5,16,36,37,3.917748917748918,Fusión
4,14,16,31,37,3.917748917748918,Fusión
16,17,20,36,38,3.9177489177489173,Fusión
4,7,16,17,38,3.9177489177489173,Fusión
14,16,17,20,38,3.9177489177489173,Fusión
6,16,32,34,37,3.9176812770562774,Fusión
6,7,25,32,37,3.9176812770562774,Fusión
6,20,25,31,32,3.9176812770562774,Fusión
5,6,20,25,32,3.9176812770562774,Fusión
6,14,25,32,36,3.9176812770562766,Fusión
1,14,15,19,32,3.9174107142857144,Fusión
1,15,19,32,36,3.9174107142857144,Fusión
4,17,20,32,38,3.917410714285714,Fusión
7,31,32,36,38,3.917410714285714,Fusión
5,7,17,32,36,3.917410714285714,Fusión
5,7,14,32,38,3.917410714285714,Fusión
7,14,17,31,32,3.917410714285714,Fusión
5,7,32,36,38,3.917410714285714,Fusión
7,14,31,32,38,3.917410714285714,Fusión
7,17,31,32,36,3.917410714285714,Fusión
5,7,14,17,32,3.917410714285714,Fusión
3,4,6,19,25,3.91693722943723,Fusión
6,15,17,20,25,3.9169372294372296,Fusión
6,15,20,25,38,3.9169372294372296,Fusión
1,3,6,25,37,3.916937229437229,Fusión
1,5,19,36,37,3.916666666666667,Fusión
4,5,15,31,36,3.916666666666667,Fusión
1,5,14,19,37,3.916666666666667,Fusión
1,14,19,31,37,3.916666666666667,Fusión
1,4,5,19,31,3.916666666666667,Fusión
14,15,31,36,37,3.916666666666667,Fusión
1,19,31,36,37,3.916666666666667,Fusión
5,14,15,36,37,3.916666666666667,Fusión
5,15,20,31,37,3.916666666666667,Fusión
4,5,14,15,31,3.916666666666667,Fusión
1,3,14,31,38,3.9166666666666665,Fusión
3,19,20,31,38,3.9166666666666665,Fusión
3,14,17,19,36,3.9166666666666665,Fusión
1,3,5,14,38,3.9166666666666665,Fusión
1,3,5,14,17,3.9166666666666665,Fusión
3,5,19,20,38,3.9166666666666665,Fusión
3,5,17,19,20,3.9166666666666665,Fusión
1,3,14,17,31,3.9166666666666665,Fusión
1,3,5,36,38,3.9166666666666665,Fusión
3,7,17,19,37,3.9166666666666665,Fusión
3,17,19,20,31,3.9166666666666665,Fusión
1,3,5,17,36,3.9166666666666665,Fusión
1,7,17,19,38,3.9166666666666665,Fusión
3,14,19,36,38,3.9166666666666665,Fusión
1,3,31,36,38,3.9166666666666665,Fusión
1,3,17,31,36,3.9166666666666665,Fusión
3,7,19,37,38,3.9166666666666665,Fusión
7,15,17,36,38,3.916666666666666,Fusión
7,14,15,17,38,3.916666666666666,Fusión
6,15,31,32,34,3.916599025974026,Fusión
5,6,15,32,34,3.916599025974026,Fusión
19,25,31,34,36,3.916125541125541,Fusión
5,19,25,34,36,3.916125541125541,Fusión
1,5,25,31,34,3.916125541125541,Fusión
14,19,25,31,34,3.916125541125541,Fusión
5,14,19,25,34,3.916125541125541,Fusión
5,6,31,34,37,3.9158549783549788,Fusión
3,16,20,25,32,3.915787337662338,Fusión
6,16,17,20,32,3.9155167748917745,Fusión
6,16,20,32,38,3.9155167748917745,Fusión
1,4,15,16,25,3.9150432900432897,Fusión
4,6,15,16,37,3.9147727272727275,Fusión
3,15,16,32,34,3.9147050865800868,Fusión
3,7,15,25,32,3.9147050865800868,Fusión
3,6,14,19,32,3.914434523809524,Fusión
3,6,19,32,36,3.914434523809524,Fusión
6,7,15,32,38,3.9144345238095237,Fusión
1,3,6,31,32,3.9144345238095237,Fusión
6,7,15,17,32,3.9144345238095237,Fusión
1,3,5,6,32,3.9144345238095237,Fusión
3,5,7,25,37,3.9139610389610393,Fusión
3,5,20,25,31,3.9139610389610393,Fusión
3,7,25,31,37,3.9139610389610393,Fusión
3,5,14,25,36,3.9139610389610393,Fusión
3,14,25,31,36,3.9139610389610393,Fusión
3,16,31,34,37,3.9139610389610393,Fusión
3,5,16,34,37,3.9139610389610393,Fusión
16,19,34,36,38,3.913961038961039,Fusión
7,17,19,25,36,3.913961038961039,Fusión
16,17,19,34,36,3.913961038961039,Fusión
1,5,16,34,38,3.913961038961039,Fusión
14,16,19,34,38,3.913961038961039,Fusión
14,16,17,19,34,3.913961038961039,Fusión
1,7,17,25,31,3.913961038961039,Fusión
1,7,25,31,38,3.913961038961039,Fusión
1,5,7,17,25,3.913961038961039,Fusión
1,5,7,25,38,3.913961038961039,Fusión
7,19,25,36,38,3.913961038961039,Fusión
7,14,17,19,25,3.913961038961039,Fusión
1,5,16,17,34,3.913961038961039,Fusión
1,16,31,34,38,3.913961038961039,Fusión
1,16,17,31,34,3.913961038961039,Fusión
