N1,N2,N3,N4,N5,Peso,MetodoCalculo
16,28,29,34,35,3.9118055555555555,Fusión
7,17,24,29,35,3.911433531746032,Fusión
10,24,29,34,35,3.911433531746032,Fusión
10,14,17,29,35,3.910871848739496,Fusión
14,28,29,34,35,3.910871848739496,Fusión
15,16,17,21,35,3.9106379731379732,Fusión
10,17,24,28,34,3.910342261904762,Fusión
15,21,24,34,35,3.9102659493284495,Fusión
14,15,17,21,35,3.9097042663219135,Fusión
10,17,29,34,35,3.908829365079365,Fusión
7,10,16,21,29,3.9077609890109892,Fusión
15,17,21,34,35,3.9076617826617825,Fusión
7,16,24,25,28,3.9069151334776335,Fusión
7,10,14,21,29,3.9068272821949295,Fusión
10,14,16,25,28,3.9063534504710975,Fusión
7,14,24,25,28,3.9059814266615738,Fusión
7,16,25,29,35,3.905402236652236,Fusión
7,10,21,29,34,3.9047847985347985,Fusión
7,14,25,29,35,3.9044685298361763,Fusión
10,15,16,24,28,3.9043898809523814,Fusión
14,16,21,24,28,3.9043719250520725,Fusión
10,16,25,28,34,3.904310966810967,Fusión
7,16,17,25,28,3.9043109668109666,Fusión
7,24,25,28,34,3.903938943001443,Fusión
7,10,17,24,25,3.903938943001443,Fusión
10,14,15,24,28,3.903456174136321,Fusión
10,14,25,28,34,3.903377259994907,Fusión
7,14,17,25,28,3.903377259994907,Fusión
10,15,16,29,35,3.9028769841269844,Fusión
14,16,21,29,35,3.9028590282266755,Fusión
7,15,24,29,35,3.9025049603174606,Fusión
7,25,29,34,35,3.9024260461760463,Fusión
10,16,17,21,24,3.9023294413919416,Fusión
16,21,24,28,34,3.9023294413919416,Fusión
10,14,15,29,35,3.9019432773109246,Fusión
10,15,16,17,28,3.9017857142857144,Fusión
14,16,17,21,28,3.9017677583854056,Fusión
10,15,24,28,34,3.9014136904761907,Fusión
7,15,17,24,28,3.9014136904761907,Fusión
14,21,24,28,34,3.901395734575882,Fusión
10,14,17,21,24,3.901395734575882,Fusión
7,17,25,28,34,3.9013347763347763,Fusión
10,14,15,17,28,3.9008520074696547,Fusión
16,21,29,34,35,3.9008165445665446,Fusión
16,17,24,25,35,3.899970689033189,Fusión
7,15,17,29,35,3.8999007936507937,Fusión
10,15,29,34,35,3.8999007936507937,Fusión
14,21,29,34,35,3.899882837750485,Fusión
16,17,21,28,34,3.8997252747252746,Fusión
10,17,21,24,34,3.899353250915751,Fusión
14,17,24,25,35,3.899036982217129,Fusión
10,15,17,28,34,3.8988095238095237,Fusión
14,17,21,28,34,3.898791567909215,Fusión
17,24,25,34,35,3.896994498556998,Fusión
7,16,21,24,25,3.8959261224886226,Fusión
7,15,16,25,28,3.8953823953823954,Fusión
10,14,16,21,25,3.8953644394820865,Fusión
7,10,15,24,25,3.8950103715728717,Fusión
7,14,21,24,25,3.894992415672563,Fusión
7,16,24,28,29,3.8945684523809527,Fusión
7,14,15,25,28,3.8944486885663356,Fusión
10,14,16,28,29,3.8940067693744167,Fusión
7,14,24,28,29,3.893634745564893,Fusión
10,15,16,21,24,3.8934008699633704,Fusión
10,16,21,25,34,3.8933219558219556,Fusión
7,16,17,21,25,3.8933219558219556,Fusión
7,21,24,25,34,3.892949932012432,Fusión
14,15,16,21,28,3.8928391869568344,Fusión
10,14,15,21,24,3.89246716314731,Fusión
7,10,15,17,25,3.8924062049062047,Fusión
7,15,25,28,34,3.8924062049062047,Fusión
10,14,21,25,34,3.892388249005896,Fusión
7,14,17,21,25,3.892388249005896,Fusión
7,16,17,28,29,3.8919642857142858,Fusión
10,16,28,29,34,3.8919642857142858,Fusión
7,24,28,29,34,3.891592261904762,Fusión
7,10,17,24,29,3.891592261904762,Fusión
7,10,25,28,35,3.8914141414141414,Fusión
15,16,24,25,35,3.8910421176046177,Fusión
10,14,28,29,34,3.891030578898226,Fusión
7,14,17,28,29,3.891030578898226,Fusión
10,15,16,17,21,3.8907967032967035,Fusión
15,16,21,28,34,3.8907967032967035,Fusión
10,15,21,24,34,3.8904246794871797,Fusión
7,15,17,21,24,3.8904246794871797,Fusión
7,17,21,25,34,3.890345765345765,Fusión
14,15,24,25,35,3.8901084107885575,Fusión
14,15,21,28,34,3.8898629964806437,Fusión
10,14,15,17,21,3.8898629964806437,Fusión
10,16,21,28,35,3.88980463980464,Fusión
7,21,24,28,35,3.8894326159951165,Fusión
7,17,28,29,34,3.888988095238095,Fusión
10,14,21,28,35,3.8888709329885804,Fusión
15,16,17,25,35,3.8884379509379507,Fusión
15,24,25,34,35,3.888065927128427,Fusión
10,15,17,21,34,3.8878205128205128,Fusión
16,17,24,29,35,3.887624007936508,Fusión
14,15,17,25,35,3.887504244121891,Fusión
10,21,28,34,35,3.8868284493284495,Fusión
7,17,21,28,35,3.8868284493284495,Fusión
14,17,24,29,35,3.8866903011204483,Fusión
7,10,16,25,29,3.8855609668109663,Fusión
15,17,25,34,35,3.88546176046176,Fusión
17,24,29,34,35,3.8846478174603174,Fusión
7,10,14,25,29,3.8846272599949065,Fusión
7,15,16,21,25,3.8843933843933844,Fusión
7,16,21,24,29,3.8835794413919418,Fusión
7,14,15,21,25,3.8834596775773247,Fusión
7,15,16,28,29,3.8830357142857146,Fusión
10,14,16,21,29,3.8830177583854057,Fusión
7,10,15,24,29,3.882663690476191,Fusión
7,14,21,24,29,3.882645734575882,Fusión
7,10,25,29,34,3.8825847763347765,Fusión
14,16,24,25,28,3.88217190285205,Fusión
7,14,15,28,29,3.882102007469655,Fusión
7,15,21,25,34,3.8814171939171938,Fusión
7,16,17,21,29,3.880975274725275,Fusión
10,16,21,29,34,3.880975274725275,Fusión
14,16,25,29,35,3.8806590060266526,Fusión
7,21,24,29,34,3.880603250915751,Fusión
7,10,21,25,35,3.8804251304251305,Fusión
16,24,25,28,34,3.880129419191919,Fusión
10,16,17,24,25,3.880129419191919,Fusión
7,15,28,29,34,3.880059523809524,Fusión
7,10,15,17,29,3.880059523809524,Fusión
7,14,17,21,29,3.880041567909215,Fusión
10,14,21,29,34,3.880041567909215,Fusión
14,16,17,25,28,3.879567736185383,Fusión
10,14,17,24,25,3.8791957123758594,Fusión
14,24,25,28,34,3.8791957123758594,Fusión
7,10,28,29,35,3.8790674603174606,Fusión
15,16,24,29,35,3.878695436507937,Fusión
16,25,29,34,35,3.8786165223665225,Fusión
7,17,21,29,34,3.877999084249084,Fusión
7,15,21,28,35,3.8778998778998783,Fusión
14,15,24,29,35,3.8777617296918763,Fusión
14,25,29,34,35,3.877682815550462,Fusión
15,16,17,24,28,3.877604166666667,Fusión
16,17,25,28,34,3.8775252525252526,Fusión
10,17,24,25,34,3.8771532287157284,Fusión
14,15,17,24,28,3.876670459850607,Fusión
14,17,25,28,34,3.8765915457091924,Fusión
15,16,17,29,35,3.87609126984127,Fusión
15,24,29,34,35,3.8757192460317462,Fusión
14,15,17,29,35,3.87515756302521,Fusión
15,17,24,28,34,3.8746279761904763,Fusión
10,17,24,28,35,3.873635912698413,Fusión
15,17,29,34,35,3.8731150793650793,Fusión
7,15,16,21,29,3.8720467032967036,Fusión
10,15,16,24,25,3.871200847763348,Fusión
14,16,21,24,25,3.871182891863039,Fusión
7,14,15,21,29,3.871112996480644,Fusión
14,15,16,25,28,3.870639164756812,Fusión
10,14,15,24,25,3.8702671409472877,Fusión
14,16,24,28,29,3.8698252217553692,Fusión
7,10,21,24,28,3.8695913461538467,Fusión
16,21,24,25,34,3.869140408202908,Fusión
7,15,21,29,34,3.869070512820513,Fusión
10,15,16,17,25,3.868596681096681,Fusión
15,16,25,28,34,3.868596681096681,Fusión
14,16,17,21,25,3.868578725196372,Fusión
7,15,17,24,25,3.8682246572871573,Fusión
10,15,24,25,34,3.8682246572871573,Fusión
14,21,24,25,34,3.8682067013868484,Fusión
7,10,21,29,35,3.8680784493284497,Fusión
10,16,17,24,29,3.8677827380952383,Fusión
16,24,28,29,34,3.8677827380952383,Fusión
10,14,15,17,25,3.8676629742806212,Fusión
14,15,25,28,34,3.8676629742806212,Fusión
10,16,25,28,35,3.8676046176046177,Fusión
7,24,25,28,35,3.867232593795094,Fusión
14,16,17,28,29,3.8672210550887023,Fusión
7,10,17,21,28,3.8669871794871797,Fusión
14,24,28,29,34,3.8668490312791786,Fusión
10,14,17,24,29,3.8668490312791786,Fusión
10,14,25,28,35,3.866670910788558,Fusión
15,16,17,21,24,3.866615155677656,Fusión
16,17,21,25,34,3.866536241536241,Fusión
14,15,17,21,24,3.8656814488615963,Fusión
16,21,24,28,35,3.8656230921855927,Fusión
10,15,17,25,34,3.8656204906204903,Fusión
14,17,21,25,34,3.8656025347201814,Fusión
16,17,28,29,34,3.8651785714285714,Fusión
10,17,24,29,34,3.8648065476190476,Fusión
10,15,24,28,35,3.8647073412698414,Fusión
14,21,24,28,35,3.864689385369532,Fusión
10,25,28,34,35,3.864628427128427,Fusión
7,17,25,28,35,3.864628427128427,Fusión
14,17,28,29,34,3.8642448646125116,Fusión
15,17,21,24,34,3.8636389652014653,Fusión
16,17,21,28,35,3.863018925518926,Fusión
21,24,28,34,35,3.862646901709402,Fusión
10,17,21,24,35,3.862646901709402,Fusión
10,15,17,28,35,3.862103174603175,Fusión
14,17,21,28,35,3.862085218702866,Fusión
7,16,24,25,29,3.861379419191919,Fusión
10,14,16,25,29,3.860817736185383,Fusión
7,14,24,25,29,3.860445712375859,Fusión
17,21,28,34,35,3.860042735042735,Fusión
14,15,16,21,25,3.859650153767801,Fusión
10,15,16,24,29,3.858854166666667,Fusión
14,16,21,24,29,3.8588362107663583,Fusión
10,16,25,29,34,3.8587752525252528,Fusión
7,16,17,25,29,3.858775252525252,Fusión
7,24,25,29,34,3.858403228715728,Fusión
14,15,16,28,29,3.858292483660131,Fusión
7,10,15,21,28,3.8580586080586086,Fusión
10,14,15,24,29,3.8579204598506065,Fusión
10,14,25,29,34,3.857841545709192,Fusión
7,14,17,25,29,3.857841545709192,Fusión
15,16,21,25,34,3.85760767010767,Fusión
16,21,24,29,34,3.8567937271062274,Fusión
14,15,21,25,34,3.8566739632916103,Fusión
10,16,21,25,35,3.8566156066156068,Fusión
10,15,16,17,29,3.85625,Fusión
15,16,28,29,34,3.85625,Fusión
7,21,24,25,35,3.856243582806083,Fusión
14,16,17,21,29,3.8562320440996913,Fusión
7,15,17,24,29,3.8558779761904765,Fusión
10,15,24,29,34,3.8558779761904765,Fusión
14,21,24,29,34,3.8558600202901676,Fusión
7,17,25,29,34,3.855799062049062,Fusión
7,15,25,28,35,3.855699855699856,Fusión
10,14,21,25,35,3.855681899799547,Fusión
10,14,15,17,29,3.8553162931839404,Fusión
14,15,28,29,34,3.8553162931839404,Fusión
10,16,28,29,35,3.855257936507937,Fusión
7,24,28,29,35,3.854885912698413,Fusión
10,14,28,29,35,3.854324229691877,Fusión
16,17,21,29,34,3.8541895604395604,Fusión
15,16,21,28,35,3.8540903540903546,Fusión
10,15,21,24,35,3.85371833028083,Fusión
7,17,21,25,35,3.853639416139416,Fusión
10,21,25,34,35,3.853639416139416,Fusión
10,15,17,29,34,3.8532738095238095,Fusión
14,17,21,29,34,3.8532558536235006,Fusión
14,15,21,28,35,3.853156647274294,Fusión
7,17,28,29,35,3.8522817460317462,Fusión
10,28,29,34,35,3.8522817460317462,Fusión
15,21,28,34,35,3.851114163614164,Fusión
10,15,17,21,35,3.851114163614164,Fusión
7,15,16,25,29,3.8498466810966807,Fusión
7,14,15,25,29,3.848912974280621,Fusión
7,10,24,25,28,3.847391323953824,Fusión
14,15,16,21,29,3.84730347267112,Fusión
7,15,25,29,34,3.84687049062049,Fusión
7,10,25,29,35,3.8458784271284268,Fusión
10,16,21,24,28,3.845781822344323,Fusión
15,16,21,29,34,3.8452609890109892,Fusión
10,14,21,24,28,3.8448481155282623,Fusión
7,10,17,25,28,3.8447871572871573,Fusión
7,15,21,25,35,3.844710844710845,Fusión
15,16,17,24,25,3.8444151334776335,Fusión
14,15,21,29,34,3.8443272821949295,Fusión
10,16,21,29,35,3.844268925518926,Fusión
7,21,24,29,35,3.8438969017094022,Fusión
14,15,17,24,25,3.8434814266615738,Fusión
16,24,25,28,35,3.8434230699855703,Fusión
7,15,28,29,35,3.843353174603175,Fusión
10,14,21,29,35,3.843335218702866,Fusión
10,16,17,21,28,3.843177655677656,Fusión
10,21,24,28,34,3.8428056318681323,Fusión
7,17,21,24,28,3.8428056318681323,Fusión
14,24,25,28,35,3.84248936316951,Fusión
10,14,17,21,28,3.8422439488615963,Fusión
15,17,24,25,34,3.841438943001443,Fusión
10,21,29,34,35,3.8412927350427353,Fusión
7,17,21,29,35,3.8412927350427353,Fusión
16,17,25,28,35,3.8408189033189033,Fusión
10,17,24,25,35,3.8404468795093796,Fusión
24,25,28,34,35,3.8404468795093796,Fusión
10,17,21,28,34,3.8402014652014653,Fusión
14,17,25,28,35,3.8398851965028435,Fusión
15,17,24,28,35,3.837921626984127,Fusión
17,25,28,34,35,3.8378427128427126,Fusión
7,16,21,25,28,3.836774336774337,Fusión
14,16,24,25,29,3.8366361885663354,Fusión
7,10,21,24,25,3.8364023129648133,Fusión
7,10,15,25,28,3.835858585858586,Fusión
7,14,21,25,28,3.8358406299582772,Fusión
7,10,24,28,29,3.8350446428571434,Fusión
16,24,25,29,34,3.8345937049062044,Fusión
10,15,16,21,28,3.834249084249085,Fusión
14,16,17,25,29,3.8340320218996684,Fusión
7,15,21,24,28,3.8338770604395602,Fusión
7,21,25,28,34,3.8337981462981463,Fusión
7,10,17,21,25,3.8337981462981463,Fusión
14,24,25,29,34,3.8336599980901447,Fusión
10,14,15,21,28,3.833315377433024,Fusión
7,10,17,28,29,3.8324404761904765,Fusión
16,21,24,25,35,3.8324340589965593,Fusión
7,15,21,29,35,3.832364163614164,Fusión
15,16,17,24,29,3.8320684523809527,Fusión
16,17,25,29,34,3.8319895382395384,Fusión
15,16,25,28,35,3.831890331890332,Fusión
10,15,24,25,35,3.831518308080808,Fusión
14,21,24,25,35,3.8315003521804987,Fusión
10,15,21,28,34,3.831272893772894,Fusión
7,15,17,21,28,3.831272893772894,Fusión
14,15,17,24,29,3.831134745564893,Fusión
16,24,28,29,35,3.8310763888888895,Fusión
14,17,25,29,34,3.8310558314234777,Fusión
14,15,25,28,35,3.830956625074272,Fusión
14,24,28,29,35,3.830142682072829,Fusión
16,17,21,25,35,3.8298298923298923,Fusión
21,24,25,34,35,3.8294578685203686,Fusión
15,17,24,29,34,3.829092261904762,Fusión
15,25,28,34,35,3.8289141414141414,Fusión
10,15,17,25,35,3.8289141414141414,Fusión
14,17,21,25,35,3.8288961855138326,Fusión
16,17,28,29,35,3.8284722222222225,Fusión
24,28,29,34,35,3.8281001984126988,Fusión
10,17,24,29,35,3.8281001984126988,Fusión
14,17,28,29,35,3.8275385154061627,Fusión
15,17,21,24,35,3.8269326159951156,Fusión
17,21,25,34,35,3.8268537018537017,Fusión
17,28,29,34,35,3.825496031746032,Fusión
14,15,16,25,29,3.8251034504710972,Fusión
7,10,15,21,25,3.824869574869575,Fusión
7,16,21,28,29,3.824427655677656,Fusión
7,10,21,24,29,3.8240556318681325,Fusión
10,16,24,25,28,3.8235818001443005,Fusión
7,10,15,28,29,3.8235119047619053,Fusión
7,14,21,28,29,3.8234939488615964,Fusión
15,16,25,29,34,3.8230609668109663,Fusión
10,14,24,25,28,3.8226480933282403,Fusión
14,15,25,29,34,3.8221272599949065,Fusión
10,16,25,29,35,3.822068903318903,Fusión
7,24,25,29,35,3.8216968795093793,Fusión
7,21,28,29,34,3.8214514652014655,Fusión
7,10,17,21,29,3.8214514652014655,Fusión
10,14,25,29,35,3.8211351965028433,Fusión
10,16,17,25,28,3.8209776334776335,Fusión
15,16,21,25,35,3.820901320901321,Fusión
7,17,24,25,28,3.82060560966811,Fusión
10,24,25,28,34,3.82060560966811,Fusión
16,21,24,29,35,3.8200873778998785,Fusión
10,14,17,25,28,3.8200439266615738,Fusión
14,15,21,25,35,3.8199676140852605,Fusión
15,16,28,29,35,3.8195436507936513,Fusión
10,15,24,29,35,3.8191716269841267,Fusión
14,21,24,29,35,3.819153671083818,Fusión
10,25,29,34,35,3.8190927128427123,Fusión
7,17,25,29,35,3.8190927128427123,Fusión
16,17,21,24,28,3.8189961080586086,Fusión
14,15,28,29,35,3.8186099439775907,Fusión
10,15,17,24,28,3.818080357142857,Fusión
14,17,21,24,28,3.818062401242549,Fusión
10,17,25,28,34,3.818001443001443,Fusión
15,21,25,34,35,3.8179251304251305,Fusión
16,17,21,29,35,3.8174832112332115,Fusión
21,24,29,34,35,3.817111187423688,Fusión
15,28,29,34,35,3.8165674603174606,Fusión
10,15,17,29,35,3.8165674603174606,Fusión
14,17,21,29,35,3.816549504417152,Fusión
17,21,24,28,34,3.816019917582418,Fusión
17,21,29,34,35,3.814507020757021,Fusión
10,16,21,24,25,3.8125927891552895,Fusión
7,10,15,21,29,3.8125228937728943,Fusión
10,15,16,25,28,3.8120490620490624,Fusión
14,16,21,25,28,3.8120311061487535,Fusión
7,15,24,25,28,3.811677038239538,Fusión
10,14,21,24,25,3.811659082339229,Fusión
10,16,24,28,29,3.8112351190476197,Fusión
10,14,15,25,28,3.811115355233002,Fusión
10,14,24,28,29,3.810301412231559,Fusión
7,15,25,29,35,3.810164141414141,Fusión
15,16,21,24,28,3.8100675366300365,Fusión
10,16,17,21,25,3.8099886224886226,Fusión
16,21,25,28,34,3.8099886224886226,Fusión
10,21,24,25,34,3.809616598679099,Fusión
7,17,21,24,25,3.809616598679099,Fusión
14,15,21,24,28,3.8091338298139767,Fusión
10,15,25,28,34,3.8090728715728717,Fusión
7,15,17,25,28,3.8090728715728717,Fusión
14,21,25,28,34,3.809054915672563,Fusión
10,14,17,21,25,3.809054915672563,Fusión
10,16,17,28,29,3.8086309523809527,Fusión
15,16,21,29,35,3.8085546398046404,Fusión
10,24,28,29,34,3.808258928571429,Fusión
7,17,24,28,29,3.808258928571429,Fusión
10,14,17,28,29,3.807697245564893,Fusión
14,15,21,29,35,3.8076209329885797,Fusión
15,16,17,21,28,3.8074633699633704,Fusión
15,21,24,28,34,3.8070913461538467,Fusión
10,15,17,21,24,3.807091346153846,Fusión
10,17,21,25,34,3.807012432012432,Fusión
14,15,17,21,28,3.80652966314731,Fusión
10,21,24,28,35,3.8060992826617825,Fusión
10,17,28,29,34,3.805654761904762,Fusión
15,21,29,34,35,3.8055784493284497,Fusión
15,17,24,25,35,3.8047325937950935,Fusión
15,17,21,28,34,3.8044871794871797,Fusión
10,17,21,28,35,3.8034951159951165,Fusión
7,16,25,28,29,3.8022276334776333,Fusión
7,10,24,25,29,3.8018556096681095,Fusión
7,14,25,28,29,3.8012939266615735,Fusión
10,15,16,21,25,3.8010600510600514,Fusión
7,15,21,24,25,3.800688027250527,Fusión
10,16,21,24,29,3.8002461080586087,Fusión
10,14,15,21,25,3.8001263442439908,Fusión
10,15,16,28,29,3.7997023809523816,Fusión
14,16,21,28,29,3.7996844250520727,Fusión
7,15,24,28,29,3.799330357142857,Fusión
10,14,21,24,29,3.799312401242548,Fusión
7,25,28,29,34,3.7992514430014426,Fusión
7,10,17,25,29,3.7992514430014426,Fusión
10,14,15,28,29,3.798768674136321,Fusión
10,15,21,25,34,3.7980838605838607,Fusión
7,15,17,21,25,3.7980838605838607,Fusión
16,24,25,29,35,3.7978873556998556,Fusión
10,16,17,21,29,3.7976419413919418,Fusión
16,21,28,29,34,3.7976419413919418,Fusión
7,17,21,24,29,3.797269917582418,Fusión
10,21,24,29,34,3.797269917582418,Fusión
7,21,25,28,35,3.7970917970917966,Fusión
14,24,25,29,35,3.796953648883796,Fusión
16,17,24,25,28,3.796796085858586,Fusión
7,15,17,28,29,3.796726190476191,Fusión
10,15,28,29,34,3.796726190476191,Fusión
14,21,28,29,34,3.796708234575882,Fusión
10,14,17,21,29,3.796708234575882,Fusión
14,17,24,25,28,3.7958623790425263,Fusión
16,17,25,29,35,3.7952831890331886,Fusión
24,25,29,34,35,3.794911165223665,Fusión
10,17,21,29,34,3.794665750915751,Fusión
10,15,21,28,35,3.7945665445665444,Fusión
14,17,25,29,35,3.794349482217129,Fusión
17,24,25,28,34,3.7938198953823954,Fusión
15,17,24,29,35,3.7923859126984123,Fusión
17,25,29,34,35,3.792306998556998,Fusión
7,16,21,25,29,3.7912386224886223,Fusión
7,10,15,25,29,3.7903228715728714,Fusión
7,14,21,25,29,3.7903049156725626,Fusión
10,15,16,21,29,3.7887133699633706,Fusión
7,15,21,24,29,3.788341346153846,Fusión
7,21,25,29,34,3.7882624320124316,Fusión
15,16,24,25,28,3.7878675144300145,Fusión
10,14,15,21,29,3.78777966314731,Fusión
14,15,24,25,28,3.7869338076139547,Fusión
15,16,25,29,35,3.7863546176046174,Fusión
16,17,21,24,25,3.785807074869575,Fusión
7,15,17,21,29,3.78573717948718,Fusión
10,15,21,29,34,3.78573717948718,Fusión
14,15,25,29,35,3.7854209107885577,Fusión
15,16,17,25,28,3.785263347763348,Fusión
15,24,25,28,34,3.784891323953824,Fusión
10,15,17,24,25,3.7848913239538238,Fusión
14,17,21,24,25,3.7848733680535154,Fusión
7,21,28,29,35,3.7847451159951158,Fusión
16,17,24,28,29,3.7844494047619053,Fusión
14,15,17,25,28,3.7843296409472877,Fusión
10,24,25,28,35,3.7838992604617605,Fusión
14,17,24,28,29,3.7835156979458455,Fusión
15,25,29,34,35,3.7833784271284268,Fusión
17,21,24,25,34,3.7828308843933844,Fusión
15,17,25,28,34,3.7822871572871573,Fusión
17,24,28,29,34,3.7814732142857146,Fusión
10,17,25,28,35,3.781295093795094,Fusión
17,21,24,28,35,3.779313568376068,Fusión
10,16,24,25,29,3.778046085858586,Fusión
14,16,25,28,29,3.77748440285205,Fusión
7,10,21,25,28,3.777250527250527,Fusión
10,14,24,25,29,3.777112379042526,Fusión
15,16,21,24,25,3.776878503441003,Fusión
14,15,21,24,25,3.7759447966249433,Fusión
15,16,24,28,29,3.775520833333333,Fusión
10,16,17,25,29,3.775441919191919,Fusión
16,25,28,29,34,3.775441919191919,Fusión
7,17,24,25,29,3.775069895382395,Fusión
10,24,25,29,34,3.775069895382395,Fusión
14,15,24,28,29,3.7745871265172735,Fusión
14,25,28,29,34,3.774508212375859,Fusión
10,14,17,25,29,3.774508212375859,Fusión
15,16,17,21,25,3.774274336774337,Fusión
15,21,24,25,34,3.7739023129648133,Fusión
16,17,21,24,29,3.7734603937728943,Fusión
14,15,17,21,25,3.7733406299582763,Fusión
16,21,25,28,35,3.773282273282273,Fusión
15,16,17,28,29,3.772916666666667,Fusión
10,21,24,25,35,3.772910249472749,Fusión
15,24,28,29,34,3.7725446428571434,Fusión
10,15,17,24,29,3.7725446428571425,Fusión
14,17,21,24,29,3.7725266869568346,Fusión
10,17,25,29,34,3.772465728715728,Fusión
10,15,25,28,35,3.7723665223665224,Fusión
14,21,25,28,35,3.772348566466213,Fusión
14,15,17,28,29,3.7719829598506065,Fusión
10,24,28,29,35,3.7715525793650793,Fusión
15,17,21,25,34,3.7712981462981463,Fusión
17,21,24,29,34,3.7704842032967036,Fusión
15,21,24,28,35,3.770384996947497,Fusión
10,17,21,25,35,3.770306082806083,Fusión
21,25,28,34,35,3.770306082806083,Fusión
15,17,28,29,34,3.7699404761904765,Fusión
10,17,28,29,35,3.768948412698413,Fusión
15,17,21,28,35,3.76778083028083,Fusión
10,15,16,25,29,3.7665133477633477,Fusión
14,16,21,25,29,3.766495391863039,Fusión
7,15,24,25,29,3.766141323953824,Fusión
10,14,15,25,29,3.765579640947288,Fusión
7,10,21,28,29,3.764903846153846,Fusión
15,16,21,24,29,3.7645318223443223,Fusión
16,21,25,29,34,3.764452908202908,Fusión
14,15,21,24,29,3.7635981155282625,Fusión
7,15,17,25,29,3.763537157287157,Fusión
10,15,25,29,34,3.763537157287157,Fusión
14,21,25,29,34,3.763519201386848,Fusión
7,25,28,29,35,3.7625450937950937,Fusión
15,16,17,21,29,3.761927655677656,Fusión
15,21,24,29,34,3.7615556318681325,Fusión
10,15,21,25,35,3.761377511377511,Fusión
14,15,17,21,29,3.7609939488615955,Fusión
16,21,28,29,35,3.760935592185592,Fusión
10,21,24,29,35,3.7605635683760683,Fusión
10,15,28,29,35,3.760019841269841,Fusión
14,21,28,29,35,3.7600018853695323,Fusión
10,17,21,24,28,3.7594722985347984,Fusión
15,17,21,29,34,3.7589514652014655,Fusión
10,17,21,29,35,3.7579594017094022,Fusión
21,28,29,34,35,3.7579594017094022,Fusión
17,24,25,28,35,3.757113546176046,Fusión
10,16,21,25,28,3.753441003441003,Fusión
7,21,24,25,28,3.7530689796314793,Fusión
10,14,21,25,28,3.7525072966249433,Fusión
7,21,25,29,35,3.7515560828060828,Fusión
16,17,24,25,29,3.7512603715728714,Fusión
10,15,21,24,28,3.750543727106227,Fusión
10,21,25,28,34,3.7504648129648133,Fusión
7,17,21,25,28,3.7504648129648124,Fusión
14,17,24,25,29,3.7503266647568116,Fusión
10,15,21,29,35,3.74903083028083,Fusión
17,24,25,29,34,3.7482841810966807,Fusión
15,24,25,28,35,3.7481849747474745,Fusión
10,15,17,21,28,3.7479395604395602,Fusión
17,21,24,25,35,3.7461245351870347,Fusión
15,17,25,28,35,3.745580808080808,Fusión
17,24,28,29,35,3.744766865079365,Fusión
7,10,25,28,29,3.742703823953824,Fusión
15,16,24,25,29,3.7423318001443002,Fusión
7,15,21,25,28,3.741536241536241,Fusión
14,15,24,25,29,3.7413980933282405,Fusión
10,16,21,28,29,3.7410943223443223,Fusión
7,21,24,28,29,3.7407222985347985,Fusión
10,14,21,28,29,3.7401606155282625,Fusión
15,16,17,25,29,3.7397276334776333,Fusión
15,24,25,29,34,3.7393556096681095,Fusión
14,15,17,25,29,3.7387939266615735,Fusión
16,25,28,29,35,3.73873556998557,Fusión
10,24,25,29,35,3.7383635461760463,Fusión
10,21,28,29,34,3.7381181318681325,Fusión
7,17,21,28,29,3.7381181318681316,Fusión
14,25,28,29,35,3.7378018631695102,Fusión
10,17,24,25,28,3.7372722763347763,Fusión
15,21,24,25,35,3.7371959637584635,Fusión
15,17,25,29,34,3.7367514430014426,Fusión
15,24,28,29,35,3.7358382936507937,Fusión
25,28,29,34,35,3.7357593795093793,Fusión
10,17,25,29,35,3.7357593795093793,Fusión
15,17,21,25,35,3.7345917970917966,Fusión
17,21,24,29,35,3.733777854090354,Fusión
15,17,28,29,35,3.7332341269841267,Fusión
7,10,21,25,29,3.731714812964813,Fusión
16,21,24,25,28,3.7292594558219556,Fusión
7,15,21,28,29,3.7291895604395604,Fusión
10,15,24,25,28,3.7283437049062047,Fusión
14,21,24,25,28,3.728325749005896,Fusión
16,21,25,29,35,3.727746558996559,Fusión
10,15,25,29,35,3.726830808080808,Fusión
14,21,25,29,35,3.7268128521804984,Fusión
16,17,21,25,28,3.7266552891552887,Fusión
10,17,21,24,25,3.726283265345765,Fusión
21,24,25,28,34,3.726283265345765,Fusión
10,15,17,25,28,3.725739538239538,Fusión
14,17,21,25,28,3.725721582339229,Fusión
10,17,24,28,29,3.724925595238095,Fusión
15,21,24,29,35,3.7248492826617827,Fusión
21,25,29,34,35,3.7247703685203684,Fusión
15,17,21,24,28,3.7237580128205128,Fusión
17,21,25,28,34,3.723679098679099,Fusión
15,17,21,29,35,3.7222451159951158,Fusión
10,16,25,28,29,3.7188943001443002,Fusión
7,24,25,28,29,3.7185222763347765,Fusión
10,14,25,28,29,3.7179605933282405,Fusión
15,16,21,25,28,3.7177267177267175,Fusión
10,15,21,24,25,3.7173546939171938,Fusión
16,21,24,28,29,3.716912774725275,Fusión
14,15,21,25,28,3.7167930109106577,Fusión
10,15,24,28,29,3.715997023809524,Fusión
14,21,24,28,29,3.715979067909215,Fusión
7,17,25,28,29,3.7159181096681095,Fusión
10,25,28,29,34,3.7159181096681095,Fusión
