N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,13,16,18,20,4.26043956043956,Mediana
1,16,20,25,31,4.253296703296703,Mediana
1,20,25,30,31,4.253296703296703,Mediana
1,18,20,25,31,4.253296703296703,Mediana
1,20,30,31,37,4.253296703296703,Mediana
1,18,20,31,37,4.253296703296703,Mediana
1,5,20,25,31,4.253296703296703,Mediana
1,5,20,31,37,4.253296703296703,Mediana
1,16,20,31,37,4.253296703296703,Mediana
1,13,16,20,28,4.250915750915751,Mediana
1,5,13,20,28,4.250915750915751,Mediana
1,13,20,28,30,4.250915750915751,Mediana
1,13,18,20,28,4.250915750915751,Mediana
16,18,27,28,37,4.25,Mediana
16,25,28,30,35,4.25,Mediana
5,16,25,28,35,4.25,Mediana
5,16,27,28,37,4.25,Mediana
5,16,28,35,37,4.25,Mediana
5,18,25,27,28,4.25,Mediana
5,8,16,25,31,4.25,Mediana
5,8,16,31,37,4.25,Mediana
5,18,25,28,35,4.25,Mediana
5,18,27,28,37,4.25,Mediana
5,18,28,35,37,4.25,Mediana
5,8,18,25,31,4.25,Mediana
5,8,18,31,37,4.25,Mediana
16,25,27,28,30,4.25,Mediana
5,8,30,31,37,4.25,Mediana
8,16,30,31,37,4.25,Mediana
16,27,28,30,37,4.25,Mediana
5,8,25,30,31,4.25,Mediana
5,28,30,35,37,4.25,Mediana
5,27,28,30,37,4.25,Mediana
5,25,28,30,35,4.25,Mediana
16,28,30,35,37,4.25,Mediana
8,16,25,30,31,4.25,Mediana
8,16,18,31,37,4.25,Mediana
8,16,18,25,31,4.25,Mediana
16,18,28,35,37,4.25,Mediana
16,18,25,27,28,4.25,Mediana
16,18,25,28,35,4.25,Mediana
5,16,25,27,28,4.25,Mediana
5,25,27,28,30,4.25,Mediana
8,18,25,30,31,4.25,Mediana
18,25,27,28,30,4.25,Mediana
18,25,28,30,35,4.25,Mediana
18,27,28,30,37,4.25,Mediana
18,28,30,35,37,4.25,Mediana
8,18,30,31,37,4.25,Mediana
8,13,16,18,28,4.247619047619048,Mediana
5,8,13,16,28,4.247619047619048,Mediana
8,13,16,28,30,4.247619047619048,Mediana
5,8,13,18,28,4.247619047619048,Mediana
8,13,18,28,30,4.247619047619048,Mediana
5,8,13,28,30,4.247619047619048,Mediana
1,18,25,28,31,4.2404761904761905,Mediana
1,16,25,28,31,4.2404761904761905,Mediana
1,25,28,30,31,4.2404761904761905,Mediana
1,28,30,31,37,4.2404761904761905,Mediana
1,18,28,31,37,4.2404761904761905,Mediana
1,16,28,31,37,4.2404761904761905,Mediana
1,5,28,31,37,4.2404761904761905,Mediana
1,5,25,28,31,4.2404761904761905,Mediana
1,5,13,16,27,4.238095238095238,Mediana
1,13,18,27,30,4.238095238095238,Mediana
1,13,16,18,35,4.238095238095238,Mediana
1,5,13,30,35,4.238095238095238,Mediana
1,13,16,18,27,4.238095238095238,Mediana
1,5,13,18,35,4.238095238095238,Mediana
1,5,13,27,30,4.238095238095238,Mediana
1,5,13,16,35,4.238095238095238,Mediana
1,13,18,30,35,4.238095238095238,Mediana
1,13,16,27,30,4.238095238095238,Mediana
1,13,16,30,35,4.238095238095238,Mediana
1,5,13,18,27,4.238095238095238,Mediana
1,8,20,28,30,4.236630036630037,Mediana
1,8,18,20,28,4.236630036630037,Mediana
1,5,8,20,28,4.236630036630037,Mediana
1,8,16,20,28,4.236630036630037,Mediana
16,20,28,31,37,4.22948717948718,Mediana
16,20,25,28,31,4.22948717948718,Mediana
18,20,25,28,31,4.22948717948718,Mediana
20,28,30,31,37,4.22948717948718,Mediana
5,20,28,31,37,4.22948717948718,Mediana
20,25,28,30,31,4.22948717948718,Mediana
5,20,25,28,31,4.22948717948718,Mediana
18,20,28,31,37,4.22948717948718,Mediana
5,13,18,20,27,4.227106227106227,Mediana
13,16,20,27,30,4.227106227106227,Mediana
5,13,20,30,35,4.227106227106227,Mediana
5,13,16,20,35,4.227106227106227,Mediana
13,16,20,30,35,4.227106227106227,Mediana
13,18,20,27,30,4.227106227106227,Mediana
5,13,20,27,30,4.227106227106227,Mediana
5,13,18,20,35,4.227106227106227,Mediana
13,18,20,30,35,4.227106227106227,Mediana
13,16,18,20,27,4.227106227106227,Mediana
13,16,18,20,35,4.227106227106227,Mediana
5,13,16,20,27,4.227106227106227,Mediana
1,8,16,18,27,4.223809523809524,Mediana
1,8,16,18,35,4.223809523809524,Mediana
1,5,8,18,27,4.223809523809524,Mediana
1,5,8,16,27,4.223809523809524,Mediana
1,5,8,18,35,4.223809523809524,Mediana
1,8,16,27,30,4.223809523809524,Mediana
1,5,8,16,35,4.223809523809524,Mediana
1,8,16,30,35,4.223809523809524,Mediana
1,5,8,30,35,4.223809523809524,Mediana
1,5,8,27,30,4.223809523809524,Mediana
1,8,18,30,35,4.223809523809524,Mediana
1,8,18,27,30,4.223809523809524,Mediana
1,5,13,20,31,4.217582417582418,Mediana
1,13,20,30,31,4.217582417582418,Mediana
1,13,18,20,31,4.217582417582418,Mediana
1,13,16,20,31,4.217582417582418,Mediana
5,30,31,35,37,4.216666666666667,Mediana
5,27,30,31,37,4.216666666666667,Mediana
5,25,30,31,35,4.216666666666667,Mediana
5,16,31,35,37,4.216666666666667,Mediana
5,16,25,27,31,4.216666666666667,Mediana
5,25,27,30,31,4.216666666666667,Mediana
5,16,27,31,37,4.216666666666667,Mediana
5,18,25,27,31,4.216666666666667,Mediana
5,18,25,31,35,4.216666666666667,Mediana
5,18,27,31,37,4.216666666666667,Mediana
5,18,31,35,37,4.216666666666667,Mediana
16,30,31,35,37,4.216666666666667,Mediana
16,27,30,31,37,4.216666666666667,Mediana
18,25,30,31,35,4.216666666666667,Mediana
5,16,25,31,35,4.216666666666667,Mediana
18,25,27,30,31,4.216666666666667,Mediana
18,30,31,35,37,4.216666666666667,Mediana
16,25,27,30,31,4.216666666666667,Mediana
16,18,25,27,31,4.216666666666667,Mediana
16,18,25,31,35,4.216666666666667,Mediana
18,27,30,31,37,4.216666666666667,Mediana
16,18,27,31,37,4.216666666666667,Mediana
16,18,31,35,37,4.216666666666667,Mediana
16,25,30,31,35,4.216666666666667,Mediana
13,16,18,27,28,4.214285714285714,Mediana
8,13,18,30,31,4.214285714285714,Mediana
13,18,27,28,30,4.214285714285714,Mediana
13,18,28,30,35,4.214285714285714,Mediana
5,8,13,16,31,4.214285714285714,Mediana
13,16,28,30,35,4.214285714285714,Mediana
13,16,27,28,30,4.214285714285714,Mediana
13,16,18,25,37,4.214285714285714,Mediana
13,16,25,30,37,4.214285714285714,Mediana
5,13,18,27,28,4.214285714285714,Mediana
5,13,18,28,35,4.214285714285714,Mediana
13,16,18,28,35,4.214285714285714,Mediana
13,18,25,30,37,4.214285714285714,Mediana
8,13,16,18,31,4.214285714285714,Mediana
8,13,16,30,31,4.214285714285714,Mediana
5,13,18,25,37,4.214285714285714,Mediana
5,8,13,18,31,4.214285714285714,Mediana
5,13,28,30,35,4.214285714285714,Mediana
5,13,27,28,30,4.214285714285714,Mediana
5,13,16,25,37,4.214285714285714,Mediana
5,13,16,28,35,4.214285714285714,Mediana
5,8,13,30,31,4.214285714285714,Mediana
5,13,16,27,28,4.214285714285714,Mediana
5,13,25,30,37,4.214285714285714,Mediana
5,8,20,27,30,4.212820512820513,Mediana
8,16,18,20,27,4.212820512820513,Mediana
8,16,18,20,35,4.212820512820513,Mediana
8,18,20,27,30,4.212820512820513,Mediana
5,8,16,20,35,4.212820512820513,Mediana
5,8,16,20,27,4.212820512820513,Mediana
8,16,20,30,35,4.212820512820513,Mediana
8,18,20,30,35,4.212820512820513,Mediana
8,16,20,27,30,4.212820512820513,Mediana
5,8,20,30,35,4.212820512820513,Mediana
5,8,18,20,35,4.212820512820513,Mediana
5,8,18,20,27,4.212820512820513,Mediana
1,5,13,28,31,4.204761904761905,Mediana
1,13,28,30,31,4.204761904761905,Mediana
1,13,16,28,31,4.204761904761905,Mediana
1,13,18,28,31,4.204761904761905,Mediana
1,8,20,30,31,4.2032967032967035,Mediana
1,5,20,25,37,4.2032967032967035,Mediana
1,5,8,20,31,4.2032967032967035,Mediana
1,8,18,20,31,4.2032967032967035,Mediana
1,5,20,28,35,4.2032967032967035,Mediana
1,20,25,30,37,4.2032967032967035,Mediana
1,20,27,28,30,4.2032967032967035,Mediana
1,16,20,27,28,4.2032967032967035,Mediana
1,16,20,28,35,4.2032967032967035,Mediana
1,18,20,28,35,4.2032967032967035,Mediana
1,16,20,25,37,4.2032967032967035,Mediana
1,18,20,25,37,4.2032967032967035,Mediana
1,18,20,27,28,4.2032967032967035,Mediana
1,8,16,20,31,4.2032967032967035,Mediana
1,5,20,27,28,4.2032967032967035,Mediana
1,20,28,30,35,4.2032967032967035,Mediana
5,8,27,28,30,4.2,Mediana
5,8,28,30,35,4.2,Mediana
5,8,18,28,35,4.2,Mediana
8,16,18,27,28,4.2,Mediana
8,16,18,28,35,4.2,Mediana
5,8,18,25,37,4.2,Mediana
8,16,18,25,37,4.2,Mediana
8,16,25,30,37,4.2,Mediana
5,8,25,30,37,4.2,Mediana
5,8,18,27,28,4.2,Mediana
8,18,25,30,37,4.2,Mediana
5,8,16,27,28,4.2,Mediana
5,8,16,28,35,4.2,Mediana
5,8,16,25,37,4.2,Mediana
8,16,28,30,35,4.2,Mediana
8,18,27,28,30,4.2,Mediana
8,16,27,28,30,4.2,Mediana
8,18,28,30,35,4.2,Mediana
13,16,20,28,31,4.193772893772894,Mediana
13,20,28,30,31,4.193772893772894,Mediana
5,13,20,28,31,4.193772893772894,Mediana
13,18,20,28,31,4.193772893772894,Mediana
1,16,25,28,37,4.190476190476191,Mediana
1,18,27,30,35,4.190476190476191,Mediana
1,5,8,28,31,4.190476190476191,Mediana
1,18,25,28,37,4.190476190476191,Mediana
1,25,28,30,37,4.190476190476191,Mediana
1,5,16,27,35,4.190476190476191,Mediana
1,8,18,28,31,4.190476190476191,Mediana
1,16,27,30,35,4.190476190476191,Mediana
1,5,18,27,35,4.190476190476191,Mediana
1,8,28,30,31,4.190476190476191,Mediana
1,5,25,28,37,4.190476190476191,Mediana
1,5,27,30,35,4.190476190476191,Mediana
1,16,18,27,35,4.190476190476191,Mediana
1,8,16,28,31,4.190476190476191,Mediana
5,13,18,31,35,4.180952380952381,Mediana
13,16,27,30,31,4.180952380952381,Mediana
13,16,18,31,35,4.180952380952381,Mediana
13,16,18,27,31,4.180952380952381,Mediana
5,13,27,30,31,4.180952380952381,Mediana
13,16,30,31,35,4.180952380952381,Mediana
5,13,16,31,35,4.180952380952381,Mediana
13,18,30,31,35,4.180952380952381,Mediana
5,13,16,27,31,4.180952380952381,Mediana
5,13,18,27,31,4.180952380952381,Mediana
5,13,30,31,35,4.180952380952381,Mediana
13,18,27,30,31,4.180952380952381,Mediana
8,20,28,30,31,4.17948717948718,Mediana
18,20,27,30,35,4.17948717948718,Mediana
5,16,20,27,35,4.17948717948718,Mediana
20,25,28,30,37,4.17948717948718,Mediana
8,16,20,28,31,4.17948717948718,Mediana
16,18,20,27,35,4.17948717948718,Mediana
5,20,25,28,37,4.17948717948718,Mediana
5,20,27,30,35,4.17948717948718,Mediana
16,20,25,28,37,4.17948717948718,Mediana
5,8,20,28,31,4.17948717948718,Mediana
16,20,27,30,35,4.17948717948718,Mediana
5,18,20,27,35,4.17948717948718,Mediana
8,18,20,28,31,4.17948717948718,Mediana
18,20,25,28,37,4.17948717948718,Mediana
1,18,20,31,35,4.16996336996337,Mediana
1,18,20,27,31,4.16996336996337,Mediana
1,16,20,31,35,4.16996336996337,Mediana
1,5,20,27,31,4.16996336996337,Mediana
1,20,30,31,35,4.16996336996337,Mediana
1,20,27,30,31,4.16996336996337,Mediana
1,16,20,27,31,4.16996336996337,Mediana
1,5,20,31,35,4.16996336996337,Mediana
1,13,16,20,25,4.167582417582418,Mediana
1,13,20,25,30,4.167582417582418,Mediana
1,5,13,20,25,4.167582417582418,Mediana
1,5,13,20,37,4.167582417582418,Mediana
1,13,20,30,37,4.167582417582418,Mediana
1,13,16,20,37,4.167582417582418,Mediana
1,13,18,20,25,4.167582417582418,Mediana
1,13,18,20,37,4.167582417582418,Mediana
5,16,27,28,35,4.166666666666667,Mediana
5,27,28,30,35,4.166666666666667,Mediana
5,18,27,28,35,4.166666666666667,Mediana
5,8,30,31,35,4.166666666666667,Mediana
5,25,30,35,37,4.166666666666667,Mediana
16,25,30,35,37,4.166666666666667,Mediana
5,8,27,30,31,4.166666666666667,Mediana
18,25,30,35,37,4.166666666666667,Mediana
5,16,25,35,37,4.166666666666667,Mediana
18,27,28,30,35,4.166666666666667,Mediana
5,8,16,27,31,4.166666666666667,Mediana
5,8,16,31,35,4.166666666666667,Mediana
18,25,27,30,37,4.166666666666667,Mediana
5,16,25,27,37,4.166666666666667,Mediana
16,27,28,30,35,4.166666666666667,Mediana
16,25,27,30,37,4.166666666666667,Mediana
5,25,27,30,37,4.166666666666667,Mediana
16,18,27,28,35,4.166666666666667,Mediana
8,16,18,31,35,4.166666666666667,Mediana
16,18,25,35,37,4.166666666666667,Mediana
8,16,18,27,31,4.166666666666667,Mediana
8,16,30,31,35,4.166666666666667,Mediana
8,18,27,30,31,4.166666666666667,Mediana
16,18,25,27,37,4.166666666666667,Mediana
5,18,25,27,37,4.166666666666667,Mediana
5,18,25,35,37,4.166666666666667,Mediana
8,16,27,30,31,4.166666666666667,Mediana
5,8,18,31,35,4.166666666666667,Mediana
5,8,18,27,31,4.166666666666667,Mediana
8,18,30,31,35,4.166666666666667,Mediana
5,8,13,25,30,4.164285714285715,Mediana
5,8,13,30,37,4.164285714285715,Mediana
8,13,16,30,37,4.164285714285715,Mediana
5,8,13,16,37,4.164285714285715,Mediana
8,13,18,25,30,4.164285714285715,Mediana
5,8,13,18,37,4.164285714285715,Mediana
8,13,16,18,37,4.164285714285715,Mediana
8,13,16,18,25,4.164285714285715,Mediana
5,8,13,18,25,4.164285714285715,Mediana
5,8,13,16,25,4.164285714285715,Mediana
8,13,16,25,30,4.164285714285715,Mediana
8,13,18,30,37,4.164285714285715,Mediana
1,25,30,31,37,4.1571428571428575,Mediana
1,18,28,31,35,4.1571428571428575,Mediana
1,16,28,31,35,4.1571428571428575,Mediana
1,5,25,31,37,4.1571428571428575,Mediana
1,16,27,28,31,4.1571428571428575,Mediana
1,16,25,31,37,4.1571428571428575,Mediana
1,5,27,28,31,4.1571428571428575,Mediana
1,18,25,31,37,4.1571428571428575,Mediana
1,18,27,28,31,4.1571428571428575,Mediana
1,28,30,31,35,4.1571428571428575,Mediana
1,27,28,30,31,4.1571428571428575,Mediana
1,5,28,31,35,4.1571428571428575,Mediana
1,5,13,25,28,4.154761904761905,Mediana
1,13,28,30,37,4.154761904761905,Mediana
1,13,16,25,28,4.154761904761905,Mediana
1,13,16,28,37,4.154761904761905,Mediana
1,13,18,25,28,4.154761904761905,Mediana
1,13,18,28,37,4.154761904761905,Mediana
1,13,25,28,30,4.154761904761905,Mediana
1,5,13,28,37,4.154761904761905,Mediana
1,8,16,20,25,4.153296703296704,Mediana
1,8,18,20,37,4.153296703296704,Mediana
1,8,20,25,30,4.153296703296704,Mediana
1,8,20,30,37,4.153296703296704,Mediana
1,8,18,20,25,4.153296703296704,Mediana
1,8,16,20,37,4.153296703296704,Mediana
1,5,8,20,37,4.153296703296704,Mediana
1,5,8,20,25,4.153296703296704,Mediana
20,27,28,30,31,4.1461538461538465,Mediana
5,20,28,31,35,4.1461538461538465,Mediana
18,20,28,31,35,4.1461538461538465,Mediana
20,25,30,31,37,4.1461538461538465,Mediana
18,20,25,31,37,4.1461538461538465,Mediana
18,20,27,28,31,4.1461538461538465,Mediana
20,28,30,31,35,4.1461538461538465,Mediana
16,20,25,31,37,4.1461538461538465,Mediana
5,20,25,31,37,4.1461538461538465,Mediana
5,20,27,28,31,4.1461538461538465,Mediana
16,20,28,31,35,4.1461538461538465,Mediana
16,20,27,28,31,4.1461538461538465,Mediana
13,16,20,25,28,4.143772893772894,Mediana
5,13,20,25,28,4.143772893772894,Mediana
13,18,20,28,37,4.143772893772894,Mediana
13,20,28,30,37,4.143772893772894,Mediana
13,20,25,28,30,4.143772893772894,Mediana
5,13,20,28,37,4.143772893772894,Mediana
13,18,20,25,28,4.143772893772894,Mediana
13,16,20,28,37,4.143772893772894,Mediana
1,8,25,28,30,4.140476190476191,Mediana
1,8,16,25,28,4.140476190476191,Mediana
1,8,18,25,28,4.140476190476191,Mediana
1,5,8,25,28,4.140476190476191,Mediana
1,8,18,28,37,4.140476190476191,Mediana
1,8,16,28,37,4.140476190476191,Mediana
1,8,28,30,37,4.140476190476191,Mediana
1,5,8,28,37,4.140476190476191,Mediana
18,25,28,31,37,4.133333333333334,Mediana
25,28,30,31,37,4.133333333333334,Mediana
16,25,28,31,37,4.133333333333334,Mediana
5,25,28,31,37,4.133333333333334,Mediana
16,18,27,31,35,4.133333333333333,Mediana
5,18,27,31,35,4.133333333333333,Mediana
5,16,27,31,35,4.133333333333333,Mediana
16,27,30,31,35,4.133333333333333,Mediana
18,27,30,31,35,4.133333333333333,Mediana
5,27,30,31,35,4.133333333333333,Mediana
13,16,18,27,37,4.130952380952381,Mediana
13,16,18,35,37,4.130952380952381,Mediana
13,18,25,30,35,4.130952380952381,Mediana
5,13,30,35,37,4.130952380952381,Mediana
5,13,27,30,37,4.130952380952381,Mediana
5,13,16,25,27,4.130952380952381,Mediana
13,18,27,30,37,4.130952380952381,Mediana
5,13,25,30,35,4.130952380952381,Mediana
5,13,25,27,30,4.130952380952381,Mediana
13,18,30,35,37,4.130952380952381,Mediana
13,16,18,25,27,4.130952380952381,Mediana
13,16,18,25,35,4.130952380952381,Mediana
13,16,30,35,37,4.130952380952381,Mediana
5,13,16,27,37,4.130952380952381,Mediana
5,13,16,35,37,4.130952380952381,Mediana
5,13,16,25,35,4.130952380952381,Mediana
13,16,25,30,35,4.130952380952381,Mediana
13,16,27,30,37,4.130952380952381,Mediana
5,13,18,35,37,4.130952380952381,Mediana
5,13,18,27,37,4.130952380952381,Mediana
13,18,25,27,30,4.130952380952381,Mediana
5,13,18,25,35,4.130952380952381,Mediana
5,13,18,25,27,4.130952380952381,Mediana
13,16,25,27,30,4.130952380952381,Mediana
8,18,20,28,37,4.12948717948718,Mediana
8,18,20,25,28,4.12948717948718,Mediana
8,20,25,28,30,4.12948717948718,Mediana
8,20,28,30,37,4.12948717948718,Mediana
8,16,20,28,37,4.12948717948718,Mediana
8,16,20,25,28,4.12948717948718,Mediana
5,8,20,28,37,4.12948717948718,Mediana
5,8,20,25,28,4.12948717948718,Mediana
1,13,16,25,31,4.121428571428572,Mediana
1,13,25,30,31,4.121428571428572,Mediana
1,5,13,25,31,4.121428571428572,Mediana
1,13,18,31,37,4.121428571428572,Mediana
1,13,16,31,37,4.121428571428572,Mediana
1,13,30,31,37,4.121428571428572,Mediana
1,13,18,25,31,4.121428571428572,Mediana
1,5,13,31,37,4.121428571428572,Mediana
1,20,25,27,30,4.11996336996337,Mediana
1,16,20,35,37,4.11996336996337,Mediana
1,20,25,30,35,4.11996336996337,Mediana
1,5,20,27,37,4.11996336996337,Mediana
1,18,20,25,27,4.11996336996337,Mediana
1,16,20,27,37,4.11996336996337,Mediana
1,20,27,30,37,4.11996336996337,Mediana
1,16,20,25,27,4.11996336996337,Mediana
1,20,30,35,37,4.11996336996337,Mediana
1,5,20,25,35,4.11996336996337,Mediana
1,5,20,25,27,4.11996336996337,Mediana
1,5,20,35,37,4.11996336996337,Mediana
1,18,20,35,37,4.11996336996337,Mediana
1,18,20,27,37,4.11996336996337,Mediana
1,16,20,25,35,4.11996336996337,Mediana
1,18,20,25,35,4.11996336996337,Mediana
1,5,8,13,20,4.117582417582418,Mediana
1,8,13,16,20,4.117582417582418,Mediana
1,8,13,20,30,4.117582417582418,Mediana
1,8,13,18,20,4.117582417582418,Mediana
8,16,25,30,35,4.116666666666667,Mediana
8,16,30,35,37,4.116666666666667,Mediana
8,16,18,25,27,4.116666666666667,Mediana
5,8,18,25,27,4.116666666666667,Mediana
5,8,18,25,35,4.116666666666667,Mediana
5,8,18,27,37,4.116666666666667,Mediana
5,8,16,25,27,4.116666666666667,Mediana
5,8,16,25,35,4.116666666666667,Mediana
5,8,18,35,37,4.116666666666667,Mediana
5,8,25,27,30,4.116666666666667,Mediana
8,18,25,27,30,4.116666666666667,Mediana
8,16,25,27,30,4.116666666666667,Mediana
8,16,27,30,37,4.116666666666667,Mediana
8,16,18,25,35,4.116666666666667,Mediana
8,16,18,27,37,4.116666666666667,Mediana
8,16,18,35,37,4.116666666666667,Mediana
8,18,25,30,35,4.116666666666667,Mediana
5,8,25,30,35,4.116666666666667,Mediana
8,18,27,30,37,4.116666666666667,Mediana
5,8,30,35,37,4.116666666666667,Mediana
5,8,27,30,37,4.116666666666667,Mediana
5,8,16,35,37,4.116666666666667,Mediana
8,18,30,35,37,4.116666666666667,Mediana
5,8,16,27,37,4.116666666666667,Mediana
13,20,25,30,31,4.110439560439561,Mediana
13,18,20,25,31,4.110439560439561,Mediana
13,16,20,25,31,4.110439560439561,Mediana
13,16,20,31,37,4.110439560439561,Mediana
5,13,20,31,37,4.110439560439561,Mediana
13,20,30,31,37,4.110439560439561,Mediana
5,13,20,25,31,4.110439560439561,Mediana
13,18,20,31,37,4.110439560439561,Mediana
1,27,28,30,37,4.107142857142858,Mediana
1,5,8,31,37,4.107142857142858,Mediana
1,28,30,35,37,4.107142857142858,Mediana
1,25,27,28,30,4.107142857142858,Mediana
1,5,27,28,37,4.107142857142858,Mediana
1,5,25,27,28,4.107142857142858,Mediana
1,5,28,35,37,4.107142857142858,Mediana
1,8,25,30,31,4.107142857142858,Mediana
1,8,30,31,37,4.107142857142858,Mediana
1,5,8,25,31,4.107142857142858,Mediana
1,5,25,28,35,4.107142857142858,Mediana
1,8,16,31,37,4.107142857142858,Mediana
1,16,27,28,37,4.107142857142858,Mediana
1,16,25,27,28,4.107142857142858,Mediana
1,8,16,25,31,4.107142857142858,Mediana
1,16,28,35,37,4.107142857142858,Mediana
1,18,27,28,37,4.107142857142858,Mediana
1,18,28,35,37,4.107142857142858,Mediana
1,25,28,30,35,4.107142857142858,Mediana
1,8,18,31,37,4.107142857142858,Mediana
1,16,25,28,35,4.107142857142858,Mediana
1,8,18,25,31,4.107142857142858,Mediana
1,18,25,27,28,4.107142857142858,Mediana
1,18,25,28,35,4.107142857142858,Mediana
1,8,13,16,28,4.104761904761905,Mediana
1,5,8,13,28,4.104761904761905,Mediana
1,8,13,18,28,4.104761904761905,Mediana
1,8,13,28,30,4.104761904761905,Mediana
13,28,30,31,37,4.097619047619048,Mediana
13,18,28,31,37,4.097619047619048,Mediana
13,25,28,30,31,4.097619047619048,Mediana
13,16,25,28,31,4.097619047619048,Mediana
5,13,28,31,37,4.097619047619048,Mediana
5,13,25,28,31,4.097619047619048,Mediana
13,18,25,28,31,4.097619047619048,Mediana
13,16,28,31,37,4.097619047619048,Mediana
5,20,25,27,28,4.096153846153847,Mediana
5,20,25,28,35,4.096153846153847,Mediana
5,20,27,28,37,4.096153846153847,Mediana
5,8,20,31,37,4.096153846153847,Mediana
5,8,20,25,31,4.096153846153847,Mediana
5,20,28,35,37,4.096153846153847,Mediana
16,20,25,27,28,4.096153846153847,Mediana
16,20,25,28,35,4.096153846153847,Mediana
8,16,20,25,31,4.096153846153847,Mediana
18,20,28,35,37,4.096153846153847,Mediana
20,25,27,28,30,4.096153846153847,Mediana
20,28,30,35,37,4.096153846153847,Mediana
20,27,28,30,37,4.096153846153847,Mediana
16,20,28,35,37,4.096153846153847,Mediana
16,20,27,28,37,4.096153846153847,Mediana
8,18,20,25,31,4.096153846153847,Mediana
8,20,25,30,31,4.096153846153847,Mediana
8,18,20,31,37,4.096153846153847,Mediana
18,20,27,28,37,4.096153846153847,Mediana
8,16,20,31,37,4.096153846153847,Mediana
8,20,30,31,37,4.096153846153847,Mediana
20,25,28,30,35,4.096153846153847,Mediana
18,20,25,28,35,4.096153846153847,Mediana
18,20,25,27,28,4.096153846153847,Mediana
8,13,18,20,28,4.093772893772894,Mediana
8,13,16,20,28,4.093772893772894,Mediana
5,8,13,20,28,4.093772893772894,Mediana
8,13,20,28,30,4.093772893772894,Mediana
1,20,28,31,37,4.086630036630036,Mediana
1,20,25,28,31,4.086630036630036,Mediana
1,5,13,20,35,4.084249084249085,Mediana
1,13,16,20,27,4.084249084249085,Mediana
1,13,16,20,35,4.084249084249085,Mediana
1,13,20,30,35,4.084249084249085,Mediana
1,13,20,27,30,4.084249084249085,Mediana
1,5,13,20,27,4.084249084249085,Mediana
1,13,18,20,27,4.084249084249085,Mediana
1,13,18,20,35,4.084249084249085,Mediana
5,8,25,28,31,4.083333333333334,Mediana
5,8,28,31,37,4.083333333333334,Mediana
8,18,25,28,31,4.083333333333334,Mediana
8,18,28,31,37,4.083333333333334,Mediana
8,25,28,30,31,4.083333333333334,Mediana
8,28,30,31,37,4.083333333333334,Mediana
8,16,28,31,37,4.083333333333334,Mediana
8,16,25,28,31,4.083333333333334,Mediana
18,25,27,30,35,4.083333333333333,Mediana
5,27,30,35,37,4.083333333333333,Mediana
5,25,27,30,35,4.083333333333333,Mediana
5,16,27,35,37,4.083333333333333,Mediana
16,27,30,35,37,4.083333333333333,Mediana
5,18,27,35,37,4.083333333333333,Mediana
5,18,25,27,35,4.083333333333333,Mediana
16,18,25,27,35,4.083333333333333,Mediana
16,18,27,35,37,4.083333333333333,Mediana
5,16,25,27,35,4.083333333333333,Mediana
16,25,27,30,35,4.083333333333333,Mediana
18,27,30,35,37,4.083333333333333,Mediana
8,13,16,18,35,4.0809523809523816,Mediana
5,8,13,27,30,4.0809523809523816,Mediana
5,8,13,16,27,4.0809523809523816,Mediana
8,13,16,30,35,4.0809523809523816,Mediana
8,13,16,27,30,4.0809523809523816,Mediana
8,13,18,30,35,4.0809523809523816,Mediana
5,8,13,30,35,4.0809523809523816,Mediana
5,8,13,18,35,4.0809523809523816,Mediana
5,8,13,18,27,4.0809523809523816,Mediana
8,13,18,27,30,4.0809523809523816,Mediana
5,8,13,16,35,4.0809523809523816,Mediana
8,13,16,18,27,4.0809523809523816,Mediana
1,18,25,27,31,4.073809523809524,Mediana
1,16,25,31,35,4.073809523809524,Mediana
1,16,31,35,37,4.073809523809524,Mediana
1,25,27,30,31,4.073809523809524,Mediana
1,18,31,35,37,4.073809523809524,Mediana
1,16,27,31,37,4.073809523809524,Mediana
1,25,30,31,35,4.073809523809524,Mediana
1,16,25,27,31,4.073809523809524,Mediana
1,27,30,31,37,4.073809523809524,Mediana
1,30,31,35,37,4.073809523809524,Mediana
1,5,25,27,31,4.073809523809524,Mediana
1,5,25,31,35,4.073809523809524,Mediana
1,18,25,31,35,4.073809523809524,Mediana
1,5,31,35,37,4.073809523809524,Mediana
1,5,27,31,37,4.073809523809524,Mediana
1,18,27,31,37,4.073809523809524,Mediana
1,5,13,28,35,4.071428571428572,Mediana
1,8,13,30,31,4.071428571428572,Mediana
1,13,16,27,28,4.071428571428572,Mediana
1,13,28,30,35,4.071428571428572,Mediana
1,13,27,28,30,4.071428571428572,Mediana
1,8,13,18,31,4.071428571428572,Mediana
1,8,13,16,31,4.071428571428572,Mediana
1,13,16,28,35,4.071428571428572,Mediana
1,13,18,28,35,4.071428571428572,Mediana
1,5,8,13,31,4.071428571428572,Mediana
1,13,18,27,28,4.071428571428572,Mediana
1,5,13,27,28,4.071428571428572,Mediana
1,13,16,25,37,4.071428571428571,Mediana
1,5,13,25,37,4.071428571428571,Mediana
1,13,25,30,37,4.071428571428571,Mediana
1,13,18,25,37,4.071428571428571,Mediana
1,8,20,27,30,4.069963369963371,Mediana
1,8,18,20,35,4.069963369963371,Mediana
1,8,18,20,27,4.069963369963371,Mediana
