N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,8,16,33,35,4.170238095238096,Mediana
3,8,33,34,39,4.170238095238096,Mediana
5,28,31,33,37,4.16969696969697,Mediana
9,21,35,37,39,4.166666666666667,Mediana
9,21,34,37,39,4.166666666666667,Mediana
9,34,35,37,39,4.166666666666667,Mediana
16,21,34,37,39,4.166666666666667,Mediana
16,21,35,37,39,4.166666666666667,Mediana
16,34,35,37,39,4.166666666666667,Mediana
9,16,21,34,37,4.166666666666667,Mediana
9,16,21,35,37,4.166666666666667,Mediana
9,16,34,35,37,4.166666666666667,Mediana
3,4,8,28,35,4.163419913419914,Mediana
3,4,8,21,28,4.163419913419914,Mediana
3,4,8,28,34,4.163419913419914,Mediana
3,4,31,35,37,4.159090909090909,Mediana
3,4,5,21,37,4.159090909090909,Mediana
3,4,5,34,37,4.159090909090909,Mediana
3,4,5,35,37,4.159090909090909,Mediana
3,4,21,31,37,4.159090909090909,Mediana
3,4,31,34,37,4.159090909090909,Mediana
5,8,21,28,37,4.155844155844156,Mediana
8,21,28,31,37,4.155844155844156,Mediana
8,28,31,34,37,4.155844155844156,Mediana
8,28,31,35,37,4.155844155844156,Mediana
5,8,28,34,37,4.155844155844156,Mediana
5,8,28,35,37,4.155844155844156,Mediana
4,8,28,33,37,4.15508658008658,Mediana
3,8,28,33,37,4.15508658008658,Mediana
5,16,21,31,34,4.151515151515151,Mediana
9,28,34,35,39,4.151515151515151,Mediana
9,21,28,35,39,4.151515151515151,Mediana
9,21,28,34,39,4.151515151515151,Mediana
16,21,28,34,39,4.151515151515151,Mediana
16,21,28,35,39,4.151515151515151,Mediana
16,28,34,35,39,4.151515151515151,Mediana
5,9,31,34,35,4.151515151515151,Mediana
5,16,21,31,35,4.151515151515151,Mediana
5,16,31,34,35,4.151515151515151,Mediana
5,31,34,35,39,4.151515151515151,Mediana
5,21,31,34,39,4.151515151515151,Mediana
5,9,21,31,35,4.151515151515151,Mediana
5,9,21,31,34,4.151515151515151,Mediana
5,21,31,35,39,4.151515151515151,Mediana
9,16,21,28,34,4.151515151515151,Mediana
9,16,28,34,35,4.151515151515151,Mediana
9,16,21,28,35,4.151515151515151,Mediana
3,9,31,33,34,4.150757575757576,Mediana
3,5,9,33,34,4.150757575757576,Mediana
4,5,9,33,34,4.150757575757576,Mediana
4,5,9,33,35,4.150757575757576,Mediana
3,5,9,33,35,4.150757575757576,Mediana
3,9,31,33,35,4.150757575757576,Mediana
3,9,21,31,33,4.150757575757576,Mediana
3,5,9,21,33,4.150757575757576,Mediana
4,5,9,21,33,4.150757575757576,Mediana
3,31,33,34,39,4.150757575757576,Mediana
4,21,31,33,39,4.150757575757576,Mediana
4,5,16,33,35,4.150757575757576,Mediana
4,5,16,21,33,4.150757575757576,Mediana
4,9,31,33,35,4.150757575757576,Mediana
4,9,31,33,34,4.150757575757576,Mediana
3,5,21,33,39,4.150757575757576,Mediana
3,5,33,34,39,4.150757575757576,Mediana
3,5,33,35,39,4.150757575757576,Mediana
3,5,16,33,35,4.150757575757576,Mediana
3,5,16,33,34,4.150757575757576,Mediana
3,5,16,21,33,4.150757575757576,Mediana
4,9,21,31,33,4.150757575757576,Mediana
3,16,21,31,33,4.150757575757576,Mediana
3,16,31,33,34,4.150757575757576,Mediana
3,16,31,33,35,4.150757575757576,Mediana
4,5,21,33,39,4.150757575757576,Mediana
4,5,33,34,39,4.150757575757576,Mediana
4,5,33,35,39,4.150757575757576,Mediana
4,16,21,31,33,4.150757575757576,Mediana
4,16,31,33,34,4.150757575757576,Mediana
4,16,31,33,35,4.150757575757576,Mediana
3,21,31,33,39,4.150757575757576,Mediana
4,31,33,35,39,4.150757575757576,Mediana
4,31,33,34,39,4.150757575757576,Mediana
3,31,33,35,39,4.150757575757576,Mediana
4,5,16,33,34,4.150757575757576,Mediana
3,4,28,31,34,4.1439393939393945,Mediana
3,4,28,31,35,4.1439393939393945,Mediana
3,4,5,28,34,4.1439393939393945,Mediana
3,4,5,21,28,4.1439393939393945,Mediana
3,4,21,28,31,4.1439393939393945,Mediana
3,4,5,28,35,4.1439393939393945,Mediana
3,8,9,21,35,4.136904761904762,Mediana
4,8,9,34,35,4.136904761904762,Mediana
4,8,9,21,35,4.136904761904762,Mediana
4,8,16,21,35,4.136904761904762,Mediana
4,8,16,21,34,4.136904761904762,Mediana
3,8,21,34,39,4.136904761904762,Mediana
3,8,21,35,39,4.136904761904762,Mediana
3,8,34,35,39,4.136904761904762,Mediana
4,8,9,21,34,4.136904761904762,Mediana
4,8,16,34,35,4.136904761904762,Mediana
3,8,16,21,34,4.136904761904762,Mediana
4,8,34,35,39,4.136904761904762,Mediana
3,8,16,34,35,4.136904761904762,Mediana
3,8,9,34,35,4.136904761904762,Mediana
4,8,21,34,39,4.136904761904762,Mediana
4,8,21,35,39,4.136904761904762,Mediana
3,8,9,21,34,4.136904761904762,Mediana
3,8,16,21,35,4.136904761904762,Mediana
5,21,28,31,37,4.136363636363637,Mediana
5,28,31,34,37,4.136363636363637,Mediana
5,28,31,35,37,4.136363636363637,Mediana
3,5,28,33,37,4.135606060606061,Mediana
4,5,28,33,37,4.135606060606061,Mediana
4,28,31,33,37,4.135606060606061,Mediana
3,28,31,33,37,4.135606060606061,Mediana
8,21,33,37,39,4.128571428571429,Mediana
8,33,34,37,39,4.128571428571429,Mediana
8,9,33,35,37,4.128571428571429,Mediana
8,9,33,34,37,4.128571428571429,Mediana
8,16,33,35,37,4.128571428571429,Mediana
8,16,33,34,37,4.128571428571429,Mediana
8,16,21,33,37,4.128571428571429,Mediana
8,33,35,37,39,4.128571428571429,Mediana
8,9,21,33,37,4.128571428571429,Mediana
4,8,28,34,37,4.121753246753247,Mediana
3,8,28,34,37,4.121753246753247,Mediana
4,8,21,28,37,4.121753246753247,Mediana
4,8,28,35,37,4.121753246753247,Mediana
3,8,28,35,37,4.121753246753247,Mediana
3,8,21,28,37,4.121753246753247,Mediana
3,5,21,35,39,4.117424242424242,Mediana
3,5,21,34,39,4.117424242424242,Mediana
3,21,31,34,39,4.117424242424242,Mediana
3,21,31,35,39,4.117424242424242,Mediana
3,31,34,35,39,4.117424242424242,Mediana
4,31,34,35,39,4.117424242424242,Mediana
3,5,34,35,39,4.117424242424242,Mediana
4,21,31,34,39,4.117424242424242,Mediana
4,21,31,35,39,4.117424242424242,Mediana
4,5,34,35,39,4.117424242424242,Mediana
4,5,21,35,39,4.117424242424242,Mediana
4,5,21,34,39,4.117424242424242,Mediana
3,16,21,31,34,4.117424242424242,Mediana
3,9,21,31,35,4.117424242424242,Mediana
3,5,16,21,34,4.117424242424242,Mediana
4,5,9,34,35,4.117424242424242,Mediana
4,5,16,34,35,4.117424242424242,Mediana
4,5,9,21,35,4.117424242424242,Mediana
4,5,9,21,34,4.117424242424242,Mediana
3,5,9,34,35,4.117424242424242,Mediana
3,5,9,21,35,4.117424242424242,Mediana
4,5,16,21,35,4.117424242424242,Mediana
4,5,16,21,34,4.117424242424242,Mediana
3,5,9,21,34,4.117424242424242,Mediana
3,5,16,34,35,4.117424242424242,Mediana
3,9,21,31,34,4.117424242424242,Mediana
3,5,16,21,35,4.117424242424242,Mediana
3,16,21,31,35,4.117424242424242,Mediana
4,16,21,31,34,4.117424242424242,Mediana
4,16,21,31,35,4.117424242424242,Mediana
4,16,31,34,35,4.117424242424242,Mediana
4,9,31,34,35,4.117424242424242,Mediana
4,9,21,31,35,4.117424242424242,Mediana
3,16,31,34,35,4.117424242424242,Mediana
3,9,31,34,35,4.117424242424242,Mediana
4,9,21,31,34,4.117424242424242,Mediana
3,4,33,34,39,4.116666666666667,Mediana
3,4,9,21,33,4.116666666666667,Mediana
3,4,33,35,39,4.116666666666667,Mediana
3,4,16,21,33,4.116666666666667,Mediana
3,4,16,33,35,4.116666666666667,Mediana
3,4,16,33,34,4.116666666666667,Mediana
3,4,21,33,39,4.116666666666667,Mediana
3,4,9,33,34,4.116666666666667,Mediana
3,4,9,33,35,4.116666666666667,Mediana
8,21,28,33,39,4.113419913419913,Mediana
8,16,21,28,33,4.113419913419913,Mediana
8,16,28,33,34,4.113419913419913,Mediana
8,16,28,33,35,4.113419913419913,Mediana
8,28,33,34,39,4.113419913419913,Mediana
8,9,28,33,34,4.113419913419913,Mediana
8,28,33,35,39,4.113419913419913,Mediana
5,8,21,31,33,4.113419913419913,Mediana
5,8,31,33,34,4.113419913419913,Mediana
5,8,31,33,35,4.113419913419913,Mediana
8,9,21,28,33,4.113419913419913,Mediana
8,9,28,33,35,4.113419913419913,Mediana
31,33,35,37,39,4.109090909090909,Mediana
9,21,31,33,37,4.109090909090909,Mediana
16,31,33,35,37,4.109090909090909,Mediana
16,31,33,34,37,4.109090909090909,Mediana
16,21,31,33,37,4.109090909090909,Mediana
21,31,33,37,39,4.109090909090909,Mediana
31,33,34,37,39,4.109090909090909,Mediana
5,16,33,35,37,4.109090909090909,Mediana
5,9,33,35,37,4.109090909090909,Mediana
5,33,35,37,39,4.109090909090909,Mediana
5,33,34,37,39,4.109090909090909,Mediana
5,21,33,37,39,4.109090909090909,Mediana
9,31,33,35,37,4.109090909090909,Mediana
5,16,21,33,37,4.109090909090909,Mediana
5,16,33,34,37,4.109090909090909,Mediana
5,9,21,33,37,4.109090909090909,Mediana
5,9,33,34,37,4.109090909090909,Mediana
9,31,33,34,37,4.109090909090909,Mediana
3,5,28,35,37,4.1022727272727275,Mediana
4,5,28,35,37,4.1022727272727275,Mediana
4,5,28,34,37,4.1022727272727275,Mediana
4,5,21,28,37,4.1022727272727275,Mediana
4,21,28,31,37,4.1022727272727275,Mediana
4,28,31,34,37,4.1022727272727275,Mediana
4,28,31,35,37,4.1022727272727275,Mediana
3,5,28,34,37,4.1022727272727275,Mediana
3,21,28,31,37,4.1022727272727275,Mediana
3,5,21,28,37,4.1022727272727275,Mediana
3,28,31,34,37,4.1022727272727275,Mediana
3,28,31,35,37,4.1022727272727275,Mediana
3,4,28,33,37,4.101515151515152,Mediana
8,16,21,34,37,4.095238095238095,Mediana
8,16,21,35,37,4.095238095238095,Mediana
8,21,34,37,39,4.095238095238095,Mediana
8,16,34,35,37,4.095238095238095,Mediana
8,34,35,37,39,4.095238095238095,Mediana
8,21,35,37,39,4.095238095238095,Mediana
8,9,21,34,37,4.095238095238095,Mediana
8,9,34,35,37,4.095238095238095,Mediana
8,9,21,35,37,4.095238095238095,Mediana
9,28,31,33,35,4.093939393939395,Mediana
5,9,28,33,34,4.093939393939395,Mediana
28,31,33,34,39,4.093939393939395,Mediana
21,28,31,33,39,4.093939393939395,Mediana
5,28,33,35,39,4.093939393939395,Mediana
5,28,33,34,39,4.093939393939395,Mediana
5,9,21,28,33,4.093939393939395,Mediana
5,21,28,33,39,4.093939393939395,Mediana
5,16,28,33,34,4.093939393939395,Mediana
5,9,28,33,35,4.093939393939395,Mediana
5,16,28,33,35,4.093939393939395,Mediana
5,16,21,28,33,4.093939393939395,Mediana
16,21,28,31,33,4.093939393939395,Mediana
16,28,31,33,34,4.093939393939395,Mediana
16,28,31,33,35,4.093939393939395,Mediana
9,21,28,31,33,4.093939393939395,Mediana
9,28,31,33,34,4.093939393939395,Mediana
28,31,33,35,39,4.093939393939395,Mediana
3,4,21,34,39,4.083333333333333,Mediana
3,4,9,21,34,4.083333333333333,Mediana
3,4,21,35,39,4.083333333333333,Mediana
3,4,9,21,35,4.083333333333333,Mediana
3,4,9,34,35,4.083333333333333,Mediana
3,4,34,35,39,4.083333333333333,Mediana
3,4,16,34,35,4.083333333333333,Mediana
3,4,16,21,35,4.083333333333333,Mediana
3,4,16,21,34,4.083333333333333,Mediana
8,9,21,28,34,4.08008658008658,Mediana
8,16,21,28,35,4.08008658008658,Mediana
8,9,21,28,35,4.08008658008658,Mediana
8,9,28,34,35,4.08008658008658,Mediana
8,16,28,34,35,4.08008658008658,Mediana
5,8,21,31,34,4.08008658008658,Mediana
5,8,31,34,35,4.08008658008658,Mediana
8,16,21,28,34,4.08008658008658,Mediana
8,21,28,34,39,4.08008658008658,Mediana
8,21,28,35,39,4.08008658008658,Mediana
8,28,34,35,39,4.08008658008658,Mediana
5,8,21,31,35,4.08008658008658,Mediana
3,8,31,33,35,4.079329004329004,Mediana
3,8,31,33,34,4.079329004329004,Mediana
3,8,21,31,33,4.079329004329004,Mediana
4,8,31,33,34,4.079329004329004,Mediana
4,8,31,33,35,4.079329004329004,Mediana
4,8,21,31,33,4.079329004329004,Mediana
3,5,8,33,34,4.079329004329004,Mediana
4,5,8,33,35,4.079329004329004,Mediana
4,5,8,21,33,4.079329004329004,Mediana
3,5,8,33,35,4.079329004329004,Mediana
4,5,8,33,34,4.079329004329004,Mediana
3,5,8,21,33,4.079329004329004,Mediana
5,34,35,37,39,4.075757575757576,Mediana
5,9,21,34,37,4.075757575757576,Mediana
16,21,31,34,37,4.075757575757576,Mediana
16,21,31,35,37,4.075757575757576,Mediana
5,16,21,35,37,4.075757575757576,Mediana
5,16,34,35,37,4.075757575757576,Mediana
5,21,35,37,39,4.075757575757576,Mediana
5,9,34,35,37,4.075757575757576,Mediana
5,21,34,37,39,4.075757575757576,Mediana
21,31,35,37,39,4.075757575757576,Mediana
31,34,35,37,39,4.075757575757576,Mediana
21,31,34,37,39,4.075757575757576,Mediana
5,16,21,34,37,4.075757575757576,Mediana
16,31,34,35,37,4.075757575757576,Mediana
9,21,31,34,37,4.075757575757576,Mediana
9,21,31,35,37,4.075757575757576,Mediana
9,31,34,35,37,4.075757575757576,Mediana
5,9,21,35,37,4.075757575757576,Mediana
4,9,33,34,37,4.075,Mediana
4,16,21,33,37,4.075,Mediana
4,16,33,34,37,4.075,Mediana
3,9,21,33,37,4.075,Mediana
4,33,34,37,39,4.075,Mediana
4,33,35,37,39,4.075,Mediana
4,21,33,37,39,4.075,Mediana
3,9,33,35,37,4.075,Mediana
4,16,33,35,37,4.075,Mediana
4,9,33,35,37,4.075,Mediana
4,9,21,33,37,4.075,Mediana
3,16,21,33,37,4.075,Mediana
3,16,33,34,37,4.075,Mediana
3,16,33,35,37,4.075,Mediana
3,33,35,37,39,4.075,Mediana
3,33,34,37,39,4.075,Mediana
3,21,33,37,39,4.075,Mediana
3,9,33,34,37,4.075,Mediana
3,4,21,28,37,4.068181818181818,Mediana
3,4,28,34,37,4.068181818181818,Mediana
3,4,28,35,37,4.068181818181818,Mediana
5,9,21,28,35,4.0606060606060606,Mediana
16,28,31,34,35,4.0606060606060606,Mediana
5,9,28,34,35,4.0606060606060606,Mediana
5,9,21,28,34,4.0606060606060606,Mediana
5,16,21,28,35,4.0606060606060606,Mediana
21,28,31,34,39,4.0606060606060606,Mediana
16,21,28,31,35,4.0606060606060606,Mediana
16,21,28,31,34,4.0606060606060606,Mediana
5,28,34,35,39,4.0606060606060606,Mediana
5,21,28,35,39,4.0606060606060606,Mediana
5,21,28,34,39,4.0606060606060606,Mediana
5,16,28,34,35,4.0606060606060606,Mediana
21,28,31,35,39,4.0606060606060606,Mediana
28,31,34,35,39,4.0606060606060606,Mediana
9,28,31,34,35,4.0606060606060606,Mediana
9,21,28,31,35,4.0606060606060606,Mediana
9,21,28,31,34,4.0606060606060606,Mediana
5,16,21,28,34,4.0606060606060606,Mediana
4,9,21,28,33,4.0598484848484855,Mediana
4,9,28,33,34,4.0598484848484855,Mediana
4,9,28,33,35,4.0598484848484855,Mediana
3,16,28,33,35,4.0598484848484855,Mediana
4,5,31,33,35,4.0598484848484855,Mediana
4,28,33,34,39,4.0598484848484855,Mediana
3,16,21,28,33,4.0598484848484855,Mediana
3,5,21,31,33,4.0598484848484855,Mediana
3,5,31,33,34,4.0598484848484855,Mediana
3,5,31,33,35,4.0598484848484855,Mediana
3,21,28,33,39,4.0598484848484855,Mediana
3,28,33,34,39,4.0598484848484855,Mediana
3,28,33,35,39,4.0598484848484855,Mediana
4,16,21,28,33,4.0598484848484855,Mediana
4,16,28,33,34,4.0598484848484855,Mediana
4,5,31,33,34,4.0598484848484855,Mediana
4,21,28,33,39,4.0598484848484855,Mediana
3,16,28,33,34,4.0598484848484855,Mediana
4,28,33,35,39,4.0598484848484855,Mediana
3,9,28,33,34,4.0598484848484855,Mediana
4,5,21,31,33,4.0598484848484855,Mediana
3,9,28,33,35,4.0598484848484855,Mediana
4,16,28,33,35,4.0598484848484855,Mediana
3,9,21,28,33,4.0598484848484855,Mediana
4,8,21,31,34,4.045995670995671,Mediana
4,5,8,34,35,4.045995670995671,Mediana
4,8,31,34,35,4.045995670995671,Mediana
4,5,8,21,34,4.045995670995671,Mediana
3,8,31,34,35,4.045995670995671,Mediana
3,8,21,31,35,4.045995670995671,Mediana
3,8,21,31,34,4.045995670995671,Mediana
3,5,8,34,35,4.045995670995671,Mediana
3,5,8,21,34,4.045995670995671,Mediana
4,8,21,31,35,4.045995670995671,Mediana
4,5,8,21,35,4.045995670995671,Mediana
3,5,8,21,35,4.045995670995671,Mediana
3,4,8,21,33,4.045238095238096,Mediana
3,4,8,33,34,4.045238095238096,Mediana
3,4,8,33,35,4.045238095238096,Mediana
3,34,35,37,39,4.041666666666667,Mediana
3,16,21,34,37,4.041666666666667,Mediana
3,9,21,35,37,4.041666666666667,Mediana
3,9,34,35,37,4.041666666666667,Mediana
3,21,35,37,39,4.041666666666667,Mediana
3,21,34,37,39,4.041666666666667,Mediana
4,16,21,35,37,4.041666666666667,Mediana
3,16,21,35,37,4.041666666666667,Mediana
4,16,21,34,37,4.041666666666667,Mediana
3,9,21,34,37,4.041666666666667,Mediana
3,16,34,35,37,4.041666666666667,Mediana
4,9,34,35,37,4.041666666666667,Mediana
4,9,21,35,37,4.041666666666667,Mediana
4,16,34,35,37,4.041666666666667,Mediana
4,9,21,34,37,4.041666666666667,Mediana
4,34,35,37,39,4.041666666666667,Mediana
4,21,34,37,39,4.041666666666667,Mediana
4,21,35,37,39,4.041666666666667,Mediana
8,31,33,35,37,4.037662337662338,Mediana
8,31,33,34,37,4.037662337662338,Mediana
5,8,21,33,37,4.037662337662338,Mediana
5,8,33,34,37,4.037662337662338,Mediana
5,8,33,35,37,4.037662337662338,Mediana
8,21,31,33,37,4.037662337662338,Mediana
9,21,33,35,39,4.033333333333333,Mediana
16,33,34,35,39,4.033333333333333,Mediana
16,21,33,35,39,4.033333333333333,Mediana
9,16,21,33,35,4.033333333333333,Mediana
9,16,21,33,34,4.033333333333333,Mediana
9,21,33,34,39,4.033333333333333,Mediana
9,33,34,35,39,4.033333333333333,Mediana
16,21,33,34,39,4.033333333333333,Mediana
9,16,33,34,35,4.033333333333333,Mediana
3,9,28,34,35,4.026515151515151,Mediana
3,9,21,28,34,4.026515151515151,Mediana
3,28,34,35,39,4.026515151515151,Mediana
4,21,28,34,39,4.026515151515151,Mediana
4,21,28,35,39,4.026515151515151,Mediana
3,16,21,28,34,4.026515151515151,Mediana
4,28,34,35,39,4.026515151515151,Mediana
3,21,28,34,39,4.026515151515151,Mediana
3,9,21,28,35,4.026515151515151,Mediana
3,21,28,35,39,4.026515151515151,Mediana
3,16,21,28,35,4.026515151515151,Mediana
4,5,31,34,35,4.026515151515151,Mediana
4,16,21,28,34,4.026515151515151,Mediana
4,9,21,28,34,4.026515151515151,Mediana
4,16,21,28,35,4.026515151515151,Mediana
4,16,28,34,35,4.026515151515151,Mediana
3,16,28,34,35,4.026515151515151,Mediana
4,5,21,31,34,4.026515151515151,Mediana
4,5,21,31,35,4.026515151515151,Mediana
4,9,21,28,35,4.026515151515151,Mediana
4,9,28,34,35,4.026515151515151,Mediana
3,5,31,34,35,4.026515151515151,Mediana
3,5,21,31,35,4.026515151515151,Mediana
3,5,21,31,34,4.026515151515151,Mediana
3,4,31,33,34,4.025757575757576,Mediana
3,4,5,21,33,4.025757575757576,Mediana
3,4,5,33,34,4.025757575757576,Mediana
3,4,31,33,35,4.025757575757576,Mediana
3,4,21,31,33,4.025757575757576,Mediana
3,4,5,33,35,4.025757575757576,Mediana
8,28,31,33,34,4.022510822510823,Mediana
8,28,31,33,35,4.022510822510823,Mediana
5,8,28,33,35,4.022510822510823,Mediana
5,8,28,33,34,4.022510822510823,Mediana
5,8,21,28,33,4.022510822510823,Mediana
8,21,28,31,33,4.022510822510823,Mediana
5,31,33,34,37,4.0181818181818185,Mediana
28,33,35,37,39,4.0181818181818185,Mediana
9,28,33,35,37,4.0181818181818185,Mediana
9,28,33,34,37,4.0181818181818185,Mediana
9,21,28,33,37,4.0181818181818185,Mediana
5,21,31,33,37,4.0181818181818185,Mediana
5,31,33,35,37,4.0181818181818185,Mediana
16,28,33,34,37,4.0181818181818185,Mediana
16,21,28,33,37,4.0181818181818185,Mediana
21,28,33,37,39,4.0181818181818185,Mediana
28,33,34,37,39,4.0181818181818185,Mediana
16,28,33,35,37,4.0181818181818185,Mediana
3,4,8,21,34,4.011904761904762,Mediana
3,4,8,34,35,4.011904761904762,Mediana
3,4,8,21,35,4.011904761904762,Mediana
8,31,34,35,37,4.004329004329004,Mediana
8,21,31,35,37,4.004329004329004,Mediana
8,21,31,34,37,4.004329004329004,Mediana
5,8,34,35,37,4.004329004329004,Mediana
5,8,21,35,37,4.004329004329004,Mediana
5,8,21,34,37,4.004329004329004,Mediana
4,8,21,33,37,4.003571428571429,Mediana
3,8,33,34,37,4.003571428571429,Mediana
3,8,21,33,37,4.003571428571429,Mediana
4,8,33,34,37,4.003571428571429,Mediana
4,8,33,35,37,4.003571428571429,Mediana
3,8,33,35,37,4.003571428571429,Mediana
5,28,31,33,35,4.003030303030303,Mediana
5,28,31,33,34,4.003030303030303,Mediana
5,21,28,31,33,4.003030303030303,Mediana
9,21,34,35,39,3.9999999999999996,Mediana
9,16,21,34,35,3.9999999999999996,Mediana
16,21,34,35,39,3.9999999999999996,Mediana
3,4,5,21,34,3.992424242424242,Mediana
3,4,21,31,34,3.992424242424242,Mediana
3,4,5,21,35,3.992424242424242,Mediana
3,4,21,31,35,3.992424242424242,Mediana
3,4,31,34,35,3.992424242424242,Mediana
3,4,5,34,35,3.992424242424242,Mediana
5,8,28,34,35,3.989177489177489,Mediana
5,8,21,28,35,3.989177489177489,Mediana
5,8,21,28,34,3.989177489177489,Mediana
8,21,28,31,34,3.989177489177489,Mediana
8,21,28,31,35,3.989177489177489,Mediana
8,28,31,34,35,3.989177489177489,Mediana
4,8,28,33,34,3.988419913419913,Mediana
4,8,21,28,33,3.988419913419913,Mediana
3,8,21,28,33,3.988419913419913,Mediana
3,8,28,33,34,3.988419913419913,Mediana
3,8,28,33,35,3.988419913419913,Mediana
4,8,28,33,35,3.988419913419913,Mediana
9,21,28,35,37,3.984848484848485,Mediana
9,21,28,34,37,3.984848484848485,Mediana
9,28,34,35,37,3.984848484848485,Mediana
28,34,35,37,39,3.984848484848485,Mediana
16,21,28,34,37,3.984848484848485,Mediana
21,28,34,37,39,3.984848484848485,Mediana
21,28,35,37,39,3.984848484848485,Mediana
16,21,28,35,37,3.984848484848485,Mediana
16,28,34,35,37,3.984848484848485,Mediana
5,31,34,35,37,3.9848484848484844,Mediana
5,21,31,35,37,3.9848484848484844,Mediana
5,21,31,34,37,3.9848484848484844,Mediana
3,5,33,34,37,3.984090909090909,Mediana
3,5,33,35,37,3.984090909090909,Mediana
4,5,21,33,37,3.984090909090909,Mediana
4,5,33,34,37,3.984090909090909,Mediana
4,5,33,35,37,3.984090909090909,Mediana
3,21,31,33,37,3.984090909090909,Mediana
4,21,31,33,37,3.984090909090909,Mediana
4,31,33,34,37,3.984090909090909,Mediana
3,5,21,33,37,3.984090909090909,Mediana
3,31,33,34,37,3.984090909090909,Mediana
4,31,33,35,37,3.984090909090909,Mediana
3,31,33,35,37,3.984090909090909,Mediana
3,8,34,35,37,3.970238095238095,Mediana
4,8,21,35,37,3.970238095238095,Mediana
4,8,21,34,37,3.970238095238095,Mediana
3,8,21,34,37,3.970238095238095,Mediana
3,8,21,35,37,3.970238095238095,Mediana
4,8,34,35,37,3.970238095238095,Mediana
5,28,31,34,35,3.9696969696969693,Mediana
5,21,28,31,34,3.9696969696969693,Mediana
5,21,28,31,35,3.9696969696969693,Mediana
4,5,21,28,33,3.968939393939394,Mediana
4,21,28,31,33,3.968939393939394,Mediana
3,21,28,31,33,3.968939393939394,Mediana
4,28,31,33,35,3.968939393939394,Mediana
4,28,31,33,34,3.968939393939394,Mediana
3,28,31,33,34,3.968939393939394,Mediana
4,5,28,33,34,3.968939393939394,Mediana
4,5,28,33,35,3.968939393939394,Mediana
3,5,21,28,33,3.968939393939394,Mediana
3,5,28,33,35,3.968939393939394,Mediana
3,28,31,33,35,3.968939393939394,Mediana
3,5,28,33,34,3.968939393939394,Mediana
8,16,33,34,35,3.9619047619047616,Mediana
8,21,33,35,39,3.9619047619047616,Mediana
8,9,21,33,35,3.9619047619047616,Mediana
8,9,33,34,35,3.9619047619047616,Mediana
8,9,21,33,34,3.9619047619047616,Mediana
8,21,33,34,39,3.9619047619047616,Mediana
8,33,34,35,39,3.9619047619047616,Mediana
8,16,21,33,34,3.9619047619047616,Mediana
8,16,21,33,35,3.9619047619047616,Mediana
4,8,28,34,35,3.9550865800865798,Mediana
4,8,21,28,34,3.9550865800865798,Mediana
3,8,21,28,34,3.9550865800865798,Mediana
3,8,21,28,35,3.9550865800865798,Mediana
3,8,28,34,35,3.9550865800865798,Mediana
4,8,21,28,35,3.9550865800865798,Mediana
4,5,34,35,37,3.9507575757575757,Mediana
3,21,31,34,37,3.9507575757575757,Mediana
3,21,31,35,37,3.9507575757575757,Mediana
3,31,34,35,37,3.9507575757575757,Mediana
4,21,31,34,37,3.9507575757575757,Mediana
4,5,21,35,37,3.9507575757575757,Mediana
4,5,21,34,37,3.9507575757575757,Mediana
4,21,31,35,37,3.9507575757575757,Mediana
4,31,34,35,37,3.9507575757575757,Mediana
3,5,34,35,37,3.9507575757575757,Mediana
3,5,21,35,37,3.9507575757575757,Mediana
3,5,21,34,37,3.9507575757575757,Mediana
3,4,33,34,37,3.9499999999999997,Mediana
3,4,33,35,37,3.9499999999999997,Mediana
3,4,21,33,37,3.9499999999999997,Mediana
8,21,28,33,37,3.946753246753247,Mediana
8,28,33,34,37,3.946753246753247,Mediana
8,28,33,35,37,3.946753246753247,Mediana
9,31,33,34,35,3.9424242424242424,Mediana
16,21,31,33,35,3.9424242424242424,Mediana
5,9,33,34,35,3.9424242424242424,Mediana
5,16,33,34,35,3.9424242424242424,Mediana
5,16,21,33,34,3.9424242424242424,Mediana
31,33,34,35,39,3.9424242424242424,Mediana
21,31,33,35,39,3.9424242424242424,Mediana
21,31,33,34,39,3.9424242424242424,Mediana
16,21,31,33,34,3.9424242424242424,Mediana
16,31,33,34,35,3.9424242424242424,Mediana
9,21,31,33,35,3.9424242424242424,Mediana
5,9,21,33,35,3.9424242424242424,Mediana
5,9,21,33,34,3.9424242424242424,Mediana
9,21,31,33,34,3.9424242424242424,Mediana
5,33,34,35,39,3.9424242424242424,Mediana
5,21,33,35,39,3.9424242424242424,Mediana
5,21,33,34,39,3.9424242424242424,Mediana
5,16,21,33,35,3.9424242424242424,Mediana
3,5,21,28,34,3.9356060606060606,Mediana
3,5,21,28,35,3.9356060606060606,Mediana
3,5,28,34,35,3.9356060606060606,Mediana
3,28,31,34,35,3.9356060606060606,Mediana
4,5,21,28,34,3.9356060606060606,Mediana
4,5,21,28,35,3.9356060606060606,Mediana
4,28,31,34,35,3.9356060606060606,Mediana
3,21,28,31,35,3.9356060606060606,Mediana
3,21,28,31,34,3.9356060606060606,Mediana
4,21,28,31,35,3.9356060606060606,Mediana
4,5,28,34,35,3.9356060606060606,Mediana
4,21,28,31,34,3.9356060606060606,Mediana
3,4,28,33,35,3.934848484848485,Mediana
3,4,28,33,34,3.934848484848485,Mediana
3,4,21,28,33,3.934848484848485,Mediana
