N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,11,19,20,25,4.052232814178303,Promedio
9,11,25,29,33,4.052041589363018,Promedio
9,11,19,25,33,4.052041589363018,Promedio
11,19,20,29,32,4.050307623049219,Promedio
5,17,18,19,33,4.0496655600039055,Promedio
5,17,18,29,33,4.0496655600039055,Promedio
5,9,17,32,33,4.049165359923874,Promedio
5,9,18,32,33,4.049165359923874,Promedio
5,11,21,23,32,4.048420207465926,Promedio
9,18,19,20,25,4.047925170068027,Promedio
9,17,19,20,25,4.047925170068027,Promedio
9,17,20,25,29,4.0479251700680265,Promedio
9,18,20,25,29,4.0479251700680265,Promedio
17,18,21,23,29,4.0446127634356825,Promedio
17,18,19,21,23,4.0446127634356825,Promedio
9,18,21,23,32,4.044112563355651,Promedio
9,17,21,23,32,4.044112563355651,Promedio
5,9,17,20,33,4.04286283891547,Promedio
5,9,18,20,33,4.04286283891547,Promedio
5,17,18,19,25,4.042241317579664,Promedio
5,17,18,25,29,4.042241317579664,Promedio
5,11,20,21,23,4.042117686457523,Promedio
9,11,21,23,33,4.0419264616422375,Promedio
5,9,17,25,32,4.041741117499631,Promedio
5,9,18,25,32,4.041741117499631,Promedio
17,18,19,29,32,4.0403161264505805,Promedio
5,9,11,25,33,4.039555015786219,Promedio
11,18,19,29,33,4.038130024737168,Promedio
11,17,19,29,33,4.038130024737168,Promedio
5,11,19,20,32,4.037821049472421,Promedio
5,11,20,29,32,4.03782104947242,Promedio
9,18,20,21,23,4.037810042347247,Promedio
9,17,20,21,23,4.037810042347247,Promedio
9,11,19,32,33,4.037629824657136,Promedio
9,11,29,32,33,4.037629824657135,Promedio
23,25,29,32,33,4.0372534372600715,Promedio
19,23,25,32,33,4.0372534372600715,Promedio
5,9,18,20,25,4.035438596491228,Promedio
5,9,17,20,25,4.035438596491228,Promedio
9,11,21,23,25,4.034502219217996,Promedio
17,18,19,20,29,4.034013605442176,Promedio
9,17,19,20,32,4.033513405362145,Promedio
9,18,20,29,32,4.033513405362145,Promedio
9,17,20,29,32,4.033513405362145,Promedio
9,18,19,20,32,4.033513405362145,Promedio
5,17,18,21,23,4.032126189858883,Promedio
9,11,19,20,33,4.031327303648732,Promedio
9,11,20,29,33,4.031327303648732,Promedio
19,20,23,25,33,4.030950916251668,Promedio
20,23,25,29,33,4.030950916251668,Promedio
11,18,19,25,29,4.030705782312925,Promedio
11,17,19,25,29,4.030705782312925,Promedio
9,11,25,29,32,4.0302055822328935,Promedio
9,11,19,25,32,4.0302055822328935,Promedio
5,17,18,19,32,4.027829552873781,Promedio
5,17,18,29,32,4.027829552873781,Promedio
5,11,17,29,33,4.025643451160368,Promedio
5,11,18,19,33,4.025643451160368,Promedio
5,11,18,29,33,4.025643451160368,Promedio
5,11,17,19,33,4.025643451160368,Promedio
5,9,11,32,33,4.025143251080337,Promedio
5,23,25,32,33,4.024766863683272,Promedio
9,11,19,20,25,4.02390306122449,Promedio
9,11,20,25,29,4.023903061224489,Promedio
19,21,25,32,33,4.02243190065995,Promedio
21,25,29,32,33,4.02243190065995,Promedio
5,17,18,20,29,4.021527031865378,Promedio
5,17,18,19,20,4.021527031865378,Promedio
9,17,18,19,33,4.021335807050093,Promedio
9,17,18,29,33,4.021335807050092,Promedio
5,9,17,20,32,4.0210268317853455,Promedio
5,9,18,20,32,4.0210268317853455,Promedio
11,18,21,23,29,4.020590654592145,Promedio
11,17,19,21,23,4.020590654592145,Promedio
11,17,21,23,29,4.020590654592145,Promedio
11,18,19,21,23,4.020590654592145,Promedio
9,11,21,23,32,4.020090454512113,Promedio
5,9,11,20,33,4.018840730071933,Promedio
5,20,23,25,33,4.018464342674869,Promedio
5,11,18,19,25,4.0182192087361255,Promedio
5,11,17,19,25,4.0182192087361255,Promedio
5,11,18,25,29,4.0182192087361255,Promedio
5,11,17,25,29,4.0182192087361255,Promedio
5,9,11,25,32,4.017719008656094,Promedio
20,23,29,32,33,4.016539151545786,Promedio
19,20,23,32,33,4.016539151545786,Promedio
11,18,19,29,32,4.016294017607043,Promedio
11,17,19,29,32,4.016294017607043,Promedio
20,21,25,29,33,4.016129379651547,Promedio
19,20,21,25,33,4.016129379651547,Promedio
9,17,18,19,25,4.01391156462585,Promedio
9,17,18,25,29,4.01391156462585,Promedio
9,11,20,21,23,4.01378793350371,Promedio
5,9,11,20,25,4.011416487647691,Promedio
11,17,19,20,29,4.009991496598639,Promedio
11,18,19,20,29,4.009991496598639,Promedio
5,21,25,32,33,4.009945327083151,Promedio
9,11,19,20,32,4.009491296518608,Promedio
9,11,20,29,32,4.009491296518608,Promedio
19,20,23,25,32,4.009114909121544,Promedio
20,23,25,29,32,4.009114909121544,Promedio
5,9,17,18,33,4.008849233473294,Promedio
5,11,17,21,23,4.008104081015346,Promedio
5,11,18,21,23,4.008104081015346,Promedio
5,20,23,32,33,4.004052577968986,Promedio
5,11,18,19,32,4.003807444030244,Promedio
5,11,17,29,32,4.003807444030244,Promedio
5,11,18,29,32,4.003807444030244,Promedio
5,11,17,19,32,4.003807444030244,Promedio
9,17,18,21,23,4.003796436905071,Promedio
5,20,21,25,33,4.0036428060747475,Promedio
19,20,21,32,33,4.001717614945664,Promedio
20,21,29,32,33,4.001717614945664,Promedio
5,9,17,18,25,4.001424991049051,Promedio
9,17,18,19,32,3.9994997999199677,Promedio
9,17,18,29,32,3.9994997999199677,Promedio
5,11,18,19,20,3.9975049230218405,Promedio
5,11,17,19,20,3.9975049230218405,Promedio
5,11,18,20,29,3.99750492302184,Promedio
5,11,17,20,29,3.99750492302184,Promedio
9,11,18,19,33,3.9973136982065554,Promedio
9,11,17,19,33,3.9973136982065554,Promedio
9,11,17,29,33,3.997313698206555,Promedio
9,11,18,29,33,3.997313698206555,Promedio
5,9,11,20,32,3.997004722941808,Promedio
18,19,23,25,33,3.996937310809491,Promedio
17,19,23,25,33,3.996937310809491,Promedio
18,23,25,29,33,3.996937310809491,Promedio
17,23,25,29,33,3.996937310809491,Promedio
5,20,23,25,32,3.9966283355447443,Promedio
9,23,25,32,33,3.996437110729459,Promedio
20,21,25,29,32,3.9942933725214225,Promedio
19,20,21,25,32,3.9942933725214225,Promedio
9,17,18,20,29,3.9931972789115644,Promedio
9,17,18,19,20,3.9931972789115644,Promedio
9,20,23,25,33,3.9901345897210554,Promedio
9,11,18,19,25,3.989889455782313,Promedio
9,11,17,19,25,3.989889455782313,Promedio
9,11,17,25,29,3.9898894557823126,Promedio
9,11,18,25,29,3.9898894557823126,Promedio
5,20,21,32,33,3.989231041368865,Promedio
5,9,17,18,32,3.987013226343169,Promedio
5,9,11,18,33,3.984827124629756,Promedio
5,9,11,17,33,3.984827124629756,Promedio
5,18,23,25,33,3.9844507372326916,Promedio
5,17,23,25,33,3.9844507372326916,Promedio
18,23,29,32,33,3.982525546103609,Promedio
18,19,23,32,33,3.982525546103609,Promedio
17,23,29,32,33,3.982525546103609,Promedio
17,19,23,32,33,3.982525546103609,Promedio
17,19,21,25,33,3.98211577420937,Promedio
17,21,25,29,33,3.98211577420937,Promedio
18,21,25,29,33,3.98211577420937,Promedio
18,19,21,25,33,3.98211577420937,Promedio
5,20,21,25,32,3.981806798944623,Promedio
9,21,25,32,33,3.981615574129338,Promedio
5,9,17,18,20,3.980710705334765,Promedio
9,11,17,21,23,3.979774328061533,Promedio
9,11,18,21,23,3.979774328061533,Promedio
5,9,11,17,25,3.9774028822055136,Promedio
5,9,11,18,25,3.9774028822055136,Promedio
18,20,23,29,33,3.976223025095205,Promedio
17,20,23,29,33,3.976223025095205,Promedio
17,19,20,23,33,3.976223025095205,Promedio
18,19,20,23,33,3.976223025095205,Promedio
11,17,18,19,29,3.9759778911564623,Promedio
9,20,23,32,33,3.9757228250151737,Promedio
9,11,17,19,32,3.9754776910764305,Promedio
9,11,18,19,32,3.9754776910764305,Promedio
9,11,17,29,32,3.9754776910764305,Promedio
9,11,18,29,32,3.9754776910764305,Promedio
9,20,21,25,33,3.975313053120934,Promedio
17,19,23,25,32,3.9751013036793665,Promedio
18,19,23,25,32,3.9751013036793665,Promedio
18,23,25,29,32,3.9751013036793665,Promedio
17,23,25,29,32,3.9751013036793665,Promedio
11,23,25,29,33,3.9729152019659537,Promedio
11,19,23,25,33,3.9729152019659537,Promedio
5,17,23,32,33,3.9700389725268095,Promedio
5,18,23,32,33,3.9700389725268095,Promedio
5,17,21,25,33,3.9696292006325704,Promedio
5,18,21,25,33,3.9696292006325704,Promedio
9,11,18,20,29,3.969175170068027,Promedio
9,11,17,19,20,3.969175170068027,Promedio
9,11,18,19,20,3.969175170068027,Promedio
9,11,17,20,29,3.969175170068027,Promedio
18,19,20,23,25,3.968798782670963,Promedio
17,19,20,23,25,3.968798782670963,Promedio
18,20,23,25,29,3.968798782670963,Promedio
17,20,23,25,29,3.968798782670963,Promedio
9,20,23,25,32,3.968298582590931,Promedio
18,21,29,32,33,3.9677040095034877,Promedio
18,19,21,32,33,3.9677040095034877,Promedio
17,21,29,32,33,3.9677040095034877,Promedio
17,19,21,32,33,3.9677040095034877,Promedio
5,18,20,23,33,3.9637364515184057,Promedio
5,17,20,23,33,3.9637364515184057,Promedio
5,11,17,18,19,3.9634913175796633,Promedio
5,11,17,18,29,3.9634913175796633,Promedio
5,9,11,17,32,3.9629911174996315,Promedio
5,9,11,18,32,3.9629911174996315,Promedio
5,18,23,25,32,3.962614730102567,Promedio
5,17,23,25,32,3.962614730102567,Promedio
18,19,20,21,33,3.961401488495084,Promedio
17,19,20,21,33,3.961401488495084,Promedio
17,20,21,29,33,3.961401488495084,Promedio
18,20,21,29,33,3.961401488495084,Promedio
9,20,21,32,33,3.9609012884150525,Promedio
5,11,23,25,33,3.9604286283891543,Promedio
17,19,21,25,32,3.9602797670792453,Promedio
18,19,21,25,32,3.9602797670792453,Promedio
17,21,25,29,32,3.9602797670792453,Promedio
18,21,25,29,32,3.9602797670792453,Promedio
11,19,23,32,33,3.9585034372600716,Promedio
11,23,29,32,33,3.9585034372600716,Promedio
11,21,25,29,33,3.9580936653658325,Promedio
11,19,21,25,33,3.9580936653658325,Promedio
5,9,11,18,20,3.9566885964912277,Promedio
5,9,11,17,20,3.9566885964912277,Promedio
5,17,20,23,25,3.956312209094164,Promedio
5,18,20,23,25,3.956312209094164,Promedio
9,17,23,25,33,3.9561209842788787,Promedio
9,18,23,25,33,3.9561209842788787,Promedio
5,18,21,32,33,3.9552174359266883,Promedio
5,17,21,32,33,3.9552174359266883,Promedio
17,20,23,29,32,3.9543870179650806,Promedio
17,19,20,23,32,3.9543870179650806,Promedio
18,19,20,23,32,3.9543870179650806,Promedio
18,20,23,29,32,3.9543870179650806,Promedio
18,19,20,21,25,3.953977246070842,Promedio
18,20,21,25,29,3.953977246070842,Promedio
17,20,21,25,29,3.953977246070842,Promedio
17,19,20,21,25,3.953977246070842,Promedio
9,20,21,25,32,3.9534770459908097,Promedio
11,20,23,29,33,3.952200916251668,Promedio
11,19,20,23,33,3.952200916251668,Promedio
11,23,25,29,32,3.9510791948358293,Promedio
11,19,23,25,32,3.9510791948358293,Promedio
5,17,20,21,33,3.9489149149182845,Promedio
5,18,20,21,33,3.9489149149182845,Promedio
5,18,21,25,32,3.947793193502446,Promedio
5,17,21,25,32,3.947793193502446,Promedio
5,11,23,32,33,3.946016863683272,Promedio
5,11,21,25,33,3.945607091789033,Promedio
11,20,23,25,29,3.944776673827426,Promedio
11,19,20,23,25,3.944776673827426,Promedio
11,19,21,32,33,3.9436819006599504,Promedio
11,21,29,32,33,3.9436819006599504,Promedio
17,18,23,29,33,3.9422094196530284,Promedio
17,18,19,23,33,3.9422094196530284,Promedio
5,18,20,23,32,3.9419004443882812,Promedio
5,17,20,23,32,3.9419004443882812,Promedio
9,18,23,32,33,3.9417092195729966,Promedio
9,17,23,32,33,3.9417092195729966,Promedio
5,18,20,21,25,3.9414906724940426,Promedio
5,17,20,21,25,3.9414906724940426,Promedio
9,18,21,25,33,3.9412994476787575,Promedio
9,17,21,25,33,3.9412994476787575,Promedio
5,11,20,23,33,3.9397143426748684,Promedio
18,19,20,21,32,3.9395654813649594,Promedio
18,20,21,29,32,3.9395654813649594,Promedio
17,20,21,29,32,3.9395654813649594,Promedio
17,19,20,21,32,3.9395654813649594,Promedio
5,11,23,25,32,3.93859262125903,Promedio
11,19,20,21,33,3.9373793796515466,Promedio
11,20,21,29,33,3.9373793796515466,Promedio
11,21,25,29,32,3.936257658235708,Promedio
11,19,21,25,32,3.936257658235708,Promedio
9,17,20,23,33,3.9354066985645932,Promedio
9,18,20,23,33,3.9354066985645932,Promedio
9,11,17,18,19,3.9351615646258504,Promedio
9,11,17,18,29,3.93516156462585,Promedio
17,18,23,25,29,3.934785177228786,Promedio
17,18,19,23,25,3.934785177228786,Promedio
9,18,23,25,32,3.9342849771487542,Promedio
9,17,23,25,32,3.9342849771487542,Promedio
5,11,20,23,25,3.9322901002506265,Promedio
9,11,23,25,33,3.9320988754353414,Promedio
5,11,21,32,33,3.931195327083151,Promedio
11,20,23,29,32,3.9303649091215433,Promedio
11,19,20,23,32,3.9303649091215433,Promedio
11,19,20,21,25,3.9299551372273047,Promedio
11,20,21,25,29,3.9299551372273047,Promedio
5,17,18,23,33,3.929722846076229,Promedio
9,18,20,23,25,3.9279824561403505,Promedio
9,17,20,23,25,3.9279824561403505,Promedio
17,18,21,29,33,3.927387883052907,Promedio
17,18,19,21,33,3.927387883052907,Promedio
5,18,20,21,32,3.92707890778816,Promedio
5,17,20,21,32,3.92707890778816,Promedio
9,17,21,32,33,3.9268876829728754,Promedio
9,18,21,32,33,3.9268876829728754,Promedio
5,11,20,21,33,3.924892806074747,Promedio
5,11,21,25,32,3.9237710846589087,Promedio
5,9,11,17,18,3.922674991049051,Promedio
5,17,18,23,25,3.9222986036519867,Promedio
9,17,20,21,33,3.920585161964472,Promedio
9,18,20,21,33,3.920585161964472,Promedio
17,18,19,23,32,3.920373412522904,Promedio
17,18,23,29,32,3.9203734125229035,Promedio
17,18,21,25,29,3.919963640628665,Promedio
17,18,19,21,25,3.919963640628665,Promedio
9,17,21,25,32,3.919463440548633,Promedio
9,18,21,25,32,3.919463440548633,Promedio
11,18,19,23,33,3.918187310809491,Promedio
11,17,23,29,33,3.918187310809491,Promedio
11,18,23,29,33,3.918187310809491,Promedio
11,17,19,23,33,3.918187310809491,Promedio
5,11,20,23,32,3.917878335544744,Promedio
9,11,23,32,33,3.9176871107294593,Promedio
5,11,20,21,25,3.9174685636505053,Promedio
9,11,21,25,33,3.9172773388352202,Promedio
11,20,21,29,32,3.915543372521422,Promedio
11,19,20,21,32,3.915543372521422,Promedio
5,17,18,21,33,3.914901309476108,Promedio
17,18,20,23,29,3.9140708915145,Promedio
17,18,19,20,23,3.9140708915145,Promedio
9,18,20,23,32,3.913570691434469,Promedio
9,17,20,23,32,3.913570691434469,Promedio
9,18,20,21,25,3.9131609195402293,Promedio
9,17,20,21,25,3.9131609195402293,Promedio
9,11,20,23,33,3.911384589721056,Promedio
11,17,19,23,25,3.910763068385249,Promedio
11,18,19,23,25,3.910763068385249,Promedio
11,17,23,25,29,3.910763068385249,Promedio
11,18,23,25,29,3.910763068385249,Promedio
9,11,23,25,32,3.910262868305217,Promedio
5,17,18,23,32,3.9078868389461046,Promedio
5,17,18,21,25,3.9074770670518655,Promedio
5,11,17,23,33,3.9057007372326917,Promedio
5,11,18,23,33,3.9057007372326917,Promedio
17,18,19,21,32,3.9055518759227827,Promedio
17,18,21,29,32,3.9055518759227827,Promedio
9,11,20,23,25,3.903960347296813,Promedio
11,17,21,29,33,3.90336577420937,Promedio
11,18,21,29,33,3.90336577420937,Promedio
11,18,19,21,33,3.90336577420937,Promedio
11,17,19,21,33,3.90336577420937,Promedio
5,11,20,21,32,3.9030567989446228,Promedio
9,11,21,32,33,3.902865574129338,Promedio
21,23,25,32,33,3.9024891867322737,Promedio
5,17,18,20,23,3.9015843179377008,Promedio
9,17,18,23,33,3.901393093122416,Promedio
17,18,20,21,29,3.899249354914379,Promedio
17,18,19,20,21,3.899249354914379,Promedio
9,17,20,21,32,3.8987491548343476,Promedio
9,18,20,21,32,3.8987491548343476,Promedio
5,11,17,23,25,3.8982764948084494,Promedio
5,11,18,23,25,3.8982764948084494,Promedio
9,11,20,21,33,3.8965630531209348,Promedio
11,17,19,23,32,3.8963513036793667,Promedio
11,18,19,23,32,3.8963513036793667,Promedio
11,18,23,29,32,3.896351303679366,Promedio
11,17,23,29,32,3.896351303679366,Promedio
20,21,23,25,33,3.89618666572387,Promedio
11,18,19,21,25,3.8959415317851276,Promedio
11,18,21,25,29,3.8959415317851276,Promedio
11,17,21,25,29,3.8959415317851276,Promedio
11,17,19,21,25,3.8959415317851276,Promedio
9,11,21,25,32,3.8954413317050958,Promedio
9,17,18,23,25,3.893968850698174,Promedio
5,17,18,21,32,3.8930653023459834,Promedio
19,20,25,32,33,3.891890028738768,Promedio
20,25,29,32,33,3.891890028738768,Promedio
5,11,18,21,33,3.8908792006325705,Promedio
5,11,17,21,33,3.8908792006325705,Promedio
11,18,20,23,29,3.890048782670963,Promedio
11,18,19,20,23,3.890048782670963,Promedio
11,17,20,23,29,3.890048782670963,Promedio
11,17,19,20,23,3.890048782670963,Promedio
9,11,20,23,32,3.8895485825909315,Promedio
9,11,20,21,25,3.889138810696692,Promedio
5,17,18,20,21,3.8867627813375796,Promedio
9,17,18,21,33,3.886571556522295,Promedio
5,11,17,23,32,3.8838647301025673,Promedio
5,11,18,23,32,3.8838647301025673,Promedio
5,11,18,21,25,3.883454958208328,Promedio
5,11,17,21,25,3.883454958208328,Promedio
20,21,23,32,33,3.8817749010179883,Promedio
11,17,19,21,32,3.8815297670792455,Promedio
11,18,19,21,32,3.8815297670792455,Promedio
11,17,21,29,32,3.8815297670792455,Promedio
11,18,21,29,32,3.8815297670792455,Promedio
9,17,18,23,32,3.8795570859922917,Promedio
5,20,25,32,33,3.8794034551619685,Promedio
9,17,18,21,25,3.8791473140980526,Promedio
5,11,17,20,23,3.8775622090941635,Promedio
5,11,18,20,23,3.8775622090941635,Promedio
9,11,18,23,33,3.877370984278879,Promedio
9,11,17,23,33,3.877370984278879,Promedio
11,17,19,20,21,3.8752272460708417,Promedio
11,18,19,20,21,3.8752272460708417,Promedio
11,17,20,21,29,3.8752272460708417,Promedio
11,18,20,21,29,3.8752272460708417,Promedio
9,11,20,21,32,3.8747270459908103,Promedio
20,21,23,25,32,3.8743506585937455,Promedio
9,17,18,20,23,3.8732545649838883,Promedio
9,11,17,23,25,3.8699467418546365,Promedio
9,11,18,23,25,3.8699467418546365,Promedio
5,11,17,21,32,3.869043193502446,Promedio
5,11,18,21,32,3.869043193502446,Promedio
9,17,18,21,32,3.8647355493921705,Promedio
5,11,18,20,21,3.8627406724940423,Promedio
5,11,17,20,21,3.8627406724940423,Promedio
9,11,18,21,33,3.8625494476787576,Promedio
9,11,17,21,33,3.8625494476787576,Promedio
18,21,23,25,33,3.8621730602816933,Promedio
17,21,23,25,33,3.8621730602816933,Promedio
9,17,18,20,21,3.858433028383767,Promedio
18,19,25,32,33,3.857876423296591,Promedio
17,19,25,32,33,3.857876423296591,Promedio
17,25,29,32,33,3.857876423296591,Promedio
18,25,29,32,33,3.857876423296591,Promedio
11,17,18,23,29,3.856035177228786,Promedio
11,17,18,19,23,3.856035177228786,Promedio
9,11,18,23,32,3.8555349771487544,Promedio
9,11,17,23,32,3.8555349771487544,Promedio
9,11,18,21,25,3.8551252052545153,Promedio
9,11,17,21,25,3.8551252052545153,Promedio
18,20,25,29,33,3.8515739022881874,Promedio
18,19,20,25,33,3.8515739022881874,Promedio
17,19,20,25,33,3.8515739022881874,Promedio
17,20,25,29,33,3.8515739022881874,Promedio
9,20,25,32,33,3.851073702208156,Promedio
9,11,17,20,23,3.849232456140351,Promedio
9,11,18,20,23,3.849232456140351,Promedio
17,21,23,32,33,3.847761295575811,Promedio
18,21,23,32,33,3.847761295575811,Promedio
5,18,25,32,33,3.845389849719792,Promedio
5,17,25,32,33,3.845389849719792,Promedio
5,11,17,18,23,3.843548603651987,Promedio
18,20,21,23,33,3.841458774567408,Promedio
17,20,21,23,33,3.841458774567408,Promedio
11,17,18,19,21,3.841213640628665,Promedio
11,17,18,21,29,3.841213640628665,Promedio
9,11,17,21,32,3.840713440548633,Promedio
9,11,18,21,32,3.840713440548633,Promedio
18,21,23,25,32,3.840337053151569,Promedio
17,21,23,25,32,3.840337053151569,Promedio
5,18,20,25,33,3.839087328711388,Promedio
5,17,20,25,33,3.839087328711388,Promedio
11,21,23,25,33,3.838150951438156,Promedio
17,19,20,32,33,3.8371621375823057,Promedio
18,19,20,32,33,3.8371621375823057,Promedio
18,20,29,32,33,3.8371621375823057,Promedio
17,20,29,32,33,3.8371621375823057,Promedio
9,11,18,20,21,3.83441091954023,Promedio
9,11,17,20,21,3.83441091954023,Promedio
17,20,21,23,25,3.834034532143165,Promedio
18,20,21,23,25,3.834034532143165,Promedio
11,19,25,32,33,3.833854314453054,Promedio
11,25,29,32,33,3.833854314453054,Promedio
17,19,20,25,32,3.829737895158063,Promedio
18,19,20,25,32,3.829737895158063,Promedio
18,20,25,29,32,3.829737895158063,Promedio
17,20,25,29,32,3.829737895158063,Promedio
5,11,17,18,21,3.8287270670518656,Promedio
11,19,20,25,33,3.82755179344465,Promedio
11,20,25,29,33,3.82755179344465,Promedio
5,17,20,32,33,3.8246755640055063,Promedio
5,18,20,32,33,3.8246755640055063,Promedio
11,21,23,32,33,3.823739186732274,Promedio
5,11,25,32,33,3.8213677408762545,Promedio
18,20,21,23,32,3.8196227674372834,Promedio
17,20,21,23,32,3.8196227674372834,Promedio
17,18,25,29,33,3.8175602968460107,Promedio
17,18,19,25,33,3.8175602968460107,Promedio
11,20,21,23,33,3.8174366657238705,Promedio
5,18,20,25,32,3.8172513215812636,Promedio
5,17,20,25,32,3.8172513215812636,Promedio
9,17,25,32,33,3.817060096765979,Promedio
9,18,25,32,33,3.817060096765979,Promedio
11,21,23,25,32,3.8163149443080315,Promedio
9,11,17,18,23,3.815218850698174,Promedio
5,11,20,25,33,3.8150652198678507,Promedio
11,20,29,32,33,3.8131400287387685,Promedio
11,19,20,32,33,3.8131400287387685,Promedio
9,18,20,25,33,3.8107575757575756,Promedio
9,17,20,25,33,3.8107575757575756,Promedio
11,20,21,23,25,3.8100124232996277,Promedio
17,18,21,23,33,3.8074451691252307,Promedio
11,19,20,25,32,3.8057157863145257,Promedio
11,20,25,29,32,3.8057157863145257,Promedio
5,17,18,25,33,3.8050737232692113,Promedio
17,18,29,32,33,3.8031485321401286,Promedio
17,18,19,32,33,3.8031485321401286,Promedio
5,11,20,32,33,3.800653455161969,Promedio
9,11,17,18,21,3.8003973140980527,Promedio
17,18,21,23,25,3.8000209267009883,Promedio
17,18,19,20,33,3.7968460111317253,Promedio
17,18,20,29,33,3.7968460111317253,Promedio
9,17,20,32,33,3.796345811051693,Promedio
9,18,20,32,33,3.796345811051693,Promedio
17,18,25,29,32,3.7957242897158863,Promedio
17,18,19,25,32,3.7957242897158863,Promedio
11,20,21,23,32,3.795600658593746,Promedio
11,17,25,29,33,3.7935381880024734,Promedio
11,17,19,25,33,3.7935381880024734,Promedio
11,18,19,25,33,3.7935381880024734,Promedio
11,18,25,29,33,3.7935381880024734,Promedio
5,11,20,25,32,3.7932292127377263,Promedio
9,11,25,32,33,3.7930379879224416,Promedio
5,17,18,32,33,3.790661958563329,Promedio
17,18,20,25,29,3.7894217687074825,Promedio
17,18,19,20,25,3.7894217687074825,Promedio
9,18,20,25,32,3.788921568627451,Promedio
9,17,20,25,32,3.788921568627451,Promedio
9,11,20,25,33,3.7867354669140383,Promedio
17,18,21,23,32,3.785609161995106,Promedio
5,17,18,20,33,3.784359437554926,Promedio
11,17,21,23,33,3.7834230602816934,Promedio
11,18,21,23,33,3.7834230602816934,Promedio
5,17,18,25,32,3.783237716139087,Promedio
5,11,17,25,33,3.781051614425674,Promedio
5,11,18,25,33,3.781051614425674,Promedio
17,18,20,21,23,3.779306640986703,Promedio
11,18,19,32,33,3.7791264232965913,Promedio
11,18,29,32,33,3.7791264232965913,Promedio
11,17,29,32,33,3.7791264232965913,Promedio
11,17,19,32,33,3.7791264232965913,Promedio
5,17,18,20,25,3.776935195130683,Promedio
9,17,18,25,33,3.7767439703153984,Promedio
11,18,21,23,25,3.775998817857451,Promedio
11,17,21,23,25,3.775998817857451,Promedio
17,18,19,20,32,3.7750100040016004,Promedio
17,18,20,29,32,3.7750100040016,Promedio
11,18,19,20,33,3.772823902288188,Promedio
11,17,19,20,33,3.772823902288188,Promedio
11,17,20,29,33,3.772823902288188,Promedio
11,18,20,29,33,3.772823902288188,Promedio
9,11,20,32,33,3.7723237022081557,Promedio
20,23,25,32,33,3.771947314811092,Promedio
11,17,19,25,32,3.771702180872349,Promedio
11,18,19,25,32,3.771702180872349,Promedio
11,17,25,29,32,3.771702180872349,Promedio
11,18,25,29,32,3.771702180872349,Promedio
5,11,17,32,33,3.766639849719792,Promedio
5,11,18,32,33,3.766639849719792,Promedio
11,17,20,25,29,3.765399659863945,Promedio
11,17,19,20,25,3.765399659863945,Promedio
11,18,19,20,25,3.765399659863945,Promedio
11,18,20,25,29,3.765399659863945,Promedio
9,11,20,25,32,3.764899459783914,Promedio
5,17,18,20,32,3.7625234304248014,Promedio
9,17,18,32,33,3.7623322056095163,Promedio
11,18,21,23,32,3.761587053151569,Promedio
11,17,21,23,32,3.761587053151569,Promedio
5,11,17,20,33,3.7603373287113886,Promedio
5,11,18,20,33,3.7603373287113886,Promedio
5,11,17,25,32,3.7592156072955496,Promedio
5,11,18,25,32,3.7592156072955496,Promedio
20,21,25,32,33,3.7571257782109706,Promedio
9,17,18,20,33,3.7560296846011125,Promedio
11,17,20,21,23,3.7552845321431656,Promedio
11,18,20,21,23,3.7552845321431656,Promedio
9,17,18,25,32,3.754907963185274,Promedio
5,11,18,20,25,3.752913086287146,Promedio
5,11,17,20,25,3.752913086287146,Promedio
9,11,17,25,33,3.752721861471861,Promedio
9,11,18,25,33,3.752721861471861,Promedio
11,18,19,20,32,3.750987895158063,Promedio
11,17,19,20,32,3.750987895158063,Promedio
11,18,20,29,32,3.7509878951580626,Promedio
11,17,20,29,32,3.7509878951580626,Promedio
9,17,18,20,25,3.7486054421768706,Promedio
11,17,18,29,33,3.738810296846011,Promedio
11,17,18,19,33,3.738810296846011,Promedio
5,11,17,20,32,3.738501321581264,Promedio
5,11,18,20,32,3.738501321581264,Promedio
9,11,17,32,33,3.738310096765979,Promedio
9,11,18,32,33,3.738310096765979,Promedio
18,23,25,32,33,3.7379337093689147,Promedio
17,23,25,32,33,3.7379337093689147,Promedio
9,17,18,20,32,3.734193677470988,Promedio
9,11,18,20,33,3.7320075757575752,Promedio
9,11,17,20,33,3.7320075757575752,Promedio
18,20,23,25,33,3.7316311883605113,Promedio
17,20,23,25,33,3.7316311883605113,Promedio
11,17,18,25,29,3.7313860544217685,Promedio
11,17,18,19,25,3.7313860544217685,Promedio
9,11,17,25,32,3.7308858543417367,Promedio
9,11,18,25,32,3.7308858543417367,Promedio
5,11,17,18,33,3.7263237232692115,Promedio
9,11,18,20,25,3.7245833333333334,Promedio
9,11,17,20,25,3.7245833333333334,Promedio
17,21,25,32,33,3.723112172768794,Promedio
18,21,25,32,33,3.723112172768794,Promedio
11,17,18,21,23,3.7212709267009885,Promedio
5,11,17,18,25,3.718899480844969,Promedio
18,20,23,32,33,3.7172194236546288,Promedio
17,20,23,32,33,3.7172194236546288,Promedio
11,17,18,19,32,3.7169742897158864,Promedio
11,17,18,29,32,3.716974289715886,Promedio
17,20,21,25,33,3.71680965176039,Promedio
18,20,21,25,33,3.71680965176039,Promedio
