N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,5,8,11,33,4.271447262479871,Fusión
2,5,11,26,33,4.271447262479871,Fusión
2,19,20,25,29,4.27109500805153,Fusión
8,24,26,27,29,4.2710474308300395,Fusión
2,8,11,19,24,4.270279790660226,Fusión
2,11,19,24,26,4.270279790660226,Fusión
8,19,20,27,29,4.2700409896062075,Fusión
19,20,26,27,29,4.2700409896062075,Fusión
2,11,20,21,33,4.26990596963423,Fusión
11,24,25,27,33,4.2698698945981555,Fusión
8,11,20,26,29,4.26911231884058,Fusión
6,20,24,25,33,4.268840579710146,Fusión
2,16,24,25,26,4.2680641821946175,Fusión
2,8,16,24,25,4.2680641821946175,Fusión
2,6,19,25,33,4.267834138486313,Fusión
2,16,19,20,25,4.267057740970785,Fusión
8,16,24,26,27,4.267010163749294,Fusión
6,19,26,27,33,4.266780120040989,Fusión
6,8,19,27,33,4.266780120040989,Fusión
16,19,20,26,27,4.266003722525462,Fusión
8,16,19,20,27,4.266003722525462,Fusión
6,8,11,26,33,4.265851449275361,Fusión
2,8,11,27,29,4.2651597496706195,Fusión
2,11,26,27,29,4.2651597496706195,Fusión
8,11,16,20,26,4.265075051759835,Fusión
2,6,20,26,29,4.264130434782609,Fusión
2,6,8,20,29,4.264130434782609,Fusión
8,19,20,21,26,4.263917644352427,Fusión
2,5,8,24,25,4.263566827697263,Fusión
2,5,24,25,26,4.263566827697263,Fusión
8,19,26,29,33,4.263123993558776,Fusión
2,5,19,20,25,4.26256038647343,Fusión
5,8,24,26,27,4.262512809251939,Fusión
2,20,21,24,25,4.262025534851622,Fusión
6,11,20,27,33,4.261898880105402,Fusión
5,8,19,20,27,4.261506368028107,Fusión
5,19,20,26,27,4.261506368028107,Fusión
2,24,25,29,33,4.261231884057971,Fusión
2,8,11,16,27,4.261122482589874,Fusión
2,11,16,26,27,4.261122482589874,Fusión
8,20,21,24,27,4.260971516406299,Fusión
20,21,24,26,27,4.260971516406299,Fusión
5,8,11,20,26,4.26057769726248,Fusión
24,26,27,29,33,4.260177865612649,Fusión
8,24,27,29,33,4.260177865612649,Fusión
2,6,8,16,20,4.260093167701863,Fusión
2,6,16,20,26,4.260093167701863,Fusión
2,19,21,26,27,4.259965075182466,Fusión
2,8,19,21,27,4.259965075182466,Fusión
2,11,19,24,33,4.259410225442834,Fusión
19,20,27,29,33,4.259171424388816,Fusión
8,16,19,26,33,4.2590867264780305,Fusión
2,8,11,21,26,4.25903640441684,Fusión
8,11,20,29,33,4.258242753623189,Fusión
11,20,26,29,33,4.258242753623189,Fusión
11,19,25,26,27,4.257993888156932,Fusión
8,11,19,25,27,4.257993888156932,Fusión
6,8,24,25,26,4.257971014492753,Fusión
2,16,24,25,33,4.257194616977226,Fusión
6,8,19,20,25,4.25696457326892,Fusión
6,19,20,25,26,4.25696457326892,Fusión
2,5,8,11,27,4.256625128092519,Fusión
2,5,11,26,27,4.256625128092519,Fusión
16,24,26,27,33,4.256140598531903,Fusión
8,16,24,27,33,4.256140598531903,Fusión
2,5,6,8,20,4.2555958132045095,Fusión
2,5,6,20,26,4.2555958132045095,Fusión
16,19,20,27,33,4.2551341573080705,Fusión
2,11,20,21,27,4.255083835246879,Fusión
5,8,19,26,33,4.254589371980676,Fusión
2,11,27,29,33,4.254290184453228,Fusión
11,16,20,26,33,4.2542054865424435,Fusión
8,11,16,20,33,4.2542054865424435,Fusión
8,21,24,26,33,4.254054520358868,Fusión
6,20,24,25,27,4.254018445322793,Fusión
2,6,20,29,33,4.253260869565217,Fusión
19,20,21,26,33,4.253048079135036,Fusión
8,19,20,21,33,4.253048079135036,Fusión
2,6,19,25,27,4.253012004098961,Fusión
2,5,24,25,33,4.252697262479871,Fusión
2,6,8,11,25,4.252083333333333,Fusión
2,6,11,25,26,4.252083333333333,Fusión
5,24,26,27,33,4.251643244034549,Fusión
5,8,24,27,33,4.251643244034549,Fusión
6,8,11,26,27,4.25102931488801,Fusión
5,19,20,27,33,4.250636802810716,Fusión
8,20,24,25,29,4.25036231884058,Fusión
20,24,25,26,29,4.25036231884058,Fusión
2,11,16,27,33,4.250252917372483,Fusión
20,21,24,27,33,4.250101951188908,Fusión
5,11,20,26,33,4.249708132045089,Fusión
5,8,11,20,33,4.249708132045089,Fusión
2,8,19,25,29,4.249355877616748,Fusión
2,19,25,26,29,4.249355877616748,Fusión
2,6,16,20,33,4.249223602484472,Fusión
2,19,21,27,33,4.249095509965075,Fusión
11,19,20,24,26,4.248540660225443,Fusión
8,11,19,20,24,4.248540660225443,Fusión
8,19,26,27,29,4.248301859171424,Fusión
2,8,11,21,33,4.248166839199447,Fusión
2,11,21,26,33,4.248166839199447,Fusión
11,19,25,27,33,4.24712432293954,Fusión
6,8,24,25,33,4.2471014492753625,Fusión
6,24,25,26,33,4.2471014492753625,Fusión
2,24,25,27,29,4.24640974967062,Fusión
8,16,20,24,25,4.246325051759834,Fusión
16,20,24,25,26,4.246325051759834,Fusión
6,19,20,25,33,4.24609500805153,Fusión
2,5,11,27,33,4.245755562875128,Fusión
2,16,19,25,26,4.245318610536002,Fusión
2,8,16,19,25,4.245318610536002,Fusión
2,5,6,20,33,4.244726247987117,Fusión
2,11,19,24,27,4.2445880910554825,Fusión
2,11,20,25,29,4.24447463768116,Fusión
8,16,19,26,27,4.244264592090679,Fusión
2,6,19,20,24,4.243558776167472,Fusión
11,20,26,27,29,4.243420619235837,Fusión
8,11,20,27,29,4.243420619235837,Fusión
2,6,8,26,29,4.242391304347826,Fusión
2,16,24,25,27,4.242372482589874,Fusión
5,20,24,25,26,4.2418276972624795,Fusión
5,8,20,24,25,4.2418276972624795,Fusión
2,6,11,25,33,4.2412137681159425,Fusión
2,5,8,19,25,4.240821256038648,Fusión
2,5,19,25,26,4.240821256038648,Fusión
2,11,16,20,25,4.240437370600414,Fusión
2,21,24,25,26,4.240286404416839,Fusión
2,8,21,24,25,4.240286404416839,Fusión
6,8,11,27,33,4.240159749670619,Fusión
6,11,26,27,33,4.240159749670619,Fusión
5,8,19,26,27,4.239767237593324,Fusión
20,24,25,29,33,4.239492753623189,Fusión
8,11,16,20,27,4.239383352155092,Fusión
11,16,20,26,27,4.239383352155092,Fusión
2,19,20,21,25,4.239279963193006,Fusión
8,21,24,26,27,4.239232385971516,Fusión
2,19,25,29,33,4.238486312399356,Fusión
2,6,20,27,29,4.238438735177866,Fusión
2,6,8,16,26,4.23835403726708,Fusión
8,19,20,21,27,4.238225944747684,Fusión
19,20,21,26,27,4.238225944747684,Fusión
2,5,24,25,27,4.2378751280925195,Fusión
11,19,20,24,33,4.237671095008052,Fusión
8,19,27,29,33,4.237432293954034,Fusión
19,26,27,29,33,4.237432293954034,Fusión
8,11,20,21,26,4.2372972739820565,Fusión
8,11,26,29,33,4.236503623188406,Fusión
2,5,11,20,25,4.23594001610306,Fusión
16,20,24,25,33,4.235455486542444,Fusión
6,8,19,25,26,4.235225442834139,Fusión
5,11,20,26,27,4.234885997657737,Fusión
5,8,11,20,27,4.234885997657737,Fusión
2,16,19,25,33,4.234449045318611,Fusión
2,6,16,20,27,4.23440146809712,Fusión
2,5,6,8,26,4.233856682769726,Fusión
16,19,26,27,33,4.233395026873288,Fusión
8,16,19,27,33,4.233395026873288,Fusión
2,8,11,21,27,4.233344704812096,Fusión
2,11,21,26,27,4.233344704812096,Fusión
11,20,27,29,33,4.232551054018446,Fusión
8,11,16,26,33,4.23246635610766,Fusión
2,6,20,21,26,4.232315389924086,Fusión
2,6,8,20,21,4.232315389924086,Fusión
6,24,25,26,27,4.232279314888011,Fusión
6,8,24,25,27,4.232279314888011,Fusión
2,6,26,29,33,4.231521739130435,Fusión
2,6,8,29,33,4.231521739130435,Fusión
8,19,21,26,33,4.231308948700253,Fusión
6,19,20,25,27,4.231272873664178,Fusión
5,20,24,25,33,4.230958132045089,Fusión
2,8,16,20,29,4.230745341614908,Fusión
2,16,20,26,29,4.230745341614908,Fusión
6,11,20,25,26,4.23034420289855,Fusión
6,8,11,20,25,4.23034420289855,Fusión
2,5,19,25,33,4.229951690821256,Fusión
2,5,6,20,27,4.2299041135997655,Fusión
2,21,24,25,33,4.229416839199448,Fusión
5,8,19,27,33,4.2288976723759335,Fusión
5,19,26,27,33,4.2288976723759335,Fusión
8,24,25,26,29,4.228623188405797,Fusión
11,16,20,27,33,4.2285137869377,Fusión
8,21,24,27,33,4.228362820754125,Fusión
21,24,26,27,33,4.228362820754125,Fusión
5,8,11,26,33,4.2279690016103055,Fusión
8,19,20,25,29,4.227616747181965,Fusión
19,20,25,26,29,4.227616747181965,Fusión
2,6,16,26,33,4.22748447204969,Fusión
2,6,8,16,33,4.22748447204969,Fusión
19,20,21,27,33,4.227356379530292,Fusión
8,11,19,24,26,4.22680152979066,Fusión
8,11,20,21,33,4.226427708764666,Fusión
11,20,21,26,33,4.226427708764666,Fusión
2,6,11,25,27,4.226391633728591,Fusión
2,5,8,20,29,4.226247987117553,Fusión
2,5,20,26,29,4.226247987117553,Fusión
20,24,25,27,29,4.2246706192358365,Fusión
8,16,24,25,26,4.224585921325052,Fusión
6,19,25,26,33,4.2243558776167465,Fusión
6,8,19,25,33,4.2243558776167465,Fusión
5,11,20,27,33,4.2240164324403455,Fusión
2,19,25,27,29,4.2236641780120046,Fusión
16,19,20,25,26,4.223579480101219,Fusión
8,16,19,20,25,4.223579480101219,Fusión
2,5,6,26,33,4.222987117552335,Fusión
2,5,6,8,33,4.222987117552335,Fusión
11,19,20,24,27,4.2228489606207,Fusión
2,8,11,25,29,4.2227355072463775,Fusión
2,11,25,26,29,4.2227355072463775,Fusión
2,11,21,27,33,4.222475139594705,Fusión
2,5,8,16,20,4.2222107200368075,Fusión
2,5,16,20,26,4.2222107200368075,Fusión
2,6,8,19,24,4.221819645732689,Fusión
2,6,19,24,26,4.221819645732689,Fusión
8,11,26,27,29,4.221681488801054,Fusión
2,6,20,21,33,4.221445824706694,Fusión
6,24,25,27,33,4.221409749670619,Fusión
6,8,20,26,29,4.220652173913043,Fusión
16,20,24,25,27,4.220633352155091,Fusión
5,8,24,25,26,4.220088566827697,Fusión
2,16,20,29,33,4.219875776397516,Fusión
2,16,19,25,27,4.219626910931259,Fusión
6,11,20,25,33,4.219474637681159,Fusión
5,19,20,25,26,4.219082125603864,Fusión
5,8,19,20,25,4.219082125603864,Fusión
2,8,11,16,25,4.218698240165632,Fusión
2,11,16,25,26,4.218698240165632,Fusión
20,21,24,25,26,4.218547273982057,Fusión
8,20,21,24,25,4.218547273982057,Fusión
8,24,25,29,33,4.217753623188406,Fusión
24,25,26,29,33,4.217753623188406,Fusión
8,11,16,26,27,4.217644221720309,Fusión
2,8,19,21,25,4.217540832758225,Fusión
2,19,21,25,26,4.217540832758225,Fusión
2,6,11,20,24,4.2169384057971016,Fusión
19,20,25,29,33,4.216747181964574,Fusión
2,6,8,27,29,4.216699604743083,Fusión
2,6,26,27,29,4.216699604743083,Fusión
6,8,16,20,26,4.216614906832298,Fusión
8,19,21,26,27,4.216486814312901,Fusión
5,20,24,25,27,4.216135997657737,Fusión
8,11,19,24,33,4.21593196457327,Fusión
11,19,24,26,33,4.21593196457327,Fusión
2,5,20,29,33,4.215378421900161,Fusión
2,5,19,25,27,4.215129556433904,Fusión
2,21,24,25,27,4.214594704812097,Fusión
2,19,20,24,29,4.214210950080516,Fusión
2,5,8,11,25,4.214200885668277,Fusión
2,5,11,25,26,4.214200885668277,Fusión
8,16,24,25,33,4.2137163561076605,Fusión
16,24,25,26,33,4.2137163561076605,Fusión
5,8,11,26,27,4.213146867222954,Fusión
16,19,20,25,33,4.2127099148838285,Fusión
2,6,8,16,27,4.212662337662338,Fusión
2,6,16,26,27,4.212662337662338,Fusión
2,11,20,21,25,4.212659592822636,Fusión
5,6,8,20,26,4.212117552334943,Fusión
2,11,25,29,33,4.211865942028986,Fusión
11,20,21,26,27,4.211605574377314,Fusión
8,11,20,21,27,4.211605574377314,Fusión
2,5,16,20,33,4.211341154819416,Fusión
2,6,19,24,33,4.210950080515298,Fusión
8,11,27,29,33,4.210811923583663,Fusión
11,26,27,29,33,4.210811923583663,Fusión
2,6,8,21,26,4.210576259489303,Fusión
2,16,19,20,24,4.210173682999771,Fusión
6,20,26,29,33,4.209782608695652,Fusión
6,8,20,29,33,4.209782608695652,Fusión
6,19,25,26,27,4.209533743229395,Fusión
6,8,19,25,27,4.209533743229395,Fusión
5,24,25,26,33,4.209219001610306,Fusión
5,8,24,25,33,4.209219001610306,Fusión
2,8,16,26,29,4.2090062111801245,Fusión
6,8,11,25,26,4.208605072463769,Fusión
5,19,20,25,33,4.208212560386474,Fusión
2,5,6,8,27,4.208164983164983,Fusión
2,5,6,26,27,4.208164983164983,Fusión
2,11,16,25,33,4.2078286749482405,Fusión
20,21,24,25,33,4.207677708764665,Fusión
11,16,26,27,33,4.206774656502918,Fusión
8,11,16,27,33,4.206774656502918,Fusión
2,19,21,25,33,4.206671267540832,Fusión
2,6,20,21,27,4.206623690319343,Fusión
8,19,25,26,29,4.205877616747182,Fusión
2,6,27,29,33,4.205830039525692,Fusión
6,16,20,26,33,4.205745341614906,Fusión
6,8,16,20,33,4.205745341614906,Fusión
2,5,19,20,24,4.205676328502416,Fusión
8,19,21,27,33,4.205617249095511,Fusión
19,21,26,27,33,4.205617249095511,Fusión
2,16,20,27,29,4.2050536420101645,Fusión
8,11,21,26,33,4.204688578329883,Fusión
6,11,20,25,27,4.204652503293808,Fusión
2,5,8,26,29,4.20450885668277,Fusión
2,5,11,25,33,4.203331320450886,Fusión
2,8,20,21,29,4.202967563837129,Fusión
2,20,21,26,29,4.202967563837129,Fusión
8,24,25,27,29,4.202931488801054,Fusión
24,25,26,27,29,4.202931488801054,Fusión
5,11,26,27,33,4.202277302005563,Fusión
5,8,11,27,33,4.202277302005563,Fusión
2,11,19,24,25,4.2021638486312405,Fusión
19,20,25,27,29,4.201925047577221,Fusión
8,16,19,25,26,4.201840349666437,Fusión
2,6,16,27,33,4.201792772444946,Fusión
5,6,8,20,33,4.2012479871175525,Fusión
5,6,20,26,33,4.2012479871175525,Fusión
11,19,24,26,27,4.201109830185917,Fusión
8,11,19,24,27,4.201109830185917,Fusión
11,20,25,26,29,4.200996376811594,Fusión
8,11,20,25,29,4.200996376811594,Fusión
11,20,21,27,33,4.200736009159922,Fusión
2,5,20,27,29,4.20055628751281,Fusión
2,5,8,16,26,4.200471589602024,Fusión
6,8,19,20,24,4.200080515297907,Fusión
6,19,20,24,26,4.200080515297907,Fusión
2,6,8,21,33,4.199706694271912,Fusión
2,6,21,26,33,4.199706694271912,Fusión
2,16,20,21,26,4.198930296756384,Fusión
2,8,16,20,21,4.198930296756384,Fusión
8,16,24,25,27,4.198894221720309,Fusión
16,24,25,26,27,4.198894221720309,Fusión
6,19,25,27,33,4.198664178012004,Fusión
2,8,16,29,33,4.198136645962733,Fusión
2,16,26,29,33,4.198136645962733,Fusión
16,19,20,25,27,4.197887780496476,Fusión
6,8,11,25,33,4.197735507246376,Fusión
6,11,25,26,33,4.197735507246376,Fusión
5,8,19,25,26,4.197342995169082,Fusión
2,5,6,27,33,4.197295417947592,Fusión
2,11,25,27,29,4.197043807641634,Fusión
8,11,16,20,25,4.196959109730849,Fusión
11,16,20,25,26,4.196959109730849,Fusión
8,21,24,25,26,4.196808143547274,Fusión
2,5,16,20,27,4.196519020432064,Fusión
2,6,19,24,27,4.196127946127946,Fusión
2,6,20,25,29,4.196014492753624,Fusión
8,19,20,21,25,4.1958017023234415,Fusión
19,20,21,25,26,4.1958017023234415,Fusión
2,6,11,24,26,4.195199275362318,Fusión
2,6,8,11,24,4.195199275362318,Fusión
19,25,26,29,33,4.195008051529791,Fusión
8,19,25,29,33,4.195008051529791,Fusión
6,20,26,27,29,4.1949604743083,Fusión
6,8,20,27,29,4.1949604743083,Fusión
2,5,8,20,21,4.194432942259029,Fusión
2,5,20,21,26,4.194432942259029,Fusión
5,24,25,26,27,4.194396867222954,Fusión
5,8,24,25,27,4.194396867222954,Fusión
2,6,11,19,20,4.194192834138487,Fusión
2,5,26,29,33,4.193639291465378,Fusión
2,5,8,29,33,4.193639291465378,Fusión
5,19,20,25,27,4.193390425999121,Fusión
2,11,16,25,27,4.193006540560889,Fusión
20,21,24,25,27,4.1928555743773135,Fusión
2,19,24,26,29,4.192471819645733,Fusión
2,8,19,24,29,4.192471819645733,Fusión
5,8,11,20,25,4.192461755233494,Fusión
5,11,20,25,26,4.192461755233494,Fusión
2,20,21,29,33,4.192097998619738,Fusión
24,25,27,29,33,4.192061923583663,Fusión
2,6,16,20,25,4.191977225672878,Fusión
2,19,21,25,27,4.191849133153481,Fusión
8,16,19,25,33,4.190970784449045,Fusión
16,19,25,26,33,4.190970784449045,Fusión
6,8,16,20,27,4.190923207227555,Fusión
6,16,20,26,27,4.190923207227555,Fusión
2,8,11,21,25,4.190920462387854,Fusión
2,11,21,25,26,4.190920462387854,Fusión
11,19,24,27,33,4.190240264968526,Fusión
11,20,25,29,33,4.190126811594204,Fusión
8,11,21,26,27,4.189866443942531,Fusión
2,5,16,26,33,4.189602024384633,Fusión
2,5,8,16,33,4.189602024384633,Fusión
6,19,20,24,33,4.189210950080515,Fusión
6,8,20,21,26,4.18883712905452,Fusión
2,5,11,25,27,4.188509186063534,Fusión
2,8,16,19,24,4.1884345525649875,Fusión
2,16,19,24,26,4.1884345525649875,Fusión
2,16,20,21,33,4.188060731538993,Fusión
6,8,26,29,33,4.1880434782608695,Fusión
16,24,25,27,33,4.188024656502917,Fusión
2,11,20,24,29,4.187590579710146,Fusión
2,5,6,20,25,4.1874798711755234,Fusión
8,16,20,26,29,4.187267080745342,Fusión
5,8,19,25,33,4.186473429951691,Fusión
5,19,25,26,33,4.186473429951691,Fusión
5,6,20,26,27,4.186425852730201,Fusión
5,6,8,20,27,4.186425852730201,Fusión
11,16,20,25,33,4.186089544513458,Fusión
8,21,24,25,33,4.185938578329883,Fusión
21,24,25,26,33,4.185938578329883,Fusión
19,20,21,25,33,4.184932137106051,Fusión
2,6,8,21,27,4.18488455988456,Fusión
2,6,21,26,27,4.18488455988456,Fusión
2,6,11,24,33,4.184329710144928,Fusión
6,20,27,29,33,4.1840909090909095,Fusión
6,8,16,26,33,4.184006211180124,Fusión
2,5,8,19,24,4.183937198067633,Fusión
2,5,19,24,26,4.183937198067633,Fusión
2,5,20,21,33,4.183563377041638,Fusión
2,11,16,20,24,4.1835533126294004,Fusión
5,24,25,27,33,4.183527302005563,Fusión
2,8,16,27,29,4.183314511575381,Fusión
2,16,26,27,29,4.183314511575381,Fusión
6,8,11,25,27,4.182913372859025,Fusión
6,11,25,26,27,4.182913372859025,Fusión
5,8,20,26,29,4.1827697262479875,Fusión
2,19,20,21,24,4.182395905221993,Fusión
2,19,24,29,33,4.181602254428341,Fusión
5,11,20,25,33,4.1815921900161035,Fusión
2,8,21,26,29,4.181228433402346,Fusión
11,19,20,24,25,4.180424718196457,Fusión
19,25,26,27,29,4.180185917142439,Fusión
8,19,25,27,29,4.180185917142439,Fusión
6,16,20,27,33,4.180053642010164,Fusión
2,11,21,25,33,4.180050897170462,Fusión
5,6,8,26,33,4.179508856682769,Fusión
8,11,25,26,29,4.179257246376812,Fusión
2,5,11,20,24,4.179055958132046,Fusión
11,21,26,27,33,4.17899687872514,Fusión
8,11,21,27,33,4.17899687872514,Fusión
2,5,26,27,29,4.178817157078027,Fusión
2,5,8,27,29,4.178817157078027,Fusión
5,8,16,20,26,4.178732459167242,Fusión
6,8,19,24,26,4.178341384863124,Fusión
6,8,20,21,33,4.177967563837129,Fusión
6,20,21,26,33,4.177967563837129,Fusión
2,16,19,24,33,4.177564987347596,Fusión
2,20,21,27,29,4.177275864232387,Fusión
2,8,16,21,26,4.177191166321601,Fusión
8,16,20,29,33,4.176397515527951,Fusión
16,20,26,29,33,4.176397515527951,Fusión
8,16,19,25,27,4.176148650061694,Fusión
16,19,25,26,27,4.176148650061694,Fusión
5,6,20,27,33,4.175556287512809,Fusión
11,20,25,27,29,4.175304677206851,Fusión
8,11,16,25,26,4.175219979296067,Fusión
2,5,8,16,27,4.174779889997281,Fusión
2,5,16,26,27,4.174779889997281,Fusión
6,19,20,24,27,4.174388815693163,Fusión
2,6,25,26,29,4.17427536231884,Fusión
2,6,8,25,29,4.17427536231884,Fusión
8,19,21,25,26,4.174062571888658,Fusión
2,6,21,27,33,4.174014994667168,Fusión
6,8,11,20,24,4.173460144927537,Fusión
6,11,20,24,26,4.173460144927537,Fusión
2,16,20,21,27,4.1732385971516415,Fusión
6,8,26,27,29,4.173221343873518,Fusión
2,5,19,24,33,4.173067632850241,Fusión
2,5,8,21,26,4.172693811824246,Fusión
2,6,8,11,19,4.172453703703704,Fusión
2,6,11,19,26,4.172453703703704,Fusión
2,16,27,29,33,4.17244494635799,Fusión
6,11,25,27,33,4.172043807641634,Fusión
5,20,26,29,33,4.171900161030596,Fusión
5,8,20,29,33,4.171900161030596,Fusión
5,8,19,25,27,4.171651295564339,Fusión
5,19,25,26,27,4.171651295564339,Fusión
11,16,20,25,27,4.171267410126106,Fusión
21,24,25,26,27,4.17111644394253,Fusión
8,21,24,25,27,4.17111644394253,Fusión
19,20,24,26,29,4.170732689210951,Fusión
8,19,20,24,29,4.170732689210951,Fusión
5,8,11,25,26,4.170722624798712,Fusión
2,21,26,29,33,4.170358868184955,Fusión
2,8,21,29,33,4.170358868184955,Fusión
2,6,8,16,25,4.170238095238095,Fusión
2,6,16,25,26,4.170238095238095,Fusión
19,20,21,25,27,4.1701100027186975,Fusión
2,6,11,24,27,4.169507575757576,Fusión
19,25,27,29,33,4.169316351925048,Fusión
6,8,16,26,27,4.169184076792773,Fusión
8,11,20,21,25,4.169181331953071,Fusión
11,20,21,25,26,4.169181331953071,Fusión
2,5,20,21,27,4.168741242654287,Fusión
8,11,25,29,33,4.1683876811594205,Fusión
11,25,26,29,33,4.1683876811594205,Fusión
2,5,27,29,33,4.167947591860635,Fusión
5,8,16,20,33,4.1678628939498505,Fusión
5,16,20,26,33,4.1678628939498505,Fusión
6,19,24,26,33,4.167471819645733,Fusión
6,8,19,24,33,4.167471819645733,Fusión
2,19,24,27,29,4.16678012004099,Fusión
5,11,20,25,27,4.166770055628751,Fusión
8,16,19,20,24,4.166695422130205,Fusión
16,19,20,24,26,4.166695422130205,Fusión
2,16,21,26,33,4.16632160110421,Fusión
2,8,16,21,33,4.16632160110421,Fusión
2,11,24,26,29,4.165851449275363,Fusión
2,8,11,24,29,4.165851449275363,Fusión
2,5,6,25,26,4.165740740740741,Fusión
2,5,6,8,25,4.165740740740741,Fusión
16,19,25,27,33,4.165279084844302,Fusión
2,11,21,25,27,4.16522876278311,Fusión
2,11,19,20,29,4.164845008051531,Fusión
5,6,8,26,27,4.164686722295418,Fusión
8,11,16,25,33,4.164350414078675,Fusión
11,16,25,26,33,4.164350414078675,Fusión
2,6,20,21,25,4.1641994478951005,Fusión
2,5,16,27,33,4.16391032477989,Fusión
2,6,25,29,33,4.163405797101449,Fusión
19,21,25,26,33,4.163193006671268,Fusión
8,19,21,25,33,4.163193006671268,Fusión
6,8,20,21,27,4.163145429449777,Fusión
6,20,21,26,27,4.163145429449777,Fusión
2,16,19,24,27,4.162742852960244,Fusión
2,16,20,25,29,4.162629399585922,Fusión
6,11,20,24,33,4.162590579710145,Fusión
6,8,27,29,33,4.162351778656126,Fusión
6,26,27,29,33,4.162351778656126,Fusión
5,8,19,20,24,4.1621980676328505,Fusión
5,19,20,24,26,4.1621980676328505,Fusión
2,5,8,21,33,4.161824246606855,Fusión
2,5,21,26,33,4.161824246606855,Fusión
2,11,16,24,26,4.161814182194617,Fusión
2,8,11,16,24,4.161814182194617,Fusión
2,6,11,19,33,4.161584138486312,Fusión
16,20,26,27,29,4.161575381140599,Fusión
8,16,20,27,29,4.161575381140599,Fusión
2,11,16,19,20,4.160807740970785,Fusión
5,19,25,27,33,4.160781730346947,Fusión
2,19,21,24,26,4.16065677478721,Fusión
2,8,19,21,24,4.16065677478721,Fusión
21,24,25,27,33,4.16024687872514,Fusión
19,20,24,29,33,4.159863123993559,Fusión
5,11,25,26,33,4.15985305958132,Fusión
5,8,11,25,33,4.15985305958132,Fusión
8,20,21,26,29,4.159489302967565,Fusión
2,6,16,25,33,4.1593685300207035,Fusión
8,11,19,24,25,4.158685587761675,Fusión
11,19,24,25,26,4.158685587761675,Fusión
6,16,26,27,33,4.158314511575381,Fusión
6,8,16,27,33,4.158314511575381,Fusión
11,20,21,25,33,4.158311766735681,Fusión
2,5,19,24,27,4.15824549846289,Fusión
2,5,20,25,29,4.158132045088567,Fusión
2,5,8,11,24,4.1573168276972625,Fusión
2,5,11,24,26,4.1573168276972625,Fusión
5,20,26,27,29,4.157078026643244,Fusión
5,8,20,27,29,4.157078026643244,Fusión
2,5,11,19,20,4.1563103864734305,Fusión
6,8,21,26,33,4.156228433402346,Fusión
16,19,20,24,33,4.155825856912814,Fusión
2,11,20,21,24,4.155775534851623,Fusión
2,21,26,27,29,4.155536733797604,Fusión
2,8,21,27,29,4.155536733797604,Fusión
8,16,20,21,26,4.155452035886819,Fusión
2,11,24,29,33,4.154981884057971,Fusión
2,5,6,25,33,4.154871175523349,Fusión
8,16,26,29,33,4.1546583850931675,Fusión
2,5,16,20,25,4.1540947780078215,Fusión
5,6,8,27,33,4.153817157078027,Fusión
5,6,26,27,33,4.153817157078027,Fusión
2,6,19,24,25,4.1537037037037035,Fusión
11,25,26,27,29,4.153565546772069,Fusión
8,11,25,27,29,4.153565546772069,Fusión
5,16,20,26,27,4.153040759562499,Fusión
5,8,16,20,27,4.153040759562499,Fusión
6,19,24,26,27,4.15264968525838,Fusión
6,8,19,24,27,4.15264968525838,Fusión
6,8,20,25,29,4.152536231884058,Fusión
6,20,25,26,29,4.152536231884058,Fusión
6,20,21,27,33,4.1522758642323865,Fusión
6,8,11,24,26,4.151721014492754,Fusión
2,8,16,21,27,4.151499466716858,Fusión
2,16,21,26,27,4.151499466716858,Fusión
5,19,20,24,33,4.151328502415459,Fusión
5,8,20,21,26,4.150954681389464,Fusión
2,11,16,24,33,4.150944616977226,Fusión
6,8,11,19,20,4.150714573268921,Fusión
6,11,19,20,26,4.150714573268921,Fusión
16,20,27,29,33,4.1507058159232075,Fusión
5,8,26,29,33,4.150161030595813,Fusión
2,19,21,24,33,4.149787209569817,Fusión
11,16,25,26,27,4.1495282796913235,Fusión
8,11,16,25,27,4.1495282796913235,Fusión
8,19,24,26,29,4.1489935587761675,Fusión
20,21,26,29,33,4.148619737750172,Fusión
8,20,21,29,33,4.148619737750172,Fusión
2,6,25,27,29,4.148583662714097,Fusión
6,16,20,25,26,4.148498964803313,Fusión
6,8,16,20,25,4.148498964803313,Fusión
8,19,21,25,27,4.148370872283916,Fusión
19,21,25,26,27,4.148370872283916,Fusión
11,19,24,25,33,4.1478160225442835,Fusión
6,11,20,24,27,4.147768445322793,Fusión
8,11,21,25,26,4.147442201518288,Fusión
2,5,8,21,27,4.1470021122195035,Fusión
2,5,21,26,27,4.1470021122195035,Fusión
2,6,11,19,27,4.14676200409896,Fusión
2,5,11,24,33,4.146447262479871,Fusión
5,20,27,29,33,4.146208461425853,Fusión
5,8,16,26,33,4.146123763515067,Fusión
19,20,24,27,29,4.1450409896062075,Fusión
5,11,25,26,27,4.145030925193969,Fusión
5,8,11,25,27,4.145030925193969,Fusión
8,16,19,24,26,4.144956291695422,Fusión
2,21,27,29,33,4.144667168580211,Fusión
8,16,20,21,33,4.144582470669427,Fusión
16,20,21,26,33,4.144582470669427,Fusión
2,6,16,25,27,4.144546395633352,Fusión
8,11,20,24,29,4.14411231884058,Fusión
11,20,24,26,29,4.14411231884058,Fusión
