N1,N2,N3,N4,N5,Peso,MetodoCalculo
20,25,29,31,37,4.3149350649350655,Mediana
22,25,28,33,35,4.3142135642135635,Mediana
8,22,25,28,33,4.3142135642135635,Mediana
6,22,25,28,33,4.3142135642135635,Mediana
2,12,28,29,33,4.313852813852814,Mediana
2,12,28,32,33,4.313852813852814,Mediana
2,12,25,28,32,4.313852813852814,Mediana
2,12,20,28,33,4.313852813852814,Mediana
2,12,20,25,28,4.313852813852814,Mediana
2,12,25,28,29,4.313852813852814,Mediana
13,15,20,32,37,4.312987012987013,Mediana
13,15,29,32,37,4.312987012987013,Mediana
13,15,20,29,37,4.312987012987013,Mediana
12,13,22,32,33,4.312265512265513,Mediana
12,13,22,25,29,4.312265512265513,Mediana
12,13,20,22,25,4.312265512265513,Mediana
12,13,22,25,32,4.312265512265513,Mediana
12,13,22,29,33,4.312265512265513,Mediana
12,13,20,22,33,4.312265512265513,Mediana
2,13,20,31,32,4.311904761904763,Mediana
2,13,29,31,32,4.311904761904763,Mediana
2,13,20,29,31,4.311904761904763,Mediana
15,22,25,32,37,4.310966810966811,Mediana
15,20,22,25,37,4.310966810966811,Mediana
15,22,29,33,37,4.310966810966811,Mediana
15,20,22,33,37,4.310966810966811,Mediana
15,22,32,33,37,4.310966810966811,Mediana
15,22,25,29,37,4.310966810966811,Mediana
2,8,29,32,37,4.3106060606060606,Mediana
2,6,20,32,37,4.3106060606060606,Mediana
2,20,29,35,37,4.3106060606060606,Mediana
2,8,20,32,37,4.3106060606060606,Mediana
2,20,32,35,37,4.3106060606060606,Mediana
2,8,20,29,37,4.3106060606060606,Mediana
2,29,32,35,37,4.3106060606060606,Mediana
2,6,20,29,37,4.3106060606060606,Mediana
2,6,29,32,37,4.3106060606060606,Mediana
2,22,31,32,33,4.30988455988456,Mediana
2,20,22,31,33,4.30988455988456,Mediana
2,22,25,31,32,4.30988455988456,Mediana
2,22,29,31,33,4.30988455988456,Mediana
2,20,22,25,31,4.30988455988456,Mediana
2,22,25,29,31,4.30988455988456,Mediana
15,21,28,29,32,4.309523809523809,Mediana
15,20,21,28,29,4.309523809523809,Mediana
15,20,21,28,32,4.309523809523809,Mediana
2,13,25,28,33,4.308658008658009,Mediana
2,13,15,22,32,4.307936507936508,Mediana
2,13,15,20,22,4.307936507936508,Mediana
2,13,15,22,29,4.307936507936508,Mediana
10,20,28,32,35,4.307142857142857,Mediana
8,10,20,28,29,4.307142857142857,Mediana
6,10,28,29,32,4.307142857142857,Mediana
8,10,28,29,32,4.307142857142857,Mediana
6,10,20,28,29,4.307142857142857,Mediana
10,20,28,29,35,4.307142857142857,Mediana
8,10,20,28,32,4.307142857142857,Mediana
10,28,29,32,35,4.307142857142857,Mediana
6,10,20,28,32,4.307142857142857,Mediana
2,22,28,32,37,4.306637806637807,Mediana
2,20,22,28,37,4.306637806637807,Mediana
2,22,28,29,37,4.306637806637807,Mediana
6,21,22,29,32,4.305555555555555,Mediana
8,20,21,22,32,4.305555555555555,Mediana
6,20,21,22,32,4.305555555555555,Mediana
8,21,22,29,32,4.305555555555555,Mediana
21,22,29,32,35,4.305555555555555,Mediana
20,21,22,32,35,4.305555555555555,Mediana
6,20,21,22,29,4.305555555555555,Mediana
8,20,21,22,29,4.305555555555555,Mediana
20,21,22,29,35,4.305555555555555,Mediana
10,15,20,25,33,4.303896103896104,Mediana
10,15,25,32,33,4.303896103896104,Mediana
10,15,25,29,33,4.303896103896104,Mediana
10,12,20,22,32,4.303174603174603,Mediana
10,12,22,29,32,4.303174603174603,Mediana
10,12,20,22,29,4.303174603174603,Mediana
20,21,32,33,37,4.303030303030304,Mediana
21,25,29,32,37,4.303030303030304,Mediana
20,21,25,29,37,4.303030303030304,Mediana
21,29,32,33,37,4.303030303030304,Mediana
20,21,29,33,37,4.303030303030304,Mediana
20,21,25,32,37,4.303030303030304,Mediana
6,15,28,29,33,4.301948051948052,Mediana
12,25,29,31,32,4.301948051948052,Mediana
8,15,28,32,33,4.301948051948052,Mediana
15,28,32,33,35,4.301948051948052,Mediana
8,15,20,25,28,4.301948051948052,Mediana
15,25,28,29,35,4.301948051948052,Mediana
15,28,29,33,35,4.301948051948052,Mediana
8,15,25,28,29,4.301948051948052,Mediana
12,20,31,32,33,4.301948051948052,Mediana
6,15,20,25,28,4.301948051948052,Mediana
6,15,25,28,29,4.301948051948052,Mediana
8,15,28,29,33,4.301948051948052,Mediana
6,15,25,28,32,4.301948051948052,Mediana
6,15,20,28,33,4.301948051948052,Mediana
12,20,25,29,31,4.301948051948052,Mediana
12,20,25,31,32,4.301948051948052,Mediana
12,29,31,32,33,4.301948051948052,Mediana
6,15,28,32,33,4.301948051948052,Mediana
8,15,25,28,32,4.301948051948052,Mediana
12,20,29,31,33,4.301948051948052,Mediana
8,15,20,28,33,4.301948051948052,Mediana
15,25,28,32,35,4.301948051948052,Mediana
15,20,25,28,35,4.301948051948052,Mediana
15,20,28,33,35,4.301948051948052,Mediana
2,13,21,29,32,4.300000000000001,Mediana
2,13,20,21,29,4.300000000000001,Mediana
2,13,20,21,32,4.300000000000001,Mediana
12,13,15,29,32,4.3,Mediana
6,8,13,29,32,4.3,Mediana
6,13,29,32,35,4.3,Mediana
8,13,20,29,35,4.3,Mediana
6,13,20,32,35,4.3,Mediana
6,8,13,20,29,4.3,Mediana
12,13,15,20,29,4.3,Mediana
8,13,29,32,35,4.3,Mediana
8,13,20,32,35,4.3,Mediana
6,13,20,29,35,4.3,Mediana
12,13,15,20,32,4.3,Mediana
6,8,13,20,32,4.3,Mediana
2,10,20,25,28,4.2995670995671,Mediana
2,10,25,28,29,4.2995670995671,Mediana
2,10,20,28,33,4.2995670995671,Mediana
2,10,28,32,33,4.2995670995671,Mediana
2,10,28,29,33,4.2995670995671,Mediana
2,10,25,28,32,4.2995670995671,Mediana
12,28,29,32,37,4.298701298701299,Mediana
12,20,28,32,37,4.298701298701299,Mediana
12,20,28,29,37,4.298701298701299,Mediana
2,21,22,29,33,4.2979797979797985,Mediana
2,21,22,32,33,4.2979797979797985,Mediana
2,20,21,22,33,4.2979797979797985,Mediana
10,13,20,22,33,4.2979797979797985,Mediana
10,13,22,29,33,4.2979797979797985,Mediana
2,21,22,25,29,4.2979797979797985,Mediana
10,13,22,32,33,4.2979797979797985,Mediana
10,13,22,25,32,4.2979797979797985,Mediana
10,13,20,22,25,4.2979797979797985,Mediana
10,13,22,25,29,4.2979797979797985,Mediana
2,20,21,22,25,4.2979797979797985,Mediana
2,21,22,25,32,4.2979797979797985,Mediana
6,22,32,33,35,4.297979797979798,Mediana
8,22,25,29,35,4.297979797979798,Mediana
12,15,22,25,29,4.297979797979798,Mediana
8,22,25,32,35,4.297979797979798,Mediana
12,15,22,32,33,4.297979797979798,Mediana
6,8,22,32,33,4.297979797979798,Mediana
8,20,22,33,35,4.297979797979798,Mediana
8,22,32,33,35,4.297979797979798,Mediana
6,20,22,33,35,4.297979797979798,Mediana
6,22,25,32,35,4.297979797979798,Mediana
6,8,22,25,32,4.297979797979798,Mediana
12,15,22,25,32,4.297979797979798,Mediana
12,15,20,22,33,4.297979797979798,Mediana
6,8,20,22,33,4.297979797979798,Mediana
6,22,25,29,35,4.297979797979798,Mediana
6,8,20,22,25,4.297979797979798,Mediana
12,15,22,29,33,4.297979797979798,Mediana
6,8,22,29,33,4.297979797979798,Mediana
6,8,22,25,29,4.297979797979798,Mediana
12,15,20,22,25,4.297979797979798,Mediana
8,20,22,25,35,4.297979797979798,Mediana
6,22,29,33,35,4.297979797979798,Mediana
8,22,29,33,35,4.297979797979798,Mediana
6,20,22,25,35,4.297979797979798,Mediana
2,12,20,32,35,4.2976190476190474,Mediana
2,12,29,32,35,4.2976190476190474,Mediana
2,15,20,31,32,4.2976190476190474,Mediana
2,6,12,20,32,4.2976190476190474,Mediana
2,12,20,29,35,4.2976190476190474,Mediana
2,8,12,20,32,4.2976190476190474,Mediana
2,15,29,31,32,4.2976190476190474,Mediana
2,6,12,20,29,4.2976190476190474,Mediana
2,8,12,20,29,4.2976190476190474,Mediana
2,6,12,29,32,4.2976190476190474,Mediana
2,15,20,29,31,4.2976190476190474,Mediana
2,8,12,29,32,4.2976190476190474,Mediana
13,25,29,31,33,4.296753246753247,Mediana
13,25,31,32,33,4.296753246753247,Mediana
13,20,25,31,33,4.296753246753247,Mediana
13,20,22,28,35,4.296031746031746,Mediana
8,13,20,22,28,4.296031746031746,Mediana
6,13,20,22,28,4.296031746031746,Mediana
8,13,22,28,29,4.296031746031746,Mediana
13,22,28,29,35,4.296031746031746,Mediana
6,13,22,28,29,4.296031746031746,Mediana
6,13,22,28,32,4.296031746031746,Mediana
8,13,22,28,32,4.296031746031746,Mediana
13,22,28,32,35,4.296031746031746,Mediana
20,25,33,35,37,4.295454545454546,Mediana
6,25,32,33,37,4.295454545454546,Mediana
8,20,25,33,37,4.295454545454546,Mediana
25,32,33,35,37,4.295454545454546,Mediana
8,25,32,33,37,4.295454545454546,Mediana
6,20,25,33,37,4.295454545454546,Mediana
6,25,29,33,37,4.295454545454546,Mediana
8,25,29,33,37,4.295454545454546,Mediana
25,29,33,35,37,4.295454545454546,Mediana
22,29,31,32,37,4.294733044733045,Mediana
20,22,29,31,37,4.294733044733045,Mediana
20,22,31,32,37,4.294733044733045,Mediana
2,15,25,28,33,4.294372294372295,Mediana
2,12,22,28,29,4.2936507936507935,Mediana
2,12,22,28,32,4.2936507936507935,Mediana
2,12,20,22,28,4.2936507936507935,Mediana
13,28,32,33,37,4.293506493506494,Mediana
13,20,28,33,37,4.293506493506494,Mediana
13,25,28,29,37,4.293506493506494,Mediana
13,28,29,33,37,4.293506493506494,Mediana
13,20,25,28,37,4.293506493506494,Mediana
13,25,28,32,37,4.293506493506494,Mediana
13,15,22,25,33,4.292784992784992,Mediana
2,13,25,29,35,4.292424242424243,Mediana
2,13,32,33,35,4.292424242424243,Mediana
2,8,13,32,33,4.292424242424243,Mediana
2,6,13,32,33,4.292424242424243,Mediana
2,13,20,33,35,4.292424242424243,Mediana
2,6,13,25,29,4.292424242424243,Mediana
2,8,13,20,33,4.292424242424243,Mediana
2,6,13,20,33,4.292424242424243,Mediana
2,13,25,32,35,4.292424242424243,Mediana
2,8,13,25,32,4.292424242424243,Mediana
2,6,13,25,32,4.292424242424243,Mediana
2,8,13,25,29,4.292424242424243,Mediana
2,13,20,25,35,4.292424242424243,Mediana
2,13,29,33,35,4.292424242424243,Mediana
2,8,13,29,33,4.292424242424243,Mediana
2,6,13,29,33,4.292424242424243,Mediana
2,6,13,20,25,4.292424242424243,Mediana
2,8,13,20,25,4.292424242424243,Mediana
22,25,28,33,37,4.291486291486291,Mediana
2,22,25,33,35,4.29040404040404,Mediana
2,6,22,25,33,4.29040404040404,Mediana
2,8,22,25,33,4.29040404040404,Mediana
12,20,21,32,33,4.2900432900432905,Mediana
12,20,21,29,33,4.2900432900432905,Mediana
12,21,25,29,32,4.2900432900432905,Mediana
12,20,21,25,32,4.2900432900432905,Mediana
12,20,21,25,29,4.2900432900432905,Mediana
12,21,29,32,33,4.2900432900432905,Mediana
2,13,22,25,28,4.288455988455989,Mediana
2,13,22,28,33,4.288455988455989,Mediana
10,20,31,32,33,4.287662337662338,Mediana
10,20,25,31,32,4.287662337662338,Mediana
10,29,31,32,33,4.287662337662338,Mediana
10,20,29,31,33,4.287662337662338,Mediana
10,20,25,29,31,4.287662337662338,Mediana
10,25,29,31,32,4.287662337662338,Mediana
10,13,15,29,32,4.285714285714286,Mediana
8,20,28,31,32,4.285714285714286,Mediana
6,8,15,20,29,4.285714285714286,Mediana
6,15,20,29,35,4.285714285714286,Mediana
2,15,21,29,32,4.285714285714286,Mediana
28,29,31,32,35,4.285714285714286,Mediana
10,13,15,20,29,4.285714285714286,Mediana
8,15,20,29,35,4.285714285714286,Mediana
2,15,20,21,32,4.285714285714286,Mediana
6,28,29,31,32,4.285714285714286,Mediana
6,20,28,31,32,4.285714285714286,Mediana
8,28,29,31,32,4.285714285714286,Mediana
6,15,29,32,35,4.285714285714286,Mediana
6,8,15,29,32,4.285714285714286,Mediana
2,15,20,21,29,4.285714285714286,Mediana
20,28,31,32,35,4.285714285714286,Mediana
10,13,15,20,32,4.285714285714286,Mediana
6,20,28,29,31,4.285714285714286,Mediana
8,15,20,32,35,4.285714285714286,Mediana
6,15,20,32,35,4.285714285714286,Mediana
20,28,29,31,35,4.285714285714286,Mediana
6,8,15,20,32,4.285714285714286,Mediana
8,15,29,32,35,4.285714285714286,Mediana
8,20,28,29,31,4.285714285714286,Mediana
13,21,25,29,33,4.284848484848485,Mediana
13,20,21,25,33,4.284848484848485,Mediana
13,21,25,32,33,4.284848484848485,Mediana
10,28,29,32,37,4.2844155844155845,Mediana
10,20,28,29,37,4.2844155844155845,Mediana
10,20,28,32,37,4.2844155844155845,Mediana
10,15,20,22,25,4.283694083694083,Mediana
10,15,22,32,33,4.283694083694083,Mediana
10,15,22,29,33,4.283694083694083,Mediana
10,15,20,22,33,4.283694083694083,Mediana
10,15,22,25,29,4.283694083694083,Mediana
10,15,22,25,32,4.283694083694083,Mediana
2,6,10,29,32,4.283333333333333,Mediana
2,10,29,32,35,4.283333333333333,Mediana
2,6,10,20,29,4.283333333333333,Mediana
2,10,20,29,35,4.283333333333333,Mediana
2,8,10,20,29,4.283333333333333,Mediana
2,10,20,32,35,4.283333333333333,Mediana
2,8,10,20,32,4.283333333333333,Mediana
2,6,10,20,32,4.283333333333333,Mediana
2,8,10,29,32,4.283333333333333,Mediana
20,21,22,32,37,4.282828282828283,Mediana
21,22,29,32,37,4.282828282828283,Mediana
20,21,22,29,37,4.282828282828283,Mediana
15,20,25,31,33,4.282467532467533,Mediana
6,12,25,29,33,4.282467532467533,Mediana
8,12,25,29,33,4.282467532467533,Mediana
12,20,25,33,35,4.282467532467533,Mediana
15,25,31,32,33,4.282467532467533,Mediana
8,12,20,25,33,4.282467532467533,Mediana
12,25,32,33,35,4.282467532467533,Mediana
8,12,25,32,33,4.282467532467533,Mediana
12,25,29,33,35,4.282467532467533,Mediana
6,12,20,25,33,4.282467532467533,Mediana
6,12,25,32,33,4.282467532467533,Mediana
15,25,29,31,33,4.282467532467533,Mediana
8,15,20,22,28,4.281746031746032,Mediana
8,15,22,28,29,4.281746031746032,Mediana
6,15,20,22,28,4.281746031746032,Mediana
12,22,29,31,32,4.281746031746032,Mediana
12,20,22,31,32,4.281746031746032,Mediana
6,15,22,28,32,4.281746031746032,Mediana
12,20,22,29,31,4.281746031746032,Mediana
8,15,22,28,32,4.281746031746032,Mediana
15,22,28,32,35,4.281746031746032,Mediana
15,20,22,28,35,4.281746031746032,Mediana
15,22,28,29,35,4.281746031746032,Mediana
6,15,22,28,29,4.281746031746032,Mediana
12,13,20,25,28,4.280519480519481,Mediana
12,13,25,28,29,4.280519480519481,Mediana
12,13,28,29,33,4.280519480519481,Mediana
12,13,20,28,33,4.280519480519481,Mediana
12,13,28,32,33,4.280519480519481,Mediana
12,13,25,28,32,4.280519480519481,Mediana
2,10,22,28,29,4.279365079365079,Mediana
2,10,22,28,32,4.279365079365079,Mediana
2,10,20,22,28,4.279365079365079,Mediana
15,28,32,33,37,4.279220779220779,Mediana
15,25,28,32,37,4.279220779220779,Mediana
15,20,28,33,37,4.279220779220779,Mediana
15,20,25,28,37,4.279220779220779,Mediana
15,28,29,33,37,4.279220779220779,Mediana
15,25,28,29,37,4.279220779220779,Mediana
12,22,25,28,33,4.278499278499278,Mediana
2,8,15,25,29,4.278138528138529,Mediana
2,6,15,20,33,4.278138528138529,Mediana
2,15,20,33,35,4.278138528138529,Mediana
2,20,28,31,33,4.278138528138529,Mediana
2,25,28,29,31,4.278138528138529,Mediana
2,6,15,25,29,4.278138528138529,Mediana
2,28,29,31,33,4.278138528138529,Mediana
2,20,25,28,31,4.278138528138529,Mediana
2,8,15,32,33,4.278138528138529,Mediana
2,15,25,29,35,4.278138528138529,Mediana
2,15,29,33,35,4.278138528138529,Mediana
2,15,32,33,35,4.278138528138529,Mediana
2,15,25,32,35,4.278138528138529,Mediana
2,6,15,29,33,4.278138528138529,Mediana
2,8,15,25,32,4.278138528138529,Mediana
2,28,31,32,33,4.278138528138529,Mediana
2,6,15,25,32,4.278138528138529,Mediana
2,25,28,31,32,4.278138528138529,Mediana
2,6,15,20,25,4.278138528138529,Mediana
2,8,15,20,25,4.278138528138529,Mediana
2,15,20,25,35,4.278138528138529,Mediana
2,8,15,29,33,4.278138528138529,Mediana
2,6,15,32,33,4.278138528138529,Mediana
2,8,15,20,33,4.278138528138529,Mediana
13,20,29,35,37,4.277272727272727,Mediana
13,20,32,35,37,4.277272727272727,Mediana
8,13,20,29,37,4.277272727272727,Mediana
6,13,20,29,37,4.277272727272727,Mediana
6,13,20,32,37,4.277272727272727,Mediana
13,29,32,35,37,4.277272727272727,Mediana
8,13,29,32,37,4.277272727272727,Mediana
6,13,29,32,37,4.277272727272727,Mediana
8,13,20,32,37,4.277272727272727,Mediana
13,22,25,31,32,4.276551226551227,Mediana
13,20,22,25,31,4.276551226551227,Mediana
13,20,22,31,33,4.276551226551227,Mediana
13,22,25,29,31,4.276551226551227,Mediana
13,22,31,32,33,4.276551226551227,Mediana
13,22,29,31,33,4.276551226551227,Mediana
2,13,15,20,28,4.276190476190476,Mediana
2,13,15,28,32,4.276190476190476,Mediana
2,13,15,28,29,4.276190476190476,Mediana
10,20,21,25,32,4.275757575757576,Mediana
10,21,29,32,33,4.275757575757576,Mediana
10,20,21,29,33,4.275757575757576,Mediana
10,20,21,25,29,4.275757575757576,Mediana
10,21,25,29,32,4.275757575757576,Mediana
10,20,21,32,33,4.275757575757576,Mediana
22,25,29,35,37,4.275252525252525,Mediana
6,22,29,33,37,4.275252525252525,Mediana
6,22,32,33,37,4.275252525252525,Mediana
8,22,32,33,37,4.275252525252525,Mediana
22,32,33,35,37,4.275252525252525,Mediana
6,20,22,33,37,4.275252525252525,Mediana
8,20,22,33,37,4.275252525252525,Mediana
20,22,33,35,37,4.275252525252525,Mediana
6,22,25,29,37,4.275252525252525,Mediana
8,22,25,29,37,4.275252525252525,Mediana
20,22,25,35,37,4.275252525252525,Mediana
22,25,32,35,37,4.275252525252525,Mediana
8,20,22,25,37,4.275252525252525,Mediana
22,29,33,35,37,4.275252525252525,Mediana
8,22,29,33,37,4.275252525252525,Mediana
8,22,25,32,37,4.275252525252525,Mediana
6,20,22,25,37,4.275252525252525,Mediana
6,22,25,32,37,4.275252525252525,Mediana
2,12,29,32,37,4.274891774891775,Mediana
2,12,20,29,37,4.274891774891775,Mediana
2,12,20,32,37,4.274891774891775,Mediana
2,15,22,28,33,4.274170274170275,Mediana
2,15,22,25,28,4.274170274170275,Mediana
20,21,28,32,35,4.273809523809524,Mediana
6,20,21,28,32,4.273809523809524,Mediana
21,28,29,32,35,4.273809523809524,Mediana
8,21,28,29,32,4.273809523809524,Mediana
6,21,28,29,32,4.273809523809524,Mediana
8,20,21,28,32,4.273809523809524,Mediana
8,20,21,28,29,4.273809523809524,Mediana
6,20,21,28,29,4.273809523809524,Mediana
20,21,28,29,35,4.273809523809524,Mediana
13,22,28,32,37,4.273304473304473,Mediana
13,22,28,29,37,4.273304473304473,Mediana
13,20,22,28,37,4.273304473304473,Mediana
2,13,22,29,35,4.272222222222222,Mediana
2,8,13,22,29,4.272222222222222,Mediana
2,6,13,22,29,4.272222222222222,Mediana
2,6,13,20,22,4.272222222222222,Mediana
2,8,13,20,22,4.272222222222222,Mediana
2,13,20,22,35,4.272222222222222,Mediana
2,6,13,22,32,4.272222222222222,Mediana
2,8,13,22,32,4.272222222222222,Mediana
2,13,22,32,35,4.272222222222222,Mediana
10,12,20,28,29,4.271428571428571,Mediana
10,12,28,29,32,4.271428571428571,Mediana
10,12,20,28,32,4.271428571428571,Mediana
15,21,25,29,33,4.270562770562771,Mediana
15,20,21,25,33,4.270562770562771,Mediana
15,21,25,32,33,4.270562770562771,Mediana
12,21,22,29,32,4.26984126984127,Mediana
12,20,21,22,29,4.26984126984127,Mediana
12,20,21,22,32,4.26984126984127,Mediana
2,13,20,25,37,4.26969696969697,Mediana
2,13,20,33,37,4.26969696969697,Mediana
2,13,29,33,37,4.26969696969697,Mediana
2,13,32,33,37,4.26969696969697,Mediana
2,13,25,32,37,4.26969696969697,Mediana
2,13,25,29,37,4.26969696969697,Mediana
8,10,25,29,33,4.2681818181818185,Mediana
6,10,25,32,33,4.2681818181818185,Mediana
6,10,20,25,33,4.2681818181818185,Mediana
8,10,25,32,33,4.2681818181818185,Mediana
10,25,32,33,35,4.2681818181818185,Mediana
8,10,20,25,33,4.2681818181818185,Mediana
6,10,25,29,33,4.2681818181818185,Mediana
10,25,29,33,35,4.2681818181818185,Mediana
10,20,25,33,35,4.2681818181818185,Mediana
2,22,25,33,37,4.267676767676767,Mediana
10,20,22,31,32,4.267460317460317,Mediana
10,20,22,29,31,4.267460317460317,Mediana
10,22,29,31,32,4.267460317460317,Mediana
10,13,20,25,28,4.266233766233767,Mediana
10,13,28,32,33,4.266233766233767,Mediana
10,13,20,28,33,4.266233766233767,Mediana
2,21,28,29,33,4.266233766233767,Mediana
10,13,25,28,32,4.266233766233767,Mediana
2,21,25,28,29,4.266233766233767,Mediana
2,21,25,28,32,4.266233766233767,Mediana
10,13,25,28,29,4.266233766233767,Mediana
10,13,28,29,33,4.266233766233767,Mediana
2,20,21,28,33,4.266233766233767,Mediana
2,20,21,25,28,4.266233766233767,Mediana
2,21,28,32,33,4.266233766233767,Mediana
6,8,28,29,33,4.266233766233766,Mediana
6,28,29,33,35,4.266233766233766,Mediana
12,15,28,29,33,4.266233766233766,Mediana
8,25,28,29,35,4.266233766233766,Mediana
8,20,25,28,35,4.266233766233766,Mediana
8,28,29,33,35,4.266233766233766,Mediana
12,15,20,25,28,4.266233766233766,Mediana
12,15,28,32,33,4.266233766233766,Mediana
6,20,28,33,35,4.266233766233766,Mediana
6,8,20,28,33,4.266233766233766,Mediana
8,20,28,33,35,4.266233766233766,Mediana
12,15,25,28,29,4.266233766233766,Mediana
8,28,32,33,35,4.266233766233766,Mediana
12,15,20,28,33,4.266233766233766,Mediana
6,28,32,33,35,4.266233766233766,Mediana
6,8,28,32,33,4.266233766233766,Mediana
6,25,28,29,35,4.266233766233766,Mediana
6,25,28,32,35,4.266233766233766,Mediana
6,20,25,28,35,4.266233766233766,Mediana
6,8,20,25,28,4.266233766233766,Mediana
12,15,25,28,32,4.266233766233766,Mediana
6,8,25,28,32,4.266233766233766,Mediana
8,25,28,32,35,4.266233766233766,Mediana
6,8,25,28,29,4.266233766233766,Mediana
13,21,22,29,33,4.264646464646465,Mediana
13,21,22,32,33,4.264646464646465,Mediana
13,21,22,25,29,4.264646464646465,Mediana
13,20,21,22,33,4.264646464646465,Mediana
13,20,21,22,25,4.264646464646465,Mediana
13,21,22,25,32,4.264646464646465,Mediana
6,12,13,29,32,4.264285714285714,Mediana
6,12,13,20,29,4.264285714285714,Mediana
13,15,29,31,32,4.264285714285714,Mediana
12,13,20,29,35,4.264285714285714,Mediana
8,12,13,20,29,4.264285714285714,Mediana
13,15,20,29,31,4.264285714285714,Mediana
8,12,13,29,32,4.264285714285714,Mediana
12,13,29,32,35,4.264285714285714,Mediana
13,15,20,31,32,4.264285714285714,Mediana
6,12,13,20,32,4.264285714285714,Mediana
8,12,13,20,32,4.264285714285714,Mediana
12,13,20,32,35,4.264285714285714,Mediana
10,22,25,28,33,4.264213564213564,Mediana
15,29,32,35,37,4.262987012987013,Mediana
20,28,29,31,37,4.262987012987013,Mediana
8,15,29,32,37,4.262987012987013,Mediana
20,28,31,32,37,4.262987012987013,Mediana
6,15,20,32,37,4.262987012987013,Mediana
6,15,29,32,37,4.262987012987013,Mediana
6,15,20,29,37,4.262987012987013,Mediana
8,15,20,29,37,4.262987012987013,Mediana
15,20,29,35,37,4.262987012987013,Mediana
28,29,31,32,37,4.262987012987013,Mediana
15,20,32,35,37,4.262987012987013,Mediana
8,15,20,32,37,4.262987012987013,Mediana
6,12,22,29,33,4.262265512265512,Mediana
15,22,29,31,33,4.262265512265512,Mediana
8,12,22,29,33,4.262265512265512,Mediana
12,20,22,33,35,4.262265512265512,Mediana
6,12,20,22,25,4.262265512265512,Mediana
6,12,22,25,29,4.262265512265512,Mediana
12,20,22,25,35,4.262265512265512,Mediana
15,22,25,29,31,4.262265512265512,Mediana
15,20,22,25,31,4.262265512265512,Mediana
6,12,22,25,32,4.262265512265512,Mediana
8,12,22,25,29,4.262265512265512,Mediana
8,12,22,25,32,4.262265512265512,Mediana
12,22,25,29,35,4.262265512265512,Mediana
6,12,20,22,33,4.262265512265512,Mediana
12,22,25,32,35,4.262265512265512,Mediana
8,12,20,22,33,4.262265512265512,Mediana
15,22,25,31,32,4.262265512265512,Mediana
15,22,31,32,33,4.262265512265512,Mediana
15,20,22,31,33,4.262265512265512,Mediana
6,12,22,32,33,4.262265512265512,Mediana
12,22,29,33,35,4.262265512265512,Mediana
12,22,32,33,35,4.262265512265512,Mediana
8,12,20,22,25,4.262265512265512,Mediana
8,12,22,32,33,4.262265512265512,Mediana
2,8,20,31,32,4.261904761904762,Mediana
2,29,31,32,35,4.261904761904762,Mediana
2,8,29,31,32,4.261904761904762,Mediana
2,20,29,31,35,4.261904761904762,Mediana
2,6,20,31,32,4.261904761904762,Mediana
2,8,20,29,31,4.261904761904762,Mediana
2,6,20,29,31,4.261904761904762,Mediana
2,6,29,31,32,4.261904761904762,Mediana
2,20,31,32,35,4.261904761904762,Mediana
13,15,25,28,33,4.2610389610389605,Mediana
2,10,20,29,37,4.260606060606061,Mediana
2,10,29,32,37,4.260606060606061,Mediana
2,10,20,32,37,4.260606060606061,Mediana
12,13,22,28,32,4.26031746031746,Mediana
12,13,22,28,29,4.26031746031746,Mediana
12,13,20,22,28,4.26031746031746,Mediana
12,20,25,33,37,4.25974025974026,Mediana
12,25,32,33,37,4.25974025974026,Mediana
12,25,29,33,37,4.25974025974026,Mediana
15,22,28,32,37,4.259018759018759,Mediana
15,22,28,29,37,4.259018759018759,Mediana
15,20,22,28,37,4.259018759018759,Mediana
2,6,25,28,33,4.258658008658008,Mediana
2,25,28,33,35,4.258658008658008,Mediana
2,8,25,28,33,4.258658008658008,Mediana
2,22,28,31,32,4.257936507936508,Mediana
2,15,22,29,35,4.257936507936508,Mediana
2,8,15,22,29,4.257936507936508,Mediana
2,6,15,22,29,4.257936507936508,Mediana
2,22,28,29,31,4.257936507936508,Mediana
2,20,22,28,31,4.257936507936508,Mediana
2,8,15,20,22,4.257936507936508,Mediana
2,15,20,22,35,4.257936507936508,Mediana
2,6,15,22,32,4.257936507936508,Mediana
2,15,22,32,35,4.257936507936508,Mediana
2,6,15,20,22,4.257936507936508,Mediana
2,8,15,22,32,4.257936507936508,Mediana
13,22,25,33,35,4.257070707070707,Mediana
6,13,22,25,33,4.257070707070707,Mediana
8,13,22,25,33,4.257070707070707,Mediana
2,12,13,25,29,4.256709956709957,Mediana
2,12,13,32,33,4.256709956709957,Mediana
2,12,13,25,32,4.256709956709957,Mediana
2,12,13,20,33,4.256709956709957,Mediana
2,12,13,20,25,4.256709956709957,Mediana
2,12,13,29,33,4.256709956709957,Mediana
10,20,21,22,32,4.2555555555555555,Mediana
10,21,22,29,32,4.2555555555555555,Mediana
10,20,21,22,29,4.2555555555555555,Mediana
2,15,25,29,37,4.255411255411255,Mediana
2,15,29,33,37,4.255411255411255,Mediana
2,15,20,33,37,4.255411255411255,Mediana
2,15,20,25,37,4.255411255411255,Mediana
2,15,32,33,37,4.255411255411255,Mediana
2,15,25,32,37,4.255411255411255,Mediana
2,12,22,25,33,4.254689754689754,Mediana
21,25,29,31,32,4.254329004329005,Mediana
