N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,18,27,28,36,4.110891411220359,Promedio
15,18,19,28,36,4.110891411220359,Promedio
8,15,18,28,36,4.110891411220359,Promedio
7,17,19,28,33,4.110681961514006,Promedio
7,17,27,28,33,4.110681961514006,Promedio
7,8,17,28,33,4.110681961514006,Promedio
7,8,27,28,37,4.110564605959343,Promedio
7,19,27,28,37,4.110564605959343,Promedio
7,8,19,28,37,4.110564605959343,Promedio
18,20,25,28,37,4.110521057889478,Promedio
8,17,18,27,33,4.110408708938121,Promedio
8,17,18,19,33,4.110408708938121,Promedio
17,18,19,27,33,4.110408708938121,Promedio
8,18,19,27,37,4.110291353383459,Promedio
7,15,18,25,33,4.11021630874572,Promedio
8,21,23,27,36,4.110186524002313,Promedio
19,21,23,27,36,4.110186524002313,Promedio
8,19,21,23,36,4.110186524002313,Promedio
8,17,21,28,36,4.109806312108944,Promedio
17,21,27,28,36,4.109806312108944,Promedio
17,19,21,28,36,4.109806312108944,Promedio
7,20,23,33,36,4.109401334246536,Promedio
15,18,21,25,36,4.109340659340659,Promedio
7,17,21,25,33,4.109131209634306,Promedio
7,8,21,25,37,4.1090138540796435,Promedio
7,21,25,27,37,4.1090138540796435,Promedio
7,19,21,25,37,4.1090138540796435,Promedio
7,20,28,36,37,4.1089037667985036,Promedio
17,18,20,33,36,4.1087478697772815,Promedio
18,20,27,36,37,4.10863051422262,Promedio
8,18,20,36,37,4.10863051422262,Promedio
18,19,20,36,37,4.10863051422262,Promedio
7,28,29,33,37,4.108057064481213,Promedio
7,20,21,28,29,4.10793017898281,Promedio
18,19,29,33,37,4.107783811905329,Promedio
18,27,29,33,37,4.107783811905329,Promedio
8,18,29,33,37,4.107783811905329,Promedio
21,23,29,33,36,4.107678982524184,Promedio
8,18,20,21,29,4.107656926406927,Promedio
18,20,21,27,29,4.107656926406927,Promedio
18,19,20,21,29,4.107656926406927,Promedio
8,15,25,27,36,4.107554945054945,Promedio
8,15,19,25,36,4.107554945054945,Promedio
15,19,25,27,36,4.107554945054945,Promedio
7,15,18,20,23,4.107457844299949,Promedio
21,28,29,36,37,4.107181415076152,Promedio
15,18,23,36,37,4.106709080393291,Promedio
7,17,23,33,37,4.106499630686937,Promedio
7,17,20,21,23,4.106372745188535,Promedio
8,19,20,27,29,4.105871212121213,Promedio
15,18,21,23,29,4.105735492577598,Promedio
17,21,23,36,37,4.105623981281876,Promedio
15,25,29,33,36,4.105047403576815,Promedio
18,21,23,27,28,4.104558270676692,Promedio
8,18,21,23,28,4.104558270676692,Promedio
18,19,21,23,28,4.104558270676692,Promedio
8,15,19,23,29,4.1039497782918835,Promedio
15,19,23,27,29,4.1039497782918835,Promedio
8,15,23,27,29,4.1039497782918835,Promedio
8,25,28,33,36,4.10387018167591,Promedio
25,27,28,33,36,4.10387018167591,Promedio
19,25,28,33,36,4.10387018167591,Promedio
7,15,17,20,25,4.103741166241166,Promedio
15,17,19,28,29,4.103569566398514,Promedio
8,15,17,28,29,4.103569566398514,Promedio
15,17,27,28,29,4.103569566398514,Promedio
15,17,25,36,37,4.1029924023345075,Promedio
8,19,23,27,28,4.102772556390978,Promedio
15,20,23,29,36,4.102288939131045,Promedio
15,17,21,25,29,4.102018814518814,Promedio
15,18,19,25,28,4.101926691729323,Promedio
8,15,18,25,28,4.101926691729323,Promedio
15,18,25,27,28,4.101926691729323,Promedio
7,17,18,21,33,4.101612412641824,Promedio
7,18,19,21,37,4.101495057087162,Promedio
7,8,18,21,37,4.101495057087162,Promedio
7,18,21,27,37,4.101495057087162,Promedio
17,20,27,29,37,4.101308669400775,Promedio
17,19,20,29,37,4.101308669400775,Promedio
8,17,20,29,37,4.101308669400775,Promedio
8,19,21,23,25,4.101221804511278,Promedio
8,21,23,25,27,4.101221804511278,Promedio
19,21,23,25,27,4.101221804511278,Promedio
19,20,23,28,36,4.101111717230138,Promedio
20,23,27,28,36,4.101111717230138,Promedio
8,20,23,28,36,4.101111717230138,Promedio
17,21,25,27,28,4.1008415926179085,Promedio
8,17,21,25,28,4.1008415926179085,Promedio
17,19,21,25,28,4.1008415926179085,Promedio
7,20,23,25,33,4.1004366147555,Promedio
7,15,19,28,36,4.1003094006383485,Promedio
7,15,27,28,36,4.1003094006383485,Promedio
7,8,15,28,36,4.1003094006383485,Promedio
23,27,28,29,33,4.100265014912848,Promedio
19,23,28,29,33,4.100265014912848,Promedio
8,23,28,29,33,4.100265014912848,Promedio
8,15,18,27,36,4.100036148062464,Promedio
8,15,18,19,36,4.100036148062464,Promedio
15,18,19,27,36,4.100036148062464,Promedio
7,20,25,28,37,4.099939047307468,Promedio
7,17,19,27,33,4.099826698356111,Promedio
7,8,17,19,33,4.099826698356111,Promedio
7,8,17,27,33,4.099826698356111,Promedio
17,18,20,25,33,4.099783150286246,Promedio
7,8,19,27,37,4.099709342801448,Promedio
23,25,33,36,37,4.0996878508488415,Promedio
18,20,25,27,37,4.099665794731584,Promedio
8,18,20,25,37,4.099665794731584,Promedio
18,19,20,25,37,4.099665794731584,Promedio
20,21,23,25,36,4.099560965350439,Promedio
15,17,23,29,37,4.099387235571446,Promedio
17,19,21,27,36,4.098951048951049,Promedio
8,17,21,27,36,4.098951048951049,Promedio
8,17,19,21,36,4.098951048951049,Promedio
7,15,21,25,36,4.098758648758649,Promedio
21,23,25,29,33,4.098714263033148,Promedio
21,25,28,29,37,4.0982166955851165,Promedio
17,23,27,28,37,4.09821001367054,Promedio
17,19,23,28,37,4.09821001367054,Promedio
8,17,23,28,37,4.09821001367054,Promedio
7,17,20,33,36,4.098165859195271,Promedio
7,20,27,36,37,4.098048503640609,Promedio
7,19,20,36,37,4.098048503640609,Promedio
7,8,20,36,37,4.098048503640609,Promedio
15,18,23,25,37,4.097744360902255,Promedio
15,18,29,33,36,4.097528606584334,Promedio
7,27,29,33,37,4.097201801323318,Promedio
7,19,29,33,37,4.097201801323318,Promedio
7,8,29,33,37,4.097201801323318,Promedio
7,19,20,21,29,4.097074915824916,Promedio
7,20,21,27,29,4.097074915824916,Promedio
7,8,20,21,29,4.097074915824916,Promedio
17,21,23,25,37,4.09665926179084,Promedio
17,21,29,33,36,4.0964435074729195,Promedio
8,18,28,33,36,4.0963513846834285,Promedio
18,27,28,33,36,4.0963513846834285,Promedio
18,19,28,33,36,4.0963513846834285,Promedio
21,27,29,36,37,4.096326151918257,Promedio
8,21,29,36,37,4.096326151918257,Promedio
19,21,29,36,37,4.096326151918257,Promedio
7,15,17,18,20,4.096222369248685,Promedio
7,15,23,36,37,4.09612706981128,Promedio
15,17,18,36,37,4.095473605342026,Promedio
7,15,21,23,29,4.095153481995587,Promedio
18,21,25,33,36,4.094800632803729,Promedio
15,17,18,21,29,4.094500017526333,Promedio
7,19,21,23,28,4.093976260094681,Promedio
7,8,21,23,28,4.093976260094681,Promedio
7,21,23,27,28,4.093976260094681,Promedio
8,18,19,21,23,4.093703007518797,Promedio
18,19,21,23,27,4.093703007518797,Promedio
8,18,21,23,27,4.093703007518797,Promedio
15,20,23,25,29,4.093324219640009,Promedio
17,18,19,21,28,4.0933227956254274,Promedio
8,17,18,21,28,4.0933227956254274,Promedio
17,18,21,27,28,4.0933227956254274,Promedio
8,25,27,33,36,4.093014918518015,Promedio
19,25,27,33,36,4.093014918518015,Promedio
8,19,25,33,36,4.093014918518015,Promedio
7,18,20,23,33,4.09291781776302,Promedio
8,15,17,19,29,4.092714303240619,Promedio
8,15,17,27,29,4.092714303240619,Promedio
15,17,19,27,29,4.092714303240619,Promedio
7,18,20,28,37,4.092420250314987,Promedio
18,23,33,36,37,4.09216905385636,Promedio
8,20,23,25,28,4.0921469977391025,Promedio
20,23,25,27,28,4.0921469977391025,Promedio
19,20,23,25,28,4.0921469977391025,Promedio
18,20,21,23,36,4.092042168357958,Promedio
8,17,19,27,28,4.091537081339713,Promedio
7,15,19,25,28,4.091344681147312,Promedio
7,15,25,27,28,4.091344681147312,Promedio
7,8,15,25,28,4.091344681147312,Promedio
7,15,18,21,36,4.091239851766168,Promedio
18,21,23,29,33,4.091195466040667,Promedio
15,18,19,25,27,4.0910714285714285,Promedio
8,15,18,25,27,4.0910714285714285,Promedio
8,15,18,19,25,4.0910714285714285,Promedio
15,17,20,29,36,4.0910534640797795,Promedio
18,21,28,29,37,4.090697898592635,Promedio
8,19,20,23,36,4.090256454072244,Promedio
19,20,23,27,36,4.090256454072244,Promedio
8,20,23,27,36,4.090256454072244,Promedio
8,17,19,21,25,4.089986329460014,Promedio
17,19,21,25,27,4.089986329460014,Promedio
8,17,21,25,27,4.089986329460014,Promedio
8,17,20,28,36,4.089876242178874,Promedio
17,19,20,28,36,4.089876242178874,Promedio
17,20,27,28,36,4.089876242178874,Promedio
7,15,19,27,36,4.089454137480454,Promedio
7,8,15,27,36,4.089454137480454,Promedio
7,8,15,19,36,4.089454137480454,Promedio
15,18,20,25,36,4.089410589410589,Promedio
8,23,27,29,33,4.089409751754953,Promedio
8,19,23,29,33,4.089409751754953,Promedio
19,23,27,29,33,4.089409751754953,Promedio
7,17,20,25,33,4.089201139704236,Promedio
17,18,21,23,37,4.089140464798359,Promedio
7,20,25,27,37,4.089083784149574,Promedio
7,8,20,25,37,4.089083784149574,Promedio
7,19,20,25,37,4.089083784149574,Promedio
17,19,28,29,33,4.089029539861584,Promedio
8,17,28,29,33,4.089029539861584,Promedio
17,27,28,29,33,4.089029539861584,Promedio
8,19,28,29,37,4.088912184306921,Promedio
8,27,28,29,37,4.088912184306921,Promedio
19,27,28,29,37,4.088912184306921,Promedio
15,18,25,29,33,4.088563887093299,Promedio
17,25,33,36,37,4.088452375797577,Promedio
17,20,21,25,36,4.088325490299175,Promedio
15,17,23,28,36,4.087954808349545,Promedio
20,23,29,33,36,4.087748912594114,Promedio
17,21,25,29,33,4.087478787981884,Promedio
8,18,25,28,33,4.087386665192393,Promedio
18,25,27,28,33,4.087386665192393,Promedio
18,19,25,28,33,4.087386665192393,Promedio
19,21,25,29,37,4.087361432427222,Promedio
8,21,25,29,37,4.087361432427222,Promedio
21,25,27,29,37,4.087361432427222,Promedio
17,19,23,27,37,4.087354750512645,Promedio
8,17,19,23,37,4.087354750512645,Promedio
8,17,23,27,37,4.087354750512645,Promedio
20,28,29,36,37,4.087251345146082,Promedio
7,15,23,25,37,4.087162350320245,Promedio
7,15,29,33,36,4.086946596002323,Promedio
15,17,18,25,37,4.086508885850991,Promedio
15,18,20,23,29,4.085805422647528,Promedio
7,8,28,33,36,4.085769374101417,Promedio
7,27,28,33,36,4.085769374101417,Promedio
7,19,28,33,36,4.085769374101417,Promedio
17,20,23,36,37,4.0856939113518065,Promedio
8,18,27,33,36,4.085496121525534,Promedio
18,19,27,33,36,4.085496121525534,Promedio
8,18,19,33,36,4.085496121525534,Promedio
7,15,17,36,37,4.084891594760016,Promedio
17,23,29,33,37,4.084847209034516,Promedio
17,20,21,23,29,4.084720323536113,Promedio
8,18,20,23,28,4.0846282007466215,Promedio
18,20,23,27,28,4.0846282007466215,Promedio
18,19,20,23,28,4.0846282007466215,Promedio
7,21,25,33,36,4.084218622221718,Promedio
7,15,17,21,29,4.083918006944323,Promedio
7,15,18,19,28,4.083825884154832,Promedio
7,15,18,27,28,4.083825884154832,Promedio
7,8,15,18,28,4.083825884154832,Promedio
18,23,25,33,37,4.083204334365325,Promedio
7,8,19,21,23,4.0831209969367865,Promedio
7,19,21,23,27,4.0831209969367865,Promedio
7,8,21,23,27,4.0831209969367865,Promedio
18,20,21,23,25,4.083077448866923,Promedio
7,17,19,21,28,4.082740785043416,Promedio
7,17,21,27,28,4.082740785043416,Promedio
7,8,17,21,28,4.082740785043416,Promedio
8,17,18,19,21,4.082467532467533,Promedio
8,17,18,21,27,4.082467532467533,Promedio
17,18,19,21,27,4.082467532467533,Promedio
7,15,18,21,25,4.082275132275132,Promedio
15,17,20,25,29,4.082088744588744,Promedio
7,17,18,20,33,4.081682342711755,Promedio
7,23,33,36,37,4.08158704327435,Promedio
7,18,20,27,37,4.081564987157092,Promedio
7,8,18,20,37,4.081564987157092,Promedio
7,18,19,20,37,4.081564987157092,Promedio
7,20,21,23,36,4.081460157775947,Promedio
8,20,23,25,27,4.0812917345812085,Promedio
19,20,23,25,27,4.0812917345812085,Promedio
8,19,20,23,25,4.0812917345812085,Promedio
17,18,33,36,37,4.080933578805096,Promedio
17,19,20,25,28,4.080911522687838,Promedio
17,20,25,27,28,4.080911522687838,Promedio
8,17,20,25,28,4.080911522687838,Promedio
17,18,20,21,36,4.080806693306693,Promedio
7,21,23,29,33,4.080613455458656,Promedio
7,8,15,19,25,4.080489417989417,Promedio
7,15,19,25,27,4.080489417989417,Promedio
7,8,15,25,27,4.080489417989417,Promedio
7,21,28,29,37,4.080115888010624,Promedio
17,18,21,29,33,4.079959990989403,Promedio
18,19,21,29,37,4.079842635434741,Promedio
18,21,27,29,37,4.079842635434741,Promedio
8,18,21,29,37,4.079842635434741,Promedio
7,15,18,23,37,4.079643553327764,Promedio
17,19,20,27,36,4.079020979020979,Promedio
8,17,19,20,36,4.079020979020979,Promedio
8,17,20,27,36,4.079020979020979,Promedio
15,17,23,25,28,4.07899008885851,Promedio
7,15,20,25,36,4.0788285788285785,Promedio
20,23,25,29,33,4.078784193103079,Promedio
8,15,28,29,36,4.078656978985927,Promedio
15,27,28,29,36,4.078656978985927,Promedio
15,19,28,29,36,4.078656978985927,Promedio
7,17,21,23,37,4.078558454216349,Promedio
20,25,28,29,37,4.078286625655046,Promedio
8,17,19,29,33,4.078174276703689,Promedio
8,17,27,29,33,4.078174276703689,Promedio
17,19,27,29,33,4.078174276703689,Promedio
8,19,27,29,37,4.0780569211490265,Promedio
7,15,25,29,33,4.077981876511288,Promedio
15,21,25,29,36,4.077106227106227,Promedio
8,15,17,23,36,4.0770995451916505,Promedio
15,17,19,23,36,4.0770995451916505,Promedio
15,17,23,27,36,4.0770995451916505,Promedio
7,25,27,28,33,4.076804654610383,Promedio
7,19,25,28,33,4.076804654610383,Promedio
7,8,25,28,33,4.076804654610383,Promedio
17,20,23,25,37,4.076729191860771,Promedio
7,18,21,33,36,4.0766998252292375,Promedio
8,18,25,27,33,4.076531402034498,Promedio
8,18,19,25,33,4.076531402034498,Promedio
18,19,25,27,33,4.076531402034498,Promedio
17,20,29,33,36,4.076513437542849,Promedio
20,27,29,36,37,4.076396081988188,Promedio
19,20,29,36,37,4.076396081988188,Promedio
8,20,29,36,37,4.076396081988188,Promedio
21,25,27,28,36,4.075929005205321,Promedio
8,21,25,28,36,4.075929005205321,Promedio
19,21,25,28,36,4.075929005205321,Promedio
7,15,17,25,37,4.07592687526898,Promedio
7,15,20,23,29,4.075223412065517,Promedio
7,8,27,33,36,4.0749141109435225,Promedio
7,19,27,33,36,4.0749141109435225,Promedio
7,8,19,33,36,4.0749141109435225,Promedio
18,20,25,33,36,4.074870562873659,Promedio
15,17,18,20,29,4.074569947596263,Promedio
15,23,29,36,37,4.0744746481588585,Promedio
7,19,20,23,28,4.07404619016461,Promedio
7,8,20,23,28,4.07404619016461,Promedio
7,20,23,27,28,4.07404619016461,Promedio
8,18,20,23,27,4.0737729375887275,Promedio
8,18,19,20,23,4.0737729375887275,Promedio
18,19,20,23,27,4.0737729375887275,Promedio
17,23,28,33,36,4.073414781812615,Promedio
17,18,20,27,28,4.073392725695357,Promedio
8,17,18,20,28,4.073392725695357,Promedio
17,18,19,20,28,4.073392725695357,Promedio
23,27,28,36,37,4.073297426257953,Promedio
8,23,28,36,37,4.073297426257953,Promedio
19,23,28,36,37,4.073297426257953,Promedio
7,8,15,18,27,4.072970620996937,Promedio
7,8,15,18,19,4.072970620996937,Promedio
7,15,18,19,27,4.072970620996937,Promedio
7,23,25,33,37,4.072622323783314,Promedio
7,20,21,23,25,4.072495438284912,Promedio
19,21,23,28,29,4.0723238384422595,Promedio
21,23,27,28,29,4.0723238384422595,Promedio
8,21,23,28,29,4.0723238384422595,Promedio
17,18,25,33,37,4.071968859314061,Promedio
7,8,17,19,21,4.071885521885521,Promedio
7,8,17,21,27,4.071885521885521,Promedio
7,17,19,21,27,4.071885521885521,Promedio
17,18,20,21,25,4.0718419738156575,Promedio
21,23,25,36,37,4.071746674378254,Promedio
15,17,18,23,28,4.071471291866029,Promedio
7,15,18,20,36,4.0713097818360975,Promedio
18,20,23,29,33,4.071265396110598,Promedio
18,20,28,29,37,4.070767828662565,Promedio
7,15,18,29,33,4.070463079518807,Promedio
7,17,33,36,37,4.070351568223085,Promedio
7,17,20,21,36,4.070224682724683,Promedio
8,17,20,25,27,4.070056259529943,Promedio
17,19,20,25,27,4.070056259529943,Promedio
8,17,19,20,25,4.070056259529943,Promedio
15,19,25,28,29,4.069692259494891,Promedio
15,25,27,28,29,4.069692259494891,Promedio
8,15,25,28,29,4.069692259494891,Promedio
15,18,21,29,36,4.069587430113746,Promedio
7,17,21,29,33,4.069377980407392,Promedio
7,18,27,28,33,4.069285857617901,Promedio
7,18,19,28,33,4.069285857617901,Promedio
7,8,18,28,33,4.069285857617901,Promedio
7,19,21,29,37,4.06926062485273,Promedio
7,21,27,29,37,4.06926062485273,Promedio
7,8,21,29,37,4.06926062485273,Promedio
17,18,20,23,37,4.06921039486829,Promedio
18,21,27,28,36,4.06841020821284,Promedio
8,18,21,28,36,4.06841020821284,Promedio
18,19,21,28,36,4.06841020821284,Promedio
7,15,17,18,37,4.0684080782765,Promedio
15,17,19,23,25,4.068134825700615,Promedio
15,17,23,25,27,4.068134825700615,Promedio
8,15,17,23,25,4.068134825700615,Promedio
8,15,19,29,36,4.067801715828032,Promedio
8,15,27,29,36,4.067801715828032,Promedio
15,19,27,29,36,4.067801715828032,Promedio
7,18,21,25,33,4.067735105738201,Promedio
17,20,25,29,33,4.067548718051814,Promedio
8,20,25,29,37,4.067431362497152,Promedio
20,25,27,29,37,4.067431362497152,Promedio
19,20,25,29,37,4.067431362497152,Promedio
8,19,27,28,36,4.066624493927126,Promedio
7,8,19,25,33,4.065949391452488,Promedio
7,19,25,27,33,4.065949391452488,Promedio
7,8,25,27,33,4.065949391452488,Promedio
15,23,25,29,37,4.065509928667823,Promedio
7,18,23,33,37,4.065103526790834,Promedio
8,19,21,25,36,4.065073742047426,Promedio
8,21,25,27,36,4.065073742047426,Promedio
19,21,25,27,36,4.065073742047426,Promedio
7,18,20,21,23,4.06497664129243,Promedio
17,23,25,28,33,4.06445006232158,Promedio
8,23,25,28,37,4.064332706766917,Promedio
19,23,25,28,37,4.064332706766917,Promedio
23,25,27,28,37,4.064332706766917,Promedio
7,20,25,33,36,4.064288552291648,Promedio
18,21,23,36,37,4.064227877385772,Promedio
8,28,29,33,36,4.064116952448996,Promedio
19,28,29,33,36,4.064116952448996,Promedio
27,28,29,33,36,4.064116952448996,Promedio
7,15,17,20,29,4.063987937014253,Promedio
15,17,29,36,37,4.063239173107594,Promedio
7,8,19,20,23,4.063190927006717,Promedio
7,19,20,23,27,4.063190927006717,Promedio
7,8,20,23,27,4.063190927006717,Promedio
7,17,20,27,28,4.062810715113347,Promedio
7,17,19,20,28,4.062810715113347,Promedio
7,8,17,20,28,4.062810715113347,Promedio
21,25,29,33,36,4.062566200569297,Promedio
17,19,23,33,36,4.06255951865472,Promedio
17,23,27,33,36,4.06255951865472,Promedio
8,17,23,33,36,4.06255951865472,Promedio
17,18,19,20,27,4.062537462537462,Promedio
8,17,18,20,27,4.062537462537462,Promedio
8,17,18,19,20,4.062537462537462,Promedio
8,23,27,36,37,4.062442163100058,Promedio
19,23,27,36,37,4.062442163100058,Promedio
8,19,23,36,37,4.062442163100058,Promedio
7,15,18,20,25,4.062345062345063,Promedio
8,15,18,28,29,4.06217346250241,Promedio
15,18,19,28,29,4.06217346250241,Promedio
15,18,27,28,29,4.06217346250241,Promedio
17,19,28,36,37,4.0620619512066884,Promedio
8,17,28,36,37,4.0620619512066884,Promedio
17,27,28,36,37,4.0620619512066884,Promedio
15,18,25,36,37,4.0615962984384035,Promedio
19,21,23,27,29,4.061468575284365,Promedio
8,21,23,27,29,4.061468575284365,Promedio
8,19,21,23,29,4.061468575284365,Promedio
7,17,25,33,37,4.061386848732051,Promedio
7,17,20,21,25,4.061259963233647,Promedio
17,19,21,28,29,4.061088363390995,Promedio
17,21,27,28,29,4.061088363390995,Promedio
8,17,21,28,29,4.061088363390995,Promedio
7,15,17,23,28,4.060889281284018,Promedio
7,20,23,29,33,4.060683385528587,Promedio
15,18,21,25,29,4.06062271062271,Promedio
15,17,18,19,23,4.060616028708134,Promedio
8,15,17,18,23,4.060616028708134,Promedio
15,17,18,23,27,4.060616028708134,Promedio
17,21,25,36,37,4.060511199326989,Promedio
7,20,28,29,37,4.060185818080555,Promedio
17,18,20,29,33,4.060029921059333,Promedio
23,29,33,36,37,4.059934621621928,Promedio
18,19,20,29,37,4.059912565504671,Promedio
8,18,20,29,37,4.059912565504671,Promedio
18,20,27,29,37,4.059912565504671,Promedio
20,21,23,29,36,4.059807736123526,Promedio
18,21,25,27,28,4.0594454887218046,Promedio
8,18,21,25,28,4.0594454887218046,Promedio
18,19,21,25,28,4.0594454887218046,Promedio
7,15,21,29,36,4.0590054195317355,Promedio
8,15,25,27,29,4.058836996336996,Promedio
8,15,19,25,29,4.058836996336996,Promedio
15,19,25,27,29,4.058836996336996,Promedio
7,17,20,23,37,4.05862838428628,Promedio
7,18,19,27,33,4.058430594460006,Promedio
7,8,18,27,33,4.058430594460006,Promedio
7,8,18,19,33,4.058430594460006,Promedio
15,18,23,29,37,4.057991131675342,Promedio
7,19,21,28,36,4.05782819763083,Promedio
7,21,27,28,36,4.05782819763083,Promedio
7,8,21,28,36,4.05782819763083,Promedio
8,19,25,27,28,4.0576597744360905,Promedio
8,18,21,27,36,4.057554945054945,Promedio
18,19,21,27,36,4.057554945054945,Promedio
8,18,19,21,36,4.057554945054945,Promedio
15,20,25,29,36,4.057176157176157,Promedio
17,18,23,28,33,4.056931265329099,Promedio
17,21,23,29,37,4.056906032563927,Promedio
8,18,23,28,37,4.056813909774436,Promedio
18,23,27,28,37,4.056813909774436,Promedio
18,19,23,28,37,4.056813909774436,Promedio
7,18,20,33,36,4.056769755299167,Promedio
20,25,27,28,36,4.055998935275251,Promedio
19,20,25,28,36,4.055998935275251,Promedio
8,20,25,28,36,4.055998935275251,Promedio
18,21,23,25,37,4.0552631578947365,Promedio
25,27,28,29,33,4.055152232957961,Promedio
19,25,28,29,33,4.055152232957961,Promedio
8,25,28,29,33,4.055152232957961,Promedio
18,21,29,33,36,4.055047403576816,Promedio
15,17,25,29,37,4.054274453616559,Promedio
15,23,25,28,36,4.0540775014459225,Promedio
7,17,18,33,37,4.053868051739569,Promedio
7,17,18,20,21,4.053741166241166,Promedio
7,21,23,36,37,4.053645866803762,Promedio
17,19,23,25,33,4.053594799163685,Promedio
8,17,23,25,33,4.053594799163685,Promedio
17,23,25,27,33,4.053594799163685,Promedio
19,23,25,27,37,4.053477443609022,Promedio
8,19,23,25,37,4.053477443609022,Promedio
8,23,25,27,37,4.053477443609022,Promedio
19,27,29,33,36,4.0532616892911015,Promedio
8,19,29,33,36,4.0532616892911015,Promedio
8,27,29,33,36,4.0532616892911015,Promedio
8,17,25,28,37,4.053097231715653,Promedio
17,25,27,28,37,4.053097231715653,Promedio
17,19,25,28,37,4.053097231715653,Promedio
17,18,21,36,37,4.052992402334508,Promedio
20,23,27,28,29,4.052393768512189,Promedio
8,20,23,28,29,4.052393768512189,Promedio
19,20,23,28,29,4.052393768512189,Promedio
7,17,19,20,27,4.051955451955452,Promedio
7,8,17,20,27,4.051955451955452,Promedio
7,8,17,19,20,4.051955451955452,Promedio
20,23,25,36,37,4.051816604448184,Promedio
7,15,27,28,29,4.051591451920399,Promedio
7,8,15,28,29,4.051591451920399,Promedio
7,15,19,28,29,4.051591451920399,Promedio
8,15,18,27,29,4.051318199344515,Promedio
15,18,19,27,29,4.051318199344515,Promedio
8,15,18,19,29,4.051318199344515,Promedio
17,19,27,36,37,4.051206688048794,Promedio
8,17,27,36,37,4.051206688048794,Promedio
8,17,19,36,37,4.051206688048794,Promedio
7,15,25,36,37,4.051014287856393,Promedio
23,25,29,33,37,4.050969902130893,Promedio
20,21,23,25,29,4.0508430166324905,Promedio
8,17,19,21,29,4.0502331002331005,Promedio
17,19,21,27,29,4.0502331002331005,Promedio
8,17,21,27,29,4.0502331002331005,Promedio
8,18,19,27,28,4.0501409774436095,Promedio
7,15,21,25,29,4.0500407000407,Promedio
7,8,15,17,23,4.050034018126123,Promedio
7,15,17,19,23,4.050034018126123,Promedio
7,15,17,23,27,4.050034018126123,Promedio
15,18,20,29,36,4.049657360183676,Promedio
7,17,20,29,33,4.049447910477323,Promedio
7,8,20,29,37,4.04933055492266,Promedio
7,19,20,29,37,4.04933055492266,Promedio
7,20,27,29,37,4.04933055492266,Promedio
7,21,25,27,28,4.048863478139793,Promedio
7,19,21,25,28,4.048863478139793,Promedio
7,8,21,25,28,4.048863478139793,Promedio
17,29,33,36,37,4.048699146570664,Promedio
8,18,19,21,25,4.04859022556391,Promedio
18,19,21,25,27,4.04859022556391,Promedio
8,18,21,25,27,4.04859022556391,Promedio
17,20,21,29,36,4.048572261072261,Promedio
8,18,20,28,36,4.04848013828277,Promedio
18,20,27,28,36,4.04848013828277,Promedio
18,19,20,28,36,4.04848013828277,Promedio
7,18,20,25,33,4.047805035808132,Promedio
8,18,28,29,33,4.04763343596548,Promedio
18,19,28,29,33,4.04763343596548,Promedio
18,27,28,29,33,4.04763343596548,Promedio
7,15,23,29,37,4.047409121093332,Promedio
18,25,33,36,37,4.047056271901473,Promedio
7,8,21,27,36,4.046972934472935,Promedio
7,19,21,27,36,4.046972934472935,Promedio
7,8,19,21,36,4.046972934472935,Promedio
18,20,21,25,36,4.04692938640307,Promedio
15,17,18,29,37,4.046755656624078,Promedio
15,18,23,28,36,4.0465587044534415,Promedio
7,17,23,28,33,4.0463492547470885,Promedio
7,8,23,28,37,4.046231899192426,Promedio
7,23,27,28,37,4.046231899192426,Promedio
7,19,23,28,37,4.046231899192426,Promedio
18,21,25,29,33,4.04608268408578,Promedio
8,17,18,23,33,4.046076002171204,Promedio
17,18,19,23,33,4.046076002171204,Promedio
17,18,23,27,33,4.046076002171204,Promedio
8,18,19,23,37,4.045958646616541,Promedio
8,18,23,27,37,4.045958646616541,Promedio
18,19,23,27,37,4.045958646616541,Promedio
17,18,19,28,37,4.045578434723172,Promedio
8,17,18,28,37,4.045578434723172,Promedio
17,18,27,28,37,4.045578434723172,Promedio
17,21,23,28,36,4.045473605342027,Promedio
19,20,25,27,36,4.045143672117357,Promedio
8,20,25,27,36,4.045143672117357,Promedio
8,19,20,25,36,4.045143672117357,Promedio
7,21,23,25,37,4.044681147312726,Promedio
7,21,29,33,36,4.0444653929948045,Promedio
18,20,23,36,37,4.0442978074557026,Promedio
8,25,27,29,33,4.044296969800066,Promedio
19,25,27,29,33,4.044296969800066,Promedio
8,19,25,29,33,4.044296969800066,Promedio
17,18,21,25,37,4.044027682843472,Promedio
7,15,18,36,37,4.043495490863911,Promedio
18,23,29,33,37,4.043451105138412,Promedio
18,20,21,23,29,4.043324219640009,Promedio
8,15,23,25,36,4.043222238288028,Promedio
15,23,25,27,36,4.043222238288028,Promedio
15,19,23,25,36,4.043222238288028,Promedio
15,17,25,28,36,4.042842026394657,Promedio
20,25,29,33,36,4.042636130639226,Promedio
7,15,18,21,29,4.042521903048219,Promedio
7,17,21,36,37,4.042410391752497,Promedio
8,17,19,25,37,4.042241968557758,Promedio
8,17,25,27,37,4.042241968557758,Promedio
17,19,25,27,37,4.042241968557758,Promedio
8,20,23,27,29,4.041538505354295,Promedio
19,20,23,27,29,4.041538505354295,Promedio
