N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,10,27,31,38,4.037682209343168,Promedio
8,10,22,27,31,4.037682209343168,Promedio
10,22,27,31,38,4.037682209343168,Promedio
8,10,15,27,31,4.037682209343168,Promedio
8,22,27,30,31,4.037682209343168,Promedio
22,27,30,31,38,4.037682209343168,Promedio
15,27,30,31,38,4.037682209343168,Promedio
6,8,10,27,31,4.037682209343168,Promedio
10,15,27,31,38,4.037682209343168,Promedio
3,10,13,23,38,4.037088678698267,Promedio
3,4,8,10,13,4.037088678698267,Promedio
3,8,10,13,23,4.037088678698267,Promedio
3,4,13,30,38,4.037088678698267,Promedio
3,13,23,30,38,4.037088678698267,Promedio
3,4,10,13,38,4.037088678698267,Promedio
3,4,8,13,30,4.037088678698267,Promedio
3,8,13,23,30,4.037088678698267,Promedio
10,13,23,27,31,4.037067039378683,Promedio
4,13,27,30,31,4.037067039378683,Promedio
4,10,13,27,31,4.037067039378683,Promedio
13,23,27,30,31,4.037067039378683,Promedio
4,10,20,23,35,4.036783358701167,Promedio
4,20,23,30,35,4.036783358701167,Promedio
3,8,13,20,27,4.035688569421446,Promedio
3,10,13,27,35,4.035688569421446,Promedio
3,13,27,30,35,4.035688569421446,Promedio
3,13,20,27,38,4.035688569421446,Promedio
10,12,23,27,30,4.035383249424346,Promedio
4,10,12,27,30,4.035383249424346,Promedio
6,22,31,34,35,4.034389269406393,Promedio
6,15,31,34,35,4.034389269406393,Promedio
12,20,31,34,35,4.034389269406393,Promedio
15,22,31,34,35,4.034389269406393,Promedio
3,27,30,31,34,4.034290167594962,Promedio
3,10,27,31,34,4.034290167594962,Promedio
3,8,13,34,38,4.032395629484671,Promedio
13,27,31,34,38,4.032373990165086,Promedio
8,13,27,31,34,4.032373990165086,Promedio
12,20,22,23,34,4.03209030948757,Promedio
4,12,15,20,34,4.03209030948757,Promedio
12,15,20,23,34,4.03209030948757,Promedio
4,20,34,35,38,4.03209030948757,Promedio
4,6,15,22,34,4.03209030948757,Promedio
20,23,34,35,38,4.03209030948757,Promedio
6,15,22,23,34,4.03209030948757,Promedio
4,8,20,34,35,4.03209030948757,Promedio
6,12,20,23,34,4.03209030948757,Promedio
8,20,23,34,35,4.03209030948757,Promedio
4,6,12,20,34,4.03209030948757,Promedio
4,12,20,22,34,4.03209030948757,Promedio
3,6,8,30,31,4.030997227658187,Promedio
3,6,8,10,31,4.030997227658187,Promedio
3,15,30,31,38,4.030997227658187,Promedio
3,8,22,30,31,4.030997227658187,Promedio
3,8,15,30,31,4.030997227658187,Promedio
3,10,15,31,38,4.030997227658187,Promedio
3,8,10,15,31,4.030997227658187,Promedio
3,10,22,31,38,4.030997227658187,Promedio
3,22,30,31,38,4.030997227658187,Promedio
3,6,10,31,38,4.030997227658187,Promedio
3,6,30,31,38,4.030997227658187,Promedio
3,8,10,22,31,4.030997227658187,Promedio
12,27,30,34,38,4.030690200210748,Promedio
8,10,12,27,34,4.030690200210748,Promedio
8,12,27,30,34,4.030690200210748,Promedio
10,12,27,34,38,4.030690200210748,Promedio
3,4,13,30,31,4.030382057693701,Promedio
3,13,23,30,31,4.030382057693701,Promedio
3,4,10,13,31,4.030382057693701,Promedio
3,10,13,23,31,4.030382057693701,Promedio
6,8,13,31,38,4.02908105022831,Promedio
8,13,15,31,38,4.02908105022831,Promedio
8,13,22,31,38,4.02908105022831,Promedio
3,13,20,27,31,4.02898194841688,Promedio
3,4,10,12,30,4.0286982677393635,Promedio
3,10,12,23,30,4.0286982677393635,Promedio
8,12,15,30,38,4.027397260273973,Promedio
6,12,20,22,35,4.027397260273973,Promedio
12,15,20,22,35,4.027397260273973,Promedio
6,8,12,30,38,4.027397260273973,Promedio
8,12,22,30,38,4.027397260273973,Promedio
6,8,10,12,38,4.027397260273973,Promedio
8,10,12,15,38,4.027397260273973,Promedio
8,10,12,22,38,4.027397260273973,Promedio
6,12,15,20,35,4.027397260273973,Promedio
3,10,15,22,27,4.027298158462543,Promedio
3,6,10,22,27,4.027298158462543,Promedio
3,6,22,27,30,4.027298158462543,Promedio
3,6,15,27,30,4.027298158462543,Promedio
3,6,10,15,27,4.027298158462543,Promedio
3,15,22,27,30,4.027298158462543,Promedio
3,10,12,20,27,4.027298158462542,Promedio
3,12,20,27,30,4.027298158462542,Promedio
12,13,23,30,38,4.026782090309488,Promedio
8,12,13,23,30,4.026782090309488,Promedio
4,12,13,30,38,4.026782090309488,Promedio
10,12,13,23,38,4.026782090309488,Promedio
4,10,12,13,38,4.026782090309488,Promedio
4,8,12,13,30,4.026782090309488,Promedio
8,10,12,13,23,4.026782090309488,Promedio
4,8,10,12,13,4.026782090309488,Promedio
4,10,23,27,30,4.026377668500956,Promedio
3,13,31,34,38,4.0256890084801045,Promedio
3,8,13,31,34,4.0256890084801045,Promedio
4,20,31,34,35,4.025383688483004,Promedio
20,23,31,34,35,4.025383688483004,Promedio
6,8,13,22,27,4.025381981032666,Promedio
8,13,15,22,27,4.025381981032666,Promedio
8,12,13,20,27,4.025381981032666,Promedio
10,12,13,27,35,4.025381981032666,Promedio
12,13,20,27,38,4.025381981032666,Promedio
6,13,15,27,38,4.025381981032666,Promedio
12,13,27,30,35,4.025381981032666,Promedio
6,13,22,27,38,4.025381981032666,Promedio
13,15,22,27,38,4.025381981032666,Promedio
6,8,13,15,27,4.025381981032666,Promedio
3,10,12,34,38,4.024005218525767,Promedio
3,8,12,30,34,4.024005218525767,Promedio
3,8,10,12,34,4.024005218525767,Promedio
3,12,30,34,38,4.024005218525767,Promedio
10,12,27,31,34,4.023983579206182,Promedio
12,27,30,31,34,4.023983579206182,Promedio
4,20,22,23,34,4.02308472856418,Promedio
4,15,20,23,34,4.02308472856418,Promedio
4,6,20,23,34,4.02308472856418,Promedio
8,12,13,34,38,4.0220890410958905,Promedio
3,13,15,27,34,4.0219899392844605,Promedio
3,13,22,27,34,4.0219899392844605,Promedio
3,6,13,27,34,4.0219899392844605,Promedio
4,27,30,34,38,4.021684619287359,Promedio
23,27,30,34,38,4.021684619287359,Promedio
4,10,27,34,38,4.021684619287359,Promedio
8,10,23,27,34,4.021684619287359,Promedio
8,23,27,30,34,4.021684619287359,Promedio
4,8,27,30,34,4.021684619287359,Promedio
4,8,10,27,34,4.021684619287359,Promedio
10,23,27,34,38,4.021684619287359,Promedio
6,10,12,31,38,4.020690639269406,Promedio
10,12,22,31,38,4.020690639269406,Promedio
8,12,15,30,31,4.020690639269406,Promedio
8,30,31,35,38,4.020690639269406,Promedio
6,8,10,12,31,4.020690639269406,Promedio
8,10,12,22,31,4.020690639269406,Promedio
8,12,22,30,31,4.020690639269406,Promedio
8,10,31,35,38,4.020690639269406,Promedio
8,10,12,15,31,4.020690639269406,Promedio
12,15,30,31,38,4.020690639269406,Promedio
12,22,30,31,38,4.020690639269406,Promedio
6,12,30,31,38,4.020690639269406,Promedio
6,8,12,30,31,4.020690639269406,Promedio
10,12,15,31,38,4.020690639269406,Promedio
10,12,13,23,31,4.020075469304921,Promedio
4,12,13,30,31,4.020075469304921,Promedio
12,13,23,30,31,4.020075469304921,Promedio
4,10,12,13,31,4.020075469304921,Promedio
3,4,10,23,30,4.019692686815975,Promedio
3,10,12,13,35,4.018696999347685,Promedio
3,12,13,30,35,4.018696999347685,Promedio
3,6,8,13,22,4.018696999347684,Promedio
3,12,13,20,38,4.018696999347684,Promedio
3,8,12,13,20,4.018696999347684,Promedio
3,6,13,15,38,4.018696999347684,Promedio
3,13,15,22,38,4.018696999347684,Promedio
3,8,13,15,22,4.018696999347684,Promedio
3,6,13,22,38,4.018696999347684,Promedio
3,6,8,13,15,4.018696999347684,Promedio
6,13,22,27,31,4.0186753600281,Promedio
6,13,15,27,31,4.0186753600281,Promedio
13,15,22,27,31,4.0186753600281,Promedio
12,13,20,27,31,4.0186753600281,Promedio
15,20,22,23,35,4.018391679350583,Promedio
6,20,22,23,35,4.018391679350583,Promedio
8,10,22,23,38,4.018391679350583,Promedio
4,8,10,22,38,4.018391679350583,Promedio
4,15,20,22,35,4.018391679350583,Promedio
6,8,23,30,38,4.018391679350583,Promedio
4,6,20,22,35,4.018391679350583,Promedio
4,6,8,30,38,4.018391679350583,Promedio
6,8,10,23,38,4.018391679350583,Promedio
4,6,8,10,38,4.018391679350583,Promedio
8,22,23,30,38,4.018391679350583,Promedio
4,8,22,30,38,4.018391679350583,Promedio
8,10,15,23,38,4.018391679350583,Promedio
4,8,10,15,38,4.018391679350583,Promedio
6,15,20,23,35,4.018391679350583,Promedio
4,6,15,20,35,4.018391679350583,Promedio
4,8,15,30,38,4.018391679350583,Promedio
8,15,23,30,38,4.018391679350583,Promedio
3,4,20,27,30,4.018292577539152,Promedio
3,10,20,23,27,4.018292577539152,Promedio
3,4,10,20,27,4.018292577539152,Promedio
3,20,23,27,30,4.018292577539152,Promedio
4,13,23,30,38,4.017776509386098,Promedio
4,8,10,13,23,4.017776509386098,Promedio
4,8,13,23,30,4.017776509386098,Promedio
4,10,13,23,38,4.017776509386098,Promedio
3,10,12,31,34,4.017298597521201,Promedio
3,12,30,31,34,4.017298597521201,Promedio
6,10,12,15,27,4.016991570073762,Promedio
6,12,22,27,30,4.016991570073762,Promedio
10,12,15,22,27,4.016991570073762,Promedio
12,15,22,27,30,4.016991570073762,Promedio
6,12,15,27,30,4.016991570073762,Promedio
6,10,12,22,27,4.016991570073762,Promedio
8,10,15,27,35,4.0169915700737615,Promedio
22,27,30,35,38,4.0169915700737615,Promedio
10,22,27,35,38,4.0169915700737615,Promedio
8,15,27,30,35,4.0169915700737615,Promedio
6,10,27,35,38,4.0169915700737615,Promedio
15,27,30,35,38,4.0169915700737615,Promedio
8,22,27,30,35,4.0169915700737615,Promedio
6,8,20,27,38,4.0169915700737615,Promedio
8,10,22,27,35,4.0169915700737615,Promedio
10,15,27,35,38,4.0169915700737615,Promedio
8,20,22,27,38,4.0169915700737615,Promedio
8,15,20,27,38,4.0169915700737615,Promedio
6,8,27,30,35,4.0169915700737615,Promedio
6,8,10,27,35,4.0169915700737615,Promedio
6,27,30,35,38,4.0169915700737615,Promedio
4,8,13,20,27,4.0163764001092765,Promedio
4,13,27,30,35,4.0163764001092765,Promedio
8,13,20,23,27,4.0163764001092765,Promedio
13,23,27,30,35,4.0163764001092765,Promedio
4,10,13,27,35,4.0163764001092765,Promedio
10,13,23,27,35,4.0163764001092765,Promedio
13,20,23,27,38,4.0163764001092765,Promedio
4,13,20,27,38,4.0163764001092765,Promedio
8,12,13,31,34,4.015382420091324,Promedio
12,13,31,34,38,4.015382420091324,Promedio
3,10,23,34,38,4.0149996376023775,Promedio
3,8,10,23,34,4.0149996376023775,Promedio
3,4,8,10,34,4.0149996376023775,Promedio
3,4,30,34,38,4.0149996376023775,Promedio
3,8,23,30,34,4.0149996376023775,Promedio
3,4,10,34,38,4.0149996376023775,Promedio
3,4,8,30,34,4.0149996376023775,Promedio
3,23,30,34,38,4.0149996376023775,Promedio
23,27,30,31,34,4.0149779982827924,Promedio
10,23,27,31,34,4.0149779982827924,Promedio
4,10,27,31,34,4.0149779982827924,Promedio
4,27,30,31,34,4.0149779982827924,Promedio
3,8,20,27,34,4.013599528325556,Promedio
3,20,27,34,38,4.013599528325556,Promedio
3,10,27,34,35,4.013599528325556,Promedio
3,27,30,34,35,4.013599528325556,Promedio
4,8,13,34,38,4.013083460172501,Promedio
8,13,23,34,38,4.013083460172501,Promedio
3,13,15,22,31,4.011990378343118,Promedio
3,12,13,20,31,4.011990378343118,Promedio
3,6,13,15,31,4.011990378343118,Promedio
3,6,13,22,31,4.011990378343118,Promedio
4,6,8,30,31,4.011685058346017,Promedio
15,23,30,31,38,4.011685058346017,Promedio
4,8,22,30,31,4.011685058346017,Promedio
6,8,23,30,31,4.011685058346017,Promedio
6,23,30,31,38,4.011685058346017,Promedio
6,8,10,23,31,4.011685058346017,Promedio
4,15,30,31,38,4.011685058346017,Promedio
4,6,8,10,31,4.011685058346017,Promedio
8,10,22,23,31,4.011685058346017,Promedio
4,6,30,31,38,4.011685058346017,Promedio
4,8,15,30,31,4.011685058346017,Promedio
4,10,15,31,38,4.011685058346017,Promedio
8,22,23,30,31,4.011685058346017,Promedio
6,10,23,31,38,4.011685058346017,Promedio
4,6,10,31,38,4.011685058346017,Promedio
10,22,23,31,38,4.011685058346017,Promedio
8,10,15,23,31,4.011685058346017,Promedio
4,22,30,31,38,4.011685058346017,Promedio
10,15,23,31,38,4.011685058346017,Promedio
22,23,30,31,38,4.011685058346017,Promedio
4,10,22,31,38,4.011685058346017,Promedio
8,15,23,30,31,4.011685058346017,Promedio
4,8,10,15,31,4.011685058346017,Promedio
4,8,10,22,31,4.011685058346017,Promedio
12,13,22,27,34,4.01168335089568,Promedio
12,13,15,27,34,4.01168335089568,Promedio
6,12,13,27,34,4.01168335089568,Promedio
8,13,27,34,35,4.011683350895679,Promedio
13,27,34,35,38,4.011683350895679,Promedio
4,10,13,23,31,4.011069888381532,Promedio
4,13,23,30,31,4.011069888381532,Promedio
3,10,12,15,22,4.01030658838878,Promedio
3,8,10,22,35,4.01030658838878,Promedio
3,10,22,35,38,4.01030658838878,Promedio
3,15,30,35,38,4.01030658838878,Promedio
3,6,10,12,22,4.01030658838878,Promedio
3,6,10,35,38,4.01030658838878,Promedio
3,8,15,30,35,4.01030658838878,Promedio
3,6,8,20,38,4.01030658838878,Promedio
3,10,15,35,38,4.01030658838878,Promedio
3,8,10,15,35,4.01030658838878,Promedio
3,6,8,30,35,4.01030658838878,Promedio
3,6,30,35,38,4.01030658838878,Promedio
3,8,20,22,38,4.01030658838878,Promedio
3,6,12,15,30,4.01030658838878,Promedio
3,6,8,10,35,4.01030658838878,Promedio
3,8,22,30,35,4.01030658838878,Promedio
3,8,15,20,38,4.01030658838878,Promedio
3,22,30,35,38,4.01030658838878,Promedio
3,12,15,22,30,4.01030658838878,Promedio
3,6,12,22,30,4.01030658838878,Promedio
3,6,10,12,15,4.01030658838878,Promedio
10,15,27,31,35,4.010284949069195,Promedio
10,22,27,31,35,4.010284949069195,Promedio
15,27,30,31,35,4.010284949069195,Promedio
6,20,27,31,38,4.010284949069195,Promedio
6,10,27,31,35,4.010284949069195,Promedio
22,27,30,31,35,4.010284949069195,Promedio
20,22,27,31,38,4.010284949069195,Promedio
8,15,20,27,31,4.010284949069195,Promedio
6,27,30,31,35,4.010284949069195,Promedio
15,20,27,31,38,4.010284949069195,Promedio
8,20,22,27,31,4.010284949069195,Promedio
6,8,20,27,31,4.010284949069195,Promedio
3,4,13,30,35,4.009691418424295,Promedio
3,4,10,13,35,4.009691418424295,Promedio
3,13,23,30,35,4.009691418424295,Promedio
3,10,13,23,35,4.009691418424295,Promedio
3,13,20,23,38,4.009691418424294,Promedio
3,4,13,20,38,4.009691418424294,Promedio
3,4,8,13,20,4.009691418424294,Promedio
3,8,13,20,23,4.009691418424294,Promedio
13,20,23,27,31,4.00966977910471,Promedio
4,13,20,27,31,4.00966977910471,Promedio
4,10,12,23,30,4.0093860984271945,Promedio
8,13,22,35,38,4.008390410958904,Promedio
8,13,15,35,38,4.008390410958904,Promedio
6,12,13,15,38,4.008390410958904,Promedio
6,8,13,35,38,4.008390410958904,Promedio
6,8,12,13,22,4.008390410958904,Promedio
6,12,13,22,38,4.008390410958904,Promedio
6,8,12,13,15,4.008390410958904,Promedio
12,13,15,22,38,4.008390410958904,Promedio
8,12,13,15,22,4.008390410958904,Promedio
3,4,10,31,34,4.008293016597811,Promedio
3,10,23,31,34,4.008293016597811,Promedio
3,4,30,31,34,4.008293016597811,Promedio
3,23,30,31,34,4.008293016597811,Promedio
3,13,20,27,35,4.008291309147474,Promedio
4,10,15,22,27,4.007985989150373,Promedio
6,10,15,23,27,4.007985989150373,Promedio
4,12,20,27,30,4.007985989150373,Promedio
12,20,23,27,30,4.007985989150373,Promedio
4,6,10,15,27,4.007985989150373,Promedio
10,15,22,23,27,4.007985989150373,Promedio
10,12,20,23,27,4.007985989150373,Promedio
4,10,12,20,27,4.007985989150373,Promedio
6,15,23,27,30,4.007985989150373,Promedio
4,6,15,27,30,4.007985989150373,Promedio
6,10,22,23,27,4.007985989150373,Promedio
4,6,10,22,27,4.007985989150373,Promedio
15,22,23,27,30,4.007985989150373,Promedio
4,15,22,27,30,4.007985989150373,Promedio
6,22,23,27,30,4.007985989150373,Promedio
4,6,22,27,30,4.007985989150373,Promedio
8,22,31,34,38,4.0069920091324205,Promedio
8,15,31,34,38,4.0069920091324205,Promedio
6,8,31,34,38,4.0069920091324205,Promedio
3,20,27,31,34,4.00689290732099,Promedio
13,23,31,34,38,4.006376839167935,Promedio
8,13,23,31,34,4.006376839167935,Promedio
4,13,31,34,38,4.006376839167935,Promedio
4,8,13,31,34,4.006376839167935,Promedio
3,8,13,34,35,4.004998369210698,Promedio
3,12,13,22,34,4.004998369210698,Promedio
3,6,12,13,34,4.004998369210698,Promedio
3,13,34,35,38,4.004998369210698,Promedio
3,12,13,15,34,4.004998369210698,Promedio
13,27,31,34,35,4.004976729891113,Promedio
12,23,30,34,38,4.004693049213597,Promedio
4,8,12,30,34,4.004693049213597,Promedio
4,12,30,34,38,4.004693049213597,Promedio
8,12,23,30,34,4.004693049213597,Promedio
10,12,23,34,38,4.004693049213597,Promedio
4,10,12,34,38,4.004693049213597,Promedio
4,8,10,12,34,4.004693049213597,Promedio
8,10,12,23,34,4.004693049213597,Promedio
3,15,30,31,35,4.003599967384214,Promedio
3,10,22,31,35,4.003599967384214,Promedio
3,22,30,31,35,4.003599967384214,Promedio
3,8,15,20,31,4.003599967384214,Promedio
3,15,20,31,38,4.003599967384214,Promedio
3,6,10,31,35,4.003599967384214,Promedio
3,6,30,31,35,4.003599967384214,Promedio
3,6,20,31,38,4.003599967384214,Promedio
3,10,15,31,35,4.003599967384214,Promedio
3,20,22,31,38,4.003599967384214,Promedio
3,8,20,22,31,4.003599967384214,Promedio
3,6,8,20,31,4.003599967384214,Promedio
6,8,22,27,34,4.003292939936776,Promedio
15,22,27,34,38,4.003292939936776,Promedio
12,27,30,34,35,4.003292939936776,Promedio
8,12,20,27,34,4.003292939936776,Promedio
10,12,27,34,35,4.003292939936776,Promedio
6,8,15,27,34,4.003292939936776,Promedio
8,15,22,27,34,4.003292939936776,Promedio
12,20,27,34,38,4.003292939936776,Promedio
6,22,27,34,38,4.003292939936776,Promedio
6,15,27,34,38,4.003292939936776,Promedio
3,13,20,23,31,4.002984797419728,Promedio
3,4,13,20,31,4.002984797419728,Promedio
6,13,23,27,34,4.002677769972291,Promedio
4,13,22,27,34,4.002677769972291,Promedio
13,22,23,27,34,4.002677769972291,Promedio
4,13,15,27,34,4.002677769972291,Promedio
13,15,23,27,34,4.002677769972291,Promedio
4,6,13,27,34,4.002677769972291,Promedio
12,13,15,22,31,4.001683789954337,Promedio
6,12,13,22,31,4.001683789954337,Promedio
6,12,13,15,31,4.001683789954337,Promedio
13,15,31,35,38,4.001683789954337,Promedio
6,8,13,31,35,4.001683789954337,Promedio
8,13,15,31,35,4.001683789954337,Promedio
8,13,22,31,35,4.001683789954337,Promedio
6,13,31,35,38,4.001683789954337,Promedio
13,22,31,35,38,4.001683789954337,Promedio
3,6,22,23,30,4.001301007465391,Promedio
3,6,10,15,23,4.001301007465391,Promedio
3,4,6,22,30,4.001301007465391,Promedio
3,4,15,22,30,4.001301007465391,Promedio
3,15,22,23,30,4.001301007465391,Promedio
3,10,15,22,23,4.001301007465391,Promedio
3,4,10,15,22,4.001301007465391,Promedio
3,10,12,20,23,4.001301007465391,Promedio
3,4,10,12,20,4.001301007465391,Promedio
3,4,6,10,15,4.001301007465391,Promedio
3,4,6,10,22,4.001301007465391,Promedio
3,4,6,15,30,4.001301007465391,Promedio
3,6,10,22,23,4.001301007465391,Promedio
3,6,15,23,30,4.001301007465391,Promedio
3,4,12,20,30,4.001301007465391,Promedio
3,12,20,23,30,4.001301007465391,Promedio
8,12,15,30,35,4.0,Promedio
10,12,22,35,38,4.0,Promedio
6,10,12,35,38,4.0,Promedio
6,12,30,35,38,4.0,Promedio
6,8,12,20,38,4.0,Promedio
12,22,30,35,38,4.0,Promedio
6,8,10,12,35,4.0,Promedio
8,12,22,30,35,4.0,Promedio
12,15,30,35,38,4.0,Promedio
10,12,15,35,38,4.0,Promedio
8,12,15,20,38,4.0,Promedio
8,12,20,22,38,4.0,Promedio
8,10,12,22,35,4.0,Promedio
8,10,12,15,35,4.0,Promedio
6,8,12,30,35,4.0,Promedio
6,8,15,22,38,4.0,Promedio
3,6,20,22,27,3.99990089818857,Promedio
3,6,15,20,27,3.99990089818857,Promedio
3,15,20,22,27,3.99990089818857,Promedio
10,12,13,23,35,3.9993848300355155,Promedio
4,10,12,13,35,3.9993848300355155,Promedio
4,12,13,30,35,3.9993848300355155,Promedio
12,13,23,30,35,3.9993848300355155,Promedio
8,12,13,20,23,3.999384830035515,Promedio
4,6,13,22,38,3.999384830035515,Promedio
4,12,13,20,38,3.999384830035515,Promedio
6,13,22,23,38,3.999384830035515,Promedio
4,6,8,13,22,3.999384830035515,Promedio
6,13,15,23,38,3.999384830035515,Promedio
12,13,20,23,38,3.999384830035515,Promedio
4,6,8,13,15,3.999384830035515,Promedio
6,8,13,22,23,3.999384830035515,Promedio
13,15,22,23,38,3.999384830035515,Promedio
4,8,13,15,22,3.999384830035515,Promedio
4,8,12,13,20,3.999384830035515,Promedio
6,8,13,15,23,3.999384830035515,Promedio
4,13,15,22,38,3.999384830035515,Promedio
8,13,15,22,23,3.999384830035515,Promedio
4,6,13,15,38,3.999384830035515,Promedio
4,20,23,27,30,3.9989804082269838,Promedio
4,10,20,23,27,3.9989804082269838,Promedio
3,13,31,34,35,3.9982917482061318,Promedio
4,10,12,31,34,3.9979864282090314,Promedio
10,12,23,31,34,3.9979864282090314,Promedio
4,12,30,31,34,3.9979864282090314,Promedio
12,23,30,31,34,3.9979864282090314,Promedio
13,15,22,27,35,3.9979847207586934,Promedio
6,13,22,27,35,3.9979847207586934,Promedio
12,13,20,27,35,3.9979847207586934,Promedio
6,13,15,27,35,3.9979847207586934,Promedio
3,6,15,34,38,3.9966079582517944,Promedio
3,6,8,15,34,3.9966079582517944,Promedio
3,8,12,20,34,3.9966079582517944,Promedio
3,12,20,34,38,3.9966079582517944,Promedio
3,8,15,22,34,3.9966079582517944,Promedio
3,6,22,34,38,3.9966079582517944,Promedio
3,10,12,34,35,3.9966079582517944,Promedio
3,12,30,34,35,3.9966079582517944,Promedio
3,15,22,34,38,3.9966079582517944,Promedio
3,6,8,22,34,3.9966079582517944,Promedio
6,15,27,31,34,3.9965863189322093,Promedio
12,20,27,31,34,3.9965863189322093,Promedio
6,22,27,31,34,3.9965863189322093,Promedio
15,22,27,31,34,3.9965863189322093,Promedio
3,4,6,13,34,3.995992788287309,Promedio
3,6,13,23,34,3.995992788287309,Promedio
3,4,13,22,34,3.995992788287309,Promedio
3,4,13,15,34,3.995992788287309,Promedio
3,13,22,23,34,3.995992788287309,Promedio
3,13,15,23,34,3.995992788287309,Promedio
4,23,30,34,38,3.9956874682902086,Promedio
4,10,23,34,38,3.9956874682902086,Promedio
4,8,23,30,34,3.9956874682902086,Promedio
4,8,10,23,34,3.9956874682902086,Promedio
8,12,13,34,35,3.994691780821918,Promedio
12,13,34,35,38,3.994691780821918,Promedio
8,20,23,27,34,3.9942873590133865,Promedio
4,10,27,34,35,3.9942873590133865,Promedio
4,8,20,27,34,3.9942873590133865,Promedio
10,23,27,34,35,3.9942873590133865,Promedio
23,27,30,34,35,3.9942873590133865,Promedio
4,27,30,34,35,3.9942873590133865,Promedio
20,23,27,34,38,3.9942873590133865,Promedio
4,20,27,34,38,3.9942873590133865,Promedio
12,15,20,31,38,3.9932933789954337,Promedio
8,20,31,35,38,3.9932933789954337,Promedio
6,8,15,22,31,3.9932933789954337,Promedio
8,12,20,22,31,3.9932933789954337,Promedio
12,22,30,31,35,3.9932933789954337,Promedio
12,20,22,31,38,3.9932933789954337,Promedio
6,10,12,31,35,3.9932933789954337,Promedio
12,15,30,31,35,3.9932933789954337,Promedio
8,12,15,20,31,3.9932933789954337,Promedio
6,12,20,31,38,3.9932933789954337,Promedio
6,15,22,31,38,3.9932933789954337,Promedio
10,12,15,31,35,3.9932933789954337,Promedio
10,12,22,31,35,3.9932933789954337,Promedio
6,8,12,20,31,3.9932933789954337,Promedio
6,12,30,31,35,3.9932933789954337,Promedio
4,6,13,15,31,3.9926782090309487,Promedio
12,13,20,23,31,3.9926782090309487,Promedio
4,12,13,20,31,3.9926782090309487,Promedio
4,6,13,22,31,3.9926782090309487,Promedio
6,13,22,23,31,3.9926782090309487,Promedio
6,13,15,23,31,3.9926782090309487,Promedio
13,15,22,23,31,3.9926782090309487,Promedio
4,13,15,22,31,3.9926782090309487,Promedio
3,4,10,20,23,3.992295426542002,Promedio
3,4,20,23,30,3.992295426542002,Promedio
3,12,13,20,35,3.991299739073712,Promedio
3,6,13,22,35,3.991299739073712,Promedio
3,13,15,22,35,3.991299739073712,Promedio
3,6,13,15,35,3.991299739073712,Promedio
6,10,12,15,23,3.9909944190766113,Promedio
6,12,15,23,30,3.9909944190766113,Promedio
6,10,12,22,23,3.9909944190766113,Promedio
4,6,10,12,15,3.9909944190766113,Promedio
10,12,15,22,23,3.9909944190766113,Promedio
4,6,12,15,30,3.9909944190766113,Promedio
12,15,22,23,30,3.9909944190766113,Promedio
4,6,12,22,30,3.9909944190766113,Promedio
6,12,22,23,30,3.9909944190766113,Promedio
4,12,15,22,30,3.9909944190766113,Promedio
4,10,12,15,22,3.9909944190766113,Promedio
4,6,10,12,22,3.9909944190766113,Promedio
6,23,30,35,38,3.990994419076611,Promedio
4,22,30,35,38,3.990994419076611,Promedio
22,23,30,35,38,3.990994419076611,Promedio
4,15,30,35,38,3.990994419076611,Promedio
6,8,23,30,35,3.990994419076611,Promedio
8,22,23,30,35,3.990994419076611,Promedio
4,8,22,30,35,3.990994419076611,Promedio
15,23,30,35,38,3.990994419076611,Promedio
4,8,10,15,35,3.990994419076611,Promedio
8,10,15,23,35,3.990994419076611,Promedio
4,6,8,30,35,3.990994419076611,Promedio
8,15,20,23,38,3.990994419076611,Promedio
6,10,23,35,38,3.990994419076611,Promedio
4,6,10,35,38,3.990994419076611,Promedio
4,6,30,35,38,3.990994419076611,Promedio
4,8,15,30,35,3.990994419076611,Promedio
8,15,23,30,35,3.990994419076611,Promedio
8,10,22,23,35,3.990994419076611,Promedio
4,8,20,22,38,3.990994419076611,Promedio
8,20,22,23,38,3.990994419076611,Promedio
10,15,23,35,38,3.990994419076611,Promedio
4,10,15,35,38,3.990994419076611,Promedio
6,8,20,23,38,3.990994419076611,Promedio
4,10,22,35,38,3.990994419076611,Promedio
6,8,10,23,35,3.990994419076611,Promedio
4,6,8,20,38,3.990994419076611,Promedio
4,8,15,20,38,3.990994419076611,Promedio
4,6,8,10,35,3.990994419076611,Promedio
10,22,23,35,38,3.990994419076611,Promedio
4,8,10,22,35,3.990994419076611,Promedio
4,10,13,23,35,3.9903792491121264,Promedio
4,13,23,30,35,3.9903792491121264,Promedio
4,8,13,20,23,3.990379249112126,Promedio
4,13,20,23,38,3.990379249112126,Promedio
3,15,22,31,34,3.989901337247228,Promedio
3,6,22,31,34,3.989901337247228,Promedio
3,6,15,31,34,3.989901337247228,Promedio
3,12,20,31,34,3.989901337247228,Promedio
6,12,20,22,27,3.9895943097997897,Promedio
12,15,20,22,27,3.9895943097997897,Promedio
6,12,15,20,27,3.9895943097997897,Promedio
20,22,27,35,38,3.989594309799789,Promedio
8,20,22,27,35,3.989594309799789,Promedio
15,20,27,35,38,3.989594309799789,Promedio
8,15,20,27,35,3.989594309799789,Promedio
6,8,20,27,35,3.989594309799789,Promedio
