N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,15,16,33,35,3.9489919308022756,Promedio
11,14,15,19,21,3.9486626766500557,Promedio
12,14,19,21,39,3.947707973626387,Promedio
11,12,16,33,39,3.9468166890580685,Promedio
5,11,12,33,39,3.9468166890580685,Promedio
12,15,21,35,39,3.9451618547105363,Promedio
15,16,19,28,39,3.9416046341908415,Promedio
5,15,19,28,39,3.941604634190841,Promedio
11,12,19,21,35,3.941529305905574,Promedio
11,12,14,28,33,3.940914988232996,Promedio
11,15,19,21,33,3.94085793704455,Promedio
12,19,21,33,39,3.939903234020881,Promedio
12,14,15,16,33,3.938549543971,Promedio
5,12,14,15,33,3.938549543971,Promedio
11,14,15,33,35,3.9373290052504615,Promedio
12,14,33,35,39,3.9363743022267927,Promedio
12,14,15,21,39,3.9347194678792605,Promedio
11,12,14,19,21,3.931086919074298,Promedio
11,12,15,21,35,3.9285408001584474,Promedio
12,15,21,33,39,3.9269147282737547,Promedio
11,15,16,19,28,3.924983579638752,Promedio
5,11,15,19,28,3.924983579638752,Promedio
12,16,19,28,39,3.924028876615084,Promedio
5,12,19,28,39,3.9240288766150835,Promedio
11,12,19,21,33,3.923282179468792,Promedio
11,19,28,35,39,3.922808337894545,Promedio
5,15,19,35,39,3.920442893632549,Promedio
15,16,19,35,39,3.920442893632549,Promedio
11,12,14,33,35,3.919753247674704,Promedio
11,12,14,15,21,3.9180984133271717,Promedio
14,15,19,28,35,3.9145411928074765,Promedio
11,14,19,28,39,3.9123659510632693,Promedio
12,15,16,28,39,3.9110403708679575,Promedio
5,12,15,28,39,3.911040370867957,Promedio
11,12,15,21,33,3.910293673721666,Promedio
14,15,16,19,39,3.910000506801273,Promedio
5,14,15,19,39,3.910000506801273,Promedio
11,15,28,35,39,3.9098198321474187,Promedio
5,11,12,19,28,3.9074078220629946,Promedio
11,12,16,19,28,3.9074078220629946,Promedio
15,19,28,33,35,3.9067364532019706,Promedio
5,12,15,16,19,3.905042377800999,Promedio
11,19,28,33,39,3.9045612114577635,Promedio
11,15,16,19,35,3.90382183908046,Promedio
5,11,15,19,35,3.90382183908046,Promedio
12,16,19,35,39,3.9028671360567913,Promedio
5,12,19,35,39,3.9028671360567913,Promedio
5,15,19,33,39,3.902195767195767,Promedio
15,16,19,33,39,3.902195767195767,Promedio
11,14,15,28,39,3.899377445316143,Promedio
12,14,19,28,35,3.896965435231719,Promedio
14,15,19,28,33,3.896294066370695,Promedio
5,11,12,15,28,3.8944193163158682,Promedio
11,12,15,16,28,3.8944193163158682,Promedio
11,14,15,16,19,3.8933794522491842,Promedio
5,11,14,15,19,3.8933794522491842,Promedio
12,14,16,19,39,3.8924247492255155,Promedio
5,12,14,19,39,3.8924247492255155,Promedio
11,12,28,35,39,3.892244074571661,Promedio
11,15,28,33,39,3.891572705710637,Promedio
11,14,19,35,39,3.891204210504977,Promedio
5,12,15,35,39,3.889878630309665,Promedio
12,15,16,35,39,3.889878630309665,Promedio
12,19,28,33,35,3.889160695626213,Promedio
12,15,19,21,28,3.8875058612786813,Promedio
5,11,12,19,35,3.8862460815047024,Promedio
11,12,16,19,35,3.8862460815047024,Promedio
11,15,16,19,33,3.8855747126436784,Promedio
5,11,15,19,33,3.8855747126436784,Promedio
5,12,19,33,39,3.8846200096200096,Promedio
12,16,19,33,39,3.8846200096200096,Promedio
12,14,15,28,35,3.8839769294845925,Promedio
11,19,33,35,39,3.8833994708994712,Promedio
11,12,14,28,39,3.8818016877403854,Promedio
11,15,19,21,39,3.881744636551939,Promedio
12,14,15,16,39,3.879436243478389,Promedio
5,12,14,15,39,3.879436243478389,Promedio
12,14,19,28,33,3.8787183087949373,Promedio
11,14,15,35,39,3.8782157047578507,Promedio
12,15,28,33,35,3.8761721898790866,Promedio
11,12,14,16,19,3.8758036946734267,Promedio
5,11,12,14,19,3.8758036946734267,Promedio
14,15,19,33,35,3.8751323258124026,Promedio
11,12,28,33,39,3.8739969481348795,Promedio
11,12,15,16,35,3.873257575757576,Promedio
5,11,12,15,35,3.873257575757576,Promedio
11,14,19,33,39,3.8729570840681955,Promedio
12,15,16,33,39,3.8716315038728832,Promedio
5,12,15,33,39,3.8716315038728832,Promedio
11,15,33,35,39,3.870410965152345,Promedio
11,12,16,19,33,3.867998955067921,Promedio
5,11,12,19,33,3.867998955067921,Promedio
12,15,19,21,35,3.8663441207203886,Promedio
12,14,15,28,33,3.865729803047811,Promedio
11,12,19,21,39,3.8641688789761814,Promedio
5,11,12,14,15,3.8628151889263003,Promedio
11,12,14,15,16,3.8628151889263003,Promedio
11,12,14,35,39,3.860639947182093,Promedio
11,14,15,33,39,3.859968578321069,Promedio
12,14,19,33,35,3.857556568236645,Promedio
12,14,15,19,21,3.855901733889113,Promedio
5,11,12,15,33,3.8550104493207944,Promedio
11,12,15,16,33,3.8550104493207944,Promedio
11,12,33,35,39,3.8528352075765873,Promedio
11,12,15,21,39,3.851180373229055,Promedio
12,15,19,21,33,3.848096994283607,Promedio
15,19,28,35,39,3.84762315270936,Promedio
12,14,15,33,35,3.8445680624895187,Promedio
11,12,14,33,39,3.8423928207453115,Promedio
14,15,19,28,39,3.837180765878084,Promedio
12,15,16,19,28,3.83222263687781,Promedio
5,12,15,19,28,3.8322226368778094,Promedio
11,15,19,28,35,3.831002098157271,Promedio
12,19,28,35,39,3.8300473951336023,Promedio
15,19,28,33,39,3.8293760262725782,Promedio
5,11,15,19,39,3.8264614121510676,Promedio
11,15,16,19,39,3.8264614121510676,Promedio
11,14,15,19,28,3.8205597113259953,Promedio
12,14,19,28,39,3.8196050083023265,Promedio
12,15,28,35,39,3.817058889386476,Promedio
14,15,19,35,39,3.816019025319792,Promedio
11,12,19,28,35,3.8134263405815134,Promedio
11,15,19,28,33,3.8127549717204894,Promedio
12,19,28,33,39,3.8118002686968206,Promedio
12,15,16,19,35,3.811060896319517,Promedio
5,12,15,19,35,3.811060896319517,Promedio
11,12,16,19,39,3.80888565457531,Promedio
5,11,12,19,39,3.80888565457531,Promedio
15,19,33,35,39,3.808214285714286,Promedio
12,14,15,28,39,3.8066165025552,Promedio
11,12,14,19,28,3.8029839537502377,Promedio
12,14,15,16,19,3.8006185094882414,Promedio
5,12,14,15,19,3.8006185094882414,Promedio
11,12,15,28,35,3.800437834834387,Promedio
11,14,15,19,35,3.7993979707677026,Promedio
12,15,28,33,39,3.7988117629496942,Promedio
12,14,19,35,39,3.7984432677440343,Promedio
14,15,19,33,39,3.7977718988830103,Promedio
5,11,12,15,39,3.7958971488281836,Promedio
11,12,15,16,39,3.7958971488281836,Promedio
11,12,19,28,33,3.795179214144732,Promedio
12,15,16,19,33,3.7928137698827356,Promedio
5,12,15,19,33,3.7928137698827356,Promedio
11,15,19,33,35,3.7915932311621967,Promedio
12,19,33,35,39,3.7906385281385284,Promedio
11,12,14,15,28,3.7899954480031113,Promedio
12,15,19,21,39,3.788983693790996,Promedio
12,14,15,35,39,3.785454761996908,Promedio
11,12,15,28,33,3.7821907083976054,Promedio
11,12,14,19,35,3.781822213191945,Promedio
11,14,15,19,33,3.781150844330921,Promedio
12,14,19,33,39,3.7801961413072527,Promedio
12,15,33,35,39,3.777650022391402,Promedio
11,12,19,33,35,3.774017473586439,Promedio
11,12,15,19,21,3.7723626392389074,Promedio
11,12,14,15,35,3.7688337074448186,Promedio
12,14,15,33,39,3.7672076355601263,Promedio
11,12,14,19,33,3.7635750867551634,Promedio
11,12,15,33,35,3.7610289678393127,Promedio
11,15,19,28,39,3.7536416712278786,Promedio
11,12,14,15,33,3.750586581008037,Promedio
12,15,19,28,35,3.738241155396328,Promedio
11,12,19,28,39,3.736065913652121,Promedio
12,15,16,19,39,3.733700469390125,Promedio
5,12,15,19,39,3.733700469390125,Promedio
11,15,19,35,39,3.732479930669586,Promedio
12,14,15,19,28,3.7277987685650524,Promedio
11,12,15,28,39,3.7230774079049946,Promedio
11,14,15,19,39,3.72203754383831,Promedio
12,15,19,28,33,3.7199940289595466,Promedio
5,11,12,15,19,3.717079414838036,Promedio
11,12,15,16,19,3.717079414838036,Promedio
11,12,19,35,39,3.7149041730938284,Promedio
11,15,19,33,39,3.7142328042328043,Promedio
12,14,15,19,35,3.70663702800676,Promedio
11,12,14,19,39,3.7044617862625526,Promedio
11,12,15,35,39,3.701915667346702,Promedio
12,15,19,33,35,3.6988322884012543,Promedio
11,12,19,33,39,3.6966570466570468,Promedio
11,12,14,15,39,3.6914732805154262,Promedio
12,14,15,19,33,3.6883899015699786,Promedio
11,12,15,33,39,3.6836685409099204,Promedio
12,15,19,28,39,3.660880728466936,Promedio
11,12,15,19,28,3.6442596739148465,Promedio
12,15,19,35,39,3.639718987908643,Promedio
12,14,15,19,39,3.6292766010773674,Promedio
11,12,15,19,35,3.6230979333565543,Promedio
12,15,19,33,39,3.6214718614718615,Promedio
11,12,14,15,19,3.6126555465252785,Promedio
11,12,15,19,33,3.6048508069197727,Promedio
11,12,15,19,39,3.545737506427162,Promedio
