N1,N2,N3,N4,N5,Peso,MetodoCalculo
25,26,32,33,37,4.45970695970696,Mediana
21,22,26,32,37,4.45970695970696,Mediana
12,22,25,28,37,4.45970695970696,Mediana
12,18,22,33,37,4.45970695970696,Mediana
18,25,26,28,37,4.45970695970696,Mediana
18,21,25,26,37,4.45970695970696,Mediana
3,18,25,26,37,4.45970695970696,Mediana
3,22,26,32,37,4.45970695970696,Mediana
12,25,28,32,37,4.45970695970696,Mediana
12,18,21,32,37,4.45970695970696,Mediana
12,18,28,32,37,4.45970695970696,Mediana
3,22,25,26,37,4.45970695970696,Mediana
3,18,22,26,37,4.45970695970696,Mediana
18,21,22,26,37,4.45970695970696,Mediana
12,18,21,22,37,4.45970695970696,Mediana
18,21,26,32,37,4.45970695970696,Mediana
18,26,28,32,37,4.45970695970696,Mediana
3,12,25,32,37,4.45970695970696,Mediana
3,12,18,22,37,4.45970695970696,Mediana
3,12,18,25,37,4.45970695970696,Mediana
18,22,26,28,37,4.45970695970696,Mediana
12,21,25,32,37,4.45970695970696,Mediana
18,26,32,33,37,4.45970695970696,Mediana
3,25,26,32,37,4.45970695970696,Mediana
18,22,26,33,37,4.45970695970696,Mediana
21,22,25,26,37,4.45970695970696,Mediana
12,18,32,33,37,4.45970695970696,Mediana
3,18,26,32,37,4.45970695970696,Mediana
11,18,22,25,31,4.45,Mediana
11,22,25,31,32,4.45,Mediana
11,18,25,31,32,4.45,Mediana
11,18,22,31,32,4.45,Mediana
11,18,20,25,26,4.4492481203007515,Mediana
11,20,22,26,32,4.4492481203007515,Mediana
11,12,18,20,25,4.4492481203007515,Mediana
11,20,22,25,26,4.4492481203007515,Mediana
11,12,20,25,32,4.4492481203007515,Mediana
11,20,25,26,32,4.4492481203007515,Mediana
11,18,20,26,32,4.4492481203007515,Mediana
11,12,18,20,32,4.4492481203007515,Mediana
11,12,20,22,32,4.4492481203007515,Mediana
11,18,20,22,26,4.4492481203007515,Mediana
11,12,18,20,22,4.4492481203007515,Mediana
11,12,20,22,25,4.4492481203007515,Mediana
20,25,32,33,37,4.444669365721998,Mediana
18,20,21,25,37,4.444669365721998,Mediana
3,18,20,25,37,4.444669365721998,Mediana
18,20,25,28,37,4.444669365721998,Mediana
3,20,25,32,37,4.444669365721998,Mediana
20,25,28,32,37,4.444669365721998,Mediana
20,21,25,32,37,4.444669365721998,Mediana
20,22,32,33,37,4.444669365721998,Mediana
18,20,25,33,37,4.444669365721998,Mediana
3,20,22,32,37,4.444669365721998,Mediana
20,21,22,32,37,4.444669365721998,Mediana
18,20,21,22,37,4.444669365721998,Mediana
18,20,32,33,37,4.444669365721998,Mediana
20,21,22,25,37,4.444669365721998,Mediana
3,18,20,22,37,4.444669365721998,Mediana
18,20,28,32,37,4.444669365721998,Mediana
18,20,22,28,37,4.444669365721998,Mediana
18,20,22,33,37,4.444669365721998,Mediana
18,20,21,32,37,4.444669365721998,Mediana
20,22,25,28,37,4.444669365721998,Mediana
20,22,28,32,37,4.444669365721998,Mediana
3,18,20,32,37,4.444669365721998,Mediana
20,22,25,33,37,4.444669365721998,Mediana
3,20,22,25,37,4.444669365721998,Mediana
11,12,18,21,25,4.440476190476191,Mediana
11,21,22,25,26,4.440476190476191,Mediana
3,11,18,25,26,4.440476190476191,Mediana
3,11,25,26,32,4.440476190476191,Mediana
11,12,25,28,32,4.440476190476191,Mediana
3,11,12,18,25,4.440476190476191,Mediana
3,11,22,25,26,4.440476190476191,Mediana
11,12,18,25,33,4.440476190476191,Mediana
11,22,25,26,28,4.440476190476191,Mediana
11,22,25,26,33,4.440476190476191,Mediana
11,12,18,25,28,4.440476190476191,Mediana
11,12,22,25,33,4.440476190476191,Mediana
11,12,21,22,25,4.440476190476191,Mediana
11,12,25,32,33,4.440476190476191,Mediana
11,12,21,25,32,4.440476190476191,Mediana
11,18,25,26,33,4.440476190476191,Mediana
11,25,26,28,32,4.440476190476191,Mediana
11,12,22,25,28,4.440476190476191,Mediana
11,18,25,26,28,4.440476190476191,Mediana
11,25,26,32,33,4.440476190476191,Mediana
11,18,21,25,26,4.440476190476191,Mediana
11,21,25,26,32,4.440476190476191,Mediana
11,12,21,22,32,4.440476190476191,Mediana
3,11,12,18,22,4.440476190476191,Mediana
11,18,22,26,33,4.440476190476191,Mediana
3,11,22,26,32,4.440476190476191,Mediana
11,21,22,26,32,4.440476190476191,Mediana
11,22,26,28,32,4.440476190476191,Mediana
11,22,26,32,33,4.440476190476191,Mediana
3,11,12,18,32,4.440476190476191,Mediana
11,12,18,21,32,4.440476190476191,Mediana
11,12,18,28,32,4.440476190476191,Mediana
11,12,18,22,28,4.440476190476191,Mediana
11,12,18,32,33,4.440476190476191,Mediana
11,18,22,26,28,4.440476190476191,Mediana
3,11,18,26,32,4.440476190476191,Mediana
11,18,21,26,32,4.440476190476191,Mediana
11,18,26,28,32,4.440476190476191,Mediana
11,18,26,32,33,4.440476190476191,Mediana
11,12,18,22,33,4.440476190476191,Mediana
3,11,12,22,25,4.440476190476191,Mediana
11,18,21,22,26,4.440476190476191,Mediana
11,12,22,28,32,4.440476190476191,Mediana
3,11,12,25,32,4.440476190476191,Mediana
3,11,12,22,32,4.440476190476191,Mediana
11,12,18,21,22,4.440476190476191,Mediana
3,11,18,22,26,4.440476190476191,Mediana
11,12,22,32,33,4.440476190476191,Mediana
3,22,32,33,37,4.435897435897436,Mediana
3,25,28,32,37,4.435897435897436,Mediana
3,18,22,33,37,4.435897435897436,Mediana
3,18,32,33,37,4.435897435897436,Mediana
3,25,32,33,37,4.435897435897436,Mediana
3,18,28,32,37,4.435897435897436,Mediana
3,18,21,32,37,4.435897435897436,Mediana
22,25,28,33,37,4.435897435897436,Mediana
21,22,32,33,37,4.435897435897436,Mediana
3,18,25,33,37,4.435897435897436,Mediana
3,22,28,32,37,4.435897435897436,Mediana
3,21,22,32,37,4.435897435897436,Mediana
3,18,25,28,37,4.435897435897436,Mediana
3,18,21,25,37,4.435897435897436,Mediana
18,21,22,28,37,4.435897435897436,Mediana
21,25,28,32,37,4.435897435897436,Mediana
18,21,28,32,37,4.435897435897436,Mediana
21,22,28,32,37,4.435897435897436,Mediana
18,21,32,33,37,4.435897435897436,Mediana
18,25,28,33,37,4.435897435897436,Mediana
25,28,32,33,37,4.435897435897436,Mediana
3,22,25,33,37,4.435897435897436,Mediana
18,21,25,28,37,4.435897435897436,Mediana
3,18,22,28,37,4.435897435897436,Mediana
3,22,25,28,37,4.435897435897436,Mediana
18,21,25,33,37,4.435897435897436,Mediana
21,22,25,28,37,4.435897435897436,Mediana
3,18,21,22,37,4.435897435897436,Mediana
3,21,22,25,37,4.435897435897436,Mediana
18,22,28,33,37,4.435897435897436,Mediana
21,25,32,33,37,4.435897435897436,Mediana
18,28,32,33,37,4.435897435897436,Mediana
3,21,25,32,37,4.435897435897436,Mediana
21,22,25,33,37,4.435897435897436,Mediana
18,21,22,33,37,4.435897435897436,Mediana
22,28,32,33,37,4.435897435897436,Mediana
15,18,26,32,37,4.426373626373627,Mediana
12,15,22,32,37,4.426373626373627,Mediana
15,18,25,26,37,4.426373626373627,Mediana
15,22,26,32,37,4.426373626373627,Mediana
15,25,26,32,37,4.426373626373627,Mediana
12,15,22,25,37,4.426373626373627,Mediana
15,22,25,26,37,4.426373626373627,Mediana
12,15,18,32,37,4.426373626373627,Mediana
15,18,22,26,37,4.426373626373627,Mediana
12,15,18,22,37,4.426373626373627,Mediana
12,15,18,25,37,4.426373626373627,Mediana
12,15,25,32,37,4.426373626373627,Mediana
11,18,20,21,25,4.425438596491228,Mediana
11,20,25,32,33,4.425438596491228,Mediana
11,20,22,32,33,4.425438596491228,Mediana
11,20,21,25,32,4.425438596491228,Mediana
11,20,21,22,32,4.425438596491228,Mediana
11,18,20,32,33,4.425438596491228,Mediana
11,18,20,28,32,4.425438596491228,Mediana
11,18,20,21,32,4.425438596491228,Mediana
3,11,20,25,32,4.425438596491228,Mediana
11,20,22,28,32,4.425438596491228,Mediana
3,11,18,20,22,4.425438596491228,Mediana
11,20,25,28,32,4.425438596491228,Mediana
11,18,20,21,22,4.425438596491228,Mediana
3,11,20,22,25,4.425438596491228,Mediana
11,18,20,22,28,4.425438596491228,Mediana
11,18,20,25,33,4.425438596491228,Mediana
11,18,20,25,28,4.425438596491228,Mediana
3,11,18,20,25,4.425438596491228,Mediana
11,18,20,22,33,4.425438596491228,Mediana
3,11,20,22,32,4.425438596491228,Mediana
3,11,18,20,32,4.425438596491228,Mediana
11,20,21,22,25,4.425438596491228,Mediana
11,20,22,25,28,4.425438596491228,Mediana
11,20,22,25,33,4.425438596491228,Mediana
11,18,21,28,32,4.416666666666667,Mediana
11,18,21,25,33,4.416666666666667,Mediana
11,21,22,28,32,4.416666666666667,Mediana
11,21,22,32,33,4.416666666666667,Mediana
3,11,22,25,28,4.416666666666667,Mediana
11,22,28,32,33,4.416666666666667,Mediana
3,11,21,22,25,4.416666666666667,Mediana
3,11,18,22,28,4.416666666666667,Mediana
11,18,25,28,33,4.416666666666667,Mediana
3,11,18,25,33,4.416666666666667,Mediana
11,18,21,25,28,4.416666666666667,Mediana
3,11,22,25,33,4.416666666666667,Mediana
3,11,18,25,28,4.416666666666667,Mediana
3,11,18,21,25,4.416666666666667,Mediana
3,11,21,25,32,4.416666666666667,Mediana
11,18,21,22,28,4.416666666666667,Mediana
11,18,21,22,33,4.416666666666667,Mediana
11,18,21,32,33,4.416666666666667,Mediana
11,18,22,28,33,4.416666666666667,Mediana
3,11,22,32,33,4.416666666666667,Mediana
3,11,22,28,32,4.416666666666667,Mediana
3,11,18,32,33,4.416666666666667,Mediana
3,11,18,28,32,4.416666666666667,Mediana
3,11,18,21,32,4.416666666666667,Mediana
11,18,28,32,33,4.416666666666667,Mediana
11,21,25,28,32,4.416666666666667,Mediana
11,21,25,32,33,4.416666666666667,Mediana
11,22,25,28,33,4.416666666666667,Mediana
3,11,18,22,33,4.416666666666667,Mediana
11,21,22,25,33,4.416666666666667,Mediana
11,21,22,25,28,4.416666666666667,Mediana
11,25,28,32,33,4.416666666666667,Mediana
3,11,25,32,33,4.416666666666667,Mediana
3,11,18,21,22,4.416666666666667,Mediana
3,11,21,22,32,4.416666666666667,Mediana
3,11,25,28,32,4.416666666666667,Mediana
12,22,25,26,31,4.414285714285715,Mediana
12,25,26,31,32,4.414285714285715,Mediana
12,22,26,31,32,4.414285714285715,Mediana
12,18,22,26,31,4.414285714285715,Mediana
12,18,25,26,31,4.414285714285715,Mediana
12,18,26,31,32,4.414285714285715,Mediana
15,18,20,25,37,4.411336032388664,Mediana
15,20,25,32,37,4.411336032388664,Mediana
15,18,20,22,37,4.411336032388664,Mediana
15,18,20,32,37,4.411336032388664,Mediana
15,20,22,25,37,4.411336032388664,Mediana
15,20,22,32,37,4.411336032388664,Mediana
11,15,18,22,26,4.4071428571428575,Mediana
11,12,15,18,22,4.4071428571428575,Mediana
11,15,22,25,26,4.4071428571428575,Mediana
11,15,25,26,32,4.4071428571428575,Mediana
11,12,15,25,32,4.4071428571428575,Mediana
11,15,18,25,26,4.4071428571428575,Mediana
11,12,15,22,25,4.4071428571428575,Mediana
11,12,15,18,32,4.4071428571428575,Mediana
11,15,18,26,32,4.4071428571428575,Mediana
11,15,22,26,32,4.4071428571428575,Mediana
11,12,15,18,25,4.4071428571428575,Mediana
11,12,15,22,32,4.4071428571428575,Mediana
15,21,22,25,37,4.402564102564103,Mediana
15,25,32,33,37,4.402564102564103,Mediana
15,25,28,32,37,4.402564102564103,Mediana
3,15,22,25,37,4.402564102564103,Mediana
3,15,25,32,37,4.402564102564103,Mediana
15,21,25,32,37,4.402564102564103,Mediana
15,22,25,28,37,4.402564102564103,Mediana
3,15,22,32,37,4.402564102564103,Mediana
15,21,22,32,37,4.402564102564103,Mediana
15,22,32,33,37,4.402564102564103,Mediana
15,22,28,32,37,4.402564102564103,Mediana
15,22,25,33,37,4.402564102564103,Mediana
15,18,21,25,37,4.402564102564103,Mediana
3,15,18,22,37,4.402564102564103,Mediana
15,18,28,32,37,4.402564102564103,Mediana
15,18,22,28,37,4.402564102564103,Mediana
15,18,22,33,37,4.402564102564103,Mediana
15,18,32,33,37,4.402564102564103,Mediana
15,18,21,22,37,4.402564102564103,Mediana
15,18,25,28,37,4.402564102564103,Mediana
3,15,18,32,37,4.402564102564103,Mediana
15,18,25,33,37,4.402564102564103,Mediana
15,18,21,32,37,4.402564102564103,Mediana
3,15,18,25,37,4.402564102564103,Mediana
12,20,25,31,32,4.399248120300752,Mediana
18,20,22,26,31,4.399248120300752,Mediana
12,20,22,25,31,4.399248120300752,Mediana
12,18,20,22,31,4.399248120300752,Mediana
20,25,26,31,32,4.399248120300752,Mediana
20,22,26,31,32,4.399248120300752,Mediana
12,20,22,31,32,4.399248120300752,Mediana
12,18,20,25,31,4.399248120300752,Mediana
12,18,20,31,32,4.399248120300752,Mediana
20,22,25,26,31,4.399248120300752,Mediana
18,20,26,31,32,4.399248120300752,Mediana
18,20,25,26,31,4.399248120300752,Mediana
11,15,18,20,32,4.3921052631578945,Mediana
11,15,18,20,25,4.3921052631578945,Mediana
11,15,18,20,22,4.3921052631578945,Mediana
11,15,20,22,25,4.3921052631578945,Mediana
11,15,20,22,32,4.3921052631578945,Mediana
11,15,20,25,32,4.3921052631578945,Mediana
18,21,26,31,32,4.390476190476191,Mediana
18,26,28,31,32,4.390476190476191,Mediana
12,21,25,31,32,4.390476190476191,Mediana
18,26,31,32,33,4.390476190476191,Mediana
3,18,26,31,32,4.390476190476191,Mediana
12,18,22,31,33,4.390476190476191,Mediana
3,12,25,31,32,4.390476190476191,Mediana
12,18,21,31,32,4.390476190476191,Mediana
12,22,25,31,33,4.390476190476191,Mediana
12,22,25,28,31,4.390476190476191,Mediana
12,18,31,32,33,4.390476190476191,Mediana
12,18,28,31,32,4.390476190476191,Mediana
12,21,22,25,31,4.390476190476191,Mediana
3,12,18,31,32,4.390476190476191,Mediana
3,12,22,25,31,4.390476190476191,Mediana
18,22,26,31,33,4.390476190476191,Mediana
18,22,26,28,31,4.390476190476191,Mediana
18,21,22,26,31,4.390476190476191,Mediana
3,18,22,26,31,4.390476190476191,Mediana
3,12,18,22,31,4.390476190476191,Mediana
12,18,21,22,31,4.390476190476191,Mediana
12,25,28,31,32,4.390476190476191,Mediana
3,22,25,26,31,4.390476190476191,Mediana
21,22,25,26,31,4.390476190476191,Mediana
3,12,18,25,31,4.390476190476191,Mediana
3,12,22,31,32,4.390476190476191,Mediana
12,21,22,31,32,4.390476190476191,Mediana
12,22,28,31,32,4.390476190476191,Mediana
22,25,26,28,31,4.390476190476191,Mediana
12,22,31,32,33,4.390476190476191,Mediana
3,22,26,31,32,4.390476190476191,Mediana
25,26,31,32,33,4.390476190476191,Mediana
21,22,26,31,32,4.390476190476191,Mediana
25,26,28,31,32,4.390476190476191,Mediana
21,25,26,31,32,4.390476190476191,Mediana
3,25,26,31,32,4.390476190476191,Mediana
12,18,22,28,31,4.390476190476191,Mediana
12,18,21,25,31,4.390476190476191,Mediana
22,25,26,31,33,4.390476190476191,Mediana
18,21,25,26,31,4.390476190476191,Mediana
12,25,31,32,33,4.390476190476191,Mediana
3,18,25,26,31,4.390476190476191,Mediana
18,25,26,28,31,4.390476190476191,Mediana
22,26,31,32,33,4.390476190476191,Mediana
22,26,28,31,32,4.390476190476191,Mediana
18,25,26,31,33,4.390476190476191,Mediana
12,18,25,31,33,4.390476190476191,Mediana
12,18,25,28,31,4.390476190476191,Mediana
12,18,20,26,33,4.389724310776942,Mediana
12,20,25,26,33,4.389724310776942,Mediana
3,12,20,26,32,4.389724310776942,Mediana
12,20,21,26,32,4.389724310776942,Mediana
12,20,26,28,32,4.389724310776942,Mediana
12,18,20,26,28,4.389724310776942,Mediana
12,20,26,32,33,4.389724310776942,Mediana
3,12,20,25,26,4.389724310776942,Mediana
12,20,21,25,26,4.389724310776942,Mediana
12,20,25,26,28,4.389724310776942,Mediana
12,20,22,26,28,4.389724310776942,Mediana
12,20,22,26,33,4.389724310776942,Mediana
12,18,20,21,26,4.389724310776942,Mediana
12,20,21,22,26,4.389724310776942,Mediana
3,12,18,20,26,4.389724310776942,Mediana
3,12,20,22,26,4.389724310776942,Mediana
11,15,22,28,32,4.383333333333334,Mediana
11,15,22,32,33,4.383333333333334,Mediana
11,15,18,25,33,4.383333333333334,Mediana
11,15,21,22,32,4.383333333333334,Mediana
3,11,15,18,32,4.383333333333334,Mediana
11,15,18,32,33,4.383333333333334,Mediana
11,15,18,28,32,4.383333333333334,Mediana
3,11,15,22,25,4.383333333333334,Mediana
11,15,25,32,33,4.383333333333334,Mediana
11,15,18,21,32,4.383333333333334,Mediana
11,15,25,28,32,4.383333333333334,Mediana
11,15,21,22,25,4.383333333333334,Mediana
11,15,22,25,33,4.383333333333334,Mediana
3,11,15,22,32,4.383333333333334,Mediana
11,15,22,25,28,4.383333333333334,Mediana
11,15,18,21,22,4.383333333333334,Mediana
11,15,21,25,32,4.383333333333334,Mediana
3,11,15,18,22,4.383333333333334,Mediana
3,11,15,25,32,4.383333333333334,Mediana
11,15,18,22,28,4.383333333333334,Mediana
3,11,15,18,25,4.383333333333334,Mediana
11,15,18,22,33,4.383333333333334,Mediana
11,15,18,21,25,4.383333333333334,Mediana
11,15,18,25,28,4.383333333333334,Mediana
3,12,22,26,33,4.380952380952381,Mediana
12,21,26,28,32,4.380952380952381,Mediana
12,21,26,32,33,4.380952380952381,Mediana
3,12,25,26,33,4.380952380952381,Mediana
12,26,28,32,33,4.380952380952381,Mediana
3,12,18,21,26,4.380952380952381,Mediana
12,21,25,26,28,4.380952380952381,Mediana
3,12,26,32,33,4.380952380952381,Mediana
3,12,26,28,32,4.380952380952381,Mediana
3,12,21,26,32,4.380952380952381,Mediana
12,21,25,26,33,4.380952380952381,Mediana
3,12,18,26,28,4.380952380952381,Mediana
12,25,26,28,33,4.380952380952381,Mediana
3,12,18,26,33,4.380952380952381,Mediana
3,12,25,26,28,4.380952380952381,Mediana
12,18,21,26,28,4.380952380952381,Mediana
12,18,21,26,33,4.380952380952381,Mediana
3,12,21,25,26,4.380952380952381,Mediana
12,18,26,28,33,4.380952380952381,Mediana
12,22,26,28,33,4.380952380952381,Mediana
12,21,22,26,33,4.380952380952381,Mediana
3,12,21,22,26,4.380952380952381,Mediana
12,21,22,26,28,4.380952380952381,Mediana
3,12,22,26,28,4.380952380952381,Mediana
11,12,22,32,37,4.376373626373626,Mediana
11,22,26,32,37,4.376373626373626,Mediana
11,12,22,25,37,4.376373626373626,Mediana
11,22,25,26,37,4.376373626373626,Mediana
11,12,18,25,37,4.376373626373626,Mediana
11,18,25,26,37,4.376373626373626,Mediana
11,25,26,32,37,4.376373626373626,Mediana
11,12,25,32,37,4.376373626373626,Mediana
11,12,18,32,37,4.376373626373626,Mediana
11,18,26,32,37,4.376373626373626,Mediana
11,18,22,26,37,4.376373626373626,Mediana
11,12,18,22,37,4.376373626373626,Mediana
20,21,22,31,32,4.375438596491228,Mediana
3,18,20,25,31,4.375438596491228,Mediana
3,20,22,25,31,4.375438596491228,Mediana
20,22,31,32,33,4.375438596491228,Mediana
18,20,21,25,31,4.375438596491228,Mediana
3,20,22,31,32,4.375438596491228,Mediana
18,20,25,28,31,4.375438596491228,Mediana
3,18,20,22,31,4.375438596491228,Mediana
18,20,21,22,31,4.375438596491228,Mediana
18,20,22,28,31,4.375438596491228,Mediana
18,20,25,31,33,4.375438596491228,Mediana
20,22,25,28,31,4.375438596491228,Mediana
20,25,28,31,32,4.375438596491228,Mediana
20,21,22,25,31,4.375438596491228,Mediana
20,21,25,31,32,4.375438596491228,Mediana
20,22,25,31,33,4.375438596491228,Mediana
20,25,31,32,33,4.375438596491228,Mediana
3,20,25,31,32,4.375438596491228,Mediana
20,22,28,31,32,4.375438596491228,Mediana
18,20,28,31,32,4.375438596491228,Mediana
18,20,21,31,32,4.375438596491228,Mediana
3,18,20,31,32,4.375438596491228,Mediana
18,20,31,32,33,4.375438596491228,Mediana
18,20,22,31,33,4.375438596491228,Mediana
3,21,25,31,32,4.366666666666667,Mediana
3,21,22,31,32,4.366666666666667,Mediana
22,28,31,32,33,4.366666666666667,Mediana
3,18,21,25,31,4.366666666666667,Mediana
3,18,31,32,33,4.366666666666667,Mediana
3,18,21,31,32,4.366666666666667,Mediana
18,21,25,31,33,4.366666666666667,Mediana
21,22,31,32,33,4.366666666666667,Mediana
3,18,25,31,33,4.366666666666667,Mediana
3,22,28,31,32,4.366666666666667,Mediana
21,22,28,31,32,4.366666666666667,Mediana
3,22,31,32,33,4.366666666666667,Mediana
18,25,28,31,33,4.366666666666667,Mediana
18,21,25,28,31,4.366666666666667,Mediana
3,18,28,31,32,4.366666666666667,Mediana
3,18,25,28,31,4.366666666666667,Mediana
3,25,28,31,32,4.366666666666667,Mediana
3,21,22,25,31,4.366666666666667,Mediana
25,28,31,32,33,4.366666666666667,Mediana
21,25,31,32,33,4.366666666666667,Mediana
21,22,25,31,33,4.366666666666667,Mediana
21,22,25,28,31,4.366666666666667,Mediana
21,25,28,31,32,4.366666666666667,Mediana
3,25,31,32,33,4.366666666666667,Mediana
3,18,21,22,31,4.366666666666667,Mediana
3,18,22,28,31,4.366666666666667,Mediana
18,21,28,31,32,4.366666666666667,Mediana
3,18,22,31,33,4.366666666666667,Mediana
3,22,25,28,31,4.366666666666667,Mediana
3,22,25,31,33,4.366666666666667,Mediana
18,21,22,28,31,4.366666666666667,Mediana
18,22,28,31,33,4.366666666666667,Mediana
18,21,31,32,33,4.366666666666667,Mediana
22,25,28,31,33,4.366666666666667,Mediana
18,28,31,32,33,4.366666666666667,Mediana
18,21,22,31,33,4.366666666666667,Mediana
3,12,20,25,33,4.365914786967418,Mediana
20,21,25,26,28,4.365914786967418,Mediana
3,12,18,20,21,4.365914786967418,Mediana
3,12,18,20,28,4.365914786967418,Mediana
12,20,21,32,33,4.365914786967418,Mediana
20,21,25,26,33,4.365914786967418,Mediana
3,12,18,20,33,4.365914786967418,Mediana
20,25,26,28,33,4.365914786967418,Mediana
12,20,21,25,33,4.365914786967418,Mediana
12,20,25,28,33,4.365914786967418,Mediana
12,20,21,28,32,4.365914786967418,Mediana
12,20,21,25,28,4.365914786967418,Mediana
12,18,20,28,33,4.365914786967418,Mediana
12,18,20,21,28,4.365914786967418,Mediana
12,18,20,21,33,4.365914786967418,Mediana
12,20,28,32,33,4.365914786967418,Mediana
3,20,25,26,33,4.365914786967418,Mediana
3,12,20,22,33,4.365914786967418,Mediana
18,20,26,28,33,4.365914786967418,Mediana
18,20,21,26,28,4.365914786967418,Mediana
3,12,20,22,28,4.365914786967418,Mediana
20,22,26,28,33,4.365914786967418,Mediana
20,21,22,26,33,4.365914786967418,Mediana
20,21,22,26,28,4.365914786967418,Mediana
3,20,22,26,33,4.365914786967418,Mediana
3,20,22,26,28,4.365914786967418,Mediana
3,20,21,22,26,4.365914786967418,Mediana
3,12,20,25,28,4.365914786967418,Mediana
3,12,20,21,32,4.365914786967418,Mediana
3,12,20,21,25,4.365914786967418,Mediana
3,12,20,32,33,4.365914786967418,Mediana
12,20,22,28,33,4.365914786967418,Mediana
3,12,20,28,32,4.365914786967418,Mediana
3,12,20,21,22,4.365914786967418,Mediana
12,20,21,22,33,4.365914786967418,Mediana
18,20,21,26,33,4.365914786967418,Mediana
12,20,21,22,28,4.365914786967418,Mediana
3,20,26,32,33,4.365914786967418,Mediana
20,21,26,28,32,4.365914786967418,Mediana
3,20,26,28,32,4.365914786967418,Mediana
3,20,21,26,32,4.365914786967418,Mediana
3,20,25,26,28,4.365914786967418,Mediana
3,20,21,25,26,4.365914786967418,Mediana
3,18,20,21,26,4.365914786967418,Mediana
20,26,28,32,33,4.365914786967418,Mediana
3,18,20,26,28,4.365914786967418,Mediana
3,18,20,26,33,4.365914786967418,Mediana
20,21,26,32,33,4.365914786967418,Mediana
11,20,22,25,37,4.361336032388664,Mediana
11,20,22,32,37,4.361336032388664,Mediana
11,18,20,25,37,4.361336032388664,Mediana
11,20,25,32,37,4.361336032388664,Mediana
11,18,20,32,37,4.361336032388664,Mediana
11,18,20,22,37,4.361336032388664,Mediana
3,12,21,22,28,4.357142857142858,Mediana
21,22,26,28,33,4.357142857142858,Mediana
12,21,25,28,33,4.357142857142858,Mediana
12,15,22,31,32,4.357142857142858,Mediana
12,15,18,22,31,4.357142857142858,Mediana
3,12,22,28,33,4.357142857142858,Mediana
12,21,28,32,33,4.357142857142858,Mediana
18,21,26,28,33,4.357142857142858,Mediana
3,12,21,22,33,4.357142857142858,Mediana
15,18,22,26,31,4.357142857142858,Mediana
12,21,22,28,33,4.357142857142858,Mediana
3,25,26,28,33,4.357142857142858,Mediana
3,21,25,26,33,4.357142857142858,Mediana
3,21,22,26,28,4.357142857142858,Mediana
3,21,22,26,33,4.357142857142858,Mediana
3,21,26,28,32,4.357142857142858,Mediana
3,22,26,28,33,4.357142857142858,Mediana
3,21,25,26,28,4.357142857142858,Mediana
12,15,22,25,31,4.357142857142858,Mediana
3,12,18,21,33,4.357142857142858,Mediana
12,15,25,31,32,4.357142857142858,Mediana
3,12,21,28,32,4.357142857142858,Mediana
21,25,26,28,33,4.357142857142858,Mediana
15,18,25,26,31,4.357142857142858,Mediana
12,18,21,28,33,4.357142857142858,Mediana
3,12,28,32,33,4.357142857142858,Mediana
3,26,28,32,33,4.357142857142858,Mediana
3,12,18,21,28,4.357142857142858,Mediana
15,18,26,31,32,4.357142857142858,Mediana
12,15,18,31,32,4.357142857142858,Mediana
15,22,26,31,32,4.357142857142858,Mediana
15,22,25,26,31,4.357142857142858,Mediana
3,12,25,28,33,4.357142857142858,Mediana
3,21,26,32,33,4.357142857142858,Mediana
3,12,21,32,33,4.357142857142858,Mediana
12,15,18,25,31,4.357142857142858,Mediana
3,12,21,25,33,4.357142857142858,Mediana
21,26,28,32,33,4.357142857142858,Mediana
15,25,26,31,32,4.357142857142858,Mediana
3,12,18,28,33,4.357142857142858,Mediana
3,12,21,25,28,4.357142857142858,Mediana
3,18,26,28,33,4.357142857142858,Mediana
3,18,21,26,33,4.357142857142858,Mediana
3,18,21,26,28,4.357142857142858,Mediana
12,15,20,25,26,4.356390977443609,Mediana
12,15,20,22,26,4.356390977443609,Mediana
12,15,18,20,26,4.356390977443609,Mediana
12,15,20,26,32,4.356390977443609,Mediana
3,11,18,25,37,4.352564102564102,Mediana
11,22,25,28,37,4.352564102564102,Mediana
11,22,25,33,37,4.352564102564102,Mediana
11,25,28,32,37,4.352564102564102,Mediana
11,25,32,33,37,4.352564102564102,Mediana
11,18,28,32,37,4.352564102564102,Mediana
3,11,25,32,37,4.352564102564102,Mediana
11,18,21,25,37,4.352564102564102,Mediana
11,18,25,33,37,4.352564102564102,Mediana
11,21,22,32,37,4.352564102564102,Mediana
11,22,28,32,37,4.352564102564102,Mediana
11,18,25,28,37,4.352564102564102,Mediana
11,22,32,33,37,4.352564102564102,Mediana
3,11,18,22,37,4.352564102564102,Mediana
3,11,18,32,37,4.352564102564102,Mediana
11,18,22,33,37,4.352564102564102,Mediana
11,18,22,28,37,4.352564102564102,Mediana
11,18,32,33,37,4.352564102564102,Mediana
11,18,21,32,37,4.352564102564102,Mediana
11,18,21,22,37,4.352564102564102,Mediana
11,21,25,32,37,4.352564102564102,Mediana
3,11,22,32,37,4.352564102564102,Mediana
3,11,22,25,37,4.352564102564102,Mediana
11,21,22,25,37,4.352564102564102,Mediana
12,15,18,26,33,4.347619047619048,Mediana
12,15,26,28,32,4.347619047619048,Mediana
3,12,15,25,26,4.347619047619048,Mediana
12,15,18,26,28,4.347619047619048,Mediana
12,15,26,32,33,4.347619047619048,Mediana
12,15,25,26,28,4.347619047619048,Mediana
