N1,N2,N3,N4,N5,Peso,MetodoCalculo
26,27,30,33,36,3.965809605629193,Promedio
5,7,26,27,30,3.9640717005407726,Promedio
4,13,27,33,36,3.9639876569184374,Promedio
2,7,17,27,33,3.963874483668298,Promedio
4,5,7,13,27,3.962249751830017,Promedio
5,7,17,27,36,3.9621796206847755,Promedio
2,27,30,33,36,3.9619603992799868,Promedio
4,17,30,35,36,3.9606330504710474,Promedio
2,4,26,27,33,3.96032254482549,Promedio
2,5,7,27,30,3.9602224941915662,Promedio
4,5,26,27,36,3.9586276818419677,Promedio
7,13,27,33,36,3.957322364538859,Promedio
2,4,5,27,36,3.9547784754927613,Promedio
4,7,13,30,35,3.954037889236711,Promedio
7,17,30,35,36,3.953967758091469,Promedio
2,7,26,27,33,3.953657252445912,Promedio
4,7,17,26,35,3.952329903636973,Promedio
5,7,26,27,36,3.9519623894623894,Promedio
4,5,7,17,33,3.9519404734795014,Promedio
4,26,30,35,36,3.950415819248662,Promedio
4,5,30,33,36,3.95002638909119,Promedio
2,4,7,17,35,3.948480697287766,Promedio
2,5,7,27,36,3.948113183113183,Promedio
2,4,30,35,36,3.9465666128994554,Promedio
4,17,27,30,35,3.9451691329452743,Promedio
7,26,30,35,36,3.9437505268690836,Promedio
5,7,30,33,36,3.943361096711612,Promedio
4,7,13,35,36,3.9419285781583278,Promedio
4,5,7,26,33,3.9417232422571153,Promedio
2,7,30,35,36,3.939901320519877,Promedio
7,17,27,30,35,3.938503840565696,Promedio
2,4,7,26,35,3.938263466065381,Promedio
2,4,5,7,33,3.9378740359079094,Promedio
4,26,27,30,35,3.9349519017228887,Promedio
4,5,27,30,33,3.934562471565417,Promedio
4,7,13,17,30,3.93341933253568,Promedio
4,17,27,35,36,3.933059821866891,Promedio
2,4,27,30,35,3.9311026953736823,Promedio
4,17,26,30,36,3.929797262547631,Promedio
7,26,27,30,35,3.9282866093433104,Promedio
5,7,27,30,33,3.927897179185839,Promedio
4,7,13,27,35,3.9264646606325546,Promedio
7,17,27,35,36,3.926394529487313,Promedio
2,4,17,30,36,3.9259480561984246,Promedio
2,7,27,30,35,3.924437402994104,Promedio
4,7,13,26,30,3.923202101313294,Promedio
7,17,26,30,36,3.9231319701680527,Promedio
4,26,27,35,36,3.9228425906445055,Promedio
4,5,27,33,36,3.922453160487034,Promedio
4,7,13,17,36,3.921310021457297,Promedio
2,4,7,13,30,3.9193528949640877,Promedio
2,7,17,30,36,3.9192827638188463,Promedio
2,4,27,35,36,3.918993384295299,Promedio
2,4,7,17,26,3.9176449093643497,Promedio
7,26,27,35,36,3.916177298264927,Promedio
4,7,17,33,35,3.9161553822820387,Promedio
5,7,27,33,36,3.9157878681074556,Promedio
2,4,26,30,36,3.9157308249760385,Promedio
4,17,26,27,30,3.914333345021858,Promedio
4,30,33,35,36,3.914241297893728,Promedio
4,5,7,30,35,3.9125033928053075,Promedio
2,7,27,35,36,3.912328091915721,Promedio
4,7,13,26,36,3.911092790234911,Promedio
2,4,17,27,30,3.9104841386726514,Promedio
2,7,26,30,36,3.9090655325964603,Promedio
7,17,26,27,30,3.9076680526422796,Promedio
7,30,33,35,36,3.9075760055141497,Promedio
2,4,7,13,36,3.9072435838857045,Promedio
4,7,26,33,35,3.9059381510596536,Promedio
4,7,13,17,27,3.9058461039315238,Promedio
4,13,27,30,36,3.9039320195432126,Promedio
2,7,17,27,30,3.903818846293073,Promedio
4,17,26,27,36,3.9022240339434746,Promedio
2,4,7,33,35,3.9020889447104468,Promedio
4,5,7,35,36,3.9003940817269243,Promedio
2,4,26,27,30,3.9002669074502654,Promedio
4,27,30,33,35,3.898777380367955,Promedio
2,4,17,27,36,3.8983748275942682,Promedio
7,13,27,30,36,3.8972667271636343,Promedio
4,7,13,26,27,3.8956288727091377,Promedio
7,17,26,27,36,3.8955587415638964,Promedio
4,17,30,33,36,3.893622741192697,Promedio
2,7,26,27,30,3.893601615070687,Promedio
7,27,30,33,35,3.8921120879883766,Promedio
4,5,7,17,30,3.8918848361042766,Promedio
2,4,7,13,27,3.8917796663599313,Promedio
2,7,17,27,36,3.89170953521469,Promedio
2,4,26,27,36,3.888157596371882,Promedio
4,7,13,30,33,3.8870275799583602,Promedio
7,17,30,33,36,3.886957448813119,Promedio
4,27,33,35,36,3.8866680692895716,Promedio
4,7,17,26,33,3.8853195943586223,Promedio
4,5,7,27,35,3.884930164201151,Promedio
4,26,30,33,36,3.883405509970311,Promedio
4,5,7,26,30,3.8816676048818906,Promedio
2,7,26,27,36,3.881492303992304,Promedio
2,4,7,17,33,3.881470388009416,Promedio
7,27,33,35,36,3.8800027769099934,Promedio
4,5,7,17,36,3.8797755250258934,Promedio
2,4,30,33,36,3.8795563036211047,Promedio
4,17,27,30,33,3.878158823666924,Promedio
2,4,5,7,30,3.877818398532684,Promedio
7,26,30,33,36,3.876740217590733,Promedio
4,7,13,33,36,3.874918268879977,Promedio
2,7,30,33,36,3.8728910112415265,Promedio
7,17,27,30,33,3.8714935312873457,Promedio
2,4,7,26,33,3.87125315678703,Promedio
4,5,7,26,36,3.8695582938035074,Promedio
4,26,27,30,33,3.867941592444538,Promedio
4,17,27,33,36,3.866049512588541,Promedio
2,4,5,7,36,3.865709087454301,Promedio
4,5,7,17,27,3.86431160750012,Promedio
2,4,27,30,33,3.8640923860953316,Promedio
4,5,27,30,36,3.862397523111809,Promedio
7,26,27,30,33,3.8612763000649597,Promedio
4,7,13,27,33,3.859454351354204,Promedio
7,17,27,33,36,3.8593842202089625,Promedio
2,7,27,30,33,3.8574270937157533,Promedio
4,7,17,30,35,3.856099744906814,Promedio
4,26,27,33,36,3.8558322813661547,Promedio
5,7,27,30,36,3.855732230732231,Promedio
4,5,7,26,27,3.854094376277734,Promedio
2,4,27,33,36,3.8519830750169484,Promedio
2,4,5,7,27,3.850245169928528,Promedio
7,26,27,33,36,3.8491669889865765,Promedio
4,7,26,30,35,3.8458825136844283,Promedio
4,5,7,30,33,3.8454930835269567,Promedio
2,7,27,33,36,3.84531778263737,Promedio
4,7,17,35,36,3.8439904338284308,Promedio
2,4,7,30,35,3.842033307335222,Promedio
4,7,26,35,36,3.833773202606045,Promedio
4,5,7,33,36,3.8333837724485735,Promedio
2,4,7,35,36,3.8299239962568388,Promedio
4,7,17,27,35,3.8285265163026576,Promedio
4,27,30,35,36,3.826612431914347,Promedio
4,7,17,26,30,3.8252639569833975,Promedio
2,4,7,17,30,3.821414750634191,Promedio
7,27,30,35,36,3.8199471395347686,Promedio
4,7,26,27,35,3.818309285080272,Promedio
4,5,7,27,33,3.8179198549228004,Promedio
4,7,13,30,36,3.8148626315047522,Promedio
2,4,7,27,35,3.8144600787310656,Promedio
4,7,17,26,36,3.8131546459050143,Promedio
2,4,7,26,30,3.811197519411805,Promedio
4,7,30,33,35,3.8097079923294945,Promedio
2,4,7,17,36,3.809305439555808,Promedio
4,17,27,30,36,3.8059938752133156,Promedio
4,7,13,27,30,3.799398713978979,Promedio
7,17,27,30,36,3.7993285828337373,Promedio
2,4,7,26,36,3.799088208333422,Promedio
4,7,17,26,27,3.7976907283792407,Promedio
4,7,33,35,36,3.7975986812511113,Promedio
4,26,27,30,36,3.79577664399093,Promedio
2,4,7,17,27,3.7938415220300343,Promedio
2,4,27,30,36,3.7919274376417236,Promedio
7,26,27,30,36,3.7891113516113517,Promedio
4,7,17,30,33,3.7890894356284637,Promedio
4,7,13,27,36,3.787289402900596,Promedio
2,7,27,30,36,3.7852621452621453,Promedio
2,4,7,26,27,3.7836242908076487,Promedio
4,7,27,33,35,3.782134763725338,Promedio
4,7,26,30,33,3.7788722044060776,Promedio
4,7,17,33,36,3.7769801245500805,Promedio
2,4,7,30,33,3.7750229980568712,Promedio
4,5,7,30,36,3.7733281350733487,Promedio
4,7,26,33,36,3.7667628933276944,Promedio
2,4,7,33,36,3.762913686978488,Promedio
4,7,17,27,33,3.761516207024307,Promedio
4,27,30,33,36,3.759602122635996,Promedio
4,5,7,27,30,3.7578642175475756,Promedio
7,27,30,33,36,3.752936830256418,Promedio
4,7,26,27,33,3.7512989758019213,Promedio
2,4,7,27,33,3.747449769452715,Promedio
4,5,7,27,36,3.7457549064691924,Promedio
4,7,30,35,36,3.7375430438758865,Promedio
4,7,27,30,35,3.722079126350113,Promedio
4,7,17,30,36,3.7169244871748552,Promedio
4,7,27,35,36,3.7099698152717298,Promedio
4,7,26,30,36,3.7067072559524696,Promedio
2,4,7,30,36,3.7028580496032633,Promedio
4,7,17,27,30,3.701460569649082,Promedio
4,7,26,27,30,3.6912433384266965,Promedio
4,7,17,27,36,3.689351258570699,Promedio
2,4,7,27,30,3.68739413207749,Promedio
4,7,26,27,36,3.6791340273483133,Promedio
2,4,7,27,36,3.675284820999107,Promedio
4,7,30,33,36,3.670532734597536,Promedio
4,7,27,30,33,3.6550688170717627,Promedio
4,7,27,33,36,3.6429595059933795,Promedio
4,7,27,30,36,3.5829038686181542,Promedio
