N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,29,32,33,38,4.006798552754435,Fusión
5,29,32,33,38,4.006798552754435,Fusión
12,14,23,32,33,4.006004901960784,Fusión
5,12,23,32,33,4.006004901960784,Fusión
5,14,15,23,38,4.005736714975845,Fusión
5,21,23,32,38,4.00531045751634,Fusión
14,21,23,32,38,4.00531045751634,Fusión
5,14,29,33,38,4.004960317460317,Fusión
2,5,14,23,38,4.004960317460317,Fusión
5,12,14,23,33,4.004166666666666,Fusión
15,19,23,29,38,4.003752587991719,Fusión
5,14,21,23,38,4.003472222222222,Fusión
5,25,29,32,38,4.003326330532213,Fusión
14,25,29,32,38,4.003326330532213,Fusión
2,19,23,29,38,4.002976190476191,Fusión
12,14,23,25,32,4.002532679738562,Fusión
5,12,23,25,32,4.002532679738562,Fusión
12,19,23,29,33,4.00218253968254,Fusión
19,21,23,29,38,4.001488095238096,Fusión
5,14,25,29,38,4.001488095238095,Fusión
5,12,14,23,25,4.000694444444444,Fusión
12,19,23,25,29,3.9987103174603176,Fusión
2,5,15,23,32,3.998646378841392,Fusión
2,14,15,23,32,3.998646378841392,Fusión
14,15,29,32,33,3.9986463788413915,Fusión
5,15,29,32,33,3.9986463788413915,Fusión
2,14,29,32,33,3.997869981325864,Fusión
2,5,29,32,33,3.997869981325864,Fusión
5,15,21,23,32,3.997158283603296,Fusión
14,15,21,23,32,3.997158283603296,Fusión
2,5,14,15,23,3.996808143547274,Fusión
5,14,15,29,33,3.9968081435472738,Fusión
5,21,29,32,33,3.996381886087768,Fusión
14,21,29,32,33,3.996381886087768,Fusión
2,5,21,23,32,3.996381886087768,Fusión
2,14,21,23,32,3.996381886087768,Fusión
2,5,14,29,33,3.996031746031746,Fusión
5,14,15,21,23,3.9953200483091784,Fusión
5,15,25,29,32,3.995174156619169,Fusión
14,15,25,29,32,3.995174156619169,Fusión
2,15,19,23,29,3.9948240165631477,Fusión
5,14,21,29,33,3.9945436507936503,Fusión
2,5,14,21,23,3.9945436507936503,Fusión
2,5,25,29,32,3.9943977591036415,Fusión
2,14,25,29,32,3.9943977591036415,Fusión
2,12,15,23,38,3.994030365769497,Fusión
12,15,29,33,38,3.994030365769496,Fusión
15,19,21,23,29,3.993335921325052,Fusión
5,14,15,25,29,3.9933359213250514,Fusión
2,12,29,33,38,3.9932539682539687,Fusión
14,21,25,29,32,3.992909663865546,Fusión
5,21,25,29,32,3.992909663865546,Fusión
2,5,14,25,29,3.9925595238095237,Fusión
2,19,21,23,29,3.9925595238095237,Fusión
12,15,21,23,38,3.992542270531401,Fusión
2,12,21,23,38,3.991765873015873,Fusión
12,21,29,33,38,3.991765873015873,Fusión
5,14,32,33,38,3.991421568627451,Fusión
5,14,21,25,29,3.9910714285714284,Fusión
12,15,25,29,38,3.9905581435472737,Fusión
15,19,23,32,38,3.9902138391588524,Fusión
2,12,25,29,38,3.9897817460317464,Fusión
2,19,23,32,38,3.9894374416433243,Fusión
19,29,32,33,38,3.9894374416433243,Fusión
12,19,23,32,33,3.9886437908496735,Fusión
14,15,19,23,38,3.9883756038647347,Fusión
5,15,19,23,38,3.9883756038647347,Fusión
12,21,25,29,38,3.9882936507936506,Fusión
19,21,23,32,38,3.9879493464052294,Fusión
5,14,25,32,38,3.9879493464052285,Fusión
14,19,29,33,38,3.9875992063492065,Fusión
5,19,29,33,38,3.9875992063492065,Fusión
2,5,19,23,38,3.9875992063492065,Fusión
2,14,19,23,38,3.9875992063492065,Fusión
5,12,19,23,33,3.9868055555555557,Fusión
12,14,19,23,33,3.9868055555555557,Fusión
14,19,21,23,38,3.9861111111111116,Fusión
5,19,21,23,38,3.9861111111111116,Fusión
19,25,29,32,38,3.985965219421102,Fusión
12,19,23,25,32,3.985171568627451,Fusión
2,12,15,29,33,3.985101794340925,Fusión
2,15,21,29,38,3.98440734989648,Fusión
5,19,25,29,38,3.984126984126984,Fusión
14,19,25,29,38,3.984126984126984,Fusión
2,12,15,21,23,3.98361369910283,Fusión
12,15,21,29,33,3.98361369910283,Fusión
12,14,19,23,25,3.9833333333333334,Fusión
5,12,19,23,25,3.9833333333333334,Fusión
5,14,15,32,33,3.9832693947144073,Fusión
2,12,21,29,33,3.9828373015873018,Fusión
2,5,14,32,33,3.9824929971988796,Fusión
2,12,15,25,29,3.9816295721187025,Fusión
2,15,19,23,32,3.9812852677302812,Fusión
15,19,29,32,33,3.9812852677302804,Fusión
5,14,21,32,33,3.981004901960784,Fusión
2,19,29,32,33,3.980508870214753,Fusión
12,15,32,33,38,3.9804916169366296,Fusión
12,15,21,25,29,3.9801414768806076,Fusión
15,19,21,23,32,3.9797971724921855,Fusión
5,14,15,25,32,3.979797172492185,Fusión
2,12,32,33,38,3.9797152194211023,Fusión
2,5,15,19,23,3.9794470324361635,Fusión
2,14,15,19,23,3.9794470324361635,Fusión
5,15,19,29,33,3.9794470324361626,Fusión
14,15,19,29,33,3.9794470324361626,Fusión
2,12,21,25,29,3.9793650793650794,Fusión
2,5,14,25,32,3.9790207749766573,Fusión
19,21,29,32,33,3.9790207749766573,Fusión
2,19,21,23,32,3.9790207749766573,Fusión
2,5,19,29,33,3.9786706349206353,Fusión
2,14,19,29,33,3.9786706349206353,Fusión
5,12,15,33,38,3.978653381642512,Fusión
12,14,15,33,38,3.978653381642512,Fusión
12,21,32,33,38,3.9782271241830065,Fusión
14,15,19,21,23,3.9779589371980677,Fusión
5,15,19,21,23,3.9779589371980677,Fusión
2,5,12,33,38,3.9778769841269845,Fusión
2,12,14,33,38,3.9778769841269845,Fusión
15,19,25,29,32,3.977813045508058,Fusión
5,14,21,25,32,3.977532679738562,Fusión
14,19,21,29,33,3.9771825396825395,Fusión
2,5,19,21,23,3.9771825396825395,Fusión
2,14,19,21,23,3.9771825396825395,Fusión
5,19,21,29,33,3.9771825396825395,Fusión
2,19,25,29,32,3.9770366479925308,Fusión
12,15,25,32,38,3.9770193947144072,Fusión
5,12,21,33,38,3.9763888888888888,Fusión
12,14,21,33,38,3.9763888888888888,Fusión
2,12,25,32,38,3.97624299719888,Fusión
5,15,19,25,29,3.9759748102139403,Fusión
14,15,19,25,29,3.9759748102139403,Fusión
19,21,25,29,32,3.975548552754435,Fusión
2,5,19,25,29,3.975198412698413,Fusión
2,14,19,25,29,3.975198412698413,Fusión
5,12,15,25,38,3.9751811594202895,Fusión
12,14,15,25,38,3.9751811594202895,Fusión
12,21,25,32,38,3.974754901960784,Fusión
2,5,12,25,38,3.974404761904762,Fusión
2,12,14,25,38,3.974404761904762,Fusión
5,19,32,33,38,3.97406045751634,Fusión
14,19,32,33,38,3.97406045751634,Fusión
14,19,21,25,29,3.973710317460317,Fusión
5,19,21,25,29,3.973710317460317,Fusión
12,14,21,25,38,3.9729166666666664,Fusión
5,12,21,25,38,3.9729166666666664,Fusión
5,14,19,33,38,3.9722222222222223,Fusión
2,12,15,32,33,3.9715630455080584,Fusión
2,15,21,32,38,3.9708686010636134,Fusión
5,19,25,32,38,3.9705882352941178,Fusión
14,19,25,32,38,3.9705882352941178,Fusión
12,15,21,32,33,3.9700749502699635,Fusión
2,5,12,15,33,3.9697248102139406,Fusión
2,12,14,15,33,3.9697248102139406,Fusión
2,12,21,32,33,3.9692985527544353,Fusión
2,14,15,21,38,3.9690303657694956,Fusión
2,5,15,21,38,3.9690303657694956,Fusión
5,14,19,25,38,3.96875,Fusión
12,14,15,21,33,3.9682367149758457,Fusión
5,12,15,21,33,3.9682367149758457,Fusión
2,12,15,25,32,3.968090823285836,Fusión
2,5,12,21,33,3.9674603174603176,Fusión
2,12,14,21,33,3.9674603174603176,Fusión
12,15,21,25,32,3.966602728047741,Fusión
2,5,12,15,25,3.9662525879917183,Fusión
2,12,14,15,25,3.9662525879917183,Fusión
14,15,19,32,33,3.965908283603296,Fusión
5,15,19,32,33,3.965908283603296,Fusión
2,12,21,25,32,3.965826330532213,Fusión
2,5,19,32,33,3.965131886087769,Fusión
2,14,19,32,33,3.965131886087769,Fusión
5,23,29,32,38,3.9651318860877685,Fusión
14,23,29,32,38,3.9651318860877685,Fusión
5,12,15,21,25,3.9647644927536234,Fusión
12,14,15,21,25,3.9647644927536234,Fusión
5,14,15,19,33,3.9640700483091784,Fusión
2,12,14,21,25,3.9639880952380953,Fusión
2,5,12,21,25,3.9639880952380953,Fusión
14,19,21,32,33,3.963643790849673,Fusión
5,19,21,32,33,3.963643790849673,Fusión
2,5,14,19,33,3.963293650793651,Fusión
5,14,23,29,38,3.9632936507936507,Fusión
5,15,19,25,32,3.962436061381074,Fusión
14,15,19,25,32,3.962436061381074,Fusión
5,14,19,21,33,3.9618055555555554,Fusión
2,14,19,25,32,3.9616596638655466,Fusión
2,5,19,25,32,3.9616596638655466,Fusión
12,15,19,33,38,3.961292270531401,Fusión
5,14,15,19,25,3.960597826086956,Fusión
2,12,19,33,38,3.960515873015874,Fusión
5,19,21,25,32,3.960171568627451,Fusión
14,19,21,25,32,3.960171568627451,Fusión
2,5,14,19,25,3.959821428571429,Fusión
12,19,21,33,38,3.959027777777778,Fusión
5,14,19,21,25,3.958333333333333,Fusión
12,15,19,25,38,3.9578200483091788,Fusión
2,12,19,25,38,3.9570436507936515,Fusión
14,15,23,29,32,3.956979712174725,Fusión
5,15,23,29,32,3.956979712174725,Fusión
2,5,23,29,32,3.956203314659197,Fusión
2,14,23,29,32,3.956203314659197,Fusión
12,19,21,25,38,3.9555555555555557,Fusión
5,14,15,23,29,3.9551414768806072,Fusión
5,21,23,29,32,3.9547152194211015,Fusión
14,21,23,29,32,3.9547152194211015,Fusión
2,5,14,23,29,3.954365079365079,Fusión
5,14,21,23,29,3.9528769841269837,Fusión
12,15,23,29,38,3.95236369910283,Fusión
2,12,15,19,33,3.95236369910283,Fusión
2,15,19,21,38,3.951669254658385,Fusión
2,12,23,29,38,3.9515873015873018,Fusión
12,15,19,21,33,3.950875603864735,Fusión
12,21,23,29,38,3.950099206349207,Fusión
2,12,19,21,33,3.950099206349207,Fusión
5,14,23,32,38,3.9497549019607843,Fusión
2,12,15,19,25,3.9488914768806076,Fusión
19,23,29,32,38,3.9477707749766573,Fusión
12,15,19,21,25,3.9474033816425127,Fusión
2,12,19,21,25,3.9466269841269845,Fusión
5,19,23,29,38,3.9459325396825395,Fusión
14,19,23,29,38,3.9459325396825395,Fusión
2,12,15,23,29,3.9434351276742587,Fusión
12,15,21,23,29,3.941947032436163,Fusión
5,14,15,23,32,3.941602728047741,Fusión
2,12,21,23,29,3.941170634920635,Fusión
2,5,14,23,32,3.9408263305322127,Fusión
5,14,29,32,33,3.9408263305322127,Fusión
15,19,23,29,32,3.9396186010636143,Fusión
5,14,21,23,32,3.9393382352941173,Fusión
2,19,23,29,32,3.938842203548086,Fusión
12,15,23,32,38,3.9388249502699635,Fusión
2,12,23,32,38,3.9380485527544353,Fusión
12,29,32,33,38,3.9380485527544353,Fusión
14,15,19,23,29,3.9377803657694965,Fusión
5,15,19,23,29,3.9377803657694965,Fusión
5,14,25,29,32,3.9373541083099903,Fusión
19,21,23,29,32,3.9373541083099903,Fusión
2,14,19,23,29,3.9370039682539684,Fusión
2,5,19,23,29,3.9370039682539684,Fusión
12,14,15,23,38,3.9369867149758457,Fusión
5,12,15,23,38,3.9369867149758457,Fusión
12,21,23,32,38,3.9365604575163404,Fusión
5,12,29,33,38,3.9362103174603176,Fusión
12,14,29,33,38,3.9362103174603176,Fusión
2,5,12,23,38,3.9362103174603176,Fusión
2,12,14,23,38,3.9362103174603176,Fusión
5,19,21,23,29,3.9355158730158726,Fusión
14,19,21,23,29,3.9355158730158726,Fusión
5,12,21,23,38,3.9347222222222227,Fusión
12,14,21,23,38,3.9347222222222227,Fusión
12,25,29,32,38,3.934576330532213,Fusión
5,12,25,29,38,3.9327380952380953,Fusión
12,14,25,29,38,3.9327380952380953,Fusión
5,19,23,32,38,3.932393790849673,Fusión
14,19,23,32,38,3.932393790849673,Fusión
2,15,29,32,38,3.930690029635042,Fusión
5,14,19,23,38,3.9305555555555554,Fusión
2,12,15,23,32,3.9298963788413923,Fusión
12,15,29,32,33,3.9298963788413914,Fusión
15,21,29,32,38,3.9292019343969473,Fusión
2,12,29,32,33,3.929119981325864,Fusión
2,5,15,29,38,3.9288517943409245,Fusión
2,14,15,29,38,3.9288517943409245,Fusión
2,21,29,32,38,3.928425536881419,Fusión
12,15,21,23,32,3.9284082836032965,Fusión
2,5,12,15,23,3.9280581435472746,Fusión
2,12,14,15,23,3.9280581435472746,Fusión
5,12,15,29,33,3.9280581435472737,Fusión
12,14,15,29,33,3.9280581435472737,Fusión
2,12,21,23,32,3.9276318860877684,Fusión
12,21,29,32,33,3.9276318860877684,Fusión
14,15,21,29,38,3.9273636991028296,Fusión
5,15,21,29,38,3.9273636991028296,Fusión
2,12,14,29,33,3.9272817460317464,Fusión
2,5,12,29,33,3.9272817460317464,Fusión
2,5,21,29,38,3.9265873015873014,Fusión
2,14,21,29,38,3.9265873015873014,Fusión
5,12,15,21,23,3.9265700483091788,Fusión
12,14,15,21,23,3.9265700483091788,Fusión
12,15,25,29,32,3.926424156619169,Fusión
5,12,21,29,33,3.9257936507936506,Fusión
12,14,21,29,33,3.9257936507936506,Fusión
2,12,14,21,23,3.9257936507936506,Fusión
2,5,12,21,23,3.9257936507936506,Fusión
2,12,25,29,32,3.925647759103642,Fusión
5,12,15,25,29,3.9245859213250514,Fusión
12,14,15,25,29,3.9245859213250514,Fusión
5,15,19,23,32,3.92424161693663,Fusión
14,15,19,23,32,3.92424161693663,Fusión
12,21,25,29,32,3.924159663865546,Fusión
2,5,12,25,29,3.923809523809524,Fusión
2,12,14,25,29,3.923809523809524,Fusión
5,19,29,32,33,3.923465219421102,Fusión
2,14,19,23,32,3.923465219421102,Fusión
14,19,29,32,33,3.923465219421102,Fusión
2,5,19,23,32,3.923465219421102,Fusión
12,14,32,33,38,3.922671568627451,Fusión
5,12,32,33,38,3.922671568627451,Fusión
5,14,15,19,23,3.9224033816425123,Fusión
5,12,21,25,29,3.9223214285714283,Fusión
12,14,21,25,29,3.9223214285714283,Fusión
5,19,21,23,32,3.921977124183006,Fusión
14,19,21,23,32,3.921977124183006,Fusión
2,5,14,19,23,3.921626984126984,Fusión
5,14,19,29,33,3.921626984126984,Fusión
5,12,14,33,38,3.9208333333333334,Fusión
2,15,21,29,32,3.9202733629683757,Fusión
5,14,19,21,23,3.9201388888888884,Fusión
14,19,25,29,32,3.9199929971988796,Fusión
5,19,25,29,32,3.9199929971988796,Fusión
12,15,19,23,38,3.919625603864735,Fusión
12,14,25,32,38,3.919199346405229,Fusión
5,12,25,32,38,3.919199346405229,Fusión
2,12,19,23,38,3.918849206349207,Fusión
12,19,29,33,38,3.918849206349207,Fusión
2,14,15,21,29,3.918435127674258,Fusión
2,5,15,21,29,3.918435127674258,Fusión
5,14,19,25,29,3.918154761904762,Fusión
12,19,21,23,38,3.917361111111112,Fusión
5,12,14,25,38,3.917361111111111,Fusión
12,19,25,29,38,3.9153769841269845,Fusión
2,5,15,32,38,3.915313045508058,Fusión
2,14,15,32,38,3.915313045508058,Fusión
5,12,15,32,33,3.9145193947144072,Fusión
12,14,15,32,33,3.9145193947144072,Fusión
5,15,21,32,38,3.913824950269963,Fusión
14,15,21,32,38,3.913824950269963,Fusión
2,12,14,32,33,3.91374299719888,Fusión
2,5,12,32,33,3.91374299719888,Fusión
2,5,14,15,38,3.9134748102139403,Fusión
2,14,21,32,38,3.913048552754435,Fusión
2,5,21,32,38,3.913048552754435,Fusión
5,12,14,15,33,3.9126811594202895,Fusión
12,14,21,32,33,3.912254901960784,Fusión
5,12,21,32,33,3.912254901960784,Fusión
5,14,15,21,38,3.9119867149758454,Fusión
2,5,12,14,33,3.911904761904762,Fusión
2,15,19,29,38,3.9114906832298137,Fusión
2,5,14,21,38,3.911210317460317,Fusión
5,12,15,25,32,3.911047172492185,Fusión
12,14,15,25,32,3.911047172492185,Fusión
2,12,15,19,23,3.910697032436164,Fusión
12,15,19,29,33,3.910697032436163,Fusión
5,12,14,21,33,3.9104166666666664,Fusión
2,12,14,25,32,3.9102707749766576,Fusión
2,5,12,25,32,3.9102707749766576,Fusión
15,19,21,29,38,3.910002587991719,Fusión
2,12,19,29,33,3.9099206349206357,Fusión
2,19,21,29,38,3.9092261904761907,Fusión
12,15,19,21,23,3.909208937198068,Fusión
5,12,14,15,25,3.909208937198067,Fusión
12,14,21,25,32,3.908782679738562,Fusión
5,12,21,25,32,3.908782679738562,Fusión
2,12,19,21,23,3.90843253968254,Fusión
2,5,12,14,25,3.90843253968254,Fusión
12,19,21,29,33,3.90843253968254,Fusión
5,14,19,32,33,3.9080882352941178,Fusión
12,15,19,25,29,3.9072248102139406,Fusión
5,12,14,21,25,3.906944444444444,Fusión
2,12,19,25,29,3.9064484126984134,Fusión
12,19,32,33,38,3.9053104575163404,Fusión
12,19,21,25,29,3.9049603174603176,Fusión
2,5,15,21,32,3.9048963788413915,Fusión
2,14,15,21,32,3.9048963788413915,Fusión
5,14,19,25,32,3.9046160130718954,Fusión
5,12,19,33,38,3.9034722222222227,Fusión
12,14,19,33,38,3.9034722222222227,Fusión
2,5,14,15,21,3.9030581435472738,Fusión
12,19,25,32,38,3.901838235294118,Fusión
2,15,19,21,29,3.901074016563147,Fusión
2,12,15,21,38,3.900280365769496,Fusión
12,14,19,25,38,3.9000000000000004,Fusión
5,12,19,25,38,3.9000000000000004,Fusión
5,14,23,29,32,3.899159663865546,Fusión
2,15,19,32,38,3.8979519343969473,Fusión
12,15,19,32,33,3.8971582836032965,Fusión
15,19,21,32,38,3.8964638391588524,Fusión
2,12,19,32,33,3.8963818860877693,Fusión
12,23,29,32,38,3.8963818860877684,Fusión
2,5,15,19,38,3.8961136991028296,Fusión
2,14,15,19,38,3.8961136991028296,Fusión
2,19,21,32,38,3.8956874416433243,Fusión
5,12,15,19,33,3.8953200483091788,Fusión
12,14,15,19,33,3.8953200483091788,Fusión
12,19,21,32,33,3.8948937908496735,Fusión
14,15,19,21,38,3.8946256038647347,Fusión
5,15,19,21,38,3.8946256038647347,Fusión
2,5,12,19,33,3.8945436507936515,Fusión
2,12,14,19,33,3.8945436507936515,Fusión
12,14,23,29,38,3.8945436507936506,Fusión
5,12,23,29,38,3.8945436507936506,Fusión
2,5,19,21,38,3.8938492063492065,Fusión
2,14,19,21,38,3.8938492063492065,Fusión
12,15,19,25,32,3.893686061381074,Fusión
12,14,19,21,33,3.8930555555555557,Fusión
5,12,19,21,33,3.8930555555555557,Fusión
2,12,19,25,32,3.892909663865547,Fusión
5,12,15,19,25,3.8918478260869565,Fusión
12,14,15,19,25,3.8918478260869565,Fusión
12,19,21,25,32,3.891421568627451,Fusión
2,5,12,19,25,3.891071428571429,Fusión
2,12,14,19,25,3.891071428571429,Fusión
5,12,19,21,25,3.8895833333333334,Fusión
12,14,19,21,25,3.8895833333333334,Fusión
12,15,23,29,32,3.8882297121747253,Fusión
2,15,19,21,32,3.8875352677302804,Fusión
2,12,23,29,32,3.887453314659197,Fusión
5,12,15,23,29,3.8863914768806076,Fusión
12,14,15,23,29,3.8863914768806076,Fusión
12,21,23,29,32,3.8859652194211014,Fusión
2,14,15,19,21,3.8856970324361626,Fusión
2,5,15,19,21,3.8856970324361626,Fusión
2,12,14,23,29,3.8856150793650794,Fusión
2,5,12,23,29,3.8856150793650794,Fusión
12,14,21,23,29,3.8841269841269837,Fusión
5,12,21,23,29,3.8841269841269837,Fusión
5,19,23,29,32,3.881798552754435,Fusión
14,19,23,29,32,3.881798552754435,Fusión
12,14,23,32,38,3.881004901960784,Fusión
5,12,23,32,38,3.881004901960784,Fusión
5,14,19,23,29,3.879960317460317,Fusión
5,12,14,23,38,3.8791666666666664,Fusión
12,19,23,29,38,3.87718253968254,Fusión
14,15,29,32,38,3.8736463788413915,Fusión
5,15,29,32,38,3.8736463788413915,Fusión
2,5,29,32,38,3.872869981325864,Fusión
2,14,29,32,38,3.872869981325864,Fusión
12,14,15,23,32,3.872852728047741,Fusión
5,12,15,23,32,3.872852728047741,Fusión
2,12,14,23,32,3.872076330532213,Fusión
5,12,29,32,33,3.872076330532213,Fusión
12,14,29,32,33,3.872076330532213,Fusión
2,5,12,23,32,3.872076330532213,Fusión
5,14,15,29,38,3.8718081435472738,Fusión
14,21,29,32,38,3.871381886087768,Fusión
5,21,29,32,38,3.871381886087768,Fusión
2,5,14,29,38,3.871031746031746,Fusión
5,12,14,15,23,3.8710144927536234,Fusión
5,12,21,23,32,3.870588235294117,Fusión
12,14,21,23,32,3.870588235294117,Fusión
2,5,12,14,23,3.8702380952380953,Fusión
5,12,14,29,33,3.8702380952380953,Fusión
5,14,21,29,38,3.8695436507936503,Fusión
12,15,19,23,29,3.869030365769497,Fusión
5,12,14,21,23,3.8687499999999995,Fusión
5,12,25,29,32,3.8686041083099907,Fusión
12,14,25,29,32,3.8686041083099907,Fusión
2,12,19,23,29,3.8682539682539687,Fusión
5,12,14,25,29,3.866765873015873,Fusión
12,19,21,23,29,3.866765873015873,Fusión
5,14,19,23,32,3.866421568627451,Fusión
2,5,15,29,32,3.86471780741282,Fusión
2,14,15,29,32,3.86471780741282,Fusión
12,19,23,32,38,3.8636437908496735,Fusión
14,15,21,29,32,3.863229712174725,Fusión
5,15,21,29,32,3.863229712174725,Fusión
2,5,14,15,29,3.862879572118702,Fusión
2,14,21,29,32,3.862453314659197,Fusión
2,5,21,29,32,3.862453314659197,Fusión
12,14,19,23,38,3.8618055555555557,Fusión
5,12,19,23,38,3.8618055555555557,Fusión
5,14,15,21,29,3.8613914768806072,Fusión
2,5,14,21,29,3.860615079365079,Fusión
2,12,15,29,38,3.860101794340925,Fusión
12,15,21,29,38,3.85861369910283,Fusión
5,14,15,32,38,3.8582693947144073,Fusión
2,12,21,29,38,3.8578373015873018,Fusión
2,5,14,32,38,3.8574929971988796,Fusión
5,12,14,32,33,3.856699346405229,Fusión
15,19,29,32,38,3.8562852677302804,Fusión
5,14,21,32,38,3.856004901960784,Fusión
2,19,29,32,38,3.855508870214753,Fusión
12,15,19,23,32,3.8554916169366305,Fusión
12,19,29,32,33,3.8547152194211023,Fusión
2,12,19,23,32,3.8547152194211023,Fusión
14,15,19,29,38,3.8544470324361626,Fusión
5,15,19,29,38,3.8544470324361626,Fusión
19,21,29,32,38,3.8540207749766573,Fusión
2,5,19,29,38,3.8536706349206353,Fusión
2,14,19,29,38,3.8536706349206353,Fusión
12,14,15,19,23,3.8536533816425127,Fusión
5,12,15,19,23,3.8536533816425127,Fusión
12,19,21,23,32,3.8532271241830065,Fusión
5,12,14,25,32,3.8532271241830065,Fusión
2,12,14,19,23,3.8528769841269845,Fusión
2,5,12,19,23,3.8528769841269845,Fusión
5,12,19,29,33,3.8528769841269845,Fusión
12,14,19,29,33,3.8528769841269845,Fusión
14,19,21,29,38,3.8521825396825395,Fusión
5,19,21,29,38,3.8521825396825395,Fusión
12,14,19,21,23,3.8513888888888888,Fusión
5,12,19,21,23,3.8513888888888888,Fusión
12,19,25,29,32,3.85124299719888,Fusión
2,12,15,21,29,3.849685127674258,Fusión
12,14,19,25,29,3.849404761904762,Fusión
5,12,19,25,29,3.849404761904762,Fusión
2,5,14,15,32,3.8493408232858357,Fusión
5,14,15,21,32,3.847852728047741,Fusión
2,15,19,29,32,3.847356696301709,Fusión
2,5,14,21,32,3.8470763305322127,Fusión
2,12,15,32,38,3.8465630455080584,Fusión
15,19,21,29,32,3.8458686010636143,Fusión
2,14,15,19,29,3.8455184610075914,Fusión
2,5,15,19,29,3.8455184610075914,Fusión
2,19,21,29,32,3.845092203548086,Fusión
12,15,21,32,38,3.8450749502699635,Fusión
2,12,14,15,38,3.8447248102139406,Fusión
2,5,12,15,38,3.8447248102139406,Fusión
2,12,21,32,38,3.8442985527544353,Fusión
14,15,19,21,29,3.8440303657694965,Fusión
5,15,19,21,29,3.8440303657694965,Fusión
2,14,19,21,29,3.8432539682539684,Fusión
2,5,19,21,29,3.8432539682539684,Fusión
5,12,15,21,38,3.8432367149758457,Fusión
12,14,15,21,38,3.8432367149758457,Fusión
2,12,14,21,38,3.8424603174603176,Fusión
2,5,12,21,38,3.8424603174603176,Fusión
5,15,19,32,38,3.840908283603296,Fusión
14,15,19,32,38,3.840908283603296,Fusión
2,5,19,32,38,3.840131886087769,Fusión
2,14,19,32,38,3.840131886087769,Fusión
12,14,19,32,33,3.839338235294118,Fusión
5,12,19,32,33,3.839338235294118,Fusión
5,14,15,19,38,3.8390700483091784,Fusión
14,19,21,32,38,3.838643790849673,Fusión
5,19,21,32,38,3.838643790849673,Fusión
2,5,14,19,38,3.838293650793651,Fusión
5,12,14,19,33,3.8375000000000004,Fusión
5,14,19,21,38,3.8368055555555554,Fusión
2,12,15,21,32,3.8361463788413914,Fusión
12,14,19,25,32,3.835866013071896,Fusión
5,12,19,25,32,3.835866013071896,Fusión
2,12,14,15,21,3.8343081435472737,Fusión
2,5,12,15,21,3.8343081435472737,Fusión
5,12,14,19,25,3.834027777777778,Fusión
2,14,15,19,32,3.831979712174725,Fusión
2,5,15,19,32,3.831979712174725,Fusión
5,15,19,21,32,3.83049161693663,Fusión
14,15,19,21,32,3.83049161693663,Fusión
5,12,23,29,32,3.830409663865546,Fusión
12,14,23,29,32,3.830409663865546,Fusión
2,5,14,15,19,3.8301414768806072,Fusión
2,5,19,21,32,3.829715219421102,Fusión
2,14,19,21,32,3.829715219421102,Fusión
5,14,15,19,21,3.8286533816425123,Fusión
5,12,14,23,29,3.8285714285714283,Fusión
2,5,14,19,21,3.827876984126984,Fusión
2,12,15,19,38,3.82736369910283,Fusión
12,15,19,21,38,3.825875603864735,Fusión
2,12,19,21,38,3.825099206349207,Fusión
2,12,15,19,21,3.816947032436163,Fusión
5,14,29,32,38,3.8158263305322127,Fusión
5,12,14,23,32,3.815032679738562,Fusión
12,19,23,29,32,3.8130485527544353,Fusión
5,12,19,23,29,3.8112103174603176,Fusión
12,14,19,23,29,3.8112103174603176,Fusión
5,14,15,29,32,3.807674156619169,Fusión
2,5,14,29,32,3.8068977591036415,Fusión
5,14,21,29,32,3.8054096638655457,Fusión
12,15,29,32,38,3.8048963788413914,Fusión
2,12,29,32,38,3.804119981325864,Fusión
12,14,15,29,38,3.8030581435472737,Fusión
5,12,15,29,38,3.8030581435472737,Fusión
12,21,29,32,38,3.8026318860877684,Fusión
2,5,12,29,38,3.8022817460317464,Fusión
2,12,14,29,38,3.8022817460317464,Fusión
5,12,21,29,38,3.8007936507936506,Fusión
12,14,21,29,38,3.8007936507936506,Fusión
14,19,29,32,38,3.798465219421102,Fusión
5,19,29,32,38,3.798465219421102,Fusión
12,14,19,23,32,3.797671568627451,Fusión
5,12,19,23,32,3.797671568627451,Fusión
5,14,19,29,38,3.796626984126984,Fusión
2,12,15,29,32,3.7959678074128202,Fusión
5,12,14,19,23,3.7958333333333334,Fusión
12,15,21,29,32,3.7944797121747253,Fusión
2,5,12,15,29,3.7941295721187025,Fusión
2,12,14,15,29,3.7941295721187025,Fusión
2,12,21,29,32,3.793703314659197,Fusión
5,12,15,21,29,3.7926414768806076,Fusión
12,14,15,21,29,3.7926414768806076,Fusión
2,5,12,21,29,3.7918650793650794,Fusión
2,12,14,21,29,3.7918650793650794,Fusión
14,15,19,29,32,3.790313045508058,Fusión
5,15,19,29,32,3.790313045508058,Fusión
2,5,19,29,32,3.7895366479925308,Fusión
2,14,19,29,32,3.7895366479925308,Fusión
12,14,15,32,38,3.7895193947144072,Fusión
5,12,15,32,38,3.7895193947144072,Fusión
2,12,14,32,38,3.78874299719888,Fusión
2,5,12,32,38,3.78874299719888,Fusión
5,14,15,19,29,3.7884748102139403,Fusión
5,19,21,29,32,3.788048552754435,Fusión
14,19,21,29,32,3.788048552754435,Fusión
