N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,14,18,19,36,3.7001831501831504,Mediana
7,11,14,19,36,3.7001831501831504,Mediana
11,14,18,36,37,3.7001831501831504,Mediana
7,11,14,36,37,3.7001831501831504,Mediana
1,19,26,36,39,3.6875901875901875,Mediana
1,26,36,37,39,3.6875901875901875,Mediana
14,19,26,37,39,3.6869796869796865,Mediana
1,14,18,19,39,3.6853923853923853,Mediana
1,7,14,37,39,3.6853923853923853,Mediana
1,14,18,37,39,3.6853923853923853,Mediana
1,7,14,19,39,3.6853923853923853,Mediana
7,11,18,19,37,3.683333333333333,Mediana
1,11,14,36,39,3.6830114330114334,Mediana
1,14,19,26,37,3.6819291819291817,Mediana
7,14,19,36,39,3.6774558774558774,Mediana
7,14,36,37,39,3.6774558774558774,Mediana
14,18,19,36,39,3.6774558774558774,Mediana
14,18,36,37,39,3.6774558774558774,Mediana
14,19,26,36,37,3.673992673992674,Mediana
1,7,14,19,36,3.6724053724053727,Mediana
1,14,18,36,37,3.6724053724053727,Mediana
1,14,18,19,36,3.6724053724053727,Mediana
1,7,14,36,37,3.6724053724053727,Mediana
11,19,26,37,39,3.6677489177489173,Mediana
1,7,11,37,39,3.666161616161616,Mediana
1,7,11,19,39,3.666161616161616,Mediana
1,11,18,37,39,3.666161616161616,Mediana
1,11,18,19,39,3.666161616161616,Mediana
1,11,19,26,37,3.6626984126984126,Mediana
7,18,19,37,39,3.66060606060606,Mediana
7,11,36,37,39,3.6582251082251083,Mediana
7,11,19,36,39,3.6582251082251083,Mediana
11,18,19,36,39,3.6582251082251083,Mediana
11,18,36,37,39,3.6582251082251083,Mediana
1,7,18,19,37,3.6555555555555554,Mediana
11,19,26,36,37,3.6547619047619047,Mediana
1,11,18,19,36,3.653174603174603,Mediana
1,7,11,36,37,3.653174603174603,Mediana
1,7,11,19,36,3.653174603174603,Mediana
1,11,18,36,37,3.653174603174603,Mediana
7,11,14,19,37,3.6525641025641025,Mediana
11,14,18,19,37,3.6525641025641025,Mediana
7,18,19,36,37,3.6476190476190475,Mediana
1,19,26,37,39,3.6399711399711396,Mediana
1,11,14,37,39,3.6353923853923855,Mediana
1,11,14,19,39,3.6353923853923855,Mediana
19,26,36,37,39,3.6320346320346317,Mediana
1,18,19,36,39,3.6304473304473306,Mediana
1,18,36,37,39,3.6304473304473306,Mediana
1,7,36,37,39,3.6304473304473306,Mediana
1,7,19,36,39,3.6304473304473306,Mediana
14,18,19,37,39,3.6298368298368295,Mediana
7,14,19,37,39,3.6298368298368295,Mediana
11,14,19,36,39,3.6274558774558776,Mediana
11,14,36,37,39,3.6274558774558776,Mediana
1,19,26,36,37,3.6269841269841265,Mediana
1,14,18,19,37,3.624786324786325,Mediana
1,7,14,19,37,3.624786324786325,Mediana
1,11,14,19,36,3.6224053724053724,Mediana
1,11,14,36,37,3.6224053724053724,Mediana
14,18,19,36,37,3.616849816849817,Mediana
7,14,19,36,37,3.616849816849817,Mediana
11,18,19,37,39,3.6106060606060604,Mediana
7,11,19,37,39,3.6106060606060604,Mediana
1,7,11,19,37,3.605555555555555,Mediana
1,11,18,19,37,3.605555555555555,Mediana
1,14,19,36,39,3.5996780996781,Mediana
1,14,36,37,39,3.5996780996781,Mediana
11,18,19,36,37,3.5976190476190473,Mediana
7,11,19,36,37,3.5976190476190473,Mediana
1,18,19,37,39,3.5828282828282827,Mediana
1,7,19,37,39,3.5828282828282827,Mediana
1,11,19,36,39,3.5804473304473303,Mediana
1,11,36,37,39,3.5804473304473303,Mediana
11,14,19,37,39,3.5798368298368297,Mediana
18,19,36,37,39,3.574891774891775,Mediana
7,19,36,37,39,3.574891774891775,Mediana
1,11,14,19,37,3.5747863247863245,Mediana
1,7,19,36,37,3.5698412698412696,Mediana
1,18,19,36,37,3.5698412698412696,Mediana
11,14,19,36,37,3.5668498168498166,Mediana
1,14,19,37,39,3.552059052059052,Mediana
14,19,36,37,39,3.544122544122544,Mediana
1,14,19,36,37,3.539072039072039,Mediana
1,11,19,37,39,3.5328282828282824,Mediana
11,19,36,37,39,3.5248917748917745,Mediana
1,11,19,36,37,3.5198412698412698,Mediana
1,19,36,37,39,3.497113997113997,Mediana
