N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,18,19,20,25,4.325319502357545,Fusión
2,5,18,21,27,4.324985662485662,Fusión
2,5,8,25,33,4.324984737484737,Fusión
2,5,25,26,33,4.324984737484737,Fusión
8,21,25,26,27,4.3248371998372,Fusión
2,18,19,21,33,4.324653702778702,Fusión
2,11,19,21,27,4.324398402523403,Fusión
5,8,25,26,27,4.324374236874236,Fusión
8,20,24,27,33,4.324281998195041,Fusión
20,24,26,27,33,4.324281998195041,Fusión
2,5,18,19,33,4.32419073981574,Fusión
8,18,19,21,27,4.324043202168202,Fusión
18,19,21,26,27,4.324043202168202,Fusión
8,19,25,26,33,4.324042277167277,Fusión
2,5,11,19,27,4.323935439560439,Fusión
2,12,20,27,33,4.323793597706641,Fusión
5,18,19,26,27,4.3235802392052385,Fusión
5,8,18,19,27,4.3235802392052385,Fusión
16,19,21,25,27,4.323386256774414,Fusión
2,8,24,25,26,4.322954822954823,Fusión
5,16,19,25,27,4.322923293811451,Fusión
2,8,16,18,27,4.322808478071636,Fusión
2,16,18,26,27,4.322808478071636,Fusión
2,15,21,25,27,4.322395197395197,Fusión
2,18,19,24,26,4.322160825285825,Fusión
2,8,18,19,24,4.322160825285825,Fusión
11,20,24,25,33,4.322145246058289,Fusión
2,5,15,25,27,4.321932234432235,Fusión
11,18,19,21,25,4.32190645003145,Fusión
2,15,19,25,33,4.321600274725275,Fusión
2,16,19,24,25,4.321503879892037,Fusión
5,11,18,19,25,4.321443487068486,Fusión
12,18,20,25,33,4.321301645214689,Fusión
11,12,20,25,27,4.321046344959389,Fusión
15,19,25,26,27,4.320989774114774,Fusión
8,15,19,25,27,4.320989774114774,Fusión
2,11,16,18,25,4.320671725934884,Fusión
2,18,20,21,33,4.318788417701461,Fusión
2,11,20,21,27,4.318533117446161,Fusión
2,5,18,20,33,4.318325454738498,Fusión
8,18,20,21,27,4.318177917090961,Fusión
18,20,21,26,27,4.318177917090961,Fusión
8,20,25,26,33,4.318176992090035,Fusión
18,21,24,27,33,4.3180717430717435,Fusión
2,5,11,20,27,4.318070154483197,Fusión
2,11,19,20,33,4.317738194776238,Fusión
5,18,20,26,27,4.3177149541279976,Fusión
5,8,18,20,27,4.3177149541279976,Fusión
5,18,24,27,33,4.31760878010878,Fusión
16,20,21,25,27,4.3175209716971725,Fusión
8,18,19,20,33,4.317382994421038,Fusión
18,19,20,26,33,4.317382994421038,Fusión
11,19,20,26,27,4.3171276941657375,Fusión
8,11,19,20,27,4.3171276941657375,Fusión
5,16,20,25,27,4.31705800873421,Fusión
11,19,24,27,33,4.31702152014652,Fusión
8,12,25,27,33,4.316971916971918,Fusión
12,25,26,27,33,4.316971916971918,Fusión
19,20,21,24,25,4.316873318911362,Fusión
16,19,20,25,33,4.316726049027251,Fusión
5,19,20,24,25,4.316410355948399,Fusión
2,8,18,20,24,4.316295540208583,Fusión
2,18,20,24,26,4.316295540208583,Fusión
12,18,19,27,33,4.316177919302919,Fusión
11,18,20,21,25,4.316041164954209,Fusión
2,15,20,25,33,4.315734989648033,Fusión
2,16,20,24,25,4.3156385948147955,Fusión
5,11,18,20,25,4.315578201991245,Fusión
15,20,25,26,27,4.315124489037533,Fusión
8,15,20,25,27,4.315124489037533,Fusión
2,12,18,24,27,4.315090465090465,Fusión
15,24,25,27,33,4.315018315018316,Fusión
2,21,26,27,33,4.314458689458689,Fusión
2,8,21,27,33,4.314458689458689,Fusión
15,18,19,20,27,4.314330491368534,Fusión
2,5,8,27,33,4.313995726495726,Fusión
2,5,26,27,33,4.313995726495726,Fusión
8,19,26,27,33,4.313053266178266,Fusión
2,11,21,25,33,4.312321937321937,Fusión
8,18,21,25,33,4.311966736966737,Fusión
18,21,25,26,33,4.311966736966737,Fusión
2,8,24,26,27,4.311965811965812,Fusión
2,5,11,25,33,4.311858974358974,Fusión
11,21,25,26,27,4.311711436711437,Fusión
8,11,21,25,27,4.311711436711437,Fusión
5,8,18,25,33,4.311503774003774,Fusión
5,18,25,26,33,4.311503774003774,Fusión
5,8,11,25,27,4.311248473748473,Fusión
5,11,25,26,27,4.311248473748473,Fusión
11,20,24,27,33,4.311156235069278,Fusión
11,18,19,21,27,4.310917439042439,Fusión
11,19,25,26,33,4.310916514041514,Fusión
8,11,19,25,33,4.310916514041514,Fusión
2,15,19,27,33,4.310611263736264,Fusión
2,16,19,24,27,4.310514868903026,Fusión
5,11,18,19,27,4.310454476079475,Fusión
12,18,20,27,33,4.310312634225678,Fusión
2,8,11,24,25,4.30982905982906,Fusión
2,11,24,25,26,4.30982905982906,Fusión
2,11,16,18,27,4.309682714945873,Fusión
8,18,24,25,26,4.309473859473859,Fusión
2,11,18,19,24,4.309035062160062,Fusión
2,12,18,25,26,4.308985458985459,Fusión
2,8,12,18,25,4.308985458985459,Fusión
15,18,21,25,27,4.308914233914234,Fusión
5,15,18,25,27,4.308451270951271,Fusión
15,18,19,25,33,4.308119311244311,Fusión
16,18,19,24,25,4.3080229164110735,Fusión
11,15,19,25,27,4.307864010989011,Fusión
8,20,26,27,33,4.307187981101024,Fusión
2,15,18,24,25,4.307031857031857,Fusión
2,5,19,21,25,4.306587047212047,Fusión
19,20,21,24,27,4.305884307922351,Fusión
16,19,20,27,33,4.305737038038239,Fusión
5,19,20,24,27,4.305421344959388,Fusión
2,8,18,19,26,4.305066808191808,Fusión
11,18,20,21,27,4.305052153965198,Fusión
11,20,25,26,33,4.305051228964272,Fusión
8,11,20,25,33,4.305051228964272,Fusión
2,15,20,27,33,4.304745978659022,Fusión
2,16,20,24,27,4.3046495838257846,Fusión
5,11,18,20,27,4.3045891910022345,Fusión
2,8,16,19,25,4.30440986279802,Fusión
2,16,19,25,26,4.30440986279802,Fusión
11,18,19,20,33,4.304257231295275,Fusión
11,12,25,27,33,4.3038461538461545,Fusión
2,11,18,20,24,4.30316977708282,Fusión
15,18,20,25,33,4.30225402616707,Fusión
16,18,20,24,25,4.3021576313338326,Fusión
11,15,20,25,27,4.30199872591177,Fusión
2,11,21,27,33,4.301332926332926,Fusión
8,18,21,27,33,4.300977725977726,Fusión
18,21,26,27,33,4.300977725977726,Fusión
2,5,11,27,33,4.300869963369963,Fusión
2,5,20,21,25,4.300721762134805,Fusión
5,8,18,27,33,4.300514763014763,Fusión
5,18,26,27,33,4.300514763014763,Fusión
16,21,25,27,33,4.300320780583938,Fusión
5,21,24,25,27,4.300005087505087,Fusión
11,19,26,27,33,4.299927503052503,Fusión
8,11,19,27,33,4.299927503052503,Fusión
5,16,25,27,33,4.299857817620976,Fusión
19,20,21,25,26,4.299779301817345,Fusión
8,19,20,21,25,4.299779301817345,Fusión
19,21,24,25,33,4.299673127798128,Fusión
5,8,19,20,25,4.299316338854382,Fusión
5,19,20,25,26,4.299316338854382,Fusión
5,19,24,25,33,4.299210164835165,Fusión
2,8,18,20,26,4.299201523114566,Fusión
2,8,18,24,33,4.2990953490953485,Fusión
2,18,24,26,33,4.2990953490953485,Fusión
11,18,21,25,33,4.298840973840974,Fusión
2,8,11,24,27,4.298840048840049,Fusión
2,11,24,26,27,4.298840048840049,Fusión
12,19,21,25,27,4.298574226699227,Fusión
2,16,20,25,26,4.2985445777207785,Fusión
2,8,16,20,25,4.2985445777207785,Fusión
8,18,24,26,27,4.298484848484848,Fusión
2,16,24,25,33,4.298438403701561,Fusión
5,11,18,25,33,4.298378010878011,Fusión
5,12,19,25,27,4.2981112637362635,Fusión
2,8,12,18,27,4.297996447996448,Fusión
2,12,18,26,27,4.297996447996448,Fusión
15,25,26,27,33,4.297924297924299,Fusión
8,15,25,27,33,4.297924297924299,Fusión
8,16,24,25,27,4.29782790309106,Fusión
16,24,25,26,27,4.29782790309106,Fusión
2,16,18,19,20,4.2977505800517815,Fusión
2,12,16,25,27,4.297339502602661,Fusión
15,18,19,27,33,4.2971303002553,Fusión
16,18,19,24,27,4.2970339054220625,Fusión
2,12,19,24,25,4.29669184981685,Fusión
11,18,24,25,26,4.296348096348096,Fusión
8,11,18,24,25,4.296348096348096,Fusión
2,15,18,24,27,4.296042846042846,Fusión
2,11,12,18,25,4.295859695859696,Fusión
2,5,19,21,27,4.295598036223036,Fusión
8,11,20,27,33,4.294062217975261,Fusión
11,20,26,27,33,4.294062217975261,Fusión
20,21,24,25,33,4.293807842720886,Fusión
2,16,19,26,27,4.293420851809009,Fusión
2,8,16,19,27,4.293420851809009,Fusión
5,20,24,25,33,4.293344879757923,Fusión
5,18,19,21,25,4.293106083731083,Fusión
2,8,11,25,26,4.292735042735043,Fusión
12,20,21,25,27,4.292708941621985,Fusión
2,16,18,21,25,4.29233432259748,Fusión
5,12,20,25,27,4.292245978659023,Fusión
2,11,18,19,26,4.291941045066045,Fusión
2,8,11,18,19,4.291941045066045,Fusión
12,19,20,25,33,4.291914018952062,Fusión
2,5,16,18,25,4.291871359634517,Fusión
2,11,16,19,25,4.291284099672257,Fusión
15,18,20,27,33,4.291265015178059,Fusión
16,18,20,24,27,4.291168620344822,Fusión
8,16,18,19,25,4.2909288993170565,Fusión
16,18,19,25,26,4.2909288993170565,Fusión
2,12,20,24,25,4.290826564739608,Fusión
2,15,18,25,26,4.28993783993784,Fusión
2,8,15,18,25,4.28993783993784,Fusión
2,5,20,21,27,4.289732751145794,Fusión
2,19,20,21,33,4.289400791438835,Fusión
2,5,19,20,33,4.288937828475872,Fusión
19,20,21,26,27,4.288790290828334,Fusión
8,19,20,21,27,4.288790290828334,Fusión
19,21,24,27,33,4.288684116809117,Fusión
5,8,19,20,27,4.288327327865371,Fusión
5,19,20,26,27,4.288327327865371,Fusión
5,19,24,27,33,4.288221153846154,Fusión
11,18,21,27,33,4.287851962851963,Fusión
2,8,16,20,27,4.2875555667317675,Fusión
2,16,20,26,27,4.2875555667317675,Fusión
2,16,24,27,33,4.28744939271255,Fusión
5,11,18,27,33,4.287388999889,Fusión
5,18,20,21,25,4.2872407986538414,Fusión
2,19,20,24,26,4.286907913945957,Fusión
2,8,19,20,24,4.286907913945957,Fusión
11,19,20,21,25,4.286653538691582,Fusión
5,11,19,20,25,4.286190575728619,Fusión
2,11,18,20,26,4.286075759988803,Fusión
2,8,11,18,20,4.286075759988803,Fusión
2,11,18,24,33,4.285969585969585,Fusión
2,12,19,24,27,4.285702838827839,Fusión
2,11,16,20,25,4.285418814595015,Fusión
11,18,24,26,27,4.285359085359085,Fusión
8,11,18,24,27,4.285359085359085,Fusión
16,18,20,25,26,4.2850636142398155,Fusión
8,16,18,20,25,4.2850636142398155,Fusión
16,18,24,25,33,4.284957440220598,Fusión
2,11,12,18,27,4.284870684870685,Fusión
11,15,25,27,33,4.284798534798536,Fusión
11,16,24,25,27,4.284702139965297,Fusión
12,16,18,25,27,4.283858539121697,Fusión
2,5,21,25,33,4.283521571021571,Fusión
12,18,19,24,25,4.283210886335886,Fusión
5,21,25,26,27,4.28291107041107,Fusión
5,8,21,25,27,4.28291107041107,Fusión
20,21,24,27,33,4.282818831731875,Fusión
19,21,25,26,33,4.282579110704111,Fusión
8,19,21,25,33,4.282579110704111,Fusión
5,20,24,27,33,4.282355868768912,Fusión
5,18,19,21,27,4.282117072742072,Fusión
5,19,25,26,33,4.282116147741148,Fusión
5,8,19,25,33,4.282116147741148,Fusión
2,8,18,26,33,4.2820013320013315,Fusión
2,8,11,26,27,4.281746031746032,Fusión
2,8,21,24,25,4.2814916564916565,Fusión
2,21,24,25,26,4.2814916564916565,Fusión
2,16,18,21,27,4.281345311608469,Fusión
2,16,25,26,33,4.281344386607544,Fusión
2,8,16,25,33,4.281344386607544,Fusión
2,5,8,24,25,4.281028693528693,Fusión
2,5,24,25,26,4.281028693528693,Fusión
12,19,20,27,33,4.280925007963051,Fusión
2,5,16,18,27,4.280882348645506,Fusión
8,16,25,26,27,4.280733885997043,Fusión
2,18,19,21,24,4.280697658822659,Fusión
2,16,18,19,33,4.280550388938547,Fusión
2,11,16,19,27,4.280295088683246,Fusión
2,5,18,19,24,4.280234695859695,Fusión
8,19,24,25,26,4.280086233211233,Fusión
8,16,18,19,27,4.2799398883280455,Fusión
16,18,19,26,27,4.2799398883280455,Fusión
2,12,20,24,27,4.279837553750597,Fusión
2,12,19,25,26,4.279597832722833,Fusión
2,8,12,19,25,4.279597832722833,Fusión
15,19,21,25,27,4.279526607651608,Fusión
8,11,18,25,26,4.279254079254079,Fusión
5,15,19,25,27,4.2790636446886445,Fusión
2,8,15,18,27,4.278948828948829,Fusión
2,15,18,26,27,4.278948828948829,Fusión
2,15,16,25,27,4.278291883555042,Fusión
11,16,18,19,25,4.277803136191293,Fusión
2,15,19,24,25,4.277644230769231,Fusión
12,18,20,24,25,4.277345601258645,Fusión
2,11,15,18,25,4.276812076812077,Fusión
20,21,25,26,33,4.276713825626869,Fusión
8,20,21,25,33,4.276713825626869,Fusión
5,18,20,21,27,4.2762517876648305,Fusión
5,8,20,25,33,4.276250862663906,Fusión
5,20,25,26,33,4.276250862663906,Fusión
18,19,20,21,33,4.275919827957871,Fusión
11,19,20,21,27,4.275664527702571,Fusión
12,21,25,27,33,4.275508750508751,Fusión
5,18,19,20,33,4.275456864994909,Fusión
5,11,19,20,27,4.275201564739608,Fusión
5,12,25,27,33,4.275045787545788,Fusión
2,18,20,21,24,4.274832373745417,Fusión
2,16,18,20,33,4.274685103861305,Fusión
2,11,16,20,27,4.274429803606004,Fusión
2,5,18,20,24,4.2743694107824535,Fusión
8,20,24,25,26,4.2742209481339914,Fusión
8,16,18,20,27,4.274074603250805,Fusión
16,18,20,26,27,4.274074603250805,Fusión
16,18,24,27,33,4.273968429231587,Fusión
2,11,19,20,24,4.273782150820194,Fusión
2,12,20,25,26,4.273732547645591,Fusión
2,8,12,20,25,4.273732547645591,Fusión
15,20,21,25,27,4.273661322574366,Fusión
2,12,24,25,33,4.2736263736263735,Fusión
18,19,20,24,26,4.2734269504649935,Fusión
8,18,19,20,24,4.2734269504649935,Fusión
5,15,20,25,27,4.273198359611404,Fusión
8,12,24,25,27,4.273015873015873,Fusión
12,24,25,26,27,4.273015873015873,Fusión
2,12,18,19,20,4.272938549976593,Fusión
15,19,20,25,33,4.272866399904443,Fusión
16,19,20,24,25,4.272770005071206,Fusión
2,5,21,27,33,4.27253256003256,Fusión
12,18,19,24,27,4.272221875346875,Fusión
11,16,18,20,25,4.271937851114052,Fusión
2,15,20,24,25,4.271778945691989,Fusión
8,19,21,27,33,4.2715900997151,Fusión
19,21,26,27,33,4.2715900997151,Fusión
5,19,26,27,33,4.271127136752137,Fusión
5,8,19,27,33,4.271127136752137,Fusión
2,8,21,24,27,4.270502645502646,Fusión
2,21,24,26,27,4.270502645502646,Fusión
2,8,16,27,33,4.270355375618533,Fusión
2,16,26,27,33,4.270355375618533,Fusión
5,18,21,25,33,4.270040607540607,Fusión
2,5,24,26,27,4.270039682539682,Fusión
2,5,8,24,27,4.270039682539682,Fusión
2,8,19,20,26,4.26981389685194,Fusión
5,11,21,25,27,4.269785307285307,Fusión
2,8,19,24,33,4.269707722832723,Fusión
2,19,24,26,33,4.269707722832723,Fusión
11,19,21,25,33,4.269453347578348,Fusión
8,19,24,26,27,4.269097222222221,Fusión
5,11,19,25,33,4.2689903846153845,Fusión
2,8,11,18,33,4.268875568875568,Fusión
2,11,18,26,33,4.268875568875568,Fusión
2,12,19,26,27,4.268608821733822,Fusión
2,8,12,19,27,4.268608821733822,Fusión
2,11,21,24,25,4.2683658933658934,Fusión
8,11,18,26,27,4.268265068265068,Fusión
2,11,16,25,33,4.268218623481781,Fusión
18,21,24,25,26,4.268010693010693,Fusión
8,18,21,24,25,4.268010693010693,Fusión
2,5,11,24,25,4.26790293040293,Fusión
8,16,18,25,33,4.267863423126581,Fusión
16,18,25,26,33,4.267863423126581,Fusión
8,11,16,25,27,4.26760812287128,Fusión
11,16,25,26,27,4.26760812287128,Fusión
5,18,24,25,26,4.267547730047729,Fusión
5,8,18,24,25,4.267547730047729,Fusión
2,12,18,21,25,4.267522292522292,Fusión
2,5,12,18,25,4.26705932955933,Fusión
8,11,19,24,25,4.26696047008547,Fusión
11,19,24,25,26,4.26696047008547,Fusión
11,16,18,19,27,4.266814125202282,Fusión
2,15,19,24,27,4.26665521978022,Fusión
2,11,12,19,25,4.26647206959707,Fusión
12,18,20,24,27,4.266356590269634,Fusión
8,12,18,19,25,4.266116869241869,Fusión
12,18,19,25,26,4.266116869241869,Fusión
2,11,15,18,27,4.265823065823066,Fusión
8,20,21,27,33,4.265724814637858,Fusión
20,21,26,27,33,4.265724814637858,Fusión
5,20,26,27,33,4.265261851674895,Fusión
5,8,20,27,33,4.265261851674895,Fusión
15,16,18,25,27,4.264810920074078,Fusión
2,8,21,25,26,4.2643976393976395,Fusión
15,18,19,24,25,4.264163267288267,Fusión
2,5,8,25,26,4.263934676434676,Fusión
2,20,24,26,33,4.263842437755481,Fusión
2,8,20,24,33,4.263842437755481,Fusión
2,8,18,19,21,4.263603641728642,Fusión
2,18,19,21,26,4.263603641728642,Fusión
11,20,21,25,33,4.263588062501106,Fusión
8,20,24,26,27,4.2632319371449805,Fusión
2,5,8,18,19,4.263140678765678,Fusión
2,5,18,19,26,4.263140678765678,Fusión
5,11,20,25,33,4.263125099538143,Fusión
2,16,19,21,25,4.262946696334854,Fusión
2,12,20,26,27,4.26274353665658,Fusión
2,8,12,20,27,4.26274353665658,Fusión
2,12,24,27,33,4.262637362637363,Fusión
2,5,16,19,25,4.262483733371891,Fusión
15,19,20,27,33,4.261877388915432,Fusión
16,19,20,24,27,4.261780994082195,Fusión
11,20,24,25,26,4.261095185008228,Fusión
8,11,20,24,25,4.261095185008228,Fusión
11,16,18,20,27,4.2609488401250415,Fusión
2,15,20,24,27,4.260789934702978,Fusión
2,11,12,20,25,4.260606784519828,Fusión
2,8,15,19,25,4.260550213675214,Fusión
2,15,19,25,26,4.260550213675214,Fusión
11,18,19,20,24,4.2603011873392305,Fusión
12,18,20,25,26,4.260251584164628,Fusión
8,12,18,20,25,4.260251584164628,Fusión
12,18,24,25,33,4.260145410145411,Fusión
11,12,24,25,27,4.25989010989011,Fusión
5,18,21,27,33,4.259051596551596,Fusión
11,19,21,27,33,4.258464336589337,Fusión
15,18,20,24,25,4.258297982211026,Fusión
5,11,19,27,33,4.2580013736263735,Fusión
5,19,20,21,25,4.257853172391216,Fusión
2,8,18,20,21,4.2577383566514,Fusión
2,18,20,21,26,4.2577383566514,Fusión
2,18,21,24,33,4.257632182632182,Fusión
2,11,21,24,27,4.2573768823768825,Fusión
2,5,18,20,26,4.257275393688436,Fusión
2,5,8,18,20,4.257275393688436,Fusión
2,11,16,27,33,4.25722961249277,Fusión
2,5,18,24,33,4.257169219669219,Fusión
2,16,20,21,25,4.257081411257612,Fusión
8,18,21,24,27,4.257021682021682,Fusión
18,21,24,26,27,4.257021682021682,Fusión
8,24,25,26,33,4.257020757020757,Fusión
2,5,11,24,27,4.256913919413919,Fusión
8,16,18,27,33,4.25687441213757,Fusión
16,18,26,27,33,4.25687441213757,Fusión
2,11,19,20,26,4.256688133726177,Fusión
2,8,11,19,20,4.256688133726177,Fusión
2,5,16,20,25,4.256618448294649,Fusión
2,11,19,24,33,4.25658195970696,Fusión
5,8,18,24,27,4.256558719058718,Fusión
5,18,24,26,27,4.256558719058718,Fusión
2,12,18,21,27,4.256533281533281,Fusión
2,12,25,26,33,4.2565323565323565,Fusión
2,8,12,25,33,4.2565323565323565,Fusión
15,21,25,27,33,4.256461131461132,Fusión
16,21,24,25,27,4.256364736627894,Fusión
8,18,19,20,26,4.2563329333709765,Fusión
18,19,24,26,33,4.256226759351759,Fusión
8,18,19,24,33,4.256226759351759,Fusión
2,5,12,18,27,4.256070318570319,Fusión
5,15,25,27,33,4.255998168498169,Fusión
8,11,19,24,27,4.255971459096458,Fusión
11,19,24,26,27,4.255971459096458,Fusión
8,12,25,26,27,4.255921855921856,Fusión
5,16,24,25,27,4.255901773664931,Fusión
2,12,18,19,33,4.255738358863359,Fusión
8,16,19,20,25,4.255675987977189,Fusión
16,19,20,25,26,4.255675987977189,Fusión
16,19,24,25,33,4.255569813957972,Fusión
2,11,12,19,27,4.255483058608059,Fusión
8,12,18,19,27,4.255127858252858,Fusión
12,18,19,26,27,4.255127858252858,Fusión
11,18,21,24,25,4.25488492988493,Fusión
11,16,18,25,33,4.254737660000818,Fusión
2,15,20,25,26,4.254684928597972,Fusión
2,8,15,20,25,4.254684928597972,Fusión
2,15,24,25,33,4.254578754578755,Fusión
12,16,19,25,27,4.2544709128590705,Fusión
5,11,18,24,25,4.254421966921966,Fusión
8,15,24,25,27,4.253968253968254,Fusión
15,24,25,26,27,4.253968253968254,Fusión
2,15,18,19,20,4.253890930928974,Fusión
2,12,15,25,27,4.2534798534798535,Fusión
2,8,21,26,27,4.2534086284086285,Fusión
15,18,19,24,27,4.253174256299256,Fusión
11,12,18,19,25,4.252991106116106,Fusión
2,5,8,26,27,4.252945665445665,Fusión
2,8,19,26,33,4.252613705738706,Fusión
11,20,21,27,33,4.252599051512095,Fusión
5,11,20,27,33,4.252136088549132,Fusión
2,16,19,21,27,4.251957685345843,Fusión
2,5,16,19,27,4.25149472238288,Fusión
2,11,21,25,26,4.251271876271876,Fusión
2,8,11,21,25,4.251271876271876,Fusión
8,18,21,25,26,4.250916675916676,Fusión
2,5,11,25,26,4.250808913308913,Fusión
2,5,8,11,25,4.250808913308913,Fusión
2,11,20,24,33,4.250716674629718,Fusión
2,11,18,19,21,4.2504778786028785,Fusión
5,8,18,25,26,4.250453712953712,Fusión
8,18,20,24,33,4.250361474274517,Fusión
18,20,24,26,33,4.250361474274517,Fusión
11,20,24,26,27,4.250106174019217,Fusión
8,11,20,24,27,4.250106174019217,Fusión
2,5,11,18,19,4.250014915639915,Fusión
2,12,18,20,33,4.249873073786117,Fusión
8,11,19,25,26,4.249866452991453,Fusión
16,20,24,25,33,4.24970452888073,Fusión
2,11,12,20,27,4.249617773530817,Fusión
2,15,19,26,27,4.249561202686203,Fusión
2,8,15,19,27,4.249561202686203,Fusión
16,18,19,21,25,4.24946573285389,Fusión
8,12,18,20,27,4.249262573175617,Fusión
12,18,20,26,27,4.249262573175617,Fusión
12,18,24,27,33,4.2491563991564,Fusión
5,16,18,19,25,4.249002769890927,Fusión
12,16,20,25,27,4.24860562778183,Fusión
2,15,18,21,25,4.248474673474673,Fusión
2,5,15,18,25,4.248011710511711,Fusión
12,19,20,24,25,4.247957974996019,Fusión
2,11,15,19,25,4.247424450549451,Fusión
15,18,20,24,27,4.247308971222015,Fusión
11,12,18,20,25,4.247125821038865,Fusión
8,15,18,19,25,4.24706925019425,Fusión
15,18,19,25,26,4.24706925019425,Fusión
5,19,20,21,27,4.246864161402204,Fusión
2,8,20,26,33,4.246748420661464,Fusión
2,16,20,21,27,4.246092400268601,Fusión
8,24,26,27,33,4.246031746031746,Fusión
2,5,16,20,27,4.245629437305638,Fusión
2,8,12,27,33,4.245543345543346,Fusión
2,12,26,27,33,4.245543345543346,Fusión
2,19,20,21,24,4.245444747482791,Fusión
2,16,19,20,33,4.245297477598679,Fusión
2,5,19,20,24,4.244981784519828,Fusión
8,16,19,20,27,4.244686976988178,Fusión
16,19,20,26,27,4.244686976988178,Fusión
2,11,18,20,21,4.244612593525637,Fusión
16,19,24,27,33,4.244580802968961,Fusión
2,5,11,18,20,4.244149630562673,Fusión
8,11,20,25,26,4.244001167914211,Fusión
11,18,21,24,27,4.243895918895919,Fusión
8,11,24,25,33,4.243894993894994,Fusión
11,24,25,26,33,4.243894993894994,Fusión
11,16,18,27,33,4.243748649011807,Fusión
2,8,15,20,27,4.243695917608961,Fusión
2,15,20,26,27,4.243695917608961,Fusión
16,18,20,21,25,4.2436004477766485,Fusión
2,15,24,27,33,4.243589743589744,Fusión
5,11,18,24,27,4.243432955932955,Fusión
2,11,12,25,33,4.243406593406593,Fusión
8,11,18,19,20,4.243207170245213,Fusión
11,18,19,20,26,4.243207170245213,Fusión
5,16,18,20,25,4.243137484813686,Fusión
11,18,19,24,33,4.243100996225996,Fusión
8,12,18,25,33,4.243051393051394,Fusión
12,18,25,26,33,4.243051393051394,Fusión
11,12,25,26,27,4.242796092796093,Fusión
8,11,12,25,27,4.242796092796093,Fusión
11,16,19,20,25,4.242550224851426,Fusión
11,12,18,19,27,4.242002095127095,Fusión
2,11,15,20,25,4.241559165472209,Fusión
8,15,18,20,25,4.241203965117009,Fusión
15,18,20,25,26,4.241203965117009,Fusión
15,18,24,25,33,4.241097791097792,Fusión
11,15,24,25,27,4.240842490842491,Fusión
5,19,21,25,33,4.240652981277981,Fusión
2,8,18,21,33,4.240538165538165,Fusión
2,18,21,26,33,4.240538165538165,Fusión
2,11,21,26,27,4.2402828652828655,Fusión
2,8,11,21,27,4.2402828652828655,Fusión
2,5,18,26,33,4.240075202575202,Fusión
2,5,8,18,33,4.240075202575202,Fusión
12,15,18,25,27,4.2399988899988905,Fusión
8,18,21,26,27,4.239927664927665,Fusión
2,16,21,25,33,4.239881220144378,Fusión
2,5,11,26,27,4.239819902319902,Fusión
2,5,8,11,27,4.239819902319902,Fusión
2,5,21,24,25,4.239565527065527,Fusión
2,11,19,26,33,4.239487942612943,Fusión
2,8,11,19,33,4.239487942612943,Fusión
5,8,18,26,27,4.239464701964701,Fusión
2,5,16,25,33,4.2394182571814145,Fusión
16,21,25,26,27,4.239270719533877,Fusión
8,16,21,25,27,4.239270719533877,Fusión
8,18,19,26,33,4.239132742257742,Fusión
8,11,19,26,27,4.238877442002441,Fusión
5,8,16,25,27,4.238807756570914,Fusión
5,16,25,26,27,4.238807756570914,Fusión
16,20,24,27,33,4.238715517891719,Fusión
8,19,21,24,25,4.238623066748067,Fusión
19,21,24,25,26,4.238623066748067,Fusión
16,18,19,21,27,4.238476721864879,Fusión
16,19,25,26,33,4.238475796863955,Fusión
8,16,19,25,33,4.238475796863955,Fusión
5,8,19,24,25,4.238160103785104,Fusión
5,19,24,25,26,4.238160103785104,Fusión
2,12,19,21,25,4.238134666259667,Fusión
2,8,18,24,26,4.238045288045288,Fusión
5,16,18,19,27,4.238013758901916,Fusión
8,11,18,21,25,4.237790912790913,Fusión
11,18,21,25,26,4.237790912790913,Fusión
2,5,12,19,25,4.237671703296703,Fusión
2,15,18,21,27,4.237485662485662,Fusión
2,15,25,26,33,4.2374847374847375,Fusión
2,8,15,25,33,4.2374847374847375,Fusión
2,16,24,25,26,4.2373883426515,Fusión
2,8,16,24,25,4.2373883426515,Fusión
5,11,18,25,26,4.237327949827949,Fusión
5,8,11,18,25,4.237327949827949,Fusión
11,18,20,24,33,4.237235711148754,Fusión
2,5,15,18,27,4.2370226995227,Fusión
12,19,20,24,27,4.236968964007008,Fusión
8,15,25,26,27,4.236874236874237,Fusión
2,15,18,19,33,4.23669073981574,Fusión
2,16,18,19,24,4.236594344982502,Fusión
2,11,15,19,27,4.23643543956044,Fusión
11,12,18,20,27,4.236136810049854,Fusión
15,18,19,26,27,4.236080239205239,Fusión
8,15,18,19,27,4.236080239205239,Fusión
15,16,19,25,27,4.2354232938114516,Fusión
5,20,21,25,33,4.23478769620074,Fusión
11,15,18,19,25,4.233943487068487,Fusión
2,8,11,20,33,4.233622657535701,Fusión
2,11,20,26,33,4.233622657535701,Fusión
8,18,20,26,33,4.2332674571805,Fusión
8,11,20,26,27,4.2330121569252,Fusión
8,11,24,27,33,4.232905982905983,Fusión
11,24,26,27,33,4.232905982905983,Fusión
8,20,21,24,25,4.232757781670825,Fusión
20,21,24,25,26,4.232757781670825,Fusión
16,18,20,21,27,4.2326114367876375,Fusión
16,20,25,26,33,4.232610511786713,Fusión
8,16,20,25,33,4.232610511786713,Fusión
2,11,12,27,33,4.2324175824175825,Fusión
5,8,20,24,25,4.232294818707862,Fusión
